"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1044",2019-10-06 17:24:00,20191006,172400,0,2.02,0.07,16.68,0.05,0.45,17.62,180,7.98,0,0,0,0,4.5
"1045",2019-10-06 17:25:00,20191006,172500,0,2.15,0.07,17.74,0.05,0.46,17.69,225,7.98,0,0,0,0,4.5
"1046",2019-10-06 17:26:00,20191006,172600,0,1.85,0.06,15.29,0.04,0.45,17.81,225,7.98,0,0,0,0,4.5
"1047",2019-10-06 17:27:00,20191006,172700,0,2.13,0.07,17.54,0.05,0.44,17.81,225,7.98,0,0,0,0,4.5
"1048",2019-10-06 17:28:00,20191006,172800,0,1.62,0.05,13.34,0.04,0.46,17.81,225,10.64,0,0,0,0,4.5
"1049",2019-10-06 17:29:00,20191006,172900,0,1.78,0.06,14.7,0.04,0.47,17.81,180,13.3,0,0,0,0,4.5
"1050",2019-10-06 17:30:00,20191006,173000,0,1.79,0.06,14.76,0.04,0.46,17.69,180,15.96,0,0,0,0,4.5
"1051",2019-10-06 17:31:00,20191006,173100,0,1.88,0.06,15.5,0.04,0.47,17.69,180,6.65,0,0,0,0,4.5
"1052",2019-10-06 17:32:00,20191006,173200,0,2.21,0.07,18.26,0.05,0.48,17.75,225,5.32,0,0,0,0,4.5
"1053",2019-10-06 17:33:00,20191006,173300,0,2.09,0.07,17.27,0.05,0.46,17.75,180,15.96,0,0,0,0,4.5
"1054",2019-10-06 17:34:00,20191006,173400,0,1.83,0.06,15.07,0.04,0.46,17.75,180,5.32,0,0,0,0,4.5
"1055",2019-10-06 17:35:00,20191006,173500,0,1.83,0.06,15.09,0.04,0.46,17.75,180,10.64,0,0,0,0,4.5
"1056",2019-10-06 17:36:00,20191006,173600,0,1.94,0.06,16.01,0.04,0.46,17.75,180,9.31,0,0,0,0,4.5
"1057",2019-10-06 17:37:00,20191006,173700,0,1.97,0.07,16.29,0.04,0.45,17.81,225,10.64,0,0,0,0,4.5
"1058",2019-10-06 17:38:00,20191006,173800,0,1.92,0.06,15.83,0.04,0.45,17.88,225,7.98,0,0,0,0,4.5
"1059",2019-10-06 17:39:00,20191006,173900,0,1.78,0.06,14.67,0.04,0.44,17.81,225,5.32,0,0,0,0,4.5
"1060",2019-10-06 17:40:00,20191006,174000,0,1.88,0.06,15.48,0.04,0.44,17.81,135,5.32,0,0,0,0,4.5
"1061",2019-10-06 17:41:00,20191006,174100,0,1.62,0.05,13.37,0.04,0.44,17.81,180,6.65,0,0,0,0,4.5
"1062",2019-10-06 17:42:00,20191006,174200,0,2.17,0.07,17.92,0.05,0.43,17.88,225,9.31,0,0,0,0,4.5
"1063",2019-10-06 17:43:00,20191006,174300,0,1.98,0.07,16.3,0.04,0.44,17.69,180,10.64,0,0,0,0,4.5
"1064",2019-10-06 17:44:00,20191006,174400,0,2.16,0.07,17.81,0.05,0.43,17.69,225,11.97,0,0,0,0,4.5
"1065",2019-10-06 17:45:00,20191006,174500,0,1.65,0.06,13.65,0.04,0.43,17.88,180,10.64,0,0,0,0,4.5
"1066",2019-10-06 17:46:00,20191006,174600,0,2.15,0.07,17.74,0.05,0.42,17.75,180,5.32,0,0,0,0,4.5
"1067",2019-10-06 17:47:00,20191006,174700,0,1.79,0.06,14.74,0.04,0.42,17.88,180,7.98,0,0,0,0,4.5
"1068",2019-10-06 17:48:00,20191006,174800,0,1.94,0.06,15.98,0.04,0.44,17.75,225,9.31,0,0,0,0,4.5
"1069",2019-10-06 17:49:00,20191006,174900,0,2.02,0.07,16.7,0.05,0.45,17.69,225,7.98,0,0,0,0,4.5
"1070",2019-10-06 17:50:00,20191006,175000,0,1.83,0.06,15.07,0.04,0.45,17.75,225,14.63,0,0,0,0,4.5
"1071",2019-10-06 17:51:00,20191006,175100,0,1.93,0.06,15.94,0.04,0.45,17.75,225,11.97,0,0,0,0,4.5
"1072",2019-10-06 17:52:00,20191006,175200,0,1.55,0.05,12.8,0.04,0.47,18.06,225,5.32,0,0,0,0,4.5
"1073",2019-10-06 17:53:00,20191006,175300,0,2.3,0.08,18.94,0.05,0.47,17.81,180,10.64,0,0,0,0,4.5
"1074",2019-10-06 17:54:00,20191006,175400,0,2.06,0.07,16.97,0.05,0.46,17.88,225,6.65,0,0,0,0,4.5
"1075",2019-10-06 17:55:00,20191006,175500,0,2.06,0.07,16.99,0.05,0.45,17.75,180,2.66,0,0,0,0,4.5
"1076",2019-10-06 17:56:00,20191006,175600,0,1.76,0.06,14.53,0.04,0.46,17.81,180,2.66,0,0,0,0,4.5
"1077",2019-10-06 17:57:00,20191006,175700,0,2.06,0.07,17.02,0.05,0.46,17.94,180,2.66,0,0,0,0,4.5
"1078",2019-10-06 17:58:00,20191006,175800,0,1.98,0.07,16.33,0.04,0.45,17.94,225,5.32,0,0,0,0,4.5
"1079",2019-10-06 17:59:00,20191006,175900,0,2.24,0.07,18.49,0.05,0.46,17.94,135,7.98,0,0,0,0,4.5
"1080",2019-10-06 18:00:00,20191006,180000,0,2.02,0.07,16.69,0.05,0.46,18,180,5.32,0,0,0,0,4.5
"1081",2019-10-06 18:01:00,20191006,180100,0,1.88,0.06,15.51,0.04,0.46,17.88,225,5.32,0,0,0,0,4.5
"1082",2019-10-06 18:02:00,20191006,180200,0,1.96,0.07,16.16,0.04,0.44,17.88,180,10.64,0,0,0,0,4.5
"1083",2019-10-06 18:03:00,20191006,180300,0,1.65,0.05,13.59,0.04,0.44,17.94,225,13.3,0,0,0,0,4.5
"1084",2019-10-06 18:04:00,20191006,180400,0,1.69,0.06,13.97,0.04,0.43,17.94,225,5.32,0,0,0,0,4.5
"1085",2019-10-06 18:05:00,20191006,180500,0,2.04,0.07,16.83,0.05,0.45,18.12,180,5.32,0,0,0,0,4.5
"1086",2019-10-06 18:06:00,20191006,180600,0,2.26,0.08,18.66,0.05,0.45,18.06,180,7.98,0,0,0,0,4.5
"1087",2019-10-06 18:07:00,20191006,180700,0,2.4,0.08,19.82,0.05,0.46,17.81,180,5.32,0,0,0,0,4.5
"1088",2019-10-06 18:08:00,20191006,180800,0,2.41,0.08,19.85,0.05,0.46,17.81,225,6.65,0,0,0,0,4.5
"1089",2019-10-06 18:09:00,20191006,180900,0,2.13,0.07,17.57,0.05,0.46,18,180,6.65,0,0,0,0,4.5
"1090",2019-10-06 18:10:00,20191006,181000,0,2.14,0.07,17.65,0.05,0.47,17.94,135,10.64,0,0,0,0,4.5
"1091",2019-10-06 18:11:00,20191006,181100,0,2.06,0.07,16.96,0.05,0.48,17.94,180,5.32,0,0,0,0,4.5
"1092",2019-10-06 18:12:00,20191006,181200,0,2.33,0.08,19.26,0.05,0.5,17.94,180,5.32,0,0,0,0,4.5
"1093",2019-10-06 18:13:00,20191006,181300,0,2.4,0.08,19.77,0.05,0.48,17.88,180,7.98,0,0,0,0,4.5
"1094",2019-10-06 18:14:00,20191006,181400,0,2.36,0.08,19.48,0.05,0.48,17.94,180,3.99,0,0,0,0,4.5
"1095",2019-10-06 18:15:00,20191006,181500,0,1.81,0.06,14.92,0.04,0.46,17.88,180,7.98,0,0,0,0,4.5
"1096",2019-10-06 18:16:00,20191006,181600,0,2.25,0.07,18.55,0.05,0.45,17.88,315,17.29,0,0,0,0,4.5
"1097",2019-10-06 18:17:00,20191006,181700,0,2.49,0.08,20.53,0.06,0.46,17.75,225,3.99,0,0,0,0,4.5
"1098",2019-10-06 18:18:00,20191006,181800,0,2.52,0.08,20.82,0.06,0.46,17.75,135,3.99,0,0,0,0,4.5
"1099",2019-10-06 18:19:00,20191006,181900,0,3,0.1,24.79,0.07,0.45,17.62,180,7.98,0,0,0,0,4.5
"1100",2019-10-06 18:20:00,20191006,182000,0,2.82,0.09,23.28,0.06,0.47,17.69,180,10.64,0,0,0,0,4.5
"1101",2019-10-06 18:21:00,20191006,182100,0,2.12,0.07,17.51,0.05,0.47,17.75,225,13.3,0,0,0,0,4.5
"1102",2019-10-06 18:22:00,20191006,182200,2.58,1.75,0.06,14.42,0.04,0.48,17.62,225,10.64,0,0,0,0,4.5
"1103",2019-10-06 18:23:00,20191006,182300,0,2.11,0.07,17.43,0.05,0.46,17.62,180,6.65,0,0,0,0,4.5
"1104",2019-10-06 18:24:00,20191006,182400,0.6,2.5,0.08,20.6,0.06,0.45,17.69,180,2.66,0,0,0,0,4.5
"1105",2019-10-06 18:25:00,20191006,182500,0,2.46,0.08,20.29,0.06,0.44,17.62,225,15.96,0,0,0,0,4.5
"1106",2019-10-06 18:26:00,20191006,182600,0.6,2.67,0.09,22.05,0.06,0.43,17.62,180,7.98,0,0,0,0,4.5
"1107",2019-10-06 18:27:00,20191006,182700,0,2.21,0.07,18.23,0.05,0.44,17.62,225,13.3,0,0,0,0,4.5
"1108",2019-10-06 18:28:00,20191006,182800,0,2.12,0.07,17.49,0.05,0.45,17.62,135,5.32,0,0,0,0,4.5
"1109",2019-10-06 18:29:00,20191006,182900,2.58,2.24,0.07,18.46,0.05,0.45,17.5,135,6.65,0,0,0,0,4.5
"1110",2019-10-06 18:30:00,20191006,183000,0,2.18,0.07,17.97,0.05,0.43,17.69,180,10.64,0,0,0,0,4.5
"1111",2019-10-06 18:31:00,20191006,183100,0,2.26,0.08,18.62,0.05,0.44,17.69,225,10.64,0,0,0,0,4.5
"1112",2019-10-06 18:32:00,20191006,183200,0,2.33,0.08,19.25,0.05,0.45,17.75,180,7.98,0,0,0,0,4.5
"1113",2019-10-06 18:33:00,20191006,183300,0,2.76,0.09,22.73,0.06,0.45,17.69,225,5.32,0,0,0,0,4.5
"1114",2019-10-06 18:34:00,20191006,183400,0,2.04,0.07,16.84,0.05,0.45,17.56,225,10.64,0,0,0,0,4.5
"1115",2019-10-06 18:35:00,20191006,183500,0,2.29,0.08,18.92,0.05,0.46,17.62,180,11.97,0,0,0,0,4.5
"1116",2019-10-06 18:36:00,20191006,183600,0,2.33,0.08,19.24,0.05,0.45,17.69,180,9.31,0,0,0,0,4.5
"1117",2019-10-06 18:37:00,20191006,183700,0,2.56,0.09,21.09,0.06,0.44,17.69,180,6.65,0,0,0,0,4.5
"1118",2019-10-06 18:38:00,20191006,183800,0,2.1,0.07,17.36,0.05,0.44,17.56,225,7.98,0,0,0,0,4.5
"1119",2019-10-06 18:39:00,20191006,183900,0,2.33,0.08,19.22,0.05,0.45,17.56,180,7.98,0,0,0,0,4.5
"1120",2019-10-06 18:40:00,20191006,184000,0,1.97,0.07,16.24,0.04,0.44,17.62,180,13.3,0,0,0,0,4.5
"1121",2019-10-06 18:41:00,20191006,184100,0,2.07,0.07,17.08,0.05,0.43,17.69,225,6.65,0,0,0,0,4.5
"1122",2019-10-06 18:42:00,20191006,184200,0,2.21,0.07,18.19,0.05,0.44,17.5,225,7.98,0,0,0,0,4.5
"1123",2019-10-06 18:43:00,20191006,184300,0,2.38,0.08,19.64,0.05,0.44,17.5,225,13.3,0,0,0,0,4.5
"1124",2019-10-06 18:44:00,20191006,184400,0,1.94,0.06,16,0.04,0.44,17.56,180,10.64,0,0,0,0,4.5
"1125",2019-10-06 18:45:00,20191006,184500,0,2.04,0.07,16.86,0.05,0.44,17.44,135,10.64,0,0,0,0,4.5
"1126",2019-10-06 18:46:00,20191006,184600,0,1.94,0.06,16.03,0.04,0.43,17.56,180,7.98,0,0,0,0,4.5
"1127",2019-10-06 18:47:00,20191006,184700,0,1.86,0.06,15.36,0.04,0.44,17.69,180,2.66,0,0,0,0,4.5
"1128",2019-10-06 18:48:00,20191006,184800,0,2.03,0.07,16.71,0.05,0.43,17.69,225,10.64,0,0,0,0,4.5
"1129",2019-10-06 18:49:00,20191006,184900,0,2.38,0.08,19.63,0.05,0.43,17.56,90,6.65,0,0,0,0,4.5
"1130",2019-10-06 18:50:00,20191006,185000,0,2.02,0.07,16.68,0.05,0.42,17.69,180,11.97,0,0,0,0,4.5
"1131",2019-10-06 18:51:00,20191006,185100,0,1.95,0.07,16.12,0.04,0.41,17.56,225,7.98,0,0,0,0,4.5
"1132",2019-10-06 18:52:00,20191006,185200,0.6,2,0.07,16.52,0.05,0.42,17.69,225,18.62,0,0,0,0,4.5
"1133",2019-10-06 18:53:00,20191006,185300,0,2.14,0.07,17.69,0.05,0.42,17.62,180,10.64,0,0,0,0,4.5
"1134",2019-10-06 18:54:00,20191006,185400,0,1.73,0.06,14.31,0.04,0.41,17.69,180,2.66,0,0,0,0,4.5
"1135",2019-10-06 18:55:00,20191006,185500,0,1.91,0.06,15.74,0.04,0.42,17.62,180,9.31,0,0,0,0,4.5
"1136",2019-10-06 18:56:00,20191006,185600,0,1.74,0.06,14.34,0.04,0.42,17.69,180,7.98,0,0,0,0,4.5
"1137",2019-10-06 18:57:00,20191006,185700,0,1.82,0.06,14.99,0.04,0.42,17.56,180,7.98,0,0,0,0,4.5
"1138",2019-10-06 18:58:00,20191006,185800,0.6,1.6,0.05,13.18,0.04,0.43,17.69,180,13.3,0,0,0,0,4.5
"1139",2019-10-06 18:59:00,20191006,185900,0,1.97,0.07,16.22,0.04,0.44,17.56,180,7.98,0,0,0,0,4.5
"1140",2019-10-06 19:00:00,20191006,190000,0,2.07,0.07,17.05,0.05,0.43,17.69,225,6.65,0,0,0,0,4.5
"1141",2019-10-06 19:01:00,20191006,190100,0,1.88,0.06,15.49,0.04,0.44,17.62,225,7.98,0,0,0,0,4.5
"1142",2019-10-06 19:02:00,20191006,190200,0,1.76,0.06,14.54,0.04,0.43,17.56,225,13.3,0,0,0,0,4.5
"1143",2019-10-06 19:03:00,20191006,190300,0,2.13,0.07,17.57,0.05,0.44,17.5,225,10.64,0,0,0,0,4.5
"1144",2019-10-06 19:04:00,20191006,190400,0,1.75,0.06,14.41,0.04,0.42,17.81,180,5.32,0,0,0,0,4.5
"1145",2019-10-06 19:05:00,20191006,190500,0,2.19,0.07,18.08,0.05,0.42,17.56,225,7.98,0,0,0,0,4.5
"1146",2019-10-06 19:06:00,20191006,190600,0,2.09,0.07,17.26,0.05,0.42,17.69,135,10.64,0,0,0,0,4.5
"1147",2019-10-06 19:07:00,20191006,190700,4.56,1.97,0.07,16.25,0.04,0.43,17.62,225,6.65,0,0,0,0,4.5
"1148",2019-10-06 19:08:00,20191006,190800,0,2.04,0.07,16.8,0.05,0.43,17.75,225,7.98,0,0,0,0,4.5
"1149",2019-10-06 19:09:00,20191006,190900,0,2.24,0.07,18.46,0.05,0.42,17.75,180,5.32,0,0,0,0,4.5
"1150",2019-10-06 19:10:00,20191006,191000,0,2.15,0.07,17.77,0.05,0.42,17.81,225,11.97,0,0,0,0,4.5
"1151",2019-10-06 19:11:00,20191006,191100,0,2.19,0.07,18.07,0.05,0.42,17.62,225,10.64,0,0,0,0,4.5
"1152",2019-10-06 19:12:00,20191006,191200,0,1.84,0.06,15.18,0.04,0.43,17.75,180,13.3,0,0,0,0,4.5
"1153",2019-10-06 19:13:00,20191006,191300,0.6,2.22,0.07,18.3,0.05,0.41,17.81,225,14.63,0,0,0,0,4.5
"1154",2019-10-06 19:14:00,20191006,191400,0,2.07,0.07,17.06,0.05,0.41,17.62,135,7.98,0,0,0,0,4.5
"1155",2019-10-06 19:15:00,20191006,191500,0,2.11,0.07,17.41,0.05,0.41,17.88,270,9.31,0,0,0,0,4.5
"1156",2019-10-06 19:16:00,20191006,191600,0,1.8,0.06,14.89,0.04,0.42,17.75,180,0,0,0,0,0,4.5
"1157",2019-10-06 19:17:00,20191006,191700,0,1.85,0.06,15.26,0.04,0.42,17.88,225,7.98,0,0,0,0,4.5
"1158",2019-10-06 19:18:00,20191006,191800,0,2.16,0.07,17.84,0.05,0.42,17.69,180,7.98,0,0,0,0,4.5
"1159",2019-10-06 19:19:00,20191006,191900,0,2.48,0.08,20.45,0.06,0.42,17.62,0,15.96,0,0,0,0,4.5
"1160",2019-10-06 19:20:00,20191006,192000,0,1.81,0.06,14.91,0.04,0.42,17.62,180,7.98,0,0,0,0,4.5
"1161",2019-10-06 19:21:00,20191006,192100,0,2.26,0.08,18.68,0.05,0.44,17.81,180,2.66,0,0,0,0,4.5
"1162",2019-10-06 19:22:00,20191006,192200,0,2.05,0.07,16.91,0.05,0.43,17.81,180,7.98,0,0,0,0,4.5
"1163",2019-10-06 19:23:00,20191006,192300,0,2.43,0.08,20.05,0.06,0.43,17.81,225,6.65,0,0,0,0,4.5
"1164",2019-10-06 19:24:00,20191006,192400,0,2.15,0.07,17.72,0.05,0.42,17.69,135,7.98,0,0,0,0,4.5
"1165",2019-10-06 19:25:00,20191006,192500,0,1.82,0.06,15.05,0.04,0.43,17.75,180,5.32,0,0,0,0,4.5
"1166",2019-10-06 19:26:00,20191006,192600,0,2.3,0.08,19,0.05,0.41,17.81,225,7.98,0,0,0,0,4.5
"1167",2019-10-06 19:27:00,20191006,192700,0,2.52,0.08,20.81,0.06,0.41,17.81,135,2.66,0,0,0,0,4.5
"1168",2019-10-06 19:28:00,20191006,192800,0,2.22,0.07,18.29,0.05,0.42,17.81,180,3.99,0,0,0,0,4.5
"1169",2019-10-06 19:29:00,20191006,192900,0,2.28,0.08,18.82,0.05,0.42,17.81,180,6.65,0,0,0,0,4.5
"1170",2019-10-06 19:30:00,20191006,193000,0,2.34,0.08,19.32,0.05,0.43,17.75,180,13.3,0,0,0,0,4.5
"1171",2019-10-06 19:31:00,20191006,193100,0,2.36,0.08,19.46,0.05,0.43,17.81,135,6.65,0,0,0,0,4.5
"1172",2019-10-06 19:32:00,20191006,193200,0,2.23,0.07,18.43,0.05,0.43,17.81,180,7.98,0,0,0,0,4.5
"1173",2019-10-06 19:33:00,20191006,193300,0,1.97,0.07,16.28,0.04,0.43,17.69,135,5.32,0,0,0,0,4.5
"1174",2019-10-06 19:34:00,20191006,193400,0,2.39,0.08,19.69,0.05,0.43,17.81,180,9.31,0,0,0,0,4.5
"1175",2019-10-06 19:35:00,20191006,193500,0,1.98,0.07,16.31,0.04,0.43,17.81,225,14.63,0,0,0,0,4.5
"1176",2019-10-06 19:36:00,20191006,193600,0,1.95,0.06,16.11,0.04,0.43,17.75,180,7.98,0,0,0,0,4.5
"1177",2019-10-06 19:37:00,20191006,193700,0,2.01,0.07,16.61,0.05,0.42,17.69,180,10.64,0,0,0,0,4.5
"1178",2019-10-06 19:38:00,20191006,193800,0,1.68,0.06,13.84,0.04,0.43,17.81,225,9.31,0,0,0,0,4.5
"1179",2019-10-06 19:39:00,20191006,193900,0,2.33,0.08,19.26,0.05,0.42,17.75,180,9.31,0,0,0,0,4.5
"1180",2019-10-06 19:40:00,20191006,194000,0,1.62,0.05,13.35,0.04,0.42,17.62,180,5.32,0,0,0,0,4.5
"1181",2019-10-06 19:41:00,20191006,194100,0,1.82,0.06,15.05,0.04,0.41,17.75,135,3.99,0,0,0,0,4.5
"1182",2019-10-06 19:42:00,20191006,194200,0,1.89,0.06,15.62,0.04,0.42,17.69,180,15.96,0,0,0,0,4.5
"1183",2019-10-06 19:43:00,20191006,194300,0,1.95,0.06,16.08,0.04,0.42,17.69,180,7.98,0,0,0,0,4.5
"1184",2019-10-06 19:44:00,20191006,194400,0,1.42,0.05,11.69,0.03,0.41,17.75,180,15.96,0,0,0,0,4.5
"1185",2019-10-06 19:45:00,20191006,194500,0,1.68,0.06,13.89,0.04,0.42,17.56,225,13.3,0,0,0,0,4.5
"1186",2019-10-06 19:46:00,20191006,194600,0,1.91,0.06,15.78,0.04,0.43,17.62,180,0,0,0,0,0,4.5
"1187",2019-10-06 19:47:00,20191006,194700,0,1.94,0.06,15.99,0.04,0.44,17.62,180,6.65,0,0,0,0,4.5
"1188",2019-10-06 19:48:00,20191006,194800,0,2.04,0.07,16.82,0.05,0.43,17.69,180,7.98,0,0,0,0,4.5
"1189",2019-10-06 19:49:00,20191006,194900,0.6,1.7,0.06,14.03,0.04,0.43,17.5,180,5.32,0,0,0,0,4.5
"1190",2019-10-06 19:50:00,20191006,195000,0,1.94,0.06,15.98,0.04,0.43,17.62,180,6.65,0,0,0,0,4.5
"1191",2019-10-06 19:51:00,20191006,195100,0,1.65,0.05,13.6,0.04,0.44,17.62,180,3.99,0,0,0,0,4.5
"1192",2019-10-06 19:52:00,20191006,195200,0,2.2,0.07,18.17,0.05,0.43,17.62,180,11.97,0,0,0,0,4.5
"1193",2019-10-06 19:53:00,20191006,195300,0,2.34,0.08,19.28,0.05,0.44,17.62,180,5.32,0,0,0,0,4.5
"1194",2019-10-06 19:54:00,20191006,195400,0.6,1.92,0.06,15.87,0.04,0.44,17.69,180,2.66,0,0,0,0,4.5
"1195",2019-10-06 19:55:00,20191006,195500,0,2.05,0.07,16.9,0.05,0.44,17.62,225,15.96,0,0,0,0,4.5
"1196",2019-10-06 19:56:00,20191006,195600,0,2.13,0.07,17.6,0.05,0.44,17.56,180,5.32,0,0,0,0,4.5
"1197",2019-10-06 19:57:00,20191006,195700,0,2.26,0.08,18.66,0.05,0.45,17.62,225,10.64,0,0,0,0,4.5
"1198",2019-10-06 19:58:00,20191006,195800,0,2.12,0.07,17.53,0.05,0.46,17.62,225,5.32,0,0,0,0,4.5
"1199",2019-10-06 19:59:00,20191006,195900,0,1.99,0.07,16.43,0.05,0.46,17.62,180,11.97,0,0,0,0,4.5
"1200",2019-10-06 20:00:00,20191006,200000,0,1.98,0.07,16.35,0.04,0.45,17.44,180,5.32,0,0,0,0,4.5
"1201",2019-10-06 20:01:00,20191006,200100,0,2.07,0.07,17.07,0.05,0.45,17.62,225,7.98,0,0,0,0,4.5
"1202",2019-10-06 20:02:00,20191006,200200,0,2.15,0.07,17.74,0.05,0.45,17.62,225,7.98,0,0,0,0,4.5
"1203",2019-10-06 20:03:00,20191006,200300,0,2.38,0.08,19.65,0.05,0.45,17.44,180,9.31,0,0,0,0,4.5
"1204",2019-10-06 20:04:00,20191006,200400,0,2.31,0.08,19.02,0.05,0.45,17.56,180,3.99,0,0,0,0,4.5
"1205",2019-10-06 20:05:00,20191006,200500,0,1.9,0.06,15.69,0.04,0.45,17.56,180,5.32,0,0,0,0,4.5
"1206",2019-10-06 20:06:00,20191006,200600,0,1.81,0.06,14.93,0.04,0.45,17.44,180,5.32,0,0,0,0,4.5
"1207",2019-10-06 20:07:00,20191006,200700,0,1.89,0.06,15.58,0.04,0.43,17.62,225,7.98,0,0,0,0,4.5
"1208",2019-10-06 20:08:00,20191006,200800,0,1.93,0.06,15.89,0.04,0.43,17.62,180,10.64,0,0,0,0,4.5
"1209",2019-10-06 20:09:00,20191006,200900,0,1.86,0.06,15.39,0.04,0.43,17.5,180,5.32,0,0,0,0,4.5
"1210",2019-10-06 20:10:00,20191006,201000,0,1.97,0.07,16.23,0.04,0.43,17.5,180,6.65,0,0,0,0,4.5
"1211",2019-10-06 20:11:00,20191006,201100,2.58,1.74,0.06,14.38,0.04,0.43,17.62,225,17.29,0,0,0,0,4.5
"1212",2019-10-06 20:12:00,20191006,201200,0,1.89,0.06,15.6,0.04,0.42,17.56,180,13.3,0,0,0,0,4.5
"1213",2019-10-06 20:13:00,20191006,201300,0,2,0.07,16.51,0.05,0.41,17.56,180,5.32,0,0,0,0,4.5
"1214",2019-10-06 20:14:00,20191006,201400,0,2.01,0.07,16.62,0.05,0.41,17.69,180,10.64,0,0,0,0,4.5
"1215",2019-10-06 20:15:00,20191006,201500,0,1.98,0.07,16.33,0.04,0.41,17.44,225,5.32,0,0,0,0,4.5
"1216",2019-10-06 20:16:00,20191006,201600,0,1.91,0.06,15.73,0.04,0.42,17.5,135,5.32,0,0,0,0,4.5
"1217",2019-10-06 20:17:00,20191006,201700,0,1.47,0.05,12.11,0.03,0.43,17.62,135,1.33,0,0,0,0,4.5
"1218",2019-10-06 20:18:00,20191006,201800,0,1.58,0.05,13.07,0.04,0.42,17.56,180,2.66,0,0,0,0,4.5
"1219",2019-10-06 20:19:00,20191006,201900,0,2.1,0.07,17.37,0.05,0.43,17.56,180,1.33,0,0,0,0,4.5
"1220",2019-10-06 20:20:00,20191006,202000,0,2.24,0.07,18.46,0.05,0.44,17.62,180,10.64,0,0,0,0,4.5
"1221",2019-10-06 20:21:00,20191006,202100,0,2.09,0.07,17.28,0.05,0.45,17.69,180,10.64,0,0,0,0,4.5
"1222",2019-10-06 20:22:00,20191006,202200,0,2.07,0.07,17.07,0.05,0.45,17.56,135,2.66,0,0,0,0,4.5
"1223",2019-10-06 20:23:00,20191006,202300,0,1.9,0.06,15.65,0.04,0.45,17.5,135,7.98,0,0,0,0,4.5
"1224",2019-10-06 20:24:00,20191006,202400,0,1.89,0.06,15.55,0.04,0.46,17.44,180,10.64,0,0,0,0,4.5
"1225",2019-10-06 20:25:00,20191006,202500,0,1.78,0.06,14.69,0.04,0.44,17.56,180,5.32,0,0,0,0,4.5
"1226",2019-10-06 20:26:00,20191006,202600,0,1.98,0.07,16.34,0.04,0.44,17.5,135,0,0,0,0,0,4.5
"1227",2019-10-06 20:27:00,20191006,202700,0,2.04,0.07,16.82,0.05,0.42,17.5,135,2.66,0,0,0,0,4.5
"1228",2019-10-06 20:28:00,20191006,202800,0,2.01,0.07,16.59,0.05,0.43,17.44,180,3.99,0,0,0,0,4.5
"1229",2019-10-06 20:29:00,20191006,202900,0,2.1,0.07,17.34,0.05,0.44,17.56,135,5.32,0,0,0,0,4.5
"1230",2019-10-06 20:30:00,20191006,203000,0,2.04,0.07,16.86,0.05,0.43,17.5,180,1.33,0,0,0,0,4.5
"1231",2019-10-06 20:31:00,20191006,203100,0,2.08,0.07,17.17,0.05,0.43,17.56,180,2.66,0,0,0,0,4.5
"1232",2019-10-06 20:32:00,20191006,203200,0.6,2.22,0.07,18.31,0.05,0.43,17.5,180,2.66,0,0,0,0,4.5
"1233",2019-10-06 20:33:00,20191006,203300,0,2.46,0.08,20.29,0.06,0.43,17.56,180,2.66,0,0,0,0,4.5
"1234",2019-10-06 20:34:00,20191006,203400,0,2.25,0.07,18.54,0.05,0.43,17.62,180,3.99,0,0,0,0,4.5
"1235",2019-10-06 20:35:00,20191006,203500,0,2.14,0.07,17.64,0.05,0.44,17.56,180,2.66,0,0,0,0,4.5
"1236",2019-10-06 20:36:00,20191006,203600,0,2.34,0.08,19.28,0.05,0.44,17.5,180,3.99,0,0,0,0,4.5
"1237",2019-10-06 20:37:00,20191006,203700,0,2.18,0.07,18.01,0.05,0.43,17.5,180,2.66,0,0,0,0,4.5
"1238",2019-10-06 20:38:00,20191006,203800,0,1.87,0.06,15.39,0.04,0.44,17.56,135,3.99,0,0,0,0,4.5
"1239",2019-10-06 20:39:00,20191006,203900,0,2.1,0.07,17.3,0.05,0.43,17.44,180,0,0,0,0,0,4.5
"1240",2019-10-06 20:40:00,20191006,204000,0,1.91,0.06,15.75,0.04,0.43,17.5,135,2.66,0,0,0,0,4.5
"1241",2019-10-06 20:41:00,20191006,204100,0,1.99,0.07,16.45,0.05,0.43,17.62,180,2.66,0,0,0,0,4.5
"1242",2019-10-06 20:42:00,20191006,204200,0,1.9,0.06,15.69,0.04,0.43,17.56,180,0,0,0,0,0,4.5
"1243",2019-10-06 20:43:00,20191006,204300,0,1.94,0.06,15.97,0.04,0.44,17.62,135,2.66,0,0,0,0,4.5
"1244",2019-10-06 20:44:00,20191006,204400,0,1.89,0.06,15.62,0.04,0.44,17.62,180,6.65,0,0,0,0,4.5
"1245",2019-10-06 20:45:00,20191006,204500,0,1.95,0.06,16.06,0.04,0.42,17.69,180,0,0,0,0,0,4.5
"1246",2019-10-06 20:46:00,20191006,204600,0,1.98,0.07,16.33,0.04,0.42,17.56,180,2.66,0,0,0,0,4.5
"1247",2019-10-06 20:47:00,20191006,204700,0,1.87,0.06,15.41,0.04,0.42,17.69,135,5.32,0,0,0,0,4.5
