"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1258",2019-10-25 21:08:00,20191025,210800,0,6.52,0.22,53.8,0.15,0.46,26,135,5.32,0,0,0,0,0
"1259",2019-10-25 21:09:00,20191025,210900,0,5.46,0.18,45.06,0.12,0.48,25.88,45,6.65,0,0,0,0,0
"1260",2019-10-25 21:10:00,20191025,211000,0,6.04,0.2,49.83,0.14,0.46,26.06,135,5.32,0,0,0,0,0
"1261",2019-10-25 21:11:00,20191025,211100,0,6.4,0.21,52.82,0.15,0.46,26.19,135,2.66,0,0,0,0,0
"1262",2019-10-25 21:12:00,20191025,211200,0,6.68,0.22,55.14,0.15,0.44,26,135,1.33,0,0,0,0,0
"1263",2019-10-25 21:13:00,20191025,211300,0,6.12,0.2,50.46,0.14,0.46,26,135,5.32,0,0,0,0,0
"1264",2019-10-25 21:14:00,20191025,211400,0,6.34,0.21,52.3,0.14,0.47,26.06,135,2.66,0,0,0,0,0
"1265",2019-10-25 21:15:00,20191025,211500,0,6.71,0.22,55.37,0.15,0.46,26.12,135,3.99,0,0,0,0,0
"1266",2019-10-25 21:16:00,20191025,211600,0,5.96,0.2,49.16,0.14,0.46,26.12,45,2.66,0,0,0,0,0
"1267",2019-10-25 21:17:00,20191025,211700,1.17,5.93,0.2,48.9,0.13,0.48,26.12,180,2.66,0,0,0,0,0
"1268",2019-10-25 21:18:00,20191025,211800,0,5.95,0.2,49.05,0.13,0.47,25.75,135,0,0,0,0,0,0
"1269",2019-10-25 21:19:00,20191025,211900,0,5.69,0.19,46.96,0.13,0.46,25.88,135,2.66,0,0,0,0,0
"1270",2019-10-25 21:20:00,20191025,212000,0,4.98,0.17,41.08,0.11,0.45,25.81,135,5.32,0,0,0,0,0
"1271",2019-10-25 21:21:00,20191025,212100,0,5.49,0.18,45.33,0.12,0.44,-127,135,1.33,0,0,0,0,0
"1272",2019-10-25 21:22:00,20191025,212200,0,4.72,0.16,38.98,0.11,0.45,25.81,135,2.66,0,0,0,0,0
"1273",2019-10-25 21:23:00,20191025,212300,0,4.84,0.16,39.92,0.11,0.45,25.75,180,5.32,0,0,0,0,0
"1274",2019-10-25 21:24:00,20191025,212400,0,4.96,0.17,40.94,0.11,0.44,25.75,180,2.66,0,0,0,0,0
"1275",2019-10-25 21:25:00,20191025,212500,0,5.19,0.17,42.8,0.12,0.45,25.88,225,3.99,0,0,0,0,0
"1276",2019-10-25 21:26:00,20191025,212600,0,6.14,0.2,50.68,0.14,0.46,25.69,180,2.66,0,0,0,0,0
"1277",2019-10-25 21:27:00,20191025,212700,0,6.51,0.22,53.72,0.15,0.49,25.75,135,0,0,0,0,0,0
"1278",2019-10-25 21:28:00,20191025,212800,0,6.97,0.23,57.51,0.16,0.47,25.75,180,3.99,0,0,0,0,0
"1279",2019-10-25 21:29:00,20191025,212900,0,6.97,0.23,57.54,0.16,0.46,25.81,90,2.66,0,0,0,0,0
"1280",2019-10-25 21:30:00,20191025,213000,0,7.26,0.24,59.86,0.16,0.46,25.81,180,0,0,0,0,0,0
"1281",2019-10-25 21:31:00,20191025,213100,0,5.69,0.19,46.92,0.13,0.45,25.88,135,10.64,0,0,0,0,0
"1282",2019-10-25 21:32:00,20191025,213200,0,5.85,0.19,48.25,0.13,0.45,25.88,135,0,0,0,0,0,0
"1283",2019-10-25 21:33:00,20191025,213300,0,6.18,0.21,50.97,0.14,0.45,26.06,135,0,0,0,0,0,0
"1284",2019-10-25 21:34:00,20191025,213400,0,6.94,0.23,57.22,0.16,0.45,25.81,135,5.32,0,0,0,0,0
"1285",2019-10-25 21:35:00,20191025,213500,0,7.32,0.24,60.38,0.17,0.46,25.88,180,2.66,0,0,0,0,0
"1286",2019-10-25 21:36:00,20191025,213600,0,7.09,0.24,58.53,0.16,0.46,25.88,180,2.66,0,0,0,0,0
"1287",2019-10-25 21:37:00,20191025,213700,0,7.26,0.24,59.92,0.16,0.47,25.88,180,2.66,0,0,0,0,0
"1288",2019-10-25 21:38:00,20191025,213800,0,7.44,0.25,61.37,0.17,0.47,25.81,180,0,0,0,0,0,0
"1289",2019-10-25 21:39:00,20191025,213900,0,8.15,0.27,67.28,0.18,0.47,25.56,180,1.33,0,0,0,0,0
"1290",2019-10-25 21:40:00,20191025,214000,0,6.51,0.22,53.74,0.15,0.46,25.62,135,1.33,0,0,0,0,0
"1291",2019-10-25 21:41:00,20191025,214100,0,6.9,0.23,56.89,0.16,0.44,25.69,45,1.33,0,0,0,0,0
"1292",2019-10-25 21:42:00,20191025,214200,0,6.04,0.2,49.86,0.14,0.45,25.44,135,2.66,0,0,0,0,0
"1293",2019-10-25 21:43:00,20191025,214300,0,6.59,0.22,54.4,0.15,0.44,25.38,135,2.66,0,0,0,0,0
"1294",2019-10-25 21:44:00,20191025,214400,0,5.45,0.18,44.98,0.12,0.46,25.5,135,0,0,0,0,0,0
"1295",2019-10-25 21:45:00,20191025,214500,0,5.58,0.19,46.04,0.13,0.46,25.31,135,2.66,0,0,0,0,0
"1296",2019-10-25 21:46:00,20191025,214600,0,4.88,0.16,40.24,0.11,0.47,25.31,135,2.66,0,0,0,0,0
"1297",2019-10-25 21:47:00,20191025,214700,1.17,5.52,0.18,45.53,0.13,0.45,25.31,90,3.99,0,0,0,0,0
"1298",2019-10-25 21:48:00,20191025,214800,0,5.12,0.17,42.25,0.12,0.46,25.19,45,1.33,0,0,0,0,0
"1299",2019-10-25 21:49:00,20191025,214900,0,5.15,0.17,42.52,0.12,0.46,25.19,90,5.32,0,0,0,0,0
"1300",2019-10-25 21:50:00,20191025,215000,0,5.43,0.18,44.77,0.12,0.46,24.94,90,5.32,0,0,0,0,0
"1301",2019-10-25 21:51:00,20191025,215100,0,5.06,0.17,41.73,0.11,0.44,24.81,45,1.33,0,0,0,0,0
"1302",2019-10-25 21:52:00,20191025,215200,0,5.31,0.18,43.79,0.12,0.45,24.81,45,5.32,0,0,0,0,0
"1303",2019-10-25 21:53:00,20191025,215300,0,4.84,0.16,39.91,0.11,0.45,25,135,0,0,0,0,0,0
"1304",2019-10-25 21:54:00,20191025,215400,0,4.92,0.16,40.63,0.11,0.44,25.06,45,5.32,0,0,0,0,0
"1305",2019-10-25 21:55:00,20191025,215500,0,5.26,0.18,43.4,0.12,0.45,24.94,135,5.32,0,0,0,0,0
"1306",2019-10-25 21:56:00,20191025,215600,0,5.69,0.19,46.9,0.13,0.45,25,90,5.32,0,0,0,0,0
"1307",2019-10-25 21:57:00,20191025,215700,0,5.41,0.18,44.66,0.12,0.48,25.19,45,0,0,0,0,0,0
"1308",2019-10-25 21:58:00,20191025,215800,0,5.51,0.18,45.45,0.12,0.47,24.94,135,5.32,0,0,0,0,0
"1309",2019-10-25 21:59:00,20191025,215900,0,5.4,0.18,44.55,0.12,0.47,25.06,90,2.66,0,0,0,0,0
"1310",2019-10-25 22:00:00,20191025,220000,0,5.82,0.19,48.04,0.13,0.47,25.06,90,9.31,0,0,0,0,0
"1311",2019-10-25 22:01:00,20191025,220100,0,5.85,0.19,48.24,0.13,0.46,25.19,135,0,0,0,0,0,0
"1312",2019-10-25 22:02:00,20191025,220200,0,5.45,0.18,44.94,0.12,0.46,25.06,135,0,0,0,0,0,0
"1313",2019-10-25 22:03:00,20191025,220300,0,5.53,0.18,45.63,0.13,0.46,24.94,135,2.66,0,0,0,0,0
"1314",2019-10-25 22:04:00,20191025,220400,0,5.08,0.17,41.88,0.12,0.45,25.06,180,0,0,0,0,0,0
"1315",2019-10-25 22:05:00,20191025,220500,0,5.79,0.19,47.78,0.13,0.46,25.19,135,1.33,0,0,0,0,0
"1316",2019-10-25 22:06:00,20191025,220600,0,5.11,0.17,42.16,0.12,0.46,25.12,135,0,0,0,0,0,0
"1317",2019-10-25 22:07:00,20191025,220700,0,4.79,0.16,39.49,0.11,0.45,25.12,135,0,0,0,0,0,0
"1318",2019-10-25 22:08:00,20191025,220800,0,5.51,0.18,45.47,0.12,0.45,25.12,135,0,0,0,0,0,0
"1319",2019-10-25 22:09:00,20191025,220900,0,5.28,0.18,43.6,0.12,0.44,25.06,135,0,0,0,0,0,0
"1320",2019-10-25 22:10:00,20191025,221000,0,4.82,0.16,39.77,0.11,0.46,25,180,0,0,0,0,0,0
"1321",2019-10-25 22:11:00,20191025,221100,0,4.84,0.16,39.93,0.11,0.46,25,180,2.66,0,0,0,0,0
"1322",2019-10-25 22:12:00,20191025,221200,0,5.28,0.18,43.57,0.12,0.45,25,180,2.66,0,0,0,0,0
"1323",2019-10-25 22:13:00,20191025,221300,0,5.51,0.18,45.5,0.13,0.46,24.88,180,2.66,0,0,0,0,0
"1324",2019-10-25 22:14:00,20191025,221400,0,4.95,0.16,40.87,0.11,0.45,25,180,5.32,0,0,0,0,0
"1325",2019-10-25 22:15:00,20191025,221500,0,5.05,0.17,41.7,0.11,0.45,24.94,180,5.32,0,0,0,0,0
"1326",2019-10-25 22:16:00,20191025,221600,0,5.02,0.17,41.45,0.11,0.48,25.06,180,0,0,0,0,0,0
"1327",2019-10-25 22:17:00,20191025,221700,0,5.84,0.19,48.19,0.13,0.48,25.19,180,3.99,0,0,0,0,0
"1328",2019-10-25 22:18:00,20191025,221800,0,4.73,0.16,39.03,0.11,0.46,25.31,180,1.33,0,0,0,0,0
"1329",2019-10-25 22:19:00,20191025,221900,0,5.29,0.18,43.66,0.12,0.45,25.19,180,0,0,0,0,0,0
"1330",2019-10-25 22:20:00,20191025,222000,0,5.56,0.18,45.84,0.13,0.45,25.12,180,0,0,0,0,0,0
"1331",2019-10-25 22:21:00,20191025,222100,0,5.04,0.17,41.6,0.11,0.47,25.19,135,1.33,0,0,0,0,0
"1332",2019-10-25 22:22:00,20191025,222200,0,4.74,0.16,39.12,0.11,0.48,24.94,180,0,0,0,0,0,0
"1333",2019-10-25 22:23:00,20191025,222300,0,4.6,0.15,37.97,0.1,0.48,24.88,180,0,0,0,0,0,0
"1334",2019-10-25 22:24:00,20191025,222400,0,5.06,0.17,41.79,0.11,0.49,25,180,2.66,0,0,0,0,0
"1335",2019-10-25 22:25:00,20191025,222500,0,4.73,0.16,39,0.11,0.48,25.19,135,0,0,0,0,0,0
"1336",2019-10-25 22:26:00,20191025,222600,0,4.91,0.16,40.5,0.11,0.49,25,180,1.33,0,0,0,0,0
"1337",2019-10-25 22:27:00,20191025,222700,0,5.25,0.17,43.34,0.12,0.48,25,180,0,0,0,0,0,0
"1338",2019-10-25 22:28:00,20191025,222800,0,4.76,0.16,39.29,0.11,0.46,25.06,135,0,0,0,0,0,0
"1339",2019-10-25 22:29:00,20191025,222900,0,5.23,0.17,43.15,0.12,0.47,25.06,135,2.66,0,0,0,0,0
"1340",2019-10-25 22:30:00,20191025,223000,0,4.93,0.16,40.71,0.11,0.47,25.06,135,2.66,0,0,0,0,0
"1341",2019-10-25 22:31:00,20191025,223100,0,4.99,0.17,41.18,0.11,0.45,25.19,135,2.66,0,0,0,0,0
"1342",2019-10-25 22:32:00,20191025,223200,0,5.11,0.17,42.13,0.12,0.46,25.19,180,0,0,0,0,0,0
"1343",2019-10-25 22:33:00,20191025,223300,0,5.15,0.17,42.49,0.12,0.45,25.25,180,2.66,0,0,0,0,0
"1344",2019-10-25 22:34:00,20191025,223400,0,4.98,0.17,41.08,0.11,0.45,25.19,135,0,0,0,0,0,0
"1345",2019-10-25 22:35:00,20191025,223500,0,4.87,0.16,40.16,0.11,0.47,25.25,135,2.66,0,0,0,0,0
"1346",2019-10-25 22:36:00,20191025,223600,0,5.56,0.19,45.87,0.13,0.48,25.25,135,2.66,0,0,0,0,0
"1347",2019-10-25 22:37:00,20191025,223700,0,5.28,0.18,43.54,0.12,0.49,25.12,135,0,0,0,0,0,0
"1348",2019-10-25 22:38:00,20191025,223800,0,5.18,0.17,42.74,0.12,0.49,25,180,0,0,0,0,0,0
"1349",2019-10-25 22:39:00,20191025,223900,0,5.78,0.19,47.7,0.13,0.48,25.06,135,2.66,0,0,0,0,0
"1350",2019-10-25 22:40:00,20191025,224000,0,5.84,0.19,48.14,0.13,0.48,25.19,135,1.33,0,0,0,0,0
"1351",2019-10-25 22:41:00,20191025,224100,0,5.57,0.19,45.93,0.13,0.47,25.12,180,2.66,0,0,0,0,0
"1352",2019-10-25 22:42:00,20191025,224200,0,5.55,0.18,45.76,0.13,0.47,25,180,1.33,0,0,0,0,0
"1353",2019-10-25 22:43:00,20191025,224300,0,5.2,0.17,42.92,0.12,0.45,25.19,135,13.3,0,0,0,0,0
"1354",2019-10-25 22:44:00,20191025,224400,0,5.77,0.19,47.57,0.13,0.47,25.31,135,3.99,0,0,0,0,0
"1355",2019-10-25 22:45:00,20191025,224500,0,5.12,0.17,42.23,0.12,0.45,25.12,45,6.65,0,0,0,0,0
"1356",2019-10-25 22:46:00,20191025,224600,0,4.97,0.17,41.04,0.11,0.42,25.31,45,2.66,0,0,0,0,0
"1357",2019-10-25 22:47:00,20191025,224700,0,5.44,0.18,44.84,0.12,0.45,25.31,135,2.66,0,0,0,0,0
"1358",2019-10-25 22:48:00,20191025,224800,0,5.22,0.17,43.04,0.12,0.48,25.31,45,6.65,0,0,0,0,0
"1359",2019-10-25 22:49:00,20191025,224900,0,4.68,0.16,38.64,0.11,0.47,25.19,45,0,0,0,0,0,0
"1360",2019-10-25 22:50:00,20191025,225000,0,5.53,0.18,45.58,0.13,0.48,25.25,135,5.32,0,0,0,0,0
"1361",2019-10-25 22:51:00,20191025,225100,0,6.01,0.2,49.61,0.14,0.47,25.25,135,5.32,0,0,0,0,0
"1362",2019-10-25 22:52:00,20191025,225200,0,6.05,0.2,49.92,0.14,0.46,25.31,135,2.66,0,0,0,0,0
"1363",2019-10-25 22:53:00,20191025,225300,0,4.92,0.16,40.56,0.11,0.46,25.31,45,7.98,0,0,0,0,0
"1364",2019-10-25 22:54:00,20191025,225400,0,5.21,0.17,43.02,0.12,0.47,25.19,45,7.98,0,0,0,0,0
"1365",2019-10-25 22:55:00,20191025,225500,0,4.66,0.16,38.46,0.11,0.46,25.31,135,0,0,0,0,0,0
"1366",2019-10-25 22:56:00,20191025,225600,0,5.81,0.19,47.89,0.13,0.45,25.38,135,2.66,0,0,0,0,0
"1367",2019-10-25 22:57:00,20191025,225700,0,4.42,0.15,36.44,0.1,0.45,25.38,45,5.32,0,0,0,0,0
"1368",2019-10-25 22:58:00,20191025,225800,0,5.62,0.19,46.34,0.13,0.47,25.25,90,5.32,0,0,0,0,0
"1369",2019-10-25 22:59:00,20191025,225900,0,5.33,0.18,43.98,0.12,0.45,25.31,45,7.98,0,0,0,0,0
"1370",2019-10-25 23:00:00,20191025,230000,0,5.01,0.17,41.32,0.11,0.45,25.25,0,7.98,0,0,0,0,0
"1371",2019-10-25 23:01:00,20191025,230100,0,4.87,0.16,40.18,0.11,0.43,25.19,0,9.31,0,0,0,0,0
"1372",2019-10-25 23:02:00,20191025,230200,0,5.25,0.17,43.29,0.12,0.44,25.31,0,5.32,0,0,0,0,0
"1373",2019-10-25 23:03:00,20191025,230300,0,4.37,0.15,36.09,0.1,0.45,25.25,0,3.99,0,0,0,0,0
"1374",2019-10-25 23:04:00,20191025,230400,0,5.24,0.17,43.2,0.12,0.44,25.38,0,5.32,0,0,0,0,0
"1375",2019-10-25 23:05:00,20191025,230500,0,4.49,0.15,37.07,0.1,0.44,25.56,0,5.32,0,0,0,0,0
"1376",2019-10-25 23:06:00,20191025,230600,0,5.16,0.17,42.55,0.12,0.46,25.5,0,7.98,0,0,0,0,0
"1377",2019-10-25 23:07:00,20191025,230700,0,5.11,0.17,42.16,0.12,0.47,25.56,45,13.3,0,0,0,0,0
"1378",2019-10-25 23:08:00,20191025,230800,0,4.67,0.16,38.55,0.11,0.49,25.38,0,5.32,0,0,0,0,0
"1379",2019-10-25 23:09:00,20191025,230900,0,4.41,0.15,36.42,0.1,0.5,25.31,0,6.65,0,0,0,0,0
"1380",2019-10-25 23:10:00,20191025,231000,0,4.49,0.15,37.07,0.1,0.5,25.31,0,7.98,0,0,0,0,0
"1381",2019-10-25 23:11:00,20191025,231100,0,4.49,0.15,37.03,0.1,0.5,25.31,0,10.64,0,0,0,0,0
"1382",2019-10-25 23:12:00,20191025,231200,0,4.62,0.15,38.16,0.1,0.48,25.25,0,11.97,0,0,0,0,0
"1383",2019-10-25 23:13:00,20191025,231300,0,4.2,0.14,34.69,0.1,0.49,25.31,45,5.32,0,0,0,0,0
"1384",2019-10-25 23:14:00,20191025,231400,0,4.49,0.15,37.05,0.1,0.48,25.25,45,6.65,0,0,0,0,0
"1385",2019-10-25 23:15:00,20191025,231500,0,4.37,0.15,36.07,0.1,0.46,25.31,45,5.32,0,0,0,0,0
"1386",2019-10-25 23:16:00,20191025,231600,0,4.63,0.15,38.19,0.1,0.45,25.44,135,2.66,0,0,0,0,0
"1387",2019-10-25 23:17:00,20191025,231700,0,3.74,0.12,30.83,0.08,0.44,25.5,45,3.99,0,0,0,0,0
"1388",2019-10-25 23:18:00,20191025,231800,0,4.68,0.16,38.6,0.11,0.45,25.25,0,2.66,0,0,0,0,0
"1389",2019-10-25 23:19:00,20191025,231900,0,4.23,0.14,34.89,0.1,0.45,25.31,0,1.33,0,0,0,0,0
"1390",2019-10-25 23:20:00,20191025,232000,0,4.7,0.16,38.76,0.11,0.46,25.25,135,3.99,0,0,0,0,0
"1391",2019-10-25 23:21:00,20191025,232100,0,4.17,0.14,34.38,0.09,0.45,25.44,45,2.66,0,0,0,0,0
"1392",2019-10-25 23:22:00,20191025,232200,0,4.17,0.14,34.41,0.09,0.44,25,45,2.66,0,0,0,0,0
"1393",2019-10-25 23:23:00,20191025,232300,0,4.08,0.14,33.68,0.09,0.46,25,45,2.66,0,0,0,0,0
"1394",2019-10-25 23:24:00,20191025,232400,0,4.69,0.16,38.67,0.11,0.46,25,45,2.66,0,0,0,0,0
"1395",2019-10-25 23:25:00,20191025,232500,0,4.14,0.14,34.13,0.09,0.45,25.12,90,1.33,0,0,0,0,0
"1396",2019-10-25 23:26:00,20191025,232600,0,3.97,0.13,32.79,0.09,0.43,25,45,5.32,0,0,0,0,0
"1397",2019-10-25 23:27:00,20191025,232700,0,4.09,0.14,33.77,0.09,0.44,25.12,90,2.66,0,0,0,0,0
"1398",2019-10-25 23:28:00,20191025,232800,0,4.09,0.14,33.76,0.09,0.44,25.06,45,3.99,0,0,0,0,0
"1399",2019-10-25 23:29:00,20191025,232900,0,3.55,0.12,29.3,0.08,0.46,25,45,2.66,0,0,0,0,0
"1400",2019-10-25 23:30:00,20191025,233000,0,4.01,0.13,33.06,0.09,0.46,25.19,45,9.31,0,0,0,0,0
"1401",2019-10-25 23:31:00,20191025,233100,0,4.58,0.15,37.79,0.1,0.45,25.44,0,7.98,0,0,0,0,0
"1402",2019-10-25 23:32:00,20191025,233200,0,3.61,0.12,29.75,0.08,0.46,25.19,0,9.31,0,0,0,0,0
"1403",2019-10-25 23:33:00,20191025,233300,0,4.43,0.15,36.51,0.1,0.47,25.12,45,1.33,0,0,0,0,0
"1404",2019-10-25 23:34:00,20191025,233400,0,3.99,0.13,32.91,0.09,0.46,25.12,135,1.33,0,0,0,0,0
"1405",2019-10-25 23:35:00,20191025,233500,0,4.32,0.14,35.67,0.1,0.46,25.25,135,2.66,0,0,0,0,0
"1406",2019-10-25 23:36:00,20191025,233600,0,4.55,0.15,37.54,0.1,0.45,25.19,180,1.33,0,0,0,0,0
"1407",2019-10-25 23:37:00,20191025,233700,0,5.01,0.17,41.33,0.11,0.44,25.25,135,2.66,0,0,0,0,0
"1408",2019-10-25 23:38:00,20191025,233800,0,5.94,0.2,48.97,0.13,0.44,25.25,45,5.32,0,0,0,0,0
"1409",2019-10-25 23:39:00,20191025,233900,0,4.52,0.15,37.32,0.1,0.44,25.38,45,5.32,0,0,0,0,0
"1410",2019-10-25 23:40:00,20191025,234000,0,4.58,0.15,37.8,0.1,0.47,25.25,90,5.32,0,0,0,0,0
"1411",2019-10-25 23:41:00,20191025,234100,0,4.92,0.16,40.58,0.11,0.47,25.06,45,5.32,0,0,0,0,0
"1412",2019-10-25 23:42:00,20191025,234200,0,4.95,0.16,40.83,0.11,0.47,25.25,0,6.65,0,0,0,0,0
"1413",2019-10-25 23:43:00,20191025,234300,0,5.4,0.18,44.54,0.12,0.49,25.19,0,7.98,0,0,0,0,0
"1414",2019-10-25 23:44:00,20191025,234400,0,5.56,0.19,45.88,0.13,0.48,25.06,0,5.32,0,0,0,0,0
"1415",2019-10-25 23:45:00,20191025,234500,0,5.62,0.19,46.34,0.13,0.46,25.19,90,7.98,0,0,0,0,0
"1416",2019-10-25 23:46:00,20191025,234600,0,5.77,0.19,47.59,0.13,0.47,25.12,45,5.32,0,0,0,0,0
"1417",2019-10-25 23:47:00,20191025,234700,0,5.42,0.18,44.72,0.12,0.45,25.12,90,7.98,0,0,0,0,0
"1418",2019-10-25 23:48:00,20191025,234800,0,5.43,0.18,44.81,0.12,0.44,25.31,0,7.98,0,0,0,0,0
"1419",2019-10-25 23:49:00,20191025,234900,0,6.2,0.21,51.11,0.14,0.45,25.25,0,7.98,0,0,0,0,0
"1420",2019-10-25 23:50:00,20191025,235000,0,5.94,0.2,48.97,0.13,0.44,25.31,45,6.65,0,0,0,0,0
"1421",2019-10-25 23:51:00,20191025,235100,0,5.56,0.19,45.9,0.13,0.45,24.94,45,5.32,0,0,0,0,0
"1422",2019-10-25 23:52:00,20191025,235200,0,6.51,0.22,53.68,0.15,0.46,24.94,45,5.32,0,0,0,0,0
"1423",2019-10-25 23:53:00,20191025,235300,0,5.67,0.19,46.75,0.13,0.47,24.94,45,5.32,0,0,0,0,0
"1424",2019-10-25 23:54:00,20191025,235400,0,5.05,0.17,41.67,0.11,0.45,25.12,90,10.64,0,0,0,0,0
"1425",2019-10-25 23:55:00,20191025,235500,0,5.19,0.17,42.86,0.12,0.46,25.19,45,10.64,0,0,0,0,0
"1426",2019-10-25 23:56:00,20191025,235600,0,4.8,0.16,39.61,0.11,0.46,25.25,135,10.64,0,0,0,0,0
"1427",2019-10-25 23:57:00,20191025,235700,0,4.62,0.15,38.09,0.1,0.44,25.25,0,10.64,0,0,0,0,0
"1428",2019-10-25 23:58:00,20191025,235800,0,5,0.17,41.27,0.11,0.44,25.38,45,11.97,0,0,0,0,0
"1429",2019-10-25 23:59:00,20191025,235900,0,4.38,0.15,36.11,0.1,0.45,25.38,0,6.65,0,0,0,0,0
