"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1072",2020-03-10 17:58:00,20200310,175800,0,5.42,0.18,44.74,0.12,0.5,28.06,180,1.33,0,0,0,0,0
"1073",2020-03-10 17:59:00,20200310,175900,0,4.01,0.13,33.06,0.09,0.5,28.62,90,13.3,0,0,0,0,0
"1074",2020-03-10 18:00:00,20200310,180000,0,4.28,0.14,35.3,0.1,0.5,28.69,180,5.32,0,0,0,0,0
"1075",2020-03-10 18:01:00,20200310,180100,0,3.92,0.13,32.33,0.09,0.5,28.44,180,0,0,0,0,0,0
"1076",2020-03-10 18:02:00,20200310,180200,0,3.73,0.12,30.81,0.08,0.49,28.25,90,2.66,0,0,0,0,0
"1077",2020-03-10 18:03:00,20200310,180300,0,3.99,0.13,32.93,0.09,0.49,28.25,180,3.99,0,0,0,0,0
"1078",2020-03-10 18:04:00,20200310,180400,0,3.74,0.12,30.85,0.08,0.48,28.19,180,1.33,0,0,0,0,0
"1079",2020-03-10 18:05:00,20200310,180500,0,3.16,0.11,26.07,0.07,0.48,28.19,135,3.99,0,0,0,0,0
"1080",2020-03-10 18:06:00,20200310,180600,0,3.61,0.12,29.82,0.08,0.46,28.44,180,3.99,0,0,0,0,0
"1081",2020-03-10 18:07:00,20200310,180700,0,2.85,0.09,23.52,0.06,0.45,28.25,180,3.99,0,0,0,0,0
"1082",2020-03-10 18:08:00,20200310,180800,0,2.98,0.1,24.54,0.07,0.45,28.44,135,3.99,0,0,0,0,0
"1083",2020-03-10 18:09:00,20200310,180900,0,3.07,0.1,25.3,0.07,0.45,28.19,90,2.66,0,0,0,0,0
"1084",2020-03-10 18:10:00,20200310,181000,0,3.32,0.11,27.39,0.08,0.45,27.88,135,3.99,0,0,0,0,0
"1085",2020-03-10 18:11:00,20200310,181100,0,2.97,0.1,24.46,0.07,0.45,27.81,135,0,0,0,0,0,0
"1086",2020-03-10 18:12:00,20200310,181200,0,3.31,0.11,27.29,0.07,0.47,27.75,135,9.31,0,0,0,0,0
"1087",2020-03-10 18:13:00,20200310,181300,0,2.88,0.1,23.73,0.07,0.46,28.19,135,6.65,0,0,0,0,0
"1088",2020-03-10 18:14:00,20200310,181400,0,3.94,0.13,32.47,0.09,0.46,28.12,135,10.64,0,0,0,0,0
"1089",2020-03-10 18:15:00,20200310,181500,0,3.47,0.12,28.65,0.08,0.45,27.94,135,6.65,0,0,0,0,0
"1090",2020-03-10 18:16:00,20200310,181600,0,3.5,0.12,28.9,0.08,0.45,27.88,135,3.99,0,0,0,0,0
"1091",2020-03-10 18:17:00,20200310,181700,0,3.81,0.13,31.4,0.09,0.47,28,135,6.65,0,0,0,0,0
"1092",2020-03-10 18:18:00,20200310,181800,0,4.04,0.13,33.33,0.09,0.46,27.81,180,2.66,0,0,0,0,0
"1093",2020-03-10 18:19:00,20200310,181900,0,4.12,0.14,33.96,0.09,0.44,27.75,90,11.97,0,0,0,0,0
"1094",2020-03-10 18:20:00,20200310,182000,0,3.53,0.12,29.15,0.08,0.45,27.75,135,2.66,0,0,0,0,0
"1095",2020-03-10 18:21:00,20200310,182100,0,3.53,0.12,29.12,0.08,0.45,27.94,180,2.66,0,0,0,0,0
"1096",2020-03-10 18:22:00,20200310,182200,0,3.4,0.11,28.01,0.08,0.45,27.88,180,3.99,0,0,0,0,0
"1097",2020-03-10 18:23:00,20200310,182300,0,3.51,0.12,28.99,0.08,0.47,27.81,180,5.32,0,0,0,0,0
"1098",2020-03-10 18:24:00,20200310,182400,0,3.62,0.12,29.89,0.08,0.46,27.69,90,5.32,0,0,0,0,0
"1099",2020-03-10 18:25:00,20200310,182500,0,3.8,0.13,31.33,0.09,0.46,27.75,135,6.65,0,0,0,0,0
"1100",2020-03-10 18:26:00,20200310,182600,0,3.6,0.12,29.74,0.08,0.49,27.38,180,1.33,0,0,0,0,0
"1101",2020-03-10 18:27:00,20200310,182700,0,3.78,0.13,31.18,0.09,0.47,27.31,180,2.66,0,0,0,0,0
"1102",2020-03-10 18:28:00,20200310,182800,0,3.73,0.12,30.77,0.08,0.46,28,180,5.32,0,0,0,0,0
"1103",2020-03-10 18:29:00,20200310,182900,0,3.88,0.13,32.01,0.09,0.46,27.75,180,6.65,0,0,0,0,0
"1104",2020-03-10 18:30:00,20200310,183000,0,4.45,0.15,36.7,0.1,0.44,27.62,180,9.31,0,0,0,0,0
"1105",2020-03-10 18:31:00,20200310,183100,0,5.34,0.18,44.02,0.12,0.44,27.75,180,6.65,0,0,0,0,0
"1106",2020-03-10 18:32:00,20200310,183200,0,7.9,0.26,65.16,0.18,0.45,27.94,135,15.96,0,0,0,0,0
"1107",2020-03-10 18:33:00,20200310,183300,0,6.86,0.23,56.62,0.16,0.48,27.94,135,10.64,0,0,0,0,0
"1108",2020-03-10 18:34:00,20200310,183400,0,7.97,0.27,65.78,0.18,0.5,27.69,135,3.99,0,0,0,0,0
"1109",2020-03-10 18:35:00,20200310,183500,0,7.03,0.23,58.01,0.16,0.49,27.75,180,6.65,0,0,0,0,0
"1110",2020-03-10 18:36:00,20200310,183600,0,6.93,0.23,57.18,0.16,0.45,27.69,135,3.99,0,0,0,0,0
"1111",2020-03-10 18:37:00,20200310,183700,0,6.15,0.2,50.73,0.14,0.47,27.75,135,3.99,0,0,0,0,0
"1112",2020-03-10 18:38:00,20200310,183800,0,5.01,0.17,41.34,0.11,0.46,27.88,90,7.98,0,0,0,0,0
"1113",2020-03-10 18:39:00,20200310,183900,0,5.79,0.19,47.78,0.13,0.46,27.81,90,5.32,0,0,0,0,0
"1114",2020-03-10 18:40:00,20200310,184000,0,4.91,0.16,40.53,0.11,0.47,27.56,135,6.65,0,0,0,0,0
"1115",2020-03-10 18:41:00,20200310,184100,0,4.22,0.14,34.83,0.1,0.48,27.5,135,2.66,0,0,0,0,0
"1116",2020-03-10 18:42:00,20200310,184200,0,5.05,0.17,41.64,0.11,0.48,27.38,180,1.33,0,0,0,0,0
"1117",2020-03-10 18:43:00,20200310,184300,0,4.58,0.15,37.77,0.1,0.48,27.5,180,17.29,0,0,0,0,0
"1118",2020-03-10 18:44:00,20200310,184400,0,3.79,0.13,31.26,0.09,0.47,27.69,135,3.99,0,0,0,0,0
"1119",2020-03-10 18:45:00,20200310,184500,0,4.11,0.14,33.92,0.09,0.46,27.38,135,5.32,0,0,0,0,0
"1120",2020-03-10 18:46:00,20200310,184600,0,3.78,0.13,31.22,0.09,0.47,27.5,135,13.3,0,0,0,0,0
"1121",2020-03-10 18:47:00,20200310,184700,0,4.17,0.14,34.43,0.09,0.48,27.5,135,21.28,0,0,0,0,0
"1122",2020-03-10 18:48:00,20200310,184800,0,4.34,0.14,35.85,0.1,0.48,27.69,135,6.65,0,0,0,0,0
"1123",2020-03-10 18:49:00,20200310,184900,0,4.26,0.14,35.12,0.1,0.45,27.25,135,9.31,0,0,0,0,0
"1124",2020-03-10 18:50:00,20200310,185000,0,4.82,0.16,39.77,0.11,0.44,27.25,135,10.64,0,0,0,0,0
"1125",2020-03-10 18:51:00,20200310,185100,0,4.16,0.14,34.34,0.09,0.45,27.19,135,2.66,0,0,0,0,0
"1126",2020-03-10 18:52:00,20200310,185200,0,4.53,0.15,37.38,0.1,0.45,27,135,9.31,0,0,0,0,0
"1127",2020-03-10 18:53:00,20200310,185300,0,3.86,0.13,31.85,0.09,0.45,27.12,45,11.97,0,0,0,0,0
"1128",2020-03-10 18:54:00,20200310,185400,0,4.24,0.14,34.98,0.1,0.45,27,135,6.65,0,0,0,0,0
"1129",2020-03-10 18:55:00,20200310,185500,0,4.17,0.14,34.42,0.09,0.46,27,135,6.65,0,0,0,0,0
"1130",2020-03-10 18:56:00,20200310,185600,0,5.38,0.18,44.38,0.12,0.47,27.06,180,6.65,0,0,0,0,0
"1131",2020-03-10 18:57:00,20200310,185700,0,4.89,0.16,40.31,0.11,0.5,27,135,6.65,0,0,0,0,0
"1132",2020-03-10 18:58:00,20200310,185800,0,5.01,0.17,41.29,0.11,0.51,26.94,180,3.99,0,0,0,0,0
"1133",2020-03-10 18:59:00,20200310,185900,0,4.95,0.16,40.84,0.11,0.48,26.75,180,11.97,0,0,0,0,0
"1134",2020-03-10 19:00:00,20200310,190000,0,5.62,0.19,46.39,0.13,0.49,26.88,90,7.98,0,0,0,0,0
"1135",2020-03-10 19:01:00,20200310,190100,0,6.56,0.22,54.12,0.15,0.48,26.75,135,9.31,0,0,0,0,0
"1136",2020-03-10 19:02:00,20200310,190200,0,6.04,0.2,49.85,0.14,0.48,26.69,135,6.65,0,0,0,0,0
"1137",2020-03-10 19:03:00,20200310,190300,0,5.73,0.19,47.26,0.13,0.48,26.62,135,7.98,0,0,0,0,0
"1138",2020-03-10 19:04:00,20200310,190400,0,7.04,0.23,58.07,0.16,0.48,26.56,135,1.33,0,0,0,0,0
"1139",2020-03-10 19:05:00,20200310,190500,0,5.57,0.19,45.94,0.13,0.46,26.69,135,5.32,0,0,0,0,0
"1140",2020-03-10 19:06:00,20200310,190600,0,6.07,0.2,50.08,0.14,0.5,26.69,180,9.31,0,0,0,0,0
"1141",2020-03-10 19:07:00,20200310,190700,0,5.14,0.17,42.38,0.12,0.49,26.5,180,2.66,0,0,0,0,0
"1142",2020-03-10 19:08:00,20200310,190800,0,5.46,0.18,45.04,0.12,0.48,26.56,180,3.99,0,0,0,0,0
"1143",2020-03-10 19:09:00,20200310,190900,0,5.38,0.18,44.38,0.12,0.48,26.44,180,6.65,0,0,0,0,0
"1144",2020-03-10 19:10:00,20200310,191000,0,5.33,0.18,43.94,0.12,0.47,26.5,180,1.33,0,0,0,0,0
"1145",2020-03-10 19:11:00,20200310,191100,0,4.83,0.16,39.86,0.11,0.47,26.5,90,10.64,0,0,0,0,0
"1146",2020-03-10 19:12:00,20200310,191200,0,3.91,0.13,32.25,0.09,0.47,26.56,0,11.97,0,0,0,0,0
"1147",2020-03-10 19:13:00,20200310,191300,0,3.9,0.13,32.15,0.09,0.45,26.81,135,6.65,0,0,0,0,0
"1148",2020-03-10 19:14:00,20200310,191400,0,3.99,0.13,32.9,0.09,0.44,26.88,180,3.99,0,0,0,0,0
"1149",2020-03-10 19:15:00,20200310,191500,0,3.58,0.12,29.51,0.08,0.45,26.62,180,5.32,0,0,0,0,0
"1150",2020-03-10 19:16:00,20200310,191600,0,3.35,0.11,27.65,0.08,0.46,26.56,135,7.98,0,0,0,0,0
"1151",2020-03-10 19:17:00,20200310,191700,0,3.92,0.13,32.34,0.09,0.44,26.75,135,18.62,0,0,0,0,0
"1152",2020-03-10 19:18:00,20200310,191800,0,3.66,0.12,30.17,0.08,0.44,26.69,180,6.65,0,0,0,0,0
"1153",2020-03-10 19:19:00,20200310,191900,0,4.27,0.14,35.23,0.1,0.45,26.44,180,2.66,0,0,0,0,0
"1154",2020-03-10 19:20:00,20200310,192000,0,3.81,0.13,31.4,0.09,0.44,26.38,135,3.99,0,0,0,0,0
"1155",2020-03-10 19:22:00,20200310,192200,0,4.16,0.14,34.28,0.09,0.44,26.88,90,10.64,0,0,0,0,0
"1156",2020-03-10 19:23:00,20200310,192300,0,4.73,0.16,39.02,0.11,0.44,26.69,135,10.64,0,0,0,0,0
"1157",2020-03-10 19:24:00,20200310,192400,0,4.29,0.14,35.36,0.1,0.45,26.44,180,2.66,0,0,0,0,0
"1158",2020-03-10 19:25:00,20200310,192500,0,5.05,0.17,41.66,0.11,0.46,26.31,180,2.66,0,0,0,0,0
"1159",2020-03-10 19:26:00,20200310,192600,0,4.65,0.15,38.34,0.11,0.45,26.38,135,10.64,0,0,0,0,0
"1160",2020-03-10 19:27:00,20200310,192700,0,4.73,0.16,39.01,0.11,0.46,26.25,135,2.66,0,0,0,0,0
"1161",2020-03-10 19:28:00,20200310,192800,0,5.22,0.17,43.07,0.12,0.47,26.25,90,2.66,0,0,0,0,0
"1162",2020-03-10 19:29:00,20200310,192900,0,4.58,0.15,37.77,0.1,0.49,26.19,180,3.99,0,0,0,0,0
"1163",2020-03-10 19:30:00,20200310,193000,0,4.69,0.16,38.67,0.11,0.48,26.12,180,6.65,0,0,0,0,0
"1164",2020-03-10 19:31:00,20200310,193100,0,4.93,0.16,40.63,0.11,0.48,26,135,7.98,0,0,0,0,0
"1165",2020-03-10 19:32:00,20200310,193200,0,5.1,0.17,42.1,0.12,0.48,26,135,9.31,0,0,0,0,0
"1166",2020-03-10 19:33:00,20200310,193300,0,4.79,0.16,39.56,0.11,0.49,25.69,135,3.99,0,0,0,0,0
"1167",2020-03-10 19:34:00,20200310,193400,0,5.04,0.17,41.57,0.11,0.49,25.75,135,13.3,0,0,0,0,0
"1168",2020-03-10 19:35:00,20200310,193500,0,5.4,0.18,44.53,0.12,0.48,25.75,135,5.32,0,0,0,0,0
"1169",2020-03-10 19:36:00,20200310,193600,0,5.18,0.17,42.73,0.12,0.48,25.81,180,7.98,0,0,0,0,0
"1170",2020-03-10 19:37:00,20200310,193700,0,4.87,0.16,40.19,0.11,0.49,26.12,90,15.96,0,0,0,0,0
"1171",2020-03-10 19:38:00,20200310,193800,0,5.33,0.18,44,0.12,0.48,25.81,90,10.64,0,0,0,0,0
"1172",2020-03-10 19:39:00,20200310,193900,0,4.94,0.16,40.76,0.11,0.48,25.75,135,9.31,0,0,0,0,0
"1173",2020-03-10 19:40:00,20200310,194000,0,4.99,0.17,41.14,0.11,0.48,25.5,135,2.66,0,0,0,0,0
"1174",2020-03-10 19:41:00,20200310,194100,0,4.82,0.16,39.75,0.11,0.46,25.56,135,13.3,0,0,0,0,0
"1175",2020-03-10 19:42:00,20200310,194200,0,4.99,0.17,41.18,0.11,0.45,25.56,90,9.31,0,0,0,0,0
"1176",2020-03-10 19:43:00,20200310,194300,0,5.64,0.19,46.55,0.13,0.46,25.56,90,21.28,0,0,0,0,0
"1177",2020-03-10 19:44:00,20200310,194400,0,5.62,0.19,46.34,0.13,0.46,25.62,90,5.32,0,0,0,0,0
"1178",2020-03-10 19:45:00,20200310,194500,0,5.35,0.18,44.15,0.12,0.46,25.62,135,6.65,0,0,0,0,0
"1179",2020-03-10 19:46:00,20200310,194600,0,5.11,0.17,42.17,0.12,0.48,25.56,135,14.63,0,0,0,0,0
"1180",2020-03-10 19:47:00,20200310,194700,0,5.81,0.19,47.9,0.13,0.48,25.75,135,5.32,0,0,0,0,0
"1181",2020-03-10 19:48:00,20200310,194800,0,5.25,0.17,43.29,0.12,0.48,25.62,135,9.31,0,0,0,0,0
"1182",2020-03-10 19:49:00,20200310,194900,0,5.49,0.18,45.28,0.12,0.45,25.62,90,10.64,0,0,0,0,0
"1183",2020-03-10 19:50:00,20200310,195000,0,5.54,0.18,45.72,0.13,0.46,25.62,90,7.98,0,0,0,0,0
"1184",2020-03-10 19:51:00,20200310,195100,0,5.35,0.18,44.12,0.12,0.45,25.56,135,5.32,0,0,0,0,0
"1185",2020-03-10 19:52:00,20200310,195200,0,5.34,0.18,44.06,0.12,0.45,25.19,180,2.66,0,0,0,0,0
"1186",2020-03-10 19:53:00,20200310,195300,0,5.41,0.18,44.62,0.12,0.45,25.38,135,5.32,0,0,0,0,0
"1187",2020-03-10 19:54:00,20200310,195400,0,5.85,0.19,48.23,0.13,0.45,25.62,180,5.32,0,0,0,0,0
"1188",2020-03-10 19:55:00,20200310,195500,0,5.62,0.19,46.34,0.13,0.46,25.56,135,10.64,0,0,0,0,0
"1189",2020-03-10 19:56:00,20200310,195600,0,6.04,0.2,49.8,0.14,0.46,25.38,135,6.65,0,0,0,0,0
"1190",2020-03-10 19:57:00,20200310,195700,0,4.98,0.17,41.05,0.11,0.49,25.44,135,13.3,0,0,0,0,0
"1191",2020-03-10 19:58:00,20200310,195800,0,5.34,0.18,44.02,0.12,0.47,25.62,135,6.65,0,0,0,0,0
"1192",2020-03-10 19:59:00,20200310,195900,0,4.97,0.17,40.97,0.11,0.47,25.44,135,5.32,0,0,0,0,0
"1193",2020-03-10 20:00:00,20200310,200000,0,6.09,0.2,50.22,0.14,0.48,25.19,135,6.65,0,0,0,0,0
"1194",2020-03-10 20:01:00,20200310,200100,0,5.53,0.18,45.61,0.13,0.47,25.38,90,14.63,0,0,0,0,0
"1195",2020-03-10 20:02:00,20200310,200200,0,5.72,0.19,47.17,0.13,0.46,25.75,135,7.98,0,0,0,0,0
"1196",2020-03-10 20:03:00,20200310,200300,0,5.84,0.19,48.19,0.13,0.46,25.31,135,5.32,0,0,0,0,0
"1197",2020-03-10 20:04:00,20200310,200400,0,5.33,0.18,43.99,0.12,0.46,25.56,90,10.64,0,0,0,0,0
"1198",2020-03-10 20:05:00,20200310,200500,0,5.77,0.19,47.56,0.13,0.46,25.31,90,11.97,0,0,0,0,0
"1199",2020-03-10 20:06:00,20200310,200600,0,5.49,0.18,45.3,0.12,0.46,25.25,90,10.64,0,0,0,0,0
"1200",2020-03-10 20:08:00,20200310,200800,0,6.1,0.2,50.33,0.14,0.47,25.19,135,6.65,0,0,0,0,0
"1201",2020-03-10 20:09:00,20200310,200900,0,6.48,0.22,53.45,0.15,0.48,25.19,135,10.64,0,0,0,0,0
"1202",2020-03-10 20:10:00,20200310,201000,0,6.34,0.21,52.31,0.14,0.5,25.19,135,7.98,0,0,0,0,0
"1203",2020-03-10 20:11:00,20200310,201100,0,6.08,0.2,50.15,0.14,0.48,25.19,90,10.64,0,0,0,0,0
"1204",2020-03-10 20:12:00,20200310,201200,0,5.93,0.2,48.89,0.13,0.46,25.44,45,29.26,0,0,0,0,0
"1205",2020-03-10 20:13:00,20200310,201300,0,5.94,0.2,48.98,0.13,0.48,25.5,135,10.64,0,0,0,0,0
"1206",2020-03-10 20:14:00,20200310,201400,0,5.92,0.2,48.83,0.13,0.47,25.12,90,7.98,0,0,0,0,0
"1207",2020-03-10 20:15:00,20200310,201500,0,5.83,0.19,48.08,0.13,0.44,25.12,135,3.99,0,0,0,0,0
"1208",2020-03-10 20:16:00,20200310,201600,0,6.06,0.2,50,0.14,0.46,25.25,180,10.64,0,0,0,0,0
"1209",2020-03-10 20:17:00,20200310,201700,0,5.91,0.2,48.77,0.13,0.46,25.19,135,9.31,0,0,0,0,0
"1210",2020-03-10 20:18:00,20200310,201800,0,5.42,0.18,44.69,0.12,0.44,25,135,6.65,0,0,0,0,0
"1211",2020-03-10 20:19:00,20200310,201900,0,6.45,0.21,53.19,0.15,0.45,25.12,90,15.96,0,0,0,0,0
"1212",2020-03-10 20:20:00,20200310,202000,0,5.42,0.18,44.72,0.12,0.46,25.12,90,14.63,0,0,0,0,0
"1213",2020-03-10 20:21:00,20200310,202100,0,5.99,0.2,49.46,0.14,0.44,25.12,90,13.3,0,0,0,0,0
"1214",2020-03-10 20:22:00,20200310,202200,0,5.32,0.18,43.85,0.12,0.46,25.31,90,7.98,0,0,0,0,0
"1215",2020-03-10 20:23:00,20200310,202300,0,5.8,0.19,47.89,0.13,0.46,25,135,7.98,0,0,0,0,0
"1216",2020-03-10 20:24:00,20200310,202400,0,6.36,0.21,52.46,0.14,0.47,24.88,135,9.31,0,0,0,0,0
"1217",2020-03-10 20:25:00,20200310,202500,0,5.9,0.2,48.7,0.13,0.48,24.69,90,11.97,0,0,0,0,0
"1218",2020-03-10 20:26:00,20200310,202600,0,6.31,0.21,52.1,0.14,0.47,24.88,135,7.98,0,0,0,0,0
"1219",2020-03-10 20:27:00,20200310,202700,0,5.86,0.19,48.34,0.13,0.48,24.81,135,5.32,0,0,0,0,0
"1220",2020-03-10 20:28:00,20200310,202800,0,6.59,0.22,54.39,0.15,0.49,24.88,90,7.98,0,0,0,0,0
"1221",2020-03-10 20:29:00,20200310,202900,0,6.65,0.22,54.89,0.15,0.49,24.94,90,9.31,0,0,0,0,0
"1222",2020-03-10 20:30:00,20200310,203000,0,6.16,0.2,50.81,0.14,0.49,24.75,135,2.66,0,0,0,0,0
"1223",2020-03-10 20:31:00,20200310,203100,0,6.19,0.21,51.08,0.14,0.48,24.56,135,6.65,0,0,0,0,0
"1224",2020-03-10 20:32:00,20200310,203200,0,6.43,0.21,53.05,0.15,0.46,24.12,135,3.99,0,0,0,0,0
"1225",2020-03-10 20:33:00,20200310,203300,0,6.24,0.21,51.52,0.14,0.47,24.25,135,10.64,0,0,0,0,0
"1226",2020-03-10 20:34:00,20200310,203400,0,6.16,0.2,50.78,0.14,0.47,24.38,135,10.64,0,0,0,0,0
"1227",2020-03-10 20:35:00,20200310,203500,0,5.54,0.18,45.71,0.13,0.47,24.25,135,11.97,0,0,0,0,0
"1228",2020-03-10 20:36:00,20200310,203600,0,5.6,0.19,46.21,0.13,0.48,24.31,135,5.32,0,0,0,0,0
"1229",2020-03-10 20:37:00,20200310,203700,0,5.31,0.18,43.8,0.12,0.47,24.19,135,6.65,0,0,0,0,0
"1230",2020-03-10 20:38:00,20200310,203800,0,4.85,0.16,39.99,0.11,0.49,24.25,90,11.97,0,0,0,0,0
"1231",2020-03-10 20:39:00,20200310,203900,0,4.85,0.16,40.02,0.11,0.48,24.12,135,3.99,0,0,0,0,0
"1232",2020-03-10 20:40:00,20200310,204000,0,4.43,0.15,36.58,0.1,0.45,24.38,135,15.96,0,0,0,0,0
"1233",2020-03-10 20:41:00,20200310,204100,0,4.51,0.15,37.17,0.1,0.46,24.5,135,9.31,0,0,0,0,0
"1234",2020-03-10 20:42:00,20200310,204200,0,4.84,0.16,39.93,0.11,0.47,24.31,90,9.31,0,0,0,0,0
"1235",2020-03-10 20:43:00,20200310,204300,0,4.83,0.16,39.85,0.11,0.45,24.44,90,9.31,0,0,0,0,0
"1236",2020-03-10 20:44:00,20200310,204400,0,4.91,0.16,40.54,0.11,0.45,24.25,135,9.31,0,0,0,0,0
"1237",2020-03-10 20:45:00,20200310,204500,0,4.31,0.14,35.59,0.1,0.44,24.38,135,11.97,0,0,0,0,0
"1238",2020-03-10 20:46:00,20200310,204600,0,4.81,0.16,39.66,0.11,0.47,24.19,90,10.64,0,0,0,0,0
"1239",2020-03-10 20:47:00,20200310,204700,0,4.26,0.14,35.11,0.1,0.46,24.31,135,6.65,0,0,0,0,0
"1240",2020-03-10 20:48:00,20200310,204800,0,4.47,0.15,36.91,0.1,0.45,24.5,135,11.97,0,0,0,0,0
"1241",2020-03-10 20:49:00,20200310,204900,0,4.11,0.14,33.94,0.09,0.44,24.44,135,7.98,0,0,0,0,0
"1242",2020-03-10 20:50:00,20200310,205000,0,4.8,0.16,39.59,0.11,0.45,24.25,135,7.98,0,0,0,0,0
"1243",2020-03-10 20:51:00,20200310,205100,0,4.37,0.15,36.04,0.1,0.44,24.12,135,3.99,0,0,0,0,0
"1244",2020-03-10 20:52:00,20200310,205200,0,4.2,0.14,34.69,0.1,0.45,24.06,135,7.98,0,0,0,0,0
"1245",2020-03-10 20:53:00,20200310,205300,0,4,0.13,32.97,0.09,0.46,24,135,10.64,0,0,0,0,0
"1246",2020-03-10 20:54:00,20200310,205400,0,4.15,0.14,34.21,0.09,0.46,23.88,135,5.32,0,0,0,0,0
"1247",2020-03-10 20:55:00,20200310,205500,0,4.31,0.14,35.52,0.1,0.5,23.88,135,3.99,0,0,0,0,0
"1248",2020-03-10 20:56:00,20200310,205600,0,4.53,0.15,37.4,0.1,0.5,23.62,135,2.66,0,0,0,0,0
"1249",2020-03-10 20:57:00,20200310,205700,0,4.21,0.14,34.73,0.1,0.48,23.75,135,11.97,0,0,0,0,0
"1250",2020-03-10 20:58:00,20200310,205800,0,4.12,0.14,33.95,0.09,0.48,23.81,135,3.99,0,0,0,0,0
"1251",2020-03-10 20:59:00,20200310,205900,0,4.61,0.15,38.05,0.1,0.47,23.88,135,10.64,0,0,0,0,0
"1252",2020-03-10 21:00:00,20200310,210000,0,3.65,0.12,30.07,0.08,0.47,24.19,135,11.97,0,0,0,0,0
"1253",2020-03-10 21:01:00,20200310,210100,0,4.19,0.14,34.55,0.09,0.46,24.12,135,17.29,0,0,0,0,0
"1254",2020-03-10 21:02:00,20200310,210200,0,3.76,0.12,30.99,0.09,0.47,24.06,135,9.31,0,0,0,0,0
"1255",2020-03-10 21:03:00,20200310,210300,0,4.61,0.15,38.06,0.1,0.48,24.06,135,9.31,0,0,0,0,0
"1256",2020-03-10 21:04:00,20200310,210400,0,4.56,0.15,37.63,0.1,0.48,24,90,10.64,0,0,0,0,0
"1257",2020-03-10 21:05:00,20200310,210500,0,4.41,0.15,36.35,0.1,0.46,24,135,7.98,0,0,0,0,0
"1258",2020-03-10 21:06:00,20200310,210600,0,4.94,0.16,40.76,0.11,0.48,24.06,90,9.31,0,0,0,0,0
"1259",2020-03-10 21:07:00,20200310,210700,0,4.63,0.15,38.23,0.11,0.47,24.19,45,10.64,0,0,0,0,0
"1260",2020-03-10 21:08:00,20200310,210800,0,4.53,0.15,37.36,0.1,0.47,24.19,90,13.3,0,0,0,0,0
"1261",2020-03-10 21:09:00,20200310,210900,0,4.43,0.15,36.54,0.1,0.46,24.44,135,13.3,0,0,0,0,0
"1262",2020-03-10 21:10:00,20200310,211000,0,4.27,0.14,35.25,0.1,0.45,24.31,135,11.97,0,0,0,0,0
"1263",2020-03-10 21:11:00,20200310,211100,0,3.76,0.12,30.98,0.09,0.46,24.44,90,14.63,0,0,0,0,0
"1264",2020-03-10 21:12:00,20200310,211200,0,4.05,0.13,33.45,0.09,0.46,24.56,90,11.97,0,0,0,0,0
"1265",2020-03-10 21:13:00,20200310,211300,0,3.73,0.12,30.79,0.08,0.47,24.19,135,2.66,0,0,0,0,0
"1266",2020-03-10 21:14:00,20200310,211400,0,3.91,0.13,32.25,0.09,0.46,24.12,90,13.3,0,0,0,0,0
"1267",2020-03-10 21:15:00,20200310,211500,0,3.62,0.12,29.89,0.08,0.45,24.38,90,10.64,0,0,0,0,0
"1268",2020-03-10 21:16:00,20200310,211600,0,3.82,0.13,31.5,0.09,0.45,24.19,135,5.32,0,0,0,0,0
"1269",2020-03-10 21:17:00,20200310,211700,0,3.98,0.13,32.8,0.09,0.46,24.19,135,5.32,0,0,0,0,0
"1270",2020-03-10 21:18:00,20200310,211800,0,4.23,0.14,34.87,0.1,0.45,24.31,90,13.3,0,0,0,0,0
"1271",2020-03-10 21:19:00,20200310,211900,0,4.67,0.16,38.56,0.11,0.46,24.44,90,11.97,0,0,0,0,0
"1272",2020-03-10 21:20:00,20200310,212000,0,3.84,0.13,31.71,0.09,0.48,24.19,135,2.66,0,0,0,0,0
"1273",2020-03-10 21:21:00,20200310,212100,0,4.28,0.14,35.28,0.1,0.48,24.12,135,11.97,0,0,0,0,0
"1274",2020-03-10 21:22:00,20200310,212200,0,4.17,0.14,34.41,0.09,0.46,24.44,135,14.63,0,0,0,0,0
"1275",2020-03-10 21:23:00,20200310,212300,0,4.41,0.15,36.37,0.1,0.45,24.44,135,18.62,0,0,0,0,0
"1276",2020-03-10 21:24:00,20200310,212400,0,4.59,0.15,37.86,0.1,0.44,24.44,90,6.65,0,0,0,0,0
"1277",2020-03-10 21:25:00,20200310,212500,0,4.29,0.14,35.41,0.1,0.45,24.5,135,14.63,0,0,0,0,0
"1278",2020-03-10 21:26:00,20200310,212600,0,4.18,0.14,34.52,0.09,0.44,24.69,135,9.31,0,0,0,0,0
"1279",2020-03-10 21:27:00,20200310,212700,0,4.31,0.14,35.59,0.1,0.46,24.38,90,9.31,0,0,0,0,0
"1280",2020-03-10 21:28:00,20200310,212800,0,4.5,0.15,37.12,0.1,0.46,24.62,135,6.65,0,0,0,0,0
"1281",2020-03-10 21:29:00,20200310,212900,0,4.27,0.14,35.22,0.1,0.46,24.44,135,10.64,0,0,0,0,0
"1282",2020-03-10 21:30:00,20200310,213000,0,3.99,0.13,32.94,0.09,0.47,24.31,90,10.64,0,0,0,0,0
