"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1263",2020-01-29 21:04:00,20200129,210400,0,2.98,0.1,24.61,0.07,0.47,23.62,0,3.99,0,0,0,0,0
"1264",2020-01-29 21:05:00,20200129,210500,0,2.89,0.1,23.87,0.07,0.48,23.56,335,3.99,0,0,0,0,0
"1265",2020-01-29 21:06:00,20200129,210600,0,3.02,0.1,24.95,0.07,0.47,23.56,335,2.66,0,0,0,0,0
"1266",2020-01-29 21:07:00,20200129,210700,0,2.83,0.09,23.36,0.06,0.46,23.5,270,3.99,0,0,0,0,0
"1267",2020-01-29 21:08:00,20200129,210800,0,2.95,0.1,24.38,0.07,0.46,23.5,0,3.99,0,0,0,0,0
"1268",2020-01-29 21:09:00,20200129,210900,0,2.87,0.1,23.67,0.07,0.46,23.62,0,5.32,0,0,0,0,0
"1269",2020-01-29 21:10:00,20200129,211000,0,2.71,0.09,22.34,0.06,0.46,23.44,0,7.98,0,0,0,0,0
"1270",2020-01-29 21:11:00,20200129,211100,0,2.96,0.1,24.42,0.07,0.44,23.5,45,2.66,0,0,0,0,0
"1271",2020-01-29 21:12:00,20200129,211200,0,2.66,0.09,21.93,0.06,0.44,23.5,0,13.3,0,0,0,0,0
"1272",2020-01-29 21:13:00,20200129,211300,0,2.76,0.09,22.76,0.06,0.46,23.81,0,10.64,0,0,0,0,0
"1273",2020-01-29 21:14:00,20200129,211400,0,3.02,0.1,24.9,0.07,0.45,23.69,0,5.32,0,0,0,0,0
"1274",2020-01-29 21:15:00,20200129,211500,0,3.01,0.1,24.8,0.07,0.46,23.75,335,10.64,0,0,0,0,0
"1275",2020-01-29 21:16:00,20200129,211600,0,2.64,0.09,21.75,0.06,0.46,23.56,270,7.98,0,0,0,0,0
"1276",2020-01-29 21:17:00,20200129,211700,0,2.65,0.09,21.88,0.06,0.46,23.56,90,7.98,0,0,0,0,0
"1277",2020-01-29 21:18:00,20200129,211800,0,2.42,0.08,19.94,0.05,0.46,23.62,0,5.32,0,0,0,0,0
"1278",2020-01-29 21:19:00,20200129,211900,0,2.37,0.08,19.59,0.05,0.47,23.5,45,7.98,0,0,0,0,0
"1279",2020-01-29 21:20:00,20200129,212000,0,2.12,0.07,17.45,0.05,0.45,23.62,335,6.65,0,0,0,0,0
"1280",2020-01-29 21:21:00,20200129,212100,0,2.74,0.09,22.6,0.06,0.46,23.5,0,7.98,0,0,0,0,0
"1281",2020-01-29 21:22:00,20200129,212200,0,3.32,0.11,27.39,0.08,0.47,23.56,45,17.29,0,0,0,0,0
"1282",2020-01-29 21:23:00,20200129,212300,0,2.5,0.08,20.62,0.06,0.48,23.62,0,7.98,0,0,0,0,0
"1283",2020-01-29 21:24:00,20200129,212400,0,2.84,0.09,23.4,0.06,0.49,23.69,45,7.98,0,0,0,0,0
"1284",2020-01-29 21:25:00,20200129,212500,0,2.74,0.09,22.64,0.06,0.49,23.62,0,13.3,0,0,0,0,0
"1285",2020-01-29 21:26:00,20200129,212600,0,2.92,0.1,24.11,0.07,0.49,23.62,90,6.65,0,0,0,0,0
"1286",2020-01-29 21:27:00,20200129,212700,0,2.85,0.09,23.51,0.06,0.5,23.69,0,11.97,0,0,0,0,0
"1287",2020-01-29 21:28:00,20200129,212800,0,3.2,0.11,26.38,0.07,0.49,23.5,180,7.98,0,0,0,0,0
"1288",2020-01-29 21:29:00,20200129,212900,0,3.1,0.1,25.58,0.07,0.47,23.56,90,22.61,0,0,0,0,0
"1289",2020-01-29 21:30:00,20200129,213000,0,2.9,0.1,23.94,0.07,0.48,23.62,335,14.63,0,0,0,0,0
"1290",2020-01-29 21:31:00,20200129,213100,0,3.16,0.11,26.04,0.07,0.48,23.62,0,7.98,0,0,0,0,0
"1291",2020-01-29 21:32:00,20200129,213200,0,3.09,0.1,25.47,0.07,0.47,23.62,0,6.65,0,0,0,0,0
"1292",2020-01-29 21:33:00,20200129,213300,0,2.73,0.09,22.54,0.06,0.45,23.5,0,7.98,0,0,0,0,0
"1293",2020-01-29 21:34:00,20200129,213400,0,2.93,0.1,24.2,0.07,0.45,23.44,0,6.65,0,0,0,0,0
"1294",2020-01-29 21:35:00,20200129,213500,0,3.13,0.1,25.85,0.07,0.45,23.44,180,7.98,0,0,0,0,0
"1295",2020-01-29 21:36:00,20200129,213600,0,2.85,0.09,23.52,0.06,0.46,23.44,90,9.31,0,0,0,0,0
"1296",2020-01-29 21:37:00,20200129,213700,0,3.11,0.1,25.68,0.07,0.45,23.5,0,13.3,0,0,0,0,0
"1297",2020-01-29 21:38:00,20200129,213800,0,2.9,0.1,23.91,0.07,0.46,23.5,0,10.64,0,0,0,0,0
"1298",2020-01-29 21:39:00,20200129,213900,0,2.83,0.09,23.34,0.06,0.47,23.44,0,10.64,0,0,0,0,0
"1299",2020-01-29 21:40:00,20200129,214000,0,2.95,0.1,24.33,0.07,0.49,23.5,0,15.96,0,0,0,0,0
"1300",2020-01-29 21:41:00,20200129,214100,0,2.85,0.09,23.55,0.06,0.47,23.44,45,7.98,0,0,0,0,0
"1301",2020-01-29 21:42:00,20200129,214200,0,3.13,0.1,25.83,0.07,0.47,23.56,45,7.98,0,0,0,0,0
"1302",2020-01-29 21:43:00,20200129,214300,0,3.3,0.11,27.19,0.07,0.47,23.5,0,7.98,0,0,0,0,0
"1303",2020-01-29 21:44:00,20200129,214400,0,3.02,0.1,24.88,0.07,0.45,23.5,180,1.33,0,0,0,0,0
"1304",2020-01-29 21:45:00,20200129,214500,0,3.01,0.1,24.84,0.07,0.47,23.56,0,19.95,0,0,0,0,0
"1305",2020-01-29 21:46:00,20200129,214600,0,2.91,0.1,24.03,0.07,0.47,23.5,335,5.32,0,0,0,0,0
"1306",2020-01-29 21:47:00,20200129,214700,0,3.3,0.11,27.26,0.07,0.47,23.5,45,6.65,0,0,0,0,0
"1307",2020-01-29 21:48:00,20200129,214800,0,2.95,0.1,24.31,0.07,0.46,23.38,0,5.32,0,0,0,0,0
"1308",2020-01-29 21:49:00,20200129,214900,0,3.28,0.11,27.06,0.07,0.44,23.44,0,6.65,0,0,0,0,0
"1309",2020-01-29 21:50:00,20200129,215000,0,3.12,0.1,25.75,0.07,0.44,23.44,45,5.32,0,0,0,0,0
"1310",2020-01-29 21:51:00,20200129,215100,0,3.03,0.1,24.99,0.07,0.44,23.56,0,13.3,0,0,0,0,0
"1311",2020-01-29 21:52:00,20200129,215200,0,2.94,0.1,24.22,0.07,0.44,23.5,0,7.98,0,0,0,0,0
"1312",2020-01-29 21:53:00,20200129,215300,0,3.45,0.11,28.46,0.08,0.44,23.44,0,9.31,0,0,0,0,0
"1313",2020-01-29 21:54:00,20200129,215400,0,3.2,0.11,26.42,0.07,0.45,23.44,45,9.31,0,0,0,0,0
"1314",2020-01-29 21:55:00,20200129,215500,0,3.25,0.11,26.8,0.07,0.46,23.44,0,7.98,0,0,0,0,0
"1315",2020-01-29 21:56:00,20200129,215600,0,3.42,0.11,28.21,0.08,0.46,23.5,0,15.96,0,0,0,0,0
"1316",2020-01-29 21:57:00,20200129,215700,0,3.14,0.1,25.94,0.07,0.45,23.62,0,10.64,0,0,0,0,0
"1317",2020-01-29 21:58:00,20200129,215800,0,2.98,0.1,24.62,0.07,0.46,23.44,335,9.31,0,0,0,0,0
"1318",2020-01-29 21:59:00,20200129,215900,0,3.03,0.1,25.02,0.07,0.49,23.56,45,18.62,0,0,0,0,0
"1319",2020-01-29 22:00:00,20200129,220000,0,2.93,0.1,24.19,0.07,0.48,23.62,270,5.32,0,0,0,0,0
"1320",2020-01-29 22:01:00,20200129,220100,0,3.08,0.1,25.39,0.07,0.49,23.62,0,11.97,0,0,0,0,0
"1321",2020-01-29 22:02:00,20200129,220200,0,2.97,0.1,24.53,0.07,0.48,23.69,0,15.96,0,0,0,0,0
"1322",2020-01-29 22:03:00,20200129,220300,0,2.98,0.1,24.6,0.07,0.46,23.5,90,9.31,0,0,0,0,0
"1323",2020-01-29 22:04:00,20200129,220400,0,3.11,0.1,25.64,0.07,0.46,23.44,335,6.65,0,0,0,0,0
"1324",2020-01-29 22:05:00,20200129,220500,0,3.06,0.1,25.23,0.07,0.47,23.56,0,14.63,0,0,0,0,0
"1325",2020-01-29 22:06:00,20200129,220600,0,3.11,0.1,25.68,0.07,0.47,23.5,0,13.3,0,0,0,0,0
"1326",2020-01-29 22:07:00,20200129,220700,0,3.32,0.11,27.37,0.08,0.47,23.44,0,11.97,0,0,0,0,0
"1327",2020-01-29 22:08:00,20200129,220800,0,2.9,0.1,23.93,0.07,0.47,23.62,0,10.64,0,0,0,0,0
"1328",2020-01-29 22:09:00,20200129,220900,0,2.64,0.09,21.8,0.06,0.48,23.56,0,11.97,0,0,0,0,0
"1329",2020-01-29 22:10:00,20200129,221000,0,3.36,0.11,27.74,0.08,0.47,23.5,0,23.94,0,0,0,0,0
"1330",2020-01-29 22:11:00,20200129,221100,0,2.71,0.09,22.32,0.06,0.46,23.5,45,7.98,0,0,0,0,0
"1331",2020-01-29 22:12:00,20200129,221200,0,2.84,0.09,23.43,0.06,0.47,23.44,0,13.3,0,0,0,0,0
"1332",2020-01-29 22:13:00,20200129,221300,0,2.82,0.09,23.28,0.06,0.48,23.56,45,10.64,0,0,0,0,0
"1333",2020-01-29 22:14:00,20200129,221400,0,3.01,0.1,24.85,0.07,0.47,23.5,335,13.3,0,0,0,0,0
"1334",2020-01-29 22:15:00,20200129,221500,0,2.49,0.08,20.56,0.06,0.46,23.62,0,7.98,0,0,0,0,0
"1335",2020-01-29 22:16:00,20200129,221600,0,2.83,0.09,23.35,0.06,0.45,23.44,0,9.31,0,0,0,0,0
"1336",2020-01-29 22:17:00,20200129,221700,0,3.09,0.1,25.5,0.07,0.45,23.62,0,10.64,0,0,0,0,0
"1337",2020-01-29 22:18:00,20200129,221800,0,2.75,0.09,22.72,0.06,0.46,23.62,45,15.96,0,0,0,0,0
"1338",2020-01-29 22:19:00,20200129,221900,0,3.1,0.1,25.56,0.07,0.45,23.56,45,5.32,0,0,0,0,0
"1339",2020-01-29 22:20:00,20200129,222000,0,2.59,0.09,21.36,0.06,0.46,23.38,0,7.98,0,0,0,0,0
"1340",2020-01-29 22:21:00,20200129,222100,0,2.69,0.09,22.21,0.06,0.47,23.5,0,9.31,0,0,0,0,0
"1341",2020-01-29 22:22:00,20200129,222200,0,2.53,0.08,20.84,0.06,0.46,23.5,45,7.98,0,0,0,0,0
"1342",2020-01-29 22:23:00,20200129,222300,0,3.12,0.1,25.74,0.07,0.46,23.44,0,5.32,0,0,0,0,0
"1343",2020-01-29 22:24:00,20200129,222400,0,2.62,0.09,21.63,0.06,0.45,23.38,45,7.98,0,0,0,0,0
"1344",2020-01-29 22:25:00,20200129,222500,0,2.78,0.09,22.91,0.06,0.45,23.44,0,6.65,0,0,0,0,0
"1345",2020-01-29 22:26:00,20200129,222600,0,3.03,0.1,25,0.07,0.43,23.62,45,11.97,0,0,0,0,0
"1346",2020-01-29 22:27:00,20200129,222700,0,2.95,0.1,24.32,0.07,0.44,23.62,45,7.98,0,0,0,0,0
"1347",2020-01-29 22:28:00,20200129,222800,0,2.71,0.09,22.34,0.06,0.45,23.56,45,9.31,0,0,0,0,0
"1348",2020-01-29 22:29:00,20200129,222900,0,3.1,0.1,25.53,0.07,0.44,23.5,45,7.98,0,0,0,0,0
"1349",2020-01-29 22:30:00,20200129,223000,0,2.72,0.09,22.48,0.06,0.43,23.44,0,3.99,0,0,0,0,0
"1350",2020-01-29 22:31:00,20200129,223100,0,2.94,0.1,24.22,0.07,0.44,23.44,0,9.31,0,0,0,0,0
"1351",2020-01-29 22:32:00,20200129,223200,0,2.8,0.09,23.08,0.06,0.44,23.5,45,9.31,0,0,0,0,0
"1352",2020-01-29 22:33:00,20200129,223300,0,2.59,0.09,21.39,0.06,0.45,23.38,45,9.31,0,0,0,0,0
"1353",2020-01-29 22:34:00,20200129,223400,0,2.56,0.09,21.1,0.06,0.46,23.44,135,7.98,0,0,0,0,0
"1354",2020-01-29 22:35:00,20200129,223500,0,2.93,0.1,24.13,0.07,0.48,23.56,90,15.96,0,0,0,0,0
"1355",2020-01-29 22:36:00,20200129,223600,0,2.8,0.09,23.07,0.06,0.47,23.44,0,5.32,0,0,0,0,0
"1356",2020-01-29 22:37:00,20200129,223700,0,2.76,0.09,22.77,0.06,0.49,23.44,335,7.98,0,0,0,0,0
"1357",2020-01-29 22:38:00,20200129,223800,0,2.99,0.1,24.69,0.07,0.48,23.62,45,19.95,0,0,0,0,0
"1358",2020-01-29 22:39:00,20200129,223900,0,2.88,0.1,23.78,0.07,0.49,23.62,0,13.3,0,0,0,0,0
"1359",2020-01-29 22:40:00,20200129,224000,0,2.95,0.1,24.31,0.07,0.49,23.5,0,7.98,0,0,0,0,0
"1360",2020-01-29 22:41:00,20200129,224100,0,3.42,0.11,28.23,0.08,0.5,23.38,45,7.98,0,0,0,0,0
"1361",2020-01-29 22:42:00,20200129,224200,0,3.1,0.1,25.54,0.07,0.49,23.31,135,9.31,0,0,0,0,0
"1362",2020-01-29 22:43:00,20200129,224300,0,2.94,0.1,24.26,0.07,0.49,23.44,0,9.31,0,0,0,0,0
"1363",2020-01-29 22:44:00,20200129,224400,0,3.09,0.1,25.52,0.07,0.49,23.5,0,5.32,0,0,0,0,0
"1364",2020-01-29 22:45:00,20200129,224500,0,3.42,0.11,28.25,0.08,0.49,23.5,90,5.32,0,0,0,0,0
"1365",2020-01-29 22:46:00,20200129,224600,0,2.63,0.09,21.72,0.06,0.47,23.5,45,7.98,0,0,0,0,0
"1366",2020-01-29 22:47:00,20200129,224700,0,3.04,0.1,25.12,0.07,0.46,23.62,0,5.32,0,0,0,0,0
"1367",2020-01-29 22:48:00,20200129,224800,0,2.26,0.08,18.69,0.05,0.46,23.44,45,6.65,0,0,0,0,0
"1368",2020-01-29 22:49:00,20200129,224900,0,2.9,0.1,23.95,0.07,0.47,23.19,45,1.33,0,0,0,0,0
"1369",2020-01-29 22:50:00,20200129,225000,0,2.15,0.07,17.74,0.05,0.49,23.38,45,5.32,0,0,0,0,0
"1370",2020-01-29 22:51:00,20200129,225100,0,2.75,0.09,22.68,0.06,0.48,23.31,180,6.65,0,0,0,0,0
"1371",2020-01-29 22:52:00,20200129,225200,0,2.93,0.1,24.19,0.07,0.48,23.5,45,3.99,0,0,0,0,0
"1372",2020-01-29 22:53:00,20200129,225300,0,2.86,0.1,23.63,0.06,0.48,23.44,0,5.32,0,0,0,0,0
"1373",2020-01-29 22:54:00,20200129,225400,0,2.73,0.09,22.49,0.06,0.47,23.38,0,9.31,0,0,0,0,0
"1374",2020-01-29 22:55:00,20200129,225500,0,2.49,0.08,20.54,0.06,0.49,23.38,0,2.66,0,0,0,0,0
"1375",2020-01-29 22:56:00,20200129,225600,0,3.18,0.11,26.2,0.07,0.48,23.38,135,5.32,0,0,0,0,0
"1376",2020-01-29 22:57:00,20200129,225700,0,3,0.1,24.77,0.07,0.48,23.5,0,10.64,0,0,0,0,0
"1377",2020-01-29 22:58:00,20200129,225800,0,2.7,0.09,22.26,0.06,0.48,23.44,335,7.98,0,0,0,0,0
"1378",2020-01-29 22:59:00,20200129,225900,0,3.3,0.11,27.2,0.07,0.48,23.44,45,9.31,0,0,0,0,0
"1379",2020-01-29 23:00:00,20200129,230000,0,3.14,0.1,25.89,0.07,0.48,23.38,0,9.31,0,0,0,0,0
"1380",2020-01-29 23:01:00,20200129,230100,0,2.81,0.09,23.19,0.06,0.48,23.44,335,7.98,0,0,0,0,0
"1381",2020-01-29 23:02:00,20200129,230200,0,3.15,0.1,26.01,0.07,0.49,23.31,0,10.64,0,0,0,0,0
"1382",2020-01-29 23:03:00,20200129,230300,0,3.14,0.1,25.94,0.07,0.5,23.38,45,11.97,0,0,0,0,0
"1383",2020-01-29 23:04:00,20200129,230400,0,3.64,0.12,30,0.08,0.5,23.56,0,5.32,0,0,0,0,0
"1384",2020-01-29 23:05:00,20200129,230500,0,3.3,0.11,27.24,0.07,0.49,23.38,45,7.98,0,0,0,0,0
"1385",2020-01-29 23:06:00,20200129,230600,0,3.91,0.13,32.22,0.09,0.48,23.31,335,9.31,0,0,0,0,0
"1386",2020-01-29 23:07:00,20200129,230700,0,4.07,0.14,33.62,0.09,0.47,23.44,0,10.64,0,0,0,0,0
"1387",2020-01-29 23:08:00,20200129,230800,0,3.47,0.12,28.62,0.08,0.47,23.38,335,3.99,0,0,0,0,0
"1388",2020-01-29 23:09:00,20200129,230900,0,3.94,0.13,32.54,0.09,0.46,23.31,0,14.63,0,0,0,0,0
"1389",2020-01-29 23:10:00,20200129,231000,0,3.3,0.11,27.24,0.07,0.47,23.44,0,9.31,0,0,0,0,0
"1390",2020-01-29 23:11:00,20200129,231100,0,4.57,0.15,37.73,0.1,0.45,23.44,45,7.98,0,0,0,0,0
"1391",2020-01-29 23:12:00,20200129,231200,0,3.85,0.13,31.78,0.09,0.44,23.25,0,15.96,0,0,0,0,0
"1392",2020-01-29 23:13:00,20200129,231300,0,4.1,0.14,33.81,0.09,0.44,23.44,335,7.98,0,0,0,0,0
"1393",2020-01-29 23:14:00,20200129,231400,0,4.28,0.14,35.35,0.1,0.46,23.38,0,10.64,0,0,0,0,0
"1394",2020-01-29 23:15:00,20200129,231500,0,3.97,0.13,32.74,0.09,0.46,23.31,0,14.63,0,0,0,0,0
"1395",2020-01-29 23:16:00,20200129,231600,0,4.01,0.13,33.1,0.09,0.46,23.31,0,11.97,0,0,0,0,0
"1396",2020-01-29 23:17:00,20200129,231700,0,4.12,0.14,33.99,0.09,0.45,23.38,335,9.31,0,0,0,0,0
"1397",2020-01-29 23:18:00,20200129,231800,0,3.85,0.13,31.79,0.09,0.48,23.25,0,6.65,0,0,0,0,0
"1398",2020-01-29 23:19:00,20200129,231900,0,4.1,0.14,33.83,0.09,0.5,23.25,0,10.64,0,0,0,0,0
"1399",2020-01-29 23:20:00,20200129,232000,0,4.13,0.14,34.05,0.09,0.5,23.19,0,5.32,0,0,0,0,0
"1400",2020-01-29 23:21:00,20200129,232100,0,3.92,0.13,32.33,0.09,0.5,23.25,0,10.64,0,0,0,0,0
"1401",2020-01-29 23:22:00,20200129,232200,0,3.95,0.13,32.56,0.09,0.49,23.25,135,10.64,0,0,0,0,0
"1402",2020-01-29 23:23:00,20200129,232300,0,3.51,0.12,29,0.08,0.48,23.25,45,7.98,0,0,0,0,0
"1403",2020-01-29 23:24:00,20200129,232400,0,3.41,0.11,28.09,0.08,0.47,23.19,0,10.64,0,0,0,0,0
"1404",2020-01-29 23:25:00,20200129,232500,0,4.04,0.13,33.29,0.09,0.49,23.12,90,7.98,0,0,0,0,0
"1405",2020-01-29 23:26:00,20200129,232600,0,3.94,0.13,32.53,0.09,0.47,23,45,15.96,0,0,0,0,0
"1406",2020-01-29 23:27:00,20200129,232700,0,3.78,0.13,31.18,0.09,0.48,23.19,0,5.32,0,0,0,0,0
"1407",2020-01-29 23:28:00,20200129,232800,0,3.31,0.11,27.35,0.08,0.48,23.12,335,9.31,0,0,0,0,0
"1408",2020-01-29 23:29:00,20200129,232900,0,3.65,0.12,30.08,0.08,0.5,23.12,225,5.32,0,0,0,0,0
"1409",2020-01-29 23:30:00,20200129,233000,0,3.51,0.12,28.95,0.08,0.5,23.12,90,9.31,0,0,0,0,0
"1410",2020-01-29 23:31:00,20200129,233100,0,2.97,0.1,24.52,0.07,0.49,23.12,0,13.3,0,0,0,0,0
"1411",2020-01-29 23:32:00,20200129,233200,0,3.52,0.12,29.05,0.08,0.48,23.06,45,13.3,0,0,0,0,0
"1412",2020-01-29 23:33:00,20200129,233300,0,3.23,0.11,26.62,0.07,0.48,23.06,90,10.64,0,0,0,0,0
"1413",2020-01-29 23:34:00,20200129,233400,0,3.47,0.12,28.64,0.08,0.45,23.12,0,7.98,0,0,0,0,0
"1414",2020-01-29 23:35:00,20200129,233500,0,3.45,0.11,28.47,0.08,0.44,23.12,0,14.63,0,0,0,0,0
"1415",2020-01-29 23:36:00,20200129,233600,0,3.09,0.1,25.52,0.07,0.45,23.25,0,11.97,0,0,0,0,0
"1416",2020-01-29 23:37:00,20200129,233700,0,3.55,0.12,29.29,0.08,0.45,23.06,225,5.32,0,0,0,0,0
"1417",2020-01-29 23:38:00,20200129,233800,0,3.13,0.1,25.79,0.07,0.46,23.25,0,10.64,0,0,0,0,0
"1418",2020-01-29 23:39:00,20200129,233900,0,3.09,0.1,25.53,0.07,0.46,23.19,45,6.65,0,0,0,0,0
"1419",2020-01-29 23:40:00,20200129,234000,0,3.37,0.11,27.81,0.08,0.46,23.06,0,9.31,0,0,0,0,0
"1420",2020-01-29 23:41:00,20200129,234100,0,3.28,0.11,27.08,0.07,0.48,23.12,135,3.99,0,0,0,0,0
"1421",2020-01-29 23:42:00,20200129,234200,0,2.94,0.1,24.24,0.07,0.49,23.12,0,13.3,0,0,0,0,0
"1422",2020-01-29 23:43:00,20200129,234300,0,2.99,0.1,24.66,0.07,0.49,23.19,45,15.96,0,0,0,0,0
"1423",2020-01-29 23:44:00,20200129,234400,0,3.18,0.11,26.23,0.07,0.49,23.19,0,5.32,0,0,0,0,0
"1424",2020-01-29 23:45:00,20200129,234500,0,3.54,0.12,29.2,0.08,0.5,23.06,0,7.98,0,0,0,0,0
"1425",2020-01-29 23:46:00,20200129,234600,0,3.1,0.1,25.61,0.07,0.5,22.94,270,5.32,0,0,0,0,0
"1426",2020-01-29 23:47:00,20200129,234700,0,3.58,0.12,29.57,0.08,0.5,23.06,45,13.3,0,0,0,0,0
"1427",2020-01-29 23:48:00,20200129,234800,0,2.99,0.1,24.68,0.07,0.48,22.88,335,5.32,0,0,0,0,0
"1428",2020-01-29 23:49:00,20200129,234900,0,3.36,0.11,27.74,0.08,0.49,23.19,45,10.64,0,0,0,0,0
"1429",2020-01-29 23:50:00,20200129,235000,0,2.98,0.1,24.57,0.07,0.48,23.12,0,5.32,0,0,0,0,0
"1430",2020-01-29 23:51:00,20200129,235100,0,3.56,0.12,29.4,0.08,0.47,23,90,23.94,0,0,0,0,0
"1431",2020-01-29 23:52:00,20200129,235200,0,3.5,0.12,28.91,0.08,0.46,23.19,45,11.97,0,0,0,0,0
"1432",2020-01-29 23:53:00,20200129,235300,0,3.53,0.12,29.12,0.08,0.46,23,0,7.98,0,0,0,0,0
"1433",2020-01-29 23:54:00,20200129,235400,0,2.9,0.1,23.95,0.07,0.48,23.19,0,14.63,0,0,0,0,0
"1434",2020-01-29 23:55:00,20200129,235500,0,3.19,0.11,26.34,0.07,0.46,23.12,0,5.32,0,0,0,0,0
"1435",2020-01-29 23:56:00,20200129,235600,0,3.3,0.11,27.19,0.07,0.49,23.12,45,22.61,0,0,0,0,0
"1436",2020-01-29 23:57:00,20200129,235700,0,3.29,0.11,27.17,0.07,0.48,23.19,0,11.97,0,0,0,0,0
"1437",2020-01-29 23:58:00,20200129,235800,0,3.07,0.1,25.36,0.07,0.47,23.25,0,5.32,0,0,0,0,0
"1438",2020-01-29 23:59:00,20200129,235900,0,3.58,0.12,29.52,0.08,0.48,23.12,45,14.63,0,0,0,0,0
