"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1286",2020-03-12 21:40:00,20200312,214000,0,13.7,0.46,113.01,0.31,0.52,24.56,135,0,0,0,0,0,0
"1287",2020-03-12 21:41:00,20200312,214100,0,13.46,0.45,111.05,0.31,0.53,24.75,180,0,0,0,0,0,0
"1288",2020-03-12 21:42:00,20200312,214200,0,13.6,0.45,112.17,0.31,0.48,24.5,180,0,0,0,0,0,0
"1289",2020-03-12 21:43:00,20200312,214300,0,13.52,0.45,111.57,0.31,0.48,24.56,180,0,0,0,0,0,0
"1290",2020-03-12 21:44:00,20200312,214400,0,11.78,0.39,97.19,0.27,0.52,24.69,180,0,0,0,0,0,0
"1291",2020-03-12 21:45:00,20200312,214500,0,12.28,0.41,101.34,0.28,0.47,24.56,180,0,0,0,0,0,0
"1292",2020-03-12 21:46:00,20200312,214600,0,12.98,0.43,107.09,0.29,0.49,24.75,180,0,0,0,0,0,0
"1293",2020-03-12 21:47:00,20200312,214700,0,12.57,0.42,103.68,0.28,0.51,24.62,135,0,0,0,0,0,0
"1294",2020-03-12 21:48:00,20200312,214800,0,12.17,0.46,100.31,0.34,0.55,24.75,135,0,0.04,0.01,0.01,0,0
"1295",2020-03-12 21:49:00,20200312,214900,0,12.78,0.43,105.47,0.29,0.52,24.44,180,0,0,0,0,0,0
"1296",2020-03-12 21:50:00,20200312,215000,0,13.03,0.43,107.52,0.3,0.49,24.38,180,0,0,0,0,0,0
"1297",2020-03-12 21:51:00,20200312,215100,0,12,0.4,98.99,0.27,0.51,24.19,180,0,0,0,0,0,0
"1298",2020-03-12 21:52:00,20200312,215200,0,13.09,0.44,107.98,0.3,0.5,24.19,180,0,0,0,0,0,0
"1299",2020-03-12 21:53:00,20200312,215300,0,13.15,0.44,108.47,0.3,0.5,23.94,180,0,0,0,0,0,0
"1300",2020-03-12 21:54:00,20200312,215400,0,13.49,0.45,111.28,0.31,0.51,23.88,180,0,0,0,0,0,0
"1301",2020-03-12 21:55:00,20200312,215500,0,14.24,0.48,117.45,0.32,0.52,24.06,180,0,0,0,0,0,0
"1302",2020-03-12 21:56:00,20200312,215600,0,14.14,0.47,116.62,0.32,0.5,24.12,135,0,0,0,0,0,0
"1303",2020-03-12 21:57:00,20200312,215700,0,13.31,0.44,109.81,0.3,0.53,24.19,180,0,0,0,0,0,0
"1304",2020-03-12 21:58:00,20200312,215800,0,14.06,0.47,115.99,0.32,0.52,24.25,180,0,0,0,0,0,0
"1305",2020-03-12 21:59:00,20200312,215900,0,13.79,0.46,113.79,0.31,0.52,24.12,180,0,0,0,0,0,0
"1306",2020-03-12 22:00:00,20200312,220000,0,13.85,0.46,114.23,0.31,0.5,24.25,180,0,0,0,0,0,0
"1307",2020-03-12 22:01:00,20200312,220100,0,12.87,0.43,106.14,0.29,0.52,24.19,180,0,0,0,0,0,0
"1308",2020-03-12 22:02:00,20200312,220200,0,13.66,0.45,112.71,0.31,0.47,24.31,135,0,0,0,0,0,0
"1309",2020-03-12 22:03:00,20200312,220300,0,12.95,0.43,106.8,0.29,0.49,24.31,135,0,0,0,0,0,0
"1310",2020-03-12 22:04:00,20200312,220400,0,13.52,0.45,111.56,0.31,0.5,24.19,180,0,0,0,0,0,0
"1311",2020-03-12 22:05:00,20200312,220500,0,13.76,0.46,113.48,0.31,0.47,24.31,180,0,0,0,0,0,0
"1312",2020-03-12 22:06:00,20200312,220600,0,13.06,0.43,107.77,0.3,0.51,24.25,180,0,0,0,0,0,0
"1313",2020-03-12 22:07:00,20200312,220700,0,12.93,0.43,106.69,0.3,0.52,24.19,180,0,0,0,0,0,0
"1314",2020-03-12 22:08:00,20200312,220800,0,13.45,0.45,110.93,0.3,0.5,24.38,180,0,0,0,0,0,0
"1315",2020-03-12 22:09:00,20200312,220900,0,13.83,0.46,114.12,0.31,0.5,24.38,180,0,0,0,0,0,0
"1316",2020-03-12 22:10:00,20200312,221000,0,15.01,0.5,123.81,0.34,0.48,24.31,180,0,0,0,0,0,0
"1317",2020-03-12 22:11:00,20200312,221100,0,13.82,0.46,114.05,0.31,0.5,24.25,180,0,0,0,0,0,0
"1318",2020-03-12 22:12:00,20200312,221200,0,13.86,0.46,114.36,0.31,0.48,24.44,180,0,0,0,0,0,0
"1319",2020-03-12 22:13:00,20200312,221300,0,12.92,0.43,106.58,0.29,0.5,24.5,180,0,0,0,0,0,0
"1320",2020-03-12 22:14:00,20200312,221400,0,12.64,0.42,104.25,0.29,0.48,24.5,180,0,0,0,0,0,0
"1321",2020-03-12 22:15:00,20200312,221500,0,11.61,0.39,95.8,0.26,0.5,24.62,135,0,0,0,0,0,0
"1322",2020-03-12 22:16:00,20200312,221600,0,11.45,0.38,94.45,0.26,0.49,24.75,135,3.99,0,0,0,0,0
"1323",2020-03-12 22:17:00,20200312,221700,0,11.07,0.37,91.31,0.25,0.49,24.75,135,3.99,0,0,0,0,0
"1324",2020-03-12 22:18:00,20200312,221800,0,11.86,0.39,97.83,0.27,0.51,24.75,135,2.66,0,0,0,0,0
"1325",2020-03-12 22:19:00,20200312,221900,0,11.13,0.37,91.85,0.25,0.52,24.38,135,3.99,0,0,0,0,0
"1326",2020-03-12 22:20:00,20200312,222000,0,11.45,0.38,94.49,0.26,0.48,24.19,135,5.32,0,0,0,0,0
"1327",2020-03-12 22:21:00,20200312,222100,0,12.53,0.42,103.37,0.28,0.48,23.94,135,7.98,0,0,0,0,0
"1328",2020-03-12 22:23:00,20200312,222300,0,12.21,0.41,100.7,0.28,0.47,23.81,135,1.33,0,0,0,0,0
"1329",2020-03-12 22:24:00,20200312,222400,0,13.08,0.44,107.91,0.3,0.48,23.69,135,0,0,0,0,0,0
"1330",2020-03-12 22:25:00,20200312,222500,0,12.17,0.41,100.43,0.28,0.49,23.62,135,0,0,0,0,0,0
"1331",2020-03-12 22:26:00,20200312,222600,0,11.67,0.39,96.31,0.26,0.49,23.62,135,0,0,0,0,0,0
"1332",2020-03-12 22:27:00,20200312,222700,0,11.07,0.37,91.34,0.25,0.51,23.62,135,0,0,0,0,0,0
"1333",2020-03-12 22:28:00,20200312,222800,0,11.98,0.4,98.83,0.27,0.5,23.75,135,0,0,0,0,0,0
"1334",2020-03-12 22:29:00,20200312,222900,0,11.68,0.39,96.34,0.26,0.48,23.56,135,0,0,0,0,0,0
"1335",2020-03-12 22:30:00,20200312,223000,0,12.19,0.41,100.53,0.28,0.51,23.5,135,0,0,0,0,0,0
"1336",2020-03-12 22:31:00,20200312,223100,0,10.74,0.36,88.57,0.24,0.5,23.44,135,0,0,0,0,0,0
"1337",2020-03-12 22:32:00,20200312,223200,0,11.32,0.38,93.37,0.26,0.5,23.5,135,0,0,0,0,0,0
"1338",2020-03-12 22:33:00,20200312,223300,0,11.07,0.37,91.33,0.25,0.5,23.38,135,0,0,0,0,0,0
"1339",2020-03-12 22:34:00,20200312,223400,0,12.83,0.43,105.84,0.29,0.52,23.5,135,0,0,0,0,0,0
"1340",2020-03-12 22:35:00,20200312,223500,0,11.87,0.39,97.9,0.27,0.52,23.38,135,0,0,0,0,0,0
"1341",2020-03-12 22:36:00,20200312,223600,0,11.82,0.39,97.54,0.27,0.5,23.69,135,0,0,0,0,0,0
"1342",2020-03-12 22:37:00,20200312,223700,0,11.78,0.39,97.15,0.27,0.48,23.56,135,0,0,0,0,0,0
"1343",2020-03-12 22:38:00,20200312,223800,0,11.13,0.37,91.81,0.25,0.49,23.56,90,0,0,0,0,0,0
"1344",2020-03-12 22:39:00,20200312,223900,0,11.01,0.37,90.87,0.25,0.51,23.44,135,0,0,0,0,0,0
"1345",2020-03-12 22:40:00,20200312,224000,0,11.33,0.38,93.5,0.26,0.49,23.44,135,0,0,0,0,0,0
"1346",2020-03-12 22:41:00,20200312,224100,0,11.48,0.38,94.7,0.26,0.5,23.19,135,0,0,0,0,0,0
"1347",2020-03-12 22:42:00,20200312,224200,0,10.82,0.36,89.23,0.25,0.49,23.25,135,0,0,0,0,0,0
"1348",2020-03-12 22:43:00,20200312,224300,0,10.6,0.35,87.46,0.24,0.48,23.19,135,0,0,0,0,0,0
"1349",2020-03-12 22:44:00,20200312,224400,0,11.06,0.37,91.28,0.25,0.49,23.12,135,0,0,0,0,0,0
"1350",2020-03-12 22:45:00,20200312,224500,0,11.15,0.37,91.99,0.25,0.48,23.12,135,0,0,0,0,0,0
"1351",2020-03-12 22:46:00,20200312,224600,0,11.12,0.37,91.74,0.25,0.48,23.06,135,0,0,0,0,0,0
"1352",2020-03-12 22:47:00,20200312,224700,0,12.08,0.4,99.69,0.27,0.49,23.31,135,0,0,0,0,0,0
"1353",2020-03-12 22:48:00,20200312,224800,0,12.83,0.43,105.84,0.29,0.48,23.38,135,0,0,0,0,0,0
"1354",2020-03-12 22:49:00,20200312,224900,0,11.99,0.4,98.91,0.27,0.49,23.56,135,0,0,0,0,0,0
"1355",2020-03-12 22:50:00,20200312,225000,0,10.86,0.36,89.61,0.25,0.48,23.56,90,0,0,0,0,0,0
"1356",2020-03-12 22:51:00,20200312,225100,0,11.1,0.37,91.62,0.25,0.47,23.81,135,0,0,0,0,0,0
"1357",2020-03-12 22:52:00,20200312,225200,0,10.53,0.35,86.91,0.24,0.46,24,135,0,0,0,0,0,0
"1358",2020-03-12 22:53:00,20200312,225300,0,10.23,0.34,84.4,0.23,0.48,24,135,0,0,0,0,0,0
"1359",2020-03-12 22:54:00,20200312,225400,0,9.4,0.31,77.56,0.21,0.51,24.19,135,0,0,0,0,0,0
"1360",2020-03-12 22:55:00,20200312,225500,0,10.16,0.34,83.82,0.23,0.52,24.12,135,0,0,0,0,0,0
"1361",2020-03-12 22:56:00,20200312,225600,0,9.12,0.42,75.08,0.33,0.55,24.06,135,0,0.09,0.01,0.02,0,0
"1362",2020-03-12 22:57:00,20200312,225700,0,9.69,0.32,79.94,0.22,0.5,24.06,135,0,0,0,0,0,0
"1363",2020-03-12 22:58:00,20200312,225800,0,10.29,0.34,84.86,0.23,0.5,24,135,0,0,0,0,0,0
"1364",2020-03-12 22:59:00,20200312,225900,0,9.38,0.31,77.35,0.21,0.5,24,135,0,0,0,0,0,0
"1365",2020-03-12 23:00:00,20200312,230000,0,9.21,0.31,76.02,0.21,0.47,23.94,135,0,0,0,0,0,0
"1366",2020-03-12 23:01:00,20200312,230100,0,8.77,0.29,72.38,0.2,0.49,24.12,135,0,0,0,0,0,0
"1367",2020-03-12 23:02:00,20200312,230200,0,9.03,0.3,74.51,0.2,0.47,23.94,135,0,0,0,0,0,0
"1368",2020-03-12 23:03:00,20200312,230300,0,8.52,0.28,70.29,0.19,0.47,23.81,135,0,0,0,0,0,0
"1369",2020-03-12 23:04:00,20200312,230400,0,8.79,0.29,72.52,0.2,0.47,24.06,135,0,0,0,0,0,0
"1370",2020-03-12 23:05:00,20200312,230500,0,8.6,0.29,70.92,0.19,0.47,24.06,135,0,0,0,0,0,0
"1371",2020-03-12 23:06:00,20200312,230600,0,8.7,0.29,71.78,0.2,0.48,23.88,135,0,0,0,0,0,0
"1372",2020-03-12 23:08:00,20200312,230800,0,10.05,0.33,82.9,0.23,0.5,23.94,135,0,0,0,0,0,0
"1373",2020-03-12 23:09:00,20200312,230900,0,9.75,0.32,80.43,0.22,0.48,23.69,135,0,0,0,0,0,0
"1374",2020-03-12 23:10:00,20200312,231000,0,10.07,0.34,83.07,0.23,0.46,23.75,135,0,0,0,0,0,0
"1375",2020-03-12 23:11:00,20200312,231100,0,10.04,0.33,82.85,0.23,0.47,23.69,135,0,0,0,0,0,0
"1376",2020-03-12 23:12:00,20200312,231200,0,10.2,0.34,84.15,0.23,0.48,23.81,135,0,0,0,0,0,0
"1377",2020-03-12 23:13:00,20200312,231300,0,11.45,0.38,94.42,0.26,0.45,23.75,135,0,0,0,0,0,0
"1378",2020-03-12 23:14:00,20200312,231400,0,10.44,0.35,86.16,0.24,0.48,23.69,135,0,0,0,0,0,0
"1379",2020-03-12 23:15:00,20200312,231500,0,9.58,0.32,79.01,0.22,0.49,23.75,135,0,0,0,0,0,0
"1380",2020-03-12 23:16:00,20200312,231600,0,8.79,0.29,72.51,0.2,0.51,23.88,135,0,0,0,0,0,0
"1381",2020-03-12 23:17:00,20200312,231700,0,10.09,0.34,83.27,0.23,0.51,23.81,135,0,0,0,0,0,0
"1382",2020-03-12 23:18:00,20200312,231800,0,8.68,0.29,71.59,0.2,0.46,24,135,0,0,0,0,0,0
"1383",2020-03-12 23:19:00,20200312,231900,0,7.4,0.25,61.02,0.17,0.45,23.94,135,0,0,0,0,0,0
"1384",2020-03-12 23:20:00,20200312,232000,0,7.68,0.26,63.33,0.17,0.45,24,90,0,0,0,0,0,0
"1385",2020-03-12 23:21:00,20200312,232100,0,8.36,0.28,69.01,0.19,0.46,23.81,135,0,0,0,0,0,0
"1386",2020-03-12 23:22:00,20200312,232200,0,7.55,0.25,62.26,0.17,0.46,23.94,135,3.99,0,0,0,0,0
"1387",2020-03-12 23:23:00,20200312,232300,0,7.96,0.26,65.66,0.18,0.47,23.94,135,3.99,0,0,0,0,0
"1388",2020-03-12 23:24:00,20200312,232400,0,8.4,0.28,69.29,0.19,0.49,24,135,1.33,0,0,0,0,0
"1389",2020-03-12 23:25:00,20200312,232500,0,7.27,0.24,60.01,0.16,0.49,24,135,3.99,0,0,0,0,0
"1390",2020-03-12 23:26:00,20200312,232600,0,7.52,0.25,62.08,0.17,0.49,24.12,135,5.32,0,0,0,0,0
"1391",2020-03-12 23:27:00,20200312,232700,0,7.28,0.24,60.09,0.17,0.46,24.19,135,3.99,0,0,0,0,0
"1392",2020-03-12 23:28:00,20200312,232800,0,7.24,0.24,59.74,0.16,0.46,24.31,135,2.66,0,0,0,0,0
"1393",2020-03-12 23:29:00,20200312,232900,0,6.83,0.23,56.31,0.15,0.48,24.12,135,0,0,0,0,0,0
"1394",2020-03-12 23:30:00,20200312,233000,0,5.85,0.19,48.22,0.13,0.49,24.19,135,2.66,0,0,0,0,0
"1395",2020-03-12 23:31:00,20200312,233100,0,5.75,0.19,47.4,0.13,0.47,24.06,135,0,0,0,0,0,0
"1396",2020-03-12 23:32:00,20200312,233200,0,6.3,0.21,51.94,0.14,0.49,24.12,135,0,0,0,0,0,0
"1397",2020-03-12 23:33:00,20200312,233300,0,6.19,0.21,51.04,0.14,0.46,24.19,135,0,0,0,0,0,0
"1398",2020-03-12 23:34:00,20200312,233400,0,6,0.2,49.5,0.14,0.48,24.12,135,0,0,0,0,0,0
"1399",2020-03-12 23:35:00,20200312,233500,0,6.24,0.21,51.45,0.14,0.48,24,135,0,0,0,0,0,0
"1400",2020-03-12 23:36:00,20200312,233600,0,6.53,0.22,53.88,0.15,0.48,24,135,0,0,0,0,0,0
"1401",2020-03-12 23:37:00,20200312,233700,0,6.15,0.2,50.77,0.14,0.49,24,135,0,0,0,0,0,0
"1402",2020-03-12 23:38:00,20200312,233800,0,6.1,0.2,50.36,0.14,0.49,23.88,135,0,0,0,0,0,0
"1403",2020-03-12 23:39:00,20200312,233900,0,5.52,0.18,45.55,0.13,0.47,23.88,135,0,0,0,0,0,0
"1404",2020-03-12 23:40:00,20200312,234000,0,5.76,0.19,47.5,0.13,0.48,23.88,90,0,0,0,0,0,0
"1405",2020-03-12 23:41:00,20200312,234100,0,4.82,0.16,39.74,0.11,0.48,24.06,135,1.33,0,0,0,0,0
"1406",2020-03-12 23:42:00,20200312,234200,0,5.64,0.19,46.56,0.13,0.49,24,135,1.33,0,0,0,0,0
"1407",2020-03-12 23:43:00,20200312,234300,0,5.11,0.17,42.16,0.12,0.48,24,135,0,0,0,0,0,0
"1408",2020-03-12 23:44:00,20200312,234400,0,5.04,0.17,41.59,0.11,0.46,24,135,3.99,0,0,0,0,0
"1409",2020-03-12 23:45:00,20200312,234500,0,5.41,0.18,44.61,0.12,0.46,24.06,135,2.66,0,0,0,0,0
"1410",2020-03-12 23:46:00,20200312,234600,0,5.42,0.18,44.68,0.12,0.46,24,135,2.66,0,0,0,0,0
"1411",2020-03-12 23:47:00,20200312,234700,0,4.72,0.16,38.92,0.11,0.47,24.06,135,3.99,0,0,0,0,0
"1412",2020-03-12 23:48:00,20200312,234800,0,5.13,0.17,42.3,0.12,0.47,23.94,135,0,0,0,0,0,0
"1413",2020-03-12 23:49:00,20200312,234900,0,4.62,0.15,38.08,0.1,0.45,24,135,0,0,0,0,0,0
"1414",2020-03-12 23:50:00,20200312,235000,0,4.34,0.14,35.84,0.1,0.45,24.06,90,0,0,0,0,0,0
"1415",2020-03-12 23:51:00,20200312,235100,0,4.3,0.14,35.51,0.1,0.45,24.12,135,0,0,0,0,0,0
"1416",2020-03-12 23:52:00,20200312,235200,0,4.4,0.15,36.31,0.1,0.47,24.31,135,0,0,0,0,0,0
"1417",2020-03-12 23:53:00,20200312,235300,0,4.26,0.14,35.16,0.1,0.47,24.44,135,0,0,0,0,0,0
"1418",2020-03-12 23:54:00,20200312,235400,0,3.9,0.13,32.15,0.09,0.49,24.44,135,0,0,0,0,0,0
"1419",2020-03-12 23:55:00,20200312,235500,0,3.64,0.12,30.01,0.08,0.48,24.31,135,0,0,0,0,0,0
"1420",2020-03-12 23:56:00,20200312,235600,0,4.31,0.14,35.56,0.1,0.48,24.06,135,0,0,0,0,0,0
"1421",2020-03-12 23:57:00,20200312,235700,0,3.59,0.12,29.65,0.08,0.49,24,135,0,0,0,0,0,0
"1422",2020-03-12 23:58:00,20200312,235800,0,4,0.13,33.03,0.09,0.48,24.12,135,0,0,0,0,0,0
"1423",2020-03-12 23:59:00,20200312,235900,0,4.25,0.14,35.06,0.1,0.48,24.31,135,0,0,0,0,0,0
