"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1280",2020-03-09 21:26:00,20200309,212600,0,7.14,0.24,58.92,0.16,0.46,24.69,90,17.29,0,0,0,0,0
"1281",2020-03-09 21:27:00,20200309,212700,0,7.32,0.24,60.36,0.17,0.46,24.56,45,11.97,0,0,0,0,0
"1282",2020-03-09 21:28:00,20200309,212800,0,6.69,0.22,55.23,0.15,0.46,24.62,90,17.29,0,0,0,0,0
"1283",2020-03-09 21:29:00,20200309,212900,0,7.25,0.24,59.85,0.16,0.45,24.38,135,10.64,0,0,0,0,0
"1284",2020-03-09 21:30:00,20200309,213000,0,6.78,0.23,55.94,0.15,0.46,24.75,90,13.3,0,0,0,0,0
"1285",2020-03-09 21:31:00,20200309,213100,0,7.1,0.24,58.59,0.16,0.45,24.56,135,9.31,0,0,0,0,0
"1286",2020-03-09 21:32:00,20200309,213200,0,6.12,0.2,50.52,0.14,0.45,24.25,90,21.28,0,0,0,0,0
"1287",2020-03-09 21:33:00,20200309,213300,0,7.74,0.26,63.86,0.18,0.45,24.62,90,17.29,0,0,0,0,0
"1288",2020-03-09 21:34:00,20200309,213400,0,7.57,0.25,62.46,0.17,0.45,24.62,135,7.98,0,0,0,0,0
"1289",2020-03-09 21:35:00,20200309,213500,0,6.92,0.23,57.08,0.16,0.44,24.44,135,15.96,0,0,0,0,0
"1290",2020-03-09 21:36:00,20200309,213600,0,7.41,0.25,61.11,0.17,0.43,24.62,90,13.3,0,0,0,0,0
"1291",2020-03-09 21:37:00,20200309,213700,0,7.99,0.27,65.91,0.18,0.44,24.31,90,14.63,0,0,0,0,0
"1292",2020-03-09 21:38:00,20200309,213800,0,7.77,0.26,64.1,0.18,0.46,24.38,90,9.31,0,0,0,0,0
"1293",2020-03-09 21:39:00,20200309,213900,0,8.15,0.27,67.21,0.18,0.46,24.25,90,9.31,0,0,0,0,0
"1294",2020-03-09 21:40:00,20200309,214000,0,7.48,0.25,61.74,0.17,0.46,24.19,135,11.97,0,0,0,0,0
"1295",2020-03-09 21:41:00,20200309,214100,0,6.74,0.22,55.62,0.15,0.45,24.56,90,11.97,0,0,0,0,0
"1296",2020-03-09 21:42:00,20200309,214200,0,6.75,0.22,55.71,0.15,0.44,24.44,135,5.32,0,0,0,0,0
"1297",2020-03-09 21:43:00,20200309,214300,0,7.99,0.27,65.92,0.18,0.46,24.56,90,13.3,0,0,0,0,0
"1298",2020-03-09 21:44:00,20200309,214400,0,7.65,0.25,63.11,0.17,0.45,24.5,45,15.96,0,0,0,0,0
"1299",2020-03-09 21:45:00,20200309,214500,0,7.33,0.24,60.45,0.17,0.46,24.56,135,10.64,0,0,0,0,0
"1300",2020-03-09 21:46:00,20200309,214600,0,7.65,0.25,63.13,0.17,0.46,24.19,135,7.98,0,0,0,0,0
"1301",2020-03-09 21:47:00,20200309,214700,0,7.6,0.25,62.73,0.17,0.45,24.25,90,14.63,0,0,0,0,0
"1302",2020-03-09 21:48:00,20200309,214800,0,7.48,0.25,61.73,0.17,0.45,24.31,135,13.3,0,0,0,0,0
"1303",2020-03-09 21:49:00,20200309,214900,0,7.55,0.25,62.29,0.17,0.44,24.31,90,9.31,0,0,0,0,0
"1304",2020-03-09 21:50:00,20200309,215000,0,7.17,0.24,59.12,0.16,0.45,24.44,135,6.65,0,0,0,0,0
"1305",2020-03-09 21:51:00,20200309,215100,0,7.1,0.24,58.54,0.16,0.45,24.44,90,15.96,0,0,0,0,0
"1306",2020-03-09 21:52:00,20200309,215200,0,6.89,0.23,56.82,0.16,0.44,24.31,90,15.96,0,0,0,0,0
"1307",2020-03-09 21:53:00,20200309,215300,0,6.93,0.23,57.18,0.16,0.45,24.31,135,10.64,0,0,0,0,0
"1308",2020-03-09 21:54:00,20200309,215400,0,6.53,0.22,53.87,0.15,0.46,24.56,180,7.98,0,0,0,0,0
"1309",2020-03-09 21:55:00,20200309,215500,0,6.84,0.23,56.46,0.16,0.44,24.25,180,10.64,0,0,0,0,0
"1310",2020-03-09 21:56:00,20200309,215600,0,7.32,0.24,60.43,0.17,0.45,24.25,90,13.3,0,0,0,0,0
"1311",2020-03-09 21:57:00,20200309,215700,0,7.13,0.24,58.79,0.16,0.44,24.38,90,13.3,0,0,0,0,0
"1312",2020-03-09 21:58:00,20200309,215800,0,7.89,0.26,65.12,0.18,0.44,24.56,90,17.29,0,0,0,0,0
"1313",2020-03-09 21:59:00,20200309,215900,0,7.54,0.25,62.21,0.17,0.46,24.62,90,10.64,0,0,0,0,0
"1314",2020-03-09 22:00:00,20200309,220000,0,7.63,0.25,62.96,0.17,0.48,24.31,135,9.31,0,0,0,0,0
"1315",2020-03-09 22:01:00,20200309,220100,0,7.12,0.24,58.76,0.16,0.45,24.31,90,2.66,0,0,0,0,0
"1316",2020-03-09 22:02:00,20200309,220200,0,6.71,0.22,55.34,0.15,0.44,24.31,135,9.31,0,0,0,0,0
"1317",2020-03-09 22:03:00,20200309,220300,0,8.53,0.28,70.39,0.19,0.45,24.75,135,23.94,0,0,0,0,0
"1318",2020-03-09 22:04:00,20200309,220400,0,7.71,0.26,63.65,0.17,0.45,24.81,135,9.31,0,0,0,0,0
"1319",2020-03-09 22:05:00,20200309,220500,0,8.02,0.27,66.2,0.18,0.44,24.5,180,9.31,0,0,0,0,0
"1320",2020-03-09 22:06:00,20200309,220600,0,8.26,0.27,68.14,0.19,0.45,24.5,90,21.28,0,0,0,0,0
"1321",2020-03-09 22:07:00,20200309,220700,0,8.55,0.28,70.57,0.19,0.47,24.44,180,5.32,0,0,0,0,0
"1322",2020-03-09 22:08:00,20200309,220800,0,8.18,0.27,67.49,0.19,0.45,24.19,180,11.97,0,0,0,0,0
"1323",2020-03-09 22:09:00,20200309,220900,0,7.76,0.26,64,0.18,0.46,24.06,135,11.97,0,0,0,0,0
"1324",2020-03-09 22:10:00,20200309,221000,0,8.03,0.27,66.24,0.18,0.46,24.25,135,5.32,0,0,0,0,0
"1325",2020-03-09 22:11:00,20200309,221100,0,8.75,0.29,72.18,0.2,0.45,24.5,135,14.63,0,0,0,0,0
"1326",2020-03-09 22:12:00,20200309,221200,0,8.2,0.27,67.66,0.19,0.45,24.31,90,11.97,0,0,0,0,0
"1327",2020-03-09 22:13:00,20200309,221300,0,7.48,0.25,61.74,0.17,0.44,24.31,90,15.96,0,0,0,0,0
"1328",2020-03-09 22:14:00,20200309,221400,0,7.17,0.24,59.13,0.16,0.45,24.31,135,7.98,0,0,0,0,0
"1329",2020-03-09 22:15:00,20200309,221500,0,7.86,0.26,64.84,0.18,0.44,24.12,45,9.31,0,0,0,0,0
"1330",2020-03-09 22:16:00,20200309,221600,0,7.61,0.25,62.77,0.17,0.46,24.31,90,22.61,0,0,0,0,0
"1331",2020-03-09 22:17:00,20200309,221700,0,7.82,0.26,64.48,0.18,0.47,24.44,45,10.64,0,0,0,0,0
"1332",2020-03-09 22:18:00,20200309,221800,0,6.97,0.23,57.51,0.16,0.47,24.44,90,25.27,0,0,0,0,0
"1333",2020-03-09 22:19:00,20200309,221900,0,7.41,0.25,61.15,0.17,0.47,24.5,90,11.97,0,0,0,0,0
"1334",2020-03-09 22:20:00,20200309,222000,0,6.93,0.23,57.21,0.16,0.45,24.62,90,14.63,0,0,0,0,0
"1335",2020-03-09 22:21:00,20200309,222100,0,7.34,0.24,60.58,0.17,0.47,24.69,90,22.61,0,0,0,0,0
"1336",2020-03-09 22:22:00,20200309,222200,0,7.52,0.25,62.08,0.17,0.49,24.62,135,15.96,0,0,0,0,0
"1337",2020-03-09 22:23:00,20200309,222300,0,8.62,0.29,71.13,0.2,0.47,24.38,90,6.65,0,0,0,0,0
"1338",2020-03-09 22:24:00,20200309,222400,0,9.72,0.32,80.15,0.22,0.49,24.5,135,19.95,0,0,0,0,0
"1339",2020-03-09 22:25:00,20200309,222500,0,11.52,0.38,95.01,0.26,0.53,24.69,90,7.98,0,0,0,0,0
"1340",2020-03-09 22:26:00,20200309,222600,0,11.45,0.48,94.29,0.36,0.54,24.62,90,25.27,0.07,0.01,0.02,0,0
"1341",2020-03-09 22:27:00,20200309,222700,0,11.44,0.49,94.21,0.37,0.55,24.69,90,17.29,0.08,0.01,0.02,0,0
"1342",2020-03-09 22:28:00,20200309,222800,0,10.15,0.34,83.74,0.23,0.53,24.44,90,14.63,0,0,0,0,0
"1343",2020-03-09 22:29:00,20200309,222900,0,9.3,0.32,76.69,0.22,0.54,24.31,90,29.26,0.01,0,0,0,0
"1344",2020-03-09 22:30:00,20200309,223000,0,8.82,0.29,72.78,0.2,0.52,24.44,90,21.28,0,0,0,0,0
"1345",2020-03-09 22:31:00,20200309,223100,0,8.41,0.28,69.39,0.19,0.5,24.5,90,23.94,0,0,0,0,0
"1346",2020-03-09 22:32:00,20200309,223200,0,8.1,0.27,66.83,0.18,0.5,24.62,135,9.31,0,0,0,0,0
"1347",2020-03-09 22:33:00,20200309,223300,0,7.2,0.24,59.39,0.16,0.49,24.31,90,19.95,0,0,0,0,0
"1348",2020-03-09 22:34:00,20200309,223400,0,6.86,0.23,56.59,0.16,0.51,24.44,90,30.59,0,0,0,0,0
"1349",2020-03-09 22:35:00,20200309,223500,0,6.95,0.23,57.37,0.16,0.48,24.56,90,30.59,0,0,0,0,0
"1350",2020-03-09 22:36:00,20200309,223600,0,6.94,0.23,57.23,0.16,0.46,24.69,135,15.96,0,0,0,0,0
"1351",2020-03-09 22:37:00,20200309,223700,0,7.08,0.24,58.37,0.16,0.46,24.56,180,3.99,0,0,0,0,0
"1352",2020-03-09 22:38:00,20200309,223800,0,7.35,0.24,60.62,0.17,0.46,24.5,90,11.97,0,0,0,0,0
"1353",2020-03-09 22:39:00,20200309,223900,0,6.52,0.22,53.79,0.15,0.46,24.25,90,14.63,0,0,0,0,0
"1354",2020-03-09 22:40:00,20200309,224000,0,7.34,0.24,60.57,0.17,0.45,24.31,135,14.63,0,0,0,0,0
"1355",2020-03-09 22:41:00,20200309,224100,0,7.21,0.24,59.46,0.16,0.47,24.38,45,11.97,0,0,0,0,0
"1356",2020-03-09 22:42:00,20200309,224200,0,7.04,0.23,58.05,0.16,0.46,24.25,90,10.64,0,0,0,0,0
"1357",2020-03-09 22:43:00,20200309,224300,0,6.8,0.23,56.14,0.15,0.45,24.06,90,19.95,0,0,0,0,0
"1358",2020-03-09 22:44:00,20200309,224400,0,7.58,0.25,62.52,0.17,0.43,24.06,90,9.31,0,0,0,0,0
"1359",2020-03-09 22:45:00,20200309,224500,0,7.5,0.25,61.89,0.17,0.44,24.19,90,19.95,0,0,0,0,0
"1360",2020-03-09 22:46:00,20200309,224600,0,7.5,0.25,61.89,0.17,0.45,24.25,135,10.64,0,0,0,0,0
"1361",2020-03-09 22:47:00,20200309,224700,0,7.61,0.25,62.82,0.17,0.47,24.25,135,10.64,0,0,0,0,0
"1362",2020-03-09 22:48:00,20200309,224800,0,7.79,0.26,64.24,0.18,0.47,24.12,135,3.99,0,0,0,0,0
"1363",2020-03-09 22:49:00,20200309,224900,0,6.97,0.23,57.47,0.16,0.47,24.12,90,15.96,0,0,0,0,0
"1364",2020-03-09 22:50:00,20200309,225000,0,7.04,0.23,58.08,0.16,0.47,24.25,90,23.94,0,0,0,0,0
"1365",2020-03-09 22:51:00,20200309,225100,0,7.11,0.24,58.64,0.16,0.46,24.19,135,6.65,0,0,0,0,0
"1366",2020-03-09 22:52:00,20200309,225200,0,7.09,0.24,58.53,0.16,0.49,24.06,90,5.32,0,0,0,0,0
"1367",2020-03-09 22:53:00,20200309,225300,0,6.83,0.23,56.37,0.15,0.51,24,135,10.64,0,0,0,0,0
"1368",2020-03-09 22:54:00,20200309,225400,0,6.43,0.21,53.05,0.15,0.49,24,90,26.6,0,0,0,0,0
"1369",2020-03-09 22:55:00,20200309,225500,0,6.84,0.23,56.39,0.15,0.49,24.12,135,5.32,0,0,0,0,0
"1370",2020-03-09 22:56:00,20200309,225600,0,6.31,0.21,52.09,0.14,0.47,24.19,225,17.29,0,0,0,0,0
"1371",2020-03-09 22:57:00,20200309,225700,0,7.37,0.25,60.83,0.17,0.48,24.25,90,35.91,0,0,0,0,0
"1372",2020-03-09 22:58:00,20200309,225800,0,5.74,0.19,47.36,0.13,0.48,24.31,45,17.29,0,0,0,0,0
"1373",2020-03-09 22:59:00,20200309,225900,0,6.58,0.22,54.33,0.15,0.49,24.12,90,22.61,0,0,0,0,0
"1374",2020-03-09 23:00:00,20200309,230000,0,5.93,0.2,48.95,0.13,0.49,24.06,135,14.63,0,0,0,0,0
"1375",2020-03-09 23:01:00,20200309,230100,0,5.91,0.2,48.72,0.13,0.47,24.31,90,14.63,0,0,0,0,0
"1376",2020-03-09 23:02:00,20200309,230200,0,5.67,0.19,46.78,0.13,0.46,24.25,90,25.27,0,0,0,0,0
"1377",2020-03-09 23:03:00,20200309,230300,0,6.33,0.21,52.19,0.14,0.46,24,135,7.98,0,0,0,0,0
"1378",2020-03-09 23:04:00,20200309,230400,0,6.2,0.21,51.16,0.14,0.47,24.38,90,21.28,0,0,0,0,0
"1379",2020-03-09 23:05:00,20200309,230500,0,6.81,0.23,56.15,0.15,0.46,24.12,135,14.63,0,0,0,0,0
"1380",2020-03-09 23:06:00,20200309,230600,0,7.14,0.24,58.93,0.16,0.45,24,90,35.91,0,0,0,0,0
"1381",2020-03-09 23:07:00,20200309,230700,0,7.04,0.23,58.1,0.16,0.46,24.44,90,39.9,0,0,0,0,0
"1382",2020-03-09 23:08:00,20200309,230800,0,7.28,0.24,60.04,0.16,0.46,24.25,135,13.3,0,0,0,0,0
"1383",2020-03-09 23:09:00,20200309,230900,0,7.57,0.25,62.43,0.17,0.48,23.88,90,13.3,0,0,0,0,0
"1384",2020-03-09 23:10:00,20200309,231000,0,8.57,0.29,70.74,0.19,0.47,24.31,135,29.26,0,0,0,0,0
"1385",2020-03-09 23:11:00,20200309,231100,0,7.42,0.25,61.2,0.17,0.47,24.31,90,9.31,0,0,0,0,0
"1386",2020-03-09 23:12:00,20200309,231200,0,7.79,0.26,64.25,0.18,0.47,23.94,135,18.62,0,0,0,0,0
"1387",2020-03-09 23:13:00,20200309,231300,0,8.03,0.27,66.25,0.18,0.45,24.06,45,19.95,0,0,0,0,0
"1388",2020-03-09 23:14:00,20200309,231400,0,8.3,0.28,68.52,0.19,0.47,24.19,90,15.96,0,0,0,0,0
"1389",2020-03-09 23:15:00,20200309,231500,0,8.08,0.27,66.69,0.18,0.46,24.38,45,26.6,0,0,0,0,0
"1390",2020-03-09 23:16:00,20200309,231600,0,7.61,0.25,62.82,0.17,0.47,24.12,90,18.62,0,0,0,0,0
"1391",2020-03-09 23:17:00,20200309,231700,0,7.88,0.26,65,0.18,0.48,24.12,135,17.29,0,0,0,0,0
"1392",2020-03-09 23:18:00,20200309,231800,0,6.96,0.23,57.43,0.16,0.47,24.06,135,30.59,0,0,0,0,0
"1393",2020-03-09 23:19:00,20200309,231900,0,7.01,0.23,57.82,0.16,0.46,24.31,45,9.31,0,0,0,0,0
"1394",2020-03-09 23:20:00,20200309,232000,0,6.46,0.21,53.28,0.15,0.46,24.38,90,9.31,0,0,0,0,0
"1395",2020-03-09 23:21:00,20200309,232100,0,6.67,0.22,55.04,0.15,0.48,24.12,90,27.93,0,0,0,0,0
"1396",2020-03-09 23:22:00,20200309,232200,0,6.27,0.21,51.77,0.14,0.47,24.19,135,15.96,0,0,0,0,0
"1397",2020-03-09 23:23:00,20200309,232300,0,6.12,0.2,50.49,0.14,0.46,24.06,90,39.9,0,0,0,0,0
"1398",2020-03-09 23:24:00,20200309,232400,0,7.21,0.24,59.46,0.16,0.47,24.06,135,18.62,0,0,0,0,0
"1399",2020-03-09 23:25:00,20200309,232500,0,6.72,0.22,55.47,0.15,0.47,24.19,90,29.26,0,0,0,0,0
"1400",2020-03-09 23:26:00,20200309,232600,0,7.12,0.24,58.73,0.16,0.45,24.12,135,11.97,0,0,0,0,0
"1401",2020-03-09 23:27:00,20200309,232700,0,7.29,0.24,60.11,0.17,0.46,23.94,45,14.63,0,0,0,0,0
"1402",2020-03-09 23:28:00,20200309,232800,0,6.69,0.22,55.2,0.15,0.47,23.75,90,10.64,0,0,0,0,0
"1403",2020-03-09 23:29:00,20200309,232900,0,5.85,0.19,48.23,0.13,0.45,23.88,45,17.29,0,0,0,0,0
"1404",2020-03-09 23:30:00,20200309,233000,0,5.73,0.19,47.28,0.13,0.46,23.81,45,30.59,0,0,0,0,0
"1405",2020-03-09 23:31:00,20200309,233100,0,5.86,0.2,48.37,0.13,0.43,23.69,90,13.3,0,0,0,0,0
"1406",2020-03-09 23:32:00,20200309,233200,0,4.95,0.16,40.83,0.11,0.43,23.88,45,11.97,0,0,0,0,0
"1407",2020-03-09 23:33:00,20200309,233300,0,5.17,0.17,42.65,0.12,0.43,23.81,90,15.96,0,0,0,0,0
"1408",2020-03-09 23:34:00,20200309,233400,0,4.51,0.15,37.25,0.1,0.43,23.75,135,18.62,0,0,0,0,0
"1409",2020-03-09 23:35:00,20200309,233500,0,5.05,0.17,41.68,0.11,0.45,23.81,90,11.97,0,0,0,0,0
"1410",2020-03-09 23:36:00,20200309,233600,0,4.59,0.15,37.86,0.1,0.44,23.81,90,14.63,0,0,0,0,0
"1411",2020-03-09 23:37:00,20200309,233700,0,4.8,0.16,39.57,0.11,0.45,23.62,90,18.62,0,0,0,0,0
"1412",2020-03-09 23:38:00,20200309,233800,0,3.99,0.13,32.89,0.09,0.46,23.62,90,6.65,0,0,0,0,0
"1413",2020-03-09 23:39:00,20200309,233900,0,3.95,0.13,32.57,0.09,0.44,23.62,90,13.3,0,0,0,0,0
"1414",2020-03-09 23:40:00,20200309,234000,0,4.76,0.16,39.25,0.11,0.44,23.44,90,21.28,0,0,0,0,0
"1415",2020-03-09 23:41:00,20200309,234100,0,4.41,0.15,36.38,0.1,0.46,23.75,45,18.62,0,0,0,0,0
"1416",2020-03-09 23:42:00,20200309,234200,0,4.29,0.14,35.41,0.1,0.46,23.5,135,9.31,0,0,0,0,0
"1417",2020-03-09 23:43:00,20200309,234300,0,3.84,0.13,31.68,0.09,0.45,23.81,45,13.3,0,0,0,0,0
"1418",2020-03-09 23:44:00,20200309,234400,0,4.16,0.14,34.29,0.09,0.47,23.75,90,13.3,0,0,0,0,0
"1419",2020-03-09 23:45:00,20200309,234500,0,3.91,0.13,32.27,0.09,0.46,23.69,135,11.97,0,0,0,0,0
"1420",2020-03-09 23:46:00,20200309,234600,0,4.7,0.16,38.79,0.11,0.47,23.5,135,14.63,0,0,0,0,0
"1421",2020-03-09 23:47:00,20200309,234700,0,4.46,0.15,36.77,0.1,0.46,23.62,90,15.96,0,0,0,0,0
"1422",2020-03-09 23:48:00,20200309,234800,0,4.37,0.15,36.09,0.1,0.46,23.5,90,19.95,0,0,0,0,0
"1423",2020-03-09 23:49:00,20200309,234900,0,4.12,0.14,33.99,0.09,0.47,23.56,135,17.29,0,0,0,0,0
"1424",2020-03-09 23:50:00,20200309,235000,0,4.08,0.14,33.7,0.09,0.46,23.69,135,26.6,0,0,0,0,0
"1425",2020-03-09 23:51:00,20200309,235100,0,5.05,0.17,41.64,0.11,0.46,24,90,25.27,0,0,0,0,0
"1426",2020-03-09 23:52:00,20200309,235200,0,4.94,0.16,40.73,0.11,0.45,24,45,11.97,0,0,0,0,0
"1427",2020-03-09 23:53:00,20200309,235300,0,4.88,0.16,40.26,0.11,0.46,23.75,90,18.62,0,0,0,0,0
"1428",2020-03-09 23:54:00,20200309,235400,0,4.91,0.16,40.54,0.11,0.46,23.38,135,14.63,0,0,0,0,0
"1429",2020-03-09 23:55:00,20200309,235500,0,4.52,0.15,37.3,0.1,0.49,23.5,45,9.31,0,0,0,0,0
"1430",2020-03-09 23:56:00,20200309,235600,0,4.69,0.16,38.66,0.11,0.48,23.75,90,13.3,0,0,0,0,0
"1431",2020-03-09 23:57:00,20200309,235700,0,4.78,0.16,39.41,0.11,0.48,23.69,45,19.95,0,0,0,0,0
"1432",2020-03-09 23:58:00,20200309,235800,0,4.15,0.14,34.25,0.09,0.49,23.88,90,17.29,0,0,0,0,0
"1433",2020-03-09 23:59:00,20200309,235900,0,4.27,0.14,35.22,0.1,0.48,23.69,135,10.64,0,0,0,0,0
