"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1288",2020-02-27 21:32:00,20200227,213200,0,4.92,0.16,40.58,0.11,0.47,20.44,180,0,0,0,0,0,0
"1289",2020-02-27 21:33:00,20200227,213300,0,4.84,0.16,39.92,0.11,0.48,20.19,180,0,0,0,0,0,0
"1290",2020-02-27 21:34:00,20200227,213400,0,3.94,0.13,32.47,0.09,0.48,20.38,180,0,0,0,0,0,0
"1291",2020-02-27 21:35:00,20200227,213500,0,4.61,0.15,38.04,0.1,0.47,20.44,180,0,0,0,0,0,0
"1292",2020-02-27 21:36:00,20200227,213600,0,3.95,0.13,32.55,0.09,0.47,20.56,180,0,0,0,0,0,0
"1293",2020-02-27 21:37:00,20200227,213700,0,4.78,0.16,39.42,0.11,0.49,20.56,180,0,0,0,0,0,0
"1294",2020-02-27 21:38:00,20200227,213800,0,4.33,0.14,35.74,0.1,0.49,20.62,180,0,0,0,0,0,0
"1295",2020-02-27 21:39:00,20200227,213900,0,4.21,0.14,34.76,0.1,0.48,20.62,180,0,0,0,0,0,0
"1296",2020-02-27 21:40:00,20200227,214000,0,4.47,0.15,36.88,0.1,0.48,20.62,180,3.99,0,0,0,0,0
"1297",2020-02-27 21:41:00,20200227,214100,0,4.47,0.15,36.86,0.1,0.49,20.5,180,0,0,0,0,0,0
"1298",2020-02-27 21:42:00,20200227,214200,0,4.22,0.14,34.84,0.1,0.49,20.75,135,7.98,0,0,0,0,0
"1299",2020-02-27 21:43:00,20200227,214300,0,4.36,0.15,35.99,0.1,0.47,20.81,135,14.63,0,0,0,0,0
"1300",2020-02-27 21:44:00,20200227,214400,0,4.16,0.14,34.3,0.09,0.47,20.56,135,5.32,0,0,0,0,0
"1301",2020-02-27 21:45:00,20200227,214500,0,4.43,0.15,36.59,0.1,0.48,20.88,135,18.62,0,0,0,0,0
"1302",2020-02-27 21:46:00,20200227,214600,0,4.38,0.15,36.16,0.1,0.49,20.75,135,11.97,0,0,0,0,0
"1303",2020-02-27 21:47:00,20200227,214700,0,4.9,0.16,40.45,0.11,0.47,20.56,135,5.32,0,0,0,0,0
"1304",2020-02-27 21:48:00,20200227,214800,0,4.26,0.14,35.19,0.1,0.49,20.69,135,14.63,0,0,0,0,0
"1305",2020-02-27 21:49:00,20200227,214900,0,4.54,0.15,37.44,0.1,0.49,20.69,135,13.3,0,0,0,0,0
"1306",2020-02-27 21:50:00,20200227,215000,0,3.86,0.13,31.87,0.09,0.47,20.88,135,17.29,0,0,0,0,0
"1307",2020-02-27 21:51:00,20200227,215100,0,3.64,0.12,30,0.08,0.47,20.62,135,5.32,0,0,0,0,0
"1308",2020-02-27 21:52:00,20200227,215200,0,3.32,0.11,27.35,0.08,0.48,20.56,135,10.64,0,0,0,0,0
"1309",2020-02-27 21:53:00,20200227,215300,0,3.67,0.12,30.28,0.08,0.48,20.81,135,14.63,0,0,0,0,0
"1310",2020-02-27 21:54:00,20200227,215400,0,3.45,0.11,28.48,0.08,0.49,20.62,135,9.31,0,0,0,0,0
"1311",2020-02-27 21:55:00,20200227,215500,0,3.84,0.13,31.72,0.09,0.48,20.69,135,6.65,0,0,0,0,0
"1312",2020-02-27 21:56:00,20200227,215600,0,4.01,0.13,33.07,0.09,0.48,20.81,90,11.97,0,0,0,0,0
"1313",2020-02-27 21:57:00,20200227,215700,0,3.57,0.12,29.48,0.08,0.48,20.69,135,19.95,0,0,0,0,0
"1314",2020-02-27 21:58:00,20200227,215800,0,3.69,0.12,30.44,0.08,0.48,20.69,135,9.31,0,0,0,0,0
"1315",2020-02-27 21:59:00,20200227,215900,0,3.73,0.12,30.74,0.08,0.48,20.69,135,0,0,0,0,0,0
"1316",2020-02-27 22:00:00,20200227,220000,0,4.23,0.14,34.87,0.1,0.49,20.75,135,3.99,0,0,0,0,0
"1317",2020-02-27 22:01:00,20200227,220100,0,3.34,0.11,27.55,0.08,0.49,20.81,135,0,0,0,0,0,0
"1318",2020-02-27 22:02:00,20200227,220200,0,3.79,0.13,31.28,0.09,0.5,20.75,135,5.32,0,0,0,0,0
"1319",2020-02-27 22:03:00,20200227,220300,0,3.75,0.12,30.96,0.09,0.5,20.69,135,6.65,0,0,0,0,0
"1320",2020-02-27 22:04:00,20200227,220400,0,4.55,0.15,37.57,0.1,0.49,20.5,135,3.99,0,0,0,0,0
"1321",2020-02-27 22:05:00,20200227,220500,0,3.81,0.13,31.41,0.09,0.48,20.44,135,5.32,0,0,0,0,0
"1322",2020-02-27 22:06:00,20200227,220600,0,3.76,0.13,31.06,0.09,0.49,20.75,135,5.32,0,0,0,0,0
"1323",2020-02-27 22:07:00,20200227,220700,0,3.92,0.13,32.34,0.09,0.48,21,135,11.97,0,0,0,0,0
"1324",2020-02-27 22:08:00,20200227,220800,0,3.63,0.12,29.97,0.08,0.46,21.06,135,9.31,0,0,0,0,0
"1325",2020-02-27 22:09:00,20200227,220900,0,3.87,0.13,31.95,0.09,0.48,20.88,135,11.97,0,0,0,0,0
"1326",2020-02-27 22:10:00,20200227,221000,0,3.54,0.12,29.24,0.08,0.47,21,180,11.97,0,0,0,0,0
"1327",2020-02-27 22:11:00,20200227,221100,0,3.64,0.12,30,0.08,0.48,20.88,180,6.65,0,0,0,0,0
"1328",2020-02-27 22:12:00,20200227,221200,0,4.28,0.14,35.3,0.1,0.48,20.69,180,0,0,0,0,0,0
"1329",2020-02-27 22:13:00,20200227,221300,0,3.97,0.13,32.74,0.09,0.47,20.62,180,0,0,0,0,0,0
"1330",2020-02-27 22:14:00,20200227,221400,0,3.03,0.1,25.04,0.07,0.47,20.75,135,11.97,0,0,0,0,0
"1331",2020-02-27 22:15:00,20200227,221500,0,3.55,0.12,29.3,0.08,0.46,20.5,135,7.98,0,0,0,0,0
"1332",2020-02-27 22:16:00,20200227,221600,0,3.21,0.11,26.45,0.07,0.48,20.38,135,5.32,0,0,0,0,0
"1333",2020-02-27 22:17:00,20200227,221700,0,3.87,0.13,31.96,0.09,0.48,20.56,135,6.65,0,0,0,0,0
"1334",2020-02-27 22:18:00,20200227,221800,0,4.03,0.13,33.27,0.09,0.49,20.25,135,1.33,0,0,0,0,0
"1335",2020-02-27 22:19:00,20200227,221900,0,3.62,0.12,29.85,0.08,0.47,20.31,135,17.29,0,0,0,0,0
"1336",2020-02-27 22:20:00,20200227,222000,0,4.28,0.14,35.34,0.1,0.48,20.62,135,13.3,0,0,0,0,0
"1337",2020-02-27 22:21:00,20200227,222100,0,3.62,0.12,29.88,0.08,0.48,20.56,135,10.64,0,0,0,0,0
"1338",2020-02-27 22:22:00,20200227,222200,0,3.95,0.13,32.62,0.09,0.47,20.62,135,10.64,0,0,0,0,0
"1339",2020-02-27 22:23:00,20200227,222300,0,3.92,0.13,32.35,0.09,0.47,20.81,135,10.64,0,0,0,0,0
"1340",2020-02-27 22:24:00,20200227,222400,0,4.58,0.15,37.76,0.1,0.48,20.5,135,11.97,0,0,0,0,0
"1341",2020-02-27 22:25:00,20200227,222500,0,4.15,0.14,34.22,0.09,0.49,20.62,135,5.32,0,0,0,0,0
"1342",2020-02-27 22:26:00,20200227,222600,0,4.24,0.14,34.95,0.1,0.48,20.62,135,10.64,0,0,0,0,0
"1343",2020-02-27 22:27:00,20200227,222700,0,4.11,0.14,33.93,0.09,0.47,20.75,135,11.97,0,0,0,0,0
"1344",2020-02-27 22:28:00,20200227,222800,0,4.24,0.14,35.02,0.1,0.48,20.56,135,6.65,0,0,0,0,0
"1345",2020-02-27 22:29:00,20200227,222900,0,3.82,0.13,31.55,0.09,0.48,20.5,135,9.31,0,0,0,0,0
"1346",2020-02-27 22:30:00,20200227,223000,0,4.09,0.14,33.74,0.09,0.47,20.31,135,9.31,0,0,0,0,0
"1347",2020-02-27 22:31:00,20200227,223100,0,4.13,0.14,34.1,0.09,0.46,20.38,135,10.64,0,0,0,0,0
"1348",2020-02-27 22:32:00,20200227,223200,0,4.38,0.15,36.16,0.1,0.47,20.31,135,6.65,0,0,0,0,0
"1349",2020-02-27 22:33:00,20200227,223300,0,4.2,0.14,34.69,0.1,0.47,20.38,135,6.65,0,0,0,0,0
"1350",2020-02-27 22:34:00,20200227,223400,0,4.3,0.14,35.51,0.1,0.47,20.31,135,6.65,0,0,0,0,0
"1351",2020-02-27 22:35:00,20200227,223500,0,3.72,0.12,30.66,0.08,0.47,20.25,135,6.65,0,0,0,0,0
"1352",2020-02-27 22:36:00,20200227,223600,0,4.04,0.13,33.34,0.09,0.48,20.12,135,0,0,0,0,0,0
"1353",2020-02-27 22:37:00,20200227,223700,0,4.11,0.14,33.92,0.09,0.48,20.06,135,0,0,0,0,0,0
"1354",2020-02-27 22:38:00,20200227,223800,0,4.39,0.15,36.24,0.1,0.49,19.94,135,0,0,0,0,0,0
"1355",2020-02-27 22:39:00,20200227,223900,0,3.73,0.12,30.77,0.08,0.47,20.25,135,0,0,0,0,0,0
"1356",2020-02-27 22:40:00,20200227,224000,0,3.64,0.12,30,0.08,0.47,20.38,135,5.32,0,0,0,0,0
"1357",2020-02-27 22:41:00,20200227,224100,0,4.01,0.13,33.07,0.09,0.48,20.31,135,11.97,0,0,0,0,0
"1358",2020-02-27 22:42:00,20200227,224200,0,3.97,0.13,32.78,0.09,0.49,20.31,135,5.32,0,0,0,0,0
"1359",2020-02-27 22:43:00,20200227,224300,0,4.07,0.14,33.54,0.09,0.49,20.44,135,6.65,0,0,0,0,0
"1360",2020-02-27 22:44:00,20200227,224400,0,3.43,0.11,28.32,0.08,0.48,20.31,135,5.32,0,0,0,0,0
"1361",2020-02-27 22:45:00,20200227,224500,0,3.9,0.13,32.16,0.09,0.5,20.62,135,15.96,0,0,0,0,0
"1362",2020-02-27 22:46:00,20200227,224600,0,3.24,0.11,26.7,0.07,0.48,20.25,135,6.65,0,0,0,0,0
"1363",2020-02-27 22:47:00,20200227,224700,0,3.81,0.13,31.41,0.09,0.48,20.38,135,9.31,0,0,0,0,0
"1364",2020-02-27 22:48:00,20200227,224800,0,3.98,0.13,32.82,0.09,0.48,19.94,135,3.99,0,0,0,0,0
"1365",2020-02-27 22:49:00,20200227,224900,0,3.3,0.11,27.26,0.07,0.46,19.75,135,3.99,0,0,0,0,0
"1366",2020-02-27 22:50:00,20200227,225000,0,3.6,0.12,29.68,0.08,0.47,19.94,135,10.64,0,0,0,0,0
"1367",2020-02-27 22:51:00,20200227,225100,0,4.05,0.13,33.43,0.09,0.46,20.12,135,10.64,0,0,0,0,0
"1368",2020-02-27 22:52:00,20200227,225200,0,3.59,0.12,29.6,0.08,0.46,20.19,135,13.3,0,0,0,0,0
"1369",2020-02-27 22:53:00,20200227,225300,0,3.17,0.11,26.13,0.07,0.46,19.94,135,6.65,0,0,0,0,0
"1370",2020-02-27 22:54:00,20200227,225400,0,3.46,0.12,28.55,0.08,0.46,19.94,135,2.66,0,0,0,0,0
"1371",2020-02-27 22:55:00,20200227,225500,0,3.9,0.13,32.17,0.09,0.46,19.88,135,1.33,0,0,0,0,0
"1372",2020-02-27 22:56:00,20200227,225600,0,3.62,0.12,29.87,0.08,0.46,19.88,135,5.32,0,0,0,0,0
"1373",2020-02-27 22:57:00,20200227,225700,0,3.4,0.11,28.03,0.08,0.47,19.56,135,5.32,0,0,0,0,0
"1374",2020-02-27 22:58:00,20200227,225800,0,3.46,0.12,28.54,0.08,0.47,19.88,135,15.96,0,0,0,0,0
"1375",2020-02-27 22:59:00,20200227,225900,0,3.76,0.13,31.02,0.09,0.46,19.69,135,5.32,0,0,0,0,0
"1376",2020-02-27 23:00:00,20200227,230000,0,3.96,0.13,32.69,0.09,0.46,19.94,135,6.65,0,0,0,0,0
"1377",2020-02-27 23:01:00,20200227,230100,0,3.53,0.12,29.1,0.08,0.48,20.06,135,13.3,0,0,0,0,0
"1378",2020-02-27 23:02:00,20200227,230200,0,3.73,0.12,30.81,0.08,0.5,19.94,135,6.65,0,0,0,0,0
"1379",2020-02-27 23:03:00,20200227,230300,0,3.31,0.11,27.31,0.08,0.49,19.81,180,5.32,0,0,0,0,0
"1380",2020-02-27 23:04:00,20200227,230400,0,3.23,0.11,26.67,0.07,0.46,19.75,180,0,0,0,0,0,0
"1381",2020-02-27 23:05:00,20200227,230500,0,4.54,0.15,37.46,0.1,0.47,19.62,180,5.32,0,0,0,0,0
"1382",2020-02-27 23:06:00,20200227,230600,0,3.75,0.12,30.93,0.08,0.46,20.56,90,17.29,0,0,0,0,0
"1383",2020-02-27 23:07:00,20200227,230700,0,3.43,0.11,28.3,0.08,0.46,20.25,135,5.32,0,0,0,0,0
"1384",2020-02-27 23:08:00,20200227,230800,0,3.64,0.12,30.03,0.08,0.46,20.25,180,13.3,0,0,0,0,0
"1385",2020-02-27 23:09:00,20200227,230900,0,3.96,0.13,32.68,0.09,0.46,20.19,135,5.32,0,0,0,0,0
"1386",2020-02-27 23:10:00,20200227,231000,0,4.06,0.14,33.48,0.09,0.46,20.06,135,7.98,0,0,0,0,0
"1387",2020-02-27 23:11:00,20200227,231100,0,3.52,0.12,29.05,0.08,0.48,20.12,135,11.97,0,0,0,0,0
"1388",2020-02-27 23:12:00,20200227,231200,0,3.9,0.13,32.19,0.09,0.48,20.38,135,5.32,0,0,0,0,0
"1389",2020-02-27 23:13:00,20200227,231300,0,3.73,0.12,30.75,0.08,0.47,20,180,1.33,0,0,0,0,0
"1390",2020-02-27 23:14:00,20200227,231400,0,3.61,0.12,29.82,0.08,0.47,20.12,180,0,0,0,0,0,0
"1391",2020-02-27 23:15:00,20200227,231500,0,3.47,0.12,28.65,0.08,0.47,20,180,0,0,0,0,0,0
"1392",2020-02-27 23:16:00,20200227,231600,0,4.01,0.13,33.07,0.09,0.47,19.94,180,0,0,0,0,0,0
"1393",2020-02-27 23:17:00,20200227,231700,0,4.05,0.13,33.41,0.09,0.47,20.19,180,0,0,0,0,0,0
"1394",2020-02-27 23:18:00,20200227,231800,0,3.62,0.12,29.86,0.08,0.48,20.12,180,5.32,0,0,0,0,0
"1395",2020-02-27 23:19:00,20200227,231900,0,3.48,0.12,28.68,0.08,0.46,20.56,135,10.64,0,0,0,0,0
"1396",2020-02-27 23:20:00,20200227,232000,0,4.08,0.14,33.68,0.09,0.47,20.25,180,5.32,0,0,0,0,0
"1397",2020-02-27 23:21:00,20200227,232100,0,3.61,0.12,29.8,0.08,0.47,20.38,180,1.33,0,0,0,0,0
"1398",2020-02-27 23:22:00,20200227,232200,0,3.62,0.12,29.84,0.08,0.47,20.19,135,1.33,0,0,0,0,0
"1399",2020-02-27 23:23:00,20200227,232300,0,4.21,0.14,34.7,0.1,0.48,20.06,135,0,0,0,0,0,0
"1400",2020-02-27 23:24:00,20200227,232400,0,3.95,0.13,32.62,0.09,0.48,20,135,5.32,0,0,0,0,0
"1401",2020-02-27 23:25:00,20200227,232500,0,3.43,0.11,28.3,0.08,0.47,19.94,135,1.33,0,0,0,0,0
"1402",2020-02-27 23:26:00,20200227,232600,0,3.72,0.12,30.72,0.08,0.47,19.81,180,5.32,0,0,0,0,0
"1403",2020-02-27 23:27:00,20200227,232700,0,3.9,0.13,32.17,0.09,0.47,19.75,180,3.99,0,0,0,0,0
"1404",2020-02-27 23:28:00,20200227,232800,0,3.66,0.12,30.16,0.08,0.48,20.06,135,6.65,0,0,0,0,0
"1405",2020-02-27 23:29:00,20200227,232900,0,3.89,0.13,32.06,0.09,0.49,-127,180,6.65,0,0,0,0,0
"1406",2020-02-27 23:30:00,20200227,233000,0,3.42,0.11,28.24,0.08,0.5,20.06,90,6.65,0,0,0,0,0
"1407",2020-02-27 23:31:00,20200227,233100,0,2.83,0.09,23.39,0.06,0.51,19.81,135,10.64,0,0,0,0,0
"1408",2020-02-27 23:32:00,20200227,233200,0,4.04,0.13,33.33,0.09,0.51,20.06,135,10.64,0,0,0,0,0
"1409",2020-02-27 23:33:00,20200227,233300,0,3.84,0.13,31.66,0.09,0.48,20.06,135,15.96,0,0,0,0,0
"1410",2020-02-27 23:34:00,20200227,233400,0,3.85,0.13,31.78,0.09,0.48,19.81,135,14.63,0,0,0,0,0
"1411",2020-02-27 23:35:00,20200227,233500,0,3.3,0.11,27.24,0.07,0.5,20,90,18.62,0,0,0,0,0
"1412",2020-02-27 23:36:00,20200227,233600,0,3.89,0.13,32.08,0.09,0.49,19.75,135,6.65,0,0,0,0,0
"1413",2020-02-27 23:37:00,20200227,233700,0,3.34,0.11,27.58,0.08,0.46,19.62,135,5.32,0,0,0,0,0
"1414",2020-02-27 23:38:00,20200227,233800,0,3.33,0.11,27.5,0.08,0.47,20,135,9.31,0,0,0,0,0
"1415",2020-02-27 23:39:00,20200227,233900,0,3.58,0.12,29.53,0.08,0.49,20.12,135,5.32,0,0,0,0,0
"1416",2020-02-27 23:40:00,20200227,234000,0,3.36,0.11,27.69,0.08,0.5,20,135,13.3,0,0,0,0,0
"1417",2020-02-27 23:41:00,20200227,234100,0,3.94,0.13,32.52,0.09,0.51,19.94,135,11.97,0,0,0,0,0
"1418",2020-02-27 23:42:00,20200227,234200,0,3.65,0.12,30.09,0.08,0.49,20.19,135,27.93,0,0,0,0,0
"1419",2020-02-27 23:43:00,20200227,234300,0,3.49,0.12,28.8,0.08,0.48,19.88,135,15.96,0,0,0,0,0
"1420",2020-02-27 23:44:00,20200227,234400,0,3.88,0.13,32.03,0.09,0.47,19.81,225,11.97,0,0,0,0,0
"1421",2020-02-27 23:45:00,20200227,234500,0,3.99,0.13,32.9,0.09,0.47,19.88,135,3.99,0,0,0,0,0
"1422",2020-02-27 23:46:00,20200227,234600,0,3.54,0.12,29.17,0.08,0.47,19.75,135,13.3,0,0,0,0,0
"1423",2020-02-27 23:47:00,20200227,234700,0,4.28,0.14,35.3,0.1,0.47,19.56,180,6.65,0,0,0,0,0
"1424",2020-02-27 23:48:00,20200227,234800,0,3.22,0.11,26.57,0.07,0.46,19.56,135,11.97,0,0,0,0,0
"1425",2020-02-27 23:49:00,20200227,234900,0,3.48,0.12,28.74,0.08,0.47,19.44,135,10.64,0,0,0,0,0
"1426",2020-02-27 23:50:00,20200227,235000,0,3.73,0.12,30.74,0.08,0.48,19.56,135,11.97,0,0,0,0,0
"1427",2020-02-27 23:51:00,20200227,235100,0,3.62,0.12,29.91,0.08,0.46,19.44,135,13.3,0,0,0,0,0
"1428",2020-02-27 23:52:00,20200227,235200,0,3.56,0.12,29.39,0.08,0.46,19.25,135,13.3,0,0,0,0,0
"1429",2020-02-27 23:53:00,20200227,235300,0,3.65,0.12,30.09,0.08,0.46,19.31,135,6.65,0,0,0,0,0
"1430",2020-02-27 23:54:00,20200227,235400,0,3.47,0.12,28.6,0.08,0.45,19.19,135,21.28,0,0,0,0,0
"1431",2020-02-27 23:55:00,20200227,235500,0,3.43,0.11,28.34,0.08,0.44,19.62,135,9.31,0,0,0,0,0
"1432",2020-02-27 23:56:00,20200227,235600,0,3.86,0.13,31.81,0.09,0.47,19.5,135,10.64,0,0,0,0,0
"1433",2020-02-27 23:57:00,20200227,235700,0,3.63,0.12,29.98,0.08,0.47,19.69,90,25.27,0,0,0,0,0
"1434",2020-02-27 23:58:00,20200227,235800,0,3.65,0.12,30.14,0.08,0.45,19.56,135,10.64,0,0,0,0,0
"1435",2020-02-27 23:59:00,20200227,235900,0,2.9,0.1,23.96,0.07,0.46,19.44,135,11.97,0,0,0,0,0
