"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1051",2020-01-14 17:36:00,20200114,173600,48.41,6.31,0.21,52.05,0.14,0.47,29.62,135,15.96,0,0,0,0,0
"1052",2020-01-14 17:37:00,20200114,173700,48.41,5.78,0.19,47.71,0.13,0.47,29.69,225,7.98,0,0,0,0,0
"1053",2020-01-14 17:38:00,20200114,173800,94.05,6.14,0.2,50.68,0.14,0.47,30.25,225,3.99,0,0,0,0,0
"1054",2020-01-14 17:39:00,20200114,173900,111.9,6.62,0.22,54.63,0.15,0.48,31.06,180,10.64,0,0,0,0,0
"1055",2020-01-14 17:40:00,20200114,174000,107.94,6.51,0.22,53.71,0.15,0.47,31.75,225,3.99,0,0,0,0,0
"1056",2020-01-14 17:41:00,20200114,174100,96.03,6.39,0.21,52.72,0.14,0.49,32.25,180,0,0,0,0,0,0
"1057",2020-01-14 17:42:00,20200114,174200,92.06,6.51,0.22,53.72,0.15,0.51,32.62,180,9.31,0,0,0,0,0
"1058",2020-01-14 17:43:00,20200114,174300,88.1,7.01,0.23,57.87,0.16,0.52,31.88,225,5.32,0,0,0,0,0
"1059",2020-01-14 17:44:00,20200114,174400,88.1,5.69,0.19,46.94,0.13,0.51,31.5,180,10.64,0,0,0,0,0
"1060",2020-01-14 17:45:00,20200114,174500,88.1,5.13,0.17,42.32,0.12,0.49,31.75,225,9.31,0,0,0,0,0
"1061",2020-01-14 17:46:00,20200114,174600,84.13,4.31,0.14,35.52,0.1,0.48,31.44,225,21.28,0,0,0,0,0
"1062",2020-01-14 17:47:00,20200114,174700,76.19,4.73,0.16,39.03,0.11,0.49,31.38,180,5.32,0,0,0,0,0
"1063",2020-01-14 17:48:00,20200114,174800,76.19,4.04,0.13,33.32,0.09,0.47,31.88,180,10.64,0,0,0,0,0
"1064",2020-01-14 17:49:00,20200114,174900,72.22,4.4,0.15,36.29,0.1,0.47,31.81,225,9.31,0,0,0,0,0
"1065",2020-01-14 17:50:00,20200114,175000,66.27,4.85,0.16,40.03,0.11,0.48,31.5,225,13.3,0,0,0,0,0
"1066",2020-01-14 17:51:00,20200114,175100,58.33,5.82,0.19,48.04,0.13,0.49,31.38,180,13.3,0,0,0,0,0
"1067",2020-01-14 17:52:00,20200114,175200,62.3,7.84,0.26,64.64,0.18,0.49,31.19,180,15.96,0,0,0,0,0
"1068",2020-01-14 17:53:00,20200114,175300,54.37,7.56,0.25,62.37,0.17,0.5,31.06,180,17.29,0,0,0,0,0
"1069",2020-01-14 17:54:00,20200114,175400,54.37,8.18,0.27,67.45,0.19,0.5,30.94,180,3.99,0,0,0,0,0
"1070",2020-01-14 17:55:00,20200114,175500,56.35,5.76,0.19,47.5,0.13,0.51,31.31,180,5.32,0,0,0,0,0
"1071",2020-01-14 17:56:00,20200114,175600,42.46,3.58,0.12,29.55,0.08,0.54,31.12,180,6.65,0,0,0,0,0
"1072",2020-01-14 17:57:00,20200114,175700,38.49,2.54,0.08,20.96,0.06,0.52,30.69,135,10.64,0,0,0,0,0
"1073",2020-01-14 17:58:00,20200114,175800,34.52,2.46,0.08,20.26,0.06,0.53,30.62,180,15.96,0,0,0,0,0
"1074",2020-01-14 17:59:00,20200114,175900,38.49,2.26,0.08,18.65,0.05,0.5,30.44,135,5.32,0,0,0,0,0
"1075",2020-01-14 18:00:00,20200114,180000,28.57,2.35,0.08,19.37,0.05,0.5,30.44,180,7.98,0,0,0,0,0
"1076",2020-01-14 18:01:00,20200114,180100,24.6,2.4,0.08,19.84,0.05,0.49,30.12,135,13.3,0,0,0,0,0
"1077",2020-01-14 18:02:00,20200114,180200,14.68,2.58,0.09,21.31,0.06,0.49,29.88,225,10.64,0,0,0,0,0
"1078",2020-01-14 18:03:00,20200114,180300,6.75,2.86,0.1,23.61,0.06,0.5,29.81,225,9.31,0,0,0,0,0
"1079",2020-01-14 18:04:00,20200114,180400,0.79,3.26,0.11,26.89,0.07,0.5,29.44,225,19.95,0,0,0,0,0
"1080",2020-01-14 18:05:00,20200114,180500,0,3.08,0.1,25.45,0.07,0.49,29.25,180,15.96,0,0,0,0,0
"1081",2020-01-14 18:06:00,20200114,180600,0,3.17,0.11,26.19,0.07,0.5,28.94,225,9.31,0,0,0,0,0
"1082",2020-01-14 18:07:00,20200114,180700,0,2.36,0.08,19.44,0.05,0.49,28.94,180,6.65,0,0,0,0,0
"1083",2020-01-14 18:08:00,20200114,180800,0,2.27,0.08,18.76,0.05,0.49,28.75,180,7.98,0,0,0,0,0
"1084",2020-01-14 18:09:00,20200114,180900,0,2.26,0.08,18.66,0.05,0.49,28.69,180,3.99,0,0,0,0,0
"1085",2020-01-14 18:10:00,20200114,181000,0,1.87,0.06,15.45,0.04,0.51,28.56,180,9.31,0,0,0,0,0
"1086",2020-01-14 18:11:00,20200114,181100,0,2.25,0.07,18.52,0.05,0.52,28.56,180,3.99,0,0,0,0,0
"1087",2020-01-14 18:12:00,20200114,181200,0,2.4,0.08,19.76,0.05,0.53,28.5,180,9.31,0,0,0,0,0
"1088",2020-01-14 18:13:00,20200114,181300,0,2.61,0.09,21.57,0.06,0.53,28.5,135,13.3,0,0,0,0,0
"1089",2020-01-14 18:14:00,20200114,181400,0,2.75,0.09,22.7,0.06,0.53,28.44,180,10.64,0,0,0,0,0
"1090",2020-01-14 18:15:00,20200114,181500,0,2.78,0.09,22.93,0.06,0.52,28.31,135,6.65,0,0,0,0,0
"1091",2020-01-14 18:16:00,20200114,181600,0,2.84,0.09,23.4,0.06,0.51,28.44,180,3.99,0,0,0,0,0
"1092",2020-01-14 18:17:00,20200114,181700,0,3.99,0.13,32.93,0.09,0.5,28.19,135,14.63,0,0,0,0,0
"1093",2020-01-14 18:18:00,20200114,181800,0,3.71,0.12,30.6,0.08,0.5,28.06,180,11.97,0,0,0,0,0
"1094",2020-01-14 18:19:00,20200114,181900,0,4.12,0.14,33.96,0.09,0.48,27.88,135,11.97,0,0,0,0,0
"1095",2020-01-14 18:20:00,20200114,182000,0,3.59,0.12,29.59,0.08,0.46,27.69,135,15.96,0,0,0,0,0
"1096",2020-01-14 18:21:00,20200114,182100,0,3.77,0.13,31.07,0.09,0.47,27.56,135,10.64,0,0,0,0,0
"1097",2020-01-14 18:22:00,20200114,182200,0,2.91,0.1,24.03,0.07,0.47,27.5,180,0,0,0,0,0,0
"1098",2020-01-14 18:23:00,20200114,182300,0,2.93,0.1,24.19,0.07,0.46,27.31,135,5.32,0,0,0,0,0
"1099",2020-01-14 18:24:00,20200114,182400,0,2.73,0.09,22.55,0.06,0.46,27.25,180,0,0,0,0,0,0
"1100",2020-01-14 18:25:00,20200114,182500,0,2.54,0.08,20.99,0.06,0.46,27.38,180,0,0,0,0,0,0
"1101",2020-01-14 18:26:00,20200114,182600,0,2.78,0.09,22.91,0.06,0.48,27.12,135,0,0,0,0,0,0
"1102",2020-01-14 18:27:00,20200114,182700,0,2.7,0.09,22.25,0.06,0.48,27.19,180,1.33,0,0,0,0,0
"1103",2020-01-14 18:28:00,20200114,182800,0,2.43,0.08,20.02,0.06,0.46,27.12,135,6.65,0,0,0,0,0
"1104",2020-01-14 18:29:00,20200114,182900,0,2.27,0.08,18.75,0.05,0.47,27,180,5.32,0,0,0,0,0
"1105",2020-01-14 18:30:00,20200114,183000,0,2.4,0.08,19.83,0.05,0.46,27.12,180,5.32,0,0,0,0,0
"1106",2020-01-14 18:31:00,20200114,183100,0,2.31,0.08,19.04,0.05,0.47,27.19,180,0,0,0,0,0,0
"1107",2020-01-14 18:32:00,20200114,183200,0,1.87,0.06,15.39,0.04,0.47,27.06,180,0,0,0,0,0,0
"1108",2020-01-14 18:33:00,20200114,183300,0,2.6,0.09,21.44,0.06,0.47,26.94,180,0,0,0,0,0,0
"1109",2020-01-14 18:34:00,20200114,183400,0,2,0.07,16.52,0.05,0.45,27.06,180,0,0,0,0,0,0
"1110",2020-01-14 18:35:00,20200114,183500,0,1.84,0.06,15.22,0.04,0.45,27,180,0,0,0,0,0,0
"1111",2020-01-14 18:36:00,20200114,183600,0,2.44,0.08,20.13,0.06,0.45,26.88,180,0,0,0,0,0,0
"1112",2020-01-14 18:37:00,20200114,183700,0,1.96,0.07,16.14,0.04,0.46,26.94,135,0,0,0,0,0,0
"1113",2020-01-14 18:38:00,20200114,183800,0,2.13,0.07,17.57,0.05,0.46,26.75,180,0,0,0,0,0,0
"1114",2020-01-14 18:39:00,20200114,183900,0,1.87,0.06,15.4,0.04,0.45,26.88,180,0,0,0,0,0,0
"1115",2020-01-14 18:40:00,20200114,184000,0,2.05,0.07,16.89,0.05,0.45,26.88,180,0,0,0,0,0,0
"1116",2020-01-14 18:41:00,20200114,184100,0,1.8,0.06,14.83,0.04,0.44,26.94,180,0,0,0,0,0,0
"1117",2020-01-14 18:42:00,20200114,184200,0,2.1,0.07,17.31,0.05,0.46,26.75,180,0,0,0,0,0,0
"1118",2020-01-14 18:43:00,20200114,184300,0,2.28,0.08,18.84,0.05,0.46,26.62,180,1.33,0,0,0,0,0
"1119",2020-01-14 18:44:00,20200114,184400,0,2.42,0.08,19.99,0.05,0.46,26.69,135,0,0,0,0,0,0
"1120",2020-01-14 18:45:00,20200114,184500,0,2.06,0.07,16.98,0.05,0.45,26.69,180,0,0,0,0,0,0
"1121",2020-01-14 18:46:00,20200114,184600,0,2.31,0.08,19.03,0.05,0.45,26.81,180,0,0,0,0,0,0
"1122",2020-01-14 18:47:00,20200114,184700,0,2.1,0.07,17.34,0.05,0.47,26.81,180,0,0,0,0,0,0
"1123",2020-01-14 18:48:00,20200114,184800,0,2.16,0.07,17.81,0.05,0.49,26.81,180,0,0,0,0,0,0
"1124",2020-01-14 18:49:00,20200114,184900,0,2.37,0.08,19.59,0.05,0.48,26.81,180,0,0,0,0,0,0
"1125",2020-01-14 18:50:00,20200114,185000,0,2.27,0.08,18.73,0.05,0.49,26.62,180,0,0,0,0,0,0
"1126",2020-01-14 18:51:00,20200114,185100,0,2.17,0.07,17.9,0.05,0.46,26.62,180,0,0,0,0,0,0
"1127",2020-01-14 18:52:00,20200114,185200,0,2.33,0.08,19.22,0.05,0.46,26.56,180,0,0,0,0,0,0
"1128",2020-01-14 18:53:00,20200114,185300,0,1.98,0.07,16.36,0.04,0.46,26.44,180,0,0,0,0,0,0
"1129",2020-01-14 18:54:00,20200114,185400,0,1.92,0.06,15.84,0.04,0.45,26.5,180,0,0,0,0,0,0
"1130",2020-01-14 18:55:00,20200114,185500,0,2.24,0.07,18.52,0.05,0.45,26.69,180,0,0,0,0,0,0
"1131",2020-01-14 18:56:00,20200114,185600,0,2.08,0.07,17.17,0.05,0.47,26.56,180,0,0,0,0,0,0
"1132",2020-01-14 18:57:00,20200114,185700,0,2.46,0.08,20.32,0.06,0.46,26.56,180,0,0,0,0,0,0
"1133",2020-01-14 18:58:00,20200114,185800,0,2.72,0.09,22.43,0.06,0.46,26.44,180,0,0,0,0,0,0
"1134",2020-01-14 18:59:00,20200114,185900,0,2.16,0.07,17.82,0.05,0.46,26.25,180,0,0,0,0,0,0
"1135",2020-01-14 19:00:00,20200114,190000,0,2.49,0.08,20.53,0.06,0.46,26.31,180,0,0,0,0,0,0
"1136",2020-01-14 19:01:00,20200114,190100,0,2.3,0.08,18.93,0.05,0.45,26.19,180,0,0,0,0,0,0
"1137",2020-01-14 19:02:00,20200114,190200,0,1.9,0.06,15.67,0.04,0.45,26.25,180,0,0,0,0,0,0
"1138",2020-01-14 19:03:00,20200114,190300,0,2.13,0.07,17.6,0.05,0.45,26.25,135,0,0,0,0,0,0
"1139",2020-01-14 19:04:00,20200114,190400,0,2.62,0.09,21.59,0.06,0.45,26.19,180,0,0,0,0,0,0
"1140",2020-01-14 19:05:00,20200114,190500,0,2.33,0.08,19.22,0.05,0.44,26.12,180,0,0,0,0,0,0
"1141",2020-01-14 19:06:00,20200114,190600,0,2.95,0.1,24.31,0.07,0.46,26.31,180,0,0,0,0,0,0
"1142",2020-01-14 19:07:00,20200114,190700,0,2.36,0.08,19.44,0.05,0.45,26.38,180,0,0,0,0,0,0
"1143",2020-01-14 19:08:00,20200114,190800,0,2.72,0.09,22.46,0.06,0.45,26.25,180,0,0,0,0,0,0
"1144",2020-01-14 19:09:00,20200114,190900,0,2.55,0.08,21.07,0.06,0.45,26.12,180,0,0,0,0,0,0
"1145",2020-01-14 19:10:00,20200114,191000,0,2.69,0.09,22.21,0.06,0.46,26.25,180,0,0,0,0,0,0
"1146",2020-01-14 19:11:00,20200114,191100,0,2.89,0.1,23.83,0.07,0.45,26.19,180,0,0,0,0,0,0
"1147",2020-01-14 19:12:00,20200114,191200,0,2.89,0.1,23.88,0.07,0.46,26,180,0,0,0,0,0,0
"1148",2020-01-14 19:13:00,20200114,191300,0,2.96,0.1,24.41,0.07,0.47,26.06,135,0,0,0,0,0,0
"1149",2020-01-14 19:14:00,20200114,191400,0,3.06,0.1,25.26,0.07,0.47,25.94,135,0,0,0,0,0,0
"1150",2020-01-14 19:15:00,20200114,191500,0,3.47,0.12,28.63,0.08,0.47,25.88,180,0,0,0,0,0,0
"1151",2020-01-14 19:16:00,20200114,191600,0,3.19,0.11,26.3,0.07,0.48,26,135,0,0,0,0,0,0
"1152",2020-01-14 19:17:00,20200114,191700,0,3.19,0.11,26.36,0.07,0.47,26.06,180,0,0,0,0,0,0
"1153",2020-01-14 19:18:00,20200114,191800,0,3.36,0.11,27.76,0.08,0.48,26.06,180,0,0,0,0,0,0
"1154",2020-01-14 19:19:00,20200114,191900,0,3.65,0.12,30.15,0.08,0.46,26.19,180,0,0,0,0,0,0
"1155",2020-01-14 19:20:00,20200114,192000,0,3.51,0.12,28.98,0.08,0.48,26.19,180,0,0,0,0,0,0
"1156",2020-01-14 19:21:00,20200114,192100,0,3.42,0.11,28.21,0.08,0.47,26.19,180,0,0,0,0,0,0
"1157",2020-01-14 19:22:00,20200114,192200,0,3.39,0.11,27.96,0.08,0.46,26,180,0,0,0,0,0,0
"1158",2020-01-14 19:23:00,20200114,192300,0,3.36,0.11,27.69,0.08,0.44,26,180,0,0,0,0,0,0
"1159",2020-01-14 19:24:00,20200114,192400,0,3.6,0.12,29.69,0.08,0.44,26,180,0,0,0,0,0,0
"1160",2020-01-14 19:25:00,20200114,192500,0,3.91,0.13,32.24,0.09,0.43,26.06,180,0,0,0,0,0,0
"1161",2020-01-14 19:26:00,20200114,192600,0,3.89,0.13,32.11,0.09,0.45,26,180,0,0,0,0,0,0
"1162",2020-01-14 19:27:00,20200114,192700,0,4.11,0.14,33.9,0.09,0.45,25.94,180,0,0,0,0,0,0
"1163",2020-01-14 19:28:00,20200114,192800,0,4.35,0.14,35.92,0.1,0.46,25.75,180,0,0,0,0,0,0
"1164",2020-01-14 19:29:00,20200114,192900,0,3.7,0.12,30.51,0.08,0.47,25.69,180,0,0,0,0,0,0
"1165",2020-01-14 19:30:00,20200114,193000,0,4.22,0.14,34.79,0.1,0.46,25.69,180,0,0,0,0,0,0
"1166",2020-01-14 19:31:00,20200114,193100,0,3.82,0.13,31.5,0.09,0.45,25.56,180,0,0,0,0,0,0
"1167",2020-01-14 19:32:00,20200114,193200,0,3.17,0.11,26.18,0.07,0.47,25.69,180,0,0,0,0,0,0
"1168",2020-01-14 19:33:00,20200114,193300,0,4.06,0.14,33.48,0.09,0.46,25.56,180,0,0,0,0,0,0
"1169",2020-01-14 19:34:00,20200114,193400,0,3.52,0.12,29.08,0.08,0.46,25.75,180,0,0,0,0,0,0
"1170",2020-01-14 19:35:00,20200114,193500,0,3.88,0.13,32.03,0.09,0.47,25.69,180,0,0,0,0,0,0
"1171",2020-01-14 19:36:00,20200114,193600,0,3.78,0.13,31.21,0.09,0.47,25.62,180,0,0,0,0,0,0
"1172",2020-01-14 19:37:00,20200114,193700,0,3.68,0.12,30.38,0.08,0.48,25.56,180,0,0,0,0,0,0
"1173",2020-01-14 19:38:00,20200114,193800,0,3.62,0.12,29.88,0.08,0.49,25.62,135,0,0,0,0,0,0
"1174",2020-01-14 19:39:00,20200114,193900,0,3.43,0.11,28.29,0.08,0.47,25.5,180,0,0,0,0,0,0
"1175",2020-01-14 19:40:00,20200114,194000,0,3.81,0.13,31.4,0.09,0.48,25.44,180,0,0,0,0,0,0
"1176",2020-01-14 19:41:00,20200114,194100,0,3.69,0.12,30.47,0.08,0.5,25.19,180,0,0,0,0,0,0
"1177",2020-01-14 19:42:00,20200114,194200,0,3.63,0.12,29.93,0.08,0.48,25.19,180,0,0,0,0,0,0
"1178",2020-01-14 19:43:00,20200114,194300,0,3.07,0.1,25.32,0.07,0.48,25.25,180,0,0,0,0,0,0
"1179",2020-01-14 19:44:00,20200114,194400,0,3.46,0.12,28.58,0.08,0.49,25.31,180,0,0,0,0,0,0
"1180",2020-01-14 19:45:00,20200114,194500,0,3.88,0.13,32.04,0.09,0.48,25.38,180,0,0,0,0,0,0
"1181",2020-01-14 19:46:00,20200114,194600,0,3.68,0.12,30.34,0.08,0.48,25.56,180,0,0,0,0,0,0
"1182",2020-01-14 19:47:00,20200114,194700,0,3.67,0.12,30.24,0.08,0.46,25.56,180,0,0,0,0,0,0
"1183",2020-01-14 19:48:00,20200114,194800,0,3.91,0.13,32.22,0.09,0.48,25.62,180,0,0,0,0,0,0
"1184",2020-01-14 19:49:00,20200114,194900,0,4.24,0.14,35.02,0.1,0.45,25.38,180,0,0,0,0,0,0
"1185",2020-01-14 19:50:00,20200114,195000,0,4.33,0.14,35.69,0.1,0.46,25.38,180,0,0,0,0,0,0
"1186",2020-01-14 19:51:00,20200114,195100,0,4.23,0.14,34.9,0.1,0.45,25.19,180,0,0,0,0,0,0
"1187",2020-01-14 19:52:00,20200114,195200,0,4.13,0.14,34.09,0.09,0.45,25.31,180,0,0,0,0,0,0
"1188",2020-01-14 19:53:00,20200114,195300,0,3.37,0.11,27.79,0.08,0.44,25.38,180,0,0,0,0,0,0
"1189",2020-01-14 19:54:00,20200114,195400,0,4.08,0.14,33.65,0.09,0.43,25.25,180,0,0,0,0,0,0
"1190",2020-01-14 19:55:00,20200114,195500,0,4.31,0.14,35.55,0.1,0.46,25.25,180,0,0,0,0,0,0
"1191",2020-01-14 19:56:00,20200114,195600,0,3.91,0.13,32.25,0.09,0.46,25.19,180,0,0,0,0,0,0
"1192",2020-01-14 19:57:00,20200114,195700,0,3.94,0.13,32.55,0.09,0.46,25.19,180,0,0,0,0,0,0
"1193",2020-01-14 19:58:00,20200114,195800,0,4.71,0.16,38.83,0.11,0.46,25.06,180,0,0,0,0,0,0
"1194",2020-01-14 19:59:00,20200114,195900,0,4.75,0.16,39.23,0.11,0.46,25.12,180,0,0,0,0,0,0
"1195",2020-01-14 20:00:00,20200114,200000,0,4.66,0.16,38.44,0.11,0.46,25.12,180,0,0,0,0,0,0
"1196",2020-01-14 20:01:00,20200114,200100,0,5.39,0.18,44.5,0.12,0.47,24.94,180,0,0,0,0,0,0
"1197",2020-01-14 20:02:00,20200114,200200,0,5.97,0.2,49.28,0.14,0.47,24.75,180,0,0,0,0,0,0
"1198",2020-01-14 20:03:00,20200114,200300,0,5.58,0.19,46.06,0.13,0.49,24.88,180,0,0,0,0,0,0
"1199",2020-01-14 20:04:00,20200114,200400,0,5.63,0.19,46.42,0.13,0.51,24.62,180,0,0,0,0,0,0
"1200",2020-01-14 20:05:00,20200114,200500,0,5.65,0.19,46.61,0.13,0.51,24.62,180,0,0,0,0,0,0
"1201",2020-01-14 20:06:00,20200114,200600,0,6.11,0.2,50.41,0.14,0.51,24.56,135,0,0,0,0,0,0
"1202",2020-01-14 20:07:00,20200114,200700,0,6.54,0.22,53.92,0.15,0.51,24.75,135,0,0,0,0,0,0
"1203",2020-01-14 20:08:00,20200114,200800,0,6.52,0.22,53.79,0.15,0.48,24.81,180,0,0,0,0,0,0
"1204",2020-01-14 20:09:00,20200114,200900,0,6.86,0.23,56.59,0.16,0.48,25,135,0,0,0,0,0,0
"1205",2020-01-14 20:10:00,20200114,201000,0,6.89,0.23,56.82,0.16,0.47,25.12,180,0,0,0,0,0,0
"1206",2020-01-14 20:11:00,20200114,201100,0,7.06,0.23,58.22,0.16,0.47,25.25,180,0,0,0,0,0,0
"1207",2020-01-14 20:12:00,20200114,201200,0,6.74,0.22,55.6,0.15,0.47,25.19,180,0,0,0,0,0,0
"1208",2020-01-14 20:13:00,20200114,201300,0,6.82,0.23,56.24,0.15,0.47,25.06,180,0,0,0,0,0,0
"1209",2020-01-14 20:14:00,20200114,201400,0,6.79,0.23,56.01,0.15,0.47,25.19,180,0,0,0,0,0,0
"1210",2020-01-14 20:15:00,20200114,201500,0,7.12,0.24,58.76,0.16,0.48,25.12,180,0,0,0,0,0,0
"1211",2020-01-14 20:16:00,20200114,201600,0,6.52,0.22,53.78,0.15,0.5,25.06,180,0,0,0,0,0,0
"1212",2020-01-14 20:17:00,20200114,201700,0,7.02,0.23,57.91,0.16,0.49,24.94,180,0,0,0,0,0,0
"1213",2020-01-14 20:18:00,20200114,201800,0,6.61,0.22,54.5,0.15,0.49,24.62,180,0,0,0,0,0,0
"1214",2020-01-14 20:19:00,20200114,201900,0,7.21,0.24,59.45,0.16,0.48,24.81,180,0,0,0,0,0,0
"1215",2020-01-14 20:20:00,20200114,202000,0,7.19,0.24,59.34,0.16,0.49,24.81,180,0,0,0,0,0,0
"1216",2020-01-14 20:21:00,20200114,202100,0,8.03,0.27,66.28,0.18,0.49,24.81,180,0,0,0,0,0,0
"1217",2020-01-14 20:22:00,20200114,202200,0,8.19,0.27,67.57,0.19,0.47,24.81,180,0,0,0,0,0,0
"1218",2020-01-14 20:23:00,20200114,202300,0,8.8,0.29,72.64,0.2,0.46,24.81,180,0,0,0,0,0,0
"1219",2020-01-14 20:24:00,20200114,202400,0,8.57,0.29,70.73,0.19,0.46,24.88,180,0,0,0,0,0,0
"1220",2020-01-14 20:25:00,20200114,202500,0,9.62,0.32,79.35,0.22,0.49,24.81,180,0,0,0,0,0,0
"1221",2020-01-14 20:26:00,20200114,202600,0,8.49,0.28,70,0.19,0.48,24.81,135,0,0,0,0,0,0
"1222",2020-01-14 20:27:00,20200114,202700,0,9.07,0.3,74.87,0.21,0.47,24.69,180,0,0,0,0,0,0
"1223",2020-01-14 20:28:00,20200114,202800,0,9.77,0.33,80.62,0.22,0.49,24.75,180,0,0,0,0,0,0
"1224",2020-01-14 20:29:00,20200114,202900,0,9.66,0.32,79.69,0.22,0.46,24.88,180,0,0,0,0,0,0
"1225",2020-01-14 20:30:00,20200114,203000,0,9.61,0.32,79.26,0.22,0.47,25,180,0,0,0,0,0,0
"1226",2020-01-14 20:31:00,20200114,203100,0,9.59,0.32,79.08,0.22,0.47,24.94,180,0,0,0,0,0,0
"1227",2020-01-14 20:32:00,20200114,203200,0,8.6,0.29,70.96,0.19,0.49,25,180,0,0,0,0,0,0
"1228",2020-01-14 20:33:00,20200114,203300,0,8.4,0.28,69.32,0.19,0.48,25.12,180,0,0,0,0,0,0
"1229",2020-01-14 20:34:00,20200114,203400,0,9.43,0.31,77.79,0.21,0.49,25.06,180,0,0,0,0,0,0
"1230",2020-01-14 20:35:00,20200114,203500,0,9.05,0.3,74.65,0.21,0.48,25.06,180,0,0,0,0,0,0
"1231",2020-01-14 20:36:00,20200114,203600,0,8.65,0.29,71.36,0.2,0.47,25.12,180,0,0,0,0,0,0
"1232",2020-01-14 20:37:00,20200114,203700,0,8.51,0.28,70.17,0.19,0.48,25.06,180,0,0,0,0,0,0
"1233",2020-01-14 20:38:00,20200114,203800,0,8.38,0.28,69.14,0.19,0.51,24.94,180,0,0,0,0,0,0
"1234",2020-01-14 20:39:00,20200114,203900,0,8.58,0.29,70.79,0.19,0.52,24.75,180,0,0,0,0,0,0
"1235",2020-01-14 20:40:00,20200114,204000,0,8.34,0.28,68.78,0.19,0.49,25,180,0,0,0,0,0,0
"1236",2020-01-14 20:41:00,20200114,204100,0,7.88,0.26,64.99,0.18,0.48,24.81,180,0,0,0,0,0,0
"1237",2020-01-14 20:42:00,20200114,204200,0,7.74,0.26,63.83,0.18,0.49,24.75,180,0,0,0,0,0,0
"1238",2020-01-14 20:43:00,20200114,204300,0,8.18,0.27,67.49,0.19,0.46,24.5,180,0,0,0,0,0,0
"1239",2020-01-14 20:44:00,20200114,204400,0,7.29,0.24,60.13,0.17,0.46,24.75,180,0,0,0,0,0,0
"1240",2020-01-14 20:45:00,20200114,204500,0,8.22,0.27,67.8,0.19,0.45,24.75,180,0,0,0,0,0,0
"1241",2020-01-14 20:46:00,20200114,204600,0,7.94,0.26,65.48,0.18,0.48,24.81,180,5.32,0,0,0,0,0
"1242",2020-01-14 20:47:00,20200114,204700,0,7.59,0.25,62.6,0.17,0.47,24.75,180,6.65,0,0,0,0,0
"1243",2020-01-14 20:48:00,20200114,204800,0,7.38,0.25,60.88,0.17,0.47,25,180,0,0,0,0,0,0
"1244",2020-01-14 20:49:00,20200114,204900,0,7.28,0.24,60.1,0.17,0.48,25.06,180,0,0,0,0,0,0
"1245",2020-01-14 20:50:00,20200114,205000,0,6.85,0.23,56.51,0.16,0.48,25,135,5.32,0,0,0,0,0
"1246",2020-01-14 20:51:00,20200114,205100,0,6.24,0.21,51.45,0.14,0.49,25,135,0,0,0,0,0,0
"1247",2020-01-14 20:52:00,20200114,205200,0,7.19,0.24,59.34,0.16,0.48,24.81,135,0,0,0,0,0,0
"1248",2020-01-14 20:53:00,20200114,205300,0,7.33,0.24,60.44,0.17,0.51,25,135,0,0,0,0,0,0
"1249",2020-01-14 20:54:00,20200114,205400,0,7.2,0.24,59.39,0.16,0.5,25,135,10.64,0,0,0,0,0
"1250",2020-01-14 20:55:00,20200114,205500,0,6.75,0.22,55.68,0.15,0.51,25,135,11.97,0,0,0,0,0
"1251",2020-01-14 20:56:00,20200114,205600,0,5.65,0.19,46.57,0.13,0.5,25,135,6.65,0,0,0,0,0
"1252",2020-01-14 20:57:00,20200114,205700,0,6.13,0.2,50.6,0.14,0.5,25.06,135,11.97,0,0,0,0,0
"1253",2020-01-14 20:58:00,20200114,205800,0,5.8,0.19,47.86,0.13,0.49,25.19,135,5.32,0,0,0,0,0
"1254",2020-01-14 20:59:00,20200114,205900,0,5.83,0.19,48.14,0.13,0.49,25,135,15.96,0,0,0,0,0
"1255",2020-01-14 21:00:00,20200114,210000,0,5.94,0.2,49.02,0.13,0.51,24.88,135,1.33,0,0,0,0,0
"1256",2020-01-14 21:01:00,20200114,210100,0,5.41,0.18,44.63,0.12,0.5,24.75,135,0,0,0,0,0,0
"1257",2020-01-14 21:02:00,20200114,210200,0,6.18,0.21,50.98,0.14,0.5,24.88,135,0,0,0,0,0,0
"1258",2020-01-14 21:04:00,20200114,210400,0,6.55,0.22,54.03,0.15,0.51,24.75,135,0,0,0,0,0,0
"1259",2020-01-14 21:05:00,20200114,210500,0,5.64,0.19,46.5,0.13,0.49,24.69,135,0,0,0,0,0,0
"1260",2020-01-14 21:06:00,20200114,210600,0,5.15,0.17,42.46,0.12,0.48,24.62,135,0,0,0,0,0,0
"1261",2020-01-14 21:07:00,20200114,210700,0,5.05,0.17,41.66,0.11,0.46,24.81,135,0,0,0,0,0,0
"1262",2020-01-14 21:08:00,20200114,210800,0,5.48,0.18,45.18,0.12,0.47,24.62,135,0,0,0,0,0,0
"1263",2020-01-14 21:09:00,20200114,210900,0,5.38,0.18,44.4,0.12,0.47,24.62,135,0,0,0,0,0,0
"1264",2020-01-14 21:10:00,20200114,211000,0,5.05,0.17,41.65,0.11,0.49,24.62,135,0,0,0,0,0,0
"1265",2020-01-14 21:11:00,20200114,211100,0,4.78,0.16,39.41,0.11,0.5,24.62,135,0,0,0,0,0,0
