"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1265",2019-10-04 21:08:00,20191004,210800,0,6.24,0.21,51.52,0.14,0.46,23.69,180,2.66,0,0,0,0,0.25
"1266",2019-10-04 21:09:00,20191004,210900,0,6.66,0.22,54.99,0.15,0.46,23.56,135,2.66,0,0,0,0,0.25
"1267",2019-10-04 21:10:00,20191004,211000,0,7.08,0.24,58.42,0.16,0.46,23.62,225,2.66,0,0,0,0,0.25
"1268",2019-10-04 21:11:00,20191004,211100,0,7.29,0.24,60.17,0.17,0.44,23.75,180,7.98,0,0,0,0,0.25
"1269",2019-10-04 21:12:00,20191004,211200,0,6.84,0.23,56.44,0.16,0.44,23.69,135,6.65,0,0,0,0,0.25
"1270",2019-10-04 21:13:00,20191004,211300,0,7.07,0.24,58.34,0.16,0.44,23.88,135,5.32,0,0,0,0,0.25
"1271",2019-10-04 21:14:00,20191004,211400,0,6.96,0.23,57.41,0.16,0.44,23.69,180,0,0,0,0,0,0.25
"1272",2019-10-04 21:15:00,20191004,211500,0,6.39,0.21,52.69,0.14,0.46,23.75,180,5.32,0,0,0,0,0.25
"1273",2019-10-04 21:16:00,20191004,211600,0,6.46,0.22,53.31,0.15,0.43,23.81,135,2.66,0,0,0,0,0.25
"1274",2019-10-04 21:17:00,20191004,211700,0,7.19,0.24,59.34,0.16,0.45,23.75,135,7.98,0,0,0,0,0.25
"1275",2019-10-04 21:18:00,20191004,211800,0,6.16,0.2,50.82,0.14,0.45,23.75,180,3.99,0,0,0,0,0.25
"1276",2019-10-04 21:19:00,20191004,211900,0,6.49,0.22,53.58,0.15,0.45,23.69,180,1.33,0,0,0,0,0.25
"1277",2019-10-04 21:20:00,20191004,212000,0,6.45,0.21,53.21,0.15,0.48,23.69,90,2.66,0,0,0,0,0.25
"1278",2019-10-04 21:21:00,20191004,212100,0,6.2,0.21,51.19,0.14,0.48,23.81,180,0,0,0,0,0,0.25
"1279",2019-10-04 21:22:00,20191004,212200,0,6.84,0.23,56.41,0.16,0.48,23.81,135,3.99,0,0,0,0,0.25
"1280",2019-10-04 21:23:00,20191004,212300,0,6.11,0.2,50.38,0.14,0.47,23.94,225,7.98,0,0,0,0,0.25
"1281",2019-10-04 21:24:00,20191004,212400,0,6.49,0.22,53.55,0.15,0.47,23.94,135,2.66,0,0,0,0,0.25
"1282",2019-10-04 21:25:00,20191004,212500,0,6.38,0.21,52.61,0.14,0.45,23.81,180,2.66,0,0,0,0,0.25
"1283",2019-10-04 21:26:00,20191004,212600,0,6.21,0.21,51.24,0.14,0.46,23.81,180,2.66,0,0,0,0,0.25
"1284",2019-10-04 21:27:00,20191004,212700,0,6.65,0.22,54.9,0.15,0.46,23.88,135,3.99,0,0,0,0,0.25
"1285",2019-10-04 21:28:00,20191004,212800,0,6.71,0.22,55.33,0.15,0.46,23.75,135,2.66,0,0,0,0,0.25
"1286",2019-10-04 21:29:00,20191004,212900,0,6.73,0.22,55.54,0.15,0.45,23.94,135,2.66,0,0,0,0,0.25
"1287",2019-10-04 21:30:00,20191004,213000,0,6.31,0.21,52.05,0.14,0.43,23.94,90,5.32,0,0,0,0,0.25
"1288",2019-10-04 21:31:00,20191004,213100,0,7.3,0.24,60.22,0.17,0.44,24,180,3.99,0,0,0,0,0.25
"1289",2019-10-04 21:32:00,20191004,213200,0,6.85,0.23,56.54,0.16,0.44,23.94,135,5.32,0,0,0,0,0.25
"1290",2019-10-04 21:33:00,20191004,213300,0,7.05,0.23,58.16,0.16,0.44,24.12,135,3.99,0,0,0,0,0.25
"1291",2019-10-04 21:34:00,20191004,213400,0,7.11,0.24,58.69,0.16,0.46,24.12,180,3.99,0,0,0,0,0.25
"1292",2019-10-04 21:35:00,20191004,213500,0,6.93,0.23,57.19,0.16,0.45,24,90,2.66,0,0,0,0,0.25
"1293",2019-10-04 21:36:00,20191004,213600,0,6.76,0.22,55.74,0.15,0.46,23.88,225,5.32,0,0,0,0,0.25
"1294",2019-10-04 21:37:00,20191004,213700,0,7.23,0.24,59.65,0.16,0.43,24.06,135,2.66,0,0,0,0,0.25
"1295",2019-10-04 21:38:00,20191004,213800,0,6.88,0.23,56.78,0.16,0.43,23.94,180,9.31,0,0,0,0,0.25
"1296",2019-10-04 21:39:00,20191004,213900,0,8.13,0.27,67.08,0.18,0.44,24.12,180,2.66,0,0,0,0,0.25
"1297",2019-10-04 21:40:00,20191004,214000,0.6,7.26,0.24,59.9,0.16,0.43,23.94,135,0,0,0,0,0,0.25
"1298",2019-10-04 21:41:00,20191004,214100,0,7.29,0.24,60.12,0.17,0.46,24,180,5.32,0,0,0,0,0.25
"1299",2019-10-04 21:42:00,20191004,214200,0,8.15,0.27,67.24,0.18,0.45,24,135,2.66,0,0,0,0,0.25
"1300",2019-10-04 21:43:00,20191004,214300,4.56,7.91,0.26,65.26,0.18,0.46,23.88,180,5.32,0,0,0,0,0.25
"1301",2019-10-04 21:44:00,20191004,214400,0,8.31,0.28,68.59,0.19,0.47,24,135,2.66,0,0,0,0,0.25
"1302",2019-10-04 21:45:00,20191004,214500,0,8.12,0.27,66.96,0.18,0.45,24,180,2.66,0,0,0,0,0.25
"1303",2019-10-04 21:46:00,20191004,214600,0,6.93,0.23,57.19,0.16,0.47,23.94,180,0,0,0,0,0,0.25
"1304",2019-10-04 21:47:00,20191004,214700,0,7.38,0.25,60.85,0.17,0.46,23.94,180,2.66,0,0,0,0,0.25
"1305",2019-10-04 21:48:00,20191004,214800,0,8.2,0.27,67.65,0.19,0.47,23.94,135,2.66,0,0,0,0,0.25
"1306",2019-10-04 21:49:00,20191004,214900,0.6,9.3,0.31,76.72,0.21,0.46,24,180,2.66,0,0,0,0,0.25
"1307",2019-10-04 21:50:00,20191004,215000,0,8.71,0.29,71.9,0.2,0.45,23.94,180,1.33,0,0,0,0,0.25
"1308",2019-10-04 21:51:00,20191004,215100,0.6,9.46,0.31,78.05,0.21,0.45,23.88,180,2.66,0,0,0,0,0.25
"1309",2019-10-04 21:52:00,20191004,215200,0,8.3,0.28,68.48,0.19,0.44,23.94,180,0,0,0,0,0,0.25
"1310",2019-10-04 21:53:00,20191004,215300,0,8.79,0.29,72.49,0.2,0.45,24,180,0,0,0,0,0,0.25
"1311",2019-10-04 21:54:00,20191004,215400,0,8.74,0.29,72.08,0.2,0.47,23.94,135,2.66,0,0,0,0,0.25
"1312",2019-10-04 21:55:00,20191004,215500,0,9.3,0.31,76.75,0.21,0.44,23.94,135,2.66,0,0,0,0,0.25
"1313",2019-10-04 21:56:00,20191004,215600,0,9.1,0.3,75.12,0.21,0.45,23.81,135,5.32,0,0,0,0,0.25
"1314",2019-10-04 21:57:00,20191004,215700,0,10.03,0.33,82.76,0.23,0.45,23.88,90,6.65,0,0,0,0,0.25
"1315",2019-10-04 21:58:00,20191004,215800,0,10.36,0.34,85.47,0.23,0.45,23.88,135,0,0,0,0,0,0.25
"1316",2019-10-04 21:59:00,20191004,215900,0,10.69,0.36,88.22,0.24,0.46,23.81,135,0,0,0,0,0,0.25
"1317",2019-10-04 22:00:00,20191004,220000,0,9.94,0.33,81.97,0.23,0.47,23.81,135,2.66,0,0,0,0,0.25
"1318",2019-10-04 22:01:00,20191004,220100,0,10.24,0.34,84.5,0.23,0.47,23.94,135,2.66,0,0,0,0,0.25
"1319",2019-10-04 22:02:00,20191004,220200,0,9.93,0.33,81.89,0.23,0.47,24,135,0,0,0,0,0,0.25
"1320",2019-10-04 22:03:00,20191004,220300,0,9.56,0.32,78.91,0.22,0.46,24,135,1.33,0,0,0,0,0.25
"1321",2019-10-04 22:04:00,20191004,220400,0,9.94,0.33,82.04,0.23,0.49,23.88,135,0,0,0,0,0,0.25
"1322",2019-10-04 22:05:00,20191004,220500,0,10.75,0.36,88.66,0.24,0.47,23.81,135,3.99,0,0,0,0,0.25
"1323",2019-10-04 22:06:00,20191004,220600,0,10.49,0.35,86.57,0.24,0.47,23.88,135,5.32,0,0,0,0,0.25
"1324",2019-10-04 22:07:00,20191004,220700,0,10,0.33,82.51,0.23,0.47,23.81,135,0,0,0,0,0,0.25
"1325",2019-10-04 22:08:00,20191004,220800,0,9.91,0.33,81.76,0.22,0.48,24.06,135,0,0,0,0,0,0.25
"1326",2019-10-04 22:09:00,20191004,220900,0,10.1,0.34,83.36,0.23,0.48,24.06,90,5.32,0,0,0,0,0.25
"1327",2019-10-04 22:10:00,20191004,221000,0,9.33,0.31,76.98,0.21,0.46,24,90,7.98,0,0,0,0,0.25
"1328",2019-10-04 22:11:00,20191004,221100,0,9.12,0.3,75.27,0.21,0.47,23.81,135,5.32,0,0,0,0,0.25
"1329",2019-10-04 22:12:00,20191004,221200,0,8.9,0.3,73.44,0.2,0.47,23.94,90,5.32,0,0,0,0,0.25
"1330",2019-10-04 22:13:00,20191004,221300,0,8.8,0.29,72.61,0.2,0.48,23.94,90,5.32,0,0,0,0,0.25
"1331",2019-10-04 22:14:00,20191004,221400,0,8.63,0.29,71.17,0.2,0.48,24.19,135,2.66,0,0,0,0,0.25
"1332",2019-10-04 22:15:00,20191004,221500,0,8.17,0.27,67.38,0.19,0.49,24.25,90,2.66,0,0,0,0,0.25
"1333",2019-10-04 22:16:00,20191004,221600,0,8.75,0.29,72.22,0.2,0.49,24.06,90,2.66,0,0,0,0,0.25
"1334",2019-10-04 22:17:00,20191004,221700,0,8.2,0.27,67.62,0.19,0.46,24.06,135,1.33,0,0,0,0,0.25
"1335",2019-10-04 22:18:00,20191004,221800,0,8.5,0.28,70.13,0.19,0.46,24,135,1.33,0,0,0,0,0.25
"1336",2019-10-04 22:19:00,20191004,221900,0,8.13,0.27,67.05,0.18,0.47,24,135,0,0,0,0,0,0.25
"1337",2019-10-04 22:20:00,20191004,222000,0,7.51,0.25,61.95,0.17,0.48,24.25,90,6.65,0,0,0,0,0.25
"1338",2019-10-04 22:21:00,20191004,222100,0,8.31,0.28,68.53,0.19,0.48,24.31,135,1.33,0,0,0,0,0.25
"1339",2019-10-04 22:22:00,20191004,222200,0,8.29,0.28,68.4,0.19,0.46,24.31,90,5.32,0,0,0,0,0.25
"1340",2019-10-04 22:23:00,20191004,222300,0.6,7.91,0.26,65.29,0.18,0.47,24.44,135,2.66,0,0,0,0,0.25
"1341",2019-10-04 22:24:00,20191004,222400,0,8.22,0.27,67.81,0.19,0.46,24.31,135,1.33,0,0,0,0,0.25
"1342",2019-10-04 22:25:00,20191004,222500,0,8.11,0.27,66.92,0.18,0.45,24.31,135,5.32,0,0,0,0,0.25
"1343",2019-10-04 22:26:00,20191004,222600,0,8.26,0.27,68.15,0.19,0.46,24.12,135,1.33,0,0,0,0,0.25
"1344",2019-10-04 22:27:00,20191004,222700,0,7.41,0.25,61.13,0.17,0.44,24.25,135,0,0,0,0,0,0.25
"1345",2019-10-04 22:28:00,20191004,222800,0,7.45,0.25,61.49,0.17,0.47,24.38,135,0,0,0,0,0,0.25
"1346",2019-10-04 22:29:00,20191004,222900,0,7.61,0.25,62.78,0.17,0.46,24.25,135,0,0,0,0,0,0.25
"1347",2019-10-04 22:30:00,20191004,223000,0,6.74,0.22,55.6,0.15,0.46,24.38,135,2.66,0,0,0,0,0.25
"1348",2019-10-04 22:31:00,20191004,223100,0,7.42,0.25,61.25,0.17,0.46,24.31,135,2.66,0,0,0,0,0.25
"1349",2019-10-04 22:32:00,20191004,223200,0,6.66,0.22,54.98,0.15,0.46,24.44,135,0,0,0,0,0,0.25
"1350",2019-10-04 22:33:00,20191004,223300,0,6.68,0.22,55.07,0.15,0.45,24.44,135,0,0,0,0,0,0.25
"1351",2019-10-04 22:34:00,20191004,223400,0,6.73,0.22,55.53,0.15,0.47,24.56,135,1.33,0,0,0,0,0.25
"1352",2019-10-04 22:35:00,20191004,223500,0,6.67,0.22,54.99,0.15,0.46,24.44,135,1.33,0,0,0,0,0.25
"1353",2019-10-04 22:36:00,20191004,223600,0,6.82,0.23,56.26,0.15,0.48,24.5,135,0,0,0,0,0,0.25
"1354",2019-10-04 22:37:00,20191004,223700,0,6.88,0.23,56.79,0.16,0.46,24.56,90,6.65,0,0,0,0,0.25
"1355",2019-10-04 22:38:00,20191004,223800,0,6.84,0.23,56.46,0.16,0.46,24.44,90,0,0,0,0,0,0.25
"1356",2019-10-04 22:39:00,20191004,223900,4.56,7.07,0.24,58.31,0.16,0.46,24.5,135,1.33,0,0,0,0,0.25
"1357",2019-10-04 22:40:00,20191004,224000,0,6.84,0.23,56.4,0.15,0.44,24.56,135,2.66,0,0,0,0,0.25
"1358",2019-10-04 22:41:00,20191004,224100,0,7.34,0.24,60.57,0.17,0.43,24.5,135,2.66,0,0,0,0,0.25
"1359",2019-10-04 22:42:00,20191004,224200,0.6,6.51,0.22,53.69,0.15,0.47,24.56,135,2.66,0,0,0,0,0.25
"1360",2019-10-04 22:43:00,20191004,224300,0,6.68,0.22,55.08,0.15,0.46,24.44,135,0,0,0,0,0,0.25
"1361",2019-10-04 22:44:00,20191004,224400,0,7.05,0.23,58.19,0.16,0.46,24.62,135,0,0,0,0,0,0.25
"1362",2019-10-04 22:45:00,20191004,224500,0,7.14,0.24,58.88,0.16,0.44,24.38,135,0,0,0,0,0,0.25
"1363",2019-10-04 22:46:00,20191004,224600,0,6.95,0.23,57.33,0.16,0.45,24.31,135,0,0,0,0,0,0.25
"1364",2019-10-04 22:47:00,20191004,224700,0,6.67,0.22,55.05,0.15,0.44,24.56,135,0,0,0,0,0,0.25
"1365",2019-10-04 22:48:00,20191004,224800,0,7.09,0.24,58.53,0.16,0.46,24.62,135,0,0,0,0,0,0.25
"1366",2019-10-04 22:49:00,20191004,224900,0,6.14,0.2,50.68,0.14,0.46,24.5,90,3.99,0,0,0,0,0.25
"1367",2019-10-04 22:50:00,20191004,225000,0,6.26,0.21,51.69,0.14,0.45,24.62,135,1.33,0,0,0,0,0.25
"1368",2019-10-04 22:51:00,20191004,225100,0,7.15,0.24,59.03,0.16,0.46,24.5,135,5.32,0,0,0,0,0.25
"1369",2019-10-04 22:52:00,20191004,225200,0,6.88,0.23,56.73,0.16,0.44,24.38,135,5.32,0,0,0,0,0.25
"1370",2019-10-04 22:53:00,20191004,225300,0,7.45,0.25,61.46,0.17,0.43,24.31,90,7.98,0,0,0,0,0.25
"1371",2019-10-04 22:54:00,20191004,225400,0,7.72,0.26,63.66,0.17,0.44,24.38,90,2.66,0,0,0,0,0.25
"1372",2019-10-04 22:55:00,20191004,225500,0,7.77,0.26,64.13,0.18,0.45,24.56,90,5.32,0,0,0,0,0.25
"1373",2019-10-04 22:56:00,20191004,225600,0,7.66,0.25,63.22,0.17,0.44,24.44,90,1.33,0,0,0,0,0.25
"1374",2019-10-04 22:57:00,20191004,225700,0,7.29,0.24,60.18,0.17,0.43,24.25,90,5.32,0,0,0,0,0.25
"1375",2019-10-04 22:58:00,20191004,225800,0,7.62,0.25,62.86,0.17,0.45,24.62,90,7.98,0,0,0,0,0.25
"1376",2019-10-04 22:59:00,20191004,225900,0,8.05,0.27,66.43,0.18,0.45,24.62,135,7.98,0,0,0,0,0.25
"1377",2019-10-04 23:00:00,20191004,230000,0,7.53,0.25,62.14,0.17,0.46,24.94,90,5.32,0,0,0,0,0.25
"1378",2019-10-04 23:01:00,20191004,230100,0,7.68,0.26,63.33,0.17,0.47,24.62,90,5.32,0,0,0,0,0.25
"1379",2019-10-04 23:02:00,20191004,230200,2.58,7.7,0.26,63.52,0.17,0.46,24.75,135,2.66,0,0,0,0,0.25
"1380",2019-10-04 23:03:00,20191004,230300,0,7.27,0.24,59.98,0.16,0.48,24.62,135,2.66,0,0,0,0,0.25
"1381",2019-10-04 23:04:00,20191004,230400,0,7.44,0.25,61.38,0.17,0.47,24.62,135,2.66,0,0,0,0,0.25
"1382",2019-10-04 23:05:00,20191004,230500,0,7.17,0.24,59.19,0.16,0.46,24.44,90,2.66,0,0,0,0,0.25
"1383",2019-10-04 23:06:00,20191004,230600,0,7.19,0.24,59.31,0.16,0.44,24.5,135,2.66,0,0,0,0,0.25
"1384",2019-10-04 23:07:00,20191004,230700,0,7.07,0.24,58.29,0.16,0.44,24.44,90,5.32,0,0,0,0,0.25
"1385",2019-10-04 23:08:00,20191004,230800,0.6,7.29,0.24,60.14,0.17,0.46,24.5,90,0,0,0,0,0,0.25
"1386",2019-10-04 23:09:00,20191004,230900,0,7.45,0.25,61.46,0.17,0.46,24.5,90,5.32,0,0,0,0,0.25
"1387",2019-10-04 23:10:00,20191004,231000,0,7.62,0.25,62.86,0.17,0.47,24.25,90,1.33,0,0,0,0,0.25
"1388",2019-10-04 23:11:00,20191004,231100,0,7.62,0.25,62.85,0.17,0.48,24.31,90,2.66,0,0,0,0,0.25
"1389",2019-10-04 23:12:00,20191004,231200,0,7.54,0.25,62.22,0.17,0.46,24.31,90,2.66,0,0,0,0,0.25
"1390",2019-10-04 23:13:00,20191004,231300,0,6.84,0.23,56.45,0.16,0.43,24.19,90,2.66,0,0,0,0,0.25
"1391",2019-10-04 23:14:00,20191004,231400,0,7.88,0.26,64.98,0.18,0.43,24.31,90,3.99,0,0,0,0,0.25
"1392",2019-10-04 23:15:00,20191004,231500,0,7.89,0.26,65.08,0.18,0.45,24.25,90,2.66,0,0,0,0,0.25
"1393",2019-10-04 23:16:00,20191004,231600,0,7.39,0.25,60.94,0.17,0.46,24.44,90,6.65,0,0,0,0,0.25
"1394",2019-10-04 23:17:00,20191004,231700,0,7.75,0.26,63.91,0.18,0.47,24.56,135,5.32,0,0,0,0,0.25
"1395",2019-10-04 23:18:00,20191004,231800,0,7.83,0.26,64.58,0.18,0.44,24.56,90,2.66,0,0,0,0,0.25
"1396",2019-10-04 23:19:00,20191004,231900,0,8.23,0.27,67.93,0.19,0.46,24.31,90,2.66,0,0,0,0,0.25
"1397",2019-10-04 23:20:00,20191004,232000,0,7.77,0.26,64.14,0.18,0.45,24.5,90,7.98,0,0,0,0,0.25
"1398",2019-10-04 23:21:00,20191004,232100,0,7.67,0.26,63.29,0.17,0.46,24.44,135,1.33,0,0,0,0,0.25
"1399",2019-10-04 23:22:00,20191004,232200,0,7.51,0.25,61.97,0.17,0.43,24.31,90,2.66,0,0,0,0,0.25
"1400",2019-10-04 23:23:00,20191004,232300,0,7.76,0.26,64.06,0.18,0.43,24.44,90,5.32,0,0,0,0,0.25
"1401",2019-10-04 23:24:00,20191004,232400,0,7.68,0.26,63.35,0.17,0.45,24.44,90,2.66,0,0,0,0,0.25
"1402",2019-10-04 23:25:00,20191004,232500,0,7.31,0.24,60.33,0.17,0.45,24.31,90,0,0,0,0,0,0.25
"1403",2019-10-04 23:26:00,20191004,232600,0,7.9,0.26,65.14,0.18,0.44,24.25,90,0,0,0,0,0,0.25
"1404",2019-10-04 23:27:00,20191004,232700,0,7.88,0.26,65.04,0.18,0.44,24.25,90,0,0,0,0,0,0.25
"1405",2019-10-04 23:28:00,20191004,232800,0,7.05,0.23,58.13,0.16,0.44,24.38,90,0,0,0,0,0,0.25
"1406",2019-10-04 23:29:00,20191004,232900,0,7.13,0.24,58.85,0.16,0.48,24.25,90,0,0,0,0,0,0.25
"1407",2019-10-04 23:30:00,20191004,233000,0,8.4,0.28,69.32,0.19,0.46,24.44,135,0,0,0,0,0,0.25
"1408",2019-10-04 23:31:00,20191004,233100,0,7.21,0.24,59.47,0.16,0.47,24.44,90,2.66,0,0,0,0,0.25
"1409",2019-10-04 23:32:00,20191004,233200,0,7.29,0.24,60.17,0.17,0.45,24.38,135,2.66,0,0,0,0,0.25
"1410",2019-10-04 23:33:00,20191004,233300,0,7.45,0.25,61.48,0.17,0.44,24.38,90,1.33,0,0,0,0,0.25
"1411",2019-10-04 23:34:00,20191004,233400,0,7.37,0.25,60.82,0.17,0.44,24.38,90,3.99,0,0,0,0,0.25
"1412",2019-10-04 23:35:00,20191004,233500,0,7.85,0.26,64.8,0.18,0.44,24.25,90,1.33,0,0,0,0,0.25
"1413",2019-10-04 23:36:00,20191004,233600,8.53,7.59,0.25,62.63,0.17,0.47,24.38,90,2.66,0,0,0,0,0.25
"1414",2019-10-04 23:37:00,20191004,233700,0,7.43,0.25,61.29,0.17,0.49,24.44,135,2.66,0,0,0,0,0.25
"1415",2019-10-04 23:38:00,20191004,233800,0,6.83,0.23,56.32,0.15,0.47,24.25,90,2.66,0,0,0,0,0.25
"1416",2019-10-04 23:39:00,20191004,233900,0,7.27,0.24,59.98,0.16,0.47,24.38,90,2.66,0,0,0,0,0.25
"1417",2019-10-04 23:40:00,20191004,234000,0,7.27,0.24,60.01,0.16,0.49,24.31,90,2.66,0,0,0,0,0.25
"1418",2019-10-04 23:41:00,20191004,234100,0,7.2,0.24,59.39,0.16,0.48,24.38,90,7.98,0,0,0,0,0.25
"1419",2019-10-04 23:42:00,20191004,234200,0,8.38,0.28,69.11,0.19,0.48,24.38,90,1.33,0,0,0,0,0.25
"1420",2019-10-04 23:43:00,20191004,234300,0,7.74,0.26,63.88,0.18,0.48,24.19,90,1.33,0,0,0,0,0.25
"1421",2019-10-04 23:44:00,20191004,234400,0,7.58,0.25,62.56,0.17,0.45,24.06,90,1.33,0,0,0,0,0.25
"1422",2019-10-04 23:45:00,20191004,234500,0,7.72,0.26,63.71,0.18,0.47,24.12,90,0,0,0,0,0,0.25
"1423",2019-10-04 23:46:00,20191004,234600,0,7.87,0.26,64.95,0.18,0.48,24.25,90,0,0,0,0,0,0.25
"1424",2019-10-04 23:47:00,20191004,234700,0,8.2,0.27,67.68,0.19,0.47,24.19,90,0,0,0,0,0,0.25
"1425",2019-10-04 23:48:00,20191004,234800,0,7.89,0.26,65.12,0.18,0.45,24.12,90,0,0,0,0,0,0.25
"1426",2019-10-04 23:49:00,20191004,234900,4.56,7.78,0.26,64.22,0.18,0.44,24.19,90,1.33,0,0,0,0,0.25
"1427",2019-10-04 23:50:00,20191004,235000,0,7.37,0.25,60.81,0.17,0.44,24.25,90,0,0,0,0,0,0.25
"1428",2019-10-04 23:51:00,20191004,235100,0,7.18,0.24,59.27,0.16,0.43,24.06,90,5.32,0,0,0,0,0.25
"1429",2019-10-04 23:52:00,20191004,235200,0,7.85,0.26,64.73,0.18,0.44,24.06,90,2.66,0,0,0,0,0.25
"1430",2019-10-04 23:53:00,20191004,235300,0,8.15,0.27,67.25,0.18,0.45,23.94,90,0,0,0,0,0,0.25
"1431",2019-10-04 23:54:00,20191004,235400,0,7.18,0.24,59.24,0.16,0.44,24.06,90,0,0,0,0,0,0.25
"1432",2019-10-04 23:55:00,20191004,235500,0,7.62,0.25,62.88,0.17,0.43,23.88,90,0,0,0,0,0,0.25
"1433",2019-10-04 23:56:00,20191004,235600,0,8.2,0.27,67.63,0.19,0.45,24,90,0,0,0,0,0,0.25
"1434",2019-10-04 23:57:00,20191004,235700,0,8.57,0.29,70.67,0.19,0.46,23.94,90,0,0,0,0,0,0.25
"1435",2019-10-04 23:59:00,20191004,235900,0,8.12,0.27,66.95,0.18,0.47,23.94,90,0,0,0,0,0,0
