"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1267",2020-01-28 21:08:00,20200128,210800,0,5.52,0.18,45.55,0.13,0.49,21.81,180,0,0,0,0,0,0
"1268",2020-01-28 21:09:00,20200128,210900,0,5.65,0.19,46.58,0.13,0.48,21.81,180,0,0,0,0,0,0
"1269",2020-01-28 21:10:00,20200128,211000,0,4.77,0.16,39.37,0.11,0.47,21.94,180,0,0,0,0,0,0
"1270",2020-01-28 21:11:00,20200128,211100,0,5.27,0.18,43.47,0.12,0.48,21.81,180,0,0,0,0,0,0
"1271",2020-01-28 21:12:00,20200128,211200,0,5.91,0.2,48.73,0.13,0.49,21.81,180,0,0,0,0,0,0
"1272",2020-01-28 21:13:00,20200128,211300,0,5.04,0.17,41.57,0.11,0.52,22,180,0,0,0,0,0,0
"1273",2020-01-28 21:14:00,20200128,211400,0,6.02,0.2,49.64,0.14,0.51,22,180,0,0,0,0,0,0
"1274",2020-01-28 21:15:00,20200128,211500,0,5.68,0.19,46.86,0.13,0.51,22,180,0,0,0,0,0,0
"1275",2020-01-28 21:16:00,20200128,211600,0,6.48,0.22,53.45,0.15,0.5,21.94,180,0,0,0,0,0,0
"1276",2020-01-28 21:17:00,20200128,211700,0,5.55,0.18,45.81,0.13,0.49,21.81,180,1.33,0,0,0,0,0
"1277",2020-01-28 21:18:00,20200128,211800,0,6.11,0.2,50.38,0.14,0.49,21.94,180,0,0,0,0,0,0
"1278",2020-01-28 21:19:00,20200128,211900,0,5.61,0.19,46.27,0.13,0.49,22.06,180,1.33,0,0,0,0,0
"1279",2020-01-28 21:20:00,20200128,212000,0,5.57,0.19,45.97,0.13,0.48,21.94,180,0,0,0,0,0,0
"1280",2020-01-28 21:21:00,20200128,212100,0,5.21,0.17,42.98,0.12,0.48,22,180,0,0,0,0,0,0
"1281",2020-01-28 21:22:00,20200128,212200,0,5.2,0.17,42.91,0.12,0.5,22,180,0,0,0,0,0,0
"1282",2020-01-28 21:23:00,20200128,212300,0,5.17,0.17,42.63,0.12,0.48,22,180,0,0,0,0,0,0
"1283",2020-01-28 21:24:00,20200128,212400,0,5.36,0.18,44.25,0.12,0.47,22.06,180,0,0,0,0,0,0
"1284",2020-01-28 21:25:00,20200128,212500,0,5.55,0.18,45.76,0.13,0.48,22.12,180,0,0,0,0,0,0
"1285",2020-01-28 21:26:00,20200128,212600,0,5.92,0.2,48.85,0.13,0.5,22.06,180,0,0,0,0,0,0
"1286",2020-01-28 21:27:00,20200128,212700,0,4.87,0.16,40.19,0.11,0.49,22.12,180,0,0,0,0,0,0
"1287",2020-01-28 21:28:00,20200128,212800,0,4.93,0.16,40.68,0.11,0.48,22.06,180,0,0,0,0,0,0
"1288",2020-01-28 21:29:00,20200128,212900,0,5.36,0.18,44.19,0.12,0.49,22,180,0,0,0,0,0,0
"1289",2020-01-28 21:30:00,20200128,213000,0,5.78,0.19,47.71,0.13,0.49,22,180,0,0,0,0,0,0
"1290",2020-01-28 21:31:00,20200128,213100,0,5.27,0.18,43.44,0.12,0.49,22,180,0,0,0,0,0,0
"1291",2020-01-28 21:32:00,20200128,213200,0,5.34,0.18,44.03,0.12,0.49,22,180,0,0,0,0,0,0
"1292",2020-01-28 21:33:00,20200128,213300,0,5.36,0.18,44.22,0.12,0.49,22,180,0,0,0,0,0,0
"1293",2020-01-28 21:34:00,20200128,213400,0,5.96,0.2,49.19,0.14,0.47,21.88,180,0,0,0,0,0,0
"1294",2020-01-28 21:35:00,20200128,213500,0,5.42,0.18,44.74,0.12,0.46,22.12,180,0,0,0,0,0,0
"1295",2020-01-28 21:36:00,20200128,213600,0,6.05,0.2,49.92,0.14,0.46,22.06,180,0,0,0,0,0,0
"1296",2020-01-28 21:37:00,20200128,213700,0,6.26,0.21,51.65,0.14,0.47,22.19,180,0,0,0,0,0,0
"1297",2020-01-28 21:38:00,20200128,213800,0,5.65,0.19,46.58,0.13,0.47,22.19,180,0,0,0,0,0,0
"1298",2020-01-28 21:39:00,20200128,213900,0,5.74,0.19,47.32,0.13,0.47,22.19,180,0,0,0,0,0,0
"1299",2020-01-28 21:40:00,20200128,214000,0,6.75,0.22,55.69,0.15,0.46,22,180,0,0,0,0,0,0
"1300",2020-01-28 21:41:00,20200128,214100,0,6.17,0.21,50.92,0.14,0.48,22.06,180,0,0,0,0,0,0
"1301",2020-01-28 21:42:00,20200128,214200,0,6.65,0.22,54.84,0.15,0.48,22.19,180,0,0,0,0,0,0
"1302",2020-01-28 21:43:00,20200128,214300,0,6.01,0.2,49.59,0.14,0.48,22.12,180,0,0,0,0,0,0
"1303",2020-01-28 21:44:00,20200128,214400,0,5.87,0.2,48.46,0.13,0.48,22.12,180,0,0,0,0,0,0
"1304",2020-01-28 21:45:00,20200128,214500,0,6.76,0.22,55.76,0.15,0.47,22.25,180,0,0,0,0,0,0
"1305",2020-01-28 21:46:00,20200128,214600,0,6.25,0.21,51.53,0.14,0.49,22.12,180,0,0,0,0,0,0
"1306",2020-01-28 21:47:00,20200128,214700,0,5.89,0.2,48.6,0.13,0.48,22.12,180,0,0,0,0,0,0
"1307",2020-01-28 21:48:00,20200128,214800,0,6.06,0.2,50.03,0.14,0.49,22.38,180,0,0,0,0,0,0
"1308",2020-01-28 21:49:00,20200128,214900,0,6.21,0.21,51.26,0.14,0.48,22.38,180,0,0,0,0,0,0
"1309",2020-01-28 21:50:00,20200128,215000,0,5.86,0.19,48.31,0.13,0.48,22.38,180,0,0,0,0,0,0
"1310",2020-01-28 21:51:00,20200128,215100,0,6.22,0.21,51.3,0.14,0.48,22.44,180,0,0,0,0,0,0
"1311",2020-01-28 21:52:00,20200128,215200,0,6.62,0.22,54.61,0.15,0.47,22.38,180,0,0,0,0,0,0
"1312",2020-01-28 21:53:00,20200128,215300,0,6.37,0.21,52.59,0.14,0.48,22.44,180,0,0,0,0,0,0
"1313",2020-01-28 21:54:00,20200128,215400,0,6.55,0.22,54.04,0.15,0.47,22.5,180,0,0,0,0,0,0
"1314",2020-01-28 21:55:00,20200128,215500,0,6.01,0.2,49.62,0.14,0.48,22.31,180,0,0,0,0,0,0
"1315",2020-01-28 21:56:00,20200128,215600,0,6.92,0.23,57.05,0.16,0.47,22.44,180,0,0,0,0,0,0
"1316",2020-01-28 21:57:00,20200128,215700,0,7.11,0.24,58.68,0.16,0.49,22.5,180,0,0,0,0,0,0
"1317",2020-01-28 21:58:00,20200128,215800,0,6.24,0.21,51.44,0.14,0.48,22.56,180,0,0,0,0,0,0
"1318",2020-01-28 21:59:00,20200128,215900,0,6.8,0.23,56.09,0.15,0.47,22.69,180,0,0,0,0,0,0
"1319",2020-01-28 22:00:00,20200128,220000,0,7.08,0.24,58.38,0.16,0.48,22.62,180,0,0,0,0,0,0
"1320",2020-01-28 22:01:00,20200128,220100,0,6.51,0.22,53.73,0.15,0.46,22.56,180,0,0,0,0,0,0
"1321",2020-01-28 22:02:00,20200128,220200,0,6.54,0.22,53.97,0.15,0.46,22.62,180,0,0,0,0,0,0
"1322",2020-01-28 22:03:00,20200128,220300,0,6.04,0.2,49.83,0.14,0.47,22.62,180,0,0,0,0,0,0
"1323",2020-01-28 22:04:00,20200128,220400,0,6.91,0.23,56.99,0.16,0.46,22.5,180,0,0,0,0,0,0
"1324",2020-01-28 22:05:00,20200128,220500,0,7.26,0.24,59.87,0.16,0.47,22.38,180,0,0,0,0,0,0
"1325",2020-01-28 22:06:00,20200128,220600,0,6.55,0.22,54.06,0.15,0.47,22.31,180,0,0,0,0,0,0
"1326",2020-01-28 22:07:00,20200128,220700,0,6.44,0.21,53.14,0.15,0.47,22.44,180,0,0,0,0,0,0
"1327",2020-01-28 22:08:00,20200128,220800,0,6.75,0.22,55.69,0.15,0.45,22.44,180,0,0,0,0,0,0
"1328",2020-01-28 22:09:00,20200128,220900,0,7.16,0.24,59.05,0.16,0.45,22.31,180,0,0,0,0,0,0
"1329",2020-01-28 22:10:00,20200128,221000,0,6.16,0.2,50.81,0.14,0.46,22.31,180,0,0,0,0,0,0
"1330",2020-01-28 22:11:00,20200128,221100,0,6.26,0.21,51.61,0.14,0.45,22.44,180,0,0,0,0,0,0
"1331",2020-01-28 22:12:00,20200128,221200,0,5.97,0.2,49.22,0.14,0.47,22.31,180,0,0,0,0,0,0
"1332",2020-01-28 22:13:00,20200128,221300,0,6.58,0.22,54.31,0.15,0.49,22.38,180,0,0,0,0,0,0
"1333",2020-01-28 22:14:00,20200128,221400,0,6.43,0.21,53.03,0.15,0.47,22.5,180,0,0,0,0,0,0
"1334",2020-01-28 22:15:00,20200128,221500,0,6.35,0.21,52.42,0.14,0.48,22.31,180,0,0,0,0,0,0
"1335",2020-01-28 22:16:00,20200128,221600,0,6.14,0.2,50.64,0.14,0.48,22.44,180,0,0,0,0,0,0
"1336",2020-01-28 22:17:00,20200128,221700,0,6.4,0.21,52.78,0.15,0.47,22.5,180,0,0,0,0,0,0
"1337",2020-01-28 22:18:00,20200128,221800,0,6.11,0.2,50.43,0.14,0.48,22.31,180,0,0,0,0,0,0
"1338",2020-01-28 22:19:00,20200128,221900,0,6.63,0.22,54.68,0.15,0.48,22.44,180,0,0,0,0,0,0
"1339",2020-01-28 22:20:00,20200128,222000,0,6.56,0.22,54.12,0.15,0.45,22.44,180,0,0,0,0,0,0
"1340",2020-01-28 22:21:00,20200128,222100,0,5.69,0.19,46.95,0.13,0.44,22.5,180,0,0,0,0,0,0
"1341",2020-01-28 22:22:00,20200128,222200,0,6.15,0.2,50.77,0.14,0.46,22.56,180,0,0,0,0,0,0
"1342",2020-01-28 22:23:00,20200128,222300,0,6.28,0.21,51.82,0.14,0.47,22.56,180,0,0,0,0,0,0
"1343",2020-01-28 22:24:00,20200128,222400,0,6.59,0.22,54.38,0.15,0.48,22.62,180,0,0,0,0,0,0
"1344",2020-01-28 22:25:00,20200128,222500,0,6.58,0.22,54.26,0.15,0.47,22.44,180,0,0,0,0,0,0
"1345",2020-01-28 22:26:00,20200128,222600,0,6.17,0.21,50.93,0.14,0.46,22.44,180,0,0,0,0,0,0
"1346",2020-01-28 22:27:00,20200128,222700,0,6.34,0.21,52.32,0.14,0.48,22.56,180,0,0,0,0,0,0
"1347",2020-01-28 22:28:00,20200128,222800,0,6.47,0.22,53.35,0.15,0.49,22.38,180,0,0,0,0,0,0
"1348",2020-01-28 22:29:00,20200128,222900,0,6.64,0.22,54.77,0.15,0.49,22.5,180,0,0,0,0,0,0
"1349",2020-01-28 22:30:00,20200128,223000,0,5.95,0.2,49.06,0.13,0.49,22.5,180,0,0,0,0,0,0
"1350",2020-01-28 22:31:00,20200128,223100,0,6.59,0.22,54.39,0.15,0.47,22.56,180,0,0,0,0,0,0
"1351",2020-01-28 22:32:00,20200128,223200,0,6.36,0.21,52.45,0.14,0.47,22.56,180,0,0,0,0,0,0
"1352",2020-01-28 22:33:00,20200128,223300,0,6.91,0.23,57.04,0.16,0.47,22.5,180,7.98,0,0,0,0,0
"1353",2020-01-28 22:34:00,20200128,223400,0,7.04,0.23,58.1,0.16,0.45,22.62,225,9.31,0,0,0,0,0
"1354",2020-01-28 22:35:00,20200128,223500,0,7.04,0.23,58.06,0.16,0.48,22.62,225,2.66,0,0,0,0,0
"1355",2020-01-28 22:36:00,20200128,223600,0,7.08,0.24,58.4,0.16,0.47,22.62,225,5.32,0,0,0,0,0
"1356",2020-01-28 22:37:00,20200128,223700,0,7.52,0.25,62.02,0.17,0.48,22.56,225,6.65,0,0,0,0,0
"1357",2020-01-28 22:38:00,20200128,223800,0,6.55,0.22,54.07,0.15,0.46,22.56,225,0,0,0,0,0,0
"1358",2020-01-28 22:39:00,20200128,223900,0,7.11,0.24,58.69,0.16,0.48,22.62,225,0,0,0,0,0,0
"1359",2020-01-28 22:40:00,20200128,224000,0,7.71,0.26,63.61,0.17,0.47,22.44,225,0,0,0,0,0,0
"1360",2020-01-28 22:41:00,20200128,224100,0,6.8,0.23,56.08,0.15,0.46,22.44,225,0,0,0,0,0,0
"1361",2020-01-28 22:42:00,20200128,224200,0,6.73,0.22,55.53,0.15,0.48,22.44,225,0,0,0,0,0,0
"1362",2020-01-28 22:43:00,20200128,224300,0,7.21,0.24,59.45,0.16,0.48,22.44,225,0,0,0,0,0,0
"1363",2020-01-28 22:44:00,20200128,224400,0,6.76,0.23,55.79,0.15,0.49,22.38,225,0,0,0,0,0,0
"1364",2020-01-28 22:45:00,20200128,224500,0,6.74,0.22,55.61,0.15,0.47,22.38,225,0,0,0,0,0,0
"1365",2020-01-28 22:46:00,20200128,224600,0,6.98,0.23,57.62,0.16,0.47,22.44,225,0,0,0,0,0,0
"1366",2020-01-28 22:47:00,20200128,224700,0,7.66,0.26,63.23,0.17,0.45,22.38,225,0,0,0,0,0,0
"1367",2020-01-28 22:48:00,20200128,224800,0,7.45,0.25,61.5,0.17,0.45,22.25,225,0,0,0,0,0,0
"1368",2020-01-28 22:49:00,20200128,224900,0,7.33,0.24,60.44,0.17,0.45,22.25,225,0,0,0,0,0,0
"1369",2020-01-28 22:50:00,20200128,225000,0,6.98,0.23,57.61,0.16,0.44,22.25,225,0,0,0,0,0,0
"1370",2020-01-28 22:51:00,20200128,225100,0,7.07,0.24,58.32,0.16,0.45,22.31,225,0,0,0,0,0,0
"1371",2020-01-28 22:52:00,20200128,225200,0,6.47,0.22,53.39,0.15,0.47,22.5,225,0,0,0,0,0,0
"1372",2020-01-28 22:53:00,20200128,225300,0,6.44,0.21,53.13,0.15,0.46,22.38,225,0,0,0,0,0,0
"1373",2020-01-28 22:54:00,20200128,225400,0,6.71,0.22,55.4,0.15,0.48,22.56,225,0,0,0,0,0,0
"1374",2020-01-28 22:55:00,20200128,225500,0,7.15,0.24,58.99,0.16,0.47,22.56,225,0,0,0,0,0,0
"1375",2020-01-28 22:56:00,20200128,225600,0,7.45,0.25,61.46,0.17,0.47,22.62,225,0,0,0,0,0,0
"1376",2020-01-28 22:57:00,20200128,225700,0,6.87,0.23,56.66,0.16,0.48,22.62,225,0,0,0,0,0,0
"1377",2020-01-28 22:58:00,20200128,225800,0,7.03,0.23,58,0.16,0.47,22.5,225,0,0,0,0,0,0
"1378",2020-01-28 22:59:00,20200128,225900,0,7.35,0.24,60.62,0.17,0.47,22.56,225,0,0,0,0,0,0
"1379",2020-01-28 23:00:00,20200128,230000,0,6.41,0.21,52.89,0.15,0.47,22.5,225,0,0,0,0,0,0
"1380",2020-01-28 23:01:00,20200128,230100,0,7.01,0.23,57.82,0.16,0.49,22.44,225,0,0,0,0,0,0
"1381",2020-01-28 23:02:00,20200128,230200,0,7.14,0.24,58.9,0.16,0.45,22.5,225,0,0,0,0,0,0
"1382",2020-01-28 23:03:00,20200128,230300,0,6.35,0.21,52.36,0.14,0.45,22.44,225,0,0,0,0,0,0
"1383",2020-01-28 23:04:00,20200128,230400,0,6.46,0.22,53.32,0.15,0.46,22.5,225,0,0,0,0,0,0
"1384",2020-01-28 23:05:00,20200128,230500,0,6.43,0.21,53.06,0.15,0.46,22.31,225,0,0,0,0,0,0
"1385",2020-01-28 23:06:00,20200128,230600,0,6.37,0.21,52.55,0.14,0.48,22.5,225,0,0,0,0,0,0
"1386",2020-01-28 23:07:00,20200128,230700,0,6.95,0.23,57.32,0.16,0.49,22.5,225,0,0,0,0,0,0
"1387",2020-01-28 23:08:00,20200128,230800,0,6.72,0.22,55.43,0.15,0.48,22.5,225,0,0,0,0,0,0
"1388",2020-01-28 23:09:00,20200128,230900,0,7.15,0.24,59,0.16,0.46,22.31,225,0,0,0,0,0,0
"1389",2020-01-28 23:10:00,20200128,231000,0,6.74,0.22,55.64,0.15,0.45,22.44,225,0,0,0,0,0,0
"1390",2020-01-28 23:11:00,20200128,231100,0,6.6,0.22,54.46,0.15,0.45,22.5,225,0,0,0,0,0,0
"1391",2020-01-28 23:12:00,20200128,231200,0,7.09,0.24,58.52,0.16,0.46,22.25,225,0,0,0,0,0,0
"1392",2020-01-28 23:13:00,20200128,231300,0,7.58,0.25,62.51,0.17,0.47,22.31,225,0,0,0,0,0,0
"1393",2020-01-28 23:14:00,20200128,231400,0,6.23,0.21,51.36,0.14,0.46,22.31,225,0,0,0,0,0,0
"1394",2020-01-28 23:15:00,20200128,231500,0,6.11,0.2,50.41,0.14,0.45,22.31,225,0,0,0,0,0,0
"1395",2020-01-28 23:16:00,20200128,231600,0,6.46,0.21,53.3,0.15,0.47,22.31,225,0,0,0,0,0,0
"1396",2020-01-28 23:17:00,20200128,231700,0,6.95,0.23,57.34,0.16,0.45,22.44,225,0,0,0,0,0,0
"1397",2020-01-28 23:18:00,20200128,231800,0,7.06,0.23,58.24,0.16,0.48,22.5,225,0,0,0,0,0,0
"1398",2020-01-28 23:19:00,20200128,231900,0,6.96,0.23,57.42,0.16,0.46,22.62,225,0,0,0,0,0,0
"1399",2020-01-28 23:20:00,20200128,232000,0,7.51,0.25,62,0.17,0.47,22.62,225,0,0,0,0,0,0
"1400",2020-01-28 23:21:00,20200128,232100,0,6.95,0.23,57.38,0.16,0.48,22.56,225,0,0,0,0,0,0
"1401",2020-01-28 23:22:00,20200128,232200,0,6.78,0.23,55.93,0.15,0.47,22.56,225,0,0,0,0,0,0
"1402",2020-01-28 23:23:00,20200128,232300,0,7.57,0.25,62.48,0.17,0.49,22.69,225,0,0,0,0,0,0
"1403",2020-01-28 23:24:00,20200128,232400,0,6.97,0.23,57.51,0.16,0.48,22.62,225,0,0,0,0,0,0
"1404",2020-01-28 23:25:00,20200128,232500,0,8.08,0.27,66.66,0.18,0.47,22.69,225,0,0,0,0,0,0
"1405",2020-01-28 23:26:00,20200128,232600,0,7.62,0.25,62.9,0.17,0.45,22.62,225,0,0,0,0,0,0
"1406",2020-01-28 23:27:00,20200128,232700,0,6.76,0.22,55.75,0.15,0.44,22.56,225,0,0,0,0,0,0
"1407",2020-01-28 23:28:00,20200128,232800,0,7.33,0.24,60.43,0.17,0.46,22.5,225,0,0,0,0,0,0
"1408",2020-01-28 23:29:00,20200128,232900,0,6.2,0.21,51.15,0.14,0.46,22.5,225,0,0,0,0,0,0
"1409",2020-01-28 23:30:00,20200128,233000,0,6.91,0.23,57.04,0.16,0.48,22.5,225,0,0,0,0,0,0
"1410",2020-01-28 23:31:00,20200128,233100,0,6.86,0.23,56.56,0.16,0.46,22.56,225,0,0,0,0,0,0
"1411",2020-01-28 23:32:00,20200128,233200,0,6.9,0.23,56.96,0.16,0.48,22.5,225,0,0,0,0,0,0
"1412",2020-01-28 23:33:00,20200128,233300,0,6.62,0.22,54.64,0.15,0.47,22.56,225,0,0,0,0,0,0
"1413",2020-01-28 23:34:00,20200128,233400,0,7.21,0.24,59.49,0.16,0.48,22.38,225,0,0,0,0,0,0
"1414",2020-01-28 23:35:00,20200128,233500,0,5.8,0.19,47.84,0.13,0.49,22.5,225,0,0,0,0,0,0
"1415",2020-01-28 23:36:00,20200128,233600,0,6.52,0.22,53.76,0.15,0.47,22.44,225,0,0,0,0,0,0
"1416",2020-01-28 23:37:00,20200128,233700,0,5.83,0.19,48.09,0.13,0.47,22.19,225,0,0,0,0,0,0
"1417",2020-01-28 23:38:00,20200128,233800,0,6.73,0.22,55.56,0.15,0.48,22.31,225,0,0,0,0,0,0
"1418",2020-01-28 23:39:00,20200128,233900,0,6.91,0.23,57.01,0.16,0.49,22.5,225,0,0,0,0,0,0
"1419",2020-01-28 23:40:00,20200128,234000,0,7.14,0.24,58.92,0.16,0.48,22.62,225,0,0,0,0,0,0
"1420",2020-01-28 23:41:00,20200128,234100,0,6.64,0.22,54.81,0.15,0.49,22.44,225,0,0,0,0,0,0
"1421",2020-01-28 23:42:00,20200128,234200,0,7.12,0.24,58.72,0.16,0.48,22.62,225,0,0,0,0,0,0
"1422",2020-01-28 23:43:00,20200128,234300,0,7.27,0.24,60.01,0.16,0.47,22.62,225,0,0,0,0,0,0
"1423",2020-01-28 23:44:00,20200128,234400,0,7.53,0.25,62.09,0.17,0.46,22.62,225,0,0,0,0,0,0
"1424",2020-01-28 23:45:00,20200128,234500,0,7.12,0.24,58.78,0.16,0.45,22.56,225,0,0,0,0,0,0
"1425",2020-01-28 23:46:00,20200128,234600,0,7.88,0.26,65,0.18,0.45,22.56,225,0,0,0,0,0,0
"1426",2020-01-28 23:47:00,20200128,234700,0,6.54,0.22,53.92,0.15,0.44,22.56,225,0,0,0,0,0,0
"1427",2020-01-28 23:48:00,20200128,234800,0,7.3,0.24,60.24,0.17,0.46,22.5,225,0,0,0,0,0,0
"1428",2020-01-28 23:49:00,20200128,234900,0,6.94,0.23,57.22,0.16,0.45,22.5,225,0,0,0,0,0,0
"1429",2020-01-28 23:50:00,20200128,235000,0,7.53,0.25,62.12,0.17,0.45,22.62,225,0,0,0,0,0,0
"1430",2020-01-28 23:51:00,20200128,235100,0,8.02,0.27,66.14,0.18,0.47,22.75,225,0,0,0,0,0,0
"1431",2020-01-28 23:52:00,20200128,235200,0,7.23,0.24,59.68,0.16,0.46,22.62,225,0,0,0,0,0,0
"1432",2020-01-28 23:53:00,20200128,235300,0,7.58,0.25,62.5,0.17,0.45,22.75,225,0,0,0,0,0,0
"1433",2020-01-28 23:54:00,20200128,235400,0,7.42,0.25,61.23,0.17,0.47,22.75,225,0,0,0,0,0,0
"1434",2020-01-28 23:55:00,20200128,235500,0,7.38,0.25,60.88,0.17,0.47,22.56,225,0,0,0,0,0,0
"1435",2020-01-28 23:56:00,20200128,235600,0,7.6,0.25,62.67,0.17,0.47,22.5,225,0,0,0,0,0,0
"1436",2020-01-28 23:57:00,20200128,235700,0,7.26,0.24,59.94,0.16,0.48,22.62,225,0,0,0,0,0,0
"1437",2020-01-28 23:58:00,20200128,235800,0,7.57,0.25,62.45,0.17,0.47,22.75,225,0,0,0,0,0,0
"1438",2020-01-28 23:59:00,20200128,235900,0,7.95,0.26,65.56,0.18,0.46,22.69,225,0,0,0,0,0,0
