"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1092",2019-12-09 18:18:00,20191209,181800,0,3.71,0.12,30.6,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1093",2019-12-09 18:19:00,20191209,181900,0,3.46,0.12,28.51,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1094",2019-12-09 18:20:00,20191209,182000,0,3.7,0.12,30.56,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1095",2019-12-09 18:21:00,20191209,182100,0,3.72,0.12,30.68,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1096",2019-12-09 18:22:00,20191209,182200,0,3.52,0.12,29.08,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1097",2019-12-09 18:23:00,20191209,182300,0,3.49,0.12,28.78,0.08,0.43,-127,45,7.98,0,0,0,0,0.75
"1098",2019-12-09 18:24:00,20191209,182400,0,3.77,0.13,31.14,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1099",2019-12-09 18:25:00,20191209,182500,0,3.28,0.11,27.03,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1100",2019-12-09 18:26:00,20191209,182600,0,3.48,0.12,28.67,0.08,0.46,-127,45,0,0,0,0,0,0.75
"1101",2019-12-09 18:27:00,20191209,182700,0,3.46,0.12,28.57,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1102",2019-12-09 18:28:00,20191209,182800,0,3.5,0.12,28.84,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1103",2019-12-09 18:29:00,20191209,182900,0,3.15,0.1,25.95,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1104",2019-12-09 18:30:00,20191209,183000,0,3.59,0.12,29.61,0.08,0.46,-127,45,0,0,0,0,0,0.75
"1105",2019-12-09 18:31:00,20191209,183100,0,3.28,0.11,27.05,0.07,0.47,-127,135,0,0,0,0,0,0.75
"1106",2019-12-09 18:32:00,20191209,183200,0,3.81,0.13,31.4,0.09,0.46,-127,0,0,0,0,0,0,0.75
"1107",2019-12-09 18:33:00,20191209,183300,0,3.68,0.12,30.35,0.08,0.46,-127,90,0,0,0,0,0,0.75
"1108",2019-12-09 18:34:00,20191209,183400,0,3.41,0.11,28.15,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1109",2019-12-09 18:35:00,20191209,183500,0,3.5,0.12,28.86,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1110",2019-12-09 18:36:00,20191209,183600,0,3.08,0.1,25.43,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1111",2019-12-09 18:37:00,20191209,183700,0,3.51,0.12,28.94,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1112",2019-12-09 18:38:00,20191209,183800,0,3.43,0.11,28.34,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1113",2019-12-09 18:39:00,20191209,183900,0,3.4,0.11,28.02,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1114",2019-12-09 18:40:00,20191209,184000,0,3.68,0.12,30.37,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1115",2019-12-09 18:41:00,20191209,184100,0,3.6,0.12,29.69,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1116",2019-12-09 18:42:00,20191209,184200,0,3.64,0.12,30.02,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1117",2019-12-09 18:43:00,20191209,184300,0,3.67,0.12,30.31,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1118",2019-12-09 18:44:00,20191209,184400,0,3.75,0.12,30.91,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1119",2019-12-09 18:45:00,20191209,184500,0,3.87,0.13,31.89,0.09,0.45,-127,135,0,0,0,0,0,0.75
"1120",2019-12-09 18:46:00,20191209,184600,0,3.48,0.12,28.68,0.08,0.46,-127,135,0,0,0,0,0,0.75
"1121",2019-12-09 18:47:00,20191209,184700,0,3.31,0.11,27.28,0.07,0.46,-127,90,0,0,0,0,0,0.75
"1122",2019-12-09 18:48:00,20191209,184800,0,3.75,0.12,30.95,0.09,0.46,-127,135,0,0,0,0,0,0.75
"1123",2019-12-09 18:49:00,20191209,184900,0,3.32,0.11,27.42,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1124",2019-12-09 18:50:00,20191209,185000,0,3.1,0.1,25.57,0.07,0.44,-127,135,0,0,0,0,0,0.75
"1125",2019-12-09 18:51:00,20191209,185100,0,3.68,0.12,30.35,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1126",2019-12-09 18:52:00,20191209,185200,0,3.41,0.11,28.15,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1127",2019-12-09 18:53:00,20191209,185300,0,3.48,0.12,28.75,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1128",2019-12-09 18:54:00,20191209,185400,0,3.65,0.12,30.12,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1129",2019-12-09 18:55:00,20191209,185500,0,3.35,0.11,27.65,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1130",2019-12-09 18:56:00,20191209,185600,0,3.61,0.12,29.78,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1131",2019-12-09 18:57:00,20191209,185700,0,3.23,0.11,26.62,0.07,0.45,-127,90,0,0,0,0,0,0.75
"1132",2019-12-09 18:58:00,20191209,185800,0,3.43,0.11,28.32,0.08,0.45,-127,135,0,0,0,0,0,0.75
"1133",2019-12-09 18:59:00,20191209,185900,0,3.38,0.11,27.9,0.08,0.45,-127,135,0,0,0,0,0,0.75
"1134",2019-12-09 19:00:00,20191209,190000,0,3.39,0.11,27.95,0.08,0.46,-127,135,0,0,0,0,0,0.75
"1135",2019-12-09 19:01:00,20191209,190100,0,3.52,0.12,29.06,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1136",2019-12-09 19:02:00,20191209,190200,0,3.75,0.12,30.92,0.08,0.44,-127,180,0,0,0,0,0,0.75
"1137",2019-12-09 19:03:00,20191209,190300,0,3.46,0.12,28.57,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1138",2019-12-09 19:04:00,20191209,190400,0,3.9,0.13,32.18,0.09,0.43,-127,180,0,0,0,0,0,0.75
"1139",2019-12-09 19:05:00,20191209,190500,0,3.77,0.13,31.09,0.09,0.43,-127,135,0,0,0,0,0,0.75
"1140",2019-12-09 19:06:00,20191209,190600,0,4.12,0.14,34.01,0.09,0.44,-127,135,0,0,0,0,0,0.75
"1141",2019-12-09 19:07:00,20191209,190700,0,3.8,0.13,31.36,0.09,0.44,-127,135,0,0,0,0,0,0.75
"1142",2019-12-09 19:08:00,20191209,190800,0,4.14,0.14,34.19,0.09,0.46,-127,135,0,0,0,0,0,0.75
"1143",2019-12-09 19:09:00,20191209,190900,0,3.92,0.13,32.32,0.09,0.46,-127,135,0,0,0,0,0,0.75
"1144",2019-12-09 19:10:00,20191209,191000,0,4.14,0.14,34.16,0.09,0.46,-127,135,0,0,0,0,0,0.75
"1145",2019-12-09 19:11:00,20191209,191100,0,4.49,0.15,37.02,0.1,0.46,-127,135,0,0,0,0,0,0.75
"1146",2019-12-09 19:12:00,20191209,191200,0,3.44,0.11,28.38,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1147",2019-12-09 19:13:00,20191209,191300,0,4.02,0.13,33.15,0.09,0.46,-127,135,0,0,0,0,0,0.75
"1148",2019-12-09 19:14:00,20191209,191400,0,3.96,0.13,32.63,0.09,0.45,-127,135,0,0,0,0,0,0.75
"1149",2019-12-09 19:15:00,20191209,191500,0,4.11,0.14,33.89,0.09,0.46,-127,45,0,0,0,0,0,0.75
"1150",2019-12-09 19:16:00,20191209,191600,0,3.56,0.12,29.36,0.08,0.47,-127,45,0,0,0,0,0,0.75
"1151",2019-12-09 19:17:00,20191209,191700,0,4.33,0.14,35.75,0.1,0.47,-127,45,0,0,0,0,0,0.75
"1152",2019-12-09 19:18:00,20191209,191800,0,4.41,0.15,36.36,0.1,0.47,-127,45,0,0,0,0,0,0.75
"1153",2019-12-09 19:19:00,20191209,191900,0,4.46,0.15,36.82,0.1,0.48,-127,45,0,0,0,0,0,0.75
"1154",2019-12-09 19:20:00,20191209,192000,0,4.26,0.14,35.18,0.1,0.46,-127,45,0,0,0,0,0,0.75
"1155",2019-12-09 19:21:00,20191209,192100,0,4.02,0.13,33.14,0.09,0.48,-127,45,0,0,0,0,0,0.75
"1156",2019-12-09 19:22:00,20191209,192200,0,4.68,0.16,38.57,0.11,0.48,-127,45,0,0,0,0,0,0.75
"1157",2019-12-09 19:23:00,20191209,192300,0,4.71,0.16,38.86,0.11,0.49,-127,45,0,0,0,0,0,0.75
"1158",2019-12-09 19:24:00,20191209,192400,0,4.26,0.14,35.11,0.1,0.47,-127,45,0,0,0,0,0,0.75
"1159",2019-12-09 19:25:00,20191209,192500,0,4.46,0.15,36.79,0.1,0.45,-127,45,0,0,0,0,0,0.75
"1160",2019-12-09 19:26:00,20191209,192600,0,3.78,0.13,31.19,0.09,0.43,-127,90,0,0,0,0,0,0.75
"1161",2019-12-09 19:27:00,20191209,192700,0,4.27,0.14,35.19,0.1,0.43,-127,90,0,0,0,0,0,0.75
"1162",2019-12-09 19:28:00,20191209,192800,0,4.65,0.15,38.34,0.11,0.43,-127,90,0,0,0,0,0,0.75
"1163",2019-12-09 19:29:00,20191209,192900,0,4.65,0.15,38.36,0.11,0.45,-127,135,0,0,0,0,0,0.75
"1164",2019-12-09 19:30:00,20191209,193000,0,3.91,0.13,32.3,0.09,0.43,-127,45,0,0,0,0,0,0.75
"1165",2019-12-09 19:31:00,20191209,193100,0,4.56,0.15,37.66,0.1,0.45,-127,90,0,0,0,0,0,0.75
"1166",2019-12-09 19:32:00,20191209,193200,0,4.14,0.14,34.15,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1167",2019-12-09 19:33:00,20191209,193300,0,4.62,0.15,38.13,0.1,0.45,-127,135,0,0,0,0,0,0.75
"1168",2019-12-09 19:34:00,20191209,193400,0,5.07,0.17,41.85,0.12,0.46,-127,45,0,0,0,0,0,0.75
"1169",2019-12-09 19:35:00,20191209,193500,0,4.26,0.14,35.11,0.1,0.46,-127,90,0,0,0,0,0,0.75
"1170",2019-12-09 19:36:00,20191209,193600,0,4.17,0.14,34.4,0.09,0.47,-127,90,0,0,0,0,0,0.75
"1171",2019-12-09 19:37:00,20191209,193700,0,4.49,0.15,37.04,0.1,0.46,-127,45,0,0,0,0,0,0.75
"1172",2019-12-09 19:38:00,20191209,193800,0,4.43,0.15,36.52,0.1,0.44,-127,45,6.65,0,0,0,0,0.75
"1173",2019-12-09 19:39:00,20191209,193900,0,4.66,0.16,38.44,0.11,0.44,-127,45,0,0,0,0,0,0.75
"1174",2019-12-09 19:40:00,20191209,194000,0,4.12,0.14,33.98,0.09,0.44,-127,45,0,0,0,0,0,0.75
"1175",2019-12-09 19:41:00,20191209,194100,0,5.08,0.17,41.88,0.12,0.45,-127,90,0,0,0,0,0,0.75
"1176",2019-12-09 19:42:00,20191209,194200,0,4.16,0.14,34.34,0.09,0.44,-127,90,0,0,0,0,0,0.75
"1177",2019-12-09 19:43:00,20191209,194300,0,4.6,0.15,37.94,0.1,0.44,-127,90,0,0,0,0,0,0.75
"1178",2019-12-09 19:44:00,20191209,194400,0,4.14,0.14,34.13,0.09,0.43,-127,45,0,0,0,0,0,0.75
"1179",2019-12-09 19:45:00,20191209,194500,0,4.16,0.14,34.29,0.09,0.46,-127,45,0,0,0,0,0,0.75
"1180",2019-12-09 19:46:00,20191209,194600,0,4.12,0.14,34.01,0.09,0.46,-127,45,0,0,0,0,0,0.75
"1181",2019-12-09 19:47:00,20191209,194700,0,4.52,0.15,37.33,0.1,0.45,-127,45,0,0,0,0,0,0.75
"1182",2019-12-09 19:48:00,20191209,194800,0,4.14,0.14,34.13,0.09,0.44,-127,135,0,0,0,0,0,0.75
"1183",2019-12-09 19:49:00,20191209,194900,0,4.47,0.15,36.88,0.1,0.45,-127,45,7.98,0,0,0,0,0.75
"1184",2019-12-09 19:50:00,20191209,195000,0,4.28,0.14,35.34,0.1,0.45,-127,45,17.29,0,0,0,0,0.75
"1185",2019-12-09 19:51:00,20191209,195100,0,3.77,0.13,31.08,0.09,0.47,-127,45,0,0,0,0,0,0.75
"1186",2019-12-09 19:52:00,20191209,195200,0,5.2,0.17,42.89,0.12,0.47,-127,0,0,0,0,0,0,0.75
"1187",2019-12-09 19:53:00,20191209,195300,0,4.96,0.17,40.92,0.11,0.47,-127,45,0,0,0,0,0,0.75
"1188",2019-12-09 19:54:00,20191209,195400,0,4.62,0.15,38.1,0.1,0.46,-127,45,0,0,0,0,0,0.75
"1189",2019-12-09 19:55:00,20191209,195500,0,5.52,0.18,45.51,0.13,0.45,-127,0,0,0,0,0,0,0.75
"1190",2019-12-09 19:56:00,20191209,195600,0,5.19,0.17,42.82,0.12,0.46,-127,45,0,0,0,0,0,0.75
"1191",2019-12-09 19:57:00,20191209,195700,0,4.73,0.16,39.05,0.11,0.46,-127,90,0,0,0,0,0,0.75
"1192",2019-12-09 19:58:00,20191209,195800,0,4.94,0.16,40.74,0.11,0.47,-127,45,0,0,0,0,0,0.75
"1193",2019-12-09 19:59:00,20191209,195900,0,4.65,0.15,38.36,0.11,0.47,-127,45,0,0,0,0,0,0.75
"1194",2019-12-09 20:00:00,20191209,200000,0,4.73,0.16,39.01,0.11,0.47,-127,90,0,0,0,0,0,0.75
"1195",2019-12-09 20:01:00,20191209,200100,0,4.71,0.16,38.83,0.11,0.47,-127,90,0,0,0,0,0,0.75
"1196",2019-12-09 20:02:00,20191209,200200,0,5.16,0.17,42.57,0.12,0.46,-127,90,0,0,0,0,0,0.75
"1197",2019-12-09 20:03:00,20191209,200300,0,4.32,0.14,35.66,0.1,0.46,-127,45,0,0,0,0,0,0.75
"1198",2019-12-09 20:04:00,20191209,200400,0,3.98,0.13,32.81,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1199",2019-12-09 20:05:00,20191209,200500,0,4.5,0.15,37.09,0.1,0.46,-127,90,0,0,0,0,0,0.75
"1200",2019-12-09 20:06:00,20191209,200600,0,5.1,0.27,41.96,0.22,0.53,-127,90,0,0.08,0.01,0.02,0,0.75
"1201",2019-12-09 20:07:00,20191209,200700,0,4.62,0.15,38.12,0.1,0.5,-127,45,0,0,0,0,0,0.75
"1202",2019-12-09 20:08:00,20191209,200800,0,4.26,0.14,35.17,0.1,0.48,-127,90,0,0,0,0,0,0.75
"1203",2019-12-09 20:09:00,20191209,200900,0,4.8,0.16,39.56,0.11,0.47,-127,135,0,0,0,0,0,0.75
"1204",2019-12-09 20:10:00,20191209,201000,0,3.73,0.12,30.78,0.08,0.47,-127,45,0,0,0,0,0,0.75
"1205",2019-12-09 20:11:00,20191209,201100,0,4.13,0.14,34.05,0.09,0.47,-127,0,0,0,0,0,0,0.75
"1206",2019-12-09 20:12:00,20191209,201200,0,4.2,0.14,34.64,0.1,0.46,-127,45,0,0,0,0,0,0.75
"1207",2019-12-09 20:13:00,20191209,201300,0,4.62,0.15,38.12,0.1,0.44,-127,90,0,0,0,0,0,0.75
"1208",2019-12-09 20:14:00,20191209,201400,0,4.36,0.15,35.99,0.1,0.45,-127,0,0,0,0,0,0,0.75
"1209",2019-12-09 20:15:00,20191209,201500,0,3.86,0.13,31.81,0.09,0.44,-127,45,1.33,0,0,0,0,0.75
"1210",2019-12-09 20:16:00,20191209,201600,0,4.05,0.13,33.44,0.09,0.44,-127,90,0,0,0,0,0,0.75
"1211",2019-12-09 20:17:00,20191209,201700,0,3.9,0.13,32.21,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1212",2019-12-09 20:18:00,20191209,201800,0,3.89,0.13,32.09,0.09,0.46,-127,90,0,0,0,0,0,0.75
"1213",2019-12-09 20:19:00,20191209,201900,0,5.92,0.6,48.26,0.56,0.54,-127,45,0,0.3,0.05,0.06,0.01,0.75
"1214",2019-12-09 20:20:00,20191209,202000,0,4.64,0.15,38.27,0.11,0.49,-127,90,0,0,0,0,0,0.75
"1215",2019-12-09 20:21:00,20191209,202100,0,3.83,0.13,31.58,0.09,0.48,-127,45,0,0,0,0,0,0.75
"1216",2019-12-09 20:22:00,20191209,202200,0,4.11,0.14,33.93,0.09,0.47,-127,45,0,0,0,0,0,0.75
"1217",2019-12-09 20:23:00,20191209,202300,0,4.76,0.16,39.27,0.11,0.45,-127,45,0,0,0,0,0,0.75
"1218",2019-12-09 20:24:00,20191209,202400,0,4.35,0.14,35.91,0.1,0.44,-127,135,0,0,0,0,0,0.75
"1219",2019-12-09 20:25:00,20191209,202500,0,4.23,0.14,34.86,0.1,0.42,-127,45,0,0,0,0,0,0.75
"1220",2019-12-09 20:26:00,20191209,202600,0,3.83,0.13,31.61,0.09,0.44,-127,90,0,0,0,0,0,0.75
"1221",2019-12-09 20:27:00,20191209,202700,0,3.98,0.13,32.85,0.09,0.43,-127,45,0,0,0,0,0,0.75
"1222",2019-12-09 20:28:00,20191209,202800,0,4.67,0.16,38.53,0.11,0.43,-127,90,0,0,0,0,0,0.75
"1223",2019-12-09 20:29:00,20191209,202900,0,4.32,0.14,35.67,0.1,0.42,-127,90,0,0,0,0,0,0.75
"1224",2019-12-09 20:30:00,20191209,203000,0,4.48,0.15,36.94,0.1,0.43,-127,135,0,0,0,0,0,0.75
"1225",2019-12-09 20:31:00,20191209,203100,0,4.44,0.15,36.61,0.1,0.44,-127,45,0,0,0,0,0,0.75
"1226",2019-12-09 20:32:00,20191209,203200,0,4.14,0.14,34.2,0.09,0.44,-127,90,0,0,0,0,0,0.75
"1227",2019-12-09 20:33:00,20191209,203300,0,3.77,0.13,31.1,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1228",2019-12-09 20:34:00,20191209,203400,0,3.97,0.13,32.78,0.09,0.45,-127,90,0,0,0,0,0,0.75
"1229",2019-12-09 20:35:00,20191209,203500,0,3.99,0.13,32.95,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1230",2019-12-09 20:36:00,20191209,203600,0,4.01,0.13,33.11,0.09,0.45,-127,90,0,0,0,0,0,0.75
"1231",2019-12-09 20:37:00,20191209,203700,0,4.21,0.14,34.7,0.1,0.43,-127,135,0,0,0,0,0,0.75
"1232",2019-12-09 20:38:00,20191209,203800,0,3.9,0.13,32.21,0.09,0.44,-127,90,0,0,0,0,0,0.75
"1233",2019-12-09 20:39:00,20191209,203900,0,4.25,0.14,35.03,0.1,0.43,-127,90,0,0,0,0,0,0.75
"1234",2019-12-09 20:40:00,20191209,204000,0,3.99,0.13,32.91,0.09,0.44,-127,135,0,0,0,0,0,0.75
"1235",2019-12-09 20:41:00,20191209,204100,0,4.01,0.13,33.09,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1236",2019-12-09 20:42:00,20191209,204200,0,3.6,0.12,29.73,0.08,0.43,-127,45,0,0,0,0,0,0.75
"1237",2019-12-09 20:43:00,20191209,204300,0,3.55,0.12,29.31,0.08,0.43,-127,45,0,0,0,0,0,0.75
"1238",2019-12-09 20:44:00,20191209,204400,0,3.54,0.12,29.17,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1239",2019-12-09 20:45:00,20191209,204500,0,3.42,0.11,28.21,0.08,0.44,-127,0,0,0,0,0,0,0.75
"1240",2019-12-09 20:46:00,20191209,204600,0,3.61,0.12,29.82,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1241",2019-12-09 20:47:00,20191209,204700,0,3.7,0.12,30.49,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1242",2019-12-09 20:48:00,20191209,204800,0,4.05,0.13,33.4,0.09,0.44,-127,45,0,0,0,0,0,0.75
"1243",2019-12-09 20:49:00,20191209,204900,0,3.05,0.1,25.2,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1244",2019-12-09 20:50:00,20191209,205000,0,3.33,0.11,27.45,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1245",2019-12-09 20:51:00,20191209,205100,0,3.64,0.12,29.99,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1246",2019-12-09 20:52:00,20191209,205200,0,3.33,0.11,27.49,0.08,0.44,-127,0,0,0,0,0,0,0.75
"1247",2019-12-09 20:53:00,20191209,205300,0,3.54,0.12,29.24,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1248",2019-12-09 20:54:00,20191209,205400,0,3.36,0.11,27.72,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1249",2019-12-09 20:55:00,20191209,205500,0,3.73,0.12,30.79,0.08,0.44,-127,0,0,0,0,0,0,0.75
"1250",2019-12-09 20:56:00,20191209,205600,0,3.49,0.12,28.8,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1251",2019-12-09 20:57:00,20191209,205700,0,3.59,0.12,29.63,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1252",2019-12-09 20:58:00,20191209,205800,0,3.39,0.11,27.94,0.08,0.43,-127,45,0,0,0,0,0,0.75
"1253",2019-12-09 20:59:00,20191209,205900,0,3.34,0.11,27.54,0.08,0.44,-127,0,0,0,0,0,0,0.75
"1254",2019-12-09 21:00:00,20191209,210000,0,3.77,0.13,31.07,0.09,0.43,-127,0,0,0,0,0,0,0.75
"1255",2019-12-09 21:01:00,20191209,210100,0,3.39,0.11,28,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1256",2019-12-09 21:02:00,20191209,210200,0,3.3,0.11,27.24,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1257",2019-12-09 21:03:00,20191209,210300,0,3.43,0.11,28.31,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1258",2019-12-09 21:04:00,20191209,210400,0,3.45,0.11,28.46,0.08,0.51,-127,45,0,0,0,0,0,0.75
"1259",2019-12-09 21:05:00,20191209,210500,0,3.99,0.13,32.92,0.09,0.48,-127,45,0,0,0,0,0,0.75
"1260",2019-12-09 21:06:00,20191209,210600,0,3.14,0.1,25.87,0.07,0.47,-127,0,0,0,0,0,0,1
"1261",2019-12-09 21:07:00,20191209,210700,0,3.53,0.12,29.09,0.08,0.46,-127,0,0,0,0,0,0,1
"1262",2019-12-09 21:08:00,20191209,210800,0,3.84,0.13,31.67,0.09,0.44,-127,45,0,0,0,0,0,1
"1263",2019-12-09 21:09:00,20191209,210900,0,3.48,0.12,28.73,0.08,0.45,-127,225,5.32,0,0,0,0,1
"1264",2019-12-09 21:10:00,20191209,211000,0,4.04,0.13,33.3,0.09,0.43,-127,45,0,0,0,0,0,1
"1265",2019-12-09 21:11:00,20191209,211100,0,3.67,0.12,30.27,0.08,0.44,-127,0,13.3,0,0,0,0,1
"1266",2019-12-09 21:12:00,20191209,211200,0,4.05,0.13,33.42,0.09,0.45,-127,0,0,0,0,0,0,1
"1267",2019-12-09 21:13:00,20191209,211300,0,3.42,0.11,28.21,0.08,0.44,-127,45,15.96,0,0,0,0,1
"1268",2019-12-09 21:14:00,20191209,211400,0,3.79,0.13,31.23,0.09,0.44,-127,90,0,0,0,0,0,1
"1269",2019-12-09 21:15:00,20191209,211500,0,3.82,0.13,31.52,0.09,0.44,-127,45,0,0,0,0,0,1
"1270",2019-12-09 21:16:00,20191209,211600,0,4.55,0.15,37.51,0.1,0.43,-127,0,0,0,0,0,0,1
"1271",2019-12-09 21:17:00,20191209,211700,0,4.76,0.16,39.31,0.11,0.44,-127,45,0,0,0,0,0,1
"1272",2019-12-09 21:18:00,20191209,211800,0,3.97,0.13,32.79,0.09,0.45,-127,45,1.33,0,0,0,0,1
"1273",2019-12-09 21:19:00,20191209,211900,0,3.5,0.12,28.89,0.08,0.46,-127,0,7.98,0,0,0,0,1
"1274",2019-12-09 21:20:00,20191209,212000,0,4.4,0.15,36.27,0.1,0.45,-127,45,0,0,0,0,0,1
"1275",2019-12-09 21:21:00,20191209,212100,0,4.39,0.15,36.2,0.1,0.44,-127,45,0,0,0,0,0,1
"1276",2019-12-09 21:22:00,20191209,212200,0,4.72,0.16,38.94,0.11,0.44,-127,0,0,0,0,0,0,1
"1277",2019-12-09 21:23:00,20191209,212300,0,3.97,0.13,32.74,0.09,0.45,-127,90,0,0,0,0,0,1
"1278",2019-12-09 21:24:00,20191209,212400,0,4.15,0.14,34.22,0.09,0.45,-127,0,0,0,0,0,0,1
"1279",2019-12-09 21:25:00,20191209,212500,0,3.83,0.13,31.64,0.09,0.44,-127,90,0,0,0,0,0,1
"1280",2019-12-09 21:26:00,20191209,212600,0,4.37,0.15,36.09,0.1,0.43,-127,45,0,0,0,0,0,1
"1281",2019-12-09 21:27:00,20191209,212700,0,4.12,0.14,34.03,0.09,0.44,-127,0,0,0,0,0,0,1
"1282",2019-12-09 21:28:00,20191209,212800,0,4.8,0.16,39.59,0.11,0.42,-127,45,0,0,0,0,0,1
"1283",2019-12-09 21:29:00,20191209,212900,0,4.33,0.14,35.73,0.1,0.43,-127,90,0,0,0,0,0,1
"1284",2019-12-09 21:30:00,20191209,213000,0,3.88,0.13,31.99,0.09,0.43,-127,45,0,0,0,0,0,1
"1285",2019-12-09 21:31:00,20191209,213100,0,3.99,0.13,32.9,0.09,0.42,-127,90,6.65,0,0,0,0,1
"1286",2019-12-09 21:32:00,20191209,213200,0,4.32,0.14,35.65,0.1,0.43,-127,0,0,0,0,0,0,1
"1287",2019-12-09 21:33:00,20191209,213300,0,4,0.13,32.99,0.09,0.43,-127,90,5.32,0,0,0,0,1
"1288",2019-12-09 21:34:00,20191209,213400,0,3.81,0.13,31.41,0.09,0.42,-127,45,0,0,0,0,0,1
"1289",2019-12-09 21:35:00,20191209,213500,0,4.24,0.14,34.95,0.1,0.43,-127,90,0,0,0,0,0,1
"1290",2019-12-09 21:36:00,20191209,213600,0,4.25,0.14,35.03,0.1,0.44,-127,45,0,0,0,0,0,1
"1291",2019-12-09 21:37:00,20191209,213700,0,3.85,0.13,31.77,0.09,0.43,-127,45,5.32,0,0,0,0,1
"1292",2019-12-09 21:38:00,20191209,213800,0,4.21,0.14,34.76,0.1,0.43,-127,90,0,0,0,0,0,1
"1293",2019-12-09 21:39:00,20191209,213900,0,3.65,0.12,30.11,0.08,0.45,-127,45,0,0,0,0,0,1
"1294",2019-12-09 21:40:00,20191209,214000,0,4.31,0.14,35.55,0.1,0.44,-127,45,0,0,0,0,0,1
"1295",2019-12-09 21:41:00,20191209,214100,0,3.77,0.13,31.14,0.09,0.44,-127,0,11.97,0,0,0,0,1
"1296",2019-12-09 21:42:00,20191209,214200,0,4.02,0.13,33.15,0.09,0.43,-127,0,2.66,0,0,0,0,1
"1297",2019-12-09 21:43:00,20191209,214300,0,3.72,0.12,30.67,0.08,0.43,-127,45,0,0,0,0,0,1
"1298",2019-12-09 21:44:00,20191209,214400,0,4.23,0.14,34.92,0.1,0.44,-127,45,0,0,0,0,0,1
"1299",2019-12-09 21:45:00,20191209,214500,0,3.65,0.12,30.08,0.08,0.45,-127,45,0,0,0,0,0,1
"1300",2019-12-09 21:46:00,20191209,214600,0,4.25,0.14,35.04,0.1,0.44,-127,45,0,0,0,0,0,1
"1301",2019-12-09 21:47:00,20191209,214700,0,4.24,0.14,34.97,0.1,0.44,-127,45,0,0,0,0,0,1
"1302",2019-12-09 21:48:00,20191209,214800,0,4.07,0.14,33.62,0.09,0.44,-127,45,0,0,0,0,0,1
"1303",2019-12-09 21:49:00,20191209,214900,0,3.97,0.13,32.72,0.09,0.43,-127,90,0,0,0,0,0,1
"1304",2019-12-09 21:50:00,20191209,215000,0,4.48,0.15,36.96,0.1,0.44,-127,45,5.32,0,0,0,0,1
"1305",2019-12-09 21:51:00,20191209,215100,0,4.4,0.15,36.3,0.1,0.44,-127,45,0,0,0,0,0,1
