"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1055",2019-11-08 17:41:00,20191108,174100,0,2.75,0.09,22.65,0.06,0.44,25.88,225,0,0,0,0,0,0
"1056",2019-11-08 17:42:00,20191108,174200,0,3.09,0.1,25.53,0.07,0.45,25.81,225,0,0,0,0,0,0
"1057",2019-11-08 17:43:00,20191108,174300,0,2.63,0.09,21.68,0.06,0.45,25.81,225,0,0,0,0,0,0
"1058",2019-11-08 17:44:00,20191108,174400,0,2.95,0.1,24.36,0.07,0.44,26,135,0,0,0,0,0,0
"1059",2019-11-08 17:45:00,20191108,174500,0,3.17,0.11,26.14,0.07,0.44,26.06,135,0,0,0,0,0,0
"1060",2019-11-08 17:46:00,20191108,174600,0,3.23,0.11,26.68,0.07,0.45,26.25,135,0,0,0,0,0,0
"1061",2019-11-08 17:47:00,20191108,174700,0,3.28,0.11,27.02,0.07,0.45,26.38,135,0,0,0,0,0,0
"1062",2019-11-08 17:48:00,20191108,174800,0,2.76,0.09,22.79,0.06,0.46,26.25,135,0,0,0,0,0,0
"1063",2019-11-08 17:49:00,20191108,174900,0,3.2,0.11,26.39,0.07,0.47,26.19,135,0,0,0,0,0,0
"1064",2019-11-08 17:50:00,20191108,175000,0,2.77,0.09,22.82,0.06,0.46,25.94,135,0,0,0,0,0,0
"1065",2019-11-08 17:51:00,20191108,175100,0,3.05,0.1,25.18,0.07,0.47,25.94,135,0,0,0,0,0,0
"1066",2019-11-08 17:52:00,20191108,175200,0,3.33,0.11,27.49,0.08,0.44,25.75,135,0,0,0,0,0,0
"1067",2019-11-08 17:53:00,20191108,175300,0,3.18,0.11,26.27,0.07,0.44,25.88,135,0,0,0,0,0,0
"1068",2019-11-08 17:54:00,20191108,175400,0,3.25,0.11,26.82,0.07,0.45,25.81,135,0,0,0,0,0,0
"1069",2019-11-08 17:55:00,20191108,175500,0,3.51,0.12,28.93,0.08,0.45,25.81,135,0,0,0,0,0,0
"1070",2019-11-08 17:56:00,20191108,175600,0,2.89,0.1,23.84,0.07,0.45,25.88,135,0,0,0,0,0,0
"1071",2019-11-08 17:57:00,20191108,175700,0,3.51,0.12,28.99,0.08,0.45,25.75,135,0,0,0,0,0,0
"1072",2019-11-08 17:58:00,20191108,175800,0,3,0.1,24.71,0.07,0.45,25.75,135,0,0,0,0,0,0
"1073",2019-11-08 17:59:00,20191108,175900,0,2.84,0.09,23.45,0.06,0.46,25.81,135,0,0,0,0,0,0
"1074",2019-11-08 18:00:00,20191108,180000,0,2.74,0.09,22.59,0.06,0.45,25.69,135,0,0,0,0,0,0
"1075",2019-11-08 18:01:00,20191108,180100,0,3.09,0.1,25.49,0.07,0.44,25.75,135,0,0,0,0,0,0
"1076",2019-11-08 18:02:00,20191108,180200,0,2.56,0.09,21.16,0.06,0.46,25.81,135,6.65,0,0,0,0,0
"1077",2019-11-08 18:03:00,20191108,180300,0,2.78,0.09,22.91,0.06,0.44,25.62,135,0,0,0,0,0,0
"1078",2019-11-08 18:04:00,20191108,180400,0,2.97,0.1,24.5,0.07,0.43,25.62,135,2.66,0,0,0,0,0
"1079",2019-11-08 18:05:00,20191108,180500,0,2.77,0.09,22.85,0.06,0.45,25.62,135,0,0,0,0,0,0
"1080",2019-11-08 18:06:00,20191108,180600,0,2.71,0.09,22.37,0.06,0.46,25.62,135,0,0,0,0,0,0
"1081",2019-11-08 18:07:00,20191108,180700,0,2.6,0.09,21.48,0.06,0.45,25.5,90,0,0,0,0,0,0
"1082",2019-11-08 18:08:00,20191108,180800,0,2.96,0.1,24.4,0.07,0.44,25.62,135,0,0,0,0,0,0
"1083",2019-11-08 18:09:00,20191108,180900,0,3.12,0.1,25.76,0.07,0.45,25.62,135,0,0,0,0,0,0
"1084",2019-11-08 18:10:00,20191108,181000,0,3.08,0.1,25.37,0.07,0.45,25.56,135,0,0,0,0,0,0
"1085",2019-11-08 18:11:00,20191108,181100,0,2.71,0.09,22.36,0.06,0.46,25.56,135,0,0,0,0,0,0
"1086",2019-11-08 18:12:00,20191108,181200,0,2.57,0.09,21.16,0.06,0.46,25.56,135,0,0,0,0,0,0
"1087",2019-11-08 18:13:00,20191108,181300,0,3.25,0.11,26.81,0.07,0.47,25.5,135,0,0,0,0,0,0
"1088",2019-11-08 18:14:00,20191108,181400,0,3.13,0.1,25.83,0.07,0.46,25.38,135,0,0,0,0,0,0
"1089",2019-11-08 18:15:00,20191108,181500,0,2.89,0.1,23.88,0.07,0.46,25.31,135,0,0,0,0,0,0
"1090",2019-11-08 18:16:00,20191108,181600,0,3.04,0.1,25.12,0.07,0.45,25.25,135,0,0,0,0,0,0
"1091",2019-11-08 18:17:00,20191108,181700,0,3.04,0.1,25.06,0.07,0.46,25.25,135,0,0,0,0,0,0
"1092",2019-11-08 18:18:00,20191108,181800,0,3.21,0.11,26.5,0.07,0.46,25.19,135,0,0,0,0,0,0
"1093",2019-11-08 18:19:00,20191108,181900,0,2.9,0.1,23.89,0.07,0.46,25.12,135,0,0,0,0,0,0
"1094",2019-11-08 18:20:00,20191108,182000,0,2.7,0.09,22.25,0.06,0.44,24.88,135,0,0,0,0,0,0
"1095",2019-11-08 18:21:00,20191108,182100,0,3.16,0.11,26.09,0.07,0.44,24.88,135,0,0,0,0,0,0
"1096",2019-11-08 18:22:00,20191108,182200,0,2.52,0.08,20.81,0.06,0.43,24.81,135,0,0,0,0,0,0
"1097",2019-11-08 18:23:00,20191108,182300,0,3.04,0.1,25.05,0.07,0.45,24.88,135,0,0,0,0,0,0
"1098",2019-11-08 18:24:00,20191108,182400,0,2.99,0.1,24.66,0.07,0.44,24.69,135,0,0,0,0,0,0
"1099",2019-11-08 18:25:00,20191108,182500,0,3.41,0.11,28.17,0.08,0.44,24.62,135,0,0,0,0,0,0
"1100",2019-11-08 18:26:00,20191108,182600,0,3.15,0.1,25.95,0.07,0.44,24.62,135,0,0,0,0,0,0
"1101",2019-11-08 18:27:00,20191108,182700,0,3.27,0.11,26.95,0.07,0.44,24.5,135,0,0,0,0,0,0
"1102",2019-11-08 18:28:00,20191108,182800,0,3.11,0.1,25.68,0.07,0.45,24.56,135,0,0,0,0,0,0
"1103",2019-11-08 18:29:00,20191108,182900,0,3.19,0.11,26.31,0.07,0.46,24.56,135,0,0,0,0,0,0
"1104",2019-11-08 18:30:00,20191108,183000,0,3.69,0.12,30.45,0.08,0.45,24.5,135,0,0,0,0,0,0
"1105",2019-11-08 18:31:00,20191108,183100,0,2.88,0.1,23.74,0.07,0.45,24.44,135,0,0,0,0,0,0
"1106",2019-11-08 18:32:00,20191108,183200,0,3.22,0.11,26.6,0.07,0.46,24.38,135,0,0,0,0,0,0
"1107",2019-11-08 18:33:00,20191108,183300,0,3.44,0.11,28.4,0.08,0.44,24.31,135,0,0,0,0,0,0
"1108",2019-11-08 18:34:00,20191108,183400,0,3.21,0.11,26.47,0.07,0.44,24.25,135,0,0,0,0,0,0
"1109",2019-11-08 18:35:00,20191108,183500,0,3.45,0.11,28.45,0.08,0.45,24.25,135,0,0,0,0,0,0
"1110",2019-11-08 18:36:00,20191108,183600,0,3.64,0.12,30,0.08,0.46,24.25,135,0,0,0,0,0,0
"1111",2019-11-08 18:37:00,20191108,183700,0,3.45,0.11,28.49,0.08,0.46,24.25,135,0,0,0,0,0,0
"1112",2019-11-08 18:38:00,20191108,183800,0,3.43,0.11,28.26,0.08,0.46,24.06,135,0,0,0,0,0,0
"1113",2019-11-08 18:39:00,20191108,183900,0,3.71,0.12,30.63,0.08,0.46,24.06,135,0,0,0,0,0,0
"1114",2019-11-08 18:40:00,20191108,184000,0,3.46,0.11,28.5,0.08,0.46,24.12,135,0,0,0,0,0,0
"1115",2019-11-08 18:41:00,20191108,184100,0,3.38,0.11,27.92,0.08,0.45,23.81,135,0,0,0,0,0,0
"1116",2019-11-08 18:42:00,20191108,184200,0,3.42,0.11,28.24,0.08,0.44,23.88,135,0,0,0,0,0,0
"1117",2019-11-08 18:43:00,20191108,184300,0,3.33,0.11,27.48,0.08,0.43,23.75,135,0,0,0,0,0,0
"1118",2019-11-08 18:44:00,20191108,184400,0,3.8,0.13,31.35,0.09,0.43,23.81,135,0,0,0,0,0,0
"1119",2019-11-08 18:45:00,20191108,184500,0,3.6,0.12,29.7,0.08,0.43,23.81,135,0,0,0,0,0,0
"1120",2019-11-08 18:46:00,20191108,184600,0,3.24,0.11,26.7,0.07,0.44,23.81,135,0,0,0,0,0,0
"1121",2019-11-08 18:47:00,20191108,184700,0,3.48,0.12,28.74,0.08,0.44,23.69,135,0,0,0,0,0,0
"1122",2019-11-08 18:48:00,20191108,184800,0,3.46,0.12,28.53,0.08,0.45,23.5,135,0,0,0,0,0,0
"1123",2019-11-08 18:49:00,20191108,184900,0,4.41,0.15,36.38,0.1,0.45,23.56,135,0,0,0,0,0,0
"1124",2019-11-08 18:50:00,20191108,185000,0,4.09,0.14,33.74,0.09,0.47,23.69,135,0,0,0,0,0,0
"1125",2019-11-08 18:51:00,20191108,185100,0,3.52,0.12,29.03,0.08,0.45,23.56,135,0,0,0,0,0,0
"1126",2019-11-08 18:52:00,20191108,185200,0,3.88,0.13,32,0.09,0.45,23.5,135,0,0,0,0,0,0
"1127",2019-11-08 18:53:00,20191108,185300,0,3.92,0.13,32.3,0.09,0.46,23.44,135,0,0,0,0,0,0
"1128",2019-11-08 18:54:00,20191108,185400,0,3.95,0.13,32.55,0.09,0.46,23.31,135,0,0,0,0,0,0
"1129",2019-11-08 18:55:00,20191108,185500,0,4.26,0.14,35.16,0.1,0.44,23.38,135,0,0,0,0,0,0
"1130",2019-11-08 18:56:00,20191108,185600,0,4.33,0.14,35.68,0.1,0.46,23.5,135,0,0,0,0,0,0
"1131",2019-11-08 18:57:00,20191108,185700,0,4.76,0.16,39.29,0.11,0.44,23.44,90,0,0,0,0,0,0
"1132",2019-11-08 18:58:00,20191108,185800,0,4.7,0.16,38.79,0.11,0.45,23.44,135,0,0,0,0,0,0
"1133",2019-11-08 18:59:00,20191108,185900,0,4.42,0.15,36.43,0.1,0.46,23.19,135,0,0,0,0,0,0
"1134",2019-11-08 19:00:00,20191108,190000,0,4.58,0.15,37.75,0.1,0.46,23.12,135,0,0,0,0,0,0
"1135",2019-11-08 19:01:00,20191108,190100,0,4.68,0.16,38.6,0.11,0.47,23.12,135,0,0,0,0,0,0
"1136",2019-11-08 19:02:00,20191108,190200,0,4.02,0.13,33.15,0.09,0.47,22.94,135,0,0,0,0,0,0
"1137",2019-11-08 19:03:00,20191108,190300,0,4.28,0.14,35.32,0.1,0.45,23.12,135,0,0,0,0,0,0
"1138",2019-11-08 19:04:00,20191108,190400,0,3.96,0.13,32.68,0.09,0.46,23.25,135,0,0,0,0,0,0
"1139",2019-11-08 19:05:00,20191108,190500,0,4.21,0.14,34.71,0.1,0.44,23.12,135,0,0,0,0,0,0
"1140",2019-11-08 19:06:00,20191108,190600,0,4.38,0.15,36.15,0.1,0.43,23.19,135,0,0,0,0,0,0
"1141",2019-11-08 19:07:00,20191108,190700,0,4.23,0.14,34.94,0.1,0.44,23.25,90,5.32,0,0,0,0,0
"1142",2019-11-08 19:08:00,20191108,190800,0,4.38,0.15,36.15,0.1,0.45,23.06,135,3.99,0,0,0,0,0
"1143",2019-11-08 19:09:00,20191108,190900,0,4.74,0.16,39.07,0.11,0.45,23.12,135,2.66,0,0,0,0,0
"1144",2019-11-08 19:10:00,20191108,191000,0,4.49,0.15,37.08,0.1,0.47,23.31,0,2.66,0,0,0,0,0
"1145",2019-11-08 19:11:00,20191108,191100,0,5.07,0.17,41.83,0.11,0.46,23.62,135,2.66,0,0,0,0,0
"1146",2019-11-08 19:12:00,20191108,191200,0,5.6,0.19,46.23,0.13,0.49,23.88,0,2.66,0,0,0,0,0
"1147",2019-11-08 19:13:00,20191108,191300,0,5.53,0.18,45.63,0.13,0.5,24,0,3.99,0,0,0,0,0
"1148",2019-11-08 19:14:00,20191108,191400,0,5.04,0.17,41.59,0.11,0.52,24,0,0,0,0,0,0,0
"1149",2019-11-08 19:15:00,20191108,191500,0,5.1,0.17,42.06,0.12,0.51,24.06,0,0,0,0,0,0,0
"1150",2019-11-08 19:16:00,20191108,191600,0,5.46,0.23,44.95,0.18,0.54,24,0,0,0.04,0.01,0.01,0,0
"1151",2019-11-08 19:17:00,20191108,191700,0,5.67,0.48,46.3,0.44,0.54,24.06,0,1.33,0.22,0.04,0.04,0.01,0
"1152",2019-11-08 19:18:00,20191108,191800,0,4.52,0.15,37.26,0.1,0.53,24.31,0,2.66,0,0,0,0,0
"1153",2019-11-08 19:19:00,20191108,191900,0,4.42,0.15,36.45,0.1,0.48,24.19,0,2.66,0,0,0,0,0
"1154",2019-11-08 19:20:00,20191108,192000,0,4.08,0.14,33.69,0.09,0.49,24.19,0,2.66,0,0,0,0,0
"1155",2019-11-08 19:21:00,20191108,192100,0,4.11,0.14,33.89,0.09,0.47,24.12,0,2.66,0,0,0,0,0
"1156",2019-11-08 19:22:00,20191108,192200,0,3.99,0.13,32.89,0.09,0.49,24.25,0,1.33,0,0,0,0,0
"1157",2019-11-08 19:23:00,20191108,192300,0,3.33,0.11,27.44,0.08,0.48,24.31,0,0,0,0,0,0,0
"1158",2019-11-08 19:24:00,20191108,192400,0,3.79,0.13,31.28,0.09,0.49,24.38,0,3.99,0,0,0,0,0
"1159",2019-11-08 19:25:00,20191108,192500,0,3.37,0.11,27.77,0.08,0.49,24.25,0,0,0,0,0,0,0
"1160",2019-11-08 19:26:00,20191108,192600,0,3.66,0.12,30.22,0.08,0.48,24.31,0,0,0,0,0,0,0
"1161",2019-11-08 19:27:00,20191108,192700,0,3.65,0.12,30.13,0.08,0.48,24.31,0,0,0,0,0,0,0
"1162",2019-11-08 19:28:00,20191108,192800,0,3.78,0.13,31.18,0.09,0.46,24.25,0,0,0,0,0,0,0
"1163",2019-11-08 19:29:00,20191108,192900,0,4.19,0.14,34.59,0.1,0.48,24.25,0,0,0,0,0,0,0
"1164",2019-11-08 19:31:00,20191108,193100,0,3.73,0.12,30.73,0.08,0.46,23.81,0,0,0,0,0,0,0
"1165",2019-11-08 19:32:00,20191108,193200,0,3.87,0.13,31.96,0.09,0.46,23.75,0,0,0,0,0,0,0
"1166",2019-11-08 19:33:00,20191108,193300,0,3.54,0.12,29.24,0.08,0.46,23.69,0,0,0,0,0,0,0
"1167",2019-11-08 19:34:00,20191108,193400,0,4.05,0.13,33.42,0.09,0.46,23.56,0,0,0,0,0,0,0
"1168",2019-11-08 19:35:00,20191108,193500,0,3.98,0.13,32.85,0.09,0.45,23.56,0,0,0,0,0,0,0
"1169",2019-11-08 19:36:00,20191108,193600,0,3.7,0.12,30.53,0.08,0.45,23.5,0,0,0,0,0,0,0
"1170",2019-11-08 19:37:00,20191108,193700,0,4.37,0.15,36.03,0.1,0.45,23.5,0,0,0,0,0,0,0
"1171",2019-11-08 19:38:00,20191108,193800,0,4.49,0.15,37.02,0.1,0.45,23.62,0,0,0,0,0,0,0
"1172",2019-11-08 19:39:00,20191108,193900,0,4.44,0.15,36.62,0.1,0.46,24.06,0,7.98,0,0,0,0,0
"1173",2019-11-08 19:40:00,20191108,194000,0,4.1,0.14,33.86,0.09,0.48,24,0,5.32,0,0,0,0,0
"1174",2019-11-08 19:41:00,20191108,194100,0,4.19,0.14,34.54,0.09,0.46,23.94,0,5.32,0,0,0,0,0
"1175",2019-11-08 19:42:00,20191108,194200,0,4.46,0.15,36.79,0.1,0.47,24.06,0,5.32,0,0,0,0,0
"1176",2019-11-08 19:43:00,20191108,194300,0,5.31,0.18,43.8,0.12,0.47,24.38,0,7.98,0,0,0,0,0
"1177",2019-11-08 19:44:00,20191108,194400,0,4.9,0.16,40.4,0.11,0.46,24.38,0,7.98,0,0,0,0,0
"1178",2019-11-08 19:45:00,20191108,194500,0,4.87,0.16,40.21,0.11,0.47,24.31,0,10.64,0,0,0,0,0
"1179",2019-11-08 19:46:00,20191108,194600,0,5.59,0.19,46.11,0.13,0.47,24.19,0,5.32,0,0,0,0,0
"1180",2019-11-08 19:47:00,20191108,194700,0,4.73,0.16,39.04,0.11,0.45,24.31,0,5.32,0,0,0,0,0
"1181",2019-11-08 19:48:00,20191108,194800,0,5.03,0.17,41.49,0.11,0.45,24,0,2.66,0,0,0,0,0
"1182",2019-11-08 19:49:00,20191108,194900,0,4.5,0.15,37.15,0.1,0.45,23.94,45,2.66,0,0,0,0,0
"1183",2019-11-08 19:50:00,20191108,195000,0,5.74,0.19,47.38,0.13,0.46,24.06,45,0,0,0,0,0,0
"1184",2019-11-08 19:51:00,20191108,195100,0,5.19,0.17,42.8,0.12,0.44,24,45,0,0,0,0,0,0
"1185",2019-11-08 19:52:00,20191108,195200,0,4.95,0.16,40.87,0.11,0.46,23.94,90,0,0,0,0,0,0
"1186",2019-11-08 19:53:00,20191108,195300,0,5.08,0.17,41.92,0.12,0.46,23.81,90,2.66,0,0,0,0,0
"1187",2019-11-08 19:54:00,20191108,195400,0,4.5,0.15,37.12,0.1,0.49,24,45,2.66,0,0,0,0,0
"1188",2019-11-08 19:55:00,20191108,195500,0,4.44,0.15,36.64,0.1,0.46,23.88,90,0,0,0,0,0,0
"1189",2019-11-08 19:56:00,20191108,195600,0,4.32,0.14,35.62,0.1,0.45,23.69,45,1.33,0,0,0,0,0
"1190",2019-11-08 19:57:00,20191108,195700,0,5.32,0.18,43.88,0.12,0.46,23.81,45,2.66,0,0,0,0,0
"1191",2019-11-08 19:58:00,20191108,195800,0,4.78,0.16,39.42,0.11,0.47,23.81,45,5.32,0,0,0,0,0
"1192",2019-11-08 19:59:00,20191108,195900,0,5.12,0.17,42.22,0.12,0.47,23.81,90,3.99,0,0,0,0,0
"1193",2019-11-08 20:00:00,20191108,200000,0,4.55,0.15,37.55,0.1,0.46,23.69,90,0,0,0,0,0,0
"1194",2019-11-08 20:01:00,20191108,200100,0,5.47,0.18,45.15,0.12,0.43,23.62,45,0,0,0,0,0,0
"1195",2019-11-08 20:02:00,20191108,200200,0,4.95,0.16,40.85,0.11,0.44,23.75,0,5.32,0,0,0,0,0
"1196",2019-11-08 20:03:00,20191108,200300,0,5.02,0.17,41.39,0.11,0.44,23.69,45,2.66,0,0,0,0,0
"1197",2019-11-08 20:04:00,20191108,200400,0,4.8,0.16,39.57,0.11,0.45,23.69,45,6.65,0,0,0,0,0
"1198",2019-11-08 20:05:00,20191108,200500,0,4.67,0.16,38.55,0.11,0.45,23.69,45,2.66,0,0,0,0,0
"1199",2019-11-08 20:06:00,20191108,200600,0,4.85,0.16,40.02,0.11,0.47,23.56,90,3.99,0,0,0,0,0
"1200",2019-11-08 20:07:00,20191108,200700,0,4.64,0.15,38.3,0.11,0.47,23.5,90,3.99,0,0,0,0,0
"1201",2019-11-08 20:08:00,20191108,200800,0,4.78,0.16,39.41,0.11,0.45,23.56,0,11.97,0,0,0,0,0
"1202",2019-11-08 20:09:00,20191108,200900,0,4.5,0.15,37.14,0.1,0.45,24.06,0,17.29,0,0,0,0,0
"1203",2019-11-08 20:10:00,20191108,201000,0,4.64,0.15,38.32,0.11,0.43,24.06,0,10.64,0,0,0,0,0
"1204",2019-11-08 20:11:00,20191108,201100,0,4.79,0.16,39.49,0.11,0.44,24.06,0,9.31,0,0,0,0,0
"1205",2019-11-08 20:12:00,20191108,201200,0,4.48,0.15,36.97,0.1,0.44,24.19,0,25.27,0,0,0,0,0
"1206",2019-11-08 20:13:00,20191108,201300,0,4.64,0.15,38.28,0.11,0.45,23.94,0,10.64,0,0,0,0,0
"1207",2019-11-08 20:14:00,20191108,201400,0,4.47,0.15,36.87,0.1,0.46,23.75,0,7.98,0,0,0,0,0
"1208",2019-11-08 20:15:00,20191108,201500,0,4.6,0.15,37.92,0.1,0.45,23.88,90,7.98,0,0,0,0,0
"1209",2019-11-08 20:16:00,20191108,201600,0,4.12,0.14,34,0.09,0.46,24,0,10.64,0,0,0,0,0
"1210",2019-11-08 20:17:00,20191108,201700,0,4.64,0.15,38.26,0.11,0.46,23.81,0,6.65,0,0,0,0,0
"1211",2019-11-08 20:18:00,20191108,201800,0,4.72,0.16,38.94,0.11,0.45,23.88,0,5.32,0,0,0,0,0
"1212",2019-11-08 20:19:00,20191108,201900,0,4.32,0.14,35.61,0.1,0.46,23.69,0,5.32,0,0,0,0,0
"1213",2019-11-08 20:20:00,20191108,202000,0,4.03,0.13,33.24,0.09,0.48,23.75,0,13.3,0,0,0,0,0
"1214",2019-11-08 20:21:00,20191108,202100,0,3.91,0.13,32.24,0.09,0.46,23.81,0,2.66,0,0,0,0,0
"1215",2019-11-08 20:22:00,20191108,202200,0,4.03,0.13,33.25,0.09,0.47,23.69,45,2.66,0,0,0,0,0
"1216",2019-11-08 20:23:00,20191108,202300,0,3.84,0.13,31.71,0.09,0.47,23.5,90,7.98,0,0,0,0,0
"1217",2019-11-08 20:24:00,20191108,202400,0,3.7,0.12,30.54,0.08,0.46,23.69,0,10.64,0,0,0,0,0
"1218",2019-11-08 20:25:00,20191108,202500,0,3.55,0.12,29.26,0.08,0.46,23.5,0,3.99,0,0,0,0,0
"1219",2019-11-08 20:26:00,20191108,202600,0,3.8,0.13,31.37,0.09,0.47,23.5,0,21.28,0,0,0,0,0
"1220",2019-11-08 20:27:00,20191108,202700,0,3.72,0.12,30.68,0.08,0.46,23.44,45,7.98,0,0,0,0,0
"1221",2019-11-08 20:28:00,20191108,202800,0,4.17,0.14,34.43,0.09,0.45,23.69,45,11.97,0,0,0,0,0
"1222",2019-11-08 20:29:00,20191108,202900,0,4,0.13,33.02,0.09,0.46,23.62,0,9.31,0,0,0,0,0
"1223",2019-11-08 20:30:00,20191108,203000,0,4.1,0.14,33.85,0.09,0.44,23.5,0,18.62,0,0,0,0,0
"1224",2019-11-08 20:31:00,20191108,203100,0,3.47,0.12,28.61,0.08,0.44,23.44,0,10.64,0,0,0,0,0
"1225",2019-11-08 20:32:00,20191108,203200,0,3.85,0.13,31.73,0.09,0.44,23.5,180,5.32,0,0,0,0,0
"1226",2019-11-08 20:33:00,20191108,203300,0,3.95,0.13,32.61,0.09,0.43,23.38,45,7.98,0,0,0,0,0
"1227",2019-11-08 20:34:00,20191108,203400,0,4.14,0.14,34.12,0.09,0.44,23.31,45,6.65,0,0,0,0,0
"1228",2019-11-08 20:35:00,20191108,203500,0,4.27,0.14,35.22,0.1,0.45,23.38,45,6.65,0,0,0,0,0
"1229",2019-11-08 20:36:00,20191108,203600,0,3.88,0.13,31.98,0.09,0.44,23.5,45,10.64,0,0,0,0,0
"1230",2019-11-08 20:37:00,20191108,203700,0,3.46,0.12,28.52,0.08,0.45,23.5,0,10.64,0,0,0,0,0
"1231",2019-11-08 20:38:00,20191108,203800,0,4.09,0.14,33.74,0.09,0.46,23.5,0,7.98,0,0,0,0,0
"1232",2019-11-08 20:39:00,20191108,203900,0,3.91,0.13,32.28,0.09,0.45,23.5,0,11.97,0,0,0,0,0
"1233",2019-11-08 20:40:00,20191108,204000,0,3.91,0.13,32.28,0.09,0.46,23.44,335,9.31,0,0,0,0,0
"1234",2019-11-08 20:41:00,20191108,204100,0,3.94,0.13,32.49,0.09,0.44,23.44,0,5.32,0,0,0,0,0
"1235",2019-11-08 20:42:00,20191108,204200,0,3.38,0.11,27.85,0.08,0.46,23.38,0,7.98,0,0,0,0,0
"1236",2019-11-08 20:43:00,20191108,204300,0,4.17,0.14,34.41,0.09,0.46,23.31,0,5.32,0,0,0,0,0
"1237",2019-11-08 20:44:00,20191108,204400,0,4.02,0.13,33.2,0.09,0.45,23.12,0,1.33,0,0,0,0,0
"1238",2019-11-08 20:45:00,20191108,204500,0,3.56,0.12,29.39,0.08,0.46,23.19,0,2.66,0,0,0,0,0
"1239",2019-11-08 20:46:00,20191108,204600,0,4.09,0.14,33.77,0.09,0.45,23.12,0,2.66,0,0,0,0,0
"1240",2019-11-08 20:47:00,20191108,204700,0,3.58,0.12,29.57,0.08,0.46,23.06,135,2.66,0,0,0,0,0
"1241",2019-11-08 20:48:00,20191108,204800,0,3.56,0.12,29.34,0.08,0.46,23.19,0,7.98,0,0,0,0,0
"1242",2019-11-08 20:49:00,20191108,204900,0,4.05,0.13,33.39,0.09,0.47,23.19,45,6.65,0,0,0,0,0
"1243",2019-11-08 20:50:00,20191108,205000,0,4.13,0.14,34.09,0.09,0.45,23.12,135,2.66,0,0,0,0,0
"1244",2019-11-08 20:51:00,20191108,205100,0,4.16,0.14,34.36,0.09,0.45,23.06,135,2.66,0,0,0,0,0
"1245",2019-11-08 20:52:00,20191108,205200,0,3.93,0.13,32.44,0.09,0.46,23,135,3.99,0,0,0,0,0
"1246",2019-11-08 20:53:00,20191108,205300,0,4.18,0.14,34.52,0.09,0.44,22.94,135,3.99,0,0,0,0,0
"1247",2019-11-08 20:54:00,20191108,205400,3.13,3.91,0.13,32.27,0.09,0.45,23,135,1.33,0,0,0,0,0
"1248",2019-11-08 20:55:00,20191108,205500,0,4.25,0.14,35.06,0.1,0.48,23.06,180,0,0,0,0,0,0
"1249",2019-11-08 20:56:00,20191108,205600,0,3.93,0.13,32.41,0.09,0.45,23.06,0,1.33,0,0,0,0,0
"1250",2019-11-08 20:57:00,20191108,205700,0,3.74,0.12,30.89,0.08,0.44,23.06,0,2.66,0,0,0,0,0
"1251",2019-11-08 20:58:00,20191108,205800,0,3.85,0.13,31.73,0.09,0.44,23,0,0,0,0,0,0,0
"1252",2019-11-08 20:59:00,20191108,205900,0,3.51,0.12,28.96,0.08,0.44,22.81,0,3.99,0,0,0,0,0
"1253",2019-11-08 21:00:00,20191108,210000,0,3.77,0.13,31.13,0.09,0.44,22.94,0,2.66,0,0,0,0,0
"1254",2019-11-08 21:01:00,20191108,210100,0,4.06,0.13,33.47,0.09,0.45,23,0,1.33,0,0,0,0,0
"1255",2019-11-08 21:02:00,20191108,210200,0,4.06,0.13,33.46,0.09,0.46,22.94,0,0,0,0,0,0,0
"1256",2019-11-08 21:03:00,20191108,210300,0,4.06,0.14,33.48,0.09,0.44,22.88,0,9.31,0,0,0,0,0
"1257",2019-11-08 21:04:00,20191108,210400,0,4.38,0.15,36.15,0.1,0.44,23.19,0,5.32,0,0,0,0,0
"1258",2019-11-08 21:05:00,20191108,210500,0,3.98,0.13,32.88,0.09,0.45,23.25,0,6.65,0,0,0,0,0
"1259",2019-11-08 21:06:00,20191108,210600,0,3.95,0.13,32.61,0.09,0.44,23.12,0,6.65,0,0,0,0,0
"1260",2019-11-08 21:07:00,20191108,210700,0,4.29,0.14,35.43,0.1,0.46,23.12,45,5.32,0,0,0,0,0
"1261",2019-11-08 21:08:00,20191108,210800,0,3.97,0.13,32.77,0.09,0.47,23.19,0,6.65,0,0,0,0,0
"1262",2019-11-08 21:09:00,20191108,210900,0,3.83,0.13,31.56,0.09,0.48,23.19,45,6.65,0,0,0,0,0
"1263",2019-11-08 21:10:00,20191108,211000,0,4.36,0.15,35.97,0.1,0.47,22.94,90,2.66,0,0,0,0,0
"1264",2019-11-08 21:11:00,20191108,211100,0,3.97,0.13,32.77,0.09,0.45,23.06,0,3.99,0,0,0,0,0
"1265",2019-11-08 21:12:00,20191108,211200,0,4.62,0.15,38.08,0.1,0.44,23,45,3.99,0,0,0,0,0
"1266",2019-11-08 21:13:00,20191108,211300,0,3.92,0.13,32.38,0.09,0.44,23.12,0,10.64,0,0,0,0,0
"1267",2019-11-08 21:14:00,20191108,211400,0,3.84,0.13,31.66,0.09,0.44,22.94,0,2.66,0,0,0,0,0
"1268",2019-11-08 21:15:00,20191108,211500,0,3.54,0.12,29.19,0.08,0.44,22.88,0,0,0,0,0,0,0
