"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1267",2020-02-12 22:21:00,20200212,222100,0,1.83,0.06,15.06,0.04,0.46,23.75,135,7.98,0,0,0,0,0
"1268",2020-02-12 22:22:00,20200212,222200,0,1.77,0.06,14.61,0.04,0.47,24,180,27.93,0,0,0,0,0
"1269",2020-02-12 22:23:00,20200212,222300,0,1.77,0.06,14.57,0.04,0.47,23.94,135,15.96,0,0,0,0,0
"1270",2020-02-12 22:24:00,20200212,222400,0,1.6,0.05,13.22,0.04,0.46,24,135,15.96,0,0,0,0,0
"1271",2020-02-12 22:25:00,20200212,222500,0,1.51,0.05,12.47,0.03,0.47,23.94,90,11.97,0,0,0,0,0
"1272",2020-02-12 22:26:00,20200212,222600,0,1.81,0.06,14.91,0.04,0.47,23.94,90,13.3,0,0,0,0,0
"1273",2020-02-12 22:27:00,20200212,222700,0,1.62,0.05,13.36,0.04,0.47,23.94,90,13.3,0,0,0,0,0
"1274",2020-02-12 22:28:00,20200212,222800,0,1.84,0.06,15.14,0.04,0.49,23.75,45,14.63,0,0,0,0,0
"1275",2020-02-12 22:29:00,20200212,222900,0,1.63,0.05,13.46,0.04,0.48,23.81,135,13.3,0,0,0,0,0
"1276",2020-02-12 22:30:00,20200212,223000,0,1.64,0.05,13.57,0.04,0.47,23.81,135,9.31,0,0,0,0,0
"1277",2020-02-12 22:31:00,20200212,223100,0,1.78,0.06,14.65,0.04,0.47,23.75,90,13.3,0,0,0,0,0
"1278",2020-02-12 22:32:00,20200212,223200,0,1.98,0.07,16.33,0.04,0.46,23.88,90,15.96,0,0,0,0,0
"1279",2020-02-12 22:33:00,20200212,223300,0,2.01,0.07,16.54,0.05,0.47,23.88,90,26.6,0,0,0,0,0
"1280",2020-02-12 22:34:00,20200212,223400,0,1.97,0.07,16.28,0.04,0.48,23.69,90,15.96,0,0,0,0,0
"1281",2020-02-12 22:35:00,20200212,223500,0,2.07,0.07,17.05,0.05,0.47,23.5,45,14.63,0,0,0,0,0
"1282",2020-02-12 22:36:00,20200212,223600,0,1.77,0.06,14.63,0.04,0.47,23.56,45,18.62,0,0,0,0,0
"1283",2020-02-12 22:37:00,20200212,223700,0,1.9,0.06,15.65,0.04,0.48,23.56,90,11.97,0,0,0,0,0
"1284",2020-02-12 22:38:00,20200212,223800,0,1.61,0.05,13.27,0.04,0.48,23.62,45,13.3,0,0,0,0,0
"1285",2020-02-12 22:39:00,20200212,223900,0,1.92,0.06,15.83,0.04,0.47,23.88,90,7.98,0,0,0,0,0
"1286",2020-02-12 22:40:00,20200212,224000,0,1.87,0.06,15.47,0.04,0.47,23.69,45,7.98,0,0,0,0,0
"1287",2020-02-12 22:41:00,20200212,224100,0,1.85,0.06,15.26,0.04,0.47,23.69,225,9.31,0,0,0,0,0
"1288",2020-02-12 22:42:00,20200212,224200,0,1.82,0.06,15.02,0.04,0.47,23.62,45,9.31,0,0,0,0,0
"1289",2020-02-12 22:43:00,20200212,224300,0,2.1,0.07,17.35,0.05,0.47,23.69,135,9.31,0,0,0,0,0
"1290",2020-02-12 22:44:00,20200212,224400,0,1.69,0.06,13.92,0.04,0.47,23.69,90,13.3,0,0,0,0,0
"1291",2020-02-12 22:45:00,20200212,224500,0,2.12,0.07,17.5,0.05,0.47,23.69,135,7.98,0,0,0,0,0
"1292",2020-02-12 22:46:00,20200212,224600,0,1.89,0.06,15.57,0.04,0.46,23.62,335,18.62,0,0,0,0,0
"1293",2020-02-12 22:47:00,20200212,224700,0,1.47,0.05,12.14,0.03,0.46,23.56,135,17.29,0,0,0,0,0
"1294",2020-02-12 22:48:00,20200212,224800,0,1.77,0.06,14.57,0.04,0.45,23.62,90,11.97,0,0,0,0,0
"1295",2020-02-12 22:49:00,20200212,224900,0,1.78,0.06,14.7,0.04,0.44,23.69,45,13.3,0,0,0,0,0
"1296",2020-02-12 22:50:00,20200212,225000,0,2.04,0.07,16.85,0.05,0.45,23.69,45,7.98,0,0,0,0,0
"1297",2020-02-12 22:51:00,20200212,225100,0,1.58,0.05,13.07,0.04,0.45,23.75,90,13.3,0,0,0,0,0
"1298",2020-02-12 22:52:00,20200212,225200,0,1.65,0.05,13.6,0.04,0.45,23.56,90,7.98,0,0,0,0,0
"1299",2020-02-12 22:53:00,20200212,225300,0,1.86,0.06,15.38,0.04,0.46,23.62,90,26.6,0,0,0,0,0
"1300",2020-02-12 22:54:00,20200212,225400,0,1.88,0.06,15.5,0.04,0.46,23.69,135,3.99,0,0,0,0,0
"1301",2020-02-12 22:55:00,20200212,225500,0,1.51,0.05,12.43,0.03,0.46,23.75,90,15.96,0,0,0,0,0
"1302",2020-02-12 22:56:00,20200212,225600,0,1.87,0.06,15.41,0.04,0.47,23.56,90,7.98,0,0,0,0,0
"1303",2020-02-12 22:57:00,20200212,225700,0,1.66,0.06,13.7,0.04,0.46,23.75,135,9.31,0,0,0,0,0
"1304",2020-02-12 22:58:00,20200212,225800,0,1.85,0.06,15.22,0.04,0.46,23.56,90,15.96,0,0,0,0,0
"1305",2020-02-12 22:59:00,20200212,225900,0,1.55,0.05,12.81,0.04,0.46,23.56,45,11.97,0,0,0,0,0
"1306",2020-02-12 23:00:00,20200212,230000,0,1.62,0.05,13.39,0.04,0.47,23.69,90,9.31,0,0,0,0,0
"1307",2020-02-12 23:01:00,20200212,230100,0,1.38,0.05,11.39,0.03,0.47,23.62,90,21.28,0,0,0,0,0
"1308",2020-02-12 23:02:00,20200212,230200,0,1.67,0.06,13.75,0.04,0.46,23.62,90,5.32,0,0,0,0,0
"1309",2020-02-12 23:03:00,20200212,230300,0,1.68,0.06,13.86,0.04,0.45,23.62,0,22.61,0,0,0,0,0
"1310",2020-02-12 23:04:00,20200212,230400,0,1.74,0.06,14.38,0.04,0.45,23.62,135,9.31,0,0,0,0,0
"1311",2020-02-12 23:05:00,20200212,230500,0,2.03,0.07,16.74,0.05,0.45,23.44,135,6.65,0,0,0,0,0
"1312",2020-02-12 23:06:00,20200212,230600,0,2.24,0.07,18.51,0.05,0.45,23.56,335,7.98,0,0,0,0,0
"1313",2020-02-12 23:07:00,20200212,230700,0,1.94,0.06,16.03,0.04,0.45,23.5,90,9.31,0,0,0,0,0
"1314",2020-02-12 23:08:00,20200212,230800,0,1.83,0.06,15.07,0.04,0.44,23.44,90,11.97,0,0,0,0,0
"1315",2020-02-12 23:09:00,20200212,230900,0,2.07,0.07,17.05,0.05,0.44,23.56,0,10.64,0,0,0,0,0
"1316",2020-02-12 23:10:00,20200212,231000,0,1.82,0.06,15,0.04,0.43,23.38,135,7.98,0,0,0,0,0
"1317",2020-02-12 23:11:00,20200212,231100,0,1.86,0.06,15.33,0.04,0.43,23.5,135,3.99,0,0,0,0,0
"1318",2020-02-12 23:12:00,20200212,231200,0,1.71,0.06,14.07,0.04,0.44,23.38,90,13.3,0,0,0,0,0
"1319",2020-02-12 23:13:00,20200212,231300,0,1.56,0.05,12.91,0.04,0.45,23.38,90,7.98,0,0,0,0,0
"1320",2020-02-12 23:14:00,20200212,231400,0,1.82,0.06,14.98,0.04,0.45,23.38,90,10.64,0,0,0,0,0
"1321",2020-02-12 23:15:00,20200212,231500,0,1.85,0.06,15.24,0.04,0.45,23.31,90,5.32,0,0,0,0,0
"1322",2020-02-12 23:16:00,20200212,231600,0,2.07,0.07,17.08,0.05,0.44,23.25,90,13.3,0,0,0,0,0
"1323",2020-02-12 23:17:00,20200212,231700,0,1.54,0.05,12.69,0.03,0.43,23.25,45,5.32,0,0,0,0,0
"1324",2020-02-12 23:18:00,20200212,231800,0,1.67,0.06,13.78,0.04,0.44,23.44,135,3.99,0,0,0,0,0
"1325",2020-02-12 23:19:00,20200212,231900,0,1.79,0.06,14.74,0.04,0.45,23.38,135,13.3,0,0,0,0,0
"1326",2020-02-12 23:20:00,20200212,232000,0,1.78,0.06,14.69,0.04,0.45,23.44,45,9.31,0,0,0,0,0
"1327",2020-02-12 23:21:00,20200212,232100,0,2.01,0.07,16.55,0.05,0.45,23.38,135,5.32,0,0,0,0,0
"1328",2020-02-12 23:22:00,20200212,232200,0,1.84,0.06,15.21,0.04,0.44,23.31,135,10.64,0,0,0,0,0
"1329",2020-02-12 23:23:00,20200212,232300,0,1.79,0.06,14.75,0.04,0.44,23.19,45,9.31,0,0,0,0,0
"1330",2020-02-12 23:24:00,20200212,232400,0,1.94,0.06,16.02,0.04,0.44,23.19,0,14.63,0,0,0,0,0
"1331",2020-02-12 23:25:00,20200212,232500,0,1.68,0.06,13.86,0.04,0.44,23.25,180,6.65,0,0,0,0,0
"1332",2020-02-12 23:26:00,20200212,232600,0,1.68,0.06,13.82,0.04,0.44,23.31,45,14.63,0,0,0,0,0
"1333",2020-02-12 23:27:00,20200212,232700,0,2.17,0.07,17.87,0.05,0.44,23.19,135,7.98,0,0,0,0,0
"1334",2020-02-12 23:28:00,20200212,232800,0,1.86,0.06,15.38,0.04,0.45,23.25,45,15.96,0,0,0,0,0
"1335",2020-02-12 23:29:00,20200212,232900,0,1.73,0.06,14.31,0.04,0.45,23.25,45,3.99,0,0,0,0,0
"1336",2020-02-12 23:30:00,20200212,233000,0,2.21,0.07,18.21,0.05,0.43,23.19,0,6.65,0,0,0,0,0
"1337",2020-02-12 23:31:00,20200212,233100,0,2.15,0.07,17.74,0.05,0.46,23.06,45,7.98,0,0,0,0,0
"1338",2020-02-12 23:32:00,20200212,233200,0,2.06,0.07,16.97,0.05,0.46,23,90,6.65,0,0,0,0,0
"1339",2020-02-12 23:33:00,20200212,233300,0,2.32,0.08,19.13,0.05,0.45,23.12,90,7.98,0,0,0,0,0
"1340",2020-02-12 23:34:00,20200212,233400,0,1.65,0.05,13.57,0.04,0.45,23,45,2.66,0,0,0,0,0
"1341",2020-02-12 23:35:00,20200212,233500,0,1.92,0.06,15.86,0.04,0.44,23,135,7.98,0,0,0,0,0
"1342",2020-02-12 23:36:00,20200212,233600,0,1.84,0.06,15.22,0.04,0.44,23.12,180,2.66,0,0,0,0,0
"1343",2020-02-12 23:37:00,20200212,233700,0,1.96,0.07,16.13,0.04,0.45,23.12,45,7.98,0,0,0,0,0
"1344",2020-02-12 23:38:00,20200212,233800,0,1.99,0.07,16.45,0.05,0.45,23.12,90,10.64,0,0,0,0,0
"1345",2020-02-12 23:39:00,20200212,233900,0,1.85,0.06,15.28,0.04,0.46,23,45,5.32,0,0,0,0,0
"1346",2020-02-12 23:40:00,20200212,234000,0,1.73,0.06,14.28,0.04,0.46,22.94,45,5.32,0,0,0,0,0
"1347",2020-02-12 23:41:00,20200212,234100,0,1.91,0.06,15.78,0.04,0.47,23.19,90,7.98,0,0,0,0,0
"1348",2020-02-12 23:42:00,20200212,234200,0,2.01,0.07,16.58,0.05,0.47,23,135,15.96,0,0,0,0,0
"1349",2020-02-12 23:43:00,20200212,234300,0,2.27,0.08,18.73,0.05,0.46,23.06,45,5.32,0,0,0,0,0
"1350",2020-02-12 23:44:00,20200212,234400,0,2.05,0.07,16.91,0.05,0.47,23,45,3.99,0,0,0,0,0
"1351",2020-02-12 23:45:00,20200212,234500,0,2.16,0.07,17.78,0.05,0.47,22.94,45,5.32,0,0,0,0,0
"1352",2020-02-12 23:46:00,20200212,234600,0,1.7,0.06,14.06,0.04,0.46,23.12,0,5.32,0,0,0,0,0
"1353",2020-02-12 23:47:00,20200212,234700,0,1.79,0.06,14.73,0.04,0.46,23,0,0,0,0,0,0,0
"1354",2020-02-12 23:48:00,20200212,234800,0,2.15,0.07,17.7,0.05,0.45,23,45,5.32,0,0,0,0,0
"1355",2020-02-12 23:49:00,20200212,234900,0,2.05,0.07,16.92,0.05,0.46,23,45,5.32,0,0,0,0,0
"1356",2020-02-12 23:50:00,20200212,235000,0,2.21,0.07,18.2,0.05,0.45,23.06,0,9.31,0,0,0,0,0
"1357",2020-02-12 23:51:00,20200212,235100,0,1.89,0.06,15.58,0.04,0.46,23.12,0,5.32,0,0,0,0,0
"1358",2020-02-12 23:52:00,20200212,235200,0,2.02,0.07,16.71,0.05,0.46,22.88,0,3.99,0,0,0,0,0
"1359",2020-02-12 23:53:00,20200212,235300,0,2.07,0.07,17.07,0.05,0.45,22.88,0,1.33,0,0,0,0,0
"1360",2020-02-12 23:54:00,20200212,235400,0,2.22,0.07,18.32,0.05,0.44,22.94,90,3.99,0,0,0,0,0
"1361",2020-02-12 23:55:00,20200212,235500,0,2.53,0.08,20.9,0.06,0.45,22.94,135,5.32,0,0,0,0,0
"1362",2020-02-12 23:56:00,20200212,235600,0,2,0.07,16.48,0.05,0.43,22.88,180,2.66,0,0,0,0,0
"1363",2020-02-12 23:57:00,20200212,235700,0,2.18,0.07,17.95,0.05,0.44,22.81,135,3.99,0,0,0,0,0
"1364",2020-02-12 23:58:00,20200212,235800,0,2.24,0.07,18.5,0.05,0.43,22.88,90,6.65,0,0,0,0,0
"1365",2020-02-12 23:59:00,20200212,235900,0,2.57,0.09,21.23,0.06,0.43,23,135,6.65,0,0,0,0,0
