"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1277",2019-11-15 21:18:00,20191115,211800,0,7.13,0.24,58.84,0.16,0.47,20.94,90,0,0,0,0,0,0
"1278",2019-11-15 21:19:00,20191115,211900,0,7.3,0.24,60.26,0.17,0.45,21,90,0,0,0,0,0,0
"1279",2019-11-15 21:20:00,20191115,212000,0,6.81,0.23,56.18,0.15,0.46,21.12,45,0,0,0,0,0,0
"1280",2019-11-15 21:21:00,20191115,212100,0,7.42,0.25,61.25,0.17,0.47,21.12,45,0,0,0,0,0,0
"1281",2019-11-15 21:22:00,20191115,212200,0,7.3,0.24,60.25,0.17,0.47,21.12,90,0,0,0,0,0,0
"1282",2019-11-15 21:23:00,20191115,212300,0,8.05,0.27,66.38,0.18,0.48,21.06,45,0,0,0,0,0,0
"1283",2019-11-15 21:24:00,20191115,212400,0,8.05,0.27,66.39,0.18,0.48,21.06,45,0,0,0,0,0,0
"1284",2019-11-15 21:25:00,20191115,212500,0,8.21,0.27,67.71,0.19,0.47,21.12,45,0,0,0,0,0,0
"1285",2019-11-15 21:26:00,20191115,212600,0,8.69,0.29,71.67,0.2,0.47,21.06,45,0,0,0,0,0,0
"1286",2019-11-15 21:27:00,20191115,212700,3.13,8.5,0.28,70.15,0.19,0.49,21.06,45,0,0,0,0,0,0
"1287",2019-11-15 21:28:00,20191115,212800,0,8.66,0.29,71.46,0.2,0.46,20.94,45,0,0,0,0,0,0
"1288",2019-11-15 21:29:00,20191115,212900,0,8.15,0.27,67.27,0.18,0.47,21.06,45,0,0,0,0,0,0
"1289",2019-11-15 21:30:00,20191115,213000,0,8.25,0.27,68.06,0.19,0.47,20.94,90,0,0,0,0,0,0
"1290",2019-11-15 21:31:00,20191115,213100,0,8.23,0.27,67.91,0.19,0.48,20.88,90,0,0,0,0,0,0
"1291",2019-11-15 21:32:00,20191115,213200,0,9.2,0.31,75.88,0.21,0.49,20.69,90,0,0,0,0,0,0
"1292",2019-11-15 21:33:00,20191115,213300,0,10.51,0.35,86.75,0.24,0.47,20.75,45,0,0,0,0,0,0
"1293",2019-11-15 21:34:00,20191115,213400,0,10.8,0.36,89.07,0.24,0.46,20.56,90,0,0,0,0,0,0
"1294",2019-11-15 21:35:00,20191115,213500,0,10.63,0.35,87.74,0.24,0.46,20.62,45,0,0,0,0,0,0
"1295",2019-11-15 21:36:00,20191115,213600,0,9.77,0.33,80.61,0.22,0.48,20.81,45,0,0,0,0,0,0
"1296",2019-11-15 21:37:00,20191115,213700,0,10.29,0.34,84.88,0.23,0.49,20.69,45,0,0,0,0,0,0
"1297",2019-11-15 21:38:00,20191115,213800,0,10.78,0.36,88.91,0.24,0.48,20.44,90,0,0,0,0,0,0
"1298",2019-11-15 21:39:00,20191115,213900,0,10.21,0.34,84.2,0.23,0.45,20.5,45,0,0,0,0,0,0
"1299",2019-11-15 21:40:00,20191115,214000,0,10.37,0.35,85.59,0.24,0.43,20.56,45,0,0,0,0,0,0
"1300",2019-11-15 21:41:00,20191115,214100,0,9.93,0.33,81.95,0.23,0.45,20.56,90,0,0,0,0,0,0
"1301",2019-11-15 21:42:00,20191115,214200,0,10.69,0.36,88.18,0.24,0.43,20.44,90,0,0,0,0,0,0
"1302",2019-11-15 21:43:00,20191115,214300,0,10.24,0.34,84.47,0.23,0.45,20.56,90,0,0,0,0,0,0
"1303",2019-11-15 21:44:00,20191115,214400,0,10.43,0.35,86.06,0.24,0.45,20.25,45,0,0,0,0,0,0
"1304",2019-11-15 21:45:00,20191115,214500,0,8.49,0.28,70.05,0.19,0.49,20.31,45,0,0,0,0,0,0
"1305",2019-11-15 21:46:00,20191115,214600,0,8.88,0.3,73.3,0.2,0.51,20.25,90,0,0,0,0,0,0
"1306",2019-11-15 21:47:00,20191115,214700,0,9,0.3,74.24,0.2,0.48,20.5,45,0,0,0,0,0,0
"1307",2019-11-15 21:48:00,20191115,214800,0,8.22,0.27,67.84,0.19,0.46,20.31,90,0,0,0,0,0,0
"1308",2019-11-15 21:49:00,20191115,214900,0,7.12,0.24,58.74,0.16,0.45,20.69,45,0,0,0,0,0,0
"1309",2019-11-15 21:50:00,20191115,215000,0,7.54,0.25,62.21,0.17,0.46,20.81,45,0,0,0,0,0,0
"1310",2019-11-15 21:51:00,20191115,215100,0,6.74,0.22,55.62,0.15,0.46,20.69,90,0,0,0,0,0,0
"1311",2019-11-15 21:52:00,20191115,215200,0,7.89,0.26,65.05,0.18,0.47,20.88,45,0,0,0,0,0,0
"1312",2019-11-15 21:53:00,20191115,215300,1.17,7.83,0.26,64.62,0.18,0.47,20.81,45,0,0,0,0,0,0
"1313",2019-11-15 21:54:00,20191115,215400,0,8.3,0.28,68.5,0.19,0.49,20.69,90,0,0,0,0,0,0
"1314",2019-11-15 21:55:00,20191115,215500,0,8.29,0.28,68.38,0.19,0.47,20.5,45,0,0,0,0,0,0
"1315",2019-11-15 21:56:00,20191115,215600,0,8.04,0.27,66.35,0.18,0.49,20.69,45,0,0,0,0,0,0
"1316",2019-11-15 21:57:00,20191115,215700,0,6.93,0.23,57.19,0.16,0.49,20.69,45,0,0,0,0,0,0
"1317",2019-11-15 21:58:00,20191115,215800,0,8.1,0.27,66.8,0.18,0.49,20.81,90,0,0,0,0,0,0
"1318",2019-11-15 21:59:00,20191115,215900,0,7,0.23,57.77,0.16,0.47,20.62,90,0,0,0,0,0,0
"1319",2019-11-15 22:00:00,20191115,220000,0,7.6,0.25,62.73,0.17,0.46,20.56,90,0,0,0,0,0,0
"1320",2019-11-15 22:01:00,20191115,220100,0,6.91,0.23,57.04,0.16,0.47,20.56,45,0,0,0,0,0,0
"1321",2019-11-15 22:02:00,20191115,220200,0,7.27,0.24,59.99,0.16,0.48,20.44,45,0,0,0,0,0,0
"1322",2019-11-15 22:03:00,20191115,220300,0,6.97,0.23,57.53,0.16,0.45,20.44,45,0,0,0,0,0,0
"1323",2019-11-15 22:04:00,20191115,220400,0,7.04,0.23,58.1,0.16,0.46,20.44,90,0,0,0,0,0,0
"1324",2019-11-15 22:05:00,20191115,220500,0,8.07,0.27,66.58,0.18,0.44,20.31,90,0,0,0,0,0,0
"1325",2019-11-15 22:06:00,20191115,220600,0,7.41,0.25,61.16,0.17,0.45,20.19,45,0,0,0,0,0,0
"1326",2019-11-15 22:07:00,20191115,220700,0,7.51,0.25,61.95,0.17,0.46,20,45,0,0,0,0,0,0
"1327",2019-11-15 22:08:00,20191115,220800,0,7.39,0.25,61,0.17,0.46,19.94,45,0,0,0,0,0,0
"1328",2019-11-15 22:09:00,20191115,220900,9,7.36,0.25,60.75,0.17,0.46,19.75,90,0,0,0,0,0,0
"1329",2019-11-15 22:10:00,20191115,221000,0,7.61,0.25,62.75,0.17,0.47,19.88,90,0,0,0,0,0,0
"1330",2019-11-15 22:11:00,20191115,221100,0,7.36,0.24,60.72,0.17,0.46,19.81,45,0,0,0,0,0,0
"1331",2019-11-15 22:12:00,20191115,221200,0,7.19,0.24,59.36,0.16,0.44,19.88,45,0,0,0,0,0,0
"1332",2019-11-15 22:13:00,20191115,221300,0,6.97,0.23,57.53,0.16,0.44,19.81,90,0,0,0,0,0,0
"1333",2019-11-15 22:14:00,20191115,221400,0,7.66,0.25,63.18,0.17,0.47,19.88,90,0,0,0,0,0,0
"1334",2019-11-15 22:15:00,20191115,221500,0,7.33,0.24,60.48,0.17,0.46,19.75,90,0,0,0,0,0,0
"1335",2019-11-15 22:16:00,20191115,221600,0,7.47,0.25,61.61,0.17,0.46,19.75,45,0,0,0,0,0,0
"1336",2019-11-15 22:17:00,20191115,221700,0,6.99,0.23,57.67,0.16,0.46,19.81,45,0,0,0,0,0,0
"1337",2019-11-15 22:18:00,20191115,221800,0,7.49,0.25,61.75,0.17,0.46,19.81,90,0,0,0,0,0,0
"1338",2019-11-15 22:19:00,20191115,221900,0,7.63,0.25,62.93,0.17,0.46,19.75,45,0,0,0,0,0,0
"1339",2019-11-15 22:20:00,20191115,222000,0,6.85,0.23,56.48,0.16,0.47,20,90,0,0,0,0,0,0
"1340",2019-11-15 22:21:00,20191115,222100,0,6.77,0.23,55.83,0.15,0.45,19.94,45,0,0,0,0,0,0
"1341",2019-11-15 22:22:00,20191115,222200,0,7.19,0.24,59.35,0.16,0.47,20,90,0,0,0,0,0,0
"1342",2019-11-15 22:23:00,20191115,222300,1.17,7.12,0.24,58.75,0.16,0.46,19.94,45,0,0,0,0,0,0
"1343",2019-11-15 22:24:00,20191115,222400,0,6.29,0.21,51.86,0.14,0.47,19.88,45,0,0,0,0,0,0
"1344",2019-11-15 22:25:00,20191115,222500,0,6.62,0.22,54.63,0.15,0.47,20.06,90,0,0,0,0,0,0
"1345",2019-11-15 22:26:00,20191115,222600,0,6.96,0.23,57.4,0.16,0.46,20,45,0,0,0,0,0,0
"1346",2019-11-15 22:27:00,20191115,222700,0,6.4,0.21,52.82,0.15,0.45,20.12,45,0,0,0,0,0,0
"1347",2019-11-15 22:28:00,20191115,222800,0,6.6,0.22,54.41,0.15,0.44,19.94,90,0,0,0,0,0,0
"1348",2019-11-15 22:29:00,20191115,222900,0,6.96,0.23,57.41,0.16,0.45,20,45,0,0,0,0,0,0
"1349",2019-11-15 22:30:00,20191115,223000,0,6.42,0.21,52.94,0.15,0.45,20.06,45,0,0,0,0,0,0
"1350",2019-11-15 22:31:00,20191115,223100,0,6.57,0.22,54.22,0.15,0.44,19.94,90,0,0,0,0,0,0
"1351",2019-11-15 22:32:00,20191115,223200,0,6.38,0.21,52.61,0.14,0.44,20.06,45,0,0,0,0,0,0
"1352",2019-11-15 22:33:00,20191115,223300,0,6.01,0.2,49.58,0.14,0.43,20.06,90,0,0,0,0,0,0
"1353",2019-11-15 22:34:00,20191115,223400,0,6.27,0.21,51.69,0.14,0.44,20,90,0,0,0,0,0,0
"1354",2019-11-15 22:35:00,20191115,223500,0,6.47,0.22,53.39,0.15,0.46,19.94,45,0,0,0,0,0,0
"1355",2019-11-15 22:36:00,20191115,223600,0,6.01,0.2,49.55,0.14,0.46,19.88,45,0,0,0,0,0,0
"1356",2019-11-15 22:37:00,20191115,223700,0,6.67,0.22,55.01,0.15,0.48,20,45,0,0,0,0,0,0
"1357",2019-11-15 22:38:00,20191115,223800,0,6.48,0.22,53.49,0.15,0.48,20,45,0,0,0,0,0,0
"1358",2019-11-15 22:39:00,20191115,223900,0,5.64,0.19,46.56,0.13,0.47,20.06,45,0,0,0,0,0,0
"1359",2019-11-15 22:40:00,20191115,224000,0,6.21,0.21,51.25,0.14,0.47,19.88,90,0,0,0,0,0,0
"1360",2019-11-15 22:41:00,20191115,224100,0,6.1,0.2,50.33,0.14,0.47,20.06,45,0,0,0,0,0,0
"1361",2019-11-15 22:42:00,20191115,224200,0,6.78,0.23,55.9,0.15,0.49,19.88,45,0,0,0,0,0,0
"1362",2019-11-15 22:43:00,20191115,224300,0,6.16,0.2,50.79,0.14,0.46,19.62,90,0,0,0,0,0,0
"1363",2019-11-15 22:44:00,20191115,224400,0,6.41,0.21,52.85,0.15,0.47,19.81,90,0,0,0,0,0,0
"1364",2019-11-15 22:45:00,20191115,224500,0,5.49,0.18,45.29,0.12,0.47,19.75,90,0,0,0,0,0,0
"1365",2019-11-15 22:46:00,20191115,224600,0,5.88,0.2,48.49,0.13,0.48,19.69,45,0,0,0,0,0,0
"1366",2019-11-15 22:47:00,20191115,224700,0,6.26,0.21,51.66,0.14,0.48,19.62,45,0,0,0,0,0,0
"1367",2019-11-15 22:48:00,20191115,224800,3.13,6.31,0.21,52.1,0.14,0.5,19.62,45,0,0,0,0,0,0
"1368",2019-11-15 22:49:00,20191115,224900,0,6.11,0.2,50.38,0.14,0.48,19.62,45,0,0,0,0,0,0
"1369",2019-11-15 22:50:00,20191115,225000,0,6.33,0.21,52.24,0.14,0.47,19.5,90,0,0,0,0,0,0
"1370",2019-11-15 22:51:00,20191115,225100,0,5.36,0.18,44.22,0.12,0.47,19.62,45,0,0,0,0,0,0
"1371",2019-11-15 22:52:00,20191115,225200,0,5.49,0.18,45.25,0.12,0.47,19.62,90,0,0,0,0,0,0
"1372",2019-11-15 22:53:00,20191115,225300,0,5.22,0.17,43.03,0.12,0.44,19.56,45,0,0,0,0,0,0
"1373",2019-11-15 22:54:00,20191115,225400,0,5.83,0.19,48.06,0.13,0.43,19.62,45,0,0,0,0,0,0
"1374",2019-11-15 22:55:00,20191115,225500,0,5.64,0.19,46.51,0.13,0.42,19.5,45,0,0,0,0,0,0
"1375",2019-11-15 22:56:00,20191115,225600,0,5.85,0.19,48.27,0.13,0.43,19.5,45,0,0,0,0,0,0
"1376",2019-11-15 22:57:00,20191115,225700,0,5.52,0.18,45.5,0.13,0.44,19.69,45,0,0,0,0,0,0
"1377",2019-11-15 22:58:00,20191115,225800,0,5.72,0.19,47.16,0.13,0.47,19.69,45,0,0,0,0,0,0
"1378",2019-11-15 22:59:00,20191115,225900,0,5.96,0.2,49.18,0.14,0.46,19.62,45,0,0,0,0,0,0
"1379",2019-11-15 23:00:00,20191115,230000,0,4.9,0.16,40.45,0.11,0.47,19.75,45,0,0,0,0,0,0
"1380",2019-11-15 23:01:00,20191115,230100,0,4.89,0.16,40.31,0.11,0.47,19.69,45,0,0,0,0,0,0
"1381",2019-11-15 23:02:00,20191115,230200,0,5.41,0.18,44.62,0.12,0.47,19.56,90,0,0,0,0,0,0
"1382",2019-11-15 23:03:00,20191115,230300,0,6.02,0.2,49.67,0.14,0.47,19.62,90,0,0,0,0,0,0
"1383",2019-11-15 23:04:00,20191115,230400,0,5.89,0.2,48.63,0.13,0.47,19.75,45,0,0,0,0,0,0
"1384",2019-11-15 23:05:00,20191115,230500,0,5.54,0.18,45.73,0.13,0.48,19.62,90,0,0,0,0,0,0
"1385",2019-11-15 23:06:00,20191115,230600,0,5.92,0.2,48.87,0.13,0.46,19.69,45,0,0,0,0,0,0
"1386",2019-11-15 23:07:00,20191115,230700,0,6.59,0.22,54.36,0.15,0.46,19.81,90,0,0,0,0,0,0
"1387",2019-11-15 23:08:00,20191115,230800,0,6.87,0.23,56.68,0.16,0.45,19.62,45,0,0,0,0,0,0
"1388",2019-11-15 23:09:00,20191115,230900,0,7.31,0.24,60.28,0.17,0.47,19.56,90,0,0,0,0,0,0
"1389",2019-11-15 23:10:00,20191115,231000,0,6.69,0.22,55.18,0.15,0.45,19.25,90,0,0,0,0,0,0
"1390",2019-11-15 23:11:00,20191115,231100,0,6.89,0.23,56.86,0.16,0.45,19.38,45,0,0,0,0,0,0
"1391",2019-11-15 23:12:00,20191115,231200,0,6.39,0.21,52.71,0.14,0.44,19.19,45,0,0,0,0,0,0
"1392",2019-11-15 23:13:00,20191115,231300,0,6.92,0.23,57.09,0.16,0.46,19.38,90,0,0,0,0,0,0
"1393",2019-11-15 23:14:00,20191115,231400,0,7.03,0.23,57.99,0.16,0.45,19.06,45,0,0,0,0,0,0
"1394",2019-11-15 23:15:00,20191115,231500,0,6.73,0.22,55.56,0.15,0.45,19.12,90,0,0,0,0,0,0
"1395",2019-11-15 23:16:00,20191115,231600,0,6.42,0.21,52.97,0.15,0.46,19.12,45,0,0,0,0,0,0
"1396",2019-11-15 23:17:00,20191115,231700,0,6.48,0.22,53.49,0.15,0.46,19.12,45,0,0,0,0,0,0
"1397",2019-11-15 23:18:00,20191115,231800,0,7.3,0.24,60.23,0.17,0.46,19.12,45,0,0,0,0,0,0
"1398",2019-11-15 23:19:00,20191115,231900,0,6.6,0.22,54.44,0.15,0.47,19.06,45,0,0,0,0,0,0
"1399",2019-11-15 23:20:00,20191115,232000,0,7.2,0.24,59.39,0.16,0.48,19.25,90,0,0,0,0,0,0
"1400",2019-11-15 23:21:00,20191115,232100,0,6.53,0.22,53.89,0.15,0.47,19.5,45,0,0,0,0,0,0
"1401",2019-11-15 23:22:00,20191115,232200,0,6.91,0.23,57.04,0.16,0.48,19.44,90,0,0,0,0,0,0
"1402",2019-11-15 23:23:00,20191115,232300,0,7.24,0.24,59.74,0.16,0.46,19.5,45,0,0,0,0,0,0
"1403",2019-11-15 23:24:00,20191115,232400,0,6.34,0.21,52.29,0.14,0.47,19.25,90,0,0,0,0,0,0
"1404",2019-11-15 23:25:00,20191115,232500,0,7.49,0.25,61.76,0.17,0.45,19.44,45,0,0,0,0,0,0
"1405",2019-11-15 23:26:00,20191115,232600,0,6.51,0.22,53.71,0.15,0.46,19.44,45,0,0,0,0,0,0
"1406",2019-11-15 23:27:00,20191115,232700,0,6.74,0.22,55.61,0.15,0.46,19.44,45,0,0,0,0,0,0
"1407",2019-11-15 23:28:00,20191115,232800,0,7.11,0.24,58.69,0.16,0.46,19.31,45,0,0,0,0,0,0
"1408",2019-11-15 23:29:00,20191115,232900,0,6.48,0.22,53.47,0.15,0.46,19.12,45,0,0,0,0,0,0
"1409",2019-11-15 23:30:00,20191115,233000,0,6.32,0.21,52.16,0.14,0.47,18.94,45,0,0,0,0,0,0
"1410",2019-11-15 23:31:00,20191115,233100,0,6.94,0.23,57.28,0.16,0.45,18.94,90,0,0,0,0,0,0
"1411",2019-11-15 23:32:00,20191115,233200,0,6.76,0.23,55.81,0.15,0.45,19,45,0,0,0,0,0,0
"1412",2019-11-15 23:33:00,20191115,233300,0,6.25,0.21,51.57,0.14,0.47,19.19,90,0,0,0,0,0,0
"1413",2019-11-15 23:34:00,20191115,233400,0,6.94,0.23,57.24,0.16,0.47,19.19,45,0,0,0,0,0,0
"1414",2019-11-15 23:35:00,20191115,233500,0,6.62,0.22,54.6,0.15,0.45,19.19,45,0,0,0,0,0,0
"1415",2019-11-15 23:36:00,20191115,233600,0,7.08,0.24,58.45,0.16,0.45,18.88,90,0,0,0,0,0,0
"1416",2019-11-15 23:37:00,20191115,233700,0,6.44,0.21,53.11,0.15,0.45,18.88,90,0,0,0,0,0,0
"1417",2019-11-15 23:38:00,20191115,233800,0,6.92,0.23,57.06,0.16,0.44,18.69,90,0,0,0,0,0,0
"1418",2019-11-15 23:39:00,20191115,233900,0,6.22,0.21,51.33,0.14,0.44,18.44,90,0,0,0,0,0,0
"1419",2019-11-15 23:40:00,20191115,234000,0,6.03,0.2,49.76,0.14,0.46,18.62,45,0,0,0,0,0,0
"1420",2019-11-15 23:41:00,20191115,234100,0,5.81,0.19,47.9,0.13,0.46,18.44,45,0,0,0,0,0,0
"1421",2019-11-15 23:42:00,20191115,234200,0,6.36,0.21,52.45,0.14,0.43,18.44,90,0,0,0,0,0,0
"1422",2019-11-15 23:43:00,20191115,234300,0,7.12,0.24,58.76,0.16,0.46,18.38,45,0,0,0,0,0,0
"1423",2019-11-15 23:44:00,20191115,234400,0,5.78,0.19,47.65,0.13,0.47,18.62,90,0,0,0,0,0,0
"1424",2019-11-15 23:45:00,20191115,234500,0,6.27,0.21,51.75,0.14,0.47,18.5,45,0,0,0,0,0,0
"1425",2019-11-15 23:46:00,20191115,234600,0,5.93,0.2,48.95,0.13,0.44,18.62,45,0,0,0,0,0,0
"1426",2019-11-15 23:47:00,20191115,234700,0,6.34,0.21,52.32,0.14,0.46,18.44,90,0,0,0,0,0,0
"1427",2019-11-15 23:48:00,20191115,234800,0,6.28,0.21,51.84,0.14,0.44,18.69,45,0,0,0,0,0,0
"1428",2019-11-15 23:49:00,20191115,234900,0,5.44,0.18,44.86,0.12,0.44,18.75,45,0,0,0,0,0,0
"1429",2019-11-15 23:50:00,20191115,235000,0,5.52,0.18,45.58,0.13,0.46,18.62,45,0,0,0,0,0,0
"1430",2019-11-15 23:51:00,20191115,235100,0,6.01,0.2,49.6,0.14,0.45,18.75,90,0,0,0,0,0,0
"1431",2019-11-15 23:52:00,20191115,235200,0,5.4,0.18,44.52,0.12,0.45,18.75,45,0,0,0,0,0,0
"1432",2019-11-15 23:53:00,20191115,235300,0,6,0.2,49.51,0.14,0.46,18.69,45,0,0,0,0,0,0
"1433",2019-11-15 23:54:00,20191115,235400,0,5.78,0.19,47.7,0.13,0.46,18.62,45,0,0,0,0,0,0
"1434",2019-11-15 23:55:00,20191115,235500,0,5.68,0.19,46.86,0.13,0.47,18.62,45,0,0,0,0,0,0
"1435",2019-11-15 23:56:00,20191115,235600,0,5.81,0.19,47.96,0.13,0.46,18.62,45,0,0,0,0,0,0
"1436",2019-11-15 23:57:00,20191115,235700,0,5.67,0.19,46.82,0.13,0.46,18.56,45,0,0,0,0,0,0
"1437",2019-11-15 23:58:00,20191115,235800,0,5.97,0.2,49.22,0.14,0.46,18.5,45,0,0,0,0,0,0
"1438",2019-11-15 23:59:00,20191115,235900,0,5.5,0.18,45.39,0.12,0.45,18.69,45,0,0,0,0,0,0
