"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1280",2020-01-12 21:28:00,20200112,212800,0,4.95,0.16,40.88,0.11,0.46,25.88,180,0,0,0,0,0,0
"1281",2020-01-12 21:29:00,20200112,212900,0,6.86,0.23,56.64,0.16,0.46,26.12,135,3.99,0,0,0,0,0
"1282",2020-01-12 21:30:00,20200112,213000,0,10.17,0.34,83.87,0.23,0.48,26.56,135,19.95,0,0,0,0,0
"1283",2020-01-12 21:31:00,20200112,213100,0,13.47,0.45,111.13,0.31,0.47,26.5,135,14.63,0,0,0,0,0
"1284",2020-01-12 21:32:00,20200112,213200,0,13.68,0.46,112.85,0.31,0.49,26.5,180,21.28,0,0,0,0,0
"1285",2020-01-12 21:33:00,20200112,213300,0,12.06,0.4,99.52,0.27,0.49,26.31,180,13.3,0,0,0,0,0
"1286",2020-01-12 21:34:00,20200112,213400,0,14.18,0.47,116.95,0.32,0.48,26.31,180,21.28,0,0,0,0,0
"1287",2020-01-12 21:35:00,20200112,213500,0,11.69,0.39,96.41,0.26,0.47,26.19,90,31.92,0,0,0,0,0
"1288",2020-01-12 21:36:00,20200112,213600,0,9.47,0.32,78.13,0.21,0.48,26.19,180,5.32,0,0,0,0,0
"1289",2020-01-12 21:37:00,20200112,213700,0,10.74,0.36,88.6,0.24,0.5,26.12,135,14.63,0,0,0,0,0
"1290",2020-01-12 21:38:00,20200112,213800,0,10.84,0.36,89.41,0.25,0.49,26,135,0,0,0,0,0,0
"1291",2020-01-12 21:39:00,20200112,213900,0,10.53,0.35,86.89,0.24,0.49,26.25,135,7.98,0,0,0,0,0
"1292",2020-01-12 21:40:00,20200112,214000,0,10,0.33,82.51,0.23,0.48,26.12,180,5.32,0,0,0,0,0
"1293",2020-01-12 21:41:00,20200112,214100,0,10.11,0.34,83.44,0.23,0.47,26.19,135,3.99,0,0,0,0,0
"1294",2020-01-12 21:42:00,20200112,214200,0,12.5,0.42,103.14,0.28,0.5,26.31,135,10.64,0,0,0,0,0
"1295",2020-01-12 21:43:00,20200112,214300,0,17.73,0.59,146.24,0.4,0.48,26.12,135,14.63,0,0,0.01,0,0
"1296",2020-01-12 21:44:00,20200112,214400,0,16.69,0.56,137.71,0.38,0.49,26.19,135,14.63,0,0,0.01,0,0
"1297",2020-01-12 21:45:00,20200112,214500,0,8.97,0.3,73.98,0.2,0.48,26.06,135,27.93,0,0,0,0,0
"1298",2020-01-12 21:46:00,20200112,214600,0,8.11,0.27,66.89,0.18,0.49,26.12,135,5.32,0,0,0,0,0
"1299",2020-01-12 21:47:00,20200112,214700,0,7.59,0.25,62.6,0.17,0.5,25.94,135,14.63,0,0,0,0,0
"1300",2020-01-12 21:48:00,20200112,214800,0,6.94,0.23,57.25,0.16,0.47,25.94,180,5.32,0,0,0,0,0
"1301",2020-01-12 21:49:00,20200112,214900,0,3.21,0.11,26.52,0.07,0.49,26.06,135,6.65,0,0,0,0,0
"1302",2020-01-12 21:50:00,20200112,215000,0,3.18,0.11,26.27,0.07,0.5,25.94,135,5.32,0,0,0,0,0
"1303",2020-01-12 21:51:00,20200112,215100,0,3.5,0.12,28.89,0.08,0.49,25.94,180,0,0,0,0,0,0
"1304",2020-01-12 21:52:00,20200112,215200,0,3.69,0.12,30.48,0.08,0.49,25.94,180,0,0,0,0,0,0
"1305",2020-01-12 21:53:00,20200112,215300,0,2.95,0.1,24.32,0.07,0.48,25.75,180,10.64,0,0,0,0,0
"1306",2020-01-12 21:54:00,20200112,215400,0,2.22,0.07,18.32,0.05,0.49,25.69,180,1.33,0,0,0,0,0
"1307",2020-01-12 21:55:00,20200112,215500,0,2.22,0.07,18.34,0.05,0.49,25.75,180,5.32,0,0,0,0,0
"1308",2020-01-12 21:56:00,20200112,215600,0,2.21,0.07,18.25,0.05,0.47,25.56,180,0,0,0,0,0,0
"1309",2020-01-12 21:57:00,20200112,215700,0,2.1,0.07,17.29,0.05,0.47,25.44,180,3.99,0,0,0,0,0
"1310",2020-01-12 21:58:00,20200112,215800,0,2.2,0.07,18.19,0.05,0.47,25.38,180,6.65,0,0,0,0,0
"1311",2020-01-12 21:59:00,20200112,215900,0,2.26,0.08,18.61,0.05,0.47,25.5,180,3.99,0,0,0,0,0
"1312",2020-01-12 22:00:00,20200112,220000,0,1.94,0.06,16.01,0.04,0.47,25.69,135,13.3,0,0,0,0,0
"1313",2020-01-12 22:01:00,20200112,220100,0,2.13,0.07,17.59,0.05,0.48,25.56,135,15.96,0,0,0,0,0
"1314",2020-01-12 22:02:00,20200112,220200,0,2.48,0.08,20.44,0.06,0.47,25.44,90,17.29,0,0,0,0,0
"1315",2020-01-12 22:03:00,20200112,220300,0,2.36,0.08,19.45,0.05,0.47,25.56,90,14.63,0,0,0,0,0
"1316",2020-01-12 22:04:00,20200112,220400,0,2.65,0.09,21.9,0.06,0.48,25.44,135,17.29,0,0,0,0,0
"1317",2020-01-12 22:05:00,20200112,220500,0,2.25,0.07,18.58,0.05,0.47,25.69,90,23.94,0,0,0,0,0
"1318",2020-01-12 22:06:00,20200112,220600,0,1.75,0.06,14.47,0.04,0.47,25.5,90,19.95,0,0,0,0,0
"1319",2020-01-12 22:07:00,20200112,220700,0,1.89,0.06,15.62,0.04,0.45,25.5,135,15.96,0,0,0,0,0
"1320",2020-01-12 22:08:00,20200112,220800,0,1.74,0.06,14.33,0.04,0.46,25.5,135,3.99,0,0,0,0,0
"1321",2020-01-12 22:09:00,20200112,220900,0,1.66,0.06,13.68,0.04,0.45,25.44,135,1.33,0,0,0,0,0
"1322",2020-01-12 22:10:00,20200112,221000,0,1.99,0.07,16.39,0.05,0.46,25.31,90,1.33,0,0,0,0,0
"1323",2020-01-12 22:11:00,20200112,221100,0,1.85,0.06,15.28,0.04,0.46,25.19,135,10.64,0,0,0,0,0
"1324",2020-01-12 22:12:00,20200112,221200,0,2.04,0.07,16.82,0.05,0.47,25.12,135,9.31,0,0,0,0,0
"1325",2020-01-12 22:13:00,20200112,221300,0,1.69,0.06,13.91,0.04,0.47,25.19,90,10.64,0,0,0,0,0
"1326",2020-01-12 22:14:00,20200112,221400,0,1.8,0.06,14.87,0.04,0.47,25.19,180,6.65,0,0,0,0,0
"1327",2020-01-12 22:15:00,20200112,221500,0,1.55,0.05,12.78,0.04,0.46,25.19,135,9.31,0,0,0,0,0
"1328",2020-01-12 22:16:00,20200112,221600,0,1.76,0.06,14.52,0.04,0.47,25.12,135,6.65,0,0,0,0,0
"1329",2020-01-12 22:17:00,20200112,221700,0,1.64,0.05,13.51,0.04,0.46,25.06,135,11.97,0,0,0,0,0
"1330",2020-01-12 22:18:00,20200112,221800,0,1.5,0.05,12.33,0.03,0.46,25,135,10.64,0,0,0,0,0
"1331",2020-01-12 22:19:00,20200112,221900,0,1.44,0.05,11.86,0.03,0.47,24.94,90,17.29,0,0,0,0,0
"1332",2020-01-12 22:20:00,20200112,222000,0,1.44,0.05,11.86,0.03,0.47,25.06,135,2.66,0,0,0,0,0
"1333",2020-01-12 22:21:00,20200112,222100,0,0.92,0.03,7.61,0.02,0.48,24.88,135,1.33,0,0,0,0,0
"1334",2020-01-12 22:22:00,20200112,222200,0,1.37,0.05,11.32,0.03,0.48,24.81,135,13.3,0,0,0,0,0
"1335",2020-01-12 22:23:00,20200112,222300,0,1.56,0.05,12.85,0.04,0.48,24.94,135,3.99,0,0,0,0,0
"1336",2020-01-12 22:24:00,20200112,222400,0,1.25,0.04,10.32,0.03,0.47,24.69,135,5.32,0,0,0,0,0
"1337",2020-01-12 22:25:00,20200112,222500,0,1.33,0.04,10.95,0.03,0.48,24.56,135,7.98,0,0,0,0,0
"1338",2020-01-12 22:26:00,20200112,222600,0,1.38,0.05,11.36,0.03,0.48,24.69,45,11.97,0,0,0,0,0
"1339",2020-01-12 22:27:00,20200112,222700,0,1.06,0.04,8.78,0.02,0.47,24.69,90,5.32,0,0,0,0,0
"1340",2020-01-12 22:28:00,20200112,222800,0,0.89,0.03,7.33,0.02,0.47,24.75,0,11.97,0,0,0,0,0
"1341",2020-01-12 22:29:00,20200112,222900,0,0.94,0.03,7.73,0.02,0.48,24.56,0,1.33,0,0,0,0,0
"1342",2020-01-12 22:30:00,20200112,223000,0,0.97,0.03,7.98,0.02,0.48,24.56,0,5.32,0,0,0,0,0
"1343",2020-01-12 22:31:00,20200112,223100,0,0.82,0.03,6.76,0.02,0.49,24.62,0,0,0,0,0,0,0
"1344",2020-01-12 22:32:00,20200112,223200,0,1.01,0.03,8.33,0.02,0.48,24.62,0,0,0,0,0,0,0
"1345",2020-01-12 22:33:00,20200112,223300,0,0.71,0.02,5.89,0.02,0.48,24.62,0,5.32,0,0,0,0,0
"1346",2020-01-12 22:34:00,20200112,223400,0,0.86,0.03,7.08,0.02,0.48,24.62,0,0,0,0,0,0,0
"1347",2020-01-12 22:35:00,20200112,223500,0,0.89,0.03,7.34,0.02,0.48,24.5,0,0,0,0,0,0,0
"1348",2020-01-12 22:36:00,20200112,223600,0,0.76,0.03,6.31,0.02,0.48,24.56,0,0,0,0,0,0,0
"1349",2020-01-12 22:37:00,20200112,223700,0,0.89,0.03,7.33,0.02,0.49,24.62,0,0,0,0,0,0,0
"1350",2020-01-12 22:38:00,20200112,223800,0,1.19,0.04,9.78,0.03,0.48,24.75,135,0,0,0,0,0,0
"1351",2020-01-12 22:39:00,20200112,223900,0,0.94,0.03,7.77,0.02,0.48,24.75,135,0,0,0,0,0,0
"1352",2020-01-12 22:40:00,20200112,224000,0,1.03,0.03,8.48,0.02,0.48,24.69,180,0,0,0,0,0,0
"1353",2020-01-12 22:41:00,20200112,224100,0,1.21,0.04,10.01,0.03,0.47,24.69,180,0,0,0,0,0,0
"1354",2020-01-12 22:42:00,20200112,224200,0,0.77,0.03,6.34,0.02,0.48,24.81,135,0,0,0,0,0,0
"1355",2020-01-12 22:43:00,20200112,224300,0,0.9,0.03,7.44,0.02,0.48,24.75,180,0,0,0,0,0,0
"1356",2020-01-12 22:44:00,20200112,224400,0,0.86,0.03,7.12,0.02,0.48,24.88,180,3.99,0,0,0,0,0
"1357",2020-01-12 22:45:00,20200112,224500,0,0.85,0.03,7.02,0.02,0.5,25,180,0,0,0,0,0,0
"1358",2020-01-12 22:46:00,20200112,224600,0,0.91,0.03,7.5,0.02,0.5,24.88,180,0,0,0,0,0,0
"1359",2020-01-12 22:47:00,20200112,224700,0,1.19,0.04,9.85,0.03,0.49,25,180,0,0,0,0,0,0
"1360",2020-01-12 22:48:00,20200112,224800,0,1.05,0.03,8.63,0.02,0.49,25.06,180,0,0,0,0,0,0
"1361",2020-01-12 22:49:00,20200112,224900,0,1.14,0.04,9.42,0.03,0.5,25.19,180,3.99,0,0,0,0,0
"1362",2020-01-12 22:50:00,20200112,225000,0,1.54,0.05,12.72,0.03,0.48,25.44,180,5.32,0,0,0,0,0
"1363",2020-01-12 22:51:00,20200112,225100,0,1,0.03,8.23,0.02,0.48,25.31,180,3.99,0,0,0,0,0
"1364",2020-01-12 22:52:00,20200112,225200,0,1.06,0.04,8.74,0.02,0.49,25.38,135,6.65,0,0,0,0,0
"1365",2020-01-12 22:53:00,20200112,225300,0,1.23,0.04,10.11,0.03,0.49,25.38,180,6.65,0,0,0,0,0
"1366",2020-01-12 22:54:00,20200112,225400,0,1.18,0.04,9.72,0.03,0.48,25.44,180,5.32,0,0,0,0,0
"1367",2020-01-12 22:55:00,20200112,225500,0,1.05,0.04,8.7,0.02,0.47,25.5,180,6.65,0,0,0,0,0
"1368",2020-01-12 22:56:00,20200112,225600,0,0.98,0.03,8.05,0.02,0.47,25.38,180,3.99,0,0,0,0,0
"1369",2020-01-12 22:57:00,20200112,225700,0,1.32,0.04,10.89,0.03,0.49,25.19,180,5.32,0,0,0,0,0
"1370",2020-01-12 22:58:00,20200112,225800,0,0.85,0.03,6.99,0.02,0.49,25.31,180,3.99,0,0,0,0,0
"1371",2020-01-12 22:59:00,20200112,225900,0,1.15,0.04,9.49,0.03,0.49,25.25,180,5.32,0,0,0,0,0
"1372",2020-01-12 23:00:00,20200112,230000,0,1.15,0.04,9.49,0.03,0.49,25.25,180,0,0,0,0,0,0
"1373",2020-01-12 23:01:00,20200112,230100,0,1.03,0.03,8.49,0.02,0.49,25.44,135,0,0,0,0,0,0
"1374",2020-01-12 23:02:00,20200112,230200,0,1.19,0.04,9.84,0.03,0.48,25.5,180,0,0,0,0,0,0
"1375",2020-01-12 23:03:00,20200112,230300,0,1.16,0.04,9.59,0.03,0.48,25.38,135,5.32,0,0,0,0,0
"1376",2020-01-12 23:04:00,20200112,230400,0,0.91,0.03,7.51,0.02,0.49,25.38,180,0,0,0,0,0,0
"1377",2020-01-12 23:05:00,20200112,230500,0,1.22,0.04,10.05,0.03,0.48,25.38,135,6.65,0,0,0,0,0
"1378",2020-01-12 23:06:00,20200112,230600,0,1.36,0.05,11.2,0.03,0.47,25.31,180,7.98,0,0,0,0,0
"1379",2020-01-12 23:07:00,20200112,230700,0,1.37,0.05,11.27,0.03,0.48,25.38,135,14.63,0,0,0,0,0
"1380",2020-01-12 23:08:00,20200112,230800,0,1.15,0.04,9.51,0.03,0.47,25.5,135,15.96,0,0,0,0,0
"1381",2020-01-12 23:09:00,20200112,230900,0,1.1,0.04,9.04,0.02,0.47,25.38,135,0,0,0,0,0,0
"1382",2020-01-12 23:10:00,20200112,231000,0,1.23,0.04,10.14,0.03,0.47,25.5,135,3.99,0,0,0,0,0
"1383",2020-01-12 23:11:00,20200112,231100,0,0.85,0.03,7.01,0.02,0.46,25.38,135,0,0,0,0,0,0
"1384",2020-01-12 23:12:00,20200112,231200,0,1.02,0.03,8.43,0.02,0.45,25.25,135,13.3,0,0,0,0,0
"1385",2020-01-12 23:13:00,20200112,231300,0,0.88,0.03,7.3,0.02,0.45,25.5,180,0,0,0,0,0,0
"1386",2020-01-12 23:14:00,20200112,231400,0,1.2,0.04,9.92,0.03,0.45,25.38,180,0,0,0,0,0,0
"1387",2020-01-12 23:15:00,20200112,231500,0,1.18,0.04,9.77,0.03,0.45,25.31,180,10.64,0,0,0,0,0
"1388",2020-01-12 23:16:00,20200112,231600,0,1.06,0.04,8.71,0.02,0.45,25.38,180,11.97,0,0,0,0,0
"1389",2020-01-12 23:17:00,20200112,231700,0,0.86,0.03,7.08,0.02,0.45,25.31,180,11.97,0,0,0,0,0
"1390",2020-01-12 23:18:00,20200112,231800,0,1.22,0.04,10.05,0.03,0.45,25.12,180,31.92,0,0,0,0,0
"1391",2020-01-12 23:36:00,20200112,233600,0,0.83,0.03,6.84,0.02,0.49,23.62,180,10.64,0,0,0,0,0
"1392",2020-01-12 23:37:00,20200112,233700,0,0.92,0.03,7.59,0.02,0.49,23.56,180,29.26,0,0,0,0,0
"1393",2020-01-12 23:38:00,20200112,233800,0,1.12,0.04,9.23,0.03,0.49,23.56,135,10.64,0,0,0,0,0
"1394",2020-01-12 23:39:00,20200112,233900,0,1.07,0.04,8.87,0.02,0.48,23.62,180,10.64,0,0,0,0,0
"1395",2020-01-12 23:40:00,20200112,234000,0,1.05,0.03,8.65,0.02,0.48,23.5,180,29.26,0,0,0,0,0
"1396",2020-01-12 23:41:00,20200112,234100,0,1.23,0.04,10.18,0.03,0.47,23.56,135,9.31,0,0,0,0,0
"1397",2020-01-12 23:42:00,20200112,234200,0,1.08,0.04,8.88,0.02,0.48,23.38,180,11.97,0,0,0,0,0
"1398",2020-01-12 23:43:00,20200112,234300,0,1.01,0.03,8.36,0.02,0.49,23.38,180,11.97,0,0,0,0,0
"1399",2020-01-12 23:44:00,20200112,234400,0,0.94,0.03,7.75,0.02,0.48,23.44,135,11.97,0,0,0,0,0
"1400",2020-01-12 23:45:00,20200112,234500,0,1.14,0.04,9.36,0.03,0.48,23.31,180,25.27,0,0,0,0,0
"1401",2020-01-12 23:46:00,20200112,234600,0,1.16,0.04,9.53,0.03,0.48,23.31,180,27.93,0,0,0,0,0
"1402",2020-01-12 23:47:00,20200112,234700,0,0.89,0.03,7.33,0.02,0.48,23.31,135,10.64,0,0,0,0,0
"1403",2020-01-12 23:48:00,20200112,234800,0,0.98,0.03,8.07,0.02,0.48,23.25,225,21.28,0,0,0,0,0
"1404",2020-01-12 23:49:00,20200112,234900,0,1.33,0.04,10.95,0.03,0.48,23.31,135,19.95,0,0,0,0,0
"1405",2020-01-12 23:50:00,20200112,235000,0,0.92,0.03,7.55,0.02,0.47,23.31,180,25.27,0,0,0,0,0
"1406",2020-01-12 23:51:00,20200112,235100,0,0.99,0.03,8.19,0.02,0.48,23.31,135,6.65,0,0,0,0,0
"1407",2020-01-12 23:52:00,20200112,235200,0,0.73,0.02,6.01,0.02,0.48,23.31,180,15.96,0,0,0,0,0
"1408",2020-01-12 23:53:00,20200112,235300,0,1.2,0.04,9.87,0.03,0.48,23.25,180,25.27,0,0,0,0,0
"1409",2020-01-12 23:54:00,20200112,235400,0,0.84,0.03,6.9,0.02,0.47,23.25,135,14.63,0,0,0,0,0
"1410",2020-01-12 23:55:00,20200112,235500,0,1.32,0.04,10.88,0.03,0.47,23.19,135,14.63,0,0,0,0,0
"1411",2020-01-12 23:56:00,20200112,235600,0,1.14,0.04,9.4,0.03,0.47,23.25,225,31.92,0,0,0,0,0
"1412",2020-01-12 23:57:00,20200112,235700,0,0.98,0.03,8.08,0.02,0.47,23.19,135,15.96,0,0,0,0,0
"1413",2020-01-12 23:58:00,20200112,235800,0,1.28,0.04,10.56,0.03,0.47,23.25,180,19.95,0,0,0,0,0
"1414",2020-01-12 23:59:00,20200112,235900,0,0.96,0.03,7.89,0.02,0.46,23.12,180,6.65,0,0,0,0,0
