"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1248",2020-02-14 20:54:00,20200214,205400,0,2.17,0.07,17.88,0.05,0.49,24.56,0,6.65,0,0,0,0,0
"1249",2020-02-14 20:55:00,20200214,205500,0,1.94,0.06,16.04,0.04,0.48,24.88,135,5.32,0,0,0,0,0
"1250",2020-02-14 20:56:00,20200214,205600,0,2.24,0.07,18.45,0.05,0.47,25,135,5.32,0,0,0,0,0
"1251",2020-02-14 20:57:00,20200214,205700,0,2.56,0.09,21.09,0.06,0.48,24.88,180,3.99,0,0,0,0,0
"1252",2020-02-14 20:58:00,20200214,205800,0,2.43,0.08,20.03,0.06,0.48,24.81,135,2.66,0,0,0,0,0
"1253",2020-02-14 20:59:00,20200214,205900,0,2.51,0.08,20.7,0.06,0.47,24.94,135,7.98,0,0,0,0,0
"1254",2020-02-14 21:00:00,20200214,210000,0,2.54,0.08,20.95,0.06,0.47,25.06,135,7.98,0,0,0,0,0
"1255",2020-02-14 21:01:00,20200214,210100,0,2.09,0.07,17.21,0.05,0.47,24.88,135,7.98,0,0,0,0,0
"1256",2020-02-14 21:02:00,20200214,210200,0,2.31,0.08,19.07,0.05,0.46,24.81,0,5.32,0,0,0,0,0
"1257",2020-02-14 21:03:00,20200214,210300,0,2.09,0.07,17.23,0.05,0.45,24.75,135,5.32,0,0,0,0,0
"1258",2020-02-14 21:04:00,20200214,210400,0,2.16,0.07,17.79,0.05,0.46,25.06,135,9.31,0,0,0,0,0
"1259",2020-02-14 21:05:00,20200214,210500,0,2.29,0.08,18.86,0.05,0.47,24.88,135,1.33,0,0,0,0,0
"1260",2020-02-14 21:06:00,20200214,210600,0,2.14,0.07,17.65,0.05,0.46,24.69,135,5.32,0,0,0,0,0
"1261",2020-02-14 21:07:00,20200214,210700,0,2.45,0.08,20.22,0.06,0.47,24.81,135,2.66,0,0,0,0,0
"1262",2020-02-14 21:08:00,20200214,210800,0,2.61,0.09,21.56,0.06,0.49,24.81,135,0,0,0,0,0,0
"1263",2020-02-14 21:09:00,20200214,210900,0,2.37,0.08,19.56,0.05,0.48,24.62,135,2.66,0,0,0,0,0
"1264",2020-02-14 21:10:00,20200214,211000,0,2.52,0.08,20.78,0.06,0.49,24.69,0,5.32,0,0,0,0,0
"1265",2020-02-14 21:11:00,20200214,211100,0,2.12,0.07,17.47,0.05,0.5,24.69,0,1.33,0,0,0,0,0
"1266",2020-02-14 21:12:00,20200214,211200,0,2.22,0.07,18.33,0.05,0.52,24.81,90,5.32,0,0,0,0,0
"1267",2020-02-14 21:13:00,20200214,211300,0,2.06,0.07,16.98,0.05,0.5,24.81,0,3.99,0,0,0,0,0
"1268",2020-02-14 21:14:00,20200214,211400,0,2.67,0.09,22,0.06,0.48,24.75,0,2.66,0,0,0,0,0
"1269",2020-02-14 21:15:00,20200214,211500,0,2.26,0.08,18.64,0.05,0.48,24.75,0,1.33,0,0,0,0,0
"1270",2020-02-14 21:16:00,20200214,211600,0,2.17,0.07,17.91,0.05,0.48,24.62,0,0,0,0,0,0,0
"1271",2020-02-14 21:17:00,20200214,211700,0,2.34,0.08,19.33,0.05,0.47,24.75,135,0,0,0,0,0,0
"1272",2020-02-14 21:18:00,20200214,211800,0,2.45,0.08,20.24,0.06,0.47,24.5,135,2.66,0,0,0,0,0
"1273",2020-02-14 21:19:00,20200214,211900,0,2.5,0.08,20.62,0.06,0.46,24.5,135,2.66,0,0,0,0,0
"1274",2020-02-14 21:20:00,20200214,212000,0,2.09,0.07,17.27,0.05,0.46,24.31,135,1.33,0,0,0,0,0
"1275",2020-02-14 21:21:00,20200214,212100,0,2.11,0.07,17.45,0.05,0.45,24.44,135,1.33,0,0,0,0,0
"1276",2020-02-14 21:22:00,20200214,212200,0,2.26,0.08,18.68,0.05,0.46,24.38,135,0,0,0,0,0,0
"1277",2020-02-14 21:23:00,20200214,212300,0,2.42,0.08,19.97,0.05,0.47,24.31,135,0,0,0,0,0,0
"1278",2020-02-14 21:24:00,20200214,212400,0,2.42,0.08,19.97,0.05,0.47,24.38,135,0,0,0,0,0,0
"1279",2020-02-14 21:25:00,20200214,212500,0,2.46,0.08,20.33,0.06,0.45,24.31,135,0,0,0,0,0,0
"1280",2020-02-14 21:26:00,20200214,212600,0,2.59,0.09,21.4,0.06,0.46,24.38,135,0,0,0,0,0,0
"1281",2020-02-14 21:27:00,20200214,212700,0,2.69,0.09,22.18,0.06,0.45,24.44,135,0,0,0,0,0,0
"1282",2020-02-14 21:28:00,20200214,212800,0,2.34,0.08,19.31,0.05,0.45,24.62,135,0,0,0,0,0,0
"1283",2020-02-14 21:29:00,20200214,212900,0,2.53,0.08,20.91,0.06,0.45,24.5,135,0,0,0,0,0,0
"1284",2020-02-14 21:30:00,20200214,213000,0,2.47,0.08,20.38,0.06,0.46,24.31,135,0,0,0,0,0,0
"1285",2020-02-14 21:31:00,20200214,213100,0,2.49,0.08,20.56,0.06,0.46,24.31,135,0,0,0,0,0,0
"1286",2020-02-14 21:32:00,20200214,213200,0,2.68,0.09,22.14,0.06,0.47,24.5,135,5.32,0,0,0,0,0
"1287",2020-02-14 21:33:00,20200214,213300,0,3.08,0.1,25.42,0.07,0.48,24.56,135,5.32,0,0,0,0,0
"1288",2020-02-14 21:34:00,20200214,213400,0,2.73,0.09,22.51,0.06,0.48,24.44,135,5.32,0,0,0,0,0
"1289",2020-02-14 21:35:00,20200214,213500,0,2.83,0.09,23.34,0.06,0.48,24.5,135,3.99,0,0,0,0,0
"1290",2020-02-14 21:36:00,20200214,213600,0,2.57,0.09,21.17,0.06,0.48,24.44,135,2.66,0,0,0,0,0
"1291",2020-02-14 21:37:00,20200214,213700,0,2.34,0.08,19.31,0.05,0.48,24.38,135,3.99,0,0,0,0,0
"1292",2020-02-14 21:38:00,20200214,213800,0,2.44,0.08,20.14,0.06,0.47,24.31,135,3.99,0,0,0,0,0
"1293",2020-02-14 21:39:00,20200214,213900,0,2.49,0.08,20.56,0.06,0.48,24.44,135,2.66,0,0,0,0,0
"1294",2020-02-14 21:40:00,20200214,214000,0,2.32,0.08,19.17,0.05,0.46,24.44,135,3.99,0,0,0,0,0
"1295",2020-02-14 21:41:00,20200214,214100,0,2.75,0.09,22.71,0.06,0.45,24.44,135,2.66,0,0,0,0,0
"1296",2020-02-14 21:42:00,20200214,214200,0,2.44,0.08,20.15,0.06,0.45,24.38,135,2.66,0,0,0,0,0
"1297",2020-02-14 21:43:00,20200214,214300,0,2.05,0.07,16.89,0.05,0.45,24.38,135,2.66,0,0,0,0,0
"1298",2020-02-14 21:44:00,20200214,214400,0,2.34,0.08,19.31,0.05,0.45,24.25,135,1.33,0,0,0,0,0
"1299",2020-02-14 21:45:00,20200214,214500,0,2.49,0.08,20.55,0.06,0.47,24.25,135,2.66,0,0,0,0,0
"1300",2020-02-14 21:46:00,20200214,214600,0,2.6,0.09,21.41,0.06,0.45,24.12,135,1.33,0,0,0,0,0
"1301",2020-02-14 21:47:00,20200214,214700,0,2.66,0.09,21.94,0.06,0.44,24.19,135,1.33,0,0,0,0,0
"1302",2020-02-14 21:48:00,20200214,214800,0,2.52,0.08,20.77,0.06,0.43,24.25,45,2.66,0,0,0,0,0
"1303",2020-02-14 21:49:00,20200214,214900,0,2.52,0.08,20.81,0.06,0.45,24.12,135,2.66,0,0,0,0,0
"1304",2020-02-14 21:50:00,20200214,215000,0,2.5,0.08,20.59,0.06,0.44,24.31,135,1.33,0,0,0,0,0
"1305",2020-02-14 21:51:00,20200214,215100,0,2.78,0.09,22.95,0.06,0.45,24.31,135,2.66,0,0,0,0,0
"1306",2020-02-14 21:52:00,20200214,215200,0,2.72,0.09,22.45,0.06,0.46,24.38,135,5.32,0,0,0,0,0
"1307",2020-02-14 21:53:00,20200214,215300,0,2.87,0.1,23.69,0.07,0.48,24.38,90,3.99,0,0,0,0,0
"1308",2020-02-14 21:54:00,20200214,215400,0,2.63,0.09,21.67,0.06,0.49,24.19,135,2.66,0,0,0,0,0
"1309",2020-02-14 21:55:00,20200214,215500,0,2.63,0.09,21.71,0.06,0.49,24.25,135,2.66,0,0,0,0,0
"1310",2020-02-14 21:56:00,20200214,215600,0,3.19,0.11,26.3,0.07,0.49,24.25,135,1.33,0,0,0,0,0
"1311",2020-02-14 21:57:00,20200214,215700,0,2.79,0.09,23.03,0.06,0.49,24.31,135,2.66,0,0,0,0,0
"1312",2020-02-14 21:58:00,20200214,215800,0,2.7,0.09,22.29,0.06,0.48,24.25,135,2.66,0,0,0,0,0
"1313",2020-02-14 21:59:00,20200214,215900,0,3,0.1,24.72,0.07,0.49,24.31,135,2.66,0,0,0,0,0
"1314",2020-02-14 22:00:00,20200214,220000,0,2.72,0.09,22.44,0.06,0.5,24.19,135,1.33,0,0,0,0,0
"1315",2020-02-14 22:01:00,20200214,220100,0,2.52,0.08,20.8,0.06,0.49,24.12,135,5.32,0,0,0,0,0
"1316",2020-02-14 22:02:00,20200214,220200,0,2.97,0.1,24.5,0.07,0.48,24.31,180,2.66,0,0,0,0,0
"1317",2020-02-14 22:03:00,20200214,220300,0,3,0.1,24.76,0.07,0.48,24.25,180,2.66,0,0,0,0,0
"1318",2020-02-14 22:04:00,20200214,220400,0,2.63,0.09,21.71,0.06,0.49,24.25,180,0,0,0,0,0,0
"1319",2020-02-14 22:05:00,20200214,220500,0,2.86,0.1,23.57,0.06,0.49,24.06,180,0,0,0,0,0,0
"1320",2020-02-14 22:06:00,20200214,220600,0,3.11,0.1,25.67,0.07,0.49,24.12,180,0,0,0,0,0,0
"1321",2020-02-14 22:07:00,20200214,220700,0,2.42,0.08,19.95,0.05,0.46,24.25,180,0,0,0,0,0,0
"1322",2020-02-14 22:08:00,20200214,220800,0,2.47,0.08,20.36,0.06,0.44,24.19,135,0,0,0,0,0,0
"1323",2020-02-14 22:09:00,20200214,220900,0,2.75,0.09,22.71,0.06,0.46,24.25,135,0,0,0,0,0,0
"1324",2020-02-14 22:10:00,20200214,221000,0,2.71,0.09,22.36,0.06,0.47,24.12,135,2.66,0,0,0,0,0
"1325",2020-02-14 22:11:00,20200214,221100,0,2.29,0.08,18.91,0.05,0.47,24.25,135,0,0,0,0,0,0
"1326",2020-02-14 22:12:00,20200214,221200,0,2.46,0.08,20.32,0.06,0.47,24.56,135,1.33,0,0,0,0,0
"1327",2020-02-14 22:13:00,20200214,221300,0,2.61,0.09,21.57,0.06,0.45,24.56,135,1.33,0,0,0,0,0
"1328",2020-02-14 22:14:00,20200214,221400,0,2.45,0.08,20.24,0.06,0.45,24.44,135,0,0,0,0,0,0
"1329",2020-02-14 22:15:00,20200214,221500,0,2.22,0.07,18.29,0.05,0.45,24.38,135,0,0,0,0,0,0
"1330",2020-02-14 22:16:00,20200214,221600,0,2.43,0.08,20.07,0.06,0.45,24.31,135,0,0,0,0,0,0
"1331",2020-02-14 22:17:00,20200214,221700,0,2.45,0.08,20.2,0.06,0.45,24.31,135,0,0,0,0,0,0
"1332",2020-02-14 22:18:00,20200214,221800,0,2.63,0.09,21.72,0.06,0.45,24.31,135,0,0,0,0,0,0
"1333",2020-02-14 22:19:00,20200214,221900,0,2.41,0.08,19.87,0.05,0.46,24.38,135,0,0,0,0,0,0
"1334",2020-02-14 22:20:00,20200214,222000,0,2.52,0.08,20.77,0.06,0.45,24.38,135,0,0,0,0,0,0
"1335",2020-02-14 22:21:00,20200214,222100,0,2.58,0.09,21.27,0.06,0.44,24.19,135,0,0,0,0,0,0
"1336",2020-02-14 22:22:00,20200214,222200,0,2.82,0.09,23.27,0.06,0.43,24.19,135,0,0,0,0,0,0
"1337",2020-02-14 22:23:00,20200214,222300,0,2.77,0.09,22.86,0.06,0.44,24.12,135,0,0,0,0,0,0
"1338",2020-02-14 22:24:00,20200214,222400,0,2.37,0.08,19.55,0.05,0.45,24.06,135,0,0,0,0,0,0
"1339",2020-02-14 22:25:00,20200214,222500,0,2.44,0.08,20.13,0.06,0.47,24.06,135,5.32,0,0,0,0,0
"1340",2020-02-14 22:26:00,20200214,222600,0,2.65,0.09,21.89,0.06,0.47,24.12,135,3.99,0,0,0,0,0
"1341",2020-02-14 22:27:00,20200214,222700,0,2.58,0.09,21.28,0.06,0.47,24.25,135,7.98,0,0,0,0,0
"1342",2020-02-14 22:28:00,20200214,222800,0,2.96,0.1,24.45,0.07,0.47,24.19,135,3.99,0,0,0,0,0
"1343",2020-02-14 22:29:00,20200214,222900,0,2.66,0.09,21.96,0.06,0.48,24,135,0,0,0,0,0,0
"1344",2020-02-14 22:30:00,20200214,223000,0,2.79,0.09,23.04,0.06,0.46,23.94,135,0,0,0,0,0,0
"1345",2020-02-14 22:31:00,20200214,223100,0,2.67,0.09,22.05,0.06,0.47,23.94,135,0,0,0,0,0,0
"1346",2020-02-14 22:32:00,20200214,223200,0,2.83,0.09,23.35,0.06,0.46,23.88,135,3.99,0,0,0,0,0
"1347",2020-02-14 22:33:00,20200214,223300,0,2.06,0.07,17.01,0.05,0.47,23.88,135,5.32,0,0,0,0,0
"1348",2020-02-14 22:34:00,20200214,223400,0,2.62,0.09,21.59,0.06,0.47,23.69,135,5.32,0,0,0,0,0
"1349",2020-02-14 22:35:00,20200214,223500,0,2.08,0.07,17.15,0.05,0.47,23.62,135,0,0,0,0,0,0
"1350",2020-02-14 22:36:00,20200214,223600,0,2.09,0.07,17.2,0.05,0.47,23.62,135,2.66,0,0,0,0,0
"1351",2020-02-14 22:37:00,20200214,223700,0,2.1,0.07,17.34,0.05,0.47,23.81,135,1.33,0,0,0,0,0
"1352",2020-02-14 22:38:00,20200214,223800,0,2.15,0.07,17.75,0.05,0.47,23.62,135,0,0,0,0,0,0
"1353",2020-02-14 22:39:00,20200214,223900,0,2.68,0.09,22.1,0.06,0.46,23.81,90,5.32,0,0,0,0,0
"1354",2020-02-14 22:40:00,20200214,224000,0,2.23,0.07,18.37,0.05,0.47,24.19,135,5.32,0,0,0,0,0
"1355",2020-02-14 22:41:00,20200214,224100,0,2.27,0.08,18.75,0.05,0.47,24.12,135,2.66,0,0,0,0,0
"1356",2020-02-14 22:42:00,20200214,224200,0,2.25,0.07,18.55,0.05,0.46,24,135,5.32,0,0,0,0,0
"1357",2020-02-14 22:43:00,20200214,224300,0,2.37,0.08,19.55,0.05,0.47,24,90,3.99,0,0,0,0,0
"1358",2020-02-14 22:44:00,20200214,224400,0,2.3,0.08,18.98,0.05,0.46,23.81,180,2.66,0,0,0,0,0
"1359",2020-02-14 22:45:00,20200214,224500,0,2.12,0.07,17.49,0.05,0.48,24,135,2.66,0,0,0,0,0
"1360",2020-02-14 22:46:00,20200214,224600,0,2.15,0.07,17.76,0.05,0.49,24.06,90,19.95,0,0,0,0,0
"1361",2020-02-14 22:47:00,20200214,224700,0,2.07,0.07,17.09,0.05,0.49,24.25,270,6.65,0,0,0,0,0
"1362",2020-02-14 22:48:00,20200214,224800,0,1.96,0.07,16.18,0.04,0.49,24.06,0,3.99,0,0,0,0,0
"1363",2020-02-14 22:49:00,20200214,224900,0,1.88,0.06,15.53,0.04,0.49,24.06,0,2.66,0,0,0,0,0
"1364",2020-02-14 22:50:00,20200214,225000,0,1.73,0.06,14.31,0.04,0.49,24.12,0,0,0,0,0,0,0
"1365",2020-02-14 22:51:00,20200214,225100,0,1.66,0.06,13.69,0.04,0.47,24.12,0,2.66,0,0,0,0,0
"1366",2020-02-14 22:52:00,20200214,225200,0,1.88,0.06,15.5,0.04,0.49,24,0,2.66,0,0,0,0,0
"1367",2020-02-14 22:53:00,20200214,225300,0,1.83,0.06,15.09,0.04,0.48,23.94,0,1.33,0,0,0,0,0
"1368",2020-02-14 22:54:00,20200214,225400,0,1.97,0.07,16.25,0.04,0.48,23.75,0,0,0,0,0,0,0
"1369",2020-02-14 22:55:00,20200214,225500,0,1.71,0.06,14.09,0.04,0.47,23.62,0,0,0,0,0,0,0
"1370",2020-02-14 22:56:00,20200214,225600,0,1.8,0.06,14.81,0.04,0.48,23.69,0,3.99,0,0,0,0,0
"1371",2020-02-14 22:57:00,20200214,225700,0,1.69,0.06,13.92,0.04,0.47,24,0,5.32,0,0,0,0,0
"1372",2020-02-14 22:58:00,20200214,225800,0,1.69,0.06,13.98,0.04,0.48,24.25,0,5.32,0,0,0,0,0
"1373",2020-02-14 22:59:00,20200214,225900,0,1.78,0.06,14.7,0.04,0.47,24.12,0,6.65,0,0,0,0,0
"1374",2020-02-14 23:00:00,20200214,230000,0,2.28,0.08,18.81,0.05,0.46,24.25,0,6.65,0,0,0,0,0
"1375",2020-02-14 23:01:00,20200214,230100,0,2.18,0.07,18,0.05,0.48,24.12,45,2.66,0,0,0,0,0
"1376",2020-02-14 23:02:00,20200214,230200,0,1.76,0.06,14.55,0.04,0.49,24.06,45,3.99,0,0,0,0,0
"1377",2020-02-14 23:03:00,20200214,230300,0,2.1,0.07,17.3,0.05,0.48,24.06,90,3.99,0,0,0,0,0
"1378",2020-02-14 23:04:00,20200214,230400,0,1.62,0.05,13.33,0.04,0.47,23.94,90,3.99,0,0,0,0,0
"1379",2020-02-14 23:05:00,20200214,230500,0,1.69,0.06,13.96,0.04,0.47,23.81,90,3.99,0,0,0,0,0
"1380",2020-02-14 23:06:00,20200214,230600,0,1.97,0.07,16.28,0.04,0.48,24,0,2.66,0,0,0,0,0
"1381",2020-02-14 23:07:00,20200214,230700,0,1.74,0.06,14.33,0.04,0.48,24.25,270,2.66,0,0,0,0,0
"1382",2020-02-14 23:08:00,20200214,230800,0,2.1,0.07,17.35,0.05,0.49,24.12,270,3.99,0,0,0,0,0
"1383",2020-02-14 23:09:00,20200214,230900,0,1.89,0.06,15.6,0.04,0.48,24.19,270,2.66,0,0,0,0,0
"1384",2020-02-14 23:10:00,20200214,231000,0,1.92,0.06,15.81,0.04,0.47,24.06,270,2.66,0,0,0,0,0
"1385",2020-02-14 23:11:00,20200214,231100,0,1.84,0.06,15.2,0.04,0.47,23.81,270,2.66,0,0,0,0,0
"1386",2020-02-14 23:12:00,20200214,231200,0,2.06,0.07,17.03,0.05,0.47,23.69,270,3.99,0,0,0,0,0
"1387",2020-02-14 23:13:00,20200214,231300,0,2.15,0.07,17.75,0.05,0.48,23.88,270,0,0,0,0,0,0
"1388",2020-02-14 23:14:00,20200214,231400,0,1.76,0.06,14.48,0.04,0.47,23.88,270,0,0,0,0,0,0
"1389",2020-02-14 23:15:00,20200214,231500,0,1.88,0.06,15.53,0.04,0.47,24.06,270,2.66,0,0,0,0,0
"1390",2020-02-14 23:16:00,20200214,231600,0,1.95,0.07,16.12,0.04,0.47,23.94,270,2.66,0,0,0,0,0
"1391",2020-02-14 23:17:00,20200214,231700,0,1.48,0.05,12.22,0.03,0.48,24,45,5.32,0,0,0,0,0
"1392",2020-02-14 23:18:00,20200214,231800,0,1.47,0.05,12.14,0.03,0.49,24.19,90,5.32,0,0,0,0,0
"1393",2020-02-14 23:19:00,20200214,231900,0,1.74,0.06,14.33,0.04,0.49,24.19,90,3.99,0,0,0,0,0
"1394",2020-02-14 23:20:00,20200214,232000,0,1.45,0.05,11.95,0.03,0.49,24.25,90,2.66,0,0,0,0,0
"1395",2020-02-14 23:21:00,20200214,232100,0,1.43,0.05,11.82,0.03,0.47,24,90,0,0,0,0,0,0
"1396",2020-02-14 23:22:00,20200214,232200,0,1.69,0.06,13.94,0.04,0.49,24.12,90,2.66,0,0,0,0,0
"1397",2020-02-14 23:23:00,20200214,232300,0,1.65,0.05,13.64,0.04,0.49,24.25,90,2.66,0,0,0,0,0
"1398",2020-02-14 23:24:00,20200214,232400,0,1.61,0.05,13.28,0.04,0.49,24.19,90,3.99,0,0,0,0,0
"1399",2020-02-14 23:25:00,20200214,232500,0,1.94,0.06,16.02,0.04,0.49,24.12,90,5.32,0,0,0,0,0
"1400",2020-02-14 23:26:00,20200214,232600,0,1.43,0.05,11.77,0.03,0.48,24.25,90,2.66,0,0,0,0,0
"1401",2020-02-14 23:27:00,20200214,232700,0,1.79,0.06,14.76,0.04,0.48,24,90,3.99,0,0,0,0,0
"1402",2020-02-14 23:28:00,20200214,232800,0,1.84,0.06,15.19,0.04,0.47,23.88,90,5.32,0,0,0,0,0
"1403",2020-02-14 23:29:00,20200214,232900,0,1.7,0.06,14.07,0.04,0.48,23.88,90,2.66,0,0,0,0,0
"1404",2020-02-14 23:30:00,20200214,233000,0,1.81,0.06,14.92,0.04,0.48,24,90,2.66,0,0,0,0,0
"1405",2020-02-14 23:31:00,20200214,233100,0,1.71,0.06,14.13,0.04,0.48,23.94,90,2.66,0,0,0,0,0
"1406",2020-02-14 23:32:00,20200214,233200,0,1.53,0.05,12.59,0.03,0.48,24,90,2.66,0,0,0,0,0
"1407",2020-02-14 23:33:00,20200214,233300,0,1.42,0.05,11.73,0.03,0.46,24.19,90,2.66,0,0,0,0,0
"1408",2020-02-14 23:34:00,20200214,233400,0,1.88,0.06,15.51,0.04,0.46,23.94,90,2.66,0,0,0,0,0
"1409",2020-02-14 23:35:00,20200214,233500,0,1.8,0.06,14.84,0.04,0.47,23.94,90,2.66,0,0,0,0,0
"1410",2020-02-14 23:36:00,20200214,233600,0,1.6,0.05,13.2,0.04,0.47,23.81,90,0,0,0,0,0,0
"1411",2020-02-14 23:37:00,20200214,233700,0,1.89,0.06,15.63,0.04,0.47,23.75,90,0,0,0,0,0,0
"1412",2020-02-14 23:38:00,20200214,233800,0,1.51,0.05,12.47,0.03,0.49,23.88,90,0,0,0,0,0,0
"1413",2020-02-14 23:39:00,20200214,233900,0,1.44,0.05,11.86,0.03,0.49,23.81,90,0,0,0,0,0,0
"1414",2020-02-14 23:40:00,20200214,234000,0,2.03,0.07,16.72,0.05,0.48,23.69,90,0,0,0,0,0,0
"1415",2020-02-14 23:41:00,20200214,234100,0,1.61,0.05,13.31,0.04,0.48,23.5,90,0,0,0,0,0,0
"1416",2020-02-14 23:42:00,20200214,234200,0,1.89,0.06,15.62,0.04,0.47,23.5,90,0,0,0,0,0,0
"1417",2020-02-14 23:43:00,20200214,234300,0,1.69,0.06,13.93,0.04,0.48,23.44,90,0,0,0,0,0,0
"1418",2020-02-14 23:44:00,20200214,234400,0,1.94,0.06,15.98,0.04,0.48,23.75,90,0,0,0,0,0,0
"1419",2020-02-14 23:45:00,20200214,234500,0,1.79,0.06,14.73,0.04,0.48,23.62,45,0,0,0,0,0,0
"1420",2020-02-14 23:46:00,20200214,234600,0,1.58,0.05,13.04,0.04,0.47,23.5,45,0,0,0,0,0,0
"1421",2020-02-14 23:47:00,20200214,234700,0,1.78,0.06,14.67,0.04,0.48,23.38,90,0,0,0,0,0,0
"1422",2020-02-14 23:48:00,20200214,234800,0,1.45,0.05,11.99,0.03,0.48,23.31,45,0,0,0,0,0,0
"1423",2020-02-14 23:49:00,20200214,234900,0,1.45,0.05,11.96,0.03,0.48,23.19,45,0,0,0,0,0,0
"1424",2020-02-14 23:50:00,20200214,235000,0,1.31,0.04,10.8,0.03,0.46,23.25,90,0,0,0,0,0,0
"1425",2020-02-14 23:51:00,20200214,235100,0,1.52,0.05,12.56,0.03,0.47,23.31,90,0,0,0,0,0,0
"1426",2020-02-14 23:52:00,20200214,235200,0,1.51,0.05,12.46,0.03,0.48,23.25,90,0,0,0,0,0,0
"1427",2020-02-14 23:53:00,20200214,235300,0,1.7,0.06,14.05,0.04,0.47,23.44,90,0,0,0,0,0,0
"1428",2020-02-14 23:54:00,20200214,235400,0,1.45,0.05,11.97,0.03,0.47,23.44,90,0,0,0,0,0,0
"1429",2020-02-14 23:55:00,20200214,235500,0,1.69,0.06,13.97,0.04,0.48,23.44,90,0,0,0,0,0,0
"1430",2020-02-14 23:56:00,20200214,235600,0,1.78,0.06,14.7,0.04,0.48,23.38,90,0,0,0,0,0,0
"1431",2020-02-14 23:57:00,20200214,235700,0,1.97,0.07,16.25,0.04,0.48,23.38,90,0,0,0,0,0,0
"1432",2020-02-14 23:58:00,20200214,235800,0,1.75,0.06,14.46,0.04,0.47,23.38,90,0,0,0,0,0,0
"1433",2020-02-14 23:59:00,20200214,235900,0,1.46,0.05,12.01,0.03,0.46,23.25,90,0,0,0,0,0,0
