"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"624",2019-11-23 10:27:00,20191123,102700,920.94,4.47,0.15,36.84,0.1,0.43,33.56,270,6.65,0,0,0,0,0.5
"625",2019-11-23 10:28:00,20191123,102800,877.89,4.44,0.15,36.63,0.1,0.44,33.81,0,11.97,0,0,0,0,0.5
"626",2019-11-23 10:29:00,20191123,102900,713.5,4.18,0.14,34.45,0.09,0.44,33.75,335,21.28,0,0,0,0,0.5
"627",2019-11-23 10:30:00,20191123,103000,926.81,4.69,0.16,38.73,0.11,0.44,33.81,225,15.96,0,0,0,0,0.5
"628",2019-11-23 10:31:00,20191123,103100,950.29,4.16,0.14,34.33,0.09,0.45,34.38,180,11.97,0,0,0,0,0.5
"629",2019-11-23 10:32:00,20191123,103200,891.59,3.95,0.13,32.55,0.09,0.45,32.88,335,30.59,0,0,0,0,0.5
"630",2019-11-23 10:33:00,20191123,103300,858.32,4.15,0.14,34.2,0.09,0.45,31.88,0,15.96,0,0,0,0,0.5
"631",2019-11-23 10:34:00,20191123,103400,817.22,4.5,0.15,37.15,0.1,0.45,32.88,0,15.96,0,0,0,0,0.5
"632",2019-11-23 10:35:00,20191123,103500,423.87,4.46,0.15,36.84,0.1,0.46,31.81,270,10.64,0,0,0,0,0.5
"633",2019-11-23 10:36:00,20191123,103600,408.22,4.06,0.14,33.51,0.09,0.44,31.75,225,7.98,0,0,0,0,0.5
"634",2019-11-23 10:37:00,20191123,103700,355.38,3.8,0.13,31.36,0.09,0.44,31.88,0,14.63,0,0,0,0,0.5
"635",2019-11-23 10:38:00,20191123,103800,357.34,4.26,0.14,35.14,0.1,0.45,32.5,270,19.95,0,0,0,0,0.5
"636",2019-11-23 10:39:00,20191123,103900,439.53,4.27,0.14,35.2,0.1,0.45,32.12,0,10.64,0,0,0,0,0.5
"637",2019-11-23 10:40:00,20191123,104000,787.87,4.11,0.14,33.89,0.09,0.46,32.94,45,3.99,0,0,0,0,0.5
"638",2019-11-23 10:41:00,20191123,104100,873.97,3.97,0.13,32.75,0.09,0.46,33.38,270,14.63,0,0,0,0,0.5
"639",2019-11-23 10:42:00,20191123,104200,815.26,3.98,0.13,32.85,0.09,0.44,33.94,225,17.29,0,0,0,0,0.5
"640",2019-11-23 10:43:00,20191123,104300,376.91,3.65,0.12,30.15,0.08,0.46,32.38,225,14.63,0,0,0,0,0.5
"641",2019-11-23 10:44:00,20191123,104400,392.56,3.21,0.11,26.49,0.07,0.46,33.38,180,11.97,0,0,0,0,0.5
"642",2019-11-23 10:45:00,20191123,104500,942.47,3.28,0.11,27.06,0.07,0.45,33.12,0,15.96,0,0,0,0,0.5
"643",2019-11-23 10:46:00,20191123,104600,1005.09,3.89,0.13,32.13,0.09,0.44,33.25,180,39.9,0,0,0,0,0.5
"644",2019-11-23 10:47:00,20191123,104700,1044.23,3.34,0.11,27.57,0.08,0.44,34.25,335,6.65,0,0,0,0,0.5
"645",2019-11-23 10:48:00,20191123,104800,1036.4,3.78,0.13,31.19,0.09,0.45,33.06,270,13.3,0,0,0,0,0.5
"646",2019-11-23 10:49:00,20191123,104900,1067.71,3.53,0.12,29.08,0.08,0.47,33.62,270,19.95,0,0,0,0,0.5
"647",2019-11-23 10:50:00,20191123,105000,1075.54,3.13,0.1,25.86,0.07,0.45,33.31,270,18.62,0,0,0,0,0.5
"648",2019-11-23 10:51:00,20191123,105100,1126.42,3.35,0.11,27.62,0.08,0.43,32.56,0,27.93,0,0,0,0,0.5
"649",2019-11-23 10:52:00,20191123,105200,1179.26,3.5,0.12,28.89,0.08,0.44,32.62,225,21.28,0,0,0,0,0.5
"650",2019-11-23 10:53:00,20191123,105300,1175.34,3.87,0.13,31.93,0.09,0.43,33.5,225,11.97,0,0,0,0,0.5
"651",2019-11-23 10:54:00,20191123,105400,414.09,3.79,0.13,31.28,0.09,0.45,33,225,18.62,0,0,0,0,0.5
"652",2019-11-23 10:55:00,20191123,105500,406.26,4.03,0.13,33.26,0.09,0.44,33.12,0,10.64,0,0,0,0,0.5
"653",2019-11-23 10:56:00,20191123,105600,539.33,3.27,0.11,26.97,0.07,0.43,33.12,270,14.63,0,0,0,0,0.5
"654",2019-11-23 10:57:00,20191123,105700,1147.95,3.23,0.11,26.68,0.07,0.42,34.19,225,15.96,0,0,0,0,0.5
"655",2019-11-23 10:58:00,20191123,105800,1189.04,3.56,0.12,29.34,0.08,0.43,33.5,335,21.28,0,0,0,0,0.5
"656",2019-11-23 10:59:00,20191123,105900,1149.9,2.93,0.1,24.14,0.07,0.44,33.56,270,22.61,0,0,0,0,0.5
"657",2019-11-23 11:00:00,20191123,110000,1089.24,3.6,0.12,29.73,0.08,0.46,34.56,0,11.97,0,0,0,0,0.5
"658",2019-11-23 11:02:00,20191123,110200,1102.94,3.33,0.11,27.5,0.08,0.43,34.5,0,15.96,0,0,0,0,0
"659",2019-11-23 11:03:00,20191123,110300,1134.25,3.2,0.11,26.43,0.07,0.43,33.94,270,19.95,0,0,0,0,0
"660",2019-11-23 11:04:00,20191123,110400,1145.99,3.5,0.12,28.85,0.08,0.41,34.81,270,3.99,0,0,0,0,0
"661",2019-11-23 11:05:00,20191123,110500,1147.95,3.22,0.11,26.53,0.07,0.41,34.38,270,14.63,0,0,0,0,0
"662",2019-11-23 11:06:00,20191123,110600,1145.99,3.33,0.11,27.46,0.08,0.42,33.56,180,13.3,0,0,0,0,0
"663",2019-11-23 11:07:00,20191123,110700,1145.99,3.15,0.1,26.01,0.07,0.42,34.06,225,23.94,0,0,0,0,0
"664",2019-11-23 11:08:00,20191123,110800,1161.64,3.06,0.1,25.27,0.07,0.42,33.75,180,9.31,0,0,0,0,0
"665",2019-11-23 11:09:00,20191123,110900,1140.12,3.38,0.11,27.92,0.08,0.43,34.5,335,13.3,0,0,0,0,0
"666",2019-11-23 11:10:00,20191123,111000,351.47,3.59,0.12,29.6,0.08,0.43,34,225,19.95,0,0,0,0,0
"667",2019-11-23 11:11:00,20191123,111100,1153.82,3.4,0.11,28.07,0.08,0.43,34.06,225,14.63,0,0,0,0,0
"668",2019-11-23 11:12:00,20191123,111200,1145.99,3.07,0.1,25.3,0.07,0.43,33.88,225,9.31,0,0,0,0,0
"669",2019-11-23 11:13:00,20191123,111300,1175.34,3.36,0.11,27.69,0.08,0.43,34.88,180,9.31,0,0,0,0,0
"670",2019-11-23 11:14:00,20191123,111400,1054.01,3.29,0.11,27.13,0.07,0.42,34.31,270,21.28,0,0,0,0,0
"671",2019-11-23 11:15:00,20191123,111500,967.91,2.7,0.09,22.29,0.06,0.42,34.19,225,13.3,0,0,0,0,0
"672",2019-11-23 11:16:00,20191123,111600,1063.8,3.18,0.11,26.26,0.07,0.43,34.06,225,39.9,0,0,0,0,0
"673",2019-11-23 11:17:00,20191123,111700,1016.83,3.39,0.11,27.99,0.08,0.41,34.06,270,14.63,0,0,0,0,0
"674",2019-11-23 11:18:00,20191123,111800,394.52,3.53,0.12,29.12,0.08,0.42,34.38,0,17.29,0,0,0,0,0
"675",2019-11-23 11:19:00,20191123,111900,535.42,3.29,0.11,27.13,0.07,0.42,32.75,45,29.26,0,0,0,0,0
"676",2019-11-23 11:20:00,20191123,112000,408.22,3.3,0.11,27.25,0.07,0.43,32.75,0,9.31,0,0,0,0,0
"677",2019-11-23 11:21:00,20191123,112100,439.53,3.35,0.11,27.66,0.08,0.44,31.94,270,10.64,0,0,0,0,0
"678",2019-11-23 11:22:00,20191123,112200,1206.65,3.56,0.12,29.4,0.08,0.43,32.44,335,6.65,0,0,0,0,0
"679",2019-11-23 11:23:00,20191123,112300,1159.69,3.31,0.11,27.28,0.07,0.43,33.25,335,10.64,0,0,0,0,0
"680",2019-11-23 11:24:00,20191123,112400,1063.8,4.03,0.13,33.28,0.09,0.44,33.56,0,15.96,0,0,0,0,0
"681",2019-11-23 11:25:00,20191123,112500,1079.45,3.59,0.12,29.6,0.08,0.43,34.19,135,25.27,0,0,0,0,0
"682",2019-11-23 11:26:00,20191123,112600,1122.5,3.15,0.1,25.97,0.07,0.44,34.19,0,17.29,0,0,0,0,0
"683",2019-11-23 11:27:00,20191123,112700,502.15,3.42,0.11,28.25,0.08,0.44,33.69,335,25.27,0,0,0,0,0
"684",2019-11-23 11:28:00,20191123,112800,392.56,3.52,0.12,29.06,0.08,0.43,33.31,270,11.97,0,0,0,0,0
"685",2019-11-23 11:29:00,20191123,112900,372.99,3.11,0.1,25.68,0.07,0.45,33.81,225,2.66,0,0,0,0,0
"686",2019-11-23 11:30:00,20191123,113000,596.09,3.62,0.12,29.83,0.08,0.45,33.81,225,10.64,0,0,0,0,0
"687",2019-11-23 11:31:00,20191123,113100,416.05,3.57,0.12,29.43,0.08,0.44,33.38,225,21.28,0,0,0,0,0
"688",2019-11-23 11:32:00,20191123,113200,427.79,3.53,0.12,29.13,0.08,0.44,32.69,270,11.97,0,0,0,0,0
"689",2019-11-23 11:33:00,20191123,113300,421.92,3.36,0.11,27.7,0.08,0.44,32,0,18.62,0,0,0,0,0
"690",2019-11-23 11:34:00,20191123,113400,827.01,3.59,0.12,29.61,0.08,0.43,31.69,335,19.95,0,0,0,0,0
"691",2019-11-23 11:35:00,20191123,113500,821.14,3.44,0.11,28.38,0.08,0.43,32.25,0,7.98,0,0,0,0,0
"692",2019-11-23 11:36:00,20191123,113600,670.45,3.43,0.11,28.27,0.08,0.44,33.31,180,15.96,0,0,0,0,0
"693",2019-11-23 11:37:00,20191123,113700,760.47,2.83,0.09,23.36,0.06,0.44,32.94,270,17.29,0,0,0,0,0
"694",2019-11-23 11:38:00,20191123,113800,811.35,3.18,0.11,26.2,0.07,0.43,32.75,270,11.97,0,0,0,0,0
"695",2019-11-23 11:39:00,20191123,113900,740.9,3.41,0.11,28.1,0.08,0.45,33.06,270,15.96,0,0,0,0,0
"696",2019-11-23 11:40:00,20191123,114000,699.8,3.87,0.13,31.9,0.09,0.44,33.31,225,6.65,0,0,0,0,0
"697",2019-11-23 11:41:00,20191123,114100,515.85,3.25,0.11,26.8,0.07,0.45,32.75,0,19.95,0,0,0,0,0
"698",2019-11-23 11:42:00,20191123,114200,846.58,2.99,0.1,24.67,0.07,0.44,31.94,45,10.64,0,0,0,0,0
"699",2019-11-23 11:43:00,20191123,114300,799.61,3.32,0.11,27.38,0.08,0.43,32.94,335,15.96,0,0,0,0,0
"700",2019-11-23 11:44:00,20191123,114400,423.87,3.78,0.13,31.15,0.09,0.44,32.56,270,21.28,0,0,0,0,0
"701",2019-11-23 11:45:00,20191123,114500,515.85,3.21,0.11,26.47,0.07,0.43,33.31,335,11.97,0,0,0,0,0
"702",2019-11-23 11:46:00,20191123,114600,715.46,3.69,0.12,30.47,0.08,0.43,32.62,0,10.64,0,0,0,0,0
"703",2019-11-23 11:47:00,20191123,114700,703.72,3.81,0.13,31.43,0.09,0.44,32.88,270,10.64,0,0,0,0,0
"704",2019-11-23 11:48:00,20191123,114800,729.16,3.73,0.12,30.73,0.08,0.43,32.94,45,19.95,0,0,0,0,0
"705",2019-11-23 11:49:00,20191123,114900,830.92,4.02,0.13,33.12,0.09,0.44,32.44,225,25.27,0,0,0,0,0
"706",2019-11-23 11:50:00,20191123,115000,832.88,3.65,0.12,30.09,0.08,0.45,32.88,180,5.32,0,0,0,0,0
"707",2019-11-23 11:51:00,20191123,115100,819.18,3.85,0.13,31.75,0.09,0.45,33.25,180,10.64,0,0,0,0,0
"708",2019-11-23 11:52:00,20191123,115200,834.83,3.47,0.12,28.66,0.08,0.46,33.19,0,9.31,0,0,0,0,0
"709",2019-11-23 11:53:00,20191123,115300,844.62,3.87,0.13,31.95,0.09,0.44,32.88,225,7.98,0,0,0,0,0
"710",2019-11-23 11:54:00,20191123,115400,885.71,3.53,0.12,29.15,0.08,0.43,33.44,0,10.64,0,0,0,0,0
"711",2019-11-23 11:55:00,20191123,115500,838.75,4.06,0.13,33.47,0.09,0.44,33.94,270,9.31,0,0,0,0,0
"712",2019-11-23 11:56:00,20191123,115600,870.06,4.01,0.13,33.05,0.09,0.44,33.88,270,18.62,0,0,0,0,0
"713",2019-11-23 11:57:00,20191123,115700,858.32,3.83,0.13,31.62,0.09,0.44,33.25,270,13.3,0,0,0,0,0
"714",2019-11-23 11:58:00,20191123,115800,825.05,3.24,0.11,26.73,0.07,0.45,33.81,225,23.94,0,0,0,0,0
"715",2019-11-23 11:59:00,20191123,115900,830.92,3.35,0.11,27.64,0.08,0.43,33.62,225,7.98,0,0,0,0,0
"716",2019-11-23 12:01:00,20191123,120100,719.37,3.66,0.12,30.18,0.08,0.42,33.5,180,17.29,0,0,0,0,0
"717",2019-11-23 12:02:00,20191123,120200,717.42,4.26,0.14,35.12,0.1,0.43,33.19,225,17.29,0,0,0,0,0
"718",2019-11-23 12:03:00,20191123,120300,607.83,3.85,0.13,31.73,0.09,0.42,32.69,270,17.29,0,0,0,0,0
"719",2019-11-23 12:04:00,20191123,120400,690.02,3.87,0.13,31.92,0.09,0.41,32.38,335,18.62,0,0,0,0,0
"720",2019-11-23 12:05:00,20191123,120500,693.93,3.66,0.12,30.23,0.08,0.42,33,270,9.31,0,0,0,0,0
"721",2019-11-23 12:06:00,20191123,120600,811.35,3.69,0.12,30.46,0.08,0.42,32.19,270,9.31,0,0,0,0,0
"722",2019-11-23 12:07:00,20191123,120700,842.66,3.21,0.11,26.51,0.07,0.42,32.5,0,13.3,0,0,0,0,0
"723",2019-11-23 12:08:00,20191123,120800,897.46,3.93,0.13,32.42,0.09,0.41,32.94,335,7.98,0,0,0,0,0
"724",2019-11-23 12:09:00,20191123,120900,926.81,3.91,0.13,32.22,0.09,0.43,32.75,270,18.62,0,0,0,0,0
"725",2019-11-23 12:10:00,20191123,121000,901.37,3.67,0.12,30.3,0.08,0.43,33.75,225,5.32,0,0,0,0,0
"726",2019-11-23 12:11:00,20191123,121100,924.85,3.06,0.1,25.23,0.07,0.42,33.88,270,18.62,0,0,0,0,0
"727",2019-11-23 12:12:00,20191123,121200,954.21,3.53,0.12,29.09,0.08,0.43,33.62,270,7.98,0,0,0,0,0
"728",2019-11-23 12:13:00,20191123,121300,967.91,3.35,0.11,27.65,0.08,0.42,33.94,270,13.3,0,0,0,0,0
"729",2019-11-23 12:14:00,20191123,121400,1044.23,3.36,0.11,27.74,0.08,0.42,33.62,180,21.28,0,0,0,0,0
"730",2019-11-23 12:15:00,20191123,121500,1036.4,3.78,0.13,31.17,0.09,0.42,34,0,18.62,0,0,0,0,0
"731",2019-11-23 12:16:00,20191123,121600,993.35,3.59,0.12,29.62,0.08,0.43,33.56,0,7.98,0,0,0,0,0
"732",2019-11-23 12:17:00,20191123,121700,907.24,3.44,0.11,28.42,0.08,0.43,33.44,0,10.64,0,0,0,0,0
"733",2019-11-23 12:18:00,20191123,121800,913.11,3.58,0.12,29.56,0.08,0.42,32.88,0,17.29,0,0,0,0,0
"734",2019-11-23 12:19:00,20191123,121900,918.98,3.57,0.12,29.45,0.08,0.43,32.69,270,11.97,0,0,0,0,0
"735",2019-11-23 12:20:00,20191123,122000,932.68,3.65,0.12,30.1,0.08,0.43,32.94,0,17.29,0,0,0,0,0
"736",2019-11-23 12:21:00,20191123,122100,1001.17,3.54,0.12,29.19,0.08,0.42,33.38,180,45.22,0,0,0,0,0
"737",2019-11-23 12:22:00,20191123,122200,997.26,3.13,0.1,25.78,0.07,0.42,33.38,270,19.95,0,0,0,0,0
"738",2019-11-23 12:23:00,20191123,122300,1020.74,3.49,0.12,28.77,0.08,0.42,33.5,225,29.26,0,0,0,0,0
"739",2019-11-23 12:24:00,20191123,122400,1026.61,3.76,0.13,31.02,0.09,0.42,33.5,225,39.9,0,0,0,0,0
"740",2019-11-23 12:25:00,20191123,122500,1040.31,3.64,0.12,29.99,0.08,0.42,33.69,0,6.65,0,0,0,0,0
"741",2019-11-23 12:26:00,20191123,122600,1042.27,3.7,0.12,30.57,0.08,0.43,34.12,0,7.98,0,0,0,0,0
"742",2019-11-23 12:27:00,20191123,122700,1036.4,4.01,0.13,33.08,0.09,0.43,33.75,270,11.97,0,0,0,0,0
"743",2019-11-23 12:28:00,20191123,122800,324.07,4.05,0.13,33.4,0.09,0.43,32.88,0,33.25,0,0,0,0,0
"744",2019-11-23 12:29:00,20191123,122900,329.94,3.84,0.13,31.71,0.09,0.44,32.88,0,18.62,0,0,0,0,0
"745",2019-11-23 12:30:00,20191123,123000,1052.05,4.1,0.14,33.83,0.09,0.45,32.06,45,15.96,0,0,0,0,0
"746",2019-11-23 12:31:00,20191123,123100,1044.23,3.55,0.12,29.31,0.08,0.44,33.19,225,39.9,0,0,0,0,0
"747",2019-11-23 12:32:00,20191123,123200,1024.66,3.53,0.12,29.1,0.08,0.45,34.12,270,35.91,0,0,0,0,0
"748",2019-11-23 12:33:00,20191123,123300,999.22,3.38,0.11,27.86,0.08,0.44,34.06,335,27.93,0,0,0,0,0
"749",2019-11-23 12:34:00,20191123,123400,989.43,3.35,0.11,27.64,0.08,0.45,33.94,335,17.29,0,0,0,0,0
"750",2019-11-23 12:35:00,20191123,123500,932.68,3.51,0.12,28.97,0.08,0.45,34,225,25.27,0,0,0,0,0
"751",2019-11-23 12:36:00,20191123,123600,263.41,3.49,0.12,28.83,0.08,0.44,33.88,225,6.65,0,0,0,0,0
"752",2019-11-23 12:37:00,20191123,123700,236.01,3.79,0.13,31.25,0.09,0.43,33.69,225,15.96,0,0,0,0,0
"753",2019-11-23 12:38:00,20191123,123800,236.01,3.18,0.11,26.2,0.07,0.43,32.94,0,21.28,0,0,0,0,0
"754",2019-11-23 12:39:00,20191123,123900,249.71,3.28,0.11,27.1,0.07,0.42,32,270,13.3,0,0,0,0,0
"755",2019-11-23 12:40:00,20191123,124000,255.58,3.26,0.11,26.92,0.07,0.43,32.19,225,21.28,0,0,0,0,0
"756",2019-11-23 12:41:00,20191123,124100,269.28,3.74,0.12,30.85,0.08,0.44,32.19,270,14.63,0,0,0,0,0
"757",2019-11-23 12:42:00,20191123,124200,425.83,3.74,0.12,30.86,0.08,0.43,32.31,335,7.98,0,0,0,0,0
"758",2019-11-23 12:43:00,20191123,124300,938.55,3.14,0.1,25.88,0.07,0.42,32.44,225,21.28,0,0,0,0,0
"759",2019-11-23 12:44:00,20191123,124400,1005.09,3.52,0.12,29.03,0.08,0.42,33.12,135,3.99,0,0,0,0,0
"760",2019-11-23 12:45:00,20191123,124500,1022.7,3.26,0.11,26.93,0.07,0.43,33.62,0,10.64,0,0,0,0,0
"761",2019-11-23 12:46:00,20191123,124600,1040.31,3.03,0.1,25.03,0.07,0.44,33.12,0,26.6,0,0,0,0,0
"762",2019-11-23 12:47:00,20191123,124700,1036.4,3.16,0.11,26.07,0.07,0.45,33.62,180,18.62,0,0,0,0,0
"763",2019-11-23 12:48:00,20191123,124800,997.26,3.02,0.1,24.91,0.07,0.44,33.38,180,11.97,0,0,0,0,0
"764",2019-11-23 12:49:00,20191123,124900,936.59,3.08,0.1,25.41,0.07,0.42,33.06,225,22.61,0,0,0,0,0
"765",2019-11-23 12:50:00,20191123,125000,885.71,2.77,0.09,22.85,0.06,0.42,32.94,225,13.3,0,0,0,0,0
"766",2019-11-23 12:51:00,20191123,125100,905.28,3.15,0.1,25.95,0.07,0.43,33.31,225,37.24,0,0,0,0,0
"767",2019-11-23 12:52:00,20191123,125200,969.86,3.41,0.11,28.16,0.08,0.42,33.44,180,22.61,0,0,0,0,0
"768",2019-11-23 12:53:00,20191123,125300,997.26,3.24,0.11,26.76,0.07,0.42,33.31,225,14.63,0,0,0,0,0
"769",2019-11-23 12:54:00,20191123,125400,897.46,3.58,0.12,29.5,0.08,0.43,33.88,180,9.31,0,0,0,0,0
"770",2019-11-23 12:55:00,20191123,125500,216.44,3.5,0.12,28.9,0.08,0.44,33.62,225,23.94,0,0,0,0,0
"771",2019-11-23 12:56:00,20191123,125600,228.18,3.11,0.1,25.67,0.07,0.46,32.69,270,31.92,0,0,0,0,0
"772",2019-11-23 12:57:00,20191123,125700,752.64,3.17,0.11,26.14,0.07,0.45,32.56,0,14.63,0,0,0,0,0
"773",2019-11-23 12:58:00,20191123,125800,1026.61,3.19,0.11,26.35,0.07,0.45,33.12,225,19.95,0,0,0,0,0
"774",2019-11-23 12:59:00,20191123,125900,1024.66,3.66,0.12,30.17,0.08,0.44,33.19,270,30.59,0,0,0,0,0
"775",2019-11-23 13:00:00,20191123,130000,1012.92,3.49,0.12,28.77,0.08,0.45,32.69,225,30.59,0,0,0,0,0
"776",2019-11-23 13:01:00,20191123,130100,973.78,3.66,0.12,30.18,0.08,0.44,33,45,9.31,0,0,0,0,0
"777",2019-11-23 13:02:00,20191123,130200,965.95,3.38,0.11,27.88,0.08,0.45,33.06,270,9.31,0,0,0,0,0
"778",2019-11-23 13:03:00,20191123,130300,979.65,2.98,0.1,24.61,0.07,0.45,33.06,225,10.64,0,0,0,0,0
"779",2019-11-23 13:04:00,20191123,130400,973.78,2.96,0.1,24.45,0.07,0.43,33.69,270,17.29,0,0,0,0,0
"780",2019-11-23 13:05:00,20191123,130500,991.39,2.99,0.1,24.64,0.07,0.43,34.25,270,10.64,0,0,0,0,0
"781",2019-11-23 13:06:00,20191123,130600,995.3,3.83,0.13,31.57,0.09,0.43,33.38,270,10.64,0,0,0,0,0
"782",2019-11-23 13:07:00,20191123,130700,1007.04,2.91,0.1,23.97,0.07,0.42,33.69,225,29.26,0,0,0,0,0
"783",2019-11-23 13:08:00,20191123,130800,1026.61,3.09,0.1,25.48,0.07,0.41,33.94,0,14.63,0,0,0,0,0
"784",2019-11-23 13:09:00,20191123,130900,1050.1,3.38,0.11,27.9,0.08,0.42,34.19,270,6.65,0,0,0,0,0
"785",2019-11-23 13:10:00,20191123,131000,255.58,2.92,0.1,24.13,0.07,0.43,34.31,0,18.62,0,0,0,0,0
"786",2019-11-23 13:11:00,20191123,131100,879.84,3.58,0.12,29.53,0.08,0.43,33.25,0,29.26,0,0,0,0,0
"787",2019-11-23 13:12:00,20191123,131200,1059.88,3.35,0.11,27.61,0.08,0.44,33.69,0,18.62,0,0,0,0,0
"788",2019-11-23 13:13:00,20191123,131300,1059.88,3.23,0.11,26.61,0.07,0.43,33.88,0,18.62,0,0,0,0,0
"789",2019-11-23 13:14:00,20191123,131400,1050.1,2.99,0.1,24.63,0.07,0.43,33.94,225,13.3,0,0,0,0,0
"790",2019-11-23 13:15:00,20191123,131500,1048.14,3.05,0.1,25.2,0.07,0.42,34.12,225,9.31,0,0,0,0,0
"791",2019-11-23 13:16:00,20191123,131600,1036.4,3.3,0.11,27.22,0.07,0.43,34.31,225,23.94,0,0,0,0,0
"792",2019-11-23 13:17:00,20191123,131700,1014.87,3.45,0.11,28.49,0.08,0.42,34.25,270,15.96,0,0,0,0,0
"793",2019-11-23 13:18:00,20191123,131800,1014.87,3.06,0.1,25.27,0.07,0.41,34.19,225,6.65,0,0,0,0,0
"794",2019-11-23 13:19:00,20191123,131900,987.48,2.82,0.09,23.25,0.06,0.41,34.31,225,21.28,0,0,0,0,0
"795",2019-11-23 13:20:00,20191123,132000,999.22,2.75,0.09,22.66,0.06,0.41,34.44,270,11.97,0,0,0,0,0
"796",2019-11-23 13:21:00,20191123,132100,717.42,2.88,0.1,23.77,0.07,0.42,33.81,225,17.29,0,0,0,0,0
"797",2019-11-23 13:22:00,20191123,132200,241.88,3.29,0.11,27.17,0.07,0.42,33.06,225,21.28,0,0,0,0,0
"798",2019-11-23 13:23:00,20191123,132300,496.28,3.02,0.1,24.9,0.07,0.42,33.06,135,7.98,0,0,0,0,0
"799",2019-11-23 13:24:00,20191123,132400,995.3,3.1,0.1,25.59,0.07,0.42,33.19,225,22.61,0,0,0,0,0
"800",2019-11-23 13:25:00,20191123,132500,1001.17,3.01,0.1,24.85,0.07,0.42,33.88,180,14.63,0,0,0,0,0
"801",2019-11-23 13:26:00,20191123,132600,1001.17,3.18,0.11,26.22,0.07,0.42,34,225,27.93,0,0,0,0,0
"802",2019-11-23 13:27:00,20191123,132700,731.12,3.1,0.1,25.54,0.07,0.43,33.5,270,31.92,0,0,0,0,0
"803",2019-11-23 13:28:00,20191123,132800,932.68,3.2,0.11,26.41,0.07,0.43,33.81,225,18.62,0,0,0,0,0
"804",2019-11-23 13:29:00,20191123,132900,850.49,3.3,0.11,27.23,0.07,0.42,33.31,270,18.62,0,0,0,0,0
"805",2019-11-23 13:30:00,20191123,133000,958.12,3.33,0.11,27.44,0.08,0.42,33.5,225,2.66,0,0,0,0,0
"806",2019-11-23 13:31:00,20191123,133100,650.88,2.83,0.09,23.35,0.06,0.42,33.75,225,9.31,0,0,0,0,0
"807",2019-11-23 13:32:00,20191123,133200,239.92,2.68,0.09,22.12,0.06,0.43,33.69,0,7.98,0,0,0,0,0
"808",2019-11-23 13:33:00,20191123,133300,819.18,2.94,0.1,24.23,0.07,0.42,33.69,270,11.97,0,0,0,0,0
"809",2019-11-23 13:34:00,20191123,133400,946.38,3.06,0.1,25.2,0.07,0.43,34.31,225,30.59,0,0,0,0,0
"810",2019-11-23 13:35:00,20191123,133500,950.29,2.49,0.08,20.55,0.06,0.43,33.75,270,26.6,0,0,0,0,0
"811",2019-11-23 13:36:00,20191123,133600,950.29,3.37,0.11,27.8,0.08,0.45,33.69,225,35.91,0,0,0,0,0
"812",2019-11-23 13:37:00,20191123,133700,950.29,2.8,0.09,23.14,0.06,0.44,33.75,225,22.61,0,0,0,0,0
"813",2019-11-23 13:38:00,20191123,133800,940.51,2.6,0.09,21.41,0.06,0.43,34,225,23.94,0,0,0,0,0
"814",2019-11-23 13:39:00,20191123,133900,936.59,2.76,0.09,22.75,0.06,0.43,33.94,225,17.29,0,0,0,0,0
"815",2019-11-23 13:40:00,20191123,134000,922.9,2.75,0.09,22.7,0.06,0.44,33.75,180,10.64,0,0,0,0,0
"816",2019-11-23 13:41:00,20191123,134100,928.77,3.09,0.1,25.47,0.07,0.43,34.19,270,14.63,0,0,0,0,0
"817",2019-11-23 13:42:00,20191123,134200,918.98,3.51,0.12,28.95,0.08,0.42,34.31,270,14.63,0,0,0,0,0
"818",2019-11-23 13:43:00,20191123,134300,917.03,2.88,0.1,23.79,0.07,0.42,34.38,225,17.29,0,0,0,0,0
"819",2019-11-23 13:44:00,20191123,134400,911.15,3.34,0.11,27.52,0.08,0.42,34.44,270,27.93,0,0,0,0,0
"820",2019-11-23 13:45:00,20191123,134500,917.03,3.06,0.1,25.22,0.07,0.41,34.62,0,13.3,0,0,0,0,0
"821",2019-11-23 13:46:00,20191123,134600,907.24,2.8,0.09,23.1,0.06,0.41,34.44,225,27.93,0,0,0,0,0
"822",2019-11-23 13:47:00,20191123,134700,897.46,2.85,0.09,23.54,0.06,0.42,34.38,225,17.29,0,0,0,0,0
"823",2019-11-23 13:48:00,20191123,134800,911.15,3.05,0.1,25.17,0.07,0.4,34.62,270,33.25,0,0,0,0,0
"824",2019-11-23 13:49:00,20191123,134900,891.59,2.88,0.1,23.74,0.07,0.39,34.75,225,18.62,0,0,0,0,0
"825",2019-11-23 13:50:00,20191123,135000,885.71,2.55,0.08,21.06,0.06,0.41,34.06,180,13.3,0,0,0,0,0
"826",2019-11-23 13:51:00,20191123,135100,885.71,2.74,0.09,22.64,0.06,0.41,34.19,225,15.96,0,0,0,0,0
"827",2019-11-23 13:52:00,20191123,135200,893.54,2.83,0.09,23.34,0.06,0.42,34.44,225,9.31,0,0,0,0,0
"828",2019-11-23 13:53:00,20191123,135300,899.41,3.03,0.1,25.03,0.07,0.43,34.69,225,39.9,0,0,0,0,0
