"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1270",2020-02-07 21:11:00,20200207,211100,0,5.15,0.17,42.47,0.12,0.46,21.62,180,0,0,0,0,0,0
"1271",2020-02-07 21:12:00,20200207,211200,0,5.42,0.18,44.7,0.12,0.48,21.56,180,0,0,0,0,0,0
"1272",2020-02-07 21:13:00,20200207,211300,0,5.29,0.18,43.61,0.12,0.48,21.62,135,3.99,0,0,0,0,0
"1273",2020-02-07 21:14:00,20200207,211400,0,5.11,0.17,42.15,0.12,0.48,21.5,135,2.66,0,0,0,0,0
"1274",2020-02-07 21:15:00,20200207,211500,0,5.53,0.18,45.66,0.13,0.49,21.44,135,2.66,0,0,0,0,0
"1275",2020-02-07 21:16:00,20200207,211600,0,5.8,0.19,47.89,0.13,0.49,21.38,135,0,0,0,0,0,0
"1276",2020-02-07 21:17:00,20200207,211700,0,4.81,0.16,39.66,0.11,0.5,21.44,135,0,0,0,0,0,0
"1277",2020-02-07 21:18:00,20200207,211800,0,4.3,0.14,35.51,0.1,0.51,21.38,135,0,0,0,0,0,0
"1278",2020-02-07 21:19:00,20200207,211900,0,3.85,0.13,31.72,0.09,0.51,21.62,135,0,0,0,0,0,0
"1279",2020-02-07 21:20:00,20200207,212000,0,4.89,0.16,40.33,0.11,0.5,21.5,135,0,0,0,0,0,0
"1280",2020-02-07 21:21:00,20200207,212100,0,5.02,0.17,41.44,0.11,0.48,21.5,135,0,0,0,0,0,0
"1281",2020-02-07 21:22:00,20200207,212200,0,5.77,0.19,47.61,0.13,0.47,21.62,135,1.33,0,0,0,0,0
"1282",2020-02-07 21:23:00,20200207,212300,0,6.08,0.2,50.14,0.14,0.48,21.69,180,5.32,0,0,0,0,0
"1283",2020-02-07 21:24:00,20200207,212400,0,5.77,0.19,47.57,0.13,0.48,21.62,180,2.66,0,0,0,0,0
"1284",2020-02-07 21:25:00,20200207,212500,0,5.84,0.19,48.14,0.13,0.49,21.56,180,2.66,0,0,0,0,0
"1285",2020-02-07 21:26:00,20200207,212600,0,5.99,0.2,49.39,0.14,0.47,21.62,180,2.66,0,0,0,0,0
"1286",2020-02-07 21:27:00,20200207,212700,0,6.1,0.2,50.33,0.14,0.45,21.62,180,0,0,0,0,0,0
"1287",2020-02-07 21:28:00,20200207,212800,0,5.41,0.18,44.66,0.12,0.45,21.56,180,0,0,0,0,0,0
"1288",2020-02-07 21:29:00,20200207,212900,0,5.22,0.17,43.09,0.12,0.45,21.69,180,0,0,0,0,0,0
"1289",2020-02-07 21:30:00,20200207,213000,0,5.26,0.18,43.43,0.12,0.46,21.62,180,0,0,0,0,0,0
"1290",2020-02-07 21:31:00,20200207,213100,0,5.13,0.17,42.35,0.12,0.45,21.56,90,5.32,0,0,0,0,0
"1291",2020-02-07 21:32:00,20200207,213200,0,5.04,0.17,41.62,0.11,0.46,21.44,135,5.32,0,0,0,0,0
"1292",2020-02-07 21:33:00,20200207,213300,0,5.21,0.17,42.99,0.12,0.48,21.38,135,2.66,0,0,0,0,0
"1293",2020-02-07 21:34:00,20200207,213400,0,6.15,0.2,50.78,0.14,0.49,21.31,135,2.66,0,0,0,0,0
"1294",2020-02-07 21:35:00,20200207,213500,0,5.9,0.2,48.68,0.13,0.48,21.38,135,2.66,0,0,0,0,0
"1295",2020-02-07 21:36:00,20200207,213600,0,5.37,0.18,44.27,0.12,0.46,21.31,135,0,0,0,0,0,0
"1296",2020-02-07 21:37:00,20200207,213700,0,6.23,0.21,51.42,0.14,0.49,21.75,225,5.32,0,0,0,0,0
"1297",2020-02-07 21:38:00,20200207,213800,0,4.55,0.15,37.56,0.1,0.49,22.5,180,7.98,0,0,0,0,0
"1298",2020-02-07 21:39:00,20200207,213900,0,4.95,0.16,40.87,0.11,0.48,22.12,270,3.99,0,0,0,0,0
"1299",2020-02-07 21:40:00,20200207,214000,0,5.71,0.19,47.1,0.13,0.46,22,180,3.99,0,0,0,0,0
"1300",2020-02-07 21:41:00,20200207,214100,0,5.06,0.17,41.75,0.11,0.47,21.94,135,5.32,0,0,0,0,0
"1301",2020-02-07 21:42:00,20200207,214200,0,4.98,0.17,41.12,0.11,0.46,21.69,135,2.66,0,0,0,0,0
"1302",2020-02-07 21:43:00,20200207,214300,0,4.81,0.16,39.65,0.11,0.46,21.5,180,3.99,0,0,0,0,0
"1303",2020-02-07 21:44:00,20200207,214400,0,4.3,0.14,35.43,0.1,0.47,21.5,180,2.66,0,0,0,0,0
"1304",2020-02-07 21:45:00,20200207,214500,0,4.37,0.15,36.03,0.1,0.45,21.5,180,0,0,0,0,0,0
"1305",2020-02-07 21:46:00,20200207,214600,0,3.78,0.13,31.18,0.09,0.46,21.56,180,0,0,0,0,0,0
"1306",2020-02-07 21:47:00,20200207,214700,0,4.59,0.15,37.86,0.1,0.45,21.62,180,2.66,0,0,0,0,0
"1307",2020-02-07 21:48:00,20200207,214800,0,4.49,0.15,37.02,0.1,0.46,21.94,180,1.33,0,0,0,0,0
"1308",2020-02-07 21:49:00,20200207,214900,0,5.1,0.17,42.04,0.12,0.46,22,180,0,0,0,0,0,0
"1309",2020-02-07 21:50:00,20200207,215000,0,4.83,0.16,39.81,0.11,0.47,22.06,90,10.64,0,0,0,0,0
"1310",2020-02-07 21:51:00,20200207,215100,0,5,0.17,41.25,0.11,0.46,21.88,135,5.32,0,0,0,0,0
"1311",2020-02-07 21:52:00,20200207,215200,0,5.31,0.18,43.83,0.12,0.45,21.69,135,2.66,0,0,0,0,0
"1312",2020-02-07 21:53:00,20200207,215300,0,5.4,0.18,44.54,0.12,0.44,21.62,225,0,0,0,0,0,0
"1313",2020-02-07 21:54:00,20200207,215400,0,5.03,0.17,41.47,0.11,0.44,21.69,225,0,0,0,0,0,0
"1314",2020-02-07 21:55:00,20200207,215500,0,5,0.17,41.26,0.11,0.43,21.88,225,0,0,0,0,0,0
"1315",2020-02-07 21:56:00,20200207,215600,0,4.86,0.16,40.12,0.11,0.42,21.88,225,0,0,0,0,0,0
"1316",2020-02-07 21:57:00,20200207,215700,0,4.7,0.16,38.79,0.11,0.43,21.81,180,0,0,0,0,0,0
"1317",2020-02-07 21:58:00,20200207,215800,0,5.53,0.18,45.61,0.13,0.45,21.69,180,0,0,0,0,0,0
"1318",2020-02-07 21:59:00,20200207,215900,0,5.47,0.18,45.1,0.12,0.46,21.62,180,0,0,0,0,0,0
"1319",2020-02-07 22:00:00,20200207,220000,0,5.46,0.18,45.06,0.12,0.47,21.62,180,0,0,0,0,0,0
"1320",2020-02-07 22:01:00,20200207,220100,0,5.46,0.18,45.06,0.12,0.46,21.81,180,0,0,0,0,0,0
"1321",2020-02-07 22:02:00,20200207,220200,0,5.64,0.19,46.52,0.13,0.46,21.88,180,0,0,0,0,0,0
"1322",2020-02-07 22:03:00,20200207,220300,0,5.11,0.17,42.16,0.12,0.44,21.81,180,0,0,0,0,0,0
"1323",2020-02-07 22:04:00,20200207,220400,0,5.57,0.19,45.99,0.13,0.44,21.62,180,0,0,0,0,0,0
"1324",2020-02-07 22:05:00,20200207,220500,0,5.59,0.19,46.13,0.13,0.44,21.5,180,0,0,0,0,0,0
"1325",2020-02-07 22:06:00,20200207,220600,0,5.32,0.18,43.9,0.12,0.46,21.62,180,0,0,0,0,0,0
"1326",2020-02-07 22:07:00,20200207,220700,0,5.07,0.17,41.8,0.11,0.47,21.56,180,0,0,0,0,0,0
"1327",2020-02-07 22:08:00,20200207,220800,0,4.62,0.15,38.14,0.1,0.47,21.69,180,0,0,0,0,0,0
"1328",2020-02-07 22:09:00,20200207,220900,0,5.74,0.19,47.32,0.13,0.48,21.62,180,0,0,0,0,0,0
"1329",2020-02-07 22:10:00,20200207,221000,0,5.6,0.19,46.16,0.13,0.48,21.69,180,0,0,0,0,0,0
"1330",2020-02-07 22:11:00,20200207,221100,0,5.98,0.2,49.35,0.14,0.47,21.69,180,0,0,0,0,0,0
"1331",2020-02-07 22:12:00,20200207,221200,0,5.49,0.18,45.26,0.12,0.49,21.69,180,0,0,0,0,0,0
"1332",2020-02-07 22:13:00,20200207,221300,0,6.04,0.2,49.82,0.14,0.49,21.69,180,0,0,0,0,0,0
"1333",2020-02-07 22:14:00,20200207,221400,0,5.89,0.2,48.63,0.13,0.46,21.81,180,0,0,0,0,0,0
"1334",2020-02-07 22:15:00,20200207,221500,0,5.91,0.2,48.73,0.13,0.45,21.62,180,0,0,0,0,0,0
"1335",2020-02-07 22:16:00,20200207,221600,0,6.03,0.2,49.72,0.14,0.46,21.56,180,0,0,0,0,0,0
"1336",2020-02-07 22:17:00,20200207,221700,0,6.17,0.21,50.88,0.14,0.46,21.62,180,0,0,0,0,0,0
"1337",2020-02-07 22:18:00,20200207,221800,0,6.05,0.2,49.93,0.14,0.46,21.5,180,0,0,0,0,0,0
"1338",2020-02-07 22:19:00,20200207,221900,0,6.17,0.21,50.9,0.14,0.46,21.5,180,0,0,0,0,0,0
"1339",2020-02-07 22:20:00,20200207,222000,0,6.43,0.21,53.01,0.15,0.46,21.44,180,0,0,0,0,0,0
"1340",2020-02-07 22:21:00,20200207,222100,0,6.69,0.22,55.22,0.15,0.45,21.44,180,0,0,0,0,0,0
"1341",2020-02-07 22:22:00,20200207,222200,0,6.36,0.21,52.48,0.14,0.45,21.44,180,0,0,0,0,0,0
"1342",2020-02-07 22:23:00,20200207,222300,0,6.63,0.22,54.69,0.15,0.44,21.5,180,0,0,0,0,0,0
"1343",2020-02-07 22:24:00,20200207,222400,0,6.16,0.2,50.82,0.14,0.44,21.31,180,0,0,0,0,0,0
"1344",2020-02-07 22:25:00,20200207,222500,0,6.49,0.22,53.51,0.15,0.45,21.38,180,0,0,0,0,0,0
"1345",2020-02-07 22:26:00,20200207,222600,0,6.15,0.2,50.71,0.14,0.45,21.31,180,0,0,0,0,0,0
"1346",2020-02-07 22:27:00,20200207,222700,0,6.1,0.2,50.34,0.14,0.44,-127,180,0,0,0,0,0,0
"1347",2020-02-07 22:28:00,20200207,222800,0,6.15,0.2,50.7,0.14,0.44,21.38,180,0,0,0,0,0,0
"1348",2020-02-07 22:29:00,20200207,222900,0,6.27,0.21,51.7,0.14,0.45,21.38,180,0,0,0,0,0,0
"1349",2020-02-07 22:30:00,20200207,223000,0,6.36,0.21,52.44,0.14,0.44,21.44,180,0,0,0,0,0,0
"1350",2020-02-07 22:31:00,20200207,223100,0,6.91,0.23,57.05,0.16,0.48,21.56,180,0,0,0,0,0,0
"1351",2020-02-07 22:32:00,20200207,223200,0,7.31,0.24,60.33,0.17,0.49,21.31,180,0,0,0,0,0,0
"1352",2020-02-07 22:33:00,20200207,223300,0,6.45,0.21,53.22,0.15,0.5,21.31,180,0,0,0,0,0,0
"1353",2020-02-07 22:34:00,20200207,223400,0,6.65,0.22,54.83,0.15,0.47,21.38,180,0,0,0,0,0,0
"1354",2020-02-07 22:35:00,20200207,223500,0,6.48,0.22,53.46,0.15,0.48,21.19,180,0,0,0,0,0,0
"1355",2020-02-07 22:36:00,20200207,223600,0,6.35,0.21,52.4,0.14,0.48,21,180,0,0,0,0,0,0
"1356",2020-02-07 22:37:00,20200207,223700,0,6.1,0.2,50.29,0.14,0.45,21.06,180,0,0,0,0,0,0
"1357",2020-02-07 22:38:00,20200207,223800,0,6.14,0.2,50.69,0.14,0.45,21,180,0,0,0,0,0,0
"1358",2020-02-07 22:39:00,20200207,223900,0,5.28,0.18,43.56,0.12,0.45,21,180,0,0,0,0,0,0
"1359",2020-02-07 22:40:00,20200207,224000,0,6.58,0.22,54.31,0.15,0.45,21.06,180,0,0,0,0,0,0
"1360",2020-02-07 22:41:00,20200207,224100,0,5.87,0.2,48.43,0.13,0.47,20.88,180,0,0,0,0,0,0
"1361",2020-02-07 22:42:00,20200207,224200,0,6.15,0.2,50.77,0.14,0.47,20.94,180,0,0,0,0,0,0
"1362",2020-02-07 22:43:00,20200207,224300,0,6.43,0.21,53.02,0.15,0.47,20.88,180,0,0,0,0,0,0
"1363",2020-02-07 22:44:00,20200207,224400,0,5.63,0.19,46.44,0.13,0.48,20.75,180,0,0,0,0,0,0
"1364",2020-02-07 22:45:00,20200207,224500,0,6.35,0.21,52.35,0.14,0.48,20.94,180,0,0,0,0,0,0
"1365",2020-02-07 22:46:00,20200207,224600,0,6,0.2,49.49,0.14,0.47,21.12,180,0,0,0,0,0,0
"1366",2020-02-07 22:47:00,20200207,224700,0,6.11,0.2,50.39,0.14,0.48,21.19,180,0,0,0,0,0,0
"1367",2020-02-07 22:48:00,20200207,224800,0,6.07,0.2,50.11,0.14,0.46,21.12,180,0,0,0,0,0,0
"1368",2020-02-07 22:49:00,20200207,224900,0,6.48,0.22,53.42,0.15,0.48,21.12,180,0,0,0,0,0,0
"1369",2020-02-07 22:50:00,20200207,225000,0,6.52,0.22,53.79,0.15,0.49,21.12,180,0,0,0,0,0,0
"1370",2020-02-07 22:51:00,20200207,225100,0,6.26,0.21,51.61,0.14,0.48,21.12,180,0,0,0,0,0,0
"1371",2020-02-07 22:52:00,20200207,225200,0,6.74,0.22,55.62,0.15,0.5,21.31,180,0,0,0,0,0,0
"1372",2020-02-07 22:53:00,20200207,225300,0,6.28,0.21,51.78,0.14,0.51,21.38,180,0,0,0,0,0,0
"1373",2020-02-07 22:54:00,20200207,225400,0,6.14,0.2,50.69,0.14,0.49,21.31,180,0,0,0,0,0,0
"1374",2020-02-07 22:55:00,20200207,225500,0,6.21,0.21,51.22,0.14,0.46,21.19,180,0,0,0,0,0,0
"1375",2020-02-07 22:56:00,20200207,225600,0,6.45,0.21,53.17,0.15,0.47,21.25,180,0,0,0,0,0,0
"1376",2020-02-07 22:57:00,20200207,225700,0,6.03,0.2,49.76,0.14,0.47,21.06,180,0,0,0,0,0,0
"1377",2020-02-07 22:58:00,20200207,225800,0,6.13,0.2,50.59,0.14,0.48,21.12,180,0,0,0,0,0,0
"1378",2020-02-07 22:59:00,20200207,225900,0,6.91,0.23,57.03,0.16,0.47,21,180,0,0,0,0,0,0
"1379",2020-02-07 23:00:00,20200207,230000,0,5.88,0.2,48.48,0.13,0.46,21.06,180,0,0,0,0,0,0
"1380",2020-02-07 23:01:00,20200207,230100,0,6.46,0.22,53.31,0.15,0.45,21,180,0,0,0,0,0,0
"1381",2020-02-07 23:02:00,20200207,230200,0,7,0.23,57.74,0.16,0.47,21,180,0,0,0,0,0,0
"1382",2020-02-07 23:03:00,20200207,230300,0,6.74,0.22,55.63,0.15,0.48,21,180,0,0,0,0,0,0
"1383",2020-02-07 23:04:00,20200207,230400,0,6.32,0.21,52.18,0.14,0.45,21.06,180,0,0,0,0,0,0
"1384",2020-02-07 23:05:00,20200207,230500,0,6.52,0.22,53.83,0.15,0.46,21.06,180,0,0,0,0,0,0
"1385",2020-02-07 23:06:00,20200207,230600,0,6.81,0.23,56.16,0.15,0.47,21.06,180,0,0,0,0,0,0
"1386",2020-02-07 23:07:00,20200207,230700,0,6.78,0.23,55.9,0.15,0.45,21.06,180,0,0,0,0,0,0
"1387",2020-02-07 23:08:00,20200207,230800,0,6.48,0.22,53.46,0.15,0.46,21,180,0,0,0,0,0,0
"1388",2020-02-07 23:09:00,20200207,230900,0,6.49,0.22,53.56,0.15,0.47,20.94,180,0,0,0,0,0,0
"1389",2020-02-07 23:10:00,20200207,231000,0,6,0.2,49.53,0.14,0.49,20.88,180,0,0,0,0,0,0
"1390",2020-02-07 23:11:00,20200207,231100,0,7.06,0.23,58.22,0.16,0.49,20.88,180,0,0,0,0,0,0
"1391",2020-02-07 23:12:00,20200207,231200,0,6.92,0.23,57.1,0.16,0.47,21,180,0,0,0,0,0,0
"1392",2020-02-07 23:13:00,20200207,231300,0,6.17,0.21,50.91,0.14,0.45,21.12,180,0,0,0,0,0,0
"1393",2020-02-07 23:14:00,20200207,231400,0,6.95,0.23,57.35,0.16,0.47,21.12,180,0,0,0,0,0,0
"1394",2020-02-07 23:15:00,20200207,231500,0,6.4,0.21,52.76,0.14,0.5,21.19,180,0,0,0,0,0,0
"1395",2020-02-07 23:16:00,20200207,231600,0,6.68,0.22,55.08,0.15,0.47,21.19,180,0,0,0,0,0,0
"1396",2020-02-07 23:17:00,20200207,231700,0,7.58,0.25,62.52,0.17,0.49,21.12,180,0,0,0,0,0,0
"1397",2020-02-07 23:18:00,20200207,231800,0,6.43,0.21,53.07,0.15,0.47,21.06,180,0,0,0,0,0,0
"1398",2020-02-07 23:19:00,20200207,231900,0,6.09,0.2,50.22,0.14,0.48,-127,180,0,0,0,0,0,0
"1399",2020-02-07 23:20:00,20200207,232000,0,6.61,0.22,54.51,0.15,0.46,21,180,2.66,0,0,0,0,0
"1400",2020-02-07 23:21:00,20200207,232100,0,6.59,0.22,54.33,0.15,0.45,20.94,180,2.66,0,0,0,0,0
"1401",2020-02-07 23:22:00,20200207,232200,0,7.2,0.24,59.4,0.16,0.48,21,180,2.66,0,0,0,0,0
"1402",2020-02-07 23:23:00,20200207,232300,0,6.85,0.23,56.5,0.16,0.49,21,180,0,0,0,0,0,0
"1403",2020-02-07 23:24:00,20200207,232400,0,6.04,0.2,49.87,0.14,0.48,20.88,180,0,0,0,0,0,0
"1404",2020-02-07 23:25:00,20200207,232500,0,5.92,0.2,48.8,0.13,0.46,20.94,180,0,0,0,0,0,0
"1405",2020-02-07 23:26:00,20200207,232600,0,6.1,0.2,50.31,0.14,0.46,21.19,180,0,0,0,0,0,0
"1406",2020-02-07 23:27:00,20200207,232700,0,6.55,0.22,54.02,0.15,0.45,21.25,180,0,0,0,0,0,0
"1407",2020-02-07 23:28:00,20200207,232800,0,6.3,0.21,51.99,0.14,0.46,21.06,180,0,0,0,0,0,0
"1408",2020-02-07 23:29:00,20200207,232900,0,5.84,0.19,48.16,0.13,0.49,21.12,180,0,0,0,0,0,0
"1409",2020-02-07 23:30:00,20200207,233000,0,6.69,0.22,55.17,0.15,0.47,21.06,180,0,0,0,0,0,0
"1410",2020-02-07 23:31:00,20200207,233100,0,6.3,0.21,52.01,0.14,0.44,21.06,180,0,0,0,0,0,0
"1411",2020-02-07 23:32:00,20200207,233200,0,6.36,0.21,52.47,0.14,0.46,21.12,180,0,0,0,0,0,0
"1412",2020-02-07 23:33:00,20200207,233300,0,6.07,0.2,50.07,0.14,0.46,21.19,180,0,0,0,0,0,0
"1413",2020-02-07 23:34:00,20200207,233400,0,7.02,0.23,57.88,0.16,0.48,21.25,180,0,0,0,0,0,0
"1414",2020-02-07 23:35:00,20200207,233500,0,6.72,0.22,55.46,0.15,0.44,21.06,180,0,0,0,0,0,0
"1415",2020-02-07 23:36:00,20200207,233600,0,6.35,0.21,52.36,0.14,0.45,21.19,180,0,0,0,0,0,0
"1416",2020-02-07 23:37:00,20200207,233700,0,6.01,0.2,49.61,0.14,0.48,21.19,180,0,0,0,0,0,0
"1417",2020-02-07 23:38:00,20200207,233800,0,5.7,0.19,47.05,0.13,0.47,21.06,180,0,0,0,0,0,0
"1418",2020-02-07 23:39:00,20200207,233900,0,6.95,0.23,57.31,0.16,0.46,21.12,180,0,0,0,0,0,0
"1419",2020-02-07 23:40:00,20200207,234000,0,7.27,0.24,59.95,0.16,0.49,21.12,180,0,0,0,0,0,0
"1420",2020-02-07 23:41:00,20200207,234100,0,7.11,0.24,58.67,0.16,0.47,21.12,180,0,0,0,0,0,0
"1421",2020-02-07 23:42:00,20200207,234200,0,6.94,0.23,57.25,0.16,0.48,21.12,180,0,0,0,0,0,0
"1422",2020-02-07 23:43:00,20200207,234300,0,6.11,0.2,50.38,0.14,0.47,21.06,180,0,0,0,0,0,0
"1423",2020-02-07 23:44:00,20200207,234400,0,6.24,0.21,51.47,0.14,0.48,20.75,180,0,0,0,0,0,0
"1424",2020-02-07 23:45:00,20200207,234500,0,6.41,0.21,52.9,0.15,0.49,20.81,180,0,0,0,0,0,0
"1425",2020-02-07 23:46:00,20200207,234600,0,6.34,0.21,52.31,0.14,0.49,20.88,180,0,0,0,0,0,0
"1426",2020-02-07 23:47:00,20200207,234700,0,6.35,0.21,52.42,0.14,0.49,20.75,180,0,0,0,0,0,0
"1427",2020-02-07 23:48:00,20200207,234800,0,7.05,0.23,58.2,0.16,0.48,20.88,180,0,0,0,0,0,0
"1428",2020-02-07 23:49:00,20200207,234900,0,6.51,0.22,53.72,0.15,0.47,20.88,180,0,0,0,0,0,0
"1429",2020-02-07 23:50:00,20200207,235000,0,6.3,0.21,51.96,0.14,0.46,20.81,180,0,0,0,0,0,0
"1430",2020-02-07 23:51:00,20200207,235100,0,6.24,0.21,51.49,0.14,0.48,20.94,180,0,0,0,0,0,0
"1431",2020-02-07 23:52:00,20200207,235200,0,7.05,0.23,58.13,0.16,0.49,20.88,180,0,0,0,0,0,0
"1432",2020-02-07 23:53:00,20200207,235300,0,6.65,0.22,54.88,0.15,0.47,20.88,180,0,0,0,0,0,0
"1433",2020-02-07 23:54:00,20200207,235400,0,6.47,0.22,53.37,0.15,0.46,20.75,180,0,0,0,0,0,0
"1434",2020-02-07 23:55:00,20200207,235500,0,7.33,0.24,60.49,0.17,0.46,20.69,180,0,0,0,0,0,0
"1435",2020-02-07 23:56:00,20200207,235600,0,7.26,0.24,59.87,0.16,0.48,20.94,180,0,0,0,0,0,0
"1436",2020-02-07 23:57:00,20200207,235700,0,6.15,0.2,50.72,0.14,0.47,21.06,180,0,0,0,0,0,0
"1437",2020-02-07 23:58:00,20200207,235800,0,6.66,0.22,54.95,0.15,0.45,21,180,0,0,0,0,0,0
"1438",2020-02-07 23:59:00,20200207,235900,0,6.43,0.21,53.02,0.15,0.48,20.75,180,0,0,0,0,0,0
