"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1241",2019-11-04 21:56:00,20191104,215600,0,12.95,0.43,106.87,0.29,0.44,28.81,0,11.97,0,0,0,0,0
"1242",2019-11-04 21:57:00,20191104,215700,0,12.17,0.4,100.4,0.28,0.44,28.69,0,6.65,0,0,0,0,0
"1243",2019-11-04 21:58:00,20191104,215800,0,13.05,0.43,107.67,0.3,0.44,28.69,0,3.99,0,0,0,0,0
"1244",2019-11-04 21:59:00,20191104,215900,0,11.99,0.4,98.94,0.27,0.45,28.69,0,5.32,0,0,0,0,0
"1245",2019-11-04 22:00:00,20191104,220000,0,13.29,0.44,109.61,0.3,0.43,28.69,0,5.32,0,0,0,0,0
"1246",2019-11-04 22:01:00,20191104,220100,0,12.99,0.43,107.15,0.29,0.44,28.69,0,2.66,0,0,0,0,0
"1247",2019-11-04 22:02:00,20191104,220200,0,12.61,0.42,104,0.29,0.44,28.69,0,13.3,0,0,0,0,0
"1248",2019-11-04 22:03:00,20191104,220300,0,13.58,0.45,112.05,0.31,0.48,28.88,0,7.98,0,0,0,0,0
"1249",2019-11-04 22:04:00,20191104,220400,0,13,0.43,107.26,0.29,0.47,28.94,0,3.99,0,0,0,0,0
"1250",2019-11-04 22:05:00,20191104,220500,0,13.3,0.44,109.73,0.3,0.46,28.81,0,10.64,0,0,0,0,0
"1251",2019-11-04 22:06:00,20191104,220600,0,13.29,0.44,109.63,0.3,0.46,28.75,45,5.32,0,0,0,0,0
"1252",2019-11-04 22:07:00,20191104,220700,0,14.17,0.47,116.92,0.32,0.45,28.81,0,6.65,0,0,0,0,0
"1253",2019-11-04 22:08:00,20191104,220800,0,14.21,0.47,117.21,0.32,0.45,28.75,0,5.32,0,0,0,0,0
"1254",2019-11-04 22:09:00,20191104,220900,0,14.26,0.47,117.66,0.32,0.44,28.81,0,6.65,0,0,0,0,0
"1255",2019-11-04 22:10:00,20191104,221000,0,13.96,0.46,115.19,0.32,0.44,28.75,0,5.32,0,0,0,0,0
"1256",2019-11-04 22:11:00,20191104,221100,0,13.18,0.44,108.78,0.3,0.42,28.75,0,5.32,0,0,0,0,0
"1257",2019-11-04 22:12:00,20191104,221200,0,13.04,0.43,107.55,0.3,0.43,28.69,0,6.65,0,0,0,0,0
"1258",2019-11-04 22:13:00,20191104,221300,0,13.57,0.45,111.98,0.31,0.47,28.56,0,6.65,0,0,0,0,0
"1259",2019-11-04 22:14:00,20191104,221400,0,13.37,0.44,110.33,0.3,0.45,28.62,0,5.32,0,0,0,0,0
"1260",2019-11-04 22:15:00,20191104,221500,0,14.74,0.49,121.63,0.33,0.42,28.69,0,7.98,0,0,0,0,0
"1261",2019-11-04 22:16:00,20191104,221600,0,13.39,0.45,110.45,0.3,0.45,28.81,0,9.31,0,0,0,0,0
"1262",2019-11-04 22:17:00,20191104,221700,0,12.69,0.42,104.69,0.29,0.47,28.69,0,6.65,0,0,0,0,0
"1263",2019-11-04 22:18:00,20191104,221800,0,13.54,0.45,111.75,0.31,0.48,28.69,0,7.98,0,0,0,0,0
"1264",2019-11-04 22:19:00,20191104,221900,0,12.67,0.42,104.55,0.29,0.48,28.62,0,18.62,0,0,0,0,0
"1265",2019-11-04 22:20:00,20191104,222000,0,12.32,0.41,101.68,0.28,0.45,28.94,0,7.98,0,0,0,0,0
"1266",2019-11-04 22:21:00,20191104,222100,0,12.3,0.41,101.49,0.28,0.43,28.62,90,5.32,0,0,0,0,0
"1267",2019-11-04 22:22:00,20191104,222200,0,12.6,0.42,103.99,0.29,0.44,28.75,0,10.64,0,0,0,0,0
"1268",2019-11-04 22:23:00,20191104,222300,0,13.43,0.45,110.81,0.3,0.44,28.69,0,5.32,0,0,0,0,0
"1269",2019-11-04 22:24:00,20191104,222400,0,13.21,0.44,109.01,0.3,0.46,28.62,0,5.32,0,0,0,0,0
"1270",2019-11-04 22:25:00,20191104,222500,0,12.92,0.43,106.61,0.29,0.45,28.69,0,6.65,0,0,0,0,0
"1271",2019-11-04 22:26:00,20191104,222600,0,13.43,0.45,110.79,0.3,0.45,28.69,0,7.98,0,0,0,0,0
"1272",2019-11-04 22:27:00,20191104,222700,0,13.51,0.45,111.47,0.31,0.45,28.88,90,6.65,0,0,0,0,0
"1273",2019-11-04 22:28:00,20191104,222800,0,12.37,0.41,102.01,0.28,0.44,28.81,0,9.31,0,0,0,0,0
"1274",2019-11-04 22:29:00,20191104,222900,0,13.59,0.45,112.1,0.31,0.44,28.88,335,6.65,0,0,0,0,0
"1275",2019-11-04 22:30:00,20191104,223000,0,13.05,0.43,107.65,0.3,0.44,28.69,0,7.98,0,0,0,0,0
"1276",2019-11-04 22:31:00,20191104,223100,0,13.59,0.45,112.15,0.31,0.45,28.88,0,7.98,0,0,0,0,0
"1277",2019-11-04 22:32:00,20191104,223200,0,13.2,0.44,108.91,0.3,0.45,29,0,7.98,0,0,0,0,0
"1278",2019-11-04 22:33:00,20191104,223300,0,13.5,0.45,111.38,0.31,0.43,28.75,0,13.3,0,0,0,0,0
"1279",2019-11-04 22:34:00,20191104,223400,0,13.48,0.45,111.17,0.31,0.44,28.56,0,6.65,0,0,0,0,0
"1280",2019-11-04 22:35:00,20191104,223500,0,12.57,0.42,103.72,0.28,0.43,28.69,0,6.65,0,0,0,0,0
"1281",2019-11-04 22:36:00,20191104,223600,0,12.51,0.42,103.19,0.28,0.45,28.62,0,2.66,0,0,0,0,0
"1282",2019-11-04 22:37:00,20191104,223700,0,11.87,0.4,97.95,0.27,0.45,29.06,0,9.31,0,0,0,0,0
"1283",2019-11-04 22:38:00,20191104,223800,0,11.98,0.4,98.81,0.27,0.46,28.88,0,15.96,0,0,0,0,0
"1284",2019-11-04 22:39:00,20191104,223900,0,12.36,0.41,102,0.28,0.46,28.88,0,10.64,0,0,0,0,0
"1285",2019-11-04 22:40:00,20191104,224000,0,11.32,0.38,93.37,0.26,0.43,29.06,0,7.98,0,0,0,0,0
"1286",2019-11-04 22:41:00,20191104,224100,0,12.21,0.41,100.72,0.28,0.44,29,0,10.64,0,0,0,0,0
"1287",2019-11-04 22:42:00,20191104,224200,0,12.22,0.41,100.81,0.28,0.44,28.81,0,9.31,0,0,0,0,0
"1288",2019-11-04 22:43:00,20191104,224300,0,12.68,0.42,104.65,0.29,0.43,29,0,5.32,0,0,0,0,0
"1289",2019-11-04 22:44:00,20191104,224400,0,12.14,0.4,100.12,0.28,0.44,28.75,45,5.32,0,0,0,0,0
"1290",2019-11-04 22:45:00,20191104,224500,0,11.92,0.4,98.37,0.27,0.44,28.69,0,1.33,0,0,0,0,0
"1291",2019-11-04 22:46:00,20191104,224600,0,11.92,0.4,98.37,0.27,0.47,28.69,0,18.62,0,0,0,0,0
"1292",2019-11-04 22:47:00,20191104,224700,0,11.35,0.38,93.63,0.26,0.45,28.88,0,13.3,0,0,0,0,0
"1293",2019-11-04 22:48:00,20191104,224800,0,11.12,0.37,91.78,0.25,0.45,29,0,9.31,0,0,0,0,0
"1294",2019-11-04 22:49:00,20191104,224900,0,11.27,0.38,92.99,0.26,0.45,28.81,0,9.31,0,0,0,0,0
"1295",2019-11-04 22:50:00,20191104,225000,0,11.69,0.39,96.4,0.26,0.45,28.94,0,6.65,0,0,0,0,0
"1296",2019-11-04 22:51:00,20191104,225100,0,11.72,0.39,96.71,0.27,0.44,28.75,0,7.98,0,0,0,0,0
"1297",2019-11-04 22:52:00,20191104,225200,0,12.03,0.4,99.22,0.27,0.45,28.69,0,5.32,0,0,0,0,0
"1298",2019-11-04 22:53:00,20191104,225300,0,11.12,0.37,91.77,0.25,0.43,28.88,0,13.3,0,0,0,0,0
"1299",2019-11-04 22:54:00,20191104,225400,0,10.42,0.35,86,0.24,0.45,28.81,0,14.63,0,0,0,0,0
"1300",2019-11-04 22:55:00,20191104,225500,0,10.57,0.35,87.17,0.24,0.44,28.88,0,5.32,0,0,0,0,0
"1301",2019-11-04 22:56:00,20191104,225600,0,11.13,0.37,91.85,0.25,0.46,28.81,335,6.65,0,0,0,0,0
"1302",2019-11-04 22:57:00,20191104,225700,0,12.17,0.4,100.41,0.28,0.45,28.62,335,3.99,0,0,0,0,0
"1303",2019-11-04 22:58:00,20191104,225800,0,10.54,0.35,86.99,0.24,0.46,28.62,335,5.32,0,0,0,0,0
"1304",2019-11-04 22:59:00,20191104,225900,0,10.7,0.36,88.29,0.24,0.46,28.69,0,6.65,0,0,0,0,0
"1305",2019-11-04 23:00:00,20191104,230000,0,11.51,0.38,94.97,0.26,0.47,28.56,45,3.99,0,0,0,0,0
"1306",2019-11-04 23:01:00,20191104,230100,0,10.46,0.35,86.28,0.24,0.46,28.56,0,6.65,0,0,0,0,0
"1307",2019-11-04 23:02:00,20191104,230200,0,10.64,0.35,87.78,0.24,0.45,28.31,0,2.66,0,0,0,0,0
"1308",2019-11-04 23:03:00,20191104,230300,0,10.77,0.36,88.82,0.24,0.44,28.38,0,7.98,0,0,0,0,0
"1309",2019-11-04 23:04:00,20191104,230400,0,9.16,0.3,75.54,0.21,0.44,28.44,0,10.64,0,0,0,0,0
"1310",2019-11-04 23:05:00,20191104,230500,0,10.53,0.35,86.9,0.24,0.44,-127,0,9.31,0,0,0,0,0
"1311",2019-11-04 23:06:00,20191104,230600,0,9.2,0.31,75.89,0.21,0.42,28.62,45,5.32,0,0,0,0,0
"1312",2019-11-04 23:07:00,20191104,230700,0,9.47,0.32,78.14,0.21,0.44,28.56,0,5.32,0,0,0,0,0
"1313",2019-11-04 23:08:00,20191104,230800,0,9.44,0.31,77.9,0.21,0.44,28.5,0,5.32,0,0,0,0,0
"1314",2019-11-04 23:09:00,20191104,230900,0,10.86,0.36,89.6,0.25,0.45,28.62,335,10.64,0,0,0,0,0
"1315",2019-11-04 23:10:00,20191104,231000,0,9.86,0.33,81.33,0.22,0.43,28.56,0,2.66,0,0,0,0,0
"1316",2019-11-04 23:11:00,20191104,231100,0,9.69,0.32,79.9,0.22,0.43,28.5,0,11.97,0,0,0,0,0
"1317",2019-11-04 23:12:00,20191104,231200,0,10,0.33,82.46,0.23,0.43,28.56,0,7.98,0,0,0,0,0
"1318",2019-11-04 23:13:00,20191104,231300,0,8.76,0.29,72.26,0.2,0.45,28.56,0,7.98,0,0,0,0,0
"1319",2019-11-04 23:14:00,20191104,231400,0,8.59,0.29,70.85,0.19,0.47,28.56,0,9.31,0,0,0,0,0
"1320",2019-11-04 23:15:00,20191104,231500,0,9.6,0.32,79.24,0.22,0.47,28.69,0,6.65,0,0,0,0,0
"1321",2019-11-04 23:16:00,20191104,231600,0,9.48,0.32,78.2,0.21,0.43,-127,0,7.98,0,0,0,0,0
"1322",2019-11-04 23:17:00,20191104,231700,0,9.14,0.3,75.38,0.21,0.44,28.44,0,11.97,0,0,0,0,0
"1323",2019-11-04 23:18:00,20191104,231800,0,8.92,0.3,73.62,0.2,0.43,28.31,0,5.32,0,0,0,0,0
"1324",2019-11-04 23:19:00,20191104,231900,0,9.17,0.31,75.63,0.21,0.45,28.44,270,6.65,0,0,0,0,0
"1325",2019-11-04 23:20:00,20191104,232000,0,8.86,0.29,73.14,0.2,0.42,28.25,0,5.32,0,0,0,0,0
"1326",2019-11-04 23:21:00,20191104,232100,0,8.46,0.28,69.81,0.19,0.42,28.62,0,10.64,0,0,0,0,0
"1327",2019-11-04 23:22:00,20191104,232200,0,9.25,0.31,76.33,0.21,0.42,28.31,0,5.32,0,0,0,0,0
"1328",2019-11-04 23:23:00,20191104,232300,0,8.51,0.28,70.23,0.19,0.44,28.19,0,7.98,0,0,0,0,0
"1329",2019-11-04 23:24:00,20191104,232400,0,8.78,0.29,72.42,0.2,0.44,28.5,0,7.98,0,0,0,0,0
"1330",2019-11-04 23:25:00,20191104,232500,0,8.79,0.29,72.52,0.2,0.43,28.38,0,13.3,0,0,0,0,0
"1331",2019-11-04 23:26:00,20191104,232600,0,8.45,0.28,69.75,0.19,0.42,28.38,45,7.98,0,0,0,0,0
"1332",2019-11-04 23:27:00,20191104,232700,0,8.66,0.29,71.42,0.2,0.44,28.31,0,6.65,0,0,0,0,0
"1333",2019-11-04 23:28:00,20191104,232800,0,8.18,0.27,67.46,0.19,0.44,28.25,0,7.98,0,0,0,0,0
"1334",2019-11-04 23:29:00,20191104,232900,0,8.28,0.28,68.3,0.19,0.46,28.38,270,5.32,0,0,0,0,0
"1335",2019-11-04 23:30:00,20191104,233000,0,8.89,0.3,73.35,0.2,0.45,28.38,0,2.66,0,0,0,0,0
"1336",2019-11-04 23:31:00,20191104,233100,0,8.19,0.27,67.57,0.19,0.42,28.31,0,5.32,0,0,0,0,0
"1337",2019-11-04 23:32:00,20191104,233200,0,7.47,0.25,61.66,0.17,0.45,28.38,0,10.64,0,0,0,0,0
"1338",2019-11-04 23:33:00,20191104,233300,0,7.76,0.26,64.03,0.18,0.44,28.31,0,6.65,0,0,0,0,0
"1339",2019-11-04 23:34:00,20191104,233400,0,7.49,0.25,61.76,0.17,0.45,28.38,0,7.98,0,0,0,0,0
"1340",2019-11-04 23:35:00,20191104,233500,0,7.98,0.27,65.83,0.18,0.44,28.31,45,9.31,0,0,0,0,0
"1341",2019-11-04 23:36:00,20191104,233600,0,7.55,0.25,62.25,0.17,0.42,28.25,335,6.65,0,0,0,0,0
"1342",2019-11-04 23:37:00,20191104,233700,0,8.06,0.27,66.46,0.18,0.43,28.38,0,9.31,0,0,0,0,0
"1343",2019-11-04 23:38:00,20191104,233800,0,6.99,0.23,57.65,0.16,0.44,28.38,0,5.32,0,0,0,0,0
"1344",2019-11-04 23:39:00,20191104,233900,0,8.03,0.27,66.22,0.18,0.42,28.25,0,7.98,0,0,0,0,0
"1345",2019-11-04 23:40:00,20191104,234000,0,8.13,0.27,67.08,0.18,0.42,28.19,0,2.66,0,0,0,0,0
"1346",2019-11-04 23:41:00,20191104,234100,0,7.68,0.26,63.35,0.17,0.44,28.12,0,13.3,0,0,0,0,0
"1347",2019-11-04 23:42:00,20191104,234200,0,7.96,0.26,65.69,0.18,0.44,28.12,0,5.32,0,0,0,0,0
"1348",2019-11-04 23:43:00,20191104,234300,0,8.15,0.27,67.24,0.18,0.44,28.31,0,5.32,0,0,0,0,0
"1349",2019-11-04 23:44:00,20191104,234400,0,7.94,0.26,65.52,0.18,0.45,28.25,0,5.32,0,0,0,0,0
"1350",2019-11-04 23:45:00,20191104,234500,0,8.18,0.27,67.49,0.19,0.45,28.31,0,5.32,0,0,0,0,0
"1351",2019-11-04 23:46:00,20191104,234600,0,8.46,0.28,69.79,0.19,0.44,28,0,9.31,0,0,0,0,0
"1352",2019-11-04 23:47:00,20191104,234700,0,7.41,0.25,61.1,0.17,0.44,28.06,0,6.65,0,0,0,0,0
"1353",2019-11-04 23:48:00,20191104,234800,0,7.63,0.25,62.91,0.17,0.44,28.31,0,6.65,0,0,0,0,0
"1354",2019-11-04 23:49:00,20191104,234900,0,7.75,0.26,63.91,0.18,0.45,28,335,5.32,0,0,0,0,0
"1355",2019-11-04 23:50:00,20191104,235000,0,7.42,0.25,61.19,0.17,0.44,28,335,2.66,0,0,0,0,0
"1356",2019-11-04 23:51:00,20191104,235100,0,7.61,0.25,62.78,0.17,0.44,27.88,0,9.31,0,0,0,0,0
"1357",2019-11-04 23:52:00,20191104,235200,0,6.9,0.23,56.89,0.16,0.46,27.81,0,6.65,0,0,0,0,0
"1358",2019-11-04 23:53:00,20191104,235300,0,8.33,0.28,68.69,0.19,0.46,28.12,0,13.3,0,0,0,0,0
"1359",2019-11-04 23:54:00,20191104,235400,0,7.24,0.24,59.75,0.16,0.44,28,0,10.64,0,0,0,0,0
"1360",2019-11-04 23:55:00,20191104,235500,0,6.83,0.23,56.36,0.15,0.47,28,0,7.98,0,0,0,0,0
"1361",2019-11-04 23:56:00,20191104,235600,0,6.78,0.23,55.93,0.15,0.47,28.19,0,13.3,0,0,0,0,0
"1362",2019-11-04 23:57:00,20191104,235700,0,6.82,0.23,56.27,0.15,0.45,28.38,0,17.29,0,0,0,0,0
"1363",2019-11-04 23:58:00,20191104,235800,0,6.65,0.22,54.88,0.15,0.44,28.12,0,9.31,0,0,0,0,0
"1364",2019-11-04 23:59:00,20191104,235900,0,6.7,0.22,55.25,0.15,0.44,28.06,0,6.65,0,0,0,0,0
