"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1268",2020-01-13 21:14:00,20200113,211400,0,10.15,0.34,83.7,0.23,0.48,23.31,225,0,0,0,0,0,0
"1269",2020-01-13 21:15:00,20200113,211500,0,9.39,0.31,77.45,0.21,0.47,23.38,225,0,0,0,0,0,0
"1270",2020-01-13 21:16:00,20200113,211600,0,9.47,0.32,78.16,0.21,0.46,23.38,225,0,0,0,0,0,0
"1271",2020-01-13 21:17:00,20200113,211700,0,10.02,0.33,82.69,0.23,0.48,23.44,225,3.99,0,0,0,0,0
"1272",2020-01-13 21:18:00,20200113,211800,0,9.62,0.32,79.37,0.22,0.49,23.38,135,6.65,0,0,0,0,0
"1273",2020-01-13 21:19:00,20200113,211900,0,9.61,0.32,79.31,0.22,0.47,23.56,135,15.96,0,0,0,0,0
"1274",2020-01-13 21:20:00,20200113,212000,0,9.02,0.3,74.41,0.2,0.49,23.69,90,13.3,0,0,0,0,0
"1275",2020-01-13 21:21:00,20200113,212100,0,8.98,0.3,74.07,0.2,0.47,23.62,90,10.64,0,0,0,0,0
"1276",2020-01-13 21:22:00,20200113,212200,0,8.38,0.28,69.15,0.19,0.47,23.62,90,0,0,0,0,0,0
"1277",2020-01-13 21:23:00,20200113,212300,0,9.02,0.3,74.4,0.2,0.49,23.5,90,0,0,0,0,0,0
"1278",2020-01-13 21:24:00,20200113,212400,0,8.66,0.29,71.45,0.2,0.48,23.5,180,0,0,0,0,0,0
"1279",2020-01-13 21:25:00,20200113,212500,0,8.47,0.28,69.85,0.19,0.49,23.5,180,0,0,0,0,0,0
"1280",2020-01-13 21:26:00,20200113,212600,0,7.87,0.26,64.89,0.18,0.48,23.56,180,0,0,0,0,0,0
"1281",2020-01-13 21:27:00,20200113,212700,0,7.56,0.25,62.4,0.17,0.48,23.62,180,0,0,0,0,0,0
"1282",2020-01-13 21:28:00,20200113,212800,0,7.72,0.26,63.71,0.18,0.48,23.69,180,5.32,0,0,0,0,0
"1283",2020-01-13 21:29:00,20200113,212900,0,7.5,0.25,61.91,0.17,0.46,23.62,180,5.32,0,0,0,0,0
"1284",2020-01-13 21:30:00,20200113,213000,0,8.07,0.27,66.57,0.18,0.46,23.62,180,0,0,0,0,0,0
"1285",2020-01-13 21:31:00,20200113,213100,0,7.16,0.24,59.06,0.16,0.47,23.69,180,0,0,0,0,0,0
"1286",2020-01-13 21:32:00,20200113,213200,0,6.43,0.21,53.08,0.15,0.47,23.75,180,0,0,0,0,0,0
"1287",2020-01-13 21:33:00,20200113,213300,0,6.64,0.22,54.76,0.15,0.46,23.56,135,0,0,0,0,0,0
"1288",2020-01-13 21:34:00,20200113,213400,0,7.27,0.24,60,0.16,0.49,23.69,180,0,0,0,0,0,0
"1289",2020-01-13 21:35:00,20200113,213500,0,6.84,0.23,56.4,0.15,0.48,23.69,180,0,0,0,0,0,0
"1290",2020-01-13 21:36:00,20200113,213600,0,6.75,0.22,55.68,0.15,0.46,23.75,180,0,0,0,0,0,0
"1291",2020-01-13 21:37:00,20200113,213700,0,7.95,0.26,65.56,0.18,0.45,23.69,180,0,0,0,0,0,0
"1292",2020-01-13 21:38:00,20200113,213800,0,7.52,0.25,62.01,0.17,0.45,23.56,180,0,0,0,0,0,0
"1293",2020-01-13 21:39:00,20200113,213900,0,7.1,0.24,58.61,0.16,0.43,23.69,180,0,0,0,0,0,0
"1294",2020-01-13 21:40:00,20200113,214000,0,7.4,0.25,61.01,0.17,0.44,23.56,180,0,0,0,0,0,0
"1295",2020-01-13 21:41:00,20200113,214100,0,7.1,0.24,58.57,0.16,0.46,23.56,180,0,0,0,0,0,0
"1296",2020-01-13 21:42:00,20200113,214200,0,6.79,0.23,56.04,0.15,0.47,23.56,180,0,0,0,0,0,0
"1297",2020-01-13 21:43:00,20200113,214300,0,6.89,0.23,56.8,0.16,0.46,23.5,180,0,0,0,0,0,0
"1298",2020-01-13 21:44:00,20200113,214400,0,6.63,0.22,54.72,0.15,0.46,23.38,180,0,0,0,0,0,0
"1299",2020-01-13 21:45:00,20200113,214500,0,6.47,0.22,53.36,0.15,0.48,23.44,180,0,0,0,0,0,0
"1300",2020-01-13 21:46:00,20200113,214600,0,6.55,0.22,54.06,0.15,0.48,23.44,180,0,0,0,0,0,0
"1301",2020-01-13 21:47:00,20200113,214700,0,6.15,0.2,50.73,0.14,0.47,23.44,180,0,0,0,0,0,0
"1302",2020-01-13 21:48:00,20200113,214800,0,6.5,0.22,53.59,0.15,0.46,23.56,180,0,0,0,0,0,0
"1303",2020-01-13 21:49:00,20200113,214900,0,5.88,0.2,48.53,0.13,0.45,23.5,180,0,0,0,0,0,0
"1304",2020-01-13 21:50:00,20200113,215000,0,6.61,0.22,54.52,0.15,0.44,23.5,180,0,0,0,0,0,0
"1305",2020-01-13 21:51:00,20200113,215100,0,5.98,0.2,49.38,0.14,0.46,23.5,180,0,0,0,0,0,0
"1306",2020-01-13 21:52:00,20200113,215200,0,6.32,0.21,52.16,0.14,0.47,23.5,180,0,0,0,0,0,0
"1307",2020-01-13 21:53:00,20200113,215300,0,5.56,0.19,45.91,0.13,0.47,23.62,180,0,0,0,0,0,0
"1308",2020-01-13 21:54:00,20200113,215400,0,5.25,0.17,43.34,0.12,0.48,23.5,180,0,0,0,0,0,0
"1309",2020-01-13 21:55:00,20200113,215500,0,5.65,0.19,46.58,0.13,0.47,23.62,180,0,0,0,0,0,0
"1310",2020-01-13 21:56:00,20200113,215600,0,6.45,0.21,53.23,0.15,0.45,23.62,180,0,0,0,0,0,0
"1311",2020-01-13 21:57:00,20200113,215700,0,6.01,0.2,49.55,0.14,0.46,23.44,180,0,0,0,0,0,0
"1312",2020-01-13 21:58:00,20200113,215800,0,5.82,0.19,47.99,0.13,0.46,23.5,180,0,0,0,0,0,0
"1313",2020-01-13 21:59:00,20200113,215900,0,5.8,0.19,47.83,0.13,0.46,23.5,180,0,0,0,0,0,0
"1314",2020-01-13 22:00:00,20200113,220000,0,5.66,0.19,46.72,0.13,0.47,23.44,180,0,0,0,0,0,0
"1315",2020-01-13 22:01:00,20200113,220100,0,5.42,0.18,44.7,0.12,0.46,23.5,180,0,0,0,0,0,0
"1316",2020-01-13 22:02:00,20200113,220200,0,5.21,0.17,42.99,0.12,0.45,23.44,135,0,0,0,0,0,0
"1317",2020-01-13 22:03:00,20200113,220300,0,5.59,0.19,46.12,0.13,0.44,23.56,180,0,0,0,0,0,0
"1318",2020-01-13 22:04:00,20200113,220400,0,5.04,0.17,41.59,0.11,0.45,23.5,180,0,0,0,0,0,0
"1319",2020-01-13 22:05:00,20200113,220500,0,6.19,0.21,51.04,0.14,0.48,23.56,180,0,0,0,0,0,0
"1320",2020-01-13 22:06:00,20200113,220600,0,5.83,0.19,48.1,0.13,0.47,23.38,180,0,0,0,0,0,0
"1321",2020-01-13 22:07:00,20200113,220700,0,5.38,0.18,44.38,0.12,0.47,23.56,180,0,0,0,0,0,0
"1322",2020-01-13 22:08:00,20200113,220800,0,5.66,0.19,46.66,0.13,0.48,23.38,180,0,0,0,0,0,0
"1323",2020-01-13 22:09:00,20200113,220900,0,6.84,0.23,56.44,0.16,0.47,23.31,180,0,0,0,0,0,0
"1324",2020-01-13 22:10:00,20200113,221000,0,5.85,0.19,48.27,0.13,0.47,23.25,135,0,0,0,0,0,0
"1325",2020-01-13 22:11:00,20200113,221100,0,5.45,0.18,44.96,0.12,0.47,23.31,180,0,0,0,0,0,0
"1326",2020-01-13 22:12:00,20200113,221200,0,5.19,0.17,42.82,0.12,0.48,23.25,180,0,0,0,0,0,0
"1327",2020-01-13 22:13:00,20200113,221300,0,5.12,0.17,42.24,0.12,0.46,23.19,180,0,0,0,0,0,0
"1328",2020-01-13 22:14:00,20200113,221400,0,4.53,0.15,37.37,0.1,0.46,23.19,135,10.64,0,0,0,0,0
"1329",2020-01-13 22:15:00,20200113,221500,0,5.44,0.18,44.85,0.12,0.45,23.38,135,6.65,0,0,0,0,0
"1330",2020-01-13 22:16:00,20200113,221600,0,4.78,0.16,39.42,0.11,0.47,23.38,135,5.32,0,0,0,0,0
"1331",2020-01-13 22:17:00,20200113,221700,0,5.5,0.18,45.39,0.12,0.47,23.5,135,0,0,0,0,0,0
"1332",2020-01-13 22:18:00,20200113,221800,0,5.39,0.18,44.47,0.12,0.47,23.5,135,0,0,0,0,0,0
"1333",2020-01-13 22:19:00,20200113,221900,0,5.3,0.18,43.76,0.12,0.46,23.38,135,0,0,0,0,0,0
"1334",2020-01-13 22:20:00,20200113,222000,0,5.55,0.18,45.82,0.13,0.45,23.31,135,0,0,0,0,0,0
"1335",2020-01-13 22:21:00,20200113,222100,0,5.37,0.18,44.32,0.12,0.45,23.44,135,0,0,0,0,0,0
"1336",2020-01-13 22:22:00,20200113,222200,0,5.79,0.19,47.8,0.13,0.45,23.44,135,0,0,0,0,0,0
"1337",2020-01-13 22:23:00,20200113,222300,0,5.19,0.17,42.81,0.12,0.44,23.31,135,0,0,0,0,0,0
"1338",2020-01-13 22:24:00,20200113,222400,0,5.48,0.18,45.23,0.12,0.44,23.25,135,0,0,0,0,0,0
"1339",2020-01-13 22:25:00,20200113,222500,0,5.31,0.18,43.78,0.12,0.44,23.38,135,0,0,0,0,0,0
"1340",2020-01-13 22:26:00,20200113,222600,0,5.02,0.17,41.4,0.11,0.46,23.25,135,0,0,0,0,0,0
"1341",2020-01-13 22:27:00,20200113,222700,0,5.28,0.18,43.59,0.12,0.46,23.12,135,0,0,0,0,0,0
"1342",2020-01-13 22:28:00,20200113,222800,0,4.96,0.16,40.89,0.11,0.47,23.12,135,0,0,0,0,0,0
"1343",2020-01-13 22:29:00,20200113,222900,0,5,0.17,41.24,0.11,0.44,23.12,135,0,0,0,0,0,0
"1344",2020-01-13 22:30:00,20200113,223000,0,5.05,0.17,41.64,0.11,0.45,23.19,135,0,0,0,0,0,0
"1345",2020-01-13 22:31:00,20200113,223100,0,5.06,0.17,41.74,0.11,0.44,23,135,0,0,0,0,0,0
"1346",2020-01-13 22:33:00,20200113,223300,0,4.75,0.16,39.18,0.11,0.48,23.19,135,0,0,0,0,0,0
"1347",2020-01-13 22:34:00,20200113,223400,0,5.07,0.17,41.84,0.11,0.48,23.12,135,0,0,0,0,0,0
"1348",2020-01-13 22:35:00,20200113,223500,0,4.44,0.15,36.6,0.1,0.49,23.12,135,0,0,0,0,0,0
"1349",2020-01-13 22:36:00,20200113,223600,0,4.78,0.16,39.42,0.11,0.48,23.12,135,0,0,0,0,0,0
"1350",2020-01-13 22:37:00,20200113,223700,0,4.61,0.15,38.06,0.1,0.47,23.12,135,0,0,0,0,0,0
"1351",2020-01-13 22:38:00,20200113,223800,0,4.67,0.16,38.52,0.11,0.45,23.06,135,0,0,0,0,0,0
"1352",2020-01-13 22:39:00,20200113,223900,0,4.62,0.15,38.1,0.1,0.45,22.94,135,0,0,0,0,0,0
"1353",2020-01-13 22:40:00,20200113,224000,0,5,0.17,41.27,0.11,0.45,23,135,0,0,0,0,0,0
"1354",2020-01-13 22:41:00,20200113,224100,0,4.86,0.16,40.1,0.11,0.45,23,135,0,0,0,0,0,0
"1355",2020-01-13 22:42:00,20200113,224200,0,4.09,0.14,33.76,0.09,0.47,22.81,135,0,0,0,0,0,0
"1356",2020-01-13 22:43:00,20200113,224300,0,4.67,0.16,38.53,0.11,0.45,22.81,135,0,0,0,0,0,0
"1357",2020-01-13 22:44:00,20200113,224400,0,5.19,0.17,42.83,0.12,0.44,22.81,135,0,0,0,0,0,0
"1358",2020-01-13 22:45:00,20200113,224500,0,4.26,0.14,35.15,0.1,0.43,22.94,135,0,0,0,0,0,0
"1359",2020-01-13 22:46:00,20200113,224600,0,5.24,0.17,43.25,0.12,0.43,22.81,135,0,0,0,0,0,0
"1360",2020-01-13 22:47:00,20200113,224700,0,5.15,0.17,42.49,0.12,0.46,22.75,135,0,0,0,0,0,0
"1361",2020-01-13 22:48:00,20200113,224800,0,4.93,0.16,40.64,0.11,0.45,22.88,135,0,0,0,0,0,0
"1362",2020-01-13 22:49:00,20200113,224900,0,5.3,0.18,43.7,0.12,0.45,22.88,135,0,0,0,0,0,0
"1363",2020-01-13 22:50:00,20200113,225000,0,5.16,0.17,42.59,0.12,0.46,22.69,135,0,0,0,0,0,0
"1364",2020-01-13 22:51:00,20200113,225100,0,4.97,0.17,41,0.11,0.46,22.69,135,0,0,0,0,0,0
"1365",2020-01-13 22:52:00,20200113,225200,0,4.59,0.15,37.89,0.1,0.45,22.44,135,0,0,0,0,0,0
"1366",2020-01-13 22:53:00,20200113,225300,0,5.11,0.17,42.15,0.12,0.45,22.56,135,0,0,0,0,0,0
"1367",2020-01-13 22:54:00,20200113,225400,0,4.64,0.15,38.31,0.11,0.44,22.5,135,0,0,0,0,0,0
"1368",2020-01-13 22:55:00,20200113,225500,0,4.96,0.16,40.88,0.11,0.42,22.31,135,0,0,0,0,0,0
"1369",2020-01-13 22:56:00,20200113,225600,0,4.71,0.16,38.86,0.11,0.44,22.44,135,0,0,0,0,0,0
"1370",2020-01-13 22:57:00,20200113,225700,0,4.63,0.15,38.21,0.11,0.45,22.31,135,0,0,0,0,0,0
"1371",2020-01-13 22:58:00,20200113,225800,0,5.13,0.17,42.35,0.12,0.46,22.25,135,0,0,0,0,0,0
"1372",2020-01-13 22:59:00,20200113,225900,0,4.7,0.16,38.75,0.11,0.45,22.44,135,0,0,0,0,0,0
"1373",2020-01-13 23:00:00,20200113,230000,0,4.71,0.16,38.9,0.11,0.45,22.31,135,0,0,0,0,0,0
"1374",2020-01-13 23:01:00,20200113,230100,0,4.88,0.16,40.29,0.11,0.45,22.38,135,0,0,0,0,0,0
"1375",2020-01-13 23:02:00,20200113,230200,0,4.78,0.16,39.43,0.11,0.46,22.31,135,0,0,0,0,0,0
"1376",2020-01-13 23:03:00,20200113,230300,0,5.04,0.17,41.56,0.11,0.46,22.38,135,0,0,0,0,0,0
"1377",2020-01-13 23:04:00,20200113,230400,0,5.09,0.17,42,0.12,0.47,22.38,135,0,0,0,0,0,0
"1378",2020-01-13 23:05:00,20200113,230500,0,5.45,0.18,44.95,0.12,0.47,22.38,135,0,0,0,0,0,0
"1379",2020-01-13 23:06:00,20200113,230600,0,5.42,0.18,44.69,0.12,0.47,22.5,135,17.29,0,0,0,0,0
"1380",2020-01-13 23:07:00,20200113,230700,0,5.5,0.18,45.37,0.12,0.47,22.75,135,9.31,0,0,0,0,0
"1381",2020-01-13 23:08:00,20200113,230800,0,5.18,0.17,42.72,0.12,0.45,22.62,135,0,0,0,0,0,0
"1382",2020-01-13 23:09:00,20200113,230900,0,5.67,0.19,46.77,0.13,0.46,22.5,135,0,0,0,0,0,0
"1383",2020-01-13 23:10:00,20200113,231000,0,5.63,0.19,46.42,0.13,0.45,22.56,135,0,0,0,0,0,0
"1384",2020-01-13 23:11:00,20200113,231100,0,5.76,0.19,47.5,0.13,0.44,22.5,135,0,0,0,0,0,0
"1385",2020-01-13 23:12:00,20200113,231200,0,5.47,0.18,45.16,0.12,0.45,22.44,135,0,0,0,0,0,0
"1386",2020-01-13 23:13:00,20200113,231300,0,5.37,0.18,44.31,0.12,0.48,22.44,135,0,0,0,0,0,0
"1387",2020-01-13 23:14:00,20200113,231400,0,5.74,0.19,47.36,0.13,0.45,22.31,135,0,0,0,0,0,0
"1388",2020-01-13 23:15:00,20200113,231500,0,5.33,0.18,43.97,0.12,0.46,22.38,135,0,0,0,0,0,0
"1389",2020-01-13 23:16:00,20200113,231600,0,5.59,0.19,46.11,0.13,0.46,22.31,135,0,0,0,0,0,0
"1390",2020-01-13 23:17:00,20200113,231700,0,4.95,0.16,40.87,0.11,0.45,22.19,135,0,0,0,0,0,0
"1391",2020-01-13 23:18:00,20200113,231800,0,5.33,0.18,43.97,0.12,0.47,22.19,135,0,0,0,0,0,0
"1392",2020-01-13 23:19:00,20200113,231900,0,5.43,0.18,44.81,0.12,0.49,22.06,135,0,0,0,0,0,0
"1393",2020-01-13 23:20:00,20200113,232000,0,5.47,0.18,45.11,0.12,0.48,21.94,135,0,0,0,0,0,0
"1394",2020-01-13 23:21:00,20200113,232100,0,4.64,0.15,38.3,0.11,0.47,22,135,0,0,0,0,0,0
"1395",2020-01-13 23:22:00,20200113,232200,0,4.89,0.16,40.34,0.11,0.46,22.25,135,0,0,0,0,0,0
"1396",2020-01-13 23:23:00,20200113,232300,0,5.1,0.17,42.07,0.12,0.45,22.25,135,0,0,0,0,0,0
"1397",2020-01-13 23:24:00,20200113,232400,0,5.16,0.17,42.6,0.12,0.47,22.12,135,0,0,0,0,0,0
"1398",2020-01-13 23:25:00,20200113,232500,0,4.9,0.16,40.44,0.11,0.46,21.81,135,0,0,0,0,0,0
"1399",2020-01-13 23:26:00,20200113,232600,0,4.68,0.16,38.62,0.11,0.45,21.94,135,0,0,0,0,0,0
"1400",2020-01-13 23:27:00,20200113,232700,0,4.67,0.16,38.53,0.11,0.45,21.75,135,0,0,0,0,0,0
"1401",2020-01-13 23:28:00,20200113,232800,0,5.38,0.18,44.38,0.12,0.46,21.81,135,0,0,0,0,0,0
"1402",2020-01-13 23:29:00,20200113,232900,0,4.5,0.15,37.15,0.1,0.45,21.75,135,0,0,0,0,0,0
"1403",2020-01-13 23:30:00,20200113,233000,0,4.91,0.16,40.52,0.11,0.47,21.81,135,0,0,0,0,0,0
"1404",2020-01-13 23:31:00,20200113,233100,0,4.63,0.15,38.19,0.1,0.46,21.75,135,0,0,0,0,0,0
"1405",2020-01-13 23:32:00,20200113,233200,0,4.11,0.14,33.89,0.09,0.46,21.62,135,0,0,0,0,0,0
"1406",2020-01-13 23:33:00,20200113,233300,0,4.77,0.16,39.36,0.11,0.46,21.69,135,0,0,0,0,0,0
"1407",2020-01-13 23:34:00,20200113,233400,0,4.98,0.17,41.11,0.11,0.46,21.75,135,0,0,0,0,0,0
"1408",2020-01-13 23:35:00,20200113,233500,0,4.39,0.15,36.23,0.1,0.46,21.88,135,0,0,0,0,0,0
"1409",2020-01-13 23:36:00,20200113,233600,0,4.59,0.15,37.87,0.1,0.45,22.06,90,7.98,0,0,0,0,0
"1410",2020-01-13 23:37:00,20200113,233700,0,4.55,0.15,37.57,0.1,0.44,22.12,90,0,0,0,0,0,0
"1411",2020-01-13 23:38:00,20200113,233800,0,4.5,0.15,37.09,0.1,0.42,22.31,90,0,0,0,0,0,0
"1412",2020-01-13 23:39:00,20200113,233900,0,4.69,0.16,38.73,0.11,0.42,22.38,90,0,0,0,0,0,0
"1413",2020-01-13 23:40:00,20200113,234000,0,3.94,0.13,32.51,0.09,0.42,22.25,90,0,0,0,0,0,0
"1414",2020-01-13 23:41:00,20200113,234100,0,4.89,0.16,40.33,0.11,0.42,22.19,90,0,0,0,0,0,0
"1415",2020-01-13 23:42:00,20200113,234200,0,4.87,0.16,40.21,0.11,0.44,22.38,90,0,0,0,0,0,0
"1416",2020-01-13 23:43:00,20200113,234300,0,4.62,0.15,38.08,0.1,0.44,22.44,90,0,0,0,0,0,0
"1417",2020-01-13 23:44:00,20200113,234400,0,4.42,0.15,36.44,0.1,0.44,22.31,90,0,0,0,0,0,0
"1418",2020-01-13 23:45:00,20200113,234500,0,4.82,0.16,39.8,0.11,0.43,22.19,90,0,0,0,0,0,0
"1419",2020-01-13 23:46:00,20200113,234600,0,5.19,0.17,42.84,0.12,0.45,22.06,90,0,0,0,0,0,0
"1420",2020-01-13 23:47:00,20200113,234700,0,4.72,0.16,38.95,0.11,0.45,22.06,90,0,0,0,0,0,0
"1421",2020-01-13 23:48:00,20200113,234800,0,4.7,0.16,38.79,0.11,0.45,21.88,90,0,0,0,0,0,0
"1422",2020-01-13 23:49:00,20200113,234900,0,5.44,0.18,44.89,0.12,0.45,22.12,90,0,0,0,0,0,0
"1423",2020-01-13 23:50:00,20200113,235000,0,4.99,0.17,41.15,0.11,0.44,22.06,90,0,0,0,0,0,0
"1424",2020-01-13 23:51:00,20200113,235100,0,4.8,0.16,39.59,0.11,0.44,21.81,90,0,0,0,0,0,0
"1425",2020-01-13 23:52:00,20200113,235200,0,4.35,0.14,35.85,0.1,0.45,21.88,90,0,0,0,0,0,0
"1426",2020-01-13 23:53:00,20200113,235300,0,5.17,0.17,42.65,0.12,0.46,21.88,90,0,0,0,0,0,0
"1427",2020-01-13 23:54:00,20200113,235400,0,4.42,0.15,36.43,0.1,0.46,21.94,90,0,0,0,0,0,0
"1428",2020-01-13 23:55:00,20200113,235500,0,4.8,0.16,39.59,0.11,0.45,21.81,90,0,0,0,0,0,0
"1429",2020-01-13 23:56:00,20200113,235600,0,5,0.17,41.22,0.11,0.46,21.75,90,0,0,0,0,0,0
"1430",2020-01-13 23:57:00,20200113,235700,0,4.91,0.16,40.51,0.11,0.45,21.88,90,0,0,0,0,0,0
"1431",2020-01-13 23:58:00,20200113,235800,0,4.12,0.14,33.99,0.09,0.47,21.88,90,0,0,0,0,0,0
"1432",2020-01-13 23:59:00,20200113,235900,0,4.54,0.15,37.48,0.1,0.48,21.88,90,0,0,0,0,0,0
