"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1044",2020-02-04 17:25:00,20200204,172500,46.43,1.39,0.05,11.5,0.03,0.48,28.44,225,3.99,0,0,0,0,0
"1045",2020-02-04 17:26:00,20200204,172600,48.41,1.69,0.06,13.96,0.04,0.48,28.44,225,6.65,0,0,0,0,0
"1046",2020-02-04 17:27:00,20200204,172700,48.41,1.41,0.05,11.62,0.03,0.48,28.56,180,2.66,0,0,0,0,0
"1047",2020-02-04 17:28:00,20200204,172800,54.37,1.27,0.04,10.5,0.03,0.49,28.62,225,6.65,0,0,0,0,0
"1048",2020-02-04 17:29:00,20200204,172900,54.37,1.06,0.04,8.72,0.02,0.48,28.69,225,2.66,0,0,0,0,0
"1049",2020-02-04 17:30:00,20200204,173000,52.38,1.39,0.05,11.5,0.03,0.47,28.62,270,5.32,0,0,0,0,0
"1050",2020-02-04 17:31:00,20200204,173100,46.43,1.38,0.05,11.39,0.03,0.48,28.62,270,2.66,0,0,0,0,0
"1051",2020-02-04 17:32:00,20200204,173200,48.41,1.28,0.04,10.59,0.03,0.47,28.69,270,2.66,0,0,0,0,0
"1052",2020-02-04 17:33:00,20200204,173300,58.33,1.05,0.04,8.68,0.02,0.46,28.88,225,0,0,0,0,0,0
"1053",2020-02-04 17:34:00,20200204,173400,44.44,1.71,0.06,14.08,0.04,0.46,28.94,225,2.66,0,0,0,0,0
"1054",2020-02-04 17:35:00,20200204,173500,34.52,1.43,0.05,11.82,0.03,0.47,28.69,225,2.66,0,0,0,0,0
"1055",2020-02-04 17:36:00,20200204,173600,22.62,1.59,0.05,13.09,0.04,0.47,28.44,180,2.66,0,0,0,0,0
"1056",2020-02-04 17:37:00,20200204,173700,24.6,1.6,0.05,13.19,0.04,0.46,28.31,225,3.99,0,0,0,0,0
"1057",2020-02-04 17:38:00,20200204,173800,24.6,1.54,0.05,12.68,0.03,0.46,28.12,225,5.32,0,0,0,0,0
"1058",2020-02-04 17:39:00,20200204,173900,18.65,1.4,0.05,11.55,0.03,0.46,28.12,225,5.32,0,0,0,0,0
"1059",2020-02-04 17:40:00,20200204,174000,20.63,1.57,0.05,12.94,0.04,0.46,27.88,225,6.65,0,0,0,0,0
"1060",2020-02-04 17:41:00,20200204,174100,18.65,1.29,0.04,10.61,0.03,0.46,27.88,225,3.99,0,0,0,0,0
"1061",2020-02-04 17:42:00,20200204,174200,18.65,1.73,0.06,14.25,0.04,0.46,27.94,225,3.99,0,0,0,0,0
"1062",2020-02-04 17:43:00,20200204,174300,22.62,1.22,0.04,10.08,0.03,0.46,27.81,225,2.66,0,0,0,0,0
"1063",2020-02-04 17:44:00,20200204,174400,20.63,1.4,0.05,11.54,0.03,0.46,27.75,225,5.32,0,0,0,0,0
"1064",2020-02-04 17:45:00,20200204,174500,16.67,1.36,0.05,11.21,0.03,0.46,27.75,225,0,0,0,0,0,0
"1065",2020-02-04 17:46:00,20200204,174600,16.67,1.36,0.05,11.19,0.03,0.45,27.56,225,2.66,0,0,0,0,0
"1066",2020-02-04 17:47:00,20200204,174700,16.67,1.33,0.04,11,0.03,0.46,27.69,180,1.33,0,0,0,0,0
"1067",2020-02-04 17:48:00,20200204,174800,14.68,1.65,0.05,13.59,0.04,0.45,27.69,180,2.66,0,0,0,0,0
"1068",2020-02-04 17:49:00,20200204,174900,12.7,1.62,0.05,13.4,0.04,0.45,27.5,180,0,0,0,0,0,0
"1069",2020-02-04 17:50:00,20200204,175000,12.7,1.55,0.05,12.8,0.04,0.45,27.56,180,1.33,0,0,0,0,0
"1070",2020-02-04 17:51:00,20200204,175100,10.71,1.64,0.05,13.56,0.04,0.46,27.62,180,0,0,0,0,0,0
"1071",2020-02-04 17:52:00,20200204,175200,6.75,1.38,0.05,11.36,0.03,0.45,27.44,180,0,0,0,0,0,0
"1072",2020-02-04 17:53:00,20200204,175300,8.73,1.36,0.05,11.22,0.03,0.45,27.25,180,2.66,0,0,0,0,0
"1073",2020-02-04 17:54:00,20200204,175400,6.75,1.76,0.06,14.5,0.04,0.45,27.12,180,0,0,0,0,0,0
"1074",2020-02-04 17:55:00,20200204,175500,4.76,1.65,0.05,13.6,0.04,0.46,27.06,180,0,0,0,0,0,0
"1075",2020-02-04 17:56:00,20200204,175600,2.78,1.51,0.05,12.43,0.03,0.47,27.25,180,3.99,0,0,0,0,0
"1076",2020-02-04 17:57:00,20200204,175700,6.75,1.51,0.05,12.44,0.03,0.47,27.19,180,2.66,0,0,0,0,0
"1077",2020-02-04 17:58:00,20200204,175800,0.79,1.34,0.04,11.03,0.03,0.48,27.12,225,5.32,0,0,0,0,0
"1078",2020-02-04 17:59:00,20200204,175900,2.78,1.83,0.06,15.12,0.04,0.48,27.06,225,2.66,0,0,0,0,0
"1079",2020-02-04 18:00:00,20200204,180000,0,1.1,0.04,9.08,0.02,0.48,27.12,180,5.32,0,0,0,0,0
"1080",2020-02-04 18:01:00,20200204,180100,2.78,1.92,0.06,15.85,0.04,0.49,27,180,7.98,0,0,0,0,0
"1081",2020-02-04 18:02:00,20200204,180200,0,2.19,0.07,18.03,0.05,0.48,26.62,135,7.98,0,0,0,0,0
"1082",2020-02-04 18:03:00,20200204,180300,0,1.99,0.07,16.43,0.05,0.48,26.25,225,10.64,0,0,0,0,0
"1083",2020-02-04 18:04:00,20200204,180400,0,1.85,0.06,15.27,0.04,0.47,26.19,90,17.29,0,0,0,0,0
"1084",2020-02-04 18:05:00,20200204,180500,0,1.87,0.06,15.39,0.04,0.46,25.88,180,7.98,0,0,0,0,0
"1085",2020-02-04 18:06:00,20200204,180600,0,2.23,0.07,18.4,0.05,0.47,25.81,135,11.97,0,0,0,0,0
"1086",2020-02-04 18:07:00,20200204,180700,0,2.03,0.07,16.78,0.05,0.47,25.81,135,9.31,0,0,0,0,0
"1087",2020-02-04 18:08:00,20200204,180800,0,1.9,0.06,15.7,0.04,0.47,25.75,135,10.64,0,0,0,0,0
"1088",2020-02-04 18:09:00,20200204,180900,0,1.51,0.05,12.47,0.03,0.47,25.88,180,5.32,0,0,0,0,0
"1089",2020-02-04 18:10:00,20200204,181000,0,1.94,0.06,16.01,0.04,0.47,25.69,135,3.99,0,0,0,0,0
"1090",2020-02-04 18:11:00,20200204,181100,0,1.58,0.05,13.05,0.04,0.47,25.81,180,5.32,0,0,0,0,0
"1091",2020-02-04 18:12:00,20200204,181200,0,1.41,0.05,11.62,0.03,0.47,25.69,135,9.31,0,0,0,0,0
"1092",2020-02-04 18:13:00,20200204,181300,0,1.78,0.06,14.68,0.04,0.47,25.56,180,5.32,0,0,0,0,0
"1093",2020-02-04 18:14:00,20200204,181400,0,1.55,0.05,12.78,0.04,0.47,25.62,135,10.64,0,0,0,0,0
"1094",2020-02-04 18:15:00,20200204,181500,0,1.25,0.04,10.28,0.03,0.46,25.62,90,9.31,0,0,0,0,0
"1095",2020-02-04 18:16:00,20200204,181600,0,1.53,0.05,12.64,0.03,0.46,25.62,180,6.65,0,0,0,0,0
"1096",2020-02-04 18:17:00,20200204,181700,0,1.78,0.06,14.72,0.04,0.46,25.5,135,6.65,0,0,0,0,0
"1097",2020-02-04 18:18:00,20200204,181800,0,1.61,0.05,13.28,0.04,0.45,25.31,90,13.3,0,0,0,0,0
"1098",2020-02-04 18:19:00,20200204,181900,0,1.87,0.06,15.47,0.04,0.45,25.44,90,5.32,0,0,0,0,0
"1099",2020-02-04 18:20:00,20200204,182000,0,2.95,0.1,24.32,0.07,0.47,25.38,225,5.32,0,0,0,0,0
"1100",2020-02-04 18:21:00,20200204,182100,0,2.64,0.09,21.76,0.06,0.48,25.44,135,5.32,0,0,0,0,0
"1101",2020-02-04 18:22:00,20200204,182200,0,2.68,0.09,22.13,0.06,0.5,25.25,135,9.31,0,0,0,0,0
"1102",2020-02-04 18:23:00,20200204,182300,0,2.46,0.08,20.29,0.06,0.51,25.19,90,7.98,0,0,0,0,0
"1103",2020-02-04 18:24:00,20200204,182400,0,1.86,0.06,15.34,0.04,0.51,25.19,135,30.59,0,0,0,0,0
"1104",2020-02-04 18:25:00,20200204,182500,0,1.39,0.05,11.5,0.03,0.49,25.19,180,7.98,0,0,0,0,0
"1105",2020-02-04 18:26:00,20200204,182600,0,1.59,0.05,13.14,0.04,0.48,25.19,135,2.66,0,0,0,0,0
"1106",2020-02-04 18:27:00,20200204,182700,0,0.89,0.03,7.32,0.02,0.48,25.19,135,15.96,0,0,0,0,0
"1107",2020-02-04 18:28:00,20200204,182800,0,1.58,0.05,13.05,0.04,0.48,25.19,90,7.98,0,0,0,0,0
"1108",2020-02-04 18:29:00,20200204,182900,0,1.26,0.04,10.38,0.03,0.47,25.19,135,5.32,0,0,0,0,0
"1109",2020-02-04 18:30:00,20200204,183000,0,1.52,0.05,12.58,0.03,0.46,25,135,5.32,0,0,0,0,0
"1110",2020-02-04 18:31:00,20200204,183100,0,1.35,0.05,11.18,0.03,0.46,25.06,135,3.99,0,0,0,0,0
"1111",2020-02-04 18:32:00,20200204,183200,0,1.83,0.06,15.11,0.04,0.47,25.12,180,3.99,0,0,0,0,0
"1112",2020-02-04 18:33:00,20200204,183300,0,1.55,0.05,12.77,0.04,0.47,25.06,135,5.32,0,0,0,0,0
"1113",2020-02-04 18:34:00,20200204,183400,0,2.04,0.07,16.83,0.05,0.46,25.12,135,2.66,0,0,0,0,0
"1114",2020-02-04 18:35:00,20200204,183500,0,1.7,0.06,13.99,0.04,0.46,25.06,180,18.62,0,0,0,0,0
"1115",2020-02-04 18:36:00,20200204,183600,0,1.48,0.05,12.21,0.03,0.46,25.12,180,2.66,0,0,0,0,0
"1116",2020-02-04 18:37:00,20200204,183700,0,1.89,0.06,15.59,0.04,0.45,24.94,135,5.32,0,0,0,0,0
"1117",2020-02-04 18:38:00,20200204,183800,0,2.69,0.09,22.18,0.06,0.44,24.88,135,3.99,0,0,0,0,0
"1118",2020-02-04 18:39:00,20200204,183900,0,1.73,0.06,14.27,0.04,0.45,24.88,90,7.98,0,0,0,0,0
"1119",2020-02-04 18:40:00,20200204,184000,0,1.76,0.06,14.5,0.04,0.45,24.81,180,5.32,0,0,0,0,0
"1120",2020-02-04 18:41:00,20200204,184100,0,1.77,0.06,14.63,0.04,0.45,24.94,180,5.32,0,0,0,0,0
"1121",2020-02-04 18:42:00,20200204,184200,0,1.23,0.04,10.15,0.03,0.45,24.88,135,9.31,0,0,0,0,0
"1122",2020-02-04 18:43:00,20200204,184300,0,1.48,0.05,12.21,0.03,0.44,24.69,180,7.98,0,0,0,0,0
"1123",2020-02-04 18:44:00,20200204,184400,0,1.13,0.04,9.29,0.03,0.44,24.81,180,10.64,0,0,0,0,0
"1124",2020-02-04 18:45:00,20200204,184500,0,1.23,0.04,10.18,0.03,0.44,24.69,135,7.98,0,0,0,0,0
"1125",2020-02-04 18:46:00,20200204,184600,0,1.27,0.04,10.48,0.03,0.45,24.69,135,10.64,0,0,0,0,0
"1126",2020-02-04 18:47:00,20200204,184700,0,1.32,0.04,10.93,0.03,0.45,24.69,225,7.98,0,0,0,0,0
"1127",2020-02-04 18:48:00,20200204,184800,0,1.01,0.03,8.34,0.02,0.45,24.5,180,5.32,0,0,0,0,0
"1128",2020-02-04 18:49:00,20200204,184900,0,0.97,0.03,8.02,0.02,0.46,24.62,45,10.64,0,0,0,0,0
"1129",2020-02-04 18:50:00,20200204,185000,0,1.16,0.04,9.58,0.03,0.46,24.56,180,11.97,0,0,0,0,0
"1130",2020-02-04 18:51:00,20200204,185100,0,1,0.03,8.22,0.02,0.46,24.44,180,5.32,0,0,0,0,0
"1131",2020-02-04 18:52:00,20200204,185200,0,1.13,0.04,9.29,0.03,0.46,24.62,225,7.98,0,0,0,0,0
"1132",2020-02-04 18:53:00,20200204,185300,0,1.9,0.06,15.63,0.04,0.46,24.56,135,3.99,0,0,0,0,0
"1133",2020-02-04 18:54:00,20200204,185400,0,1.55,0.05,12.82,0.04,0.47,24.5,180,7.98,0,0,0,0,0
"1134",2020-02-04 18:55:00,20200204,185500,0,1.5,0.05,12.4,0.03,0.46,24.44,135,2.66,0,0,0,0,0
"1135",2020-02-04 18:56:00,20200204,185600,0,1.91,0.06,15.73,0.04,0.47,24.44,135,2.66,0,0,0,0,0
"1136",2020-02-04 18:57:00,20200204,185700,0,1.64,0.05,13.56,0.04,0.47,24.44,180,2.66,0,0,0,0,0
"1137",2020-02-04 18:58:00,20200204,185800,0,1.61,0.05,13.31,0.04,0.47,24.38,135,5.32,0,0,0,0,0
"1138",2020-02-04 18:59:00,20200204,185900,0,1.54,0.05,12.72,0.03,0.47,24.31,135,5.32,0,0,0,0,0
"1139",2020-02-04 19:00:00,20200204,190000,0,1.3,0.04,10.73,0.03,0.47,24.44,135,6.65,0,0,0,0,0
"1140",2020-02-04 19:01:00,20200204,190100,0,1.52,0.05,12.53,0.03,0.47,24.44,135,5.32,0,0,0,0,0
"1141",2020-02-04 19:02:00,20200204,190200,0,1.47,0.05,12.16,0.03,0.47,24.44,90,10.64,0,0,0,0,0
"1142",2020-02-04 19:03:00,20200204,190300,0,1.47,0.05,12.1,0.03,0.48,24.31,135,3.99,0,0,0,0,0
"1143",2020-02-04 19:04:00,20200204,190400,0,1.83,0.06,15.11,0.04,0.48,24.38,135,9.31,0,0,0,0,0
"1144",2020-02-04 19:05:00,20200204,190500,0,1.42,0.05,11.75,0.03,0.47,24.38,135,3.99,0,0,0,0,0
"1145",2020-02-04 19:06:00,20200204,190600,0,1.68,0.06,13.84,0.04,0.47,24.25,90,5.32,0,0,0,0,0
"1146",2020-02-04 19:07:00,20200204,190700,0,1.03,0.03,8.52,0.02,0.48,24.25,90,10.64,0,0,0,0,0
"1147",2020-02-04 19:08:00,20200204,190800,0,1.11,0.04,9.16,0.03,0.48,24.31,90,6.65,0,0,0,0,0
"1148",2020-02-04 19:09:00,20200204,190900,0,1.43,0.05,11.76,0.03,0.48,24.25,90,14.63,0,0,0,0,0
"1149",2020-02-04 19:10:00,20200204,191000,0,1.2,0.04,9.87,0.03,0.48,24.12,90,9.31,0,0,0,0,0
"1150",2020-02-04 19:11:00,20200204,191100,0,1.08,0.04,8.89,0.02,0.48,24.19,135,13.3,0,0,0,0,0
"1151",2020-02-04 19:12:00,20200204,191200,0,1.43,0.05,11.77,0.03,0.48,24.19,180,2.66,0,0,0,0,0
"1152",2020-02-04 19:13:00,20200204,191300,0,1.53,0.05,12.61,0.03,0.48,24.12,135,3.99,0,0,0,0,0
"1153",2020-02-04 19:14:00,20200204,191400,0,1.58,0.05,13.04,0.04,0.5,24.19,135,7.98,0,0,0,0,0
"1154",2020-02-04 19:15:00,20200204,191500,0,1.48,0.05,12.23,0.03,0.47,24.25,180,5.32,0,0,0,0,0
"1155",2020-02-04 19:16:00,20200204,191600,0,1.59,0.05,13.08,0.04,0.48,24.12,180,2.66,0,0,0,0,0
"1156",2020-02-04 19:17:00,20200204,191700,0,1.64,0.05,13.55,0.04,0.48,24.12,225,5.32,0,0,0,0,0
"1157",2020-02-04 19:18:00,20200204,191800,0,1.69,0.06,13.91,0.04,0.48,24,180,3.99,0,0,0,0,0
"1158",2020-02-04 19:19:00,20200204,191900,0,1.63,0.05,13.47,0.04,0.48,23.81,90,10.64,0,0,0,0,0
"1159",2020-02-04 19:20:00,20200204,192000,0,1.91,0.06,15.73,0.04,0.48,23.88,180,7.98,0,0,0,0,0
"1160",2020-02-04 19:21:00,20200204,192100,0,1.65,0.05,13.62,0.04,0.48,23.62,180,5.32,0,0,0,0,0
"1161",2020-02-04 19:22:00,20200204,192200,0,1.33,0.04,11,0.03,0.49,23.75,135,2.66,0,0,0,0,0
"1162",2020-02-04 19:23:00,20200204,192300,0,1.51,0.05,12.44,0.03,0.5,23.69,180,13.3,0,0,0,0,0
"1163",2020-02-04 19:24:00,20200204,192400,0,1.38,0.05,11.35,0.03,0.49,23.69,90,3.99,0,0,0,0,0
"1164",2020-02-04 19:25:00,20200204,192500,0,1.56,0.05,12.85,0.04,0.49,23.56,180,5.32,0,0,0,0,0
"1165",2020-02-04 19:26:00,20200204,192600,0,2.08,0.07,17.13,0.05,0.49,23.62,180,6.65,0,0,0,0,0
"1166",2020-02-04 19:27:00,20200204,192700,0,2.15,0.07,17.73,0.05,0.48,23.44,180,2.66,0,0,0,0,0
"1167",2020-02-04 19:28:00,20200204,192800,0,1.91,0.06,15.76,0.04,0.48,23.62,135,9.31,0,0,0,0,0
"1168",2020-02-04 19:29:00,20200204,192900,0,2.38,0.08,19.63,0.05,0.49,23.62,180,7.98,0,0,0,0,0
"1169",2020-02-04 19:30:00,20200204,193000,0,1.98,0.07,16.38,0.04,0.48,23.69,180,7.98,0,0,0,0,0
"1170",2020-02-04 19:31:00,20200204,193100,0,2.02,0.07,16.66,0.05,0.48,23.62,180,9.31,0,0,0,0,0
"1171",2020-02-04 19:32:00,20200204,193200,0,2.09,0.07,17.22,0.05,0.49,23.62,180,2.66,0,0,0,0,0
"1172",2020-02-04 19:33:00,20200204,193300,0,2.33,0.08,19.23,0.05,0.47,23.5,180,7.98,0,0,0,0,0
"1173",2020-02-04 19:34:00,20200204,193400,0,2.04,0.07,16.85,0.05,0.48,23.5,180,0,0,0,0,0,0
"1174",2020-02-04 19:35:00,20200204,193500,0,1.77,0.06,14.63,0.04,0.49,23.44,135,5.32,0,0,0,0,0
"1175",2020-02-04 19:36:00,20200204,193600,0,1.71,0.06,14.1,0.04,0.48,23.44,180,2.66,0,0,0,0,0
"1176",2020-02-04 19:37:00,20200204,193700,0,1.13,0.04,9.36,0.03,0.48,23.31,135,6.65,0,0,0,0,0
"1177",2020-02-04 19:38:00,20200204,193800,0,1.63,0.05,13.45,0.04,0.48,23.56,135,9.31,0,0,0,0,0
"1178",2020-02-04 19:39:00,20200204,193900,0,1.37,0.05,11.28,0.03,0.48,23.5,45,17.29,0,0,0,0,0
"1179",2020-02-04 19:40:00,20200204,194000,0,1.05,0.03,8.66,0.02,0.48,23.5,180,13.3,0,0,0,0,0
"1180",2020-02-04 19:41:00,20200204,194100,0,1.18,0.04,9.7,0.03,0.48,23.38,135,9.31,0,0,0,0,0
"1181",2020-02-04 19:42:00,20200204,194200,0,1.29,0.04,10.66,0.03,0.48,23.5,135,3.99,0,0,0,0,0
"1182",2020-02-04 19:43:00,20200204,194300,0,1.35,0.04,11.1,0.03,0.47,23.44,135,5.32,0,0,0,0,0
"1183",2020-02-04 19:44:00,20200204,194400,0,1.24,0.04,10.25,0.03,0.47,23.31,180,3.99,0,0,0,0,0
"1184",2020-02-04 19:45:00,20200204,194500,0,1.12,0.04,9.24,0.03,0.47,23.38,135,13.3,0,0,0,0,0
"1185",2020-02-04 19:46:00,20200204,194600,0,1.19,0.04,9.8,0.03,0.47,23.31,135,6.65,0,0,0,0,0
"1186",2020-02-04 19:47:00,20200204,194700,0,1.6,0.05,13.24,0.04,0.47,23.38,135,14.63,0,0,0,0,0
"1187",2020-02-04 19:48:00,20200204,194800,0,1.94,0.06,16,0.04,0.47,23.44,135,6.65,0,0,0,0,0
"1188",2020-02-04 19:49:00,20200204,194900,0,2.62,0.09,21.65,0.06,0.49,23.31,90,5.32,0,0,0,0,0
"1189",2020-02-04 19:50:00,20200204,195000,0,2.08,0.07,17.13,0.05,0.49,23.38,90,13.3,0,0,0,0,0
"1190",2020-02-04 19:51:00,20200204,195100,0,1.84,0.06,15.2,0.04,0.5,23.5,135,14.63,0,0,0,0,0
"1191",2020-02-04 19:52:00,20200204,195200,0,1.54,0.05,12.67,0.03,0.49,23.44,135,10.64,0,0,0,0,0
"1192",2020-02-04 19:53:00,20200204,195300,0,1.78,0.06,14.72,0.04,0.48,23.31,180,7.98,0,0,0,0,0
"1193",2020-02-04 19:54:00,20200204,195400,0,2.27,0.08,18.7,0.05,0.48,23.31,135,6.65,0,0,0,0,0
"1194",2020-02-04 19:55:00,20200204,195500,0,2.41,0.08,19.84,0.05,0.48,23.31,135,5.32,0,0,0,0,0
"1195",2020-02-04 19:56:00,20200204,195600,0,2.57,0.09,21.22,0.06,0.48,23.31,90,9.31,0,0,0,0,0
"1196",2020-02-04 19:57:00,20200204,195700,0,2.28,0.08,18.85,0.05,0.47,23.44,90,10.64,0,0,0,0,0
"1197",2020-02-04 19:58:00,20200204,195800,0,1.71,0.06,14.12,0.04,0.47,23.44,135,7.98,0,0,0,0,0
"1198",2020-02-04 19:59:00,20200204,195900,0,2.24,0.07,18.46,0.05,0.48,23.31,135,17.29,0,0,0,0,0
"1199",2020-02-04 20:00:00,20200204,200000,0,2.17,0.07,17.87,0.05,0.47,23.38,90,10.64,0,0,0,0,0
"1200",2020-02-04 20:01:00,20200204,200100,0,2.26,0.08,18.66,0.05,0.46,23.38,90,10.64,0,0,0,0,0
"1201",2020-02-04 20:02:00,20200204,200200,0,2.24,0.07,18.45,0.05,0.46,23.31,135,10.64,0,0,0,0,0
"1202",2020-02-04 20:03:00,20200204,200300,0,1.58,0.05,13.03,0.04,0.45,23.38,90,5.32,0,0,0,0,0
"1203",2020-02-04 20:04:00,20200204,200400,0,1.61,0.05,13.26,0.04,0.44,23.44,90,22.61,0,0,0,0,0
"1204",2020-02-04 20:05:00,20200204,200500,0,1.67,0.06,13.78,0.04,0.44,23.31,135,10.64,0,0,0,0,0
"1205",2020-02-04 20:06:00,20200204,200600,0,1.84,0.06,15.17,0.04,0.44,23.25,135,7.98,0,0,0,0,0
"1206",2020-02-04 20:07:00,20200204,200700,0,1.76,0.06,14.49,0.04,0.44,23.31,135,2.66,0,0,0,0,0
"1207",2020-02-04 20:08:00,20200204,200800,0,1.87,0.06,15.43,0.04,0.44,23.25,135,5.32,0,0,0,0,0
"1208",2020-02-04 20:09:00,20200204,200900,0,1.97,0.07,16.27,0.04,0.43,23.25,135,2.66,0,0,0,0,0
"1209",2020-02-04 20:10:00,20200204,201000,0,1.35,0.05,11.16,0.03,0.44,23.12,135,5.32,0,0,0,0,0
"1210",2020-02-04 20:11:00,20200204,201100,0,1.72,0.06,14.19,0.04,0.44,23.25,135,2.66,0,0,0,0,0
"1211",2020-02-04 20:12:00,20200204,201200,0,1.46,0.05,12.07,0.03,0.44,23.12,180,1.33,0,0,0,0,0
"1212",2020-02-04 20:13:00,20200204,201300,0,1.29,0.04,10.67,0.03,0.44,23.12,180,2.66,0,0,0,0,0
"1213",2020-02-04 20:14:00,20200204,201400,0,1.51,0.05,12.48,0.03,0.45,23,180,2.66,0,0,0,0,0
"1214",2020-02-04 20:15:00,20200204,201500,0,1.19,0.04,9.83,0.03,0.45,23,180,0,0,0,0,0,0
"1215",2020-02-04 20:16:00,20200204,201600,0,1.47,0.05,12.09,0.03,0.45,23.12,135,7.98,0,0,0,0,0
"1216",2020-02-04 20:17:00,20200204,201700,0,1.25,0.04,10.31,0.03,0.45,23.31,90,11.97,0,0,0,0,0
"1217",2020-02-04 20:18:00,20200204,201800,0,1.49,0.05,12.27,0.03,0.45,23.44,90,14.63,0,0,0,0,0
"1218",2020-02-04 20:19:00,20200204,201900,0,1.16,0.04,9.54,0.03,0.45,23.31,90,5.32,0,0,0,0,0
"1219",2020-02-04 20:20:00,20200204,202000,0,1.33,0.04,10.94,0.03,0.45,23.25,135,14.63,0,0,0,0,0
"1220",2020-02-04 20:21:00,20200204,202100,0,1.69,0.06,13.95,0.04,0.46,23.25,135,7.98,0,0,0,0,0
"1221",2020-02-04 20:22:00,20200204,202200,0,1.24,0.04,10.2,0.03,0.45,23.19,90,5.32,0,0,0,0,0
"1222",2020-02-04 20:23:00,20200204,202300,0,1.42,0.05,11.75,0.03,0.46,23.12,135,5.32,0,0,0,0,0
"1223",2020-02-04 20:24:00,20200204,202400,0,1.61,0.05,13.31,0.04,0.47,23.12,135,2.66,0,0,0,0,0
"1224",2020-02-04 20:25:00,20200204,202500,0,1.12,0.04,9.23,0.03,0.47,23,135,2.66,0,0,0,0,0
"1225",2020-02-04 20:26:00,20200204,202600,0,1.45,0.05,11.99,0.03,0.46,23.06,45,5.32,0,0,0,0,0
"1226",2020-02-04 20:27:00,20200204,202700,0,1.62,0.05,13.39,0.04,0.46,23.19,90,13.3,0,0,0,0,0
"1227",2020-02-04 20:28:00,20200204,202800,0,1.49,0.05,12.32,0.03,0.46,23.19,135,7.98,0,0,0,0,0
"1228",2020-02-04 20:29:00,20200204,202900,0,1.61,0.05,13.24,0.04,0.46,23.38,135,7.98,0,0,0,0,0
"1229",2020-02-04 20:30:00,20200204,203000,0,1.84,0.06,15.2,0.04,0.43,23.19,135,7.98,0,0,0,0,0
"1230",2020-02-04 20:31:00,20200204,203100,0,1.62,0.05,13.37,0.04,0.43,23.31,135,7.98,0,0,0,0,0
"1231",2020-02-04 20:32:00,20200204,203200,0,1.32,0.04,10.92,0.03,0.45,23.19,135,1.33,0,0,0,0,0
"1232",2020-02-04 20:33:00,20200204,203300,0,1.35,0.05,11.16,0.03,0.45,23.25,135,3.99,0,0,0,0,0
"1233",2020-02-04 20:34:00,20200204,203400,0,1.15,0.04,9.51,0.03,0.44,23.06,135,5.32,0,0,0,0,0
"1234",2020-02-04 20:35:00,20200204,203500,0,1.18,0.04,9.71,0.03,0.44,23,135,2.66,0,0,0,0,0
"1235",2020-02-04 20:36:00,20200204,203600,0,1.26,0.04,10.38,0.03,0.44,22.81,135,5.32,0,0,0,0,0
"1236",2020-02-04 20:37:00,20200204,203700,0,1.3,0.04,10.71,0.03,0.44,22.94,90,2.66,0,0,0,0,0
"1237",2020-02-04 20:38:00,20200204,203800,0,1.31,0.04,10.82,0.03,0.45,22.88,90,5.32,0,0,0,0,0
"1238",2020-02-04 20:39:00,20200204,203900,0,1.35,0.04,11.11,0.03,0.46,23.06,90,7.98,0,0,0,0,0
"1239",2020-02-04 20:40:00,20200204,204000,0,1.55,0.05,12.8,0.04,0.44,23,135,7.98,0,0,0,0,0
"1240",2020-02-04 20:41:00,20200204,204100,0,1.5,0.05,12.4,0.03,0.45,23,90,7.98,0,0,0,0,0
"1241",2020-02-04 20:42:00,20200204,204200,0,1.45,0.05,11.98,0.03,0.45,23.25,90,18.62,0,0,0,0,0
"1242",2020-02-04 20:43:00,20200204,204300,0,1.32,0.04,10.9,0.03,0.45,23.25,135,3.99,0,0,0,0,0
"1243",2020-02-04 20:44:00,20200204,204400,0,1.27,0.04,10.47,0.03,0.46,23.06,90,5.32,0,0,0,0,0
"1244",2020-02-04 20:45:00,20200204,204500,0,1.25,0.04,10.29,0.03,0.46,23.25,135,7.98,0,0,0,0,0
"1245",2020-02-04 20:46:00,20200204,204600,0,1.41,0.05,11.65,0.03,0.46,22.94,180,2.66,0,0,0,0,0
"1246",2020-02-04 20:47:00,20200204,204700,0,1.28,0.04,10.57,0.03,0.45,23.06,135,2.66,0,0,0,0,0
"1247",2020-02-04 20:48:00,20200204,204800,0,1.33,0.04,10.94,0.03,0.44,23.06,135,5.32,0,0,0,0,0
"1248",2020-02-04 20:49:00,20200204,204900,0,1.26,0.04,10.41,0.03,0.45,23.12,135,2.66,0,0,0,0,0
"1249",2020-02-04 20:50:00,20200204,205000,0,1.17,0.04,9.63,0.03,0.45,23.38,180,2.66,0,0,0,0,0
"1250",2020-02-04 20:51:00,20200204,205100,0,1.18,0.04,9.7,0.03,0.45,23.19,180,0,0,0,0,0,0
"1251",2020-02-04 20:52:00,20200204,205200,0,1.25,0.04,10.33,0.03,0.45,23.44,90,7.98,0,0,0,0,0
"1252",2020-02-04 20:53:00,20200204,205300,0,1.05,0.03,8.65,0.02,0.45,23.44,180,2.66,0,0,0,0,0
"1253",2020-02-04 20:54:00,20200204,205400,0,1.26,0.04,10.42,0.03,0.45,23.38,180,2.66,0,0,0,0,0
