"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1278",2020-03-04 21:22:00,20200304,212200,0,13.78,0.46,113.69,0.31,0.52,21.12,180,0,0,0,0,0,0
"1279",2020-03-04 21:23:00,20200304,212300,0,14.64,0.49,120.8,0.33,0.53,21.19,180,0,0,0,0,0,0
"1280",2020-03-04 21:24:00,20200304,212400,0,14.37,0.63,118.34,0.49,0.56,21.31,180,0,0.12,0.02,0.03,0.01,0
"1281",2020-03-04 21:25:00,20200304,212500,0,14.41,0.53,118.78,0.38,0.54,21.31,180,0,0.04,0.01,0.01,0,0
"1282",2020-03-04 21:26:00,20200304,212600,0,14.07,0.47,116.05,0.32,0.5,21.31,180,0,0,0,0,0,0
"1283",2020-03-04 21:27:00,20200304,212700,0,13.7,0.46,113.04,0.31,0.53,21.31,180,0,0,0,0,0,0
"1284",2020-03-04 21:28:00,20200304,212800,0,13.63,0.45,112.44,0.31,0.51,21.38,180,0,0,0,0,0,0
"1285",2020-03-04 21:29:00,20200304,212900,0,14.14,0.47,116.66,0.32,0.52,21.44,180,0,0,0,0,0,0
"1286",2020-03-04 21:30:00,20200304,213000,0,13.95,0.46,115.08,0.32,0.52,21.12,180,0,0,0,0,0,0
"1287",2020-03-04 21:31:00,20200304,213100,0,13.71,0.46,113.12,0.31,0.52,21.06,180,0,0,0,0,0,0
"1288",2020-03-04 21:32:00,20200304,213200,0,13.32,0.44,109.92,0.3,0.52,21,180,0,0,0,0,0,0
"1289",2020-03-04 21:33:00,20200304,213300,0,13.47,0.45,111.13,0.31,0.52,20.81,180,0,0,0,0,0,0
"1290",2020-03-04 21:34:00,20200304,213400,0,12.69,0.42,104.71,0.29,0.51,21,180,0,0,0,0,0,0
"1291",2020-03-04 21:35:00,20200304,213500,0,12.64,0.42,104.27,0.29,0.51,21.12,180,0,0,0,0,0,0
"1292",2020-03-04 21:36:00,20200304,213600,0,14.17,0.49,116.91,0.34,0.53,21,180,0,0.01,0,0.01,0,0
"1293",2020-03-04 21:37:00,20200304,213700,0,14.18,0.48,116.99,0.33,0.53,21.12,180,0,0.01,0,0.01,0,0
"1294",2020-03-04 21:38:00,20200304,213800,0,13.26,0.52,109.26,0.39,0.53,20.88,180,0,0.06,0.01,0.02,0,0
"1295",2020-03-04 21:39:00,20200304,213900,0,12.37,0.41,102.07,0.28,0.51,20.88,180,0,0,0,0,0,0
"1296",2020-03-04 21:40:00,20200304,214000,0,13.4,0.5,110.47,0.36,0.54,20.88,180,0,0.04,0.01,0.01,0,0
"1297",2020-03-04 21:41:00,20200304,214100,0,12.93,0.43,106.71,0.29,0.49,21,180,0,0,0,0,0,0
"1298",2020-03-04 21:42:00,20200304,214200,0,13.46,0.45,111.06,0.31,0.47,21.06,180,0,0,0,0,0,0
"1299",2020-03-04 21:43:00,20200304,214300,0,11.95,0.4,98.6,0.27,0.47,21.38,180,0,0,0,0,0,0
"1300",2020-03-04 21:44:00,20200304,214400,0,12.31,0.41,101.55,0.28,0.49,21.38,180,0,0,0,0,0,0
"1301",2020-03-04 21:45:00,20200304,214500,0,12.02,0.4,99.15,0.27,0.49,21.44,180,0,0,0,0,0,0
"1302",2020-03-04 21:46:00,20200304,214600,0,11.74,0.39,96.84,0.27,0.45,21.38,180,0,0,0,0,0,0
"1303",2020-03-04 21:47:00,20200304,214700,0,11.37,0.38,93.76,0.26,0.5,21.31,180,0,0,0,0,0,0
"1304",2020-03-04 21:48:00,20200304,214800,0,10.61,0.35,87.51,0.24,0.49,21.75,180,0,0,0,0,0,0
"1305",2020-03-04 21:49:00,20200304,214900,0,10.43,0.35,86.03,0.24,0.48,21.62,180,0,0,0,0,0,0
"1306",2020-03-04 21:50:00,20200304,215000,0,9.48,0.32,78.19,0.21,0.5,21.69,180,0,0,0,0,0,0
"1307",2020-03-04 21:51:00,20200304,215100,0,8.76,0.29,72.23,0.2,0.52,21.75,180,0,0,0,0,0,0
"1308",2020-03-04 21:52:00,20200304,215200,0,8.99,0.3,74.21,0.2,0.52,21.5,180,0,0,0,0,0,0
"1309",2020-03-04 21:53:00,20200304,215300,0,8.68,0.29,71.64,0.2,0.51,21.75,180,0,0,0,0,0,0
"1310",2020-03-04 21:54:00,20200304,215400,0,8.69,0.29,71.73,0.2,0.49,21.62,180,0,0,0,0,0,0
"1311",2020-03-04 21:55:00,20200304,215500,0,8.93,0.3,73.68,0.2,0.5,21.5,180,0,0,0,0,0,0
"1312",2020-03-04 21:56:00,20200304,215600,0,8.85,0.29,73.03,0.2,0.48,21.56,180,0,0,0,0,0,0
"1313",2020-03-04 21:57:00,20200304,215700,0,9.36,0.31,77.23,0.21,0.48,21.56,180,0,0,0,0,0,0
"1314",2020-03-04 21:58:00,20200304,215800,0,9.46,0.31,78.03,0.21,0.49,21.25,180,0,0,0,0,0,0
"1315",2020-03-04 21:59:00,20200304,215900,0,8.47,0.28,69.9,0.19,0.49,21.44,180,0,0,0,0,0,0
"1316",2020-03-04 22:00:00,20200304,220000,0,8.89,0.3,73.37,0.2,0.49,21.31,180,0,0,0,0,0,0
"1317",2020-03-04 22:01:00,20200304,220100,0,9.01,0.3,74.37,0.2,0.51,21.38,180,0,0,0,0,0,0
"1318",2020-03-04 22:02:00,20200304,220200,0,8.11,0.27,66.94,0.18,0.5,21.38,180,0,0,0,0,0,0
"1319",2020-03-04 22:03:00,20200304,220300,0,8.9,0.3,73.4,0.2,0.51,21.38,180,0,0,0,0,0,0
"1320",2020-03-04 22:04:00,20200304,220400,0,9.55,0.32,78.82,0.22,0.49,21.31,180,0,0,0,0,0,0
"1321",2020-03-04 22:05:00,20200304,220500,0,8.5,0.28,70.15,0.19,0.48,21.19,180,0,0,0,0,0,0
"1322",2020-03-04 22:06:00,20200304,220600,0,9.12,0.3,75.23,0.21,0.49,21.19,180,0,0,0,0,0,0
"1323",2020-03-04 22:07:00,20200304,220700,0,8.01,0.27,66.09,0.18,0.47,21.25,180,0,0,0,0,0,0
"1324",2020-03-04 22:08:00,20200304,220800,0,8.49,0.28,70.06,0.19,0.47,21.44,180,0,0,0,0,0,0
"1325",2020-03-04 22:09:00,20200304,220900,0,8.86,0.29,73.08,0.2,0.49,21.44,180,0,0,0,0,0,0
"1326",2020-03-04 22:10:00,20200304,221000,0,8.13,0.27,67.09,0.18,0.51,21.31,180,0,0,0,0,0,0
"1327",2020-03-04 22:11:00,20200304,221100,0,8.85,0.29,73,0.2,0.51,21.19,180,3.99,0,0,0,0,0
"1328",2020-03-04 22:12:00,20200304,221200,0,7.65,0.25,63.15,0.17,0.49,21.19,180,0,0,0,0,0,0
"1329",2020-03-04 22:13:00,20200304,221300,0,7.27,0.24,59.97,0.16,0.48,21.25,180,0,0,0,0,0,0
"1330",2020-03-04 22:14:00,20200304,221400,0,6.97,0.23,57.54,0.16,0.48,21.5,180,0,0,0,0,0,0
"1331",2020-03-04 22:15:00,20200304,221500,0,7.04,0.23,58.08,0.16,0.49,21.31,180,0,0,0,0,0,0
"1332",2020-03-04 22:16:00,20200304,221600,0,7.7,0.26,63.54,0.17,0.5,21.19,180,0,0,0,0,0,0
"1333",2020-03-04 22:17:00,20200304,221700,0,7.7,0.26,63.56,0.17,0.49,21,180,0,0,0,0,0,0
"1334",2020-03-04 22:18:00,20200304,221800,0,7.22,0.24,59.55,0.16,0.48,20.88,180,0,0,0,0,0,0
"1335",2020-03-04 22:19:00,20200304,221900,0,6.67,0.22,54.99,0.15,0.5,21.25,180,3.99,0,0,0,0,0
"1336",2020-03-04 22:20:00,20200304,222000,0,7.05,0.23,58.14,0.16,0.51,21.19,180,3.99,0,0,0,0,0
"1337",2020-03-04 22:21:00,20200304,222100,0,6.8,0.23,56.11,0.15,0.5,21.06,180,5.32,0,0,0,0,0
"1338",2020-03-04 22:22:00,20200304,222200,0,7.09,0.24,58.52,0.16,0.5,21.12,180,0,0,0,0,0,0
"1339",2020-03-04 22:23:00,20200304,222300,0,6.78,0.23,55.94,0.15,0.51,21.06,180,5.32,0,0,0,0,0
"1340",2020-03-04 22:24:00,20200304,222400,0,7.34,0.24,60.53,0.17,0.51,21,180,6.65,0,0,0,0,0
"1341",2020-03-04 22:25:00,20200304,222500,0,7.41,0.25,61.1,0.17,0.52,21.06,180,3.99,0,0,0,0,0
"1342",2020-03-04 22:26:00,20200304,222600,0,7.23,0.25,59.67,0.17,0.54,21,180,2.66,0.01,0,0,0,0
"1343",2020-03-04 22:27:00,20200304,222700,0,7.68,0.26,63.32,0.17,0.52,21,180,0,0,0,0,0,0
"1344",2020-03-04 22:28:00,20200304,222800,0,7.65,0.25,63.14,0.17,0.5,21,180,0,0,0,0,0,0
"1345",2020-03-04 22:29:00,20200304,222900,0,8.34,0.28,68.77,0.19,0.48,20.94,180,0,0,0,0,0,0
"1346",2020-03-04 22:30:00,20200304,223000,0,7.98,0.27,65.86,0.18,0.49,20.94,180,0,0,0,0,0,0
"1347",2020-03-04 22:31:00,20200304,223100,0,7.7,0.26,63.5,0.17,0.49,21.06,180,0,0,0,0,0,0
"1348",2020-03-04 22:32:00,20200304,223200,0,8.03,0.27,66.22,0.18,0.49,21.06,180,0,0,0,0,0,0
"1349",2020-03-04 22:33:00,20200304,223300,0,8.15,0.27,67.23,0.18,0.51,21,180,0,0,0,0,0,0
"1350",2020-03-04 22:34:00,20200304,223400,0,8.68,0.29,71.6,0.2,0.52,20.81,180,0,0,0,0,0,0
"1351",2020-03-04 22:35:00,20200304,223500,0,8.01,0.27,66.1,0.18,0.5,20.75,180,0,0,0,0,0,0
"1352",2020-03-04 22:36:00,20200304,223600,0,8.47,0.28,69.92,0.19,0.51,20.81,180,0,0,0,0,0,0
"1353",2020-03-04 22:37:00,20200304,223700,0,7.54,0.25,62.17,0.17,0.51,20.94,180,0,0,0,0,0,0
"1354",2020-03-04 22:38:00,20200304,223800,0,7.63,0.25,62.91,0.17,0.48,20.94,180,0,0,0,0,0,0
"1355",2020-03-04 22:39:00,20200304,223900,0,6.82,0.23,56.29,0.15,0.51,20.88,180,0,0,0,0,0,0
"1356",2020-03-04 22:40:00,20200304,224000,0,7.23,0.24,59.66,0.16,0.51,20.69,180,0,0,0,0,0,0
"1357",2020-03-04 22:41:00,20200304,224100,0,7.13,0.24,58.86,0.16,0.53,20.94,180,0,0,0,0,0,0
"1358",2020-03-04 22:42:00,20200304,224200,0,5.8,0.19,47.87,0.13,0.52,20.94,180,0,0,0,0,0,0
"1359",2020-03-04 22:43:00,20200304,224300,0,5.9,0.2,48.69,0.13,0.52,20.94,180,0,0,0,0,0,0
"1360",2020-03-04 22:44:00,20200304,224400,0,3.81,0.13,31.46,0.09,0.5,21,180,0,0,0,0,0,0
"1361",2020-03-04 22:45:00,20200304,224500,0,3.62,0.12,29.87,0.08,0.5,21.19,135,3.99,0,0,0,0,0
"1362",2020-03-04 22:46:00,20200304,224600,0,3.2,0.11,26.42,0.07,0.49,21.5,135,9.31,0,0,0,0,0
"1363",2020-03-04 22:47:00,20200304,224700,0,2.7,0.09,22.29,0.06,0.49,21.75,135,10.64,0,0,0,0,0
"1364",2020-03-04 22:48:00,20200304,224800,0,2.11,0.07,17.4,0.05,0.49,21.62,135,6.65,0,0,0,0,0
"1365",2020-03-04 22:49:00,20200304,224900,0,2.07,0.07,17.09,0.05,0.47,21.56,135,5.32,0,0,0,0,0
"1366",2020-03-04 22:50:00,20200304,225000,0,1.92,0.06,15.83,0.04,0.48,21.88,135,7.98,0,0,0,0,0
"1367",2020-03-04 22:51:00,20200304,225100,0,2,0.07,16.54,0.05,0.48,21.94,180,3.99,0,0,0,0,0
"1368",2020-03-04 22:52:00,20200304,225200,0,2.23,0.07,18.42,0.05,0.49,21.94,135,3.99,0,0,0,0,0
"1369",2020-03-04 22:53:00,20200304,225300,0,1.93,0.06,15.88,0.04,0.48,22.12,90,10.64,0,0,0,0,0
"1370",2020-03-04 22:54:00,20200304,225400,0,2.15,0.07,17.77,0.05,0.47,22.12,180,5.32,0,0,0,0,0
"1371",2020-03-04 22:55:00,20200304,225500,0,2.14,0.07,17.66,0.05,0.46,21.81,180,0,0,0,0,0,0
"1372",2020-03-04 22:56:00,20200304,225600,0,1.94,0.06,16.02,0.04,0.46,22.06,90,14.63,0,0,0,0,0
"1373",2020-03-04 22:57:00,20200304,225700,0,1.95,0.07,16.13,0.04,0.46,22.69,135,13.3,0,0,0,0,0
"1374",2020-03-04 22:58:00,20200304,225800,0,1.7,0.06,14.05,0.04,0.46,22.31,135,6.65,0,0,0,0,0
"1375",2020-03-04 22:59:00,20200304,225900,0,1.96,0.07,16.21,0.04,0.48,22.31,135,7.98,0,0,0,0,0
"1376",2020-03-04 23:00:00,20200304,230000,0,2.1,0.07,17.33,0.05,0.48,22.19,135,9.31,0,0,0,0,0
"1377",2020-03-04 23:01:00,20200304,230100,0,2.18,0.07,17.97,0.05,0.47,22,135,5.32,0,0,0,0,0
"1378",2020-03-04 23:02:00,20200304,230200,0,1.54,0.05,12.73,0.03,0.46,22.5,135,10.64,0,0,0,0,0
"1379",2020-03-04 23:03:00,20200304,230300,0,2.21,0.07,18.27,0.05,0.46,22.38,135,3.99,0,0,0,0,0
"1380",2020-03-04 23:04:00,20200304,230400,0,1.86,0.06,15.33,0.04,0.46,22.44,135,9.31,0,0,0,0,0
"1381",2020-03-04 23:05:00,20200304,230500,0,1.61,0.05,13.25,0.04,0.46,22.19,135,9.31,0,0,0,0,0
"1382",2020-03-04 23:06:00,20200304,230600,0,1.72,0.06,14.22,0.04,0.45,22.31,135,10.64,0,0,0,0,0
"1383",2020-03-04 23:07:00,20200304,230700,0,1.73,0.06,14.28,0.04,0.45,22.31,135,9.31,0,0,0,0,0
"1384",2020-03-04 23:08:00,20200304,230800,0,1.88,0.06,15.53,0.04,0.45,22.31,135,9.31,0,0,0,0,0
"1385",2020-03-04 23:09:00,20200304,230900,0,1.78,0.06,14.73,0.04,0.44,22.06,135,6.65,0,0,0,0,0
"1386",2020-03-04 23:10:00,20200304,231000,0,1.45,0.05,11.99,0.03,0.44,22.38,135,9.31,0,0,0,0,0
"1387",2020-03-04 23:11:00,20200304,231100,0,1.54,0.05,12.71,0.03,0.44,22.25,135,6.65,0,0,0,0,0
"1388",2020-03-04 23:12:00,20200304,231200,0,1.7,0.06,14.02,0.04,0.45,22.44,135,7.98,0,0,0,0,0
"1389",2020-03-04 23:13:00,20200304,231300,0,2.09,0.07,17.21,0.05,0.45,22.38,135,3.99,0,0,0,0,0
"1390",2020-03-04 23:14:00,20200304,231400,0,1.7,0.06,14.01,0.04,0.45,22.25,135,6.65,0,0,0,0,0
"1391",2020-03-04 23:15:00,20200304,231500,0,1.6,0.05,13.2,0.04,0.45,22.25,135,5.32,0,0,0,0,0
"1392",2020-03-04 23:16:00,20200304,231600,0,1.82,0.06,15.03,0.04,0.44,22.06,135,5.32,0,0,0,0,0
"1393",2020-03-04 23:17:00,20200304,231700,0,1.42,0.05,11.67,0.03,0.46,22.06,135,11.97,0,0,0,0,0
"1394",2020-03-04 23:18:00,20200304,231800,0,1.53,0.05,12.59,0.03,0.45,21.94,135,3.99,0,0,0,0,0
"1395",2020-03-04 23:19:00,20200304,231900,0,1.39,0.05,11.48,0.03,0.45,21.94,135,5.32,0,0,0,0,0
"1396",2020-03-04 23:20:00,20200304,232000,0,1.27,0.04,10.51,0.03,0.46,22.12,135,9.31,0,0,0,0,0
"1397",2020-03-04 23:21:00,20200304,232100,0,1.62,0.05,13.39,0.04,0.45,22.69,135,17.29,0,0,0,0,0
"1398",2020-03-04 23:22:00,20200304,232200,0,1.42,0.05,11.7,0.03,0.44,22.69,90,17.29,0,0,0,0,0
"1399",2020-03-04 23:23:00,20200304,232300,0,1.88,0.06,15.48,0.04,0.45,22.69,135,31.92,0,0,0,0,0
"1400",2020-03-04 23:24:00,20200304,232400,0,1.48,0.05,12.21,0.03,0.46,22.94,90,18.62,0,0,0,0,0
"1401",2020-03-04 23:25:00,20200304,232500,0,1.39,0.05,11.44,0.03,0.45,22.81,135,9.31,0,0,0,0,0
"1402",2020-03-04 23:26:00,20200304,232600,0,1.37,0.05,11.33,0.03,0.45,22.69,90,25.27,0,0,0,0,0
"1403",2020-03-04 23:27:00,20200304,232700,0,1.46,0.05,12.04,0.03,0.46,22.62,135,7.98,0,0,0,0,0
"1404",2020-03-04 23:28:00,20200304,232800,0,1.32,0.04,10.9,0.03,0.47,22.56,90,11.97,0,0,0,0,0
"1405",2020-03-04 23:29:00,20200304,232900,0,1.34,0.04,11.02,0.03,0.47,22.62,135,9.31,0,0,0,0,0
"1406",2020-03-04 23:30:00,20200304,233000,0,1.32,0.04,10.92,0.03,0.46,22.75,135,9.31,0,0,0,0,0
"1407",2020-03-04 23:31:00,20200304,233100,0,1.39,0.05,11.5,0.03,0.46,22.81,135,9.31,0,0,0,0,0
"1408",2020-03-04 23:32:00,20200304,233200,0,1.18,0.04,9.76,0.03,0.46,22.75,90,15.96,0,0,0,0,0
"1409",2020-03-04 23:33:00,20200304,233300,0,1.2,0.04,9.9,0.03,0.46,23.12,90,17.29,0,0,0,0,0
"1410",2020-03-04 23:34:00,20200304,233400,0,1.39,0.05,11.5,0.03,0.46,22.88,135,9.31,0,0,0,0,0
"1411",2020-03-04 23:35:00,20200304,233500,0,1.4,0.05,11.58,0.03,0.46,22.69,180,3.99,0,0,0,0,0
"1412",2020-03-04 23:36:00,20200304,233600,0,1.14,0.04,9.41,0.03,0.47,22.38,135,11.97,0,0,0,0,0
"1413",2020-03-04 23:37:00,20200304,233700,0,1.26,0.04,10.42,0.03,0.47,22.62,90,45.22,0,0,0,0,0
"1414",2020-03-04 23:38:00,20200304,233800,0,1.09,0.04,8.96,0.02,0.47,22.94,135,10.64,0,0,0,0,0
"1415",2020-03-04 23:39:00,20200304,233900,0,1.28,0.04,10.55,0.03,0.48,23,135,13.3,0,0,0,0,0
"1416",2020-03-04 23:40:00,20200304,234000,0,1.63,0.05,13.42,0.04,0.47,22.94,180,21.28,0,0,0,0,0
"1417",2020-03-04 23:41:00,20200304,234100,0,1.14,0.04,9.43,0.03,0.46,23.12,90,19.95,0,0,0,0,0
"1418",2020-03-04 23:42:00,20200304,234200,0,1.38,0.05,11.37,0.03,0.45,23.19,90,19.95,0,0,0,0,0
"1419",2020-03-04 23:43:00,20200304,234300,0,1.57,0.05,12.99,0.04,0.44,23,135,14.63,0,0,0,0,0
"1420",2020-03-04 23:44:00,20200304,234400,0,1.77,0.06,14.64,0.04,0.44,22.94,135,9.31,0,0,0,0,0
"1421",2020-03-04 23:45:00,20200304,234500,0,1.42,0.05,11.69,0.03,0.45,22.88,90,14.63,0,0,0,0,0
"1422",2020-03-04 23:46:00,20200304,234600,0,1.65,0.05,13.61,0.04,0.45,22.88,45,10.64,0,0,0,0,0
"1423",2020-03-04 23:47:00,20200304,234700,0,1.69,0.06,13.96,0.04,0.47,23,90,15.96,0,0,0,0,0
"1424",2020-03-04 23:48:00,20200304,234800,0,1.71,0.06,14.13,0.04,0.48,22.75,135,15.96,0,0,0,0,0
"1425",2020-03-04 23:49:00,20200304,234900,0,2.14,0.07,17.63,0.05,0.51,22.69,90,5.32,0,0,0,0,0
"1426",2020-03-04 23:50:00,20200304,235000,0,2.53,0.08,20.91,0.06,0.5,22.88,135,9.31,0,0,0,0,0
"1427",2020-03-04 23:51:00,20200304,235100,0,2.58,0.09,21.32,0.06,0.5,22.94,135,17.29,0,0,0,0,0
"1428",2020-03-04 23:52:00,20200304,235200,0,1.99,0.07,16.38,0.05,0.49,22.56,135,7.98,0,0,0,0,0
"1429",2020-03-04 23:53:00,20200304,235300,0,1.66,0.06,13.73,0.04,0.49,22.94,135,34.58,0,0,0,0,0
"1430",2020-03-04 23:54:00,20200304,235400,0,1.36,0.05,11.2,0.03,0.48,23.12,90,13.3,0,0,0,0,0
"1431",2020-03-04 23:55:00,20200304,235500,0,1.29,0.04,10.65,0.03,0.48,22.81,180,14.63,0,0,0,0,0
"1432",2020-03-04 23:56:00,20200304,235600,0,0.86,0.03,7.07,0.02,0.47,23.31,90,27.93,0,0,0,0,0
"1433",2020-03-04 23:57:00,20200304,235700,0,1.44,0.05,11.85,0.03,0.47,23,135,14.63,0,0,0,0,0
"1434",2020-03-04 23:58:00,20200304,235800,0,0.94,0.03,7.75,0.02,0.47,23.12,135,18.62,0,0,0,0,0
"1435",2020-03-04 23:59:00,20200304,235900,0,1.32,0.04,10.9,0.03,0.48,23.25,90,15.96,0,0,0,0,0
