"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1270",2020-02-11 23:08:00,20200211,230800,0,1.04,0.03,8.54,0.02,0.48,-127,135,5.32,0,0,0,0,0
"1271",2020-02-11 23:09:00,20200211,230900,0,0.95,0.03,7.83,0.02,0.47,-127,90,13.3,0,0,0,0,0
"1272",2020-02-11 23:10:00,20200211,231000,0,1.16,0.04,9.59,0.03,0.47,-127,45,9.31,0,0,0,0,0
"1273",2020-02-11 23:11:00,20200211,231100,0,0.97,0.03,8.02,0.02,0.47,-127,0,10.64,0,0,0,0,0
"1274",2020-02-11 23:12:00,20200211,231200,0,1.21,0.04,9.95,0.03,0.47,-127,90,11.97,0,0,0,0,0
"1275",2020-02-11 23:13:00,20200211,231300,0,1.08,0.04,8.88,0.02,0.47,-127,135,7.98,0,0,0,0,0
"1276",2020-02-11 23:14:00,20200211,231400,0,1.07,0.04,8.84,0.02,0.47,-127,0,15.96,0,0,0,0,0
"1277",2020-02-11 23:15:00,20200211,231500,0,1.08,0.04,8.95,0.02,0.48,-127,90,11.97,0,0,0,0,0
"1278",2020-02-11 23:16:00,20200211,231600,0,0.97,0.03,7.98,0.02,0.48,-127,90,7.98,0,0,0,0,0
"1279",2020-02-11 23:17:00,20200211,231700,0,1.25,0.04,10.33,0.03,0.47,-127,135,15.96,0,0,0,0,0
"1280",2020-02-11 23:18:00,20200211,231800,0,0.8,0.03,6.6,0.02,0.47,-127,90,3.99,0,0,0,0,0
"1281",2020-02-11 23:19:00,20200211,231900,0,0.94,0.03,7.77,0.02,0.48,-127,180,2.66,0,0,0,0,0
"1282",2020-02-11 23:20:00,20200211,232000,0,1.54,0.05,12.69,0.03,0.47,-127,90,6.65,0,0,0,0,0
"1283",2020-02-11 23:21:00,20200211,232100,0,1.24,0.04,10.23,0.03,0.47,-127,180,2.66,0,0,0,0,0
"1284",2020-02-11 23:22:00,20200211,232200,0,1.11,0.04,9.18,0.03,0.47,-127,90,17.29,0,0,0,0,0
"1285",2020-02-11 23:23:00,20200211,232300,0,0.85,0.03,6.98,0.02,0.47,-127,45,11.97,0,0,0,0,0
"1286",2020-02-11 23:24:00,20200211,232400,0,0.84,0.03,6.91,0.02,0.48,-127,180,2.66,0,0,0,0,0
"1287",2020-02-11 23:25:00,20200211,232500,0,1.08,0.04,8.94,0.02,0.47,-127,225,9.31,0,0,0,0,0
"1288",2020-02-11 23:26:00,20200211,232600,0,1.38,0.05,11.38,0.03,0.46,-127,90,10.64,0,0,0,0,0
"1289",2020-02-11 23:27:00,20200211,232700,0,1.55,0.05,12.8,0.04,0.46,-127,180,3.99,0,0,0,0,0
"1290",2020-02-11 23:28:00,20200211,232800,0,1.34,0.04,11.03,0.03,0.46,-127,180,7.98,0,0,0,0,0
"1291",2020-02-11 23:29:00,20200211,232900,0,1.4,0.05,11.51,0.03,0.46,-127,90,13.3,0,0,0,0,0
"1292",2020-02-11 23:30:00,20200211,233000,0,1.15,0.04,9.49,0.03,0.46,-127,90,10.64,0,0,0,0,0
"1293",2020-02-11 23:31:00,20200211,233100,0,1.35,0.04,11.12,0.03,0.46,-127,335,7.98,0,0,0,0,0
"1294",2020-02-11 23:32:00,20200211,233200,0,1.37,0.05,11.28,0.03,0.46,-127,135,7.98,0,0,0,0,0
"1295",2020-02-11 23:33:00,20200211,233300,0,0.98,0.03,8.06,0.02,0.46,-127,180,5.32,0,0,0,0,0
"1296",2020-02-11 23:34:00,20200211,233400,0,1.06,0.04,8.72,0.02,0.47,-127,135,5.32,0,0,0,0,0
"1297",2020-02-11 23:35:00,20200211,233500,0,1.21,0.04,10.02,0.03,0.47,-127,135,7.98,0,0,0,0,0
"1298",2020-02-11 23:36:00,20200211,233600,0,0.91,0.03,7.5,0.02,0.47,-127,135,5.32,0,0,0,0,0
"1299",2020-02-11 23:37:00,20200211,233700,0,1.25,0.04,10.31,0.03,0.46,-127,135,6.65,0,0,0,0,0
"1300",2020-02-11 23:38:00,20200211,233800,0,1.23,0.04,10.15,0.03,0.47,-127,90,5.32,0,0,0,0,0
"1301",2020-02-11 23:39:00,20200211,233900,0,1.1,0.04,9.03,0.02,0.47,-127,90,10.64,0,0,0,0,0
"1302",2020-02-11 23:40:00,20200211,234000,0,1.03,0.03,8.49,0.02,0.48,-127,90,6.65,0,0,0,0,0
"1303",2020-02-11 23:41:00,20200211,234100,0,1.06,0.04,8.71,0.02,0.47,-127,180,6.65,0,0,0,0,0
"1304",2020-02-11 23:42:00,20200211,234200,0,1.09,0.04,8.99,0.02,0.48,-127,90,13.3,0,0,0,0,0
"1305",2020-02-11 23:43:00,20200211,234300,0,1.07,0.04,8.82,0.02,0.49,-127,45,10.64,0,0,0,0,0
"1306",2020-02-11 23:44:00,20200211,234400,0,0.9,0.03,7.42,0.02,0.48,-127,45,10.64,0,0,0,0,0
"1307",2020-02-11 23:45:00,20200211,234500,0,1.36,0.05,11.19,0.03,0.48,-127,45,10.64,0,0,0,0,0
"1308",2020-02-11 23:46:00,20200211,234600,0,1.11,0.04,9.2,0.03,0.48,-127,90,14.63,0,0,0,0,0
"1309",2020-02-11 23:47:00,20200211,234700,0,1.59,0.05,13.11,0.04,0.48,-127,135,9.31,0,0,0,0,0
"1310",2020-02-11 23:48:00,20200211,234800,0,1.19,0.04,9.79,0.03,0.48,-127,0,10.64,0,0,0,0,0
"1311",2020-02-11 23:49:00,20200211,234900,0,1.55,0.05,12.8,0.04,0.48,-127,90,6.65,0,0,0,0,0
"1312",2020-02-11 23:50:00,20200211,235000,0,1.23,0.04,10.19,0.03,0.49,-127,90,10.64,0,0,0,0,0
"1313",2020-02-11 23:51:00,20200211,235100,0,1.43,0.05,11.83,0.03,0.48,-127,90,21.28,0,0,0,0,0
"1314",2020-02-11 23:52:00,20200211,235200,0,1.48,0.05,12.18,0.03,0.47,-127,135,7.98,0,0,0,0,0
"1315",2020-02-11 23:53:00,20200211,235300,0,1.04,0.03,8.58,0.02,0.48,-127,90,7.98,0,0,0,0,0
"1316",2020-02-11 23:54:00,20200211,235400,0,1.25,0.04,10.33,0.03,0.47,-127,90,10.64,0,0,0,0,0
"1317",2020-02-11 23:55:00,20200211,235500,0,1.51,0.05,12.45,0.03,0.48,-127,90,10.64,0,0,0,0,0
"1318",2020-02-11 23:56:00,20200211,235600,0,1.25,0.04,10.29,0.03,0.48,-127,90,18.62,0,0,0,0,0
"1319",2020-02-11 23:57:00,20200211,235700,0,1.29,0.04,10.66,0.03,0.48,-127,90,9.31,0,0,0,0,0
"1320",2020-02-11 23:58:00,20200211,235800,0,0.98,0.03,8.05,0.02,0.48,-127,135,6.65,0,0,0,0,0
"1321",2020-02-11 23:59:00,20200211,235900,0,1.3,0.04,10.75,0.03,0.48,-127,90,18.62,0,0,0,0,0
