"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1245",2020-01-30 20:46:00,20200130,204600,0,1.87,0.06,15.4,0.04,0.45,20.94,270,5.32,0,0,0,0,0
"1246",2020-01-30 20:47:00,20200130,204700,0,1.59,0.05,13.08,0.04,0.44,21.06,45,2.66,0,0,0,0,0
"1247",2020-01-30 20:48:00,20200130,204800,0,1.74,0.06,14.35,0.04,0.44,20.94,45,2.66,0,0,0,0,0
"1248",2020-01-30 20:49:00,20200130,204900,0,2.08,0.07,17.17,0.05,0.44,20.94,45,6.65,0,0,0,0,0
"1249",2020-01-30 20:50:00,20200130,205000,0,1.83,0.06,15.08,0.04,0.44,20.94,45,1.33,0,0,0,0,0
"1250",2020-01-30 20:51:00,20200130,205100,0,1.77,0.06,14.6,0.04,0.43,20.88,45,2.66,0,0,0,0,0
"1251",2020-01-30 20:52:00,20200130,205200,0,2.01,0.07,16.56,0.05,0.45,20.75,0,9.31,0,0,0,0,0
"1252",2020-01-30 20:53:00,20200130,205300,0,2.17,0.07,17.88,0.05,0.46,20.88,0,6.65,0,0,0,0,0
"1253",2020-01-30 20:54:00,20200130,205400,0,2.17,0.07,17.87,0.05,0.43,20.94,335,6.65,0,0,0,0,0
"1254",2020-01-30 20:55:00,20200130,205500,0,2.06,0.07,17.01,0.05,0.41,20.81,270,0,0,0,0,0,0
"1255",2020-01-30 20:56:00,20200130,205600,0,2.27,0.08,18.75,0.05,0.41,21.06,135,3.99,0,0,0,0,0
"1256",2020-01-30 20:57:00,20200130,205700,0,2.33,0.08,19.21,0.05,0.42,20.81,270,1.33,0,0,0,0,0
"1257",2020-01-30 20:58:00,20200130,205800,0,2.58,0.09,21.27,0.06,0.43,20.75,270,0,0,0,0,0,0
"1258",2020-01-30 20:59:00,20200130,205900,0,2.26,0.08,18.62,0.05,0.44,20.94,335,0,0,0,0,0,0
"1259",2020-01-30 21:00:00,20200130,210000,0,2.36,0.08,19.51,0.05,0.44,20.94,270,0,0,0,0,0,0
"1260",2020-01-30 21:01:00,20200130,210100,0,2.22,0.07,18.31,0.05,0.44,20.94,180,0,0,0,0,0,0
"1261",2020-01-30 21:02:00,20200130,210200,0,2.36,0.08,19.48,0.05,0.46,20.88,225,0,0,0,0,0,0
"1262",2020-01-30 21:03:00,20200130,210300,0,1.98,0.07,16.37,0.04,0.45,20.94,180,0,0,0,0,0,0
"1263",2020-01-30 21:04:00,20200130,210400,0,2.16,0.07,17.84,0.05,0.45,20.88,90,0,0,0,0,0,0
"1264",2020-01-30 21:05:00,20200130,210500,0,1.76,0.06,14.52,0.04,0.46,20.81,135,0,0,0,0,0,0
"1265",2020-01-30 21:06:00,20200130,210600,0,1.79,0.06,14.8,0.04,0.45,20.81,135,2.66,0,0,0,0,0
"1266",2020-01-30 21:07:00,20200130,210700,0,1.93,0.06,15.96,0.04,0.45,20.81,135,3.99,0,0,0,0,0
"1267",2020-01-30 21:08:00,20200130,210800,0,1.8,0.06,14.83,0.04,0.43,20.81,135,0,0,0,0,0,0
"1268",2020-01-30 21:09:00,20200130,210900,0,2.03,0.07,16.77,0.05,0.45,20.94,135,0,0,0,0,0,0
"1269",2020-01-30 21:10:00,20200130,211000,0,2.12,0.07,17.47,0.05,0.46,20.94,180,0,0,0,0,0,0
"1270",2020-01-30 21:11:00,20200130,211100,0,1.61,0.05,13.29,0.04,0.46,20.94,225,0,0,0,0,0,0
"1271",2020-01-30 21:12:00,20200130,211200,0,1.87,0.06,15.45,0.04,0.47,21,180,0,0,0,0,0,0
"1272",2020-01-30 21:13:00,20200130,211300,0,1.73,0.06,14.25,0.04,0.45,20.94,225,0,0,0,0,0,0
"1273",2020-01-30 21:14:00,20200130,211400,0,1.8,0.06,14.83,0.04,0.46,20.81,225,0,0,0,0,0,0
"1274",2020-01-30 21:15:00,20200130,211500,0,2.04,0.07,16.81,0.05,0.47,21,180,0,0,0,0,0,0
"1275",2020-01-30 21:16:00,20200130,211600,0,1.77,0.06,14.57,0.04,0.47,21,225,0,0,0,0,0,0
"1276",2020-01-30 21:17:00,20200130,211700,0,1.42,0.05,11.75,0.03,0.46,20.94,180,0,0,0,0,0,0
"1277",2020-01-30 21:18:00,20200130,211800,0,1.53,0.05,12.65,0.03,0.47,20.75,180,0,0,0,0,0,0
"1278",2020-01-30 21:19:00,20200130,211900,0,1.9,0.06,15.69,0.04,0.47,20.88,225,0,0,0,0,0,0
"1279",2020-01-30 21:20:00,20200130,212000,0,1.71,0.06,14.1,0.04,0.47,20.81,225,2.66,0,0,0,0,0
"1280",2020-01-30 21:21:00,20200130,212100,0,1.72,0.06,14.16,0.04,0.47,20.94,225,1.33,0,0,0,0,0
"1281",2020-01-30 21:22:00,20200130,212200,0,2.28,0.08,18.84,0.05,0.47,20.94,180,3.99,0,0,0,0,0
"1282",2020-01-30 21:23:00,20200130,212300,0,1.97,0.07,16.29,0.04,0.47,20.88,270,2.66,0,0,0,0,0
"1283",2020-01-30 21:24:00,20200130,212400,0,2.15,0.07,17.7,0.05,0.49,21,225,2.66,0,0,0,0,0
"1284",2020-01-30 21:25:00,20200130,212500,0,2.05,0.07,16.92,0.05,0.49,21,225,0,0,0,0,0,0
"1285",2020-01-30 21:26:00,20200130,212600,0,2.23,0.07,18.39,0.05,0.49,20.94,225,0,0,0,0,0,0
"1286",2020-01-30 21:27:00,20200130,212700,0,1.79,0.06,14.8,0.04,0.49,20.88,225,0,0,0,0,0,0
"1287",2020-01-30 21:28:00,20200130,212800,0,1.97,0.07,16.27,0.04,0.49,20.88,225,1.33,0,0,0,0,0
"1288",2020-01-30 21:29:00,20200130,212900,0,2.19,0.07,18.06,0.05,0.48,21.06,225,1.33,0,0,0,0,0
"1289",2020-01-30 21:30:00,20200130,213000,0,2.11,0.07,17.39,0.05,0.47,20.94,180,3.99,0,0,0,0,0
"1290",2020-01-30 21:31:00,20200130,213100,0,1.75,0.06,14.48,0.04,0.47,20.94,180,1.33,0,0,0,0,0
"1291",2020-01-30 21:32:00,20200130,213200,0,2.04,0.07,16.84,0.05,0.46,21,225,1.33,0,0,0,0,0
"1292",2020-01-30 21:33:00,20200130,213300,0,1.96,0.07,16.2,0.04,0.46,20.94,225,1.33,0,0,0,0,0
"1293",2020-01-30 21:34:00,20200130,213400,0,2.42,0.08,19.99,0.05,0.46,20.94,225,2.66,0,0,0,0,0
"1294",2020-01-30 21:35:00,20200130,213500,0,1.92,0.06,15.87,0.04,0.46,20.88,225,2.66,0,0,0,0,0
"1295",2020-01-30 21:36:00,20200130,213600,0,2.03,0.07,16.73,0.05,0.46,20.88,225,0,0,0,0,0,0
"1296",2020-01-30 21:37:00,20200130,213700,0,2.24,0.07,18.46,0.05,0.46,20.75,180,0,0,0,0,0,0
"1297",2020-01-30 21:38:00,20200130,213800,0,1.85,0.06,15.23,0.04,0.47,20.94,225,0,0,0,0,0,0
"1298",2020-01-30 21:39:00,20200130,213900,0,2.15,0.07,17.75,0.05,0.45,20.94,225,0,0,0,0,0,0
"1299",2020-01-30 21:40:00,20200130,214000,0,2.04,0.07,16.86,0.05,0.46,20.94,225,0,0,0,0,0,0
"1300",2020-01-30 21:41:00,20200130,214100,0,2.06,0.07,17,0.05,0.47,20.81,225,0,0,0,0,0,0
"1301",2020-01-30 21:42:00,20200130,214200,0,2.1,0.07,17.33,0.05,0.47,20.81,225,0,0,0,0,0,0
"1302",2020-01-30 21:43:00,20200130,214300,0,2.27,0.08,18.72,0.05,0.47,20.81,0,3.99,0,0,0,0,0
"1303",2020-01-30 21:44:00,20200130,214400,0,1.98,0.07,16.34,0.04,0.46,20.81,0,2.66,0,0,0,0,0
"1304",2020-01-30 21:45:00,20200130,214500,0,2.02,0.07,16.67,0.05,0.47,20.62,0,2.66,0,0,0,0,0
"1305",2020-01-30 21:46:00,20200130,214600,0,1.83,0.06,15.07,0.04,0.48,20.81,335,5.32,0,0,0,0,0
"1306",2020-01-30 21:47:00,20200130,214700,0,1.66,0.06,13.69,0.04,0.48,20.81,45,5.32,0,0,0,0,0
"1307",2020-01-30 21:48:00,20200130,214800,0,1.6,0.05,13.19,0.04,0.48,20.88,335,9.31,0,0,0,0,0
"1308",2020-01-30 21:49:00,20200130,214900,0,1.41,0.05,11.64,0.03,0.48,20.88,0,5.32,0,0,0,0,0
"1309",2020-01-30 21:50:00,20200130,215000,0,1.35,0.04,11.12,0.03,0.48,20.88,135,5.32,0,0,0,0,0
"1310",2020-01-30 21:51:00,20200130,215100,0,1.17,0.04,9.67,0.03,0.47,20.62,335,2.66,0,0,0,0,0
"1311",2020-01-30 21:52:00,20200130,215200,0,1.31,0.04,10.78,0.03,0.47,20.81,335,2.66,0,0,0,0,0
"1312",2020-01-30 21:53:00,20200130,215300,0,1.25,0.04,10.31,0.03,0.46,20.81,335,6.65,0,0,0,0,0
"1313",2020-01-30 21:54:00,20200130,215400,0,1.62,0.05,13.36,0.04,0.47,20.75,335,6.65,0,0,0,0,0
"1314",2020-01-30 21:55:00,20200130,215500,0,1.55,0.05,12.79,0.04,0.45,20.88,90,5.32,0,0,0,0,0
"1315",2020-01-30 21:56:00,20200130,215600,0,1.17,0.04,9.68,0.03,0.45,20.81,0,5.32,0,0,0,0,0
"1316",2020-01-30 21:57:00,20200130,215700,0,1.13,0.04,9.32,0.03,0.44,20.75,0,1.33,0,0,0,0,0
"1317",2020-01-30 21:58:00,20200130,215800,0,1.09,0.04,9.03,0.02,0.44,20.94,0,5.32,0,0,0,0,0
"1318",2020-01-30 21:59:00,20200130,215900,0,1.2,0.04,9.93,0.03,0.45,20.75,45,5.32,0,0,0,0,0
"1319",2020-01-30 22:00:00,20200130,220000,0,1.17,0.04,9.67,0.03,0.45,20.81,0,9.31,0,0,0,0,0
"1320",2020-01-30 22:01:00,20200130,220100,0,1.13,0.04,9.36,0.03,0.46,20.81,135,2.66,0,0,0,0,0
"1321",2020-01-30 22:02:00,20200130,220200,0,1.16,0.04,9.59,0.03,0.46,20.81,135,2.66,0,0,0,0,0
"1322",2020-01-30 22:03:00,20200130,220300,0,1.15,0.04,9.45,0.03,0.46,20.75,90,0,0,0,0,0,0
"1323",2020-01-30 22:04:00,20200130,220400,0,1.43,0.05,11.81,0.03,0.47,20.62,135,2.66,0,0,0,0,0
"1324",2020-01-30 22:05:00,20200130,220500,0,1.62,0.05,13.38,0.04,0.47,20.75,135,2.66,0,0,0,0,0
"1325",2020-01-30 22:06:00,20200130,220600,0,1.33,0.04,10.96,0.03,0.45,20.81,270,3.99,0,0,0,0,0
"1326",2020-01-30 22:07:00,20200130,220700,0,1.39,0.05,11.45,0.03,0.46,20.75,270,5.32,0,0,0,0,0
"1327",2020-01-30 22:08:00,20200130,220800,0,1.31,0.04,10.83,0.03,0.47,21,0,6.65,0,0,0,0,0
"1328",2020-01-30 22:09:00,20200130,220900,0,0.98,0.03,8.06,0.02,0.47,20.75,0,2.66,0,0,0,0,0
"1329",2020-01-30 22:10:00,20200130,221000,0,1.2,0.04,9.86,0.03,0.47,20.69,0,5.32,0,0,0,0,0
"1330",2020-01-30 22:11:00,20200130,221100,0,1.37,0.05,11.26,0.03,0.46,21,0,9.31,0,0,0,0,0
"1331",2020-01-30 22:12:00,20200130,221200,0,1.6,0.05,13.21,0.04,0.46,20.88,0,7.98,0,0,0,0,0
"1332",2020-01-30 22:13:00,20200130,221300,0,1.4,0.05,11.53,0.03,0.47,20.88,335,5.32,0,0,0,0,0
"1333",2020-01-30 22:14:00,20200130,221400,0,1.52,0.05,12.57,0.03,0.46,20.75,335,9.31,0,0,0,0,0
"1334",2020-01-30 22:15:00,20200130,221500,0,1,0.03,8.26,0.02,0.46,20.75,0,7.98,0,0,0,0,0
"1335",2020-01-30 22:16:00,20200130,221600,0,0.79,0.03,6.56,0.02,0.46,20.94,45,7.98,0,0,0,0,0
"1336",2020-01-30 22:17:00,20200130,221700,0,0.88,0.03,7.24,0.02,0.47,21,335,7.98,0,0,0,0,0
"1337",2020-01-30 22:18:00,20200130,221800,0,0.8,0.03,6.56,0.02,0.47,20.88,0,9.31,0,0,0,0,0
"1338",2020-01-30 22:19:00,20200130,221900,0,0.78,0.03,6.45,0.02,0.46,20.88,45,2.66,0,0,0,0,0
"1339",2020-01-30 22:20:00,20200130,222000,0,0.86,0.03,7.13,0.02,0.46,20.69,0,10.64,0,0,0,0,0
"1340",2020-01-30 22:21:00,20200130,222100,0,0.66,0.02,5.46,0.01,0.45,20.75,0,7.98,0,0,0,0,0
"1341",2020-01-30 22:22:00,20200130,222200,0,0.84,0.03,6.93,0.02,0.46,20.81,270,5.32,0,0,0,0,0
"1342",2020-01-30 22:23:00,20200130,222300,0,0.89,0.03,7.33,0.02,0.45,20.88,335,7.98,0,0,0,0,0
"1343",2020-01-30 22:24:00,20200130,222400,0,0.84,0.03,6.96,0.02,0.45,20.69,0,5.32,0,0,0,0,0
"1344",2020-01-30 22:25:00,20200130,222500,0,0.77,0.03,6.31,0.02,0.45,20.94,335,9.31,0,0,0,0,0
"1345",2020-01-30 22:26:00,20200130,222600,0,0.91,0.03,7.5,0.02,0.45,21,45,13.3,0,0,0,0,0
"1346",2020-01-30 22:27:00,20200130,222700,0,0.71,0.02,5.86,0.02,0.46,20.88,0,6.65,0,0,0,0,0
"1347",2020-01-30 22:28:00,20200130,222800,0,0.83,0.03,6.87,0.02,0.46,20.94,0,5.32,0,0,0,0,0
"1348",2020-01-30 22:29:00,20200130,222900,0,1.05,0.03,8.67,0.02,0.46,20.88,0,7.98,0,0,0,0,0
"1349",2020-01-30 22:30:00,20200130,223000,0,1.15,0.04,9.52,0.03,0.45,20.88,0,9.31,0,0,0,0,0
"1350",2020-01-30 22:31:00,20200130,223100,0,0.82,0.03,6.76,0.02,0.45,21,335,14.63,0,0,0,0,0
"1351",2020-01-30 22:32:00,20200130,223200,0,0.79,0.03,6.55,0.02,0.45,20.81,270,6.65,0,0,0,0,0
"1352",2020-01-30 22:33:00,20200130,223300,0,0.87,0.03,7.17,0.02,0.45,20.81,45,5.32,0,0,0,0,0
"1353",2020-01-30 22:34:00,20200130,223400,0,0.96,0.03,7.89,0.02,0.45,21,335,7.98,0,0,0,0,0
"1354",2020-01-30 22:35:00,20200130,223500,0,0.71,0.02,5.84,0.02,0.46,20.88,270,7.98,0,0,0,0,0
"1355",2020-01-30 22:36:00,20200130,223600,0,1.01,0.03,8.32,0.02,0.46,20.94,135,6.65,0,0,0,0,0
"1356",2020-01-30 22:37:00,20200130,223700,0,1.12,0.04,9.24,0.03,0.45,21,0,7.98,0,0,0,0,0
"1357",2020-01-30 22:38:00,20200130,223800,0,0.99,0.03,8.18,0.02,0.44,20.94,225,6.65,0,0,0,0,0
"1358",2020-01-30 22:39:00,20200130,223900,0,0.76,0.03,6.29,0.02,0.44,20.88,45,7.98,0,0,0,0,0
"1359",2020-01-30 22:40:00,20200130,224000,0,0.78,0.03,6.46,0.02,0.44,20.94,0,13.3,0,0,0,0,0
"1360",2020-01-30 22:41:00,20200130,224100,0,0.62,0.02,5.09,0.01,0.45,21,180,7.98,0,0,0,0,0
"1361",2020-01-30 22:42:00,20200130,224200,0,0.66,0.02,5.42,0.01,0.44,20.94,0,6.65,0,0,0,0,0
"1362",2020-01-30 22:43:00,20200130,224300,0,0.99,0.03,8.2,0.02,0.44,20.88,0,9.31,0,0,0,0,0
"1363",2020-01-30 22:44:00,20200130,224400,0,0.58,0.02,4.76,0.01,0.44,20.94,45,7.98,0,0,0,0,0
"1364",2020-01-30 22:45:00,20200130,224500,0,0.92,0.03,7.56,0.02,0.44,20.94,335,5.32,0,0,0,0,0
"1365",2020-01-30 22:46:00,20200130,224600,0,0.54,0.02,4.48,0.01,0.44,20.81,45,7.98,0,0,0,0,0
"1366",2020-01-30 22:47:00,20200130,224700,0,0.78,0.03,6.4,0.02,0.45,20.88,335,9.31,0,0,0,0,0
"1367",2020-01-30 22:48:00,20200130,224800,0,0.85,0.03,7.02,0.02,0.45,20.94,335,13.3,0,0,0,0,0
"1368",2020-01-30 22:49:00,20200130,224900,0,0.7,0.02,5.75,0.02,0.45,21.06,45,6.65,0,0,0,0,0
"1369",2020-01-30 22:50:00,20200130,225000,0,0.39,0.01,3.24,0.01,0.46,21,335,9.31,0,0,0,0,0
"1370",2020-01-30 22:51:00,20200130,225100,0,0.65,0.02,5.33,0.01,0.46,20.88,45,5.32,0,0,0,0,0
"1371",2020-01-30 22:52:00,20200130,225200,0,0.49,0.02,4.06,0.01,0.46,20.94,225,9.31,0,0,0,0,0
"1372",2020-01-30 22:53:00,20200130,225300,0,0.43,0.01,3.57,0.01,0.46,21,0,10.64,0,0,0,0,0
"1373",2020-01-30 22:54:00,20200130,225400,0,0.54,0.02,4.43,0.01,0.45,21,0,9.31,0,0,0,0,0
"1374",2020-01-30 22:55:00,20200130,225500,0,0.67,0.02,5.53,0.02,0.46,21.06,0,7.98,0,0,0,0,0
"1375",2020-01-30 22:56:00,20200130,225600,0,0.56,0.02,4.6,0.01,0.46,21.06,335,7.98,0,0,0,0,0
"1376",2020-01-30 22:57:00,20200130,225700,0,0.51,0.02,4.18,0.01,0.46,20.88,270,13.3,0,0,0,0,0
"1377",2020-01-30 22:58:00,20200130,225800,0,0.53,0.02,4.37,0.01,0.45,21,45,10.64,0,0,0,0,0
"1378",2020-01-30 22:59:00,20200130,225900,0,0.54,0.02,4.47,0.01,0.46,20.94,45,9.31,0,0,0,0,0
"1379",2020-01-30 23:00:00,20200130,230000,0,0.55,0.02,4.51,0.01,0.45,20.94,135,5.32,0,0,0,0,0
"1380",2020-01-30 23:01:00,20200130,230100,0,0.5,0.02,4.16,0.01,0.46,21,0,7.98,0,0,0,0,0
"1381",2020-01-30 23:02:00,20200130,230200,0,0.25,0.01,2.1,0.01,0.45,21,0,13.3,0,0,0,0,0
"1382",2020-01-30 23:03:00,20200130,230300,0,0.55,0.02,4.52,0.01,0.45,20.88,335,6.65,0,0,0,0,0
"1383",2020-01-30 23:04:00,20200130,230400,0,0.41,0.01,3.36,0.01,0.46,21.06,270,7.98,0,0,0,0,0
"1384",2020-01-30 23:05:00,20200130,230500,0,0.52,0.02,4.3,0.01,0.46,21.06,0,10.64,0,0,0,0,0
"1385",2020-01-30 23:06:00,20200130,230600,0,0.58,0.02,4.79,0.01,0.46,21,270,2.66,0,0,0,0,0
"1386",2020-01-30 23:07:00,20200130,230700,0,0.41,0.01,3.38,0.01,0.46,21,0,5.32,0,0,0,0,0
"1387",2020-01-30 23:08:00,20200130,230800,0,0.34,0.01,2.78,0.01,0.46,21,0,7.98,0,0,0,0,0
"1388",2020-01-30 23:09:00,20200130,230900,0,0.43,0.01,3.52,0.01,0.46,20.94,270,5.32,0,0,0,0,0
"1389",2020-01-30 23:10:00,20200130,231000,0,0.46,0.02,3.78,0.01,0.46,21,0,5.32,0,0,0,0,0
"1390",2020-01-30 23:11:00,20200130,231100,0,0.41,0.01,3.39,0.01,0.46,20.94,270,2.66,0,0,0,0,0
"1391",2020-01-30 23:12:00,20200130,231200,0,0.44,0.01,3.6,0.01,0.45,20.81,335,2.66,0,0,0,0,0
"1392",2020-01-30 23:13:00,20200130,231300,0,0.48,0.02,3.96,0.01,0.45,20.94,45,7.98,0,0,0,0,0
"1393",2020-01-30 23:14:00,20200130,231400,0,0.54,0.02,4.48,0.01,0.45,20.81,270,2.66,0,0,0,0,0
"1394",2020-01-30 23:15:00,20200130,231500,0,0.43,0.01,3.53,0.01,0.45,20.94,270,2.66,0,0,0,0,0
"1395",2020-01-30 23:16:00,20200130,231600,0,0.48,0.02,3.99,0.01,0.45,21,270,1.33,0,0,0,0,0
"1396",2020-01-30 23:17:00,20200130,231700,0,0.48,0.02,3.99,0.01,0.45,20.75,270,1.33,0,0,0,0,0
"1397",2020-01-30 23:18:00,20200130,231800,0,0.43,0.01,3.57,0.01,0.45,20.88,270,1.33,0,0,0,0,0
"1398",2020-01-30 23:19:00,20200130,231900,0,0.64,0.02,5.32,0.01,0.45,20.81,335,0,0,0,0,0,0
"1399",2020-01-30 23:20:00,20200130,232000,0,0.51,0.02,4.23,0.01,0.45,20.75,335,2.66,0,0,0,0,0
"1400",2020-01-30 23:21:00,20200130,232100,0,0.48,0.02,3.92,0.01,0.45,21,0,5.32,0,0,0,0,0
"1401",2020-01-30 23:22:00,20200130,232200,0,0.54,0.02,4.44,0.01,0.45,20.94,0,2.66,0,0,0,0,0
"1402",2020-01-30 23:23:00,20200130,232300,0,0.41,0.01,3.42,0.01,0.45,20.88,0,0,0,0,0,0,0
"1403",2020-01-30 23:24:00,20200130,232400,0,0.48,0.02,3.95,0.01,0.45,20.88,0,0,0,0,0,0,0
"1404",2020-01-30 23:25:00,20200130,232500,0,0.52,0.02,4.27,0.01,0.45,20.88,0,0,0,0,0,0,0
"1405",2020-01-30 23:26:00,20200130,232600,0,0.51,0.02,4.22,0.01,0.45,20.94,0,0,0,0,0,0,0
"1406",2020-01-30 23:27:00,20200130,232700,0,0.48,0.02,3.96,0.01,0.45,21,0,3.99,0,0,0,0,0
"1407",2020-01-30 23:28:00,20200130,232800,0,0.56,0.02,4.62,0.01,0.45,21.06,0,0,0,0,0,0,0
"1408",2020-01-30 23:29:00,20200130,232900,0,0.39,0.01,3.22,0.01,0.45,21,0,0,0,0,0,0,0
"1409",2020-01-30 23:30:00,20200130,233000,0,0.45,0.02,3.74,0.01,0.46,21,0,0,0,0,0,0,0
"1410",2020-01-30 23:31:00,20200130,233100,0,0.45,0.01,3.7,0.01,0.46,20.94,0,0,0,0,0,0,0
"1411",2020-01-30 23:32:00,20200130,233200,0,0.6,0.02,4.97,0.01,0.47,21,0,0,0,0,0,0,0
"1412",2020-01-30 23:33:00,20200130,233300,0,0.65,0.02,5.35,0.01,0.47,21,0,0,0,0,0,0,0
"1413",2020-01-30 23:34:00,20200130,233400,0,0.44,0.01,3.66,0.01,0.47,20.94,0,0,0,0,0,0,0
"1414",2020-01-30 23:35:00,20200130,233500,0,0.45,0.02,3.72,0.01,0.47,21,225,0,0,0,0,0,0
"1415",2020-01-30 23:36:00,20200130,233600,0,0.49,0.02,4.01,0.01,0.47,21,135,0,0,0,0,0,0
"1416",2020-01-30 23:37:00,20200130,233700,0,0.55,0.02,4.56,0.01,0.46,21.06,0,2.66,0,0,0,0,0
"1417",2020-01-30 23:38:00,20200130,233800,0,0.53,0.02,4.37,0.01,0.47,21.25,0,5.32,0,0,0,0,0
"1418",2020-01-30 23:39:00,20200130,233900,0,0.53,0.02,4.33,0.01,0.46,21.12,0,2.66,0,0,0,0,0
"1419",2020-01-30 23:40:00,20200130,234000,0,0.67,0.02,5.55,0.02,0.46,21.06,0,3.99,0,0,0,0,0
"1420",2020-01-30 23:41:00,20200130,234100,0,0.64,0.02,5.29,0.01,0.46,21,45,2.66,0,0,0,0,0
"1421",2020-01-30 23:42:00,20200130,234200,0,0.51,0.02,4.21,0.01,0.46,21.06,45,3.99,0,0,0,0,0
"1422",2020-01-30 23:43:00,20200130,234300,0,0.88,0.03,7.23,0.02,0.47,21.12,45,2.66,0,0,0,0,0
"1423",2020-01-30 23:44:00,20200130,234400,0,0.58,0.02,4.76,0.01,0.47,21,45,0,0,0,0,0,0
"1424",2020-01-30 23:45:00,20200130,234500,0,0.72,0.02,5.92,0.02,0.48,20.88,45,0,0,0,0,0,0
"1425",2020-01-30 23:46:00,20200130,234600,0,0.91,0.03,7.48,0.02,0.48,21,45,0,0,0,0,0,0
"1426",2020-01-30 23:47:00,20200130,234700,0,0.96,0.03,7.94,0.02,0.48,20.94,45,0,0,0,0,0,0
"1427",2020-01-30 23:48:00,20200130,234800,0,0.71,0.02,5.88,0.02,0.47,21.19,45,0,0,0,0,0,0
"1428",2020-01-30 23:49:00,20200130,234900,0,0.57,0.02,4.74,0.01,0.48,21,180,0,0,0,0,0,0
"1429",2020-01-30 23:50:00,20200130,235000,0,0.68,0.02,5.62,0.02,0.47,21.06,135,0,0,0,0,0,0
"1430",2020-01-30 23:51:00,20200130,235100,0,0.74,0.02,6.09,0.02,0.47,21,180,0,0,0,0,0,0
"1431",2020-01-30 23:52:00,20200130,235200,0,0.73,0.02,6.05,0.02,0.48,21.19,90,0,0,0,0,0,0
"1432",2020-01-30 23:53:00,20200130,235300,0,0.9,0.03,7.43,0.02,0.48,21,45,0,0,0,0,0,0
"1433",2020-01-30 23:54:00,20200130,235400,0,0.72,0.02,5.97,0.02,0.47,21.12,90,2.66,0,0,0,0,0
"1434",2020-01-30 23:55:00,20200130,235500,0,0.88,0.03,7.23,0.02,0.47,21.12,90,0,0,0,0,0,0
"1435",2020-01-30 23:56:00,20200130,235600,0,0.73,0.02,6.05,0.02,0.47,20.94,90,1.33,0,0,0,0,0
"1436",2020-01-30 23:57:00,20200130,235700,0,0.79,0.03,6.5,0.02,0.47,20.88,45,0,0,0,0,0,0
"1437",2020-01-30 23:58:00,20200130,235800,0,0.64,0.02,5.31,0.01,0.48,21.12,0,2.66,0,0,0,0,0
"1438",2020-01-30 23:59:00,20200130,235900,0,0.52,0.02,4.31,0.01,0.49,21,0,0,0,0,0,0,0
