"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1255",2020-02-01 20:56:00,20200201,205600,0,1.52,0.05,12.51,0.03,0.48,22.5,270,6.65,0,0,0,0,0
"1256",2020-02-01 20:57:00,20200201,205700,0,1.42,0.05,11.71,0.03,0.48,22.56,0,7.98,0,0,0,0,0
"1257",2020-02-01 20:58:00,20200201,205800,0,1.62,0.05,13.36,0.04,0.48,22.38,0,7.98,0,0,0,0,0
"1258",2020-02-01 20:59:00,20200201,205900,0,1.59,0.05,13.11,0.04,0.48,22.5,45,3.99,0,0,0,0,0
"1259",2020-02-01 21:00:00,20200201,210000,0,1.8,0.06,14.82,0.04,0.47,22.44,45,5.32,0,0,0,0,0
"1260",2020-02-01 21:01:00,20200201,210100,0,1.85,0.06,15.24,0.04,0.48,22.31,135,2.66,0,0,0,0,0
"1261",2020-02-01 21:02:00,20200201,210200,0,1.91,0.06,15.79,0.04,0.47,22.44,0,11.97,0,0,0,0,0
"1262",2020-02-01 21:03:00,20200201,210300,0,1.6,0.05,13.24,0.04,0.47,22.62,335,5.32,0,0,0,0,0
"1263",2020-02-01 21:04:00,20200201,210400,0,1.81,0.06,14.95,0.04,0.46,22.5,135,3.99,0,0,0,0,0
"1264",2020-02-01 21:05:00,20200201,210500,0,2.14,0.07,17.64,0.05,0.46,22.69,90,2.66,0,0,0,0,0
"1265",2020-02-01 21:06:00,20200201,210600,0,1.55,0.05,12.78,0.04,0.45,22.62,270,6.65,0,0,0,0,0
"1266",2020-02-01 21:07:00,20200201,210700,0,1.85,0.06,15.23,0.04,0.46,22.75,335,2.66,0,0,0,0,0
"1267",2020-02-01 21:08:00,20200201,210800,0,2.18,0.07,18.01,0.05,0.46,22.69,0,10.64,0,0,0,0,0
"1268",2020-02-01 21:09:00,20200201,210900,0,2.26,0.08,18.64,0.05,0.46,22.81,0,5.32,0,0,0,0,0
"1269",2020-02-01 21:10:00,20200201,211000,0,1.99,0.07,16.39,0.05,0.45,23,135,9.31,0,0,0,0,0
"1270",2020-02-01 21:11:00,20200201,211100,0,1.8,0.06,14.87,0.04,0.46,23.06,0,10.64,0,0,0,0,0
"1271",2020-02-01 21:12:00,20200201,211200,0,1.87,0.06,15.45,0.04,0.47,23.06,45,7.98,0,0,0,0,0
"1272",2020-02-01 21:13:00,20200201,211300,0,1.31,0.04,10.8,0.03,0.47,23.06,0,13.3,0,0,0,0,0
"1273",2020-02-01 21:14:00,20200201,211400,0,1.69,0.06,13.93,0.04,0.46,22.88,0,9.31,0,0,0,0,0
"1274",2020-02-01 21:15:00,20200201,211500,0,1.48,0.05,12.2,0.03,0.48,23,335,7.98,0,0,0,0,0
"1275",2020-02-01 21:16:00,20200201,211600,0,1.5,0.05,12.4,0.03,0.49,22.94,0,9.31,0,0,0,0,0
"1276",2020-02-01 21:17:00,20200201,211700,0,1.46,0.05,12.02,0.03,0.49,22.62,0,11.97,0,0,0,0,0
"1277",2020-02-01 21:18:00,20200201,211800,0,1.32,0.04,10.86,0.03,0.48,22.81,0,10.64,0,0,0,0,0
"1278",2020-02-01 21:19:00,20200201,211900,0,1.42,0.05,11.7,0.03,0.48,22.88,335,11.97,0,0,0,0,0
"1279",2020-02-01 21:20:00,20200201,212000,0,0.97,0.03,8,0.02,0.48,23,0,14.63,0,0,0,0,0
"1280",2020-02-01 21:21:00,20200201,212100,0,1.09,0.04,8.96,0.02,0.47,22.94,0,10.64,0,0,0,0,0
"1281",2020-02-01 21:22:00,20200201,212200,0,1.1,0.04,9.05,0.02,0.46,22.94,0,13.3,0,0,0,0,0
"1282",2020-02-01 21:23:00,20200201,212300,0,0.73,0.02,5.99,0.02,0.46,22.75,0,10.64,0,0,0,0,0
"1283",2020-02-01 21:24:00,20200201,212400,0,1,0.03,8.26,0.02,0.46,22.81,0,22.61,0,0,0,0,0
"1284",2020-02-01 21:25:00,20200201,212500,0,0.77,0.03,6.34,0.02,0.45,22.75,0,13.3,0,0,0,0,0
"1285",2020-02-01 21:26:00,20200201,212600,0,1.02,0.03,8.44,0.02,0.45,22.94,0,23.94,0,0,0,0,0
"1286",2020-02-01 21:27:00,20200201,212700,0,1.14,0.04,9.44,0.03,0.45,22.75,335,3.99,0,0,0,0,0
"1287",2020-02-01 21:28:00,20200201,212800,0,1.1,0.04,9.06,0.02,0.46,22.75,45,10.64,0,0,0,0,0
"1288",2020-02-01 21:29:00,20200201,212900,0,1.14,0.04,9.37,0.03,0.46,22.69,0,6.65,0,0,0,0,0
"1289",2020-02-01 21:30:00,20200201,213000,0,1.18,0.04,9.75,0.03,0.46,22.44,0,14.63,0,0,0,0,0
"1290",2020-02-01 21:31:00,20200201,213100,0,1.11,0.04,9.12,0.03,0.45,22.44,0,11.97,0,0,0,0,0
"1291",2020-02-01 21:32:00,20200201,213200,0,1.07,0.04,8.86,0.02,0.46,22.56,0,13.3,0,0,0,0,0
"1292",2020-02-01 21:33:00,20200201,213300,0,1.13,0.04,9.36,0.03,0.46,22.62,45,7.98,0,0,0,0,0
"1293",2020-02-01 21:34:00,20200201,213400,0,1.12,0.04,9.27,0.03,0.45,22.69,45,14.63,0,0,0,0,0
"1294",2020-02-01 21:35:00,20200201,213500,0,1.33,0.04,11.01,0.03,0.45,22.69,45,10.64,0,0,0,0,0
"1295",2020-02-01 21:36:00,20200201,213600,0,1.45,0.05,11.99,0.03,0.46,22.62,45,7.98,0,0,0,0,0
"1296",2020-02-01 21:37:00,20200201,213700,0,1.16,0.04,9.6,0.03,0.46,22.56,45,7.98,0,0,0,0,0
"1297",2020-02-01 21:38:00,20200201,213800,0,1.35,0.05,11.16,0.03,0.47,22.44,0,19.95,0,0,0,0,0
"1298",2020-02-01 21:39:00,20200201,213900,0,0.89,0.03,7.31,0.02,0.47,22.56,0,10.64,0,0,0,0,0
"1299",2020-02-01 21:40:00,20200201,214000,0,0.93,0.03,7.65,0.02,0.47,22.56,335,13.3,0,0,0,0,0
"1300",2020-02-01 21:41:00,20200201,214100,0,0.9,0.03,7.39,0.02,0.48,22.56,0,7.98,0,0,0,0,0
"1301",2020-02-01 21:42:00,20200201,214200,0,0.9,0.03,7.46,0.02,0.47,22.62,0,10.64,0,0,0,0,0
"1302",2020-02-01 21:43:00,20200201,214300,0,0.85,0.03,7,0.02,0.46,22.5,0,14.63,0,0,0,0,0
"1303",2020-02-01 21:44:00,20200201,214400,0,0.8,0.03,6.59,0.02,0.46,22.62,0,6.65,0,0,0,0,0
"1304",2020-02-01 21:45:00,20200201,214500,0,0.83,0.03,6.86,0.02,0.47,22.31,0,13.3,0,0,0,0,0
"1305",2020-02-01 21:46:00,20200201,214600,0,1.06,0.04,8.73,0.02,0.47,22.5,90,10.64,0,0,0,0,0
"1306",2020-02-01 21:47:00,20200201,214700,0,1,0.03,8.26,0.02,0.46,22.44,0,15.96,0,0,0,0,0
"1307",2020-02-01 21:48:00,20200201,214800,0,0.94,0.03,7.77,0.02,0.46,22.5,0,22.61,0,0,0,0,0
"1308",2020-02-01 21:49:00,20200201,214900,0,0.86,0.03,7.07,0.02,0.46,22.38,45,6.65,0,0,0,0,0
"1309",2020-02-01 21:50:00,20200201,215000,0,1.23,0.04,10.18,0.03,0.47,22.56,45,11.97,0,0,0,0,0
"1310",2020-02-01 21:51:00,20200201,215100,0,0.7,0.02,5.77,0.02,0.47,22.56,0,14.63,0,0,0,0,0
"1311",2020-02-01 21:52:00,20200201,215200,0,0.91,0.03,7.49,0.02,0.48,22.44,335,7.98,0,0,0,0,0
"1312",2020-02-01 21:53:00,20200201,215300,0,1.06,0.04,8.76,0.02,0.47,22.56,0,19.95,0,0,0,0,0
"1313",2020-02-01 21:54:00,20200201,215400,0,1.12,0.04,9.23,0.03,0.46,22.56,335,7.98,0,0,0,0,0
"1314",2020-02-01 21:55:00,20200201,215500,0,0.9,0.03,7.43,0.02,0.46,22.44,135,10.64,0,0,0,0,0
"1315",2020-02-01 21:56:00,20200201,215600,0,0.87,0.03,7.21,0.02,0.46,22.69,0,21.28,0,0,0,0,0
"1316",2020-02-01 21:57:00,20200201,215700,0,0.91,0.03,7.5,0.02,0.46,22.5,0,7.98,0,0,0,0,0
"1317",2020-02-01 21:58:00,20200201,215800,0,0.71,0.02,5.82,0.02,0.46,22.56,45,10.64,0,0,0,0,0
"1318",2020-02-01 21:59:00,20200201,215900,0,0.8,0.03,6.62,0.02,0.46,22.56,180,13.3,0,0,0,0,0
"1319",2020-02-01 22:00:00,20200201,220000,0,0.73,0.02,6,0.02,0.45,22.62,45,7.98,0,0,0,0,0
"1320",2020-02-01 22:01:00,20200201,220100,0,0.87,0.03,7.2,0.02,0.44,22.5,270,10.64,0,0,0,0,0
"1321",2020-02-01 22:02:00,20200201,220200,0,1.12,0.04,9.26,0.03,0.44,22.56,0,6.65,0,0,0,0,0
"1322",2020-02-01 22:03:00,20200201,220300,0,1.07,0.04,8.83,0.02,0.44,22.5,335,5.32,0,0,0,0,0
"1323",2020-02-01 22:04:00,20200201,220400,0,0.83,0.03,6.83,0.02,0.45,22.5,45,13.3,0,0,0,0,0
"1324",2020-02-01 22:05:00,20200201,220500,0,0.61,0.02,5.02,0.01,0.46,22.56,0,14.63,0,0,0,0,0
"1325",2020-02-01 22:06:00,20200201,220600,0,0.76,0.03,6.25,0.02,0.47,22.56,45,7.98,0,0,0,0,0
"1326",2020-02-01 22:07:00,20200201,220700,0,0.62,0.02,5.08,0.01,0.47,22.31,0,10.64,0,0,0,0,0
"1327",2020-02-01 22:08:00,20200201,220800,0,0.82,0.03,6.8,0.02,0.47,22.38,270,13.3,0,0,0,0,0
"1328",2020-02-01 22:09:00,20200201,220900,0,0.72,0.02,5.95,0.02,0.46,22.44,0,10.64,0,0,0,0,0
"1329",2020-02-01 22:10:00,20200201,221000,0,0.98,0.03,8.1,0.02,0.46,22.5,335,17.29,0,0,0,0,0
"1330",2020-02-01 22:11:00,20200201,221100,0,0.91,0.03,7.51,0.02,0.47,22.38,0,13.3,0,0,0,0,0
"1331",2020-02-01 22:12:00,20200201,221200,0,0.9,0.03,7.42,0.02,0.47,22.5,335,17.29,0,0,0,0,0
"1332",2020-02-01 22:13:00,20200201,221300,0,0.95,0.03,7.81,0.02,0.47,22.44,0,9.31,0,0,0,0,0
"1333",2020-02-01 22:14:00,20200201,221400,0,0.84,0.03,6.97,0.02,0.46,22.44,45,13.3,0,0,0,0,0
"1334",2020-02-01 22:15:00,20200201,221500,0,0.82,0.03,6.76,0.02,0.46,22.38,45,7.98,0,0,0,0,0
"1335",2020-02-01 22:16:00,20200201,221600,0,0.7,0.02,5.74,0.02,0.46,22.19,45,5.32,0,0,0,0,0
"1336",2020-02-01 22:17:00,20200201,221700,0,0.61,0.02,5.02,0.01,0.45,22.31,335,5.32,0,0,0,0,0
"1337",2020-02-01 22:18:00,20200201,221800,0,0.78,0.03,6.47,0.02,0.45,22.25,45,10.64,0,0,0,0,0
"1338",2020-02-01 22:19:00,20200201,221900,0,0.89,0.03,7.36,0.02,0.45,22.38,0,7.98,0,0,0,0,0
"1339",2020-02-01 22:20:00,20200201,222000,0,0.54,0.02,4.44,0.01,0.45,22.38,0,7.98,0,0,0,0,0
"1340",2020-02-01 22:21:00,20200201,222100,0,0.89,0.03,7.33,0.02,0.45,22.25,335,7.98,0,0,0,0,0
"1341",2020-02-01 22:22:00,20200201,222200,0,0.71,0.02,5.84,0.02,0.45,22.31,180,5.32,0,0,0,0,0
"1342",2020-02-01 22:23:00,20200201,222300,0,0.77,0.03,6.36,0.02,0.45,22.19,0,9.31,0,0,0,0,0
"1343",2020-02-01 22:24:00,20200201,222400,0,0.75,0.03,6.22,0.02,0.44,22.12,335,13.3,0,0,0,0,0
"1344",2020-02-01 22:25:00,20200201,222500,0,0.7,0.02,5.77,0.02,0.45,22.19,45,7.98,0,0,0,0,0
"1345",2020-02-01 22:26:00,20200201,222600,0,1.05,0.04,8.7,0.02,0.45,22.31,335,2.66,0,0,0,0,0
"1346",2020-02-01 22:27:00,20200201,222700,0,0.97,0.03,8.01,0.02,0.45,22.25,0,5.32,0,0,0,0,0
"1347",2020-02-01 22:28:00,20200201,222800,0,0.85,0.03,7.01,0.02,0.44,22.19,0,6.65,0,0,0,0,0
"1348",2020-02-01 22:29:00,20200201,222900,0,1.08,0.04,8.91,0.02,0.45,22.31,335,14.63,0,0,0,0,0
"1349",2020-02-01 22:30:00,20200201,223000,0,0.88,0.03,7.24,0.02,0.46,22.19,0,5.32,0,0,0,0,0
"1350",2020-02-01 22:31:00,20200201,223100,0,1.01,0.03,8.33,0.02,0.46,22.31,225,7.98,0,0,0,0,0
"1351",2020-02-01 22:32:00,20200201,223200,0,1.03,0.03,8.49,0.02,0.45,22.31,0,22.61,0,0,0,0,0
"1352",2020-02-01 22:33:00,20200201,223300,0,0.75,0.02,6.18,0.02,0.45,22.31,0,15.96,0,0,0,0,0
"1353",2020-02-01 22:34:00,20200201,223400,0,0.96,0.03,7.96,0.02,0.45,22.25,0,6.65,0,0,0,0,0
"1354",2020-02-01 22:35:00,20200201,223500,0,0.71,0.02,5.83,0.02,0.46,22.31,45,11.97,0,0,0,0,0
"1355",2020-02-01 22:36:00,20200201,223600,0,0.9,0.03,7.45,0.02,0.46,22.25,270,7.98,0,0,0,0,0
"1356",2020-02-01 22:37:00,20200201,223700,0,1.06,0.04,8.78,0.02,0.45,22.12,0,9.31,0,0,0,0,0
"1357",2020-02-01 22:38:00,20200201,223800,0,0.89,0.03,7.38,0.02,0.46,22.25,0,13.3,0,0,0,0,0
"1358",2020-02-01 22:39:00,20200201,223900,0,0.83,0.03,6.81,0.02,0.46,22.12,335,5.32,0,0,0,0,0
"1359",2020-02-01 22:40:00,20200201,224000,0,0.8,0.03,6.57,0.02,0.46,22.19,335,9.31,0,0,0,0,0
"1360",2020-02-01 22:41:00,20200201,224100,0,0.91,0.03,7.52,0.02,0.46,22.25,0,10.64,0,0,0,0,0
"1361",2020-02-01 22:42:00,20200201,224200,0,0.77,0.03,6.34,0.02,0.47,22.31,45,29.26,0,0,0,0,0
"1362",2020-02-01 22:43:00,20200201,224300,0,0.72,0.02,5.91,0.02,0.46,22.19,45,7.98,0,0,0,0,0
"1363",2020-02-01 22:44:00,20200201,224400,0,0.97,0.03,8.04,0.02,0.45,22.19,335,9.31,0,0,0,0,0
"1364",2020-02-01 22:45:00,20200201,224500,0,0.71,0.02,5.86,0.02,0.46,22.06,0,11.97,0,0,0,0,0
"1365",2020-02-01 22:46:00,20200201,224600,0,0.63,0.02,5.22,0.01,0.45,22.25,45,11.97,0,0,0,0,0
"1366",2020-02-01 22:47:00,20200201,224700,0,0.84,0.03,6.9,0.02,0.46,22.06,335,11.97,0,0,0,0,0
"1367",2020-02-01 22:48:00,20200201,224800,0,0.81,0.03,6.69,0.02,0.45,22.19,0,9.31,0,0,0,0,0
"1368",2020-02-01 22:49:00,20200201,224900,0,0.75,0.02,6.17,0.02,0.46,22.19,335,14.63,0,0,0,0,0
"1369",2020-02-01 22:50:00,20200201,225000,0,0.96,0.03,7.88,0.02,0.45,22.12,0,9.31,0,0,0,0,0
"1370",2020-02-01 22:51:00,20200201,225100,0,0.93,0.03,7.7,0.02,0.45,22.06,225,5.32,0,0,0,0,0
"1371",2020-02-01 22:52:00,20200201,225200,0,0.86,0.03,7.1,0.02,0.45,22.12,0,13.3,0,0,0,0,0
"1372",2020-02-01 22:53:00,20200201,225300,0,0.83,0.03,6.87,0.02,0.45,22,270,3.99,0,0,0,0,0
"1373",2020-02-01 22:54:00,20200201,225400,0,0.92,0.03,7.63,0.02,0.44,22.06,270,15.96,0,0,0,0,0
"1374",2020-02-01 22:55:00,20200201,225500,0,0.95,0.03,7.85,0.02,0.45,22.19,90,5.32,0,0,0,0,0
"1375",2020-02-01 22:56:00,20200201,225600,0,0.97,0.03,7.99,0.02,0.45,22.06,135,5.32,0,0,0,0,0
"1376",2020-02-01 22:57:00,20200201,225700,0,0.75,0.03,6.21,0.02,0.45,22.25,335,5.32,0,0,0,0,0
"1377",2020-02-01 22:58:00,20200201,225800,0,0.62,0.02,5.08,0.01,0.45,22.12,0,6.65,0,0,0,0,0
"1378",2020-02-01 22:59:00,20200201,225900,0,0.87,0.03,7.16,0.02,0.46,22.19,90,9.31,0,0,0,0,0
"1379",2020-02-01 23:00:00,20200201,230000,0,0.77,0.03,6.33,0.02,0.46,22.25,225,5.32,0,0,0,0,0
"1380",2020-02-01 23:01:00,20200201,230100,0,0.7,0.02,5.74,0.02,0.46,22.19,90,11.97,0,0,0,0,0
"1381",2020-02-01 23:02:00,20200201,230200,0,0.84,0.03,6.94,0.02,0.46,22.12,0,11.97,0,0,0,0,0
"1382",2020-02-01 23:03:00,20200201,230300,0,0.86,0.03,7.13,0.02,0.46,22.19,225,17.29,0,0,0,0,0
"1383",2020-02-01 23:04:00,20200201,230400,0,0.95,0.03,7.82,0.02,0.46,22.31,0,10.64,0,0,0,0,0
"1384",2020-02-01 23:05:00,20200201,230500,0,0.71,0.02,5.85,0.02,0.46,22.31,0,7.98,0,0,0,0,0
"1385",2020-02-01 23:06:00,20200201,230600,0,0.82,0.03,6.78,0.02,0.47,22.31,0,7.98,0,0,0,0,0
"1386",2020-02-01 23:07:00,20200201,230700,0,1.05,0.03,8.67,0.02,0.47,22.25,90,5.32,0,0,0,0,0
"1387",2020-02-01 23:08:00,20200201,230800,0,0.94,0.03,7.78,0.02,0.46,22.31,0,10.64,0,0,0,0,0
"1388",2020-02-01 23:09:00,20200201,230900,0,0.72,0.02,5.91,0.02,0.45,22.25,335,10.64,0,0,0,0,0
"1389",2020-02-01 23:10:00,20200201,231000,0,0.89,0.03,7.34,0.02,0.44,22.25,0,7.98,0,0,0,0,0
"1390",2020-02-01 23:11:00,20200201,231100,0,0.75,0.02,6.17,0.02,0.44,22.19,270,10.64,0,0,0,0,0
"1391",2020-02-01 23:12:00,20200201,231200,0,0.81,0.03,6.65,0.02,0.44,22.19,90,13.3,0,0,0,0,0
"1392",2020-02-01 23:13:00,20200201,231300,0,0.84,0.03,6.95,0.02,0.44,22.12,0,5.32,0,0,0,0,0
"1393",2020-02-01 23:14:00,20200201,231400,0,0.52,0.02,4.32,0.01,0.44,22.19,45,7.98,0,0,0,0,0
"1394",2020-02-01 23:15:00,20200201,231500,0,0.81,0.03,6.68,0.02,0.44,22,90,5.32,0,0,0,0,0
"1395",2020-02-01 23:16:00,20200201,231600,0,0.68,0.02,5.63,0.02,0.45,22.06,335,15.96,0,0,0,0,0
"1396",2020-02-01 23:17:00,20200201,231700,0,0.92,0.03,7.62,0.02,0.45,22,0,9.31,0,0,0,0,0
"1397",2020-02-01 23:18:00,20200201,231800,0,0.6,0.02,4.97,0.01,0.45,22.12,45,7.98,0,0,0,0,0
"1398",2020-02-01 23:19:00,20200201,231900,0,1.04,0.03,8.61,0.02,0.45,22.19,270,7.98,0,0,0,0,0
"1399",2020-02-01 23:20:00,20200201,232000,0,0.91,0.03,7.54,0.02,0.45,22.25,0,7.98,0,0,0,0,0
"1400",2020-02-01 23:21:00,20200201,232100,0,0.94,0.03,7.75,0.02,0.46,22.12,45,13.3,0,0,0,0,0
"1401",2020-02-01 23:22:00,20200201,232200,0,0.52,0.02,4.33,0.01,0.46,22.19,0,10.64,0,0,0,0,0
"1402",2020-02-01 23:23:00,20200201,232300,0,0.55,0.02,4.52,0.01,0.46,22.12,270,17.29,0,0,0,0,0
"1403",2020-02-01 23:24:00,20200201,232400,0,0.5,0.02,4.11,0.01,0.46,22,270,5.32,0,0,0,0,0
"1404",2020-02-01 23:25:00,20200201,232500,0,0.6,0.02,4.96,0.01,0.46,21.94,0,13.3,0,0,0,0,0
"1405",2020-02-01 23:26:00,20200201,232600,0,0.65,0.02,5.4,0.01,0.47,21.94,270,7.98,0,0,0,0,0
"1406",2020-02-01 23:27:00,20200201,232700,0,0.69,0.02,5.68,0.02,0.47,22,90,18.62,0,0,0,0,0
"1407",2020-02-01 23:28:00,20200201,232800,0,0.62,0.02,5.12,0.01,0.47,21.94,180,5.32,0,0,0,0,0
"1408",2020-02-01 23:29:00,20200201,232900,0,0.81,0.03,6.71,0.02,0.47,22,0,10.64,0,0,0,0,0
"1409",2020-02-01 23:30:00,20200201,233000,0,0.53,0.02,4.39,0.01,0.47,22,270,10.64,0,0,0,0,0
"1410",2020-02-01 23:31:00,20200201,233100,0,0.75,0.03,6.21,0.02,0.47,22,180,2.66,0,0,0,0,0
"1411",2020-02-01 23:32:00,20200201,233200,0,0.76,0.03,6.27,0.02,0.48,22,0,14.63,0,0,0,0,0
"1412",2020-02-01 23:33:00,20200201,233300,0,0.58,0.02,4.82,0.01,0.48,21.94,0,13.3,0,0,0,0,0
"1413",2020-02-01 23:34:00,20200201,233400,0,0.63,0.02,5.2,0.01,0.48,21.94,45,9.31,0,0,0,0,0
"1414",2020-02-01 23:35:00,20200201,233500,0,0.68,0.02,5.65,0.02,0.49,21.88,335,10.64,0,0,0,0,0
"1415",2020-02-01 23:36:00,20200201,233600,0,0.75,0.02,6.19,0.02,0.48,21.88,0,6.65,0,0,0,0,0
"1416",2020-02-01 23:37:00,20200201,233700,0,0.49,0.02,4.06,0.01,0.47,22,45,5.32,0,0,0,0,0
"1417",2020-02-01 23:38:00,20200201,233800,0,0.66,0.02,5.46,0.02,0.47,21.94,0,10.64,0,0,0,0,0
"1418",2020-02-01 23:39:00,20200201,233900,0,0.51,0.02,4.18,0.01,0.47,21.94,0,11.97,0,0,0,0,0
"1419",2020-02-01 23:40:00,20200201,234000,0,0.8,0.03,6.61,0.02,0.46,21.94,0,10.64,0,0,0,0,0
"1420",2020-02-01 23:41:00,20200201,234100,0,0.58,0.02,4.77,0.01,0.46,21.94,270,11.97,0,0,0,0,0
"1421",2020-02-01 23:42:00,20200201,234200,0,0.73,0.02,6.04,0.02,0.46,21.94,335,3.99,0,0,0,0,0
"1422",2020-02-01 23:43:00,20200201,234300,0,0.87,0.03,7.17,0.02,0.47,22,270,5.32,0,0,0,0,0
"1423",2020-02-01 23:44:00,20200201,234400,0,0.83,0.03,6.88,0.02,0.48,21.88,270,13.3,0,0,0,0,0
"1424",2020-02-01 23:45:00,20200201,234500,0,0.94,0.03,7.78,0.02,0.48,21.81,0,17.29,0,0,0,0,0
"1425",2020-02-01 23:46:00,20200201,234600,0,0.66,0.02,5.44,0.01,0.48,21.94,270,15.96,0,0,0,0,0
"1426",2020-02-01 23:47:00,20200201,234700,0,0.55,0.02,4.52,0.01,0.48,21.94,0,10.64,0,0,0,0,0
"1427",2020-02-01 23:48:00,20200201,234800,0,0.79,0.03,6.54,0.02,0.48,21.94,225,6.65,0,0,0,0,0
"1428",2020-02-01 23:49:00,20200201,234900,0,0.73,0.02,6.01,0.02,0.49,21.88,0,15.96,0,0,0,0,0
"1429",2020-02-01 23:50:00,20200201,235000,0,0.62,0.02,5.15,0.01,0.48,21.88,335,14.63,0,0,0,0,0
"1430",2020-02-01 23:51:00,20200201,235100,0,0.66,0.02,5.45,0.01,0.48,21.88,335,7.98,0,0,0,0,0
"1431",2020-02-01 23:52:00,20200201,235200,0,0.59,0.02,4.9,0.01,0.49,21.88,0,15.96,0,0,0,0,0
"1432",2020-02-01 23:53:00,20200201,235300,0,0.54,0.02,4.43,0.01,0.48,21.88,0,11.97,0,0,0,0,0
"1433",2020-02-01 23:54:00,20200201,235400,0,0.72,0.02,5.94,0.02,0.48,21.81,335,13.3,0,0,0,0,0
"1434",2020-02-01 23:55:00,20200201,235500,0,0.77,0.03,6.32,0.02,0.48,21.69,45,7.98,0,0,0,0,0
"1435",2020-02-01 23:56:00,20200201,235600,0,0.68,0.02,5.61,0.02,0.48,21.88,0,10.64,0,0,0,0,0
"1436",2020-02-01 23:57:00,20200201,235700,0,0.72,0.02,5.98,0.02,0.48,21.88,45,11.97,0,0,0,0,0
"1437",2020-02-01 23:58:00,20200201,235800,0,0.98,0.03,8.05,0.02,0.48,21.94,0,13.3,0,0,0,0,0
"1438",2020-02-01 23:59:00,20200201,235900,0,0.95,0.03,7.87,0.02,0.49,21.81,0,10.64,0,0,0,0,0
