"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1294",2020-03-18 21:39:00,20200318,213900,0,1.72,0.06,14.19,0.04,0.46,26.69,225,3.99,0,0,0,0,0
"1295",2020-03-18 21:40:00,20200318,214000,0,1.49,0.05,12.26,0.03,0.47,26.88,225,2.66,0,0,0,0,0
"1296",2020-03-18 21:41:00,20200318,214100,0,1.56,0.05,12.88,0.04,0.47,26.88,225,2.66,0,0,0,0,0
"1297",2020-03-18 21:42:00,20200318,214200,0,1.82,0.06,15.04,0.04,0.47,26.81,335,2.66,0,0,0,0,0
"1298",2020-03-18 21:43:00,20200318,214300,0,1.48,0.05,12.22,0.03,0.47,26.81,270,5.32,0,0,0,0,0
"1299",2020-03-18 21:44:00,20200318,214400,0,1.21,0.04,9.99,0.03,0.47,26.81,225,5.32,0,0,0,0,0
"1300",2020-03-18 21:45:00,20200318,214500,0,1.49,0.05,12.31,0.03,0.46,26.81,270,5.32,0,0,0,0,0
"1301",2020-03-18 21:46:00,20200318,214600,0,2.1,0.07,17.3,0.05,0.45,26.81,270,6.65,0,0,0,0,0
"1302",2020-03-18 21:47:00,20200318,214700,0,1.68,0.06,13.85,0.04,0.46,26.81,270,5.32,0,0,0,0,0
"1303",2020-03-18 21:48:00,20200318,214800,0,1.72,0.06,14.18,0.04,0.46,26.75,225,1.33,0,0,0,0,0
"1304",2020-03-18 21:49:00,20200318,214900,0,1.66,0.06,13.72,0.04,0.46,26.69,225,2.66,0,0,0,0,0
"1305",2020-03-18 21:50:00,20200318,215000,0,1.9,0.06,15.66,0.04,0.46,26.56,180,0,0,0,0,0,0
"1306",2020-03-18 21:51:00,20200318,215100,0,1.87,0.06,15.39,0.04,0.46,26.5,180,2.66,0,0,0,0,0
"1307",2020-03-18 21:52:00,20200318,215200,0,1.76,0.06,14.52,0.04,0.46,26.81,225,2.66,0,0,0,0,0
"1308",2020-03-18 21:53:00,20200318,215300,0,1.66,0.06,13.7,0.04,0.45,26.75,225,0,0,0,0,0,0
"1309",2020-03-18 21:54:00,20200318,215400,0,2.13,0.07,17.56,0.05,0.44,26.75,225,5.32,0,0,0,0,0
"1310",2020-03-18 21:55:00,20200318,215500,0,2.39,0.08,19.73,0.05,0.45,26.38,225,1.33,0,0,0,0,0
"1311",2020-03-18 21:56:00,20200318,215600,0,2.29,0.08,18.88,0.05,0.45,26.5,180,0,0,0,0,0,0
"1312",2020-03-18 21:57:00,20200318,215700,0,2.15,0.07,17.77,0.05,0.45,26.5,225,1.33,0,0,0,0,0
"1313",2020-03-18 21:58:00,20200318,215800,0,3.13,0.1,25.83,0.07,0.44,26.56,225,0,0,0,0,0,0
"1314",2020-03-18 21:59:00,20200318,215900,0,2.59,0.09,21.39,0.06,0.44,26.31,225,0,0,0,0,0,0
"1315",2020-03-18 22:00:00,20200318,220000,0,3.29,0.11,27.13,0.07,0.47,26.25,225,0,0,0,0,0,0
"1316",2020-03-18 22:01:00,20200318,220100,0,2.91,0.1,23.97,0.07,0.48,26.19,225,0,0,0,0,0,0
"1317",2020-03-18 22:02:00,20200318,220200,0,3.17,0.11,26.16,0.07,0.46,26.06,225,0,0,0,0,0,0
"1318",2020-03-18 22:03:00,20200318,220300,0,3.01,0.1,24.83,0.07,0.46,26,180,0,0,0,0,0,0
"1319",2020-03-18 22:04:00,20200318,220400,0,3.04,0.1,25.11,0.07,0.45,26,180,0,0,0,0,0,0
"1320",2020-03-18 22:05:00,20200318,220500,0,2.26,0.08,18.62,0.05,0.46,25.88,180,0,0,0,0,0,0
"1321",2020-03-18 22:06:00,20200318,220600,0,2.99,0.1,24.63,0.07,0.46,25.81,180,0,0,0,0,0,0
"1322",2020-03-18 22:07:00,20200318,220700,0,2.6,0.09,21.41,0.06,0.45,25.69,180,0,0,0,0,0,0
"1323",2020-03-18 22:08:00,20200318,220800,0,2.8,0.09,23.09,0.06,0.45,25.69,180,0,0,0,0,0,0
"1324",2020-03-18 22:09:00,20200318,220900,0,2.54,0.08,20.95,0.06,0.44,25.38,180,0,0,0,0,0,0
"1325",2020-03-18 22:10:00,20200318,221000,0,2.48,0.08,20.42,0.06,0.43,25.31,180,0,0,0,0,0,0
"1326",2020-03-18 22:11:00,20200318,221100,0,2.39,0.08,19.68,0.05,0.43,25.12,180,0,0,0,0,0,0
"1327",2020-03-18 22:12:00,20200318,221200,0,2.44,0.08,20.1,0.06,0.45,25.12,180,0,0,0,0,0,0
"1328",2020-03-18 22:13:00,20200318,221300,0,2.03,0.07,16.72,0.05,0.45,25,180,0,0,0,0,0,0
"1329",2020-03-18 22:14:00,20200318,221400,0,2.36,0.08,19.48,0.05,0.46,24.88,180,0,0,0,0,0,0
"1330",2020-03-18 22:15:00,20200318,221500,0,2.64,0.09,21.76,0.06,0.46,24.94,180,0,0,0,0,0,0
"1331",2020-03-18 22:16:00,20200318,221600,0,2.19,0.07,18.11,0.05,0.46,25.19,180,0,0,0,0,0,0
"1332",2020-03-18 22:17:00,20200318,221700,0,2.57,0.09,21.2,0.06,0.46,25.31,180,0,0,0,0,0,0
"1333",2020-03-18 22:18:00,20200318,221800,0,2.75,0.09,22.65,0.06,0.45,25.19,180,0,0,0,0,0,0
"1334",2020-03-18 22:19:00,20200318,221900,0,2.48,0.08,20.47,0.06,0.44,25.38,180,0,0,0,0,0,0
"1335",2020-03-18 22:20:00,20200318,222000,0,2.28,0.08,18.77,0.05,0.44,25.44,180,0,0,0,0,0,0
"1336",2020-03-18 22:21:00,20200318,222100,0,2.54,0.08,20.98,0.06,0.44,25.56,135,0,0,0,0,0,0
"1337",2020-03-18 22:22:00,20200318,222200,0,2.86,0.1,23.63,0.06,0.44,25.5,180,0,0,0,0,0,0
"1338",2020-03-18 22:23:00,20200318,222300,0,2.59,0.09,21.37,0.06,0.43,25.38,180,0,0,0,0,0,0
"1339",2020-03-18 22:24:00,20200318,222400,0,2.49,0.08,20.57,0.06,0.44,25.25,180,0,0,0,0,0,0
"1340",2020-03-18 22:25:00,20200318,222500,0,2.28,0.08,18.81,0.05,0.45,25.25,180,0,0,0,0,0,0
"1341",2020-03-18 22:26:00,20200318,222600,0,2.25,0.07,18.56,0.05,0.46,25.06,180,0,0,0,0,0,0
"1342",2020-03-18 22:27:00,20200318,222700,0,2.18,0.07,18,0.05,0.46,25.06,180,0,0,0,0,0,0
"1343",2020-03-18 22:28:00,20200318,222800,0,2.39,0.08,19.73,0.05,0.45,25.19,180,0,0,0,0,0,0
"1344",2020-03-18 22:29:00,20200318,222900,0,2.08,0.07,17.14,0.05,0.45,25,180,0,0,0,0,0,0
"1345",2020-03-18 22:30:00,20200318,223000,0,2.61,0.09,21.56,0.06,0.45,24.88,180,0,0,0,0,0,0
"1346",2020-03-18 22:31:00,20200318,223100,0,2.16,0.07,17.79,0.05,0.45,24.94,180,0,0,0,0,0,0
"1347",2020-03-18 22:32:00,20200318,223200,0,2.07,0.07,17.1,0.05,0.45,25.06,180,0,0,0,0,0,0
"1348",2020-03-18 22:33:00,20200318,223300,0,1.99,0.07,16.4,0.05,0.44,25.12,180,0,0,0,0,0,0
"1349",2020-03-18 22:34:00,20200318,223400,0,1.85,0.06,15.29,0.04,0.44,25.25,180,0,0,0,0,0,0
"1350",2020-03-18 22:35:00,20200318,223500,0,2.26,0.08,18.68,0.05,0.43,25.31,180,0,0,0,0,0,0
"1351",2020-03-18 22:36:00,20200318,223600,0,1.88,0.06,15.5,0.04,0.44,25.5,180,0,0,0,0,0,0
"1352",2020-03-18 22:37:00,20200318,223700,0,2.14,0.07,17.66,0.05,0.44,25.44,180,0,0,0,0,0,0
"1353",2020-03-18 22:38:00,20200318,223800,0,1.75,0.06,14.41,0.04,0.45,25.38,225,1.33,0,0,0,0,0
"1354",2020-03-18 22:39:00,20200318,223900,0,1.52,0.05,12.54,0.03,0.45,25.81,225,0,0,0,0,0,0
"1355",2020-03-18 22:40:00,20200318,224000,0,1.93,0.06,15.93,0.04,0.45,25.88,225,0,0,0,0,0,0
"1356",2020-03-18 22:41:00,20200318,224100,0,1.32,0.04,10.88,0.03,0.45,25.88,225,0,0,0,0,0,0
"1357",2020-03-18 22:42:00,20200318,224200,0,1.8,0.06,14.84,0.04,0.44,25.5,180,0,0,0,0,0,0
"1358",2020-03-18 22:43:00,20200318,224300,0,1.74,0.06,14.36,0.04,0.44,25.5,225,0,0,0,0,0,0
"1359",2020-03-18 22:44:00,20200318,224400,0,1.39,0.05,11.49,0.03,0.45,25.19,225,0,0,0,0,0,0
"1360",2020-03-18 22:45:00,20200318,224500,0,1.83,0.06,15.09,0.04,0.44,25.12,225,0,0,0,0,0,0
"1361",2020-03-18 22:46:00,20200318,224600,0,1.57,0.05,12.95,0.04,0.45,24.94,225,0,0,0,0,0,0
"1362",2020-03-18 22:47:00,20200318,224700,0,1.29,0.04,10.65,0.03,0.46,24.88,225,0,0,0,0,0,0
"1363",2020-03-18 22:48:00,20200318,224800,0,1.24,0.04,10.23,0.03,0.46,24.62,225,0,0,0,0,0,0
"1364",2020-03-18 22:49:00,20200318,224900,0,1.41,0.05,11.65,0.03,0.47,24.75,225,0,0,0,0,0,0
"1365",2020-03-18 22:50:00,20200318,225000,0,1.18,0.04,9.7,0.03,0.46,24.5,225,0,0,0,0,0,0
"1366",2020-03-18 22:51:00,20200318,225100,0,1.86,0.06,15.38,0.04,0.48,24.38,225,0,0,0,0,0,0
"1367",2020-03-18 22:52:00,20200318,225200,0,2.1,0.07,17.33,0.05,0.46,24.31,225,0,0,0,0,0,0
"1368",2020-03-18 22:53:00,20200318,225300,0,1.87,0.06,15.41,0.04,0.47,24.12,225,0,0,0,0,0,0
"1369",2020-03-18 22:54:00,20200318,225400,0,1.7,0.06,14,0.04,0.47,24.5,225,0,0,0,0,0,0
"1370",2020-03-18 22:55:00,20200318,225500,0,1.88,0.06,15.52,0.04,0.46,24.56,225,0,0,0,0,0,0
"1371",2020-03-18 22:56:00,20200318,225600,0,1.73,0.06,14.24,0.04,0.44,24.75,225,0,0,0,0,0,0
"1372",2020-03-18 22:57:00,20200318,225700,0,1.59,0.05,13.11,0.04,0.46,25,225,0,0,0,0,0,0
"1373",2020-03-18 22:58:00,20200318,225800,0,1.46,0.05,12.01,0.03,0.46,24.69,225,0,0,0,0,0,0
"1374",2020-03-18 22:59:00,20200318,225900,0,1.91,0.06,15.78,0.04,0.47,24.62,225,0,0,0,0,0,0
"1375",2020-03-18 23:00:00,20200318,230000,0,2.13,0.07,17.55,0.05,0.46,24.81,225,0,0,0,0,0,0
"1376",2020-03-18 23:01:00,20200318,230100,0,1.89,0.06,15.56,0.04,0.45,24.69,225,0,0,0,0,0,0
"1377",2020-03-18 23:02:00,20200318,230200,0,1.94,0.06,15.99,0.04,0.45,24.81,225,0,0,0,0,0,0
"1378",2020-03-18 23:03:00,20200318,230300,0,1.88,0.06,15.49,0.04,0.44,25,225,0,0,0,0,0,0
"1379",2020-03-18 23:04:00,20200318,230400,0,1.85,0.06,15.3,0.04,0.45,25.31,225,0,0,0,0,0,0
"1380",2020-03-18 23:05:00,20200318,230500,0,1.67,0.06,13.79,0.04,0.46,25,225,0,0,0,0,0,0
"1381",2020-03-18 23:06:00,20200318,230600,0,1.93,0.06,15.89,0.04,0.44,25.06,225,0,0,0,0,0,0
"1382",2020-03-18 23:07:00,20200318,230700,0,1.83,0.06,15.07,0.04,0.44,25,270,0,0,0,0,0,0
"1383",2020-03-18 23:08:00,20200318,230800,0,2.16,0.07,17.82,0.05,0.44,25.12,225,0,0,0,0,0,0
"1384",2020-03-18 23:09:00,20200318,230900,0,1.84,0.06,15.21,0.04,0.44,24.88,225,0,0,0,0,0,0
"1385",2020-03-18 23:10:00,20200318,231000,0,2.21,0.07,18.22,0.05,0.45,24.75,225,0,0,0,0,0,0
"1386",2020-03-18 23:11:00,20200318,231100,0,1.59,0.05,13.14,0.04,0.44,24.81,225,0,0,0,0,0,0
"1387",2020-03-18 23:12:00,20200318,231200,0,2.17,0.07,17.92,0.05,0.45,24.75,225,0,0,0,0,0,0
"1388",2020-03-18 23:13:00,20200318,231300,0,1.99,0.07,16.4,0.05,0.46,24.75,225,0,0,0,0,0,0
"1389",2020-03-18 23:14:00,20200318,231400,0,1.94,0.06,15.97,0.04,0.48,24.69,270,0,0,0,0,0,0
"1390",2020-03-18 23:15:00,20200318,231500,0,1.81,0.06,14.93,0.04,0.48,24.56,225,0,0,0,0,0,0
"1391",2020-03-18 23:16:00,20200318,231600,0,2.12,0.07,17.47,0.05,0.5,24.5,225,0,0,0,0,0,0
"1392",2020-03-18 23:17:00,20200318,231700,0,2.11,0.07,17.44,0.05,0.49,24.25,225,0,0,0,0,0,0
"1393",2020-03-18 23:18:00,20200318,231800,0,1.81,0.06,14.94,0.04,0.49,24.31,225,0,0,0,0,0,0
"1394",2020-03-18 23:19:00,20200318,231900,0,1.71,0.06,14.14,0.04,0.49,24.19,225,0,0,0,0,0,0
"1395",2020-03-18 23:20:00,20200318,232000,0,1.94,0.06,16.03,0.04,0.5,24.12,225,0,0,0,0,0,0
"1396",2020-03-18 23:21:00,20200318,232100,0,1.76,0.06,14.55,0.04,0.49,24.06,225,0,0,0,0,0,0
"1397",2020-03-18 23:22:00,20200318,232200,0,1.94,0.06,15.98,0.04,0.49,23.94,225,0,0,0,0,0,0
"1398",2020-03-18 23:23:00,20200318,232300,0,1.78,0.06,14.67,0.04,0.49,23.81,225,0,0,0,0,0,0
"1399",2020-03-18 23:24:00,20200318,232400,0,1.95,0.06,16.06,0.04,0.5,23.75,225,0,0,0,0,0,0
"1400",2020-03-18 23:25:00,20200318,232500,0,2.13,0.07,17.61,0.05,0.48,23.81,225,0,0,0,0,0,0
"1401",2020-03-18 23:26:00,20200318,232600,0,1.95,0.06,16.11,0.04,0.49,23.5,225,0,0,0,0,0,0
"1402",2020-03-18 23:27:00,20200318,232700,0,2.03,0.07,16.75,0.05,0.49,23.69,225,0,0,0,0,0,0
"1403",2020-03-18 23:28:00,20200318,232800,0,1.89,0.06,15.59,0.04,0.48,23.69,225,0,0,0,0,0,0
"1404",2020-03-18 23:29:00,20200318,232900,0,1.83,0.06,15.11,0.04,0.47,23.75,225,0,0,0,0,0,0
"1405",2020-03-18 23:30:00,20200318,233000,0,1.91,0.06,15.73,0.04,0.46,23.81,225,0,0,0,0,0,0
"1406",2020-03-18 23:31:00,20200318,233100,0,2.16,0.07,17.82,0.05,0.47,23.88,225,0,0,0,0,0,0
"1407",2020-03-18 23:32:00,20200318,233200,0,1.92,0.06,15.84,0.04,0.47,23.88,225,0,0,0,0,0,0
"1408",2020-03-18 23:33:00,20200318,233300,0,1.63,0.05,13.49,0.04,0.48,23.94,225,0,0,0,0,0,0
"1409",2020-03-18 23:34:00,20200318,233400,0,2.07,0.07,17.11,0.05,0.47,23.81,225,0,0,0,0,0,0
"1410",2020-03-18 23:35:00,20200318,233500,0,1.88,0.06,15.49,0.04,0.47,23.69,225,0,0,0,0,0,0
"1411",2020-03-18 23:36:00,20200318,233600,0,2.31,0.08,19.04,0.05,0.46,23.81,180,0,0,0,0,0,0
"1412",2020-03-18 23:37:00,20200318,233700,0,1.98,0.07,16.36,0.04,0.46,23.62,225,0,0,0,0,0,0
"1413",2020-03-18 23:38:00,20200318,233800,0,2.12,0.07,17.48,0.05,0.48,23.75,225,0,0,0,0,0,0
"1414",2020-03-18 23:39:00,20200318,233900,0,2.12,0.07,17.52,0.05,0.48,23.81,225,0,0,0,0,0,0
"1415",2020-03-18 23:40:00,20200318,234000,0,2.1,0.07,17.33,0.05,0.48,23.81,225,0,0,0,0,0,0
"1416",2020-03-18 23:41:00,20200318,234100,0,2.02,0.07,16.65,0.05,0.48,23.94,225,0,0,0,0,0,0
"1417",2020-03-18 23:42:00,20200318,234200,0,2.99,0.1,24.64,0.07,0.5,24.12,225,0,0,0,0,0,0
"1418",2020-03-18 23:43:00,20200318,234300,0,4.24,0.14,34.97,0.1,0.51,24.62,225,0,0,0,0,0,0
"1419",2020-03-18 23:44:00,20200318,234400,0,3.04,0.1,25.12,0.07,0.51,24.56,225,0,0,0,0,0,0
"1420",2020-03-18 23:45:00,20200318,234500,0,4.41,0.15,36.37,0.1,0.52,24.44,225,0,0,0,0,0,0
"1421",2020-03-18 23:46:00,20200318,234600,0,3.93,0.13,32.44,0.09,0.5,24.44,180,0,0,0,0,0,0
"1422",2020-03-18 23:47:00,20200318,234700,0,3.82,0.13,31.54,0.09,0.49,24.25,225,0,0,0,0,0,0
"1423",2020-03-18 23:48:00,20200318,234800,0,4.08,0.14,33.66,0.09,0.49,24.38,225,0,0,0,0,0,0
"1424",2020-03-18 23:49:00,20200318,234900,0,3.8,0.13,31.33,0.09,0.48,24.25,180,0,0,0,0,0,0
"1425",2020-03-18 23:50:00,20200318,235000,0,2.96,0.1,24.41,0.07,0.48,24.19,225,0,0,0,0,0,0
"1426",2020-03-18 23:51:00,20200318,235100,0,4.83,0.16,39.87,0.11,0.49,24.56,225,0,0,0,0,0,0
"1427",2020-03-18 23:52:00,20200318,235200,0,3.56,0.12,29.4,0.08,0.51,24.5,225,0,0,0,0,0,0
"1428",2020-03-18 23:53:00,20200318,235300,0,4.43,0.15,36.57,0.1,0.52,24.44,225,0,0,0,0,0,0
"1429",2020-03-18 23:54:00,20200318,235400,0,3.25,0.11,26.84,0.07,0.51,24.31,225,0,0,0,0,0,0
"1430",2020-03-18 23:55:00,20200318,235500,0,3.48,0.12,28.68,0.08,0.53,24.12,225,0,0,0,0,0,0
"1431",2020-03-18 23:56:00,20200318,235600,0,3.65,0.12,30.09,0.09,0.53,24,225,0,0,0,0,0,0
"1432",2020-03-18 23:57:00,20200318,235700,0,3.78,0.13,31.23,0.09,0.52,24.19,135,0,0,0,0,0,0
"1433",2020-03-18 23:58:00,20200318,235800,0,3.88,0.13,32,0.09,0.52,24.12,135,0,0,0,0,0,0
"1434",2020-03-18 23:59:00,20200318,235900,0,4.24,0.14,35.01,0.1,0.51,24,135,0,0,0,0,0,0
