"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1288",2019-12-19 21:34:00,20191219,213400,0,1.45,0.05,11.99,0.03,0.46,23.62,90,9.31,0,0,0,0,0
"1289",2019-12-19 21:35:00,20191219,213500,0,1.58,0.05,13.06,0.04,0.46,23.5,135,13.3,0,0,0,0,0
"1290",2019-12-19 21:36:00,20191219,213600,0,1.24,0.04,10.24,0.03,0.47,23.56,45,7.98,0,0,0,0,0
"1291",2019-12-19 21:37:00,20191219,213700,0,1.67,0.06,13.74,0.04,0.48,23.62,90,14.63,0,0,0,0,0
"1292",2019-12-19 21:38:00,20191219,213800,0,1.39,0.05,11.48,0.03,0.5,23.5,45,11.97,0,0,0,0,0
"1293",2019-12-19 21:39:00,20191219,213900,0,1.41,0.05,11.66,0.03,0.49,23.5,45,13.3,0,0,0,0,0
"1294",2019-12-19 21:40:00,20191219,214000,0,1.55,0.05,12.79,0.04,0.49,23.38,90,7.98,0,0,0,0,0
"1295",2019-12-19 21:41:00,20191219,214100,0,1.15,0.04,9.49,0.03,0.48,23.31,45,11.97,0,0,0,0,0
"1296",2019-12-19 21:42:00,20191219,214200,0,1.53,0.05,12.64,0.03,0.47,23.31,45,10.64,0,0,0,0,0
"1297",2019-12-19 21:43:00,20191219,214300,0,1.69,0.06,13.98,0.04,0.48,23.44,90,14.63,0,0,0,0,0
"1298",2019-12-19 21:44:00,20191219,214400,0,1.72,0.06,14.23,0.04,0.47,23.31,45,14.63,0,0,0,0,0
"1299",2019-12-19 21:45:00,20191219,214500,0,1.66,0.06,13.71,0.04,0.47,23.44,135,14.63,0,0,0,0,0
"1300",2019-12-19 21:46:00,20191219,214600,0,1.45,0.05,12,0.03,0.48,23.44,90,3.99,0,0,0,0,0
"1301",2019-12-19 21:47:00,20191219,214700,0,1.67,0.06,13.74,0.04,0.49,23.31,45,19.95,0,0,0,0,0
"1302",2019-12-19 21:48:00,20191219,214800,0,1.75,0.06,14.42,0.04,0.49,23.38,135,3.99,0,0,0,0,0
"1303",2019-12-19 21:49:00,20191219,214900,0,1.67,0.06,13.81,0.04,0.48,23.31,135,0,0,0,0,0,0
"1304",2019-12-19 21:50:00,20191219,215000,0,1.14,0.04,9.43,0.03,0.47,23.31,135,5.32,0,0,0,0,0
"1305",2019-12-19 21:51:00,20191219,215100,0,1.68,0.06,13.89,0.04,0.46,23.25,0,0,0,0,0,0,0
"1306",2019-12-19 21:52:00,20191219,215200,0,1.46,0.05,12.05,0.03,0.47,23.44,90,13.3,0,0,0,0,0
"1307",2019-12-19 21:53:00,20191219,215300,0,1.45,0.05,11.94,0.03,0.46,23.38,135,1.33,0,0,0,0,0
"1308",2019-12-19 21:54:00,20191219,215400,0,1.36,0.05,11.25,0.03,0.46,23.31,135,7.98,0,0,0,0,0
"1309",2019-12-19 21:55:00,20191219,215500,0,1.27,0.04,10.47,0.03,0.45,23.38,90,5.32,0,0,0,0,0
"1310",2019-12-19 21:56:00,20191219,215600,0,1.63,0.05,13.49,0.04,0.45,23.38,45,3.99,0,0,0,0,0
"1311",2019-12-19 21:57:00,20191219,215700,0,1.54,0.05,12.69,0.03,0.45,23.44,180,6.65,0,0,0,0,0
"1312",2019-12-19 21:58:00,20191219,215800,0,1.49,0.05,12.25,0.03,0.46,23.44,180,0,0,0,0,0,0
"1313",2019-12-19 21:59:00,20191219,215900,0,1.63,0.05,13.47,0.04,0.46,23.44,135,0,0,0,0,0,0
"1314",2019-12-19 22:00:00,20191219,220000,0,1.56,0.05,12.86,0.04,0.45,23.5,180,0,0,0,0,0,0
"1315",2019-12-19 22:01:00,20191219,220100,0,1.81,0.06,14.9,0.04,0.45,23.62,90,10.64,0,0,0,0,0
"1316",2019-12-19 22:02:00,20191219,220200,0,2.12,0.07,17.52,0.05,0.47,23.56,180,5.32,0,0,0,0,0
"1317",2019-12-19 22:03:00,20191219,220300,0,1.77,0.06,14.57,0.04,0.47,23.31,135,0,0,0,0,0,0
"1318",2019-12-19 22:04:00,20191219,220400,0,1.67,0.06,13.81,0.04,0.46,23.5,135,0,0,0,0,0,0
"1319",2019-12-19 22:05:00,20191219,220500,0,2.08,0.07,17.14,0.05,0.48,23.44,135,0,0,0,0,0,0
"1320",2019-12-19 22:06:00,20191219,220600,0,1.52,0.05,12.52,0.03,0.49,23.38,90,17.29,0,0,0,0,0
"1321",2019-12-19 22:07:00,20191219,220700,0,1.88,0.06,15.54,0.04,0.48,23.44,135,9.31,0,0,0,0,0
"1322",2019-12-19 22:08:00,20191219,220800,0,2.3,0.08,18.94,0.05,0.48,23.38,45,3.99,0,0,0,0,0
"1323",2019-12-19 22:09:00,20191219,220900,0,2.54,0.08,20.99,0.06,0.47,23.25,45,6.65,0,0,0,0,0
"1324",2019-12-19 22:10:00,20191219,221000,0,2.12,0.07,17.5,0.05,0.46,23.44,90,0,0,0,0,0,0
"1325",2019-12-19 22:11:00,20191219,221100,0,1.9,0.06,15.68,0.04,0.47,23.44,90,3.99,0,0,0,0,0
"1326",2019-12-19 22:12:00,20191219,221200,0,2.23,0.07,18.37,0.05,0.46,23.31,90,6.65,0,0,0,0,0
"1327",2019-12-19 22:13:00,20191219,221300,0,1.87,0.06,15.46,0.04,0.46,23.25,45,10.64,0,0,0,0,0
"1328",2019-12-19 22:14:00,20191219,221400,0,1.67,0.06,13.81,0.04,0.48,23.19,135,6.65,0,0,0,0,0
"1329",2019-12-19 22:15:00,20191219,221500,0,1.88,0.06,15.53,0.04,0.48,23.25,90,0,0,0,0,0,0
"1330",2019-12-19 22:16:00,20191219,221600,0,2.4,0.08,19.79,0.05,0.48,23.38,45,3.99,0,0,0,0,0
"1331",2019-12-19 22:17:00,20191219,221700,0,1.9,0.06,15.71,0.04,0.48,23.31,45,10.64,0,0,0,0,0
"1332",2019-12-19 22:18:00,20191219,221800,0,1.67,0.06,13.74,0.04,0.47,23.31,45,7.98,0,0,0,0,0
"1333",2019-12-19 22:19:00,20191219,221900,0,1.91,0.06,15.78,0.04,0.48,23.38,90,13.3,0,0,0,0,0
"1334",2019-12-19 22:20:00,20191219,222000,0,2.12,0.07,17.47,0.05,0.48,23.31,45,18.62,0,0,0,0,0
"1335",2019-12-19 22:21:00,20191219,222100,0,2.41,0.08,19.91,0.05,0.47,23.38,90,14.63,0,0,0,0,0
"1336",2019-12-19 22:22:00,20191219,222200,0,1.82,0.06,15.03,0.04,0.47,23.31,45,3.99,0,0,0,0,0
"1337",2019-12-19 22:23:00,20191219,222300,0,1.91,0.06,15.75,0.04,0.47,23.25,45,7.98,0,0,0,0,0
"1338",2019-12-19 22:24:00,20191219,222400,0,2.22,0.07,18.35,0.05,0.47,23.38,90,3.99,0,0,0,0,0
"1339",2019-12-19 22:25:00,20191219,222500,0,2.32,0.08,19.17,0.05,0.45,23.31,90,5.32,0,0,0,0,0
"1340",2019-12-19 22:26:00,20191219,222600,0,2.26,0.08,18.64,0.05,0.45,23.38,90,7.98,0,0,0,0,0
"1341",2019-12-19 22:27:00,20191219,222700,0,2.34,0.08,19.29,0.05,0.45,23.38,135,7.98,0,0,0,0,0
"1342",2019-12-19 22:28:00,20191219,222800,0,2.65,0.09,21.88,0.06,0.45,23.38,135,3.99,0,0,0,0,0
"1343",2019-12-19 22:29:00,20191219,222900,0,2.02,0.07,16.63,0.05,0.45,23.25,90,10.64,0,0,0,0,0
"1344",2019-12-19 22:30:00,20191219,223000,0,2.12,0.07,17.51,0.05,0.45,23.12,135,5.32,0,0,0,0,0
"1345",2019-12-19 22:31:00,20191219,223100,0,1.95,0.06,16.06,0.04,0.45,23.12,90,11.97,0,0,0,0,0
"1346",2019-12-19 22:32:00,20191219,223200,0,2.49,0.08,20.57,0.06,0.44,23.38,90,10.64,0,0,0,0,0
"1347",2019-12-19 22:33:00,20191219,223300,0,1.91,0.06,15.76,0.04,0.45,23.12,90,9.31,0,0,0,0,0
"1348",2019-12-19 22:34:00,20191219,223400,0,2.54,0.08,20.95,0.06,0.44,23.31,45,14.63,0,0,0,0,0
"1349",2019-12-19 22:35:00,20191219,223500,0,1.81,0.06,14.95,0.04,0.45,23.12,135,6.65,0,0,0,0,0
"1350",2019-12-19 22:36:00,20191219,223600,0,2.01,0.07,16.59,0.05,0.45,23.12,90,21.28,0,0,0,0,0
"1351",2019-12-19 22:37:00,20191219,223700,0,2.47,0.08,20.41,0.06,0.46,23.12,90,6.65,0,0,0,0,0
"1352",2019-12-19 22:38:00,20191219,223800,0,2.29,0.08,18.89,0.05,0.47,23.25,90,17.29,0,0,0,0,0
"1353",2019-12-19 22:39:00,20191219,223900,0,1.76,0.06,14.56,0.04,0.47,23.12,45,0,0,0,0,0,0
"1354",2019-12-19 22:40:00,20191219,224000,0,2.23,0.07,18.36,0.05,0.46,23.38,45,18.62,0,0,0,0,0
"1355",2019-12-19 22:41:00,20191219,224100,0,1.75,0.06,14.42,0.04,0.47,23.31,90,19.95,0,0,0,0,0
"1356",2019-12-19 22:42:00,20191219,224200,0,2.16,0.07,17.82,0.05,0.48,23.5,45,17.29,0,0,0,0,0
"1357",2019-12-19 22:43:00,20191219,224300,0,1.74,0.06,14.36,0.04,0.47,23.5,45,9.31,0,0,0,0,0
"1358",2019-12-19 22:44:00,20191219,224400,0,1.53,0.05,12.66,0.03,0.46,23.5,135,6.65,0,0,0,0,0
"1359",2019-12-19 22:45:00,20191219,224500,0,1.54,0.05,12.68,0.03,0.47,23.38,135,6.65,0,0,0,0,0
"1360",2019-12-19 22:46:00,20191219,224600,0,1.76,0.06,14.51,0.04,0.47,23.62,135,9.31,0,0,0,0,0
"1361",2019-12-19 22:47:00,20191219,224700,0,1.44,0.05,11.9,0.03,0.46,23.38,45,9.31,0,0,0,0,0
"1362",2019-12-19 22:48:00,20191219,224800,0,1.42,0.05,11.69,0.03,0.47,23.38,45,7.98,0,0,0,0,0
"1363",2019-12-19 22:49:00,20191219,224900,0,1.49,0.05,12.33,0.03,0.47,23.5,135,9.31,0,0,0,0,0
"1364",2019-12-19 22:50:00,20191219,225000,0,1.8,0.06,14.87,0.04,0.48,23.5,45,6.65,0,0,0,0,0
"1365",2019-12-19 22:51:00,20191219,225100,0,1.36,0.05,11.22,0.03,0.49,23.38,135,5.32,0,0,0,0,0
"1366",2019-12-19 22:52:00,20191219,225200,0,1.59,0.05,13.14,0.04,0.49,23.38,135,9.31,0,0,0,0,0
"1367",2019-12-19 22:53:00,20191219,225300,0,1.75,0.06,14.47,0.04,0.48,23.25,45,10.64,0,0,0,0,0
"1368",2019-12-19 22:54:00,20191219,225400,0,1.38,0.05,11.37,0.03,0.48,23.44,90,6.65,0,0,0,0,0
"1369",2019-12-19 22:55:00,20191219,225500,0,1.56,0.05,12.89,0.04,0.47,23.38,90,5.32,0,0,0,0,0
"1370",2019-12-19 22:56:00,20191219,225600,0,1.57,0.05,12.96,0.04,0.48,23.62,135,9.31,0,0,0,0,0
"1371",2019-12-19 22:57:00,20191219,225700,0,1.73,0.06,14.29,0.04,0.48,23.38,135,3.99,0,0,0,0,0
"1372",2019-12-19 22:59:00,20191219,225900,0,1.33,0.04,10.98,0.03,0.47,23.44,45,9.31,0,0,0,0,0
"1373",2019-12-19 23:00:00,20191219,230000,0,2.02,0.07,16.69,0.05,0.47,23.44,135,5.32,0,0,0,0,0
"1374",2019-12-19 23:01:00,20191219,230100,0,1.95,0.06,16.08,0.04,0.47,23.25,135,2.66,0,0,0,0,0
"1375",2019-12-19 23:02:00,20191219,230200,0,1.75,0.06,14.41,0.04,0.47,23.38,135,6.65,0,0,0,0,0
"1376",2019-12-19 23:03:00,20191219,230300,0,1.73,0.06,14.24,0.04,0.47,23.31,45,13.3,0,0,0,0,0
"1377",2019-12-19 23:04:00,20191219,230400,0,1.64,0.05,13.56,0.04,0.47,23.31,135,7.98,0,0,0,0,0
"1378",2019-12-19 23:05:00,20191219,230500,0,1.37,0.05,11.3,0.03,0.48,23.38,270,11.97,0,0,0,0,0
"1379",2019-12-19 23:06:00,20191219,230600,0,1.74,0.06,14.36,0.04,0.48,23.31,45,5.32,0,0,0,0,0
"1380",2019-12-19 23:07:00,20191219,230700,0,1.52,0.05,12.58,0.03,0.48,23.38,135,0,0,0,0,0,0
"1381",2019-12-19 23:08:00,20191219,230800,0,1.41,0.05,11.64,0.03,0.48,23.31,135,0,0,0,0,0,0
"1382",2019-12-19 23:09:00,20191219,230900,0,1.98,0.07,16.32,0.04,0.46,23.25,135,0,0,0,0,0,0
"1383",2019-12-19 23:10:00,20191219,231000,0,1.85,0.06,15.27,0.04,0.46,23.12,135,0,0,0,0,0,0
"1384",2019-12-19 23:11:00,20191219,231100,0,2.11,0.07,17.44,0.05,0.47,22.94,135,11.97,0,0,0,0,0
"1385",2019-12-19 23:12:00,20191219,231200,0,1.59,0.05,13.12,0.04,0.46,23.19,90,9.31,0,0,0,0,0
"1386",2019-12-19 23:13:00,20191219,231300,0,1.36,0.05,11.19,0.03,0.46,23.44,45,10.64,0,0,0,0,0
"1387",2019-12-19 23:14:00,20191219,231400,0,1.93,0.06,15.92,0.04,0.47,23.5,270,11.97,0,0,0,0,0
"1388",2019-12-19 23:15:00,20191219,231500,0,1.85,0.06,15.3,0.04,0.47,23.31,45,13.3,0,0,0,0,0
"1389",2019-12-19 23:16:00,20191219,231600,0,1.51,0.05,12.43,0.03,0.47,23.44,135,3.99,0,0,0,0,0
"1390",2019-12-19 23:17:00,20191219,231700,0,1.67,0.06,13.77,0.04,0.47,23.44,45,5.32,0,0,0,0,0
"1391",2019-12-19 23:18:00,20191219,231800,0,1.77,0.06,14.6,0.04,0.47,23.25,45,13.3,0,0,0,0,0
"1392",2019-12-19 23:19:00,20191219,231900,0,1.63,0.05,13.48,0.04,0.46,23.38,180,9.31,0,0,0,0,0
"1393",2019-12-19 23:20:00,20191219,232000,0,1.63,0.05,13.45,0.04,0.46,23.25,90,11.97,0,0,0,0,0
"1394",2019-12-19 23:21:00,20191219,232100,0,1.25,0.04,10.35,0.03,0.45,23.25,45,9.31,0,0,0,0,0
"1395",2019-12-19 23:22:00,20191219,232200,0,1.89,0.06,15.59,0.04,0.45,23.38,45,0,0,0,0,0,0
"1396",2019-12-19 23:23:00,20191219,232300,0,1.68,0.06,13.87,0.04,0.45,23.25,135,0,0,0,0,0,0
"1397",2019-12-19 23:24:00,20191219,232400,0,1.55,0.05,12.82,0.04,0.45,23.31,135,9.31,0,0,0,0,0
"1398",2019-12-19 23:25:00,20191219,232500,0,1.27,0.04,10.52,0.03,0.45,23.38,90,19.95,0,0,0,0,0
"1399",2019-12-19 23:26:00,20191219,232600,0,1.79,0.06,14.75,0.04,0.45,23.5,135,7.98,0,0,0,0,0
"1400",2019-12-19 23:27:00,20191219,232700,0,1.51,0.05,12.42,0.03,0.46,23.38,135,5.32,0,0,0,0,0
"1401",2019-12-19 23:28:00,20191219,232800,0,1.84,0.06,15.14,0.04,0.46,23.44,90,13.3,0,0,0,0,0
"1402",2019-12-19 23:29:00,20191219,232900,0,1.83,0.06,15.13,0.04,0.46,23.38,45,11.97,0,0,0,0,0
"1403",2019-12-19 23:30:00,20191219,233000,0,1.64,0.05,13.51,0.04,0.46,23.38,135,14.63,0,0,0,0,0
"1404",2019-12-19 23:31:00,20191219,233100,0,1.73,0.06,14.25,0.04,0.46,23.31,135,18.62,0,0,0,0,0
"1405",2019-12-19 23:32:00,20191219,233200,0,1.77,0.06,14.63,0.04,0.46,23.31,45,7.98,0,0,0,0,0
"1406",2019-12-19 23:33:00,20191219,233300,0,1.65,0.05,13.61,0.04,0.46,23.38,45,7.98,0,0,0,0,0
"1407",2019-12-19 23:34:00,20191219,233400,0,1.65,0.05,13.59,0.04,0.46,23.31,45,2.66,0,0,0,0,0
"1408",2019-12-19 23:35:00,20191219,233500,0,1.35,0.05,11.17,0.03,0.46,23.25,135,2.66,0,0,0,0,0
"1409",2019-12-19 23:36:00,20191219,233600,0,1.93,0.06,15.89,0.04,0.46,23.12,90,9.31,0,0,0,0,0
"1410",2019-12-19 23:37:00,20191219,233700,0,1.71,0.06,14.07,0.04,0.46,23.12,135,5.32,0,0,0,0,0
"1411",2019-12-19 23:38:00,20191219,233800,0,1.79,0.06,14.76,0.04,0.45,23.19,135,10.64,0,0,0,0,0
"1412",2019-12-19 23:39:00,20191219,233900,0,1.43,0.05,11.84,0.03,0.46,23.12,45,2.66,0,0,0,0,0
"1413",2019-12-19 23:40:00,20191219,234000,0,1.51,0.05,12.47,0.03,0.48,23.19,45,15.96,0,0,0,0,0
"1414",2019-12-19 23:41:00,20191219,234100,0,1.31,0.04,10.78,0.03,0.47,23.25,135,18.62,0,0,0,0,0
"1415",2019-12-19 23:42:00,20191219,234200,0,1.74,0.06,14.38,0.04,0.46,23.12,90,14.63,0,0,0,0,0
"1416",2019-12-19 23:43:00,20191219,234300,0,1.56,0.05,12.83,0.04,0.47,23.19,90,11.97,0,0,0,0,0
"1417",2019-12-19 23:44:00,20191219,234400,0,1.14,0.04,9.39,0.03,0.48,23.06,135,10.64,0,0,0,0,0
"1418",2019-12-19 23:45:00,20191219,234500,0,1.32,0.04,10.93,0.03,0.48,23.19,45,19.95,0,0,0,0,0
"1419",2019-12-19 23:46:00,20191219,234600,0,1.64,0.05,13.5,0.04,0.49,23.25,45,13.3,0,0,0,0,0
"1420",2019-12-19 23:47:00,20191219,234700,0,1.58,0.05,13.06,0.04,0.49,23.31,45,37.24,0,0,0,0,0
"1421",2019-12-19 23:48:00,20191219,234800,0,1.42,0.05,11.72,0.03,0.49,23.31,90,9.31,0,0,0,0,0
"1422",2019-12-19 23:49:00,20191219,234900,0,1.42,0.05,11.7,0.03,0.48,23.25,90,14.63,0,0,0,0,0
"1423",2019-12-19 23:50:00,20191219,235000,0,1.16,0.04,9.53,0.03,0.48,23.25,45,17.29,0,0,0,0,0
"1424",2019-12-19 23:51:00,20191219,235100,0,1.13,0.04,9.31,0.03,0.48,23.25,45,14.63,0,0,0,0,0
"1425",2019-12-19 23:52:00,20191219,235200,0,1.27,0.04,10.5,0.03,0.48,23.19,45,21.28,0,0,0,0,0
"1426",2019-12-19 23:53:00,20191219,235300,0,1.58,0.05,13.01,0.04,0.47,23.19,45,13.3,0,0,0,0,0
"1427",2019-12-19 23:54:00,20191219,235400,0,1.22,0.04,10.05,0.03,0.47,23.25,45,9.31,0,0,0,0,0
"1428",2019-12-19 23:55:00,20191219,235500,0,1.59,0.05,13.12,0.04,0.47,23.38,90,19.95,0,0,0,0,0
"1429",2019-12-19 23:56:00,20191219,235600,0,1.27,0.04,10.45,0.03,0.47,23.38,45,14.63,0,0,0,0,0
"1430",2019-12-19 23:57:00,20191219,235700,0,1.04,0.03,8.59,0.02,0.47,23.44,45,18.62,0,0,0,0,0
"1431",2019-12-19 23:58:00,20191219,235800,0,1.27,0.04,10.44,0.03,0.47,23.25,0,14.63,0,0,0,0,0
"1432",2019-12-19 23:59:00,20191219,235900,0,1.63,0.05,13.45,0.04,0.47,23.06,90,10.64,0,0,0,0,0
