"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1264",2020-01-17 21:24:00,20200117,212400,0,5.45,0.18,44.93,0.12,0.46,23.5,225,0,0,0,0,0,0
"1265",2020-01-17 21:25:00,20200117,212500,0,5.15,0.17,42.45,0.12,0.44,23.62,225,0,0,0,0,0,0
"1266",2020-01-17 21:26:00,20200117,212600,0,5.4,0.18,44.56,0.12,0.45,23.69,225,0,0,0,0,0,0
"1267",2020-01-17 21:27:00,20200117,212700,0,5.8,0.19,47.83,0.13,0.45,23.62,225,0,0,0,0,0,0
"1268",2020-01-17 21:28:00,20200117,212800,0,6.29,0.21,51.92,0.14,0.44,23.62,180,0,0,0,0,0,0
"1269",2020-01-17 21:29:00,20200117,212900,0,6.01,0.2,49.57,0.14,0.47,23.62,225,0,0,0,0,0,0
"1270",2020-01-17 21:30:00,20200117,213000,0,6.38,0.21,52.62,0.14,0.47,23.56,225,0,0,0,0,0,0
"1271",2020-01-17 21:31:00,20200117,213100,0,5.52,0.18,45.52,0.13,0.49,23.56,225,0,0,0,0,0,0
"1272",2020-01-17 21:32:00,20200117,213200,0,6.01,0.2,49.6,0.14,0.47,23.5,180,0,0,0,0,0,0
"1273",2020-01-17 21:33:00,20200117,213300,0,5.62,0.19,46.41,0.13,0.47,23.56,180,0,0,0,0,0,0
"1274",2020-01-17 21:34:00,20200117,213400,0,5.51,0.18,45.46,0.12,0.45,23.56,180,0,0,0,0,0,0
"1275",2020-01-17 21:35:00,20200117,213500,0,6.65,0.22,54.88,0.15,0.44,23.62,180,0,0,0,0,0,0
"1276",2020-01-17 21:36:00,20200117,213600,0,6.21,0.21,51.2,0.14,0.45,23.62,180,0,0,0,0,0,0
"1277",2020-01-17 21:37:00,20200117,213700,0,6.57,0.22,54.2,0.15,0.46,23.69,180,0,0,0,0,0,0
"1278",2020-01-17 21:38:00,20200117,213800,0,6.08,0.2,50.17,0.14,0.45,23.69,180,0,0,0,0,0,0
"1279",2020-01-17 21:39:00,20200117,213900,0,6.22,0.21,51.32,0.14,0.45,24,180,0,0,0,0,0,0
"1280",2020-01-17 21:40:00,20200117,214000,0,5.9,0.2,48.65,0.13,0.44,23.88,180,0,0,0,0,0,0
"1281",2020-01-17 21:41:00,20200117,214100,0,5.84,0.19,48.2,0.13,0.46,23.75,180,0,0,0,0,0,0
"1282",2020-01-17 21:42:00,20200117,214200,0,5.93,0.2,48.96,0.13,0.47,23.81,180,0,0,0,0,0,0
"1283",2020-01-17 21:43:00,20200117,214300,0,5.51,0.18,45.44,0.12,0.48,24,180,2.66,0,0,0,0,0
"1284",2020-01-17 21:44:00,20200117,214400,0,5.79,0.19,47.8,0.13,0.46,24,180,3.99,0,0,0,0,0
"1285",2020-01-17 21:45:00,20200117,214500,0,6.17,0.21,50.89,0.14,0.45,24,180,0,0,0,0,0,0
"1286",2020-01-17 21:46:00,20200117,214600,0,6.07,0.2,50.11,0.14,0.45,23.81,180,0,0,0,0,0,0
"1287",2020-01-17 21:47:00,20200117,214700,0,5.68,0.19,46.9,0.13,0.44,23.69,180,0,0,0,0,0,0
"1288",2020-01-17 21:48:00,20200117,214800,0,6.17,0.21,50.86,0.14,0.44,23.62,135,0,0,0,0,0,0
"1289",2020-01-17 21:49:00,20200117,214900,0,4.95,0.16,40.87,0.11,0.44,23.81,180,0,0,0,0,0,0
"1290",2020-01-17 21:50:00,20200117,215000,0,6.12,0.2,50.52,0.14,0.45,23.88,180,0,0,0,0,0,0
"1291",2020-01-17 21:51:00,20200117,215100,0,6.09,0.2,50.24,0.14,0.46,23.88,180,0,0,0,0,0,0
"1292",2020-01-17 21:52:00,20200117,215200,0,6.37,0.21,52.52,0.14,0.48,23.69,180,0,0,0,0,0,0
"1293",2020-01-17 21:53:00,20200117,215300,0,6.04,0.2,49.83,0.14,0.47,23.88,180,0,0,0,0,0,0
"1294",2020-01-17 21:54:00,20200117,215400,0,6.03,0.2,49.73,0.14,0.45,23.75,180,0,0,0,0,0,0
"1295",2020-01-17 21:55:00,20200117,215500,0,6.66,0.22,54.94,0.15,0.46,23.56,180,0,0,0,0,0,0
"1296",2020-01-17 21:56:00,20200117,215600,0,5.39,0.18,44.49,0.12,0.45,23.5,180,0,0,0,0,0,0
"1297",2020-01-17 21:57:00,20200117,215700,0,6.21,0.21,51.21,0.14,0.47,23.56,180,0,0,0,0,0,0
"1298",2020-01-17 21:58:00,20200117,215800,0,6.05,0.2,49.87,0.14,0.48,23.5,180,0,0,0,0,0,0
"1299",2020-01-17 21:59:00,20200117,215900,0,6.82,0.23,56.28,0.15,0.48,23.44,180,0,0,0,0,0,0
"1300",2020-01-17 22:00:00,20200117,220000,0,6.25,0.21,51.57,0.14,0.46,23.38,180,0,0,0,0,0,0
"1301",2020-01-17 22:01:00,20200117,220100,0,6.39,0.21,52.69,0.14,0.46,23.31,180,0,0,0,0,0,0
"1302",2020-01-17 22:02:00,20200117,220200,0,6.12,0.2,50.53,0.14,0.44,23.25,180,0,0,0,0,0,0
"1303",2020-01-17 22:03:00,20200117,220300,0,7.39,0.25,60.98,0.17,0.43,23.25,180,0,0,0,0,0,0
"1304",2020-01-17 22:04:00,20200117,220400,0,6.47,0.22,53.41,0.15,0.43,23.31,135,0,0,0,0,0,0
"1305",2020-01-17 22:05:00,20200117,220500,0,6.63,0.22,54.71,0.15,0.44,23.5,180,0,0,0,0,0,0
"1306",2020-01-17 22:06:00,20200117,220600,0,6.54,0.22,53.96,0.15,0.43,23.44,180,0,0,0,0,0,0
"1307",2020-01-17 22:07:00,20200117,220700,0,6.26,0.21,51.61,0.14,0.44,23.38,180,0,0,0,0,0,0
"1308",2020-01-17 22:08:00,20200117,220800,0,5.79,0.19,47.74,0.13,0.44,23.38,180,0,0,0,0,0,0
"1309",2020-01-17 22:09:00,20200117,220900,0,5.9,0.2,48.64,0.13,0.43,23.44,180,0,0,0,0,0,0
"1310",2020-01-17 22:10:00,20200117,221000,0,7.05,0.23,58.13,0.16,0.43,23.44,180,0,0,0,0,0,0
"1311",2020-01-17 22:11:00,20200117,221100,0,5.87,0.2,48.43,0.13,0.45,23.31,180,0,0,0,0,0,0
"1312",2020-01-17 22:12:00,20200117,221200,0,5.95,0.2,49.08,0.13,0.45,23.31,180,0,0,0,0,0,0
"1313",2020-01-17 22:13:00,20200117,221300,0,6.05,0.2,49.88,0.14,0.46,23.38,225,0,0,0,0,0,0
"1314",2020-01-17 22:14:00,20200117,221400,0,5.74,0.19,47.35,0.13,0.45,23.44,225,0,0,0,0,0,0
"1315",2020-01-17 22:15:00,20200117,221500,0,6.69,0.22,55.18,0.15,0.46,23.31,270,6.65,0,0,0,0,0
"1316",2020-01-17 22:16:00,20200117,221600,0,6.27,0.21,51.73,0.14,0.47,23.44,270,3.99,0,0,0,0,0
"1317",2020-01-17 22:17:00,20200117,221700,0,6.6,0.22,54.45,0.15,0.46,23.69,270,2.66,0,0,0,0,0
"1318",2020-01-17 22:18:00,20200117,221800,0,7.21,0.24,59.52,0.16,0.46,23.81,180,1.33,0,0,0,0,0
"1319",2020-01-17 22:19:00,20200117,221900,0,9.81,0.33,80.94,0.22,0.45,24,180,0,0,0,0,0,0
"1320",2020-01-17 22:20:00,20200117,222000,0,8.45,0.28,69.68,0.19,0.44,24.19,180,0,0,0,0,0,0
"1321",2020-01-17 22:21:00,20200117,222100,0,8.29,0.28,68.39,0.19,0.45,24.19,180,0,0,0,0,0,0
"1322",2020-01-17 22:22:00,20200117,222200,0,6.98,0.23,57.61,0.16,0.46,24.06,180,0,0,0,0,0,0
"1323",2020-01-17 22:23:00,20200117,222300,0,7.94,0.26,65.47,0.18,0.46,24.38,180,0,0,0,0,0,0
"1324",2020-01-17 22:24:00,20200117,222400,0,7.65,0.25,63.14,0.17,0.46,24.19,180,0,0,0,0,0,0
"1325",2020-01-17 22:25:00,20200117,222500,0,7.04,0.23,58.09,0.16,0.47,24.06,180,0,0,0,0,0,0
"1326",2020-01-17 22:26:00,20200117,222600,0,6.93,0.23,57.16,0.16,0.45,24,180,0,0,0,0,0,0
"1327",2020-01-17 22:27:00,20200117,222700,0,7.27,0.24,60,0.16,0.45,23.88,180,0,0,0,0,0,0
"1328",2020-01-17 22:28:00,20200117,222800,0,7.84,0.26,64.67,0.18,0.45,23.62,180,0,0,0,0,0,0
"1329",2020-01-17 22:29:00,20200117,222900,0,7.7,0.26,63.49,0.17,0.43,23.69,180,0,0,0,0,0,0
"1330",2020-01-17 22:30:00,20200117,223000,0,7.5,0.25,61.86,0.17,0.45,23.62,180,0,0,0,0,0,0
"1331",2020-01-17 22:31:00,20200117,223100,0,6.72,0.22,55.46,0.15,0.46,23.69,135,7.98,0,0,0,0,0
"1332",2020-01-17 22:32:00,20200117,223200,0,6.52,0.22,53.83,0.15,0.46,23.5,135,2.66,0,0,0,0,0
"1333",2020-01-17 22:34:00,20200117,223400,0,7.29,0.24,60.12,0.17,0.47,23.56,135,6.65,0,0,0,0,0
"1334",2020-01-17 22:35:00,20200117,223500,0,7.32,0.24,60.36,0.17,0.45,23.56,135,2.66,0,0,0,0,0
"1335",2020-01-17 22:36:00,20200117,223600,0,7.03,0.23,57.99,0.16,0.47,23.5,135,3.99,0,0,0,0,0
"1336",2020-01-17 22:37:00,20200117,223700,0,7.77,0.26,64.13,0.18,0.46,23.5,180,1.33,0,0,0,0,0
"1337",2020-01-17 22:38:00,20200117,223800,0,6.62,0.22,54.63,0.15,0.47,23.75,180,0,0,0,0,0,0
"1338",2020-01-17 22:39:00,20200117,223900,0,7.74,0.26,63.82,0.18,0.47,23.75,225,3.99,0,0,0,0,0
"1339",2020-01-17 22:40:00,20200117,224000,0,6.66,0.22,54.97,0.15,0.48,23.56,180,0,0,0,0,0,0
"1340",2020-01-17 22:41:00,20200117,224100,0,5.26,0.17,43.36,0.12,0.47,23.62,90,9.31,0,0,0,0,0
"1341",2020-01-17 22:42:00,20200117,224200,0,5.49,0.18,45.29,0.12,0.44,24.12,90,18.62,0,0,0,0,0
"1342",2020-01-17 22:43:00,20200117,224300,0,4.47,0.15,36.89,0.1,0.45,24.19,135,10.64,0,0,0,0,0
"1343",2020-01-17 22:44:00,20200117,224400,0,4.46,0.15,36.81,0.1,0.45,24.31,135,3.99,0,0,0,0,0
"1344",2020-01-17 22:45:00,20200117,224500,0,4.46,0.15,36.83,0.1,0.44,24.06,135,0,0,0,0,0,0
"1345",2020-01-17 22:46:00,20200117,224600,0,4.54,0.15,37.44,0.1,0.45,24.06,135,0,0,0,0,0,0
"1346",2020-01-17 22:47:00,20200117,224700,0,4.18,0.14,34.5,0.09,0.46,24.12,135,0,0,0,0,0,0
"1347",2020-01-17 22:48:00,20200117,224800,0,4.9,0.16,40.46,0.11,0.43,24.06,135,0,0,0,0,0,0
"1348",2020-01-17 22:49:00,20200117,224900,0,5.34,0.18,44.07,0.12,0.43,24,225,0,0,0,0,0,0
"1349",2020-01-17 22:50:00,20200117,225000,0,4.86,0.16,40.1,0.11,0.45,23.94,225,0,0,0,0,0,0
"1350",2020-01-17 22:51:00,20200117,225100,0,4.35,0.14,35.91,0.1,0.44,23.81,225,0,0,0,0,0,0
"1351",2020-01-17 22:52:00,20200117,225200,0,5.09,0.17,42,0.12,0.44,23.69,225,0,0,0,0,0,0
"1352",2020-01-17 22:53:00,20200117,225300,0,5.08,0.17,41.94,0.12,0.45,23.56,225,0,0,0,0,0,0
"1353",2020-01-17 22:54:00,20200117,225400,0,4.89,0.16,40.33,0.11,0.45,23.56,225,0,0,0,0,0,0
"1354",2020-01-17 22:55:00,20200117,225500,0,4.34,0.14,35.82,0.1,0.43,23.88,225,0,0,0,0,0,0
"1355",2020-01-17 22:56:00,20200117,225600,0,4.42,0.15,36.46,0.1,0.45,23.69,225,3.99,0,0,0,0,0
"1356",2020-01-17 22:57:00,20200117,225700,0,4.7,0.16,38.81,0.11,0.45,23.88,225,2.66,0,0,0,0,0
"1357",2020-01-17 22:58:00,20200117,225800,0,5.74,0.19,47.37,0.13,0.45,23.81,225,1.33,0,0,0,0,0
"1358",2020-01-17 22:59:00,20200117,225900,0,5.82,0.19,48.03,0.13,0.45,23.81,225,2.66,0,0,0,0,0
"1359",2020-01-17 23:00:00,20200117,230000,0,5.63,0.19,46.41,0.13,0.45,23.69,225,0,0,0,0,0,0
"1360",2020-01-17 23:01:00,20200117,230100,0,5.48,0.18,45.18,0.12,0.45,23.62,180,1.33,0,0,0,0,0
"1361",2020-01-17 23:02:00,20200117,230200,0,5.25,0.17,43.33,0.12,0.43,23.5,180,0,0,0,0,0,0
"1362",2020-01-17 23:03:00,20200117,230300,0,5.51,0.18,45.47,0.12,0.44,23.56,180,0,0,0,0,0,0
"1363",2020-01-17 23:04:00,20200117,230400,0,4.02,0.13,33.13,0.09,0.44,23.25,180,0,0,0,0,0,0
"1364",2020-01-17 23:05:00,20200117,230500,0,4.37,0.15,36.08,0.1,0.46,23.5,180,3.99,0,0,0,0,0
"1365",2020-01-17 23:06:00,20200117,230600,0,3.54,0.12,29.21,0.08,0.46,23.38,180,0,0,0,0,0,0
"1366",2020-01-17 23:07:00,20200117,230700,0,4.32,0.14,35.65,0.1,0.46,23.5,180,1.33,0,0,0,0,0
"1367",2020-01-17 23:08:00,20200117,230800,0,5.86,0.19,48.31,0.13,0.44,23.62,180,2.66,0,0,0,0,0
"1368",2020-01-17 23:09:00,20200117,230900,0,5.77,0.19,47.58,0.13,0.45,23.81,180,3.99,0,0,0,0,0
"1369",2020-01-17 23:10:00,20200117,231000,0,6.96,0.23,57.39,0.16,0.44,23.75,180,3.99,0,0,0,0,0
"1370",2020-01-17 23:11:00,20200117,231100,0,6.08,0.2,50.14,0.14,0.44,23.75,225,2.66,0,0,0,0,0
"1371",2020-01-17 23:12:00,20200117,231200,0,6.48,0.22,53.43,0.15,0.44,23.75,180,0,0,0,0,0,0
"1372",2020-01-17 23:13:00,20200117,231300,0,6.02,0.2,49.68,0.14,0.46,23.81,180,2.66,0,0,0,0,0
"1373",2020-01-17 23:14:00,20200117,231400,0,5.42,0.18,44.75,0.12,0.47,23.94,180,6.65,0,0,0,0,0
"1374",2020-01-17 23:15:00,20200117,231500,0,5.12,0.17,42.22,0.12,0.46,23.88,180,5.32,0,0,0,0,0
"1375",2020-01-17 23:16:00,20200117,231600,0,4.88,0.16,40.27,0.11,0.46,23.94,135,3.99,0,0,0,0,0
"1376",2020-01-17 23:17:00,20200117,231700,0,4.66,0.15,38.43,0.11,0.47,23.81,135,2.66,0,0,0,0,0
"1377",2020-01-17 23:18:00,20200117,231800,0,4.18,0.14,34.46,0.09,0.49,23.81,180,1.33,0,0,0,0,0
"1378",2020-01-17 23:19:00,20200117,231900,0,3.53,0.12,29.14,0.08,0.46,23.75,135,1.33,0,0,0,0,0
"1379",2020-01-17 23:20:00,20200117,232000,0,4.05,0.13,33.4,0.09,0.47,23.56,180,0,0,0,0,0,0
"1380",2020-01-17 23:21:00,20200117,232100,0,3.3,0.11,27.23,0.07,0.48,23.81,180,0,0,0,0,0,0
"1381",2020-01-17 23:22:00,20200117,232200,0,2.88,0.1,23.79,0.07,0.47,23.81,180,0,0,0,0,0,0
"1382",2020-01-17 23:23:00,20200117,232300,0,3.12,0.1,25.71,0.07,0.46,23.75,180,0,0,0,0,0,0
"1383",2020-01-17 23:24:00,20200117,232400,0,3.12,0.1,25.78,0.07,0.46,23.81,135,2.66,0,0,0,0,0
"1384",2020-01-17 23:25:00,20200117,232500,0,3.31,0.11,27.31,0.08,0.45,23.75,135,13.3,0,0,0,0,0
"1385",2020-01-17 23:26:00,20200117,232600,0,3.4,0.11,28.08,0.08,0.44,23.69,135,5.32,0,0,0,0,0
"1386",2020-01-17 23:27:00,20200117,232700,0,3.59,0.12,29.64,0.08,0.43,23.56,135,2.66,0,0,0,0,0
"1387",2020-01-17 23:28:00,20200117,232800,0,2.88,0.1,23.75,0.07,0.44,23.5,135,3.99,0,0,0,0,0
"1388",2020-01-17 23:29:00,20200117,232900,0,3.39,0.11,27.96,0.08,0.45,23.62,180,2.66,0,0,0,0,0
"1389",2020-01-17 23:30:00,20200117,233000,0,3.77,0.13,31.14,0.09,0.44,23.69,180,0,0,0,0,0,0
"1390",2020-01-17 23:31:00,20200117,233100,0,3.4,0.11,28.09,0.08,0.43,23.5,180,0,0,0,0,0,0
"1391",2020-01-17 23:32:00,20200117,233200,0,3.45,0.11,28.45,0.08,0.44,23.44,180,0,0,0,0,0,0
"1392",2020-01-17 23:33:00,20200117,233300,0,3.94,0.13,32.52,0.09,0.43,23.44,180,0,0,0,0,0,0
"1393",2020-01-17 23:34:00,20200117,233400,0,2.96,0.1,24.43,0.07,0.43,23.44,180,0,0,0,0,0,0
"1394",2020-01-17 23:35:00,20200117,233500,0,4.22,0.14,34.8,0.1,0.46,23.5,180,0,0,0,0,0,0
"1395",2020-01-17 23:36:00,20200117,233600,0,4.56,0.15,37.64,0.1,0.44,23.56,180,0,0,0,0,0,0
"1396",2020-01-17 23:37:00,20200117,233700,0,4.38,0.15,36.13,0.1,0.44,23.38,180,3.99,0,0,0,0,0
"1397",2020-01-17 23:38:00,20200117,233800,0,4.15,0.14,34.26,0.09,0.43,23.44,180,0,0,0,0,0,0
"1398",2020-01-17 23:39:00,20200117,233900,0,4.07,0.14,33.57,0.09,0.45,23.44,180,0,0,0,0,0,0
"1399",2020-01-17 23:40:00,20200117,234000,0,4.04,0.13,33.31,0.09,0.44,23.44,135,5.32,0,0,0,0,0
"1400",2020-01-17 23:41:00,20200117,234100,0,4.67,0.16,38.5,0.11,0.43,23.31,135,1.33,0,0,0,0,0
"1401",2020-01-17 23:42:00,20200117,234200,0,3.78,0.13,31.16,0.09,0.42,23.25,135,2.66,0,0,0,0,0
"1402",2020-01-17 23:43:00,20200117,234300,0,4.27,0.14,35.22,0.1,0.42,23.12,135,2.66,0,0,0,0,0
"1403",2020-01-17 23:44:00,20200117,234400,0,6.32,0.21,52.13,0.14,0.42,23.06,90,5.32,0,0,0,0,0
"1404",2020-01-17 23:45:00,20200117,234500,0,6.36,0.21,52.47,0.14,0.44,23,135,5.32,0,0,0,0,0
"1405",2020-01-17 23:46:00,20200117,234600,0,5.88,0.2,48.49,0.13,0.44,22.81,135,0,0,0,0,0,0
"1406",2020-01-17 23:47:00,20200117,234700,0,6.89,0.23,56.88,0.16,0.45,22.94,135,0,0,0,0,0,0
"1407",2020-01-17 23:48:00,20200117,234800,0,7.72,0.26,63.73,0.18,0.47,23.06,135,0,0,0,0,0,0
"1408",2020-01-17 23:49:00,20200117,234900,0,8.48,0.28,69.97,0.19,0.46,23.06,135,0,0,0,0,0,0
"1409",2020-01-17 23:50:00,20200117,235000,0,7.37,0.25,60.81,0.17,0.48,23.12,135,0,0,0,0,0,0
"1410",2020-01-17 23:51:00,20200117,235100,0,8.13,0.27,67.1,0.18,0.45,23.25,135,5.32,0,0,0,0,0
"1411",2020-01-17 23:52:00,20200117,235200,0,7.37,0.25,60.8,0.17,0.44,23.25,180,6.65,0,0,0,0,0
"1412",2020-01-17 23:53:00,20200117,235300,0,6.56,0.22,54.11,0.15,0.44,23.19,90,5.32,0,0,0,0,0
"1413",2020-01-17 23:54:00,20200117,235400,0,4.53,0.15,37.36,0.1,0.45,23.19,135,6.65,0,0,0,0,0
"1414",2020-01-17 23:55:00,20200117,235500,0,4.29,0.14,35.43,0.1,0.44,23.25,90,11.97,0,0,0,0,0
"1415",2020-01-17 23:56:00,20200117,235600,0,3.39,0.11,27.99,0.08,0.44,23.31,135,11.97,0,0,0,0,0
"1416",2020-01-17 23:57:00,20200117,235700,0,3.52,0.12,29.05,0.08,0.46,23.44,90,14.63,0,0,0,0,0
"1417",2020-01-17 23:58:00,20200117,235800,0,2.46,0.08,20.31,0.06,0.46,23.5,90,11.97,0,0,0,0,0
"1418",2020-01-17 23:59:00,20200117,235900,0,3.1,0.1,25.57,0.07,0.47,23.5,135,10.64,0,0,0,0,0
