"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1279",2020-03-06 21:24:00,20200306,212400,0,3.94,0.13,32.52,0.09,0.46,22.94,135,10.64,0,0,0,0,0
"1280",2020-03-06 21:25:00,20200306,212500,0,4.04,0.13,33.35,0.09,0.46,22.75,90,10.64,0,0,0,0,0
"1281",2020-03-06 21:26:00,20200306,212600,0,4.1,0.14,33.8,0.09,0.46,22.81,135,7.98,0,0,0,0,0
"1282",2020-03-06 21:27:00,20200306,212700,0,3.65,0.12,30.12,0.08,0.47,22.88,135,7.98,0,0,0,0,0
"1283",2020-03-06 21:28:00,20200306,212800,0,3.68,0.12,30.33,0.08,0.46,22.88,135,5.32,0,0,0,0,0
"1284",2020-03-06 21:29:00,20200306,212900,0,3.51,0.12,28.98,0.08,0.48,22.94,135,11.97,0,0,0,0,0
"1285",2020-03-06 21:30:00,20200306,213000,0,3.48,0.12,28.68,0.08,0.49,23,135,6.65,0,0,0,0,0
"1286",2020-03-06 21:31:00,20200306,213100,0,3.54,0.12,29.21,0.08,0.49,22.94,135,7.98,0,0,0,0,0
"1287",2020-03-06 21:32:00,20200306,213200,0,2.95,0.1,24.37,0.07,0.49,23.19,135,5.32,0,0,0,0,0
"1288",2020-03-06 21:33:00,20200306,213300,0,3.81,0.13,31.4,0.09,0.47,23.12,135,9.31,0,0,0,0,0
"1289",2020-03-06 21:34:00,20200306,213400,0,3.6,0.12,29.73,0.08,0.48,23.31,135,10.64,0,0,0,0,0
"1290",2020-03-06 21:35:00,20200306,213500,0,3.57,0.12,29.47,0.08,0.48,23.12,135,10.64,0,0,0,0,0
"1291",2020-03-06 21:36:00,20200306,213600,0,3.22,0.11,26.53,0.07,0.49,23.06,135,10.64,0,0,0,0,0
"1292",2020-03-06 21:38:00,20200306,213800,0,3.21,0.11,26.44,0.07,0.48,22.94,135,7.98,0,0,0,0,0
"1293",2020-03-06 21:39:00,20200306,213900,0,3.41,0.11,28.14,0.08,0.47,22.94,135,6.65,0,0,0,0,0
"1294",2020-03-06 21:40:00,20200306,214000,0,3.68,0.12,30.38,0.08,0.48,22.81,135,5.32,0,0,0,0,0
"1295",2020-03-06 21:41:00,20200306,214100,0,3.07,0.1,25.36,0.07,0.47,22.5,135,5.32,0,0,0,0,0
"1296",2020-03-06 21:42:00,20200306,214200,0,3.06,0.1,25.27,0.07,0.47,22.94,135,6.65,0,0,0,0,0
"1297",2020-03-06 21:43:00,20200306,214300,0,3.23,0.11,26.68,0.07,0.48,23.12,135,7.98,0,0,0,0,0
"1298",2020-03-06 21:44:00,20200306,214400,0,3.34,0.11,27.57,0.08,0.48,23.25,135,19.95,0,0,0,0,0
"1299",2020-03-06 21:45:00,20200306,214500,0,2.89,0.1,23.88,0.07,0.49,23.25,180,6.65,0,0,0,0,0
"1300",2020-03-06 21:46:00,20200306,214600,0,3.6,0.12,29.73,0.08,0.48,22.88,135,3.99,0,0,0,0,0
"1301",2020-03-06 21:47:00,20200306,214700,0,3.06,0.1,25.21,0.07,0.46,23,135,13.3,0,0,0,0,0
"1302",2020-03-06 21:48:00,20200306,214800,0,3.26,0.11,26.87,0.07,0.47,22.94,135,6.65,0,0,0,0,0
"1303",2020-03-06 21:49:00,20200306,214900,0,3.28,0.11,27.09,0.07,0.48,23.19,135,11.97,0,0,0,0,0
"1304",2020-03-06 21:50:00,20200306,215000,0,3.41,0.11,28.16,0.08,0.45,23,135,11.97,0,0,0,0,0
"1305",2020-03-06 21:51:00,20200306,215100,0,3.42,0.11,28.25,0.08,0.46,22.81,135,5.32,0,0,0,0,0
"1306",2020-03-06 21:52:00,20200306,215200,0,3.31,0.11,27.3,0.08,0.46,22.62,90,11.97,0,0,0,0,0
"1307",2020-03-06 21:53:00,20200306,215300,0,3.14,0.1,25.93,0.07,0.45,22.56,135,6.65,0,0,0,0,0
"1308",2020-03-06 21:54:00,20200306,215400,0,3.04,0.1,25.05,0.07,0.46,22.94,135,9.31,0,0,0,0,0
"1309",2020-03-06 21:55:00,20200306,215500,0,3.03,0.1,24.96,0.07,0.47,22.56,135,6.65,0,0,0,0,0
"1310",2020-03-06 21:56:00,20200306,215600,0,3.3,0.11,27.2,0.07,0.47,22.44,135,2.66,0,0,0,0,0
"1311",2020-03-06 21:57:00,20200306,215700,0,3.43,0.11,28.33,0.08,0.46,22.44,135,11.97,0,0,0,0,0
"1312",2020-03-06 21:58:00,20200306,215800,0,3.23,0.11,26.66,0.07,0.46,22.56,135,9.31,0,0,0,0,0
"1313",2020-03-06 21:59:00,20200306,215900,0,3.01,0.1,24.79,0.07,0.46,22.88,135,7.98,0,0,0,0,0
"1314",2020-03-06 22:00:00,20200306,220000,0,3.28,0.11,27.07,0.07,0.46,22.81,135,9.31,0,0,0,0,0
"1315",2020-03-06 22:01:00,20200306,220100,0,3.37,0.11,27.79,0.08,0.48,22.94,135,9.31,0,0,0,0,0
"1316",2020-03-06 22:02:00,20200306,220200,0,3.08,0.1,25.38,0.07,0.47,22.88,90,9.31,0,0,0,0,0
"1317",2020-03-06 22:03:00,20200306,220300,0,2.68,0.09,22.13,0.06,0.49,22.88,135,6.65,0,0,0,0,0
"1318",2020-03-06 22:04:00,20200306,220400,0,3.19,0.11,26.31,0.07,0.5,22.75,135,6.65,0,0,0,0,0
"1319",2020-03-06 22:05:00,20200306,220500,0,3.02,0.1,24.95,0.07,0.5,22.69,135,6.65,0,0,0,0,0
"1320",2020-03-06 22:06:00,20200306,220600,0,2.65,0.09,21.9,0.06,0.47,22.56,135,3.99,0,0,0,0,0
"1321",2020-03-06 22:07:00,20200306,220700,0,2.87,0.1,23.71,0.07,0.47,22.81,90,14.63,0,0,0,0,0
"1322",2020-03-06 22:08:00,20200306,220800,0,2.63,0.09,21.72,0.06,0.46,22.75,90,23.94,0,0,0,0,0
"1323",2020-03-06 22:09:00,20200306,220900,0,2.66,0.09,21.98,0.06,0.46,22.94,90,7.98,0,0,0,0,0
"1324",2020-03-06 22:10:00,20200306,221000,0,2.8,0.09,23.09,0.06,0.46,23,135,22.61,0,0,0,0,0
"1325",2020-03-06 22:11:00,20200306,221100,0,2.79,0.09,23.04,0.06,0.46,22.88,135,11.97,0,0,0,0,0
"1326",2020-03-06 22:12:00,20200306,221200,0,2.91,0.1,23.98,0.07,0.47,22.75,135,6.65,0,0,0,0,0
"1327",2020-03-06 22:13:00,20200306,221300,0,2.59,0.09,21.33,0.06,0.48,22.69,135,9.31,0,0,0,0,0
"1328",2020-03-06 22:14:00,20200306,221400,0,2.63,0.09,21.67,0.06,0.49,23.06,135,7.98,0,0,0,0,0
"1329",2020-03-06 22:15:00,20200306,221500,0,2.52,0.08,20.79,0.06,0.47,23.25,90,13.3,0,0,0,0,0
"1330",2020-03-06 22:16:00,20200306,221600,0,2.6,0.09,21.43,0.06,0.46,23.12,90,10.64,0,0,0,0,0
"1331",2020-03-06 22:17:00,20200306,221700,0,2.56,0.09,21.11,0.06,0.47,23.12,90,13.3,0,0,0,0,0
"1332",2020-03-06 22:18:00,20200306,221800,0,2.84,0.09,23.44,0.06,0.49,23.19,135,14.63,0,0,0,0,0
"1333",2020-03-06 22:19:00,20200306,221900,0,2.77,0.09,22.86,0.06,0.48,23.38,135,13.3,0,0,0,0,0
"1334",2020-03-06 22:20:00,20200306,222000,0,2.95,0.1,24.33,0.07,0.48,23.06,135,11.97,0,0,0,0,0
"1335",2020-03-06 22:21:00,20200306,222100,0,3.05,0.1,25.17,0.07,0.47,23.12,135,11.97,0,0,0,0,0
"1336",2020-03-06 22:22:00,20200306,222200,0,2.44,0.08,20.15,0.06,0.46,23.06,135,11.97,0,0,0,0,0
"1337",2020-03-06 22:23:00,20200306,222300,0,2.77,0.09,22.83,0.06,0.47,23,90,23.94,0,0,0,0,0
"1338",2020-03-06 22:24:00,20200306,222400,0,2.85,0.09,23.53,0.06,0.48,23.12,135,11.97,0,0,0,0,0
"1339",2020-03-06 22:25:00,20200306,222500,0,2.74,0.09,22.6,0.06,0.48,23.12,135,9.31,0,0,0,0,0
"1340",2020-03-06 22:26:00,20200306,222600,0,2.75,0.09,22.7,0.06,0.49,22.75,90,7.98,0,0,0,0,0
"1341",2020-03-06 22:27:00,20200306,222700,0,2.78,0.09,22.93,0.06,0.47,23.19,45,13.3,0,0,0,0,0
"1342",2020-03-06 22:28:00,20200306,222800,0,3.3,0.11,27.22,0.07,0.46,22.94,135,10.64,0,0,0,0,0
"1343",2020-03-06 22:29:00,20200306,222900,0,3.05,0.1,25.19,0.07,0.47,22.88,90,14.63,0,0,0,0,0
"1344",2020-03-06 22:30:00,20200306,223000,0,2.8,0.09,23.13,0.06,0.46,22.94,90,7.98,0,0,0,0,0
"1345",2020-03-06 22:31:00,20200306,223100,0,3.06,0.1,25.25,0.07,0.47,22.62,90,9.31,0,0,0,0,0
"1346",2020-03-06 22:32:00,20200306,223200,0,2.9,0.1,23.95,0.07,0.47,22.94,90,14.63,0,0,0,0,0
"1347",2020-03-06 22:33:00,20200306,223300,0,2.73,0.09,22.52,0.06,0.45,23.12,90,15.96,0,0,0,0,0
"1348",2020-03-06 22:34:00,20200306,223400,0,2.81,0.09,23.2,0.06,0.45,23.12,90,9.31,0,0,0,0,0
"1349",2020-03-06 22:35:00,20200306,223500,0,3.02,0.1,24.95,0.07,0.45,22.88,135,14.63,0,0,0,0,0
"1350",2020-03-06 22:36:00,20200306,223600,0,2.96,0.1,24.46,0.07,0.47,23,90,9.31,0,0,0,0,0
"1351",2020-03-06 22:37:00,20200306,223700,0,2.88,0.1,23.8,0.07,0.47,22.69,135,11.97,0,0,0,0,0
"1352",2020-03-06 22:38:00,20200306,223800,0,3.26,0.11,26.91,0.07,0.46,23.06,90,10.64,0,0,0,0,0
"1353",2020-03-06 22:39:00,20200306,223900,0,2.87,0.1,23.68,0.07,0.48,22.75,135,5.32,0,0,0,0,0
"1354",2020-03-06 22:40:00,20200306,224000,0,2.37,0.08,19.55,0.05,0.5,23.06,90,13.3,0,0,0,0,0
"1355",2020-03-06 22:41:00,20200306,224100,0,2.51,0.08,20.68,0.06,0.51,22.94,135,13.3,0,0,0,0,0
"1356",2020-03-06 22:42:00,20200306,224200,0,2.67,0.09,22,0.06,0.5,22.88,45,26.6,0,0,0,0,0
"1357",2020-03-06 22:43:00,20200306,224300,0,2.46,0.08,20.32,0.06,0.48,22.94,180,7.98,0,0,0,0,0
"1358",2020-03-06 22:44:00,20200306,224400,0,2.98,0.1,24.62,0.07,0.49,22.75,135,7.98,0,0,0,0,0
"1359",2020-03-06 22:45:00,20200306,224500,0,2.78,0.09,22.9,0.06,0.5,22.69,180,3.99,0,0,0,0,0
"1360",2020-03-06 22:46:00,20200306,224600,0,2.92,0.1,24.1,0.07,0.5,23,90,17.29,0,0,0,0,0
"1361",2020-03-06 22:47:00,20200306,224700,0,2.62,0.09,21.64,0.06,0.51,22.88,90,13.3,0,0,0,0,0
"1362",2020-03-06 22:48:00,20200306,224800,0,2.51,0.08,20.71,0.06,0.51,23.25,90,17.29,0,0,0,0,0
"1363",2020-03-06 22:49:00,20200306,224900,0,2.43,0.08,20.05,0.06,0.5,23.19,90,14.63,0,0,0,0,0
"1364",2020-03-06 22:50:00,20200306,225000,0,2.81,0.09,23.2,0.06,0.49,23.44,45,15.96,0,0,0,0,0
"1365",2020-03-06 22:51:00,20200306,225100,0,2.6,0.09,21.48,0.06,0.48,23.06,45,13.3,0,0,0,0,0
"1366",2020-03-06 22:52:00,20200306,225200,0,2.91,0.1,24,0.07,0.48,23.25,135,9.31,0,0,0,0,0
"1367",2020-03-06 22:53:00,20200306,225300,0,2.52,0.08,20.76,0.06,0.47,23.19,135,21.28,0,0,0,0,0
"1368",2020-03-06 22:54:00,20200306,225400,0,2.57,0.09,21.18,0.06,0.46,23.19,225,5.32,0,0,0,0,0
"1369",2020-03-06 22:55:00,20200306,225500,0,2.6,0.09,21.43,0.06,0.46,23.31,90,13.3,0,0,0,0,0
"1370",2020-03-06 22:56:00,20200306,225600,0,2.88,0.1,23.78,0.07,0.46,23.12,180,9.31,0,0,0,0,0
"1371",2020-03-06 22:57:00,20200306,225700,0,2.59,0.09,21.35,0.06,0.47,23.25,90,18.62,0,0,0,0,0
"1372",2020-03-06 22:58:00,20200306,225800,0,2.94,0.1,24.23,0.07,0.46,23.38,180,7.98,0,0,0,0,0
"1373",2020-03-06 22:59:00,20200306,225900,0,2.67,0.09,22.03,0.06,0.48,23.25,135,6.65,0,0,0,0,0
"1374",2020-03-06 23:00:00,20200306,230000,0,2.34,0.08,19.32,0.05,0.48,23.12,90,15.96,0,0,0,0,0
"1375",2020-03-06 23:01:00,20200306,230100,0,2.68,0.09,22.1,0.06,0.47,23,45,7.98,0,0,0,0,0
"1376",2020-03-06 23:02:00,20200306,230200,0,2.27,0.08,18.69,0.05,0.47,23.12,45,13.3,0,0,0,0,0
"1377",2020-03-06 23:03:00,20200306,230300,0,2.16,0.07,17.86,0.05,0.47,23.19,90,23.94,0,0,0,0,0
"1378",2020-03-06 23:04:00,20200306,230400,0,2.71,0.09,22.35,0.06,0.46,23.44,45,11.97,0,0,0,0,0
"1379",2020-03-06 23:05:00,20200306,230500,0,2.58,0.09,21.29,0.06,0.46,23.06,135,7.98,0,0,0,0,0
"1380",2020-03-06 23:06:00,20200306,230600,0,2.63,0.09,21.67,0.06,0.49,23.31,135,14.63,0,0,0,0,0
"1381",2020-03-06 23:07:00,20200306,230700,0,2.3,0.08,18.94,0.05,0.49,23,180,11.97,0,0,0,0,0
"1382",2020-03-06 23:08:00,20200306,230800,0,2.74,0.09,22.57,0.06,0.49,22.94,90,13.3,0,0,0,0,0
"1383",2020-03-06 23:09:00,20200306,230900,0,2.12,0.07,17.49,0.05,0.49,23.06,135,6.65,0,0,0,0,0
"1384",2020-03-06 23:10:00,20200306,231000,0,2.4,0.08,19.83,0.05,0.5,23,135,7.98,0,0,0,0,0
"1385",2020-03-06 23:11:00,20200306,231100,0,2.05,0.07,16.94,0.05,0.49,22.81,135,13.3,0,0,0,0,0
"1386",2020-03-06 23:12:00,20200306,231200,0,2.24,0.07,18.48,0.05,0.47,22.94,90,9.31,0,0,0,0,0
"1387",2020-03-06 23:13:00,20200306,231300,0,2.56,0.09,21.13,0.06,0.48,22.75,90,13.3,0,0,0,0,0
"1388",2020-03-06 23:14:00,20200306,231400,0,2.66,0.09,21.95,0.06,0.47,22.75,90,14.63,0,0,0,0,0
"1389",2020-03-06 23:15:00,20200306,231500,0,2.1,0.07,17.36,0.05,0.46,22.81,135,9.31,0,0,0,0,0
"1390",2020-03-06 23:16:00,20200306,231600,0,1.87,0.06,15.45,0.04,0.46,22.94,90,19.95,0,0,0,0,0
"1391",2020-03-06 23:17:00,20200306,231700,0,2,0.07,16.52,0.05,0.47,22.94,45,10.64,0,0,0,0,0
"1392",2020-03-06 23:18:00,20200306,231800,0,2.08,0.07,17.18,0.05,0.47,22.88,90,13.3,0,0,0,0,0
"1393",2020-03-06 23:19:00,20200306,231900,0,1.64,0.05,13.57,0.04,0.47,23.12,0,5.32,0,0,0,0,0
"1394",2020-03-06 23:20:00,20200306,232000,0,1.99,0.07,16.43,0.05,0.47,22.94,135,6.65,0,0,0,0,0
"1395",2020-03-06 23:21:00,20200306,232100,0,2.14,0.07,17.66,0.05,0.47,23.06,90,11.97,0,0,0,0,0
"1396",2020-03-06 23:22:00,20200306,232200,0,2.02,0.07,16.64,0.05,0.48,22.81,135,10.64,0,0,0,0,0
"1397",2020-03-06 23:23:00,20200306,232300,0,2.27,0.08,18.69,0.05,0.48,22.88,90,14.63,0,0,0,0,0
"1398",2020-03-06 23:24:00,20200306,232400,0,1.99,0.07,16.4,0.05,0.48,23.19,90,14.63,0,0,0,0,0
"1399",2020-03-06 23:25:00,20200306,232500,0,2.34,0.08,19.32,0.05,0.49,23.12,0,6.65,0,0,0,0,0
"1400",2020-03-06 23:26:00,20200306,232600,0,2.24,0.07,18.5,0.05,0.5,22.81,135,9.31,0,0,0,0,0
"1401",2020-03-06 23:27:00,20200306,232700,0,2.29,0.08,18.92,0.05,0.48,23,45,11.97,0,0,0,0,0
"1402",2020-03-06 23:28:00,20200306,232800,0,2.3,0.08,18.96,0.05,0.49,23.12,335,18.62,0,0,0,0,0
"1403",2020-03-06 23:29:00,20200306,232900,0,1.95,0.07,16.12,0.04,0.48,23,135,17.29,0,0,0,0,0
"1404",2020-03-06 23:30:00,20200306,233000,0,2.39,0.08,19.69,0.05,0.47,23.12,45,11.97,0,0,0,0,0
"1405",2020-03-06 23:31:00,20200306,233100,0,2.51,0.08,20.69,0.06,0.46,22.94,90,18.62,0,0,0,0,0
"1406",2020-03-06 23:32:00,20200306,233200,0,2.28,0.08,18.85,0.05,0.46,22.94,45,13.3,0,0,0,0,0
"1407",2020-03-06 23:33:00,20200306,233300,0,2.49,0.08,20.55,0.06,0.46,23.06,90,25.27,0,0,0,0,0
"1408",2020-03-06 23:34:00,20200306,233400,0,2.33,0.08,19.26,0.05,0.47,23,135,7.98,0,0,0,0,0
"1409",2020-03-06 23:35:00,20200306,233500,0,1.95,0.06,16.11,0.04,0.46,22.75,135,5.32,0,0,0,0,0
"1410",2020-03-06 23:36:00,20200306,233600,0,1.53,0.05,12.61,0.03,0.45,22.56,45,6.65,0,0,0,0,0
"1411",2020-03-06 23:37:00,20200306,233700,0,1.98,0.07,16.34,0.04,0.46,22.5,135,3.99,0,0,0,0,0
"1412",2020-03-06 23:38:00,20200306,233800,0,2.1,0.07,17.34,0.05,0.47,22.62,90,9.31,0,0,0,0,0
"1413",2020-03-06 23:39:00,20200306,233900,0,2.23,0.07,18.36,0.05,0.49,22.62,90,10.64,0,0,0,0,0
"1414",2020-03-06 23:40:00,20200306,234000,0,2.12,0.07,17.51,0.05,0.48,22.94,135,9.31,0,0,0,0,0
"1415",2020-03-06 23:41:00,20200306,234100,0,2.6,0.09,21.45,0.06,0.48,22.62,90,3.99,0,0,0,0,0
"1416",2020-03-06 23:42:00,20200306,234200,0,2.13,0.07,17.61,0.05,0.5,22.5,90,7.98,0,0,0,0,0
"1417",2020-03-06 23:43:00,20200306,234300,0,2.6,0.09,21.46,0.06,0.5,22.75,90,15.96,0,0,0,0,0
"1418",2020-03-06 23:44:00,20200306,234400,0,2.58,0.09,21.26,0.06,0.5,22.56,90,3.99,0,0,0,0,0
"1419",2020-03-06 23:45:00,20200306,234500,0,2.41,0.08,19.9,0.05,0.49,22.44,135,5.32,0,0,0,0,0
"1420",2020-03-06 23:46:00,20200306,234600,0,2.52,0.08,20.83,0.06,0.49,22.31,90,9.31,0,0,0,0,0
"1421",2020-03-06 23:47:00,20200306,234700,0,2.03,0.07,16.74,0.05,0.5,22.19,90,6.65,0,0,0,0,0
"1422",2020-03-06 23:48:00,20200306,234800,0,2.54,0.08,20.97,0.06,0.5,22.31,180,3.99,0,0,0,0,0
"1423",2020-03-06 23:49:00,20200306,234900,0,2.27,0.08,18.76,0.05,0.5,22.12,90,7.98,0,0,0,0,0
"1424",2020-03-06 23:50:00,20200306,235000,0,2.17,0.07,17.89,0.05,0.5,22.31,180,22.61,0,0,0,0,0
"1425",2020-03-06 23:51:00,20200306,235100,0,2.15,0.07,17.74,0.05,0.5,22.38,90,5.32,0,0,0,0,0
"1426",2020-03-06 23:52:00,20200306,235200,0,2.05,0.07,16.93,0.05,0.5,22.12,135,5.32,0,0,0,0,0
"1427",2020-03-06 23:53:00,20200306,235300,0,2.24,0.07,18.45,0.05,0.51,22.25,135,6.65,0,0,0,0,0
"1428",2020-03-06 23:54:00,20200306,235400,0,2.68,0.09,22.11,0.06,0.49,22.06,135,6.65,0,0,0,0,0
"1429",2020-03-06 23:55:00,20200306,235500,0,2.19,0.07,18.09,0.05,0.49,22.12,90,6.65,0,0,0,0,0
"1430",2020-03-06 23:56:00,20200306,235600,0,2.34,0.08,19.29,0.05,0.5,22.25,135,7.98,0,0,0,0,0
"1431",2020-03-06 23:57:00,20200306,235700,0,2.53,0.08,20.84,0.06,0.5,22.12,135,3.99,0,0,0,0,0
"1432",2020-03-06 23:58:00,20200306,235800,0,2.21,0.07,18.26,0.05,0.48,21.88,135,2.66,0,0,0,0,0
"1433",2020-03-06 23:59:00,20200306,235900,0,2.14,0.07,17.68,0.05,0.48,-127,90,9.31,0,0,0,0,0
