"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1056",2019-10-14 17:59:00,20191014,175900,0,5.23,0.17,43.13,0.12,0.45,26.19,45,5.32,0,0,0,0,0
"1057",2019-10-14 18:00:00,20191014,180000,0,5.42,0.18,44.74,0.12,0.45,26.12,180,2.66,0,0,0,0,0
"1058",2019-10-14 18:01:00,20191014,180100,0,5.13,0.17,42.34,0.12,0.45,26.12,180,6.65,0,0,0,0,0
"1059",2019-10-14 18:02:00,20191014,180200,0,5.72,0.19,47.2,0.13,0.44,26.19,180,2.66,0,0,0,0,0
"1060",2019-10-14 18:03:00,20191014,180300,0,5.39,0.18,44.45,0.12,0.45,26.12,225,10.64,0,0,0,0,0
"1061",2019-10-14 18:04:00,20191014,180400,0,5.35,0.18,44.11,0.12,0.44,26.12,135,10.64,0,0,0,0,0
"1062",2019-10-14 18:05:00,20191014,180500,0,5.32,0.18,43.91,0.12,0.43,26.06,225,10.64,0,0,0,0,0
"1063",2019-10-14 18:06:00,20191014,180600,0,5.34,0.18,44.09,0.12,0.44,26.12,135,13.3,0,0,0,0,0
"1064",2019-10-14 18:07:00,20191014,180700,0,5.24,0.17,43.26,0.12,0.44,26.06,180,6.65,0,0,0,0,0
"1065",2019-10-14 18:08:00,20191014,180800,0,6.19,0.21,51.1,0.14,0.45,26,225,5.32,0,0,0,0,0
"1066",2019-10-14 18:09:00,20191014,180900,0,5.35,0.18,44.15,0.12,0.45,25.94,180,9.31,0,0,0,0,0
"1067",2019-10-14 18:10:00,20191014,181000,0,6.59,0.22,54.4,0.15,0.47,26.06,180,10.64,0,0,0,0,0
"1068",2019-10-14 18:11:00,20191014,181100,0,5.8,0.19,47.82,0.13,0.47,26.06,225,13.3,0,0,0,0,0
"1069",2019-10-14 18:12:00,20191014,181200,0,6.09,0.2,50.21,0.14,0.45,26,180,13.3,0,0,0,0,0
"1070",2019-10-14 18:13:00,20191014,181300,0,5.78,0.19,47.66,0.13,0.44,26.06,180,3.99,0,0,0,0,0
"1071",2019-10-14 18:14:00,20191014,181400,0,6.27,0.21,51.74,0.14,0.46,26,135,2.66,0,0,0,0,0
"1072",2019-10-14 18:15:00,20191014,181500,4.56,5.66,0.19,46.68,0.13,0.47,25.88,135,7.98,0,0,0,0,0
"1073",2019-10-14 18:16:00,20191014,181600,0,5.73,0.19,47.27,0.13,0.43,25.81,180,6.65,0,0,0,0,0
"1074",2019-10-14 18:17:00,20191014,181700,0,6.07,0.2,50.07,0.14,0.46,25.94,225,14.63,0,0,0,0,0
"1075",2019-10-14 18:18:00,20191014,181800,0,5.79,0.19,47.78,0.13,0.46,26,135,7.98,0,0,0,0,0
"1076",2019-10-14 18:19:00,20191014,181900,0,5.79,0.19,47.78,0.13,0.44,25.75,225,7.98,0,0,0,0,0
"1077",2019-10-14 18:20:00,20191014,182000,0,5.22,0.17,43.09,0.12,0.45,26,180,2.66,0,0,0,0,0
"1078",2019-10-14 18:21:00,20191014,182100,0,5.56,0.19,45.87,0.13,0.42,25.81,180,3.99,0,0,0,0,0
"1079",2019-10-14 18:22:00,20191014,182200,0,5.34,0.18,44.07,0.12,0.44,25.88,180,3.99,0,0,0,0,0
"1080",2019-10-14 18:23:00,20191014,182300,0,5.21,0.17,43.02,0.12,0.43,25.62,135,2.66,0,0,0,0,0
"1081",2019-10-14 18:24:00,20191014,182400,0,5.38,0.18,44.36,0.12,0.44,25.88,225,10.64,0,0,0,0,0
"1082",2019-10-14 18:25:00,20191014,182500,0,5.59,0.19,46.13,0.13,0.44,25.88,225,3.99,0,0,0,0,0
"1083",2019-10-14 18:26:00,20191014,182600,0,5.99,0.2,49.41,0.14,0.45,25.88,135,5.32,0,0,0,0,0
"1084",2019-10-14 18:27:00,20191014,182700,0,5.66,0.19,46.7,0.13,0.45,25.88,180,2.66,0,0,0,0,0
"1085",2019-10-14 18:28:00,20191014,182800,0,6.05,0.2,49.94,0.14,0.44,25.88,180,7.98,0,0,0,0,0
"1086",2019-10-14 18:29:00,20191014,182900,0,5.47,0.18,45.13,0.12,0.43,25.81,135,7.98,0,0,0,0,0
"1087",2019-10-14 18:30:00,20191014,183000,0,5.44,0.18,44.9,0.12,0.44,25.81,180,7.98,0,0,0,0,0
"1088",2019-10-14 18:31:00,20191014,183100,0,6.08,0.2,50.19,0.14,0.43,25.75,180,6.65,0,0,0,0,0
"1089",2019-10-14 18:32:00,20191014,183200,0,5.31,0.18,43.81,0.12,0.42,25.75,135,6.65,0,0,0,0,0
"1090",2019-10-14 18:33:00,20191014,183300,2.58,5.38,0.18,44.39,0.12,0.42,25.81,180,5.32,0,0,0,0,0
"1091",2019-10-14 18:34:00,20191014,183400,0,5.74,0.19,47.36,0.13,0.43,25.88,135,2.66,0,0,0,0,0
"1092",2019-10-14 18:35:00,20191014,183500,0,4.88,0.16,40.27,0.11,0.43,25.75,135,2.66,0,0,0,0,0
"1093",2019-10-14 18:36:00,20191014,183600,0,4.93,0.16,40.71,0.11,0.43,25.75,135,0,0,0,0,0,0
"1094",2019-10-14 18:37:00,20191014,183700,0,4.88,0.16,40.22,0.11,0.42,25.75,135,2.66,0,0,0,0,0
"1095",2019-10-14 18:38:00,20191014,183800,0,5.1,0.17,42.09,0.12,0.44,25.62,135,0,0,0,0,0,0
"1096",2019-10-14 18:39:00,20191014,183900,0,5.88,0.2,48.48,0.13,0.45,25.62,180,3.99,0,0,0,0,0
"1097",2019-10-14 18:40:00,20191014,184000,0,5.13,0.17,42.34,0.12,0.44,25.44,135,0,0,0,0,0,0
"1098",2019-10-14 18:41:00,20191014,184100,0,5.38,0.18,44.41,0.12,0.43,25.62,135,2.66,0,0,0,0,0
"1099",2019-10-14 18:42:00,20191014,184200,0,5.39,0.18,44.44,0.12,0.45,25.69,90,5.32,0,0,0,0,0
"1100",2019-10-14 18:43:00,20191014,184300,0,5.26,0.17,43.38,0.12,0.44,25.69,180,2.66,0,0,0,0,0
"1101",2019-10-14 18:44:00,20191014,184400,0,5.5,0.18,45.41,0.12,0.44,25.75,180,7.98,0,0,0,0,0
"1102",2019-10-14 18:45:00,20191014,184500,0.6,5.25,0.17,43.34,0.12,0.44,25.69,180,3.99,0,0,0,0,0
"1103",2019-10-14 18:46:00,20191014,184600,0,5.26,0.18,43.42,0.12,0.46,25.69,180,2.66,0,0,0,0,0
"1104",2019-10-14 18:47:00,20191014,184700,0,5.43,0.18,44.76,0.12,0.48,25.75,180,5.32,0,0,0,0,0
"1105",2019-10-14 18:48:00,20191014,184800,0,4.74,0.16,39.14,0.11,0.46,25.62,135,5.32,0,0,0,0,0
"1106",2019-10-14 18:49:00,20191014,184900,0,4.42,0.15,36.49,0.1,0.45,25.56,90,2.66,0,0,0,0,0
"1107",2019-10-14 18:50:00,20191014,185000,0,5.05,0.17,41.64,0.11,0.46,25.56,180,2.66,0,0,0,0,0
"1108",2019-10-14 18:51:00,20191014,185100,0,5.33,0.18,43.95,0.12,0.44,25.62,90,5.32,0,0,0,0,0
"1109",2019-10-14 18:52:00,20191014,185200,0,5.04,0.17,41.61,0.11,0.45,25.62,135,2.66,0,0,0,0,0
"1110",2019-10-14 18:53:00,20191014,185300,0,4.96,0.16,40.89,0.11,0.44,25.38,135,6.65,0,0,0,0,0
"1111",2019-10-14 18:54:00,20191014,185400,0,4.75,0.16,39.18,0.11,0.45,25.5,180,2.66,0,0,0,0,0
"1112",2019-10-14 18:55:00,20191014,185500,0,5.11,0.17,42.19,0.12,0.42,25.44,135,2.66,0,0,0,0,0
"1113",2019-10-14 18:56:00,20191014,185600,0,4.49,0.15,37.08,0.1,0.44,25.5,180,2.66,0,0,0,0,0
"1114",2019-10-14 18:57:00,20191014,185700,0,4.64,0.15,38.25,0.11,0.45,25.56,135,6.65,0,0,0,0,0
"1115",2019-10-14 18:58:00,20191014,185800,0,5.41,0.18,44.66,0.12,0.45,25.56,135,5.32,0,0,0,0,0
"1116",2019-10-14 18:59:00,20191014,185900,0,4.37,0.15,36.08,0.1,0.45,25.56,135,7.98,0,0,0,0,0
"1117",2019-10-14 19:00:00,20191014,190000,0,4.38,0.15,36.13,0.1,0.43,25.56,180,2.66,0,0,0,0,0
"1118",2019-10-14 19:01:00,20191014,190100,0,4.98,0.17,41.11,0.11,0.42,25.38,135,3.99,0,0,0,0,0
"1119",2019-10-14 19:02:00,20191014,190200,0,4.81,0.16,39.72,0.11,0.43,25.31,135,2.66,0,0,0,0,0
"1120",2019-10-14 19:03:00,20191014,190300,0,4.58,0.15,37.78,0.1,0.44,25.5,135,2.66,0,0,0,0,0
"1121",2019-10-14 19:04:00,20191014,190400,0,4.85,0.16,40.05,0.11,0.43,25.5,135,9.31,0,0,0,0,0
"1122",2019-10-14 19:05:00,20191014,190500,0,5.44,0.18,44.86,0.12,0.44,25.38,180,2.66,0,0,0,0,0
"1123",2019-10-14 19:06:00,20191014,190600,0,4.6,0.15,37.93,0.1,0.43,25.5,180,5.32,0,0,0,0,0
"1124",2019-10-14 19:07:00,20191014,190700,0,4.51,0.15,37.22,0.1,0.45,25.44,135,2.66,0,0,0,0,0
"1125",2019-10-14 19:08:00,20191014,190800,0,4.64,0.15,38.25,0.11,0.44,25.44,135,2.66,0,0,0,0,0
"1126",2019-10-14 19:09:00,20191014,190900,0,4.6,0.15,37.94,0.1,0.43,25.38,135,2.66,0,0,0,0,0
"1127",2019-10-14 19:10:00,20191014,191000,0,4.88,0.16,40.26,0.11,0.43,25.25,180,2.66,0,0,0,0,0
"1128",2019-10-14 19:11:00,20191014,191100,0,4.68,0.16,38.64,0.11,0.45,25.19,180,2.66,0,0,0,0,0
"1129",2019-10-14 19:12:00,20191014,191200,0,4.63,0.15,38.17,0.1,0.45,25.19,180,2.66,0,0,0,0,0
"1130",2019-10-14 19:13:00,20191014,191300,0,4.73,0.16,39.03,0.11,0.46,25.31,180,1.33,0,0,0,0,0
"1131",2019-10-14 19:14:00,20191014,191400,0,4.62,0.15,38.12,0.1,0.44,25.38,135,2.66,0,0,0,0,0
"1132",2019-10-14 19:15:00,20191014,191500,0,3.91,0.13,32.27,0.09,0.44,25.19,45,3.99,0,0,0,0,0
"1133",2019-10-14 19:16:00,20191014,191600,0,4.51,0.15,37.22,0.1,0.43,25.31,180,0,0,0,0,0,0
"1134",2019-10-14 19:17:00,20191014,191700,0,4.23,0.14,34.89,0.1,0.46,25.38,180,1.33,0,0,0,0,0
"1135",2019-10-14 19:18:00,20191014,191800,0.6,4.47,0.15,36.92,0.1,0.47,25.25,180,2.66,0,0,0,0,0
"1136",2019-10-14 19:19:00,20191014,191900,0,4.77,0.16,39.38,0.11,0.44,25.19,135,0,0,0,0,0,0
"1137",2019-10-14 19:20:00,20191014,192000,0,4.67,0.16,38.51,0.11,0.44,25.19,135,0,0,0,0,0,0
"1138",2019-10-14 19:21:00,20191014,192100,0,4.39,0.15,36.25,0.1,0.46,25.12,135,1.33,0,0,0,0,0
"1139",2019-10-14 19:22:00,20191014,192200,0,4.4,0.15,36.33,0.1,0.46,25.06,135,0,0,0,0,0,0
"1140",2019-10-14 19:23:00,20191014,192300,0,4.77,0.16,39.35,0.11,0.46,25.06,225,0,0,0,0,0,0
"1141",2019-10-14 19:24:00,20191014,192400,0,5.23,0.17,43.11,0.12,0.45,25.19,180,0,0,0,0,0,0
"1142",2019-10-14 19:25:00,20191014,192500,0,4.94,0.16,40.77,0.11,0.45,25.12,180,0,0,0,0,0,0
"1143",2019-10-14 19:26:00,20191014,192600,0,4.29,0.14,35.39,0.1,0.46,25.06,180,0,0,0,0,0,0
"1144",2019-10-14 19:27:00,20191014,192700,0,5.13,0.17,42.36,0.12,0.48,25.25,180,0,0,0,0,0,0
"1145",2019-10-14 19:28:00,20191014,192800,0,4.87,0.16,40.14,0.11,0.48,25.12,180,2.66,0,0,0,0,0
"1146",2019-10-14 19:29:00,20191014,192900,0,4.42,0.15,36.48,0.1,0.48,25.25,135,0,0,0,0,0,0
"1147",2019-10-14 19:30:00,20191014,193000,0,4.72,0.16,38.97,0.11,0.45,25.19,135,0,0,0,0,0,0
"1148",2019-10-14 19:31:00,20191014,193100,0,5.5,0.18,45.4,0.12,0.44,25.06,135,0,0,0,0,0,0
"1149",2019-10-14 19:32:00,20191014,193200,0,5.04,0.17,41.61,0.11,0.43,25.12,180,0,0,0,0,0,0
"1150",2019-10-14 19:33:00,20191014,193300,0,5.25,0.17,43.31,0.12,0.44,25.06,135,2.66,0,0,0,0,0
"1151",2019-10-14 19:34:00,20191014,193400,0,4.83,0.16,39.85,0.11,0.42,25.12,135,0,0,0,0,0,0
"1152",2019-10-14 19:35:00,20191014,193500,0,4.76,0.16,39.3,0.11,0.43,25.19,135,2.66,0,0,0,0,0
"1153",2019-10-14 19:36:00,20191014,193600,0,5.06,0.17,41.72,0.11,0.42,25.19,135,1.33,0,0,0,0,0
"1154",2019-10-14 19:37:00,20191014,193700,0,5.23,0.17,43.15,0.12,0.41,25,180,0,0,0,0,0,0
"1155",2019-10-14 19:38:00,20191014,193800,0,5.72,0.19,47.23,0.13,0.42,25,135,0,0,0,0,0,0
"1156",2019-10-14 19:39:00,20191014,193900,6.54,6,0.2,49.52,0.14,0.42,25,135,2.66,0,0,0,0,0
"1157",2019-10-14 19:40:00,20191014,194000,0,5.78,0.19,47.68,0.13,0.43,25.06,180,0,0,0,0,0,0
"1158",2019-10-14 19:41:00,20191014,194100,0,5.64,0.19,46.53,0.13,0.44,24.81,180,0,0,0,0,0,0
"1159",2019-10-14 19:42:00,20191014,194200,0,6.08,0.2,50.15,0.14,0.44,24.88,180,0,0,0,0,0,0
"1160",2019-10-14 19:43:00,20191014,194300,0,6.12,0.2,50.49,0.14,0.43,24.88,180,0,0,0,0,0,0
"1161",2019-10-14 19:44:00,20191014,194400,0,5.65,0.19,46.65,0.13,0.43,24.88,180,0,0,0,0,0,0
"1162",2019-10-14 19:45:00,20191014,194500,0,5.1,0.17,42.1,0.12,0.42,24.69,180,0,0,0,0,0,0
"1163",2019-10-14 19:46:00,20191014,194600,0,5.87,0.2,48.41,0.13,0.43,24.94,180,0,0,0,0,0,0
"1164",2019-10-14 19:47:00,20191014,194700,0,5.99,0.2,49.44,0.14,0.43,24.88,135,2.66,0,0,0,0,0
"1165",2019-10-14 19:48:00,20191014,194800,0,5.68,0.19,46.85,0.13,0.43,24.81,135,1.33,0,0,0,0,0
"1166",2019-10-14 19:49:00,20191014,194900,0,6.14,0.2,50.69,0.14,0.44,24.69,135,1.33,0,0,0,0,0
"1167",2019-10-14 19:50:00,20191014,195000,6.54,5.78,0.19,47.71,0.13,0.47,24.81,135,0,0,0,0,0,0
"1168",2019-10-14 19:51:00,20191014,195100,0,5.46,0.18,45.02,0.12,0.45,24.75,135,0,0,0,0,0,0
"1169",2019-10-14 19:52:00,20191014,195200,0,5.28,0.18,43.52,0.12,0.45,24.81,90,5.32,0,0,0,0,0
"1170",2019-10-14 19:53:00,20191014,195300,0,5.55,0.18,45.82,0.13,0.45,24.75,90,5.32,0,0,0,0,0
"1171",2019-10-14 19:54:00,20191014,195400,0.6,4.99,0.17,41.15,0.11,0.44,24.75,90,2.66,0,0,0,0,0
"1172",2019-10-14 19:55:00,20191014,195500,0,5.11,0.17,42.16,0.12,0.43,24.75,90,5.32,0,0,0,0,0
"1173",2019-10-14 19:56:00,20191014,195600,0,5.61,0.19,46.31,0.13,0.45,24.81,90,5.32,0,0,0,0,0
"1174",2019-10-14 19:57:00,20191014,195700,0,5.33,0.18,43.98,0.12,0.45,24.94,90,5.32,0,0,0,0,0
"1175",2019-10-14 19:58:00,20191014,195800,0,5.36,0.18,44.2,0.12,0.44,24.88,90,13.3,0,0,0,0,0
"1176",2019-10-14 19:59:00,20191014,195900,0,5.04,0.17,41.6,0.11,0.44,25.06,135,11.97,0,0,0,0,0
"1177",2019-10-14 20:00:00,20191014,200000,0,4.49,0.15,37.01,0.1,0.45,25,90,2.66,0,0,0,0,0
"1178",2019-10-14 20:01:00,20191014,200100,0,5.07,0.17,41.81,0.11,0.44,24.94,90,5.32,0,0,0,0,0
"1179",2019-10-14 20:02:00,20191014,200200,0,5.14,0.17,42.37,0.12,0.43,24.81,135,6.65,0,0,0,0,0
"1180",2019-10-14 20:03:00,20191014,200300,0,5,0.17,41.29,0.11,0.43,24.88,90,7.98,0,0,0,0,0
"1181",2019-10-14 20:04:00,20191014,200400,0,4.36,0.15,36,0.1,0.44,25,135,10.64,0,0,0,0,0
"1182",2019-10-14 20:05:00,20191014,200500,0,4.23,0.14,34.86,0.1,0.42,25,135,2.66,0,0,0,0,0
"1183",2019-10-14 20:06:00,20191014,200600,0,5.73,0.19,47.25,0.13,0.43,25,90,10.64,0,0,0,0,0
"1184",2019-10-14 20:07:00,20191014,200700,0,4.68,0.16,38.61,0.11,0.41,24.88,135,5.32,0,0,0,0,0
"1185",2019-10-14 20:08:00,20191014,200800,0,5.01,0.17,41.35,0.11,0.43,25,90,2.66,0,0,0,0,0
"1186",2019-10-14 20:09:00,20191014,200900,0,4.91,0.16,40.48,0.11,0.44,25,135,2.66,0,0,0,0,0
"1187",2019-10-14 20:10:00,20191014,201000,0,5.36,0.18,44.21,0.12,0.44,24.88,90,3.99,0,0,0,0,0
"1188",2019-10-14 20:11:00,20191014,201100,0,4.89,0.16,40.37,0.11,0.44,24.75,90,5.32,0,0,0,0,0
"1189",2019-10-14 20:12:00,20191014,201200,0,5.21,0.17,43.02,0.12,0.44,24.75,135,5.32,0,0,0,0,0
"1190",2019-10-14 20:13:00,20191014,201300,0,5.01,0.17,41.31,0.11,0.44,24.81,90,6.65,0,0,0,0,0
"1191",2019-10-14 20:14:00,20191014,201400,0,5.14,0.17,42.37,0.12,0.45,24.75,90,11.97,0,0,0,0,0
"1192",2019-10-14 20:15:00,20191014,201500,0,5.42,0.18,44.75,0.12,0.44,24.88,90,10.64,0,0,0,0,0
"1193",2019-10-14 20:16:00,20191014,201600,0,4.8,0.16,39.57,0.11,0.47,24.81,90,6.65,0,0,0,0,0
"1194",2019-10-14 20:17:00,20191014,201700,0,5.36,0.18,44.24,0.12,0.47,24.69,90,7.98,0,0,0,0,0
"1195",2019-10-14 20:18:00,20191014,201800,0,5.41,0.18,44.64,0.12,0.47,24.75,90,10.64,0,0,0,0,0
"1196",2019-10-14 20:19:00,20191014,201900,0,6,0.2,49.46,0.14,0.45,24.69,135,6.65,0,0,0,0,0
"1197",2019-10-14 20:20:00,20191014,202000,0,5.2,0.17,42.88,0.12,0.45,24.56,90,7.98,0,0,0,0,0
"1198",2019-10-14 20:21:00,20191014,202100,0,5.39,0.18,44.45,0.12,0.44,24.56,135,5.32,0,0,0,0,0
"1199",2019-10-14 20:22:00,20191014,202200,0,6.23,0.21,51.43,0.14,0.45,24.81,90,17.29,0,0,0,0,0
"1200",2019-10-14 20:23:00,20191014,202300,0,5.95,0.2,49.11,0.13,0.45,24.81,90,18.62,0,0,0,0,0
"1201",2019-10-14 20:24:00,20191014,202400,0,5.4,0.18,44.51,0.12,0.45,24.75,90,7.98,0,0,0,0,0
"1202",2019-10-14 20:25:00,20191014,202500,0,5.72,0.19,47.18,0.13,0.45,24.62,90,5.32,0,0,0,0,0
"1203",2019-10-14 20:26:00,20191014,202600,0,6.13,0.2,50.56,0.14,0.45,24.75,90,3.99,0,0,0,0,0
"1204",2019-10-14 20:27:00,20191014,202700,0,5.67,0.19,46.79,0.13,0.44,24.62,135,2.66,0,0,0,0,0
"1205",2019-10-14 20:28:00,20191014,202800,0,5.35,0.18,44.16,0.12,0.44,24.69,135,2.66,0,0,0,0,0
"1206",2019-10-14 20:29:00,20191014,202900,6.54,5.77,0.19,47.6,0.13,0.43,24.56,135,2.66,0,0,0,0,0
"1207",2019-10-14 20:30:00,20191014,203000,0,5.34,0.18,44.05,0.12,0.43,24.62,180,1.33,0,0,0,0,0
"1208",2019-10-14 20:31:00,20191014,203100,0,4.87,0.16,40.17,0.11,0.43,24.81,180,0,0,0,0,0,0
"1209",2019-10-14 20:32:00,20191014,203200,0,5.62,0.19,46.36,0.13,0.44,24.75,135,1.33,0,0,0,0,0
"1210",2019-10-14 20:33:00,20191014,203300,0,5.7,0.19,47.06,0.13,0.43,24.62,180,6.65,0,0,0,0,0
"1211",2019-10-14 20:34:00,20191014,203400,0,4.71,0.16,38.88,0.11,0.43,24.56,180,2.66,0,0,0,0,0
"1212",2019-10-14 20:35:00,20191014,203500,0,4.79,0.16,39.48,0.11,0.43,24.69,180,3.99,0,0,0,0,0
"1213",2019-10-14 20:36:00,20191014,203600,0,5.16,0.17,42.61,0.12,0.44,24.5,180,2.66,0,0,0,0,0
"1214",2019-10-14 20:37:00,20191014,203700,0,5.53,0.18,45.62,0.13,0.44,24.5,180,2.66,0,0,0,0,0
"1215",2019-10-14 20:38:00,20191014,203800,0,5.51,0.18,45.46,0.12,0.44,24.44,180,2.66,0,0,0,0,0
"1216",2019-10-14 20:39:00,20191014,203900,0,5.36,0.18,44.21,0.12,0.45,24.44,180,2.66,0,0,0,0,0
"1217",2019-10-14 20:40:00,20191014,204000,0,5.82,0.19,48.01,0.13,0.44,24.44,180,0,0,0,0,0,0
"1218",2019-10-14 20:41:00,20191014,204100,0,5.89,0.2,48.63,0.13,0.44,24.38,180,1.33,0,0,0,0,0
"1219",2019-10-14 20:42:00,20191014,204200,0,5.3,0.18,43.71,0.12,0.43,24.5,90,2.66,0,0,0,0,0
"1220",2019-10-14 20:43:00,20191014,204300,4.56,5.28,0.18,43.6,0.12,0.44,24.44,135,2.66,0,0,0,0,0
"1221",2019-10-14 20:44:00,20191014,204400,0,5.2,0.17,42.91,0.12,0.44,24.31,135,2.66,0,0,0,0,0
"1222",2019-10-14 20:45:00,20191014,204500,0,5.22,0.17,43.05,0.12,0.45,24.25,135,1.33,0,0,0,0,0
"1223",2019-10-14 20:46:00,20191014,204600,0,5.62,0.19,46.38,0.13,0.45,24.06,225,3.99,0,0,0,0,0
"1224",2019-10-14 20:47:00,20191014,204700,0,5.79,0.19,47.76,0.13,0.44,24.12,180,1.33,0,0,0,0,0
"1225",2019-10-14 20:48:00,20191014,204800,0,5.68,0.19,46.86,0.13,0.44,24.06,135,0,0,0,0,0,0
"1226",2019-10-14 20:49:00,20191014,204900,0,5.54,0.18,45.72,0.13,0.43,24.06,135,1.33,0,0,0,0,0
"1227",2019-10-14 20:50:00,20191014,205000,0,5.65,0.19,46.64,0.13,0.43,23.88,135,2.66,0,0,0,0,0
"1228",2019-10-14 20:51:00,20191014,205100,0,5.44,0.18,44.9,0.12,0.43,24.12,135,2.66,0,0,0,0,0
"1229",2019-10-14 20:52:00,20191014,205200,0,5.94,0.2,48.99,0.13,0.43,24,135,5.32,0,0,0,0,0
"1230",2019-10-14 20:53:00,20191014,205300,0,5.68,0.19,46.84,0.13,0.44,24,135,2.66,0,0,0,0,0
"1231",2019-10-14 20:54:00,20191014,205400,0,5.86,0.2,48.35,0.13,0.45,23.94,135,1.33,0,0,0,0,0
"1232",2019-10-14 20:55:00,20191014,205500,0,6.39,0.21,52.7,0.14,0.45,23.94,135,2.66,0,0,0,0,0
"1233",2019-10-14 20:56:00,20191014,205600,0,5.7,0.19,46.99,0.13,0.44,24,90,5.32,0,0,0,0,0
"1234",2019-10-14 20:57:00,20191014,205700,0,5.5,0.18,45.37,0.12,0.45,23.88,135,2.66,0,0,0,0,0
"1235",2019-10-14 20:58:00,20191014,205800,0,6.08,0.2,50.14,0.14,0.45,23.94,135,1.33,0,0,0,0,0
"1236",2019-10-14 20:59:00,20191014,205900,0,5.54,0.18,45.71,0.13,0.44,24,135,1.33,0,0,0,0,0
"1237",2019-10-14 21:00:00,20191014,210000,0,5.88,0.2,48.49,0.13,0.43,23.81,135,0,0,0,0,0,0
"1238",2019-10-14 21:01:00,20191014,210100,0,5.77,0.19,47.59,0.13,0.44,23.81,135,0,0,0,0,0,0
"1239",2019-10-14 21:02:00,20191014,210200,0,6.24,0.21,51.49,0.14,0.45,24,135,0,0,0,0,0,0
"1240",2019-10-14 21:03:00,20191014,210300,0,5.17,0.17,42.61,0.12,0.48,24,135,0,0,0,0,0,0
"1241",2019-10-14 21:04:00,20191014,210400,0,5.26,0.18,43.43,0.12,0.46,23.75,135,0,0,0,0,0,0
"1242",2019-10-14 21:05:00,20191014,210500,0,5.38,0.18,44.37,0.12,0.47,23.94,90,7.98,0,0,0,0,0
"1243",2019-10-14 21:06:00,20191014,210600,0,5.04,0.17,41.55,0.11,0.46,24,135,2.66,0,0,0,0,0
"1244",2019-10-14 21:07:00,20191014,210700,0,5.53,0.18,45.61,0.13,0.44,24.06,135,0,0,0,0,0,0
"1245",2019-10-14 21:08:00,20191014,210800,0,5.01,0.17,41.36,0.11,0.45,24,135,0,0,0,0,0,0
"1246",2019-10-14 21:09:00,20191014,210900,0,5.57,0.19,45.97,0.13,0.45,23.88,135,7.98,0,0,0,0,0
"1247",2019-10-14 21:10:00,20191014,211000,0,5.78,0.19,47.66,0.13,0.44,24.12,135,6.65,0,0,0,0,0
"1248",2019-10-14 21:11:00,20191014,211100,0,5.47,0.18,45.16,0.12,0.44,24,135,1.33,0,0,0,0,0
"1249",2019-10-14 21:12:00,20191014,211200,0,6.28,0.21,51.77,0.14,0.45,24.06,135,2.66,0,0,0,0,0
"1250",2019-10-14 21:13:00,20191014,211300,0,5.44,0.18,44.87,0.12,0.44,23.94,135,1.33,0,0,0,0,0
"1251",2019-10-14 21:14:00,20191014,211400,0,5.51,0.18,45.47,0.12,0.43,23.88,135,0,0,0,0,0,0
"1252",2019-10-14 21:15:00,20191014,211500,0,5.38,0.18,44.41,0.12,0.43,23.94,135,0,0,0,0,0,0
"1253",2019-10-14 21:16:00,20191014,211600,0,5.49,0.18,45.28,0.12,0.44,24,135,0,0,0,0,0,0
"1254",2019-10-14 21:17:00,20191014,211700,0,5.79,0.19,47.76,0.13,0.44,24,135,0,0,0,0,0,0
"1255",2019-10-14 21:18:00,20191014,211800,0,6.15,0.2,50.7,0.14,0.44,23.75,135,0,0,0,0,0,0
"1256",2019-10-14 21:19:00,20191014,211900,0,5.54,0.18,45.74,0.13,0.45,24.06,135,3.99,0,0,0,0,0
"1257",2019-10-14 21:20:00,20191014,212000,2.58,6.23,0.21,51.39,0.14,0.46,23.81,135,2.66,0,0,0,0,0
"1258",2019-10-14 21:21:00,20191014,212100,0,5.66,0.19,46.66,0.13,0.45,23.81,135,1.33,0,0,0,0,0
"1259",2019-10-14 21:22:00,20191014,212200,0,6.23,0.21,51.43,0.14,0.47,23.81,135,0,0,0,0,0,0
"1260",2019-10-14 21:23:00,20191014,212300,0,5.51,0.18,45.47,0.12,0.45,23.88,90,2.66,0,0,0,0,0
"1261",2019-10-14 21:24:00,20191014,212400,0,5.36,0.18,44.19,0.12,0.44,24.12,90,5.32,0,0,0,0,0
"1262",2019-10-14 21:25:00,20191014,212500,0,5.4,0.18,44.54,0.12,0.43,24.06,135,0,0,0,0,0,0
"1263",2019-10-14 21:26:00,20191014,212600,0,5.5,0.18,45.35,0.12,0.45,23.88,135,0,0,0,0,0,0
"1264",2019-10-14 21:27:00,20191014,212700,0,6.18,0.21,51.02,0.14,0.47,23.81,135,0,0,0,0,0,0
"1265",2019-10-14 21:28:00,20191014,212800,0,4.91,0.16,40.5,0.11,0.45,23.88,135,0,0,0,0,0,0
"1266",2019-10-14 21:29:00,20191014,212900,0,4.92,0.16,40.6,0.11,0.45,24.06,135,2.66,0,0,0,0,0
"1267",2019-10-14 21:30:00,20191014,213000,0.6,4.87,0.16,40.16,0.11,0.44,23.88,180,3.99,0,0,0,0,0
