"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1258",2020-01-15 21:11:00,20200115,211100,0,6.98,0.23,57.56,0.16,0.45,25,135,0,0,0,0,0,0
"1259",2020-01-15 21:12:00,20200115,211200,0,7.17,0.24,59.17,0.16,0.45,24.81,135,0,0,0,0,0,0
"1260",2020-01-15 21:13:00,20200115,211300,0,7.44,0.25,61.41,0.17,0.47,25,135,0,0,0,0,0,0
"1261",2020-01-15 21:14:00,20200115,211400,0,7.38,0.25,60.85,0.17,0.47,24.94,135,0,0,0,0,0,0
"1262",2020-01-15 21:15:00,20200115,211500,0,6.8,0.23,56.08,0.15,0.46,24.88,135,0,0,0,0,0,0
"1263",2020-01-15 21:16:00,20200115,211600,0,6.68,0.22,55.14,0.15,0.47,24.69,135,0,0,0,0,0,0
"1264",2020-01-15 21:17:00,20200115,211700,0,6.95,0.23,57.35,0.16,0.47,24.62,135,0,0,0,0,0,0
"1265",2020-01-15 21:18:00,20200115,211800,0,6.9,0.23,56.95,0.16,0.46,24.5,135,0,0,0,0,0,0
"1266",2020-01-15 21:19:00,20200115,211900,0,6.59,0.22,54.33,0.15,0.47,24.5,135,0,0,0,0,0,0
"1267",2020-01-15 21:20:00,20200115,212000,0,6.26,0.21,51.61,0.14,0.44,24.5,135,0,0,0,0,0,0
"1268",2020-01-15 21:21:00,20200115,212100,0,7.07,0.24,58.3,0.16,0.46,24.44,135,0,0,0,0,0,0
"1269",2020-01-15 21:22:00,20200115,212200,0,7.29,0.24,60.16,0.17,0.45,24.38,135,0,0,0,0,0,0
"1270",2020-01-15 21:23:00,20200115,212300,0,7.14,0.24,58.93,0.16,0.46,24.44,135,0,0,0,0,0,0
"1271",2020-01-15 21:24:00,20200115,212400,0,7.6,0.25,62.68,0.17,0.46,24.75,135,0,0,0,0,0,0
"1272",2020-01-15 21:25:00,20200115,212500,0,6.21,0.21,51.22,0.14,0.42,24.69,135,0,0,0,0,0,0
"1273",2020-01-15 21:26:00,20200115,212600,0,6.44,0.21,53.13,0.15,0.45,24.81,135,0,0,0,0,0,0
"1274",2020-01-15 21:27:00,20200115,212700,0,7.11,0.24,58.63,0.16,0.46,25,135,0,0,0,0,0,0
"1275",2020-01-15 21:28:00,20200115,212800,0,6.67,0.22,55.01,0.15,0.45,25.19,135,0,0,0,0,0,0
"1276",2020-01-15 21:29:00,20200115,212900,0,5.97,0.2,49.28,0.14,0.46,25.06,135,0,0,0,0,0,0
"1277",2020-01-15 21:30:00,20200115,213000,0,6.94,0.23,57.29,0.16,0.45,25.06,135,0,0,0,0,0,0
"1278",2020-01-15 21:31:00,20200115,213100,0,7.29,0.24,60.15,0.17,0.47,25.12,135,0,0,0,0,0,0
"1279",2020-01-15 21:32:00,20200115,213200,0,6.98,0.23,57.59,0.16,0.45,25,135,0,0,0,0,0,0
"1280",2020-01-15 21:33:00,20200115,213300,0,7.45,0.25,61.47,0.17,0.47,24.94,135,0,0,0,0,0,0
"1281",2020-01-15 21:34:00,20200115,213400,0,6.84,0.23,56.47,0.16,0.46,24.88,90,0,0,0,0,0,0
"1282",2020-01-15 21:35:00,20200115,213500,0,6.6,0.22,54.43,0.15,0.46,24.88,135,0,0,0,0,0,0
"1283",2020-01-15 21:36:00,20200115,213600,0,6.91,0.23,57,0.16,0.45,24.94,135,0,0,0,0,0,0
"1284",2020-01-15 21:37:00,20200115,213700,0,7.18,0.24,59.21,0.16,0.47,25.12,135,0,0,0,0,0,0
"1285",2020-01-15 21:38:00,20200115,213800,0,7.39,0.25,60.97,0.17,0.5,25,135,0,0,0,0,0,0
"1286",2020-01-15 21:39:00,20200115,213900,0,6.67,0.22,55.01,0.15,0.47,25.12,135,0,0,0,0,0,0
"1287",2020-01-15 21:40:00,20200115,214000,0,6.95,0.23,57.37,0.16,0.46,25.12,135,0,0,0,0,0,0
"1288",2020-01-15 21:41:00,20200115,214100,0,7.23,0.24,59.61,0.16,0.47,25.12,135,0,0,0,0,0,0
"1289",2020-01-15 21:42:00,20200115,214200,0,7.49,0.25,61.83,0.17,0.44,25.06,135,0,0,0,0,0,0
"1290",2020-01-15 21:43:00,20200115,214300,0,6.78,0.23,55.95,0.15,0.46,24.81,135,0,0,0,0,0,0
"1291",2020-01-15 21:44:00,20200115,214400,0,7.45,0.25,61.45,0.17,0.47,25.12,135,0,0,0,0,0,0
"1292",2020-01-15 21:45:00,20200115,214500,0,7.41,0.25,61.11,0.17,0.46,25.25,135,0,0,0,0,0,0
"1293",2020-01-15 21:46:00,20200115,214600,0,7.16,0.24,59.1,0.16,0.47,25.44,135,0,0,0,0,0,0
"1294",2020-01-15 21:47:00,20200115,214700,0,8.08,0.27,66.7,0.18,0.48,25.44,135,0,0,0,0,0,0
"1295",2020-01-15 21:48:00,20200115,214800,0,6.88,0.23,56.75,0.16,0.48,25.62,135,0,0,0,0,0,0
"1296",2020-01-15 21:49:00,20200115,214900,0,8,0.27,66.01,0.18,0.46,25.31,135,0,0,0,0,0,0
"1297",2020-01-15 21:50:00,20200115,215000,0,7.61,0.25,62.77,0.17,0.46,25.5,135,0,0,0,0,0,0
"1298",2020-01-15 21:51:00,20200115,215100,0,7.5,0.25,61.89,0.17,0.45,25.31,135,0,0,0,0,0,0
"1299",2020-01-15 21:52:00,20200115,215200,0,7.43,0.25,61.32,0.17,0.44,25.19,135,0,0,0,0,0,0
"1300",2020-01-15 21:53:00,20200115,215300,0,7.55,0.25,62.3,0.17,0.44,25.12,135,0,0,0,0,0,0
"1301",2020-01-15 21:54:00,20200115,215400,0,7.08,0.24,58.39,0.16,0.44,25.06,135,0,0,0,0,0,0
"1302",2020-01-15 21:55:00,20200115,215500,0,7.42,0.25,61.26,0.17,0.45,25.12,135,0,0,0,0,0,0
"1303",2020-01-15 21:56:00,20200115,215600,0,7.05,0.23,58.19,0.16,0.46,25,135,0,0,0,0,0,0
"1304",2020-01-15 21:57:00,20200115,215700,0,7.57,0.25,62.46,0.17,0.47,25.12,90,0,0,0,0,0,0
"1305",2020-01-15 21:58:00,20200115,215800,0,7.21,0.24,59.46,0.16,0.47,24.94,135,0,0,0,0,0,0
"1306",2020-01-15 21:59:00,20200115,215900,0,7.97,0.27,65.74,0.18,0.47,24.81,135,0,0,0,0,0,0
"1307",2020-01-15 22:00:00,20200115,220000,0,8,0.27,66,0.18,0.48,24.69,135,0,0,0,0,0,0
"1308",2020-01-15 22:01:00,20200115,220100,0,7.52,0.25,62.02,0.17,0.47,24.56,135,0,0,0,0,0,0
"1309",2020-01-15 22:02:00,20200115,220200,0,7.44,0.25,61.35,0.17,0.47,24.62,135,0,0,0,0,0,0
"1310",2020-01-15 22:03:00,20200115,220300,0,7.04,0.23,58.12,0.16,0.49,24.44,135,0,0,0,0,0,0
"1311",2020-01-15 22:04:00,20200115,220400,0,7,0.23,57.74,0.16,0.47,24.12,135,0,0,0,0,0,0
"1312",2020-01-15 22:05:00,20200115,220500,0,7.53,0.25,62.13,0.17,0.45,24.19,135,0,0,0,0,0,0
"1313",2020-01-15 22:06:00,20200115,220600,0,7.06,0.23,58.22,0.16,0.47,24.06,135,0,0,0,0,0,0
"1314",2020-01-15 22:07:00,20200115,220700,0,7.22,0.24,59.58,0.16,0.48,24.19,135,0,0,0,0,0,0
"1315",2020-01-15 22:08:00,20200115,220800,0,8.07,0.27,66.57,0.18,0.46,24.31,135,0,0,0,0,0,0
"1316",2020-01-15 22:09:00,20200115,220900,0,8.52,0.28,70.28,0.19,0.46,24.25,135,0,0,0,0,0,0
"1317",2020-01-15 22:10:00,20200115,221000,0,7.97,0.27,65.76,0.18,0.48,24.5,135,0,0,0,0,0,0
"1318",2020-01-15 22:11:00,20200115,221100,0,8.08,0.27,66.63,0.18,0.47,24.69,135,0,0,0,0,0,0
"1319",2020-01-15 22:12:00,20200115,221200,0,7.6,0.25,62.71,0.17,0.47,24.88,135,2.66,0,0,0,0,0
"1320",2020-01-15 22:13:00,20200115,221300,0,7.26,0.24,59.89,0.16,0.47,24.88,135,0,0,0,0,0,0
"1321",2020-01-15 22:14:00,20200115,221400,0,7.96,0.26,65.64,0.18,0.48,24.81,135,0,0,0,0,0,0
"1322",2020-01-15 22:15:00,20200115,221500,0,7.24,0.24,59.71,0.16,0.49,24.81,135,0,0,0,0,0,0
"1323",2020-01-15 22:16:00,20200115,221600,0,7.43,0.25,61.31,0.17,0.48,24.81,135,0,0,0,0,0,0
"1324",2020-01-15 22:17:00,20200115,221700,0,7.6,0.25,62.74,0.17,0.47,25.06,135,0,0,0,0,0,0
"1325",2020-01-15 22:18:00,20200115,221800,0,7.52,0.25,62.02,0.17,0.47,25,135,0,0,0,0,0,0
"1326",2020-01-15 22:19:00,20200115,221900,0,7.71,0.26,63.62,0.17,0.46,25.19,135,0,0,0,0,0,0
"1327",2020-01-15 22:20:00,20200115,222000,0,7.24,0.24,59.75,0.16,0.48,25.12,135,0,0,0,0,0,0
"1328",2020-01-15 22:21:00,20200115,222100,0,8.28,0.28,68.31,0.19,0.46,25,135,0,0,0,0,0,0
"1329",2020-01-15 22:22:00,20200115,222200,0,8.15,0.27,67.27,0.18,0.48,25,135,0,0,0,0,0,0
"1330",2020-01-15 22:23:00,20200115,222300,0,7.55,0.25,62.26,0.17,0.47,24.81,135,0,0,0,0,0,0
"1331",2020-01-15 22:24:00,20200115,222400,0,7.92,0.26,65.32,0.18,0.46,24.62,135,0,0,0,0,0,0
"1332",2020-01-15 22:25:00,20200115,222500,0,7.49,0.25,61.77,0.17,0.48,24.69,135,0,0,0,0,0,0
"1333",2020-01-15 22:26:00,20200115,222600,0,7.51,0.25,61.94,0.17,0.49,24.75,135,0,0,0,0,0,0
"1334",2020-01-15 22:27:00,20200115,222700,0,6.82,0.23,56.28,0.15,0.48,24.69,135,0,0,0,0,0,0
"1335",2020-01-15 22:28:00,20200115,222800,0,7.12,0.24,58.73,0.16,0.46,24.69,135,0,0,0,0,0,0
"1336",2020-01-15 22:29:00,20200115,222900,0,6.57,0.22,54.19,0.15,0.47,24.75,135,0,0,0,0,0,0
"1337",2020-01-15 22:30:00,20200115,223000,0,7.26,0.24,59.9,0.16,0.44,24.88,135,0,0,0,0,0,0
"1338",2020-01-15 22:31:00,20200115,223100,0,6.91,0.23,57.03,0.16,0.44,24.81,135,0,0,0,0,0,0
"1339",2020-01-15 22:32:00,20200115,223200,0,7.33,0.24,60.47,0.17,0.46,24.62,135,0,0,0,0,0,0
"1340",2020-01-15 22:33:00,20200115,223300,0,7.35,0.24,60.64,0.17,0.46,24.69,135,0,0,0,0,0,0
"1341",2020-01-15 22:34:00,20200115,223400,0,7.81,0.26,64.45,0.18,0.45,24.75,135,0,0,0,0,0,0
"1342",2020-01-15 22:35:00,20200115,223500,0,7.2,0.24,59.41,0.16,0.46,24.56,135,0,0,0,0,0,0
"1343",2020-01-15 22:36:00,20200115,223600,0,7.55,0.25,62.28,0.17,0.47,24.38,135,0,0,0,0,0,0
"1344",2020-01-15 22:37:00,20200115,223700,0,7.76,0.26,64.03,0.18,0.47,24.44,135,0,0,0,0,0,0
"1345",2020-01-15 22:38:00,20200115,223800,0,7.77,0.26,64.12,0.18,0.45,24.31,135,0,0,0,0,0,0
"1346",2020-01-15 22:39:00,20200115,223900,0,7.07,0.24,58.33,0.16,0.45,24.38,135,0,0,0,0,0,0
"1347",2020-01-15 22:40:00,20200115,224000,0,7.76,0.26,64,0.18,0.46,24.38,135,0,0,0,0,0,0
"1348",2020-01-15 22:41:00,20200115,224100,0,7.59,0.25,62.59,0.17,0.47,24.19,135,0,0,0,0,0,0
"1349",2020-01-15 22:42:00,20200115,224200,0,7.6,0.25,62.71,0.17,0.46,24.25,135,0,0,0,0,0,0
"1350",2020-01-15 22:43:00,20200115,224300,0,6.62,0.22,54.62,0.15,0.46,23.94,135,0,0,0,0,0,0
"1351",2020-01-15 22:44:00,20200115,224400,0,7.14,0.24,58.9,0.16,0.46,24.06,135,0,0,0,0,0,0
"1352",2020-01-15 22:45:00,20200115,224500,0,7.35,0.24,60.66,0.17,0.46,23.94,135,0,0,0,0,0,0
"1353",2020-01-15 22:46:00,20200115,224600,0,6.98,0.23,57.6,0.16,0.47,23.81,135,0,0,0,0,0,0
"1354",2020-01-15 22:47:00,20200115,224700,0,6.85,0.23,56.52,0.16,0.47,23.62,135,0,0,0,0,0,0
"1355",2020-01-15 22:48:00,20200115,224800,0,6.45,0.21,53.18,0.15,0.45,23.69,135,0,0,0,0,0,0
"1356",2020-01-15 22:49:00,20200115,224900,0,6.94,0.23,57.28,0.16,0.46,23.62,135,0,0,0,0,0,0
"1357",2020-01-15 22:50:00,20200115,225000,0,6.82,0.23,56.3,0.15,0.45,23.62,90,0,0,0,0,0,0
"1358",2020-01-15 22:51:00,20200115,225100,0,6.34,0.21,52.32,0.14,0.47,23.56,135,0,0,0,0,0,0
"1359",2020-01-15 22:52:00,20200115,225200,0,6.27,0.21,51.7,0.14,0.45,23.88,135,0,0,0,0,0,0
"1360",2020-01-15 22:53:00,20200115,225300,0,6.52,0.22,53.78,0.15,0.45,23.62,135,0,0,0,0,0,0
"1361",2020-01-15 22:54:00,20200115,225400,0,6.38,0.21,52.6,0.14,0.46,23.81,135,0,0,0,0,0,0
"1362",2020-01-15 22:55:00,20200115,225500,0,7.42,0.25,61.2,0.17,0.46,23.62,135,0,0,0,0,0,0
"1363",2020-01-15 22:56:00,20200115,225600,0,6.12,0.2,50.47,0.14,0.44,23.75,135,0,0,0,0,0,0
"1364",2020-01-15 22:57:00,20200115,225700,0,6.74,0.22,55.64,0.15,0.45,23.69,135,0,0,0,0,0,0
"1365",2020-01-15 22:58:00,20200115,225800,0,6.63,0.22,54.68,0.15,0.46,23.88,135,0,0,0,0,0,0
"1366",2020-01-15 22:59:00,20200115,225900,0,6.44,0.21,53.09,0.15,0.45,24.06,135,0,0,0,0,0,0
"1367",2020-01-15 23:00:00,20200115,230000,0,6.93,0.23,57.17,0.16,0.47,24.12,135,0,0,0,0,0,0
"1368",2020-01-15 23:01:00,20200115,230100,0,6.28,0.21,51.84,0.14,0.45,24.25,135,0,0,0,0,0,0
"1369",2020-01-15 23:02:00,20200115,230200,0,6.41,0.21,52.87,0.15,0.47,24.44,135,0,0,0,0,0,0
"1370",2020-01-15 23:03:00,20200115,230300,0,6.43,0.21,53.05,0.15,0.47,24.44,135,0,0,0,0,0,0
"1371",2020-01-15 23:04:00,20200115,230400,0,6.16,0.2,50.79,0.14,0.46,24.44,135,0,0,0,0,0,0
"1372",2020-01-15 23:05:00,20200115,230500,0,7.02,0.23,57.88,0.16,0.46,24.31,135,0,0,0,0,0,0
"1373",2020-01-15 23:06:00,20200115,230600,0,6.46,0.21,53.29,0.15,0.45,24.19,135,0,0,0,0,0,0
"1374",2020-01-15 23:07:00,20200115,230700,0,6.37,0.21,52.54,0.14,0.44,24.06,135,0,0,0,0,0,0
"1375",2020-01-15 23:08:00,20200115,230800,0,6.03,0.2,49.79,0.14,0.43,24.12,135,0,0,0,0,0,0
"1376",2020-01-15 23:09:00,20200115,230900,0,6.8,0.23,56.14,0.15,0.45,23.94,135,0,0,0,0,0,0
"1377",2020-01-15 23:10:00,20200115,231000,0,5.96,0.2,49.15,0.14,0.45,23.94,135,0,0,0,0,0,0
"1378",2020-01-15 23:11:00,20200115,231100,0,6.2,0.21,51.19,0.14,0.47,23.88,135,0,0,0,0,0,0
"1379",2020-01-15 23:12:00,20200115,231200,0,6.08,0.2,50.15,0.14,0.46,24.12,135,0,0,0,0,0,0
"1380",2020-01-15 23:13:00,20200115,231300,0,6.49,0.22,53.53,0.15,0.49,24.12,135,0,0,0,0,0,0
"1381",2020-01-15 23:14:00,20200115,231400,0,6.23,0.21,51.38,0.14,0.48,24,135,0,0,0,0,0,0
"1382",2020-01-15 23:15:00,20200115,231500,0,6.09,0.2,50.21,0.14,0.49,24.06,135,0,0,0,0,0,0
"1383",2020-01-15 23:16:00,20200115,231600,0,5.74,0.19,47.36,0.13,0.49,23.81,135,0,0,0,0,0,0
"1384",2020-01-15 23:17:00,20200115,231700,0,6.18,0.21,51,0.14,0.48,23.88,135,0,0,0,0,0,0
"1385",2020-01-15 23:18:00,20200115,231800,0,7.33,0.24,60.47,0.17,0.49,24.06,135,0,0,0,0,0,0
"1386",2020-01-15 23:19:00,20200115,231900,0,6.01,0.2,49.62,0.14,0.47,24.06,135,0,0,0,0,0,0
"1387",2020-01-15 23:20:00,20200115,232000,0,6.63,0.22,54.7,0.15,0.48,24.06,135,0,0,0,0,0,0
"1388",2020-01-15 23:21:00,20200115,232100,0,6.51,0.22,53.69,0.15,0.48,23.94,135,0,0,0,0,0,0
"1389",2020-01-15 23:22:00,20200115,232200,0,5.98,0.2,49.35,0.14,0.48,24.25,90,0,0,0,0,0,0
"1390",2020-01-15 23:23:00,20200115,232300,0,5.67,0.19,46.8,0.13,0.47,24.12,135,0,0,0,0,0,0
"1391",2020-01-15 23:24:00,20200115,232400,0,6.49,0.22,53.57,0.15,0.49,24,135,0,0,0,0,0,0
"1392",2020-01-15 23:25:00,20200115,232500,0,5.68,0.19,46.88,0.13,0.47,23.94,135,0,0,0,0,0,0
"1393",2020-01-15 23:26:00,20200115,232600,0,6.87,0.23,56.68,0.16,0.45,23.81,135,0,0,0,0,0,0
"1394",2020-01-15 23:27:00,20200115,232700,0,6.12,0.2,50.47,0.14,0.44,23.81,135,0,0,0,0,0,0
"1395",2020-01-15 23:28:00,20200115,232800,0,6.28,0.21,51.81,0.14,0.45,23.75,135,0,0,0,0,0,0
"1396",2020-01-15 23:29:00,20200115,232900,0,5.63,0.19,46.41,0.13,0.46,23.56,135,0,0,0,0,0,0
"1397",2020-01-15 23:30:00,20200115,233000,0,5.45,0.18,44.96,0.12,0.46,23.69,135,0,0,0,0,0,0
"1398",2020-01-15 23:31:00,20200115,233100,0,5.59,0.19,46.16,0.13,0.46,23.75,135,0,0,0,0,0,0
"1399",2020-01-15 23:32:00,20200115,233200,0,5.6,0.19,46.17,0.13,0.47,23.81,135,0,0,0,0,0,0
"1400",2020-01-15 23:33:00,20200115,233300,0,6.58,0.22,54.29,0.15,0.45,23.88,135,0,0,0,0,0,0
"1401",2020-01-15 23:34:00,20200115,233400,0,5.92,0.2,48.84,0.13,0.46,23.88,135,0,0,0,0,0,0
"1402",2020-01-15 23:35:00,20200115,233500,0,5.89,0.2,48.58,0.13,0.45,23.81,135,0,0,0,0,0,0
"1403",2020-01-15 23:36:00,20200115,233600,0,5.48,0.18,45.2,0.12,0.45,23.62,135,0,0,0,0,0,0
"1404",2020-01-15 23:37:00,20200115,233700,0,6.11,0.2,50.42,0.14,0.44,23.69,135,0,0,0,0,0,0
"1405",2020-01-15 23:38:00,20200115,233800,0,5.98,0.2,49.33,0.14,0.45,23.69,135,0,0,0,0,0,0
"1406",2020-01-15 23:39:00,20200115,233900,0,5.28,0.18,43.55,0.12,0.45,23.69,135,0,0,0,0,0,0
"1407",2020-01-15 23:40:00,20200115,234000,0,6.16,0.21,50.84,0.14,0.44,23.62,135,0,0,0,0,0,0
"1408",2020-01-15 23:41:00,20200115,234100,0,5.43,0.18,44.77,0.12,0.44,23.81,135,0,0,0,0,0,0
"1409",2020-01-15 23:42:00,20200115,234200,0,5.14,0.17,42.43,0.12,0.45,23.88,135,0,0,0,0,0,0
"1410",2020-01-15 23:43:00,20200115,234300,0,5.13,0.17,42.3,0.12,0.45,23.88,135,0,0,0,0,0,0
"1411",2020-01-15 23:44:00,20200115,234400,0,5.54,0.18,45.74,0.13,0.44,23.94,135,0,0,0,0,0,0
"1412",2020-01-15 23:45:00,20200115,234500,0,5.4,0.18,44.57,0.12,0.44,23.81,135,0,0,0,0,0,0
"1413",2020-01-15 23:46:00,20200115,234600,0,5.25,0.17,43.31,0.12,0.45,23.69,135,0,0,0,0,0,0
"1414",2020-01-15 23:47:00,20200115,234700,0,5.13,0.17,42.29,0.12,0.44,23.62,135,0,0,0,0,0,0
"1415",2020-01-15 23:48:00,20200115,234800,0,5.58,0.19,46.07,0.13,0.45,23.62,135,0,0,0,0,0,0
"1416",2020-01-15 23:49:00,20200115,234900,0,5.08,0.17,41.92,0.12,0.47,23.56,135,0,0,0,0,0,0
"1417",2020-01-15 23:50:00,20200115,235000,0,5.12,0.17,42.22,0.12,0.48,23.69,135,0,0,0,0,0,0
"1418",2020-01-15 23:51:00,20200115,235100,0,4.92,0.16,40.59,0.11,0.48,23.62,135,0,0,0,0,0,0
"1419",2020-01-15 23:52:00,20200115,235200,0,5.1,0.17,42.07,0.12,0.47,23.81,135,0,0,0,0,0,0
"1420",2020-01-15 23:53:00,20200115,235300,0,4.56,0.15,37.6,0.1,0.47,23.88,135,0,0,0,0,0,0
"1421",2020-01-15 23:54:00,20200115,235400,0,5.11,0.17,42.19,0.12,0.46,23.75,135,0,0,0,0,0,0
"1422",2020-01-15 23:55:00,20200115,235500,0,5.36,0.18,44.2,0.12,0.45,23.88,135,0,0,0,0,0,0
"1423",2020-01-15 23:56:00,20200115,235600,0,4.98,0.17,41.09,0.11,0.44,23.81,135,0,0,0,0,0,0
"1424",2020-01-15 23:57:00,20200115,235700,0,5.25,0.17,43.29,0.12,0.45,23.75,135,0,0,0,0,0,0
"1425",2020-01-15 23:58:00,20200115,235800,0,5.07,0.17,41.84,0.11,0.44,23.69,135,0,0,0,0,0,0
"1426",2020-01-15 23:59:00,20200115,235900,0,4.9,0.16,40.44,0.11,0.45,23.62,135,0,0,0,0,0,0
