"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1285",2019-11-14 21:30:00,20191114,213000,0,1.33,0.04,10.94,0.03,0.45,20.69,180,0,0,0,0,0,0.25
"1286",2019-11-14 21:31:00,20191114,213100,0,1.61,0.05,13.25,0.04,0.43,20.56,180,0,0,0,0,0,0.25
"1287",2019-11-14 21:32:00,20191114,213200,0,1.6,0.05,13.2,0.04,0.44,20.56,180,0,0,0,0,0,0.25
"1288",2019-11-14 21:33:00,20191114,213300,0,1.41,0.05,11.67,0.03,0.44,20.56,180,0,0,0,0,0,0.25
"1289",2019-11-14 21:34:00,20191114,213400,0,1.85,0.06,15.26,0.04,0.45,20.44,180,0,0,0,0,0,0.25
"1290",2019-11-14 21:35:00,20191114,213500,0,1.64,0.05,13.57,0.04,0.44,20.38,180,0,0,0,0,0,0.25
"1291",2019-11-14 21:36:00,20191114,213600,0,1.9,0.06,15.69,0.04,0.45,20.38,180,0,0,0,0,0,0.25
"1292",2019-11-14 21:37:00,20191114,213700,5.09,1.45,0.05,11.95,0.03,0.45,20.38,180,0,0,0,0,0,0.25
"1293",2019-11-14 21:38:00,20191114,213800,0,1.67,0.06,13.76,0.04,0.44,20.44,180,0,0,0,0,0,0.25
"1294",2019-11-14 21:39:00,20191114,213900,0,1.79,0.06,14.79,0.04,0.44,20.38,180,0,0,0,0,0,0.25
"1295",2019-11-14 21:40:00,20191114,214000,0,1.85,0.06,15.29,0.04,0.45,20.31,180,0,0,0,0,0,0.25
"1296",2019-11-14 21:41:00,20191114,214100,0,1.93,0.06,15.94,0.04,0.45,20.38,180,0,0,0,0,0,0.25
"1297",2019-11-14 21:42:00,20191114,214200,0,1.56,0.05,12.83,0.04,0.45,20.12,180,0,0,0,0,0,0.25
"1298",2019-11-14 21:43:00,20191114,214300,0,1.99,0.07,16.4,0.05,0.45,20.25,180,0,0,0,0,0,0.25
"1299",2019-11-14 21:44:00,20191114,214400,0,1.44,0.05,11.87,0.03,0.45,20.25,180,0,0,0,0,0,0.25
"1300",2019-11-14 21:45:00,20191114,214500,0,1.71,0.06,14.07,0.04,0.45,20.38,180,0,0,0,0,0,0.25
"1301",2019-11-14 21:46:00,20191114,214600,0,1.38,0.05,11.36,0.03,0.44,20.31,180,0,0,0,0,0,0.25
"1302",2019-11-14 21:47:00,20191114,214700,0,1.8,0.06,14.89,0.04,0.44,20.19,180,0,0,0,0,0,0.25
"1303",2019-11-14 21:48:00,20191114,214800,1.17,1.99,0.07,16.4,0.05,0.44,20.38,180,0,0,0,0,0,0.25
"1304",2019-11-14 21:49:00,20191114,214900,0,1.71,0.06,14.07,0.04,0.44,20.44,180,0,0,0,0,0,0.25
"1305",2019-11-14 21:50:00,20191114,215000,1.17,1.9,0.06,15.66,0.04,0.44,20.31,180,0,0,0,0,0,0.25
"1306",2019-11-14 21:51:00,20191114,215100,0,2.22,0.07,18.28,0.05,0.44,20.38,180,0,0,0,0,0,0.25
"1307",2019-11-14 21:52:00,20191114,215200,0,1.7,0.06,14.02,0.04,0.44,20.44,180,0,0,0,0,0,0.25
"1308",2019-11-14 21:53:00,20191114,215300,0,1.26,0.04,10.38,0.03,0.44,20.5,180,0,0,0,0,0,0.25
"1309",2019-11-14 21:54:00,20191114,215400,0,1.78,0.06,14.72,0.04,0.45,20.5,180,0,0,0,0,0,0.25
"1310",2019-11-14 21:55:00,20191114,215500,0,1.87,0.06,15.42,0.04,0.45,20.44,180,0,0,0,0,0,0.25
"1311",2019-11-14 21:56:00,20191114,215600,3.13,1.84,0.06,15.22,0.04,0.44,20.44,180,0,0,0,0,0,0.25
"1312",2019-11-14 21:57:00,20191114,215700,0,2.08,0.07,17.12,0.05,0.45,20.31,180,0,0,0,0,0,0.25
"1313",2019-11-14 21:58:00,20191114,215800,0,2.44,0.08,20.14,0.06,0.44,20.5,180,0,0,0,0,0,0.25
"1314",2019-11-14 21:59:00,20191114,215900,0,2.27,0.08,18.75,0.05,0.45,20.56,180,0,0,0,0,0,0.25
"1315",2019-11-14 22:00:00,20191114,220000,0,2.72,0.09,22.4,0.06,0.46,20.62,180,0,0,0,0,0,0.25
"1316",2019-11-14 22:01:00,20191114,220100,0,2.61,0.09,21.5,0.06,0.46,20.56,180,0,0,0,0,0,0.25
"1317",2019-11-14 22:02:00,20191114,220200,0,2.45,0.08,20.17,0.06,0.45,20.56,180,0,0,0,0,0,0.25
"1318",2019-11-14 22:03:00,20191114,220300,0,3.19,0.11,26.29,0.07,0.44,20.69,180,0,0,0,0,0,0.25
"1319",2019-11-14 22:04:00,20191114,220400,0,2.5,0.08,20.61,0.06,0.44,20.62,180,0,0,0,0,0,0.25
"1320",2019-11-14 22:05:00,20191114,220500,0,2.21,0.07,18.24,0.05,0.45,20.62,180,0,0,0,0,0,0.25
"1321",2019-11-14 22:06:00,20191114,220600,0,2.58,0.09,21.26,0.06,0.45,20.56,180,0,0,0,0,0,0.25
"1322",2019-11-14 22:07:00,20191114,220700,0,2.67,0.09,22.05,0.06,0.45,20.44,180,0,0,0,0,0,0.25
"1323",2019-11-14 22:08:00,20191114,220800,0,2.91,0.1,23.97,0.07,0.45,20.62,180,0,0,0,0,0,0.25
"1324",2019-11-14 22:09:00,20191114,220900,0,3.22,0.11,26.55,0.07,0.44,20.69,180,0,0,0,0,0,0.25
"1325",2019-11-14 22:10:00,20191114,221000,0,3.7,0.12,30.54,0.08,0.43,20.81,180,0,0,0,0,0,0.25
"1326",2019-11-14 22:11:00,20191114,221100,0,3.04,0.1,25.07,0.07,0.43,20.62,180,0,0,0,0,0,0.25
"1327",2019-11-14 22:12:00,20191114,221200,0,3.24,0.11,26.7,0.07,0.44,20.69,180,0,0,0,0,0,0.25
"1328",2019-11-14 22:13:00,20191114,221300,0,1.57,0.05,12.96,0.04,0.44,21.06,0,0,0,0,0,0,0.25
"1329",2019-11-14 22:14:00,20191114,221400,0,2.05,0.07,16.87,0.05,0.46,21.19,0,0,0,0,0,0,0.25
"1330",2019-11-14 22:15:00,20191114,221500,0,3.09,0.1,25.53,0.07,0.46,21,0,0,0,0,0,0,0.25
"1331",2019-11-14 22:16:00,20191114,221600,0,3.12,0.1,25.76,0.07,0.46,20.88,0,0,0,0,0,0,0.25
"1332",2019-11-14 22:17:00,20191114,221700,0,2.84,0.09,23.45,0.06,0.46,20.81,135,0,0,0,0,0,0.25
"1333",2019-11-14 22:18:00,20191114,221800,0,2.78,0.09,22.9,0.06,0.46,20.62,135,0,0,0,0,0,0.25
"1334",2019-11-14 22:19:00,20191114,221900,0,2.27,0.08,18.71,0.05,0.45,20.5,135,0,0,0,0,0,0.25
"1335",2019-11-14 22:20:00,20191114,222000,0,2.49,0.08,20.53,0.06,0.45,20.62,135,0,0,0,0,0,0.25
"1336",2019-11-14 22:21:00,20191114,222100,0,2.69,0.09,22.18,0.06,0.45,20.69,135,0,0,0,0,0,0.25
"1337",2019-11-14 22:22:00,20191114,222200,0,2.67,0.09,22.04,0.06,0.45,20.56,135,0,0,0,0,0,0.25
"1338",2019-11-14 22:23:00,20191114,222300,0,2.79,0.09,22.99,0.06,0.45,20.62,135,0,0,0,0,0,0.25
"1339",2019-11-14 22:24:00,20191114,222400,0,2.96,0.1,24.4,0.07,0.45,20.75,135,0,0,0,0,0,0.25
"1340",2019-11-14 22:25:00,20191114,222500,0,2.97,0.1,24.51,0.07,0.46,20.75,135,0,0,0,0,0,0.25
"1341",2019-11-14 22:26:00,20191114,222600,0,2.54,0.08,20.99,0.06,0.45,20.62,135,0,0,0,0,0,0.25
"1342",2019-11-14 22:27:00,20191114,222700,0,3.04,0.1,25.09,0.07,0.44,20.56,135,0,0,0,0,0,0.25
"1343",2019-11-14 22:28:00,20191114,222800,0,2.91,0.1,24.03,0.07,0.44,20.81,135,0,0,0,0,0,0.25
"1344",2019-11-14 22:29:00,20191114,222900,0,3.2,0.11,26.41,0.07,0.44,20.75,135,0,0,0,0,0,0.25
"1345",2019-11-14 22:30:00,20191114,223000,0,3.09,0.1,25.5,0.07,0.43,20.75,135,0,0,0,0,0,0.25
"1346",2019-11-14 22:31:00,20191114,223100,0,2.87,0.1,23.67,0.07,0.43,20.75,180,0,0,0,0,0,0.25
"1347",2019-11-14 22:32:00,20191114,223200,0,2.78,0.09,22.96,0.06,0.45,20.81,135,0,0,0,0,0,0.25
"1348",2019-11-14 22:33:00,20191114,223300,0,2.96,0.1,24.46,0.07,0.45,20.62,135,0,0,0,0,0,0.25
"1349",2019-11-14 22:34:00,20191114,223400,1.17,3.38,0.11,27.88,0.08,0.46,20.81,135,0,0,0,0,0,0.25
"1350",2019-11-14 22:35:00,20191114,223500,0,3.37,0.11,27.82,0.08,0.46,20.56,180,0,0,0,0,0,0.25
"1351",2019-11-14 22:36:00,20191114,223600,0,3.28,0.11,27.03,0.07,0.45,20.75,135,0,0,0,0,0,0.25
"1352",2019-11-14 22:37:00,20191114,223700,0,3.66,0.12,30.17,0.08,0.46,20.56,135,0,0,0,0,0,0.25
"1353",2019-11-14 22:38:00,20191114,223800,0,3.31,0.11,27.32,0.08,0.45,20.69,135,0,0,0,0,0,0.25
"1354",2019-11-14 22:39:00,20191114,223900,0,3.7,0.12,30.52,0.08,0.45,20.75,135,0,0,0,0,0,0.25
"1355",2019-11-14 22:40:00,20191114,224000,0,3.13,0.1,25.81,0.07,0.46,20.69,135,0,0,0,0,0,0.25
"1356",2019-11-14 22:41:00,20191114,224100,0,3.19,0.11,26.35,0.07,0.45,20.69,135,0,0,0,0,0,0.25
"1357",2019-11-14 22:42:00,20191114,224200,0,2.85,0.09,23.52,0.06,0.46,20.62,135,0,0,0,0,0,0.25
"1358",2019-11-14 22:43:00,20191114,224300,0,3.67,0.12,30.31,0.08,0.47,20.69,135,0,0,0,0,0,0.25
"1359",2019-11-14 22:44:00,20191114,224400,0,3.53,0.12,29.15,0.08,0.46,20.75,135,0,0,0,0,0,0.25
"1360",2019-11-14 22:45:00,20191114,224500,0,4.59,0.15,37.91,0.1,0.46,20.81,135,0,0,0,0,0,0.25
"1361",2019-11-14 22:46:00,20191114,224600,0,3.51,0.12,28.94,0.08,0.48,20.62,135,0,0,0,0,0,0.25
"1362",2019-11-14 22:47:00,20191114,224700,0,3.94,0.13,32.5,0.09,0.5,20.62,135,0,0,0,0,0,0.25
"1363",2019-11-14 22:48:00,20191114,224800,0,4.64,0.15,38.25,0.11,0.47,20.56,180,0,0,0,0,0,0.25
"1364",2019-11-14 22:49:00,20191114,224900,0,3.91,0.13,32.29,0.09,0.47,20.5,135,0,0,0,0,0,0.25
"1365",2019-11-14 22:50:00,20191114,225000,0,4.23,0.14,34.93,0.1,0.47,20.69,135,0,0,0,0,0,0.25
"1366",2019-11-14 22:51:00,20191114,225100,0,4.4,0.15,36.27,0.1,0.48,20.69,135,0,0,0,0,0,0.25
"1367",2019-11-14 22:52:00,20191114,225200,0,3.98,0.13,32.84,0.09,0.45,20.56,135,0,0,0,0,0,0.25
"1368",2019-11-14 22:53:00,20191114,225300,3.13,3.99,0.13,32.9,0.09,0.45,20.69,135,0,0,0,0,0,0.25
"1369",2019-11-14 22:54:00,20191114,225400,0,4.3,0.14,35.5,0.1,0.45,20.5,135,0,0,0,0,0,0.25
"1370",2019-11-14 22:55:00,20191114,225500,0,3.53,0.12,29.16,0.08,0.43,20.5,135,0,0,0,0,0,0.25
"1371",2019-11-14 22:56:00,20191114,225600,0,3.53,0.12,29.08,0.08,0.43,20.56,135,0,0,0,0,0,0.25
"1372",2019-11-14 22:57:00,20191114,225700,0,4.28,0.14,35.31,0.1,0.44,20.5,135,0,0,0,0,0,0.25
"1373",2019-11-14 22:58:00,20191114,225800,0,4.35,0.14,35.88,0.1,0.44,20.44,135,0,0,0,0,0,0.25
"1374",2019-11-14 22:59:00,20191114,225900,0,3.37,0.11,27.84,0.08,0.45,20.44,135,0,0,0,0,0,0.25
"1375",2019-11-14 23:00:00,20191114,230000,0,4.62,0.15,38.1,0.1,0.46,20.31,135,0,0,0,0,0,0.25
"1376",2019-11-14 23:01:00,20191114,230100,0,4.11,0.14,33.87,0.09,0.47,20.44,180,0,0,0,0,0,0.25
"1377",2019-11-14 23:02:00,20191114,230200,0,4.41,0.15,36.4,0.1,0.47,20.38,135,0,0,0,0,0,0.25
"1378",2019-11-14 23:03:00,20191114,230300,0,4.05,0.13,33.4,0.09,0.46,20.38,135,0,0,0,0,0,0.25
"1379",2019-11-14 23:04:00,20191114,230400,0,4.91,0.16,40.49,0.11,0.46,20.5,135,0,0,0,0,0,0.25
"1380",2019-11-14 23:05:00,20191114,230500,0,4.7,0.16,38.78,0.11,0.46,20.5,135,0,0,0,0,0,0.25
"1381",2019-11-14 23:06:00,20191114,230600,0,5.07,0.17,41.83,0.11,0.44,20.62,135,0,0,0,0,0,0.25
"1382",2019-11-14 23:07:00,20191114,230700,0,5.19,0.17,42.8,0.12,0.45,20.75,135,0,0,0,0,0,0.25
"1383",2019-11-14 23:08:00,20191114,230800,0,4.64,0.15,38.24,0.11,0.45,20.75,135,0,0,0,0,0,0.25
"1384",2019-11-14 23:09:00,20191114,230900,0,4.87,0.16,40.14,0.11,0.45,20.69,180,0,0,0,0,0,0.25
"1385",2019-11-14 23:10:00,20191114,231000,0,4.94,0.16,40.72,0.11,0.46,20.5,180,0,0,0,0,0,0.25
"1386",2019-11-14 23:11:00,20191114,231100,0,5.36,0.18,44.2,0.12,0.49,20.62,135,0,0,0,0,0,0.25
"1387",2019-11-14 23:12:00,20191114,231200,0,4.73,0.16,39.03,0.11,0.47,20.75,135,0,0,0,0,0,0.25
"1388",2019-11-14 23:13:00,20191114,231300,0,5.41,0.18,44.65,0.12,0.46,20.88,135,0,0,0,0,0,0.25
"1389",2019-11-14 23:14:00,20191114,231400,0,4.65,0.15,38.33,0.11,0.47,20.81,135,0,0,0,0,0,0.25
"1390",2019-11-14 23:15:00,20191114,231500,0,4.84,0.16,39.95,0.11,0.47,20.88,135,0,0,0,0,0,0.25
"1391",2019-11-14 23:16:00,20191114,231600,0,5.67,0.19,46.78,0.13,0.47,20.62,180,0,0,0,0,0,0.25
"1392",2019-11-14 23:17:00,20191114,231700,0,4.96,0.16,40.91,0.11,0.46,20.69,135,0,0,0,0,0,0.25
"1393",2019-11-14 23:18:00,20191114,231800,0,5.14,0.17,42.43,0.12,0.46,20.69,135,0,0,0,0,0,0.25
"1394",2019-11-14 23:19:00,20191114,231900,0,4.94,0.16,40.73,0.11,0.46,20.75,135,0,0,0,0,0,0.25
"1395",2019-11-14 23:20:00,20191114,232000,0,4.93,0.16,40.66,0.11,0.47,20.62,135,0,0,0,0,0,0.25
"1396",2019-11-14 23:21:00,20191114,232100,0,4.96,0.17,40.96,0.11,0.49,20.69,135,0,0,0,0,0,0.25
"1397",2019-11-14 23:22:00,20191114,232200,0,4.91,0.16,40.53,0.11,0.49,20.5,135,0,0,0,0,0,0.25
"1398",2019-11-14 23:23:00,20191114,232300,0,5.26,0.17,43.38,0.12,0.48,20.5,135,0,0,0,0,0,0.25
"1399",2019-11-14 23:24:00,20191114,232400,0,4.76,0.16,39.31,0.11,0.48,20.5,135,0,0,0,0,0,0.25
"1400",2019-11-14 23:25:00,20191114,232500,0,5.26,0.18,43.4,0.12,0.48,20.5,135,0,0,0,0,0,0.25
"1401",2019-11-14 23:26:00,20191114,232600,0,5.49,0.18,45.28,0.12,0.48,20.5,135,0,0,0,0,0,0.25
"1402",2019-11-14 23:27:00,20191114,232700,0,5.03,0.17,41.54,0.11,0.47,20.44,135,0,0,0,0,0,0.25
"1403",2019-11-14 23:28:00,20191114,232800,0,5.42,0.18,44.7,0.12,0.47,20.31,135,0,0,0,0,0,0.25
"1404",2019-11-14 23:29:00,20191114,232900,0,5.41,0.18,44.66,0.12,0.47,20.25,135,0,0,0,0,0,0.25
"1405",2019-11-14 23:30:00,20191114,233000,0,5.07,0.17,41.84,0.11,0.46,20.44,135,0,0,0,0,0,0.25
"1406",2019-11-14 23:31:00,20191114,233100,0,5.35,0.18,44.16,0.12,0.46,20.25,135,0,0,0,0,0,0.25
"1407",2019-11-14 23:32:00,20191114,233200,0,5.59,0.19,46.09,0.13,0.48,20.19,135,0,0,0,0,0,0.25
"1408",2019-11-14 23:33:00,20191114,233300,0,5.05,0.17,41.68,0.11,0.47,20.31,135,0,0,0,0,0,0.25
"1409",2019-11-14 23:34:00,20191114,233400,0,4.74,0.16,39.07,0.11,0.47,20.19,135,0,0,0,0,0,0.25
"1410",2019-11-14 23:35:00,20191114,233500,0,4.57,0.15,37.66,0.1,0.49,20.31,135,0,0,0,0,0,0.25
"1411",2019-11-14 23:36:00,20191114,233600,0,5.93,0.2,48.92,0.13,0.51,20.31,135,0,0,0,0,0,0.25
"1412",2019-11-14 23:37:00,20191114,233700,0,5.92,0.2,48.85,0.13,0.5,20.25,180,0,0,0,0,0,0.25
"1413",2019-11-14 23:38:00,20191114,233800,0,5.88,0.2,48.5,0.13,0.48,20.25,135,0,0,0,0,0,0.25
"1414",2019-11-14 23:39:00,20191114,233900,0,5.74,0.19,47.36,0.13,0.47,20.25,135,0,0,0,0,0,0.25
"1415",2019-11-14 23:40:00,20191114,234000,0,5.46,0.18,45.08,0.12,0.49,20.12,135,0,0,0,0,0,0.25
"1416",2019-11-14 23:41:00,20191114,234100,0,5.67,0.19,46.8,0.13,0.49,20.19,135,0,0,0,0,0,0.25
"1417",2019-11-14 23:42:00,20191114,234200,0,5.71,0.19,47.12,0.13,0.49,20.44,135,0,0,0,0,0,0.25
"1418",2019-11-14 23:43:00,20191114,234300,0,5.69,0.19,46.95,0.13,0.49,20.44,135,0,0,0,0,0,0.25
"1419",2019-11-14 23:44:00,20191114,234400,0,5.06,0.17,41.76,0.11,0.5,20.25,135,0,0,0,0,0,0.25
"1420",2019-11-14 23:45:00,20191114,234500,0,5.65,0.19,46.65,0.13,0.49,20.38,135,0,0,0,0,0,0.25
"1421",2019-11-14 23:46:00,20191114,234600,0,5.46,0.18,45.07,0.12,0.5,20.31,135,0,0,0,0,0,0.25
"1422",2019-11-14 23:47:00,20191114,234700,0,5.26,0.18,43.43,0.12,0.48,20.31,135,0,0,0,0,0,0.25
"1423",2019-11-14 23:48:00,20191114,234800,3.13,5.48,0.18,45.17,0.12,0.47,20.31,135,0,0,0,0,0,0.25
"1424",2019-11-14 23:49:00,20191114,234900,0,6.01,0.2,49.61,0.14,0.47,20.31,135,0,0,0,0,0,0.25
"1425",2019-11-14 23:50:00,20191114,235000,0,5.56,0.19,45.89,0.13,0.48,20.31,135,0,0,0,0,0,0.25
"1426",2019-11-14 23:51:00,20191114,235100,7.05,5.23,0.17,43.15,0.12,0.48,20.38,135,0,0,0,0,0,0.25
"1427",2019-11-14 23:52:00,20191114,235200,0,5.75,0.19,47.46,0.13,0.49,20.38,135,0,0,0,0,0,0.25
"1428",2019-11-14 23:53:00,20191114,235300,0,5.49,0.18,45.3,0.12,0.48,20.38,135,0,0,0,0,0,0.25
"1429",2019-11-14 23:54:00,20191114,235400,0,5.26,0.18,43.41,0.12,0.5,20.25,135,0,0,0,0,0,0.25
"1430",2019-11-14 23:55:00,20191114,235500,0,5.87,0.2,48.43,0.13,0.47,20.25,135,0,0,0,0,0,0.25
"1431",2019-11-14 23:56:00,20191114,235600,0,5.39,0.18,44.48,0.12,0.48,20.19,135,0,0,0,0,0,0.25
"1432",2019-11-14 23:57:00,20191114,235700,0,6.04,0.2,49.83,0.14,0.47,20.31,135,0,0,0,0,0,0.25
"1433",2019-11-14 23:58:00,20191114,235800,0,4.73,0.16,39.03,0.11,0.45,20.31,135,0,0,0,0,0,0.25
"1434",2019-11-14 23:59:00,20191114,235900,0,5.68,0.19,46.84,0.13,0.44,20.31,135,0,0,0,0,0,0.25
