"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1262",2020-02-23 21:06:00,20200223,210600,0,2.89,0.1,23.83,0.07,0.44,22.94,90,37.24,0,0,0,0,0
"1263",2020-02-23 21:07:00,20200223,210700,0,2.53,0.08,20.88,0.06,0.45,22.94,135,13.3,0,0,0,0,0
"1264",2020-02-23 21:08:00,20200223,210800,0,2.3,0.08,18.97,0.05,0.45,23.06,135,47.88,0,0,0,0,0
"1265",2020-02-23 21:09:00,20200223,210900,0,2.65,0.09,21.86,0.06,0.44,23.06,45,33.25,0,0,0,0,0
"1266",2020-02-23 21:10:00,20200223,211000,0,2.58,0.09,21.3,0.06,0.43,23.06,90,23.94,0,0,0,0,0
"1267",2020-02-23 21:11:00,20200223,211100,0,2.5,0.08,20.65,0.06,0.44,23,90,35.91,0,0,0,0,0
"1268",2020-02-23 21:12:00,20200223,211200,0,2.67,0.09,22.04,0.06,0.43,23.06,90,30.59,0,0,0,0,0
"1269",2020-02-23 21:13:00,20200223,211300,0,2.65,0.09,21.86,0.06,0.44,23,135,13.3,0,0,0,0,0
"1270",2020-02-23 21:14:00,20200223,211400,0,2.13,0.07,17.58,0.05,0.45,22.94,45,31.92,0,0,0,0,0
"1271",2020-02-23 21:15:00,20200223,211500,0,2.26,0.08,18.63,0.05,0.44,22.88,90,17.29,0,0,0,0,0
"1272",2020-02-23 21:16:00,20200223,211600,0,2.5,0.08,20.59,0.06,0.44,22.75,90,17.29,0,0,0,0,0
"1273",2020-02-23 21:17:00,20200223,211700,0,2.53,0.08,20.86,0.06,0.43,22.88,90,19.95,0,0,0,0,0
"1274",2020-02-23 21:18:00,20200223,211800,0,2.47,0.08,20.38,0.06,0.43,22.69,90,9.31,0,0,0,0,0
"1275",2020-02-23 21:19:00,20200223,211900,0,2.49,0.08,20.54,0.06,0.42,22.69,90,29.26,0,0,0,0,0
"1276",2020-02-23 21:20:00,20200223,212000,0,2.62,0.09,21.64,0.06,0.43,22.88,90,34.58,0,0,0,0,0
"1277",2020-02-23 21:21:00,20200223,212100,0,2.31,0.08,19.07,0.05,0.45,22.75,90,17.29,0,0,0,0,0
"1278",2020-02-23 21:22:00,20200223,212200,0,2.58,0.09,21.32,0.06,0.44,22.69,90,15.96,0,0,0,0,0
"1279",2020-02-23 21:23:00,20200223,212300,0,2.2,0.07,18.17,0.05,0.44,22.69,135,50.54,0,0,0,0,0
"1280",2020-02-23 21:24:00,20200223,212400,0,2.46,0.08,20.28,0.06,0.45,22.81,90,30.59,0,0,0,0,0
"1281",2020-02-23 21:25:00,20200223,212500,0,2.31,0.08,19.1,0.05,0.47,22.88,90,33.25,0,0,0,0,0
"1282",2020-02-23 21:26:00,20200223,212600,0,2.1,0.07,17.32,0.05,0.46,22.94,135,19.95,0,0,0,0,0
"1283",2020-02-23 21:27:00,20200223,212700,0,2.55,0.08,21.02,0.06,0.45,22.75,180,11.97,0,0,0,0,0
"1284",2020-02-23 21:28:00,20200223,212800,0,2.32,0.08,19.16,0.05,0.45,22.81,0,18.62,0,0,0,0,0
"1285",2020-02-23 21:29:00,20200223,212900,0,2.19,0.07,18.08,0.05,0.44,22.69,0,17.29,0,0,0,0,0
"1286",2020-02-23 21:30:00,20200223,213000,0,2.39,0.08,19.74,0.05,0.45,22.69,135,26.6,0,0,0,0,0
"1287",2020-02-23 21:31:00,20200223,213100,0,2.29,0.08,18.88,0.05,0.44,22.81,90,17.29,0,0,0,0,0
"1288",2020-02-23 21:32:00,20200223,213200,0,1.8,0.06,14.85,0.04,0.44,22.62,135,25.27,0,0,0,0,0
"1289",2020-02-23 21:33:00,20200223,213300,0,2.29,0.08,18.93,0.05,0.44,22.75,90,22.61,0,0,0,0,0
"1290",2020-02-23 21:34:00,20200223,213400,0,2.43,0.08,20.04,0.06,0.43,22.88,90,39.9,0,0,0,0,0
"1291",2020-02-23 21:35:00,20200223,213500,0,2.07,0.07,17.07,0.05,0.43,22.69,45,15.96,0,0,0,0,0
"1292",2020-02-23 21:36:00,20200223,213600,0,2.29,0.08,18.92,0.05,0.43,22.94,90,34.58,0,0,0,0,0
"1293",2020-02-23 21:37:00,20200223,213700,0,1.91,0.06,15.78,0.04,0.43,22.94,135,14.63,0,0,0,0,0
"1294",2020-02-23 21:38:00,20200223,213800,0,2.12,0.07,17.47,0.05,0.43,22.69,180,17.29,0,0,0,0,0
"1295",2020-02-23 21:39:00,20200223,213900,0,2.26,0.08,18.68,0.05,0.43,22.88,135,27.93,0,0,0,0,0
"1296",2020-02-23 21:40:00,20200223,214000,0,1.94,0.06,16,0.04,0.44,22.81,0,15.96,0,0,0,0,0
"1297",2020-02-23 21:41:00,20200223,214100,0,1.96,0.07,16.17,0.04,0.44,22.69,0,22.61,0,0,0,0,0
"1298",2020-02-23 21:42:00,20200223,214200,0,2.07,0.07,17.11,0.05,0.42,22.88,90,42.56,0,0,0,0,0
"1299",2020-02-23 21:43:00,20200223,214300,0,1.89,0.06,15.6,0.04,0.43,22.88,135,15.96,0,0,0,0,0
"1300",2020-02-23 21:44:00,20200223,214400,0,1.97,0.07,16.22,0.04,0.43,22.88,90,30.59,0,0,0,0,0
"1301",2020-02-23 21:45:00,20200223,214500,0,1.67,0.06,13.8,0.04,0.43,22.62,90,17.29,0,0,0,0,0
"1302",2020-02-23 21:47:00,20200223,214700,0,1.53,0.05,12.6,0.03,0.44,22.69,45,23.94,0,0,0,0,0
"1303",2020-02-23 21:48:00,20200223,214800,0,1.87,0.06,15.46,0.04,0.44,22.69,90,13.3,0,0,0,0,0
"1304",2020-02-23 21:49:00,20200223,214900,0,1.64,0.05,13.57,0.04,0.43,22.81,45,33.25,0,0,0,0,0
"1305",2020-02-23 21:50:00,20200223,215000,0,1.9,0.06,15.64,0.04,0.43,22.69,90,29.26,0,0,0,0,0
"1306",2020-02-23 21:51:00,20200223,215100,0,1.06,0.04,8.75,0.02,0.42,22.56,180,10.64,0,0,0,0,0
"1307",2020-02-23 21:52:00,20200223,215200,0,2.12,0.07,17.51,0.05,0.43,22.69,135,17.29,0,0,0,0,0
"1308",2020-02-23 21:53:00,20200223,215300,0,1.71,0.06,14.09,0.04,0.44,22.62,90,23.94,0,0,0,0,0
"1309",2020-02-23 21:54:00,20200223,215400,0,1.66,0.06,13.7,0.04,0.45,22.56,180,6.65,0,0,0,0,0
"1310",2020-02-23 21:55:00,20200223,215500,0,1.9,0.06,15.66,0.04,0.46,22.56,180,35.91,0,0,0,0,0
"1311",2020-02-23 21:56:00,20200223,215600,0,2.06,0.07,16.98,0.05,0.45,22.62,135,17.29,0,0,0,0,0
"1312",2020-02-23 21:57:00,20200223,215700,0,1.86,0.06,15.32,0.04,0.45,22.62,90,18.62,0,0,0,0,0
"1313",2020-02-23 21:58:00,20200223,215800,0,2.08,0.07,17.16,0.05,0.44,22.62,135,10.64,0,0,0,0,0
"1314",2020-02-23 21:59:00,20200223,215900,0,1.81,0.06,14.9,0.04,0.44,22.56,90,25.27,0,0,0,0,0
"1315",2020-02-23 22:00:00,20200223,220000,0,2.24,0.07,18.48,0.05,0.44,22.75,90,30.59,0,0,0,0,0
"1316",2020-02-23 22:01:00,20200223,220100,0,1.66,0.06,13.71,0.04,0.43,22.56,135,9.31,0,0,0,0,0
"1317",2020-02-23 22:02:00,20200223,220200,0,2,0.07,16.49,0.05,0.44,22.56,0,29.26,0,0,0,0,0
"1318",2020-02-23 22:03:00,20200223,220300,0,1.58,0.05,13.02,0.04,0.44,22.62,135,23.94,0,0,0,0,0
"1319",2020-02-23 22:04:00,20200223,220400,0,1.7,0.06,13.99,0.04,0.44,22.62,180,5.32,0,0,0,0,0
"1320",2020-02-23 22:05:00,20200223,220500,0,1.88,0.06,15.47,0.04,0.45,22.5,90,18.62,0,0,0,0,0
"1321",2020-02-23 22:06:00,20200223,220600,0,1.75,0.06,14.45,0.04,0.43,22.44,45,25.27,0,0,0,0,0
"1322",2020-02-23 22:07:00,20200223,220700,0,1.6,0.05,13.22,0.04,0.43,22.5,45,7.98,0,0,0,0,0
"1323",2020-02-23 22:08:00,20200223,220800,0,1.82,0.06,14.98,0.04,0.44,22.5,180,10.64,0,0,0,0,0
"1324",2020-02-23 22:09:00,20200223,220900,0,1.89,0.06,15.59,0.04,0.44,22.44,90,18.62,0,0,0,0,0
"1325",2020-02-23 22:10:00,20200223,221000,0,1.47,0.05,12.12,0.03,0.44,22.38,135,10.64,0,0,0,0,0
"1326",2020-02-23 22:11:00,20200223,221100,0,1.78,0.06,14.71,0.04,0.45,22.44,135,34.58,0,0,0,0,0
"1327",2020-02-23 22:12:00,20200223,221200,0,2.06,0.07,17.03,0.05,0.46,22.5,90,6.65,0,0,0,0,0
"1328",2020-02-23 22:13:00,20200223,221300,0,2.08,0.07,17.14,0.05,0.47,22.25,90,10.64,0,0,0,0,0
"1329",2020-02-23 22:14:00,20200223,221400,0,1.83,0.06,15.09,0.04,0.46,22.5,90,21.28,0,0,0,0,0
"1330",2020-02-23 22:15:00,20200223,221500,0,1.95,0.06,16.11,0.04,0.45,22.5,90,15.96,0,0,0,0,0
"1331",2020-02-23 22:16:00,20200223,221600,0,1.54,0.05,12.7,0.03,0.44,22.44,90,47.88,0,0,0,0,0
"1332",2020-02-23 22:17:00,20200223,221700,0,1.56,0.05,12.86,0.04,0.45,22.44,180,9.31,0,0,0,0,0
"1333",2020-02-23 22:18:00,20200223,221800,0,2.09,0.07,17.25,0.05,0.45,22.5,90,26.6,0,0,0,0,0
"1334",2020-02-23 22:19:00,20200223,221900,0,1.62,0.05,13.41,0.04,0.46,22.44,45,25.27,0,0,0,0,0
"1335",2020-02-23 22:20:00,20200223,222000,0,1.9,0.06,15.71,0.04,0.47,22.38,90,38.57,0,0,0,0,0
"1336",2020-02-23 22:21:00,20200223,222100,0,1.86,0.06,15.34,0.04,0.46,22.56,45,23.94,0,0,0,0,0
"1337",2020-02-23 22:22:00,20200223,222200,0,1.95,0.06,16.07,0.04,0.45,22.38,135,15.96,0,0,0,0,0
"1338",2020-02-23 22:23:00,20200223,222300,0,1.95,0.06,16.06,0.04,0.46,22.44,90,33.25,0,0,0,0,0
"1339",2020-02-23 22:24:00,20200223,222400,0,1.72,0.06,14.2,0.04,0.47,22.5,135,14.63,0,0,0,0,0
"1340",2020-02-23 22:25:00,20200223,222500,0,1.69,0.06,13.92,0.04,0.46,22.31,135,11.97,0,0,0,0,0
"1341",2020-02-23 22:26:00,20200223,222600,0,2.13,0.07,17.59,0.05,0.45,22.25,135,10.64,0,0,0,0,0
"1342",2020-02-23 22:27:00,20200223,222700,0,1.94,0.06,16.04,0.04,0.44,22.31,90,30.59,0,0,0,0,0
"1343",2020-02-23 22:28:00,20200223,222800,0,1.89,0.06,15.59,0.04,0.44,22.44,135,11.97,0,0,0,0,0
"1344",2020-02-23 22:29:00,20200223,222900,0,1.78,0.06,14.7,0.04,0.45,22.12,45,19.95,0,0,0,0,0
"1345",2020-02-23 22:30:00,20200223,223000,0,1.8,0.06,14.85,0.04,0.45,22.31,90,17.29,0,0,0,0,0
"1346",2020-02-23 22:31:00,20200223,223100,0,1.98,0.07,16.37,0.04,0.44,22.25,180,6.65,0,0,0,0,0
"1347",2020-02-23 22:32:00,20200223,223200,0,1.71,0.06,14.09,0.04,0.43,22.31,135,15.96,0,0,0,0,0
"1348",2020-02-23 22:33:00,20200223,223300,0,1.93,0.06,15.89,0.04,0.45,22.19,90,21.28,0,0,0,0,0
"1349",2020-02-23 22:34:00,20200223,223400,0,1.85,0.06,15.3,0.04,0.44,22.44,135,10.64,0,0,0,0,0
"1350",2020-02-23 22:35:00,20200223,223500,0,1.79,0.06,14.74,0.04,0.44,22.31,180,11.97,0,0,0,0,0
"1351",2020-02-23 22:36:00,20200223,223600,0,1.52,0.05,12.52,0.03,0.44,22.31,180,9.31,0,0,0,0,0
"1352",2020-02-23 22:37:00,20200223,223700,0,1.76,0.06,14.48,0.04,0.45,22.5,45,18.62,0,0,0,0,0
"1353",2020-02-23 22:38:00,20200223,223800,0,1.6,0.05,13.17,0.04,0.46,22.5,90,15.96,0,0,0,0,0
"1354",2020-02-23 22:39:00,20200223,223900,0,1.41,0.05,11.65,0.03,0.46,22.5,180,9.31,0,0,0,0,0
"1355",2020-02-23 22:40:00,20200223,224000,0,1.76,0.06,14.54,0.04,0.46,22.44,135,14.63,0,0,0,0,0
"1356",2020-02-23 22:41:00,20200223,224100,0,1.97,0.07,16.24,0.04,0.47,22.56,0,23.94,0,0,0,0,0
"1357",2020-02-23 22:42:00,20200223,224200,0,1.54,0.05,12.68,0.03,0.47,22.56,45,14.63,0,0,0,0,0
"1358",2020-02-23 22:43:00,20200223,224300,0,1.77,0.06,14.62,0.04,0.48,22.5,90,25.27,0,0,0,0,0
"1359",2020-02-23 22:44:00,20200223,224400,0,1.49,0.05,12.29,0.03,0.48,22.5,90,10.64,0,0,0,0,0
"1360",2020-02-23 22:45:00,20200223,224500,0,1.22,0.04,10.08,0.03,0.48,22.44,90,27.93,0,0,0,0,0
"1361",2020-02-23 22:46:00,20200223,224600,0,1.5,0.05,12.34,0.03,0.47,22.56,90,35.91,0,0,0,0,0
"1362",2020-02-23 22:47:00,20200223,224700,0,1.3,0.04,10.72,0.03,0.46,22.56,270,15.96,0,0,0,0,0
"1363",2020-02-23 22:48:00,20200223,224800,0,1.52,0.05,12.51,0.03,0.46,22.5,335,21.28,0,0,0,0,0
"1364",2020-02-23 22:49:00,20200223,224900,0,1.3,0.04,10.72,0.03,0.45,22.56,0,26.6,0,0,0,0,0
"1365",2020-02-23 22:50:00,20200223,225000,0,1.15,0.04,9.45,0.03,0.46,22.56,45,37.24,0,0,0,0,0
"1366",2020-02-23 22:51:00,20200223,225100,0,1.3,0.04,10.76,0.03,0.44,22.44,90,30.59,0,0,0,0,0
"1367",2020-02-23 22:52:00,20200223,225200,0,1.21,0.04,9.96,0.03,0.44,22.62,90,25.27,0,0,0,0,0
"1368",2020-02-23 22:53:00,20200223,225300,0,1.16,0.04,9.54,0.03,0.44,22.38,225,17.29,0,0,0,0,0
"1369",2020-02-23 22:54:00,20200223,225400,0,1.38,0.05,11.36,0.03,0.42,22.5,135,10.64,0,0,0,0,0
"1370",2020-02-23 22:55:00,20200223,225500,0,1.45,0.05,11.99,0.03,0.43,22.44,90,29.26,0,0,0,0,0
"1371",2020-02-23 22:56:00,20200223,225600,0,1.62,0.05,13.34,0.04,0.44,22.44,90,18.62,0,0,0,0,0
"1372",2020-02-23 22:57:00,20200223,225700,0,0.97,0.03,8.01,0.02,0.44,22.44,45,22.61,0,0,0,0,0
"1373",2020-02-23 22:58:00,20200223,225800,0,1.14,0.04,9.41,0.03,0.44,22.56,45,46.55,0,0,0,0,0
"1374",2020-02-23 22:59:00,20200223,225900,0,1.25,0.04,10.34,0.03,0.44,22.56,90,14.63,0,0,0,0,0
"1375",2020-02-23 23:00:00,20200223,230000,0,1.19,0.04,9.84,0.03,0.45,22.5,135,15.96,0,0,0,0,0
"1376",2020-02-23 23:01:00,20200223,230100,0,1.17,0.04,9.68,0.03,0.45,22.31,135,13.3,0,0,0,0,0
"1377",2020-02-23 23:02:00,20200223,230200,0,1.28,0.04,10.6,0.03,0.45,22.44,135,23.94,0,0,0,0,0
"1378",2020-02-23 23:03:00,20200223,230300,0,1.31,0.04,10.81,0.03,0.46,22.56,45,22.61,0,0,0,0,0
"1379",2020-02-23 23:04:00,20200223,230400,0,1.14,0.04,9.39,0.03,0.46,22.56,135,29.26,0,0,0,0,0
"1380",2020-02-23 23:05:00,20200223,230500,0,1.03,0.03,8.54,0.02,0.47,22.44,90,14.63,0,0,0,0,0
"1381",2020-02-23 23:06:00,20200223,230600,0,0.97,0.03,8.03,0.02,0.47,22.44,90,23.94,0,0,0,0,0
"1382",2020-02-23 23:07:00,20200223,230700,0,1.32,0.04,10.88,0.03,0.46,22.25,135,30.59,0,0,0,0,0
"1383",2020-02-23 23:08:00,20200223,230800,0,1.42,0.05,11.74,0.03,0.47,22.44,90,25.27,0,0,0,0,0
"1384",2020-02-23 23:09:00,20200223,230900,0,1.39,0.05,11.48,0.03,0.47,22.5,90,29.26,0,0,0,0,0
"1385",2020-02-23 23:10:00,20200223,231000,0,1.21,0.04,9.99,0.03,0.47,22.5,45,27.93,0,0,0,0,0
"1386",2020-02-23 23:11:00,20200223,231100,0,1.38,0.05,11.35,0.03,0.46,22.44,90,14.63,0,0,0,0,0
"1387",2020-02-23 23:12:00,20200223,231200,0,1.63,0.05,13.44,0.04,0.47,22.25,90,22.61,0,0,0,0,0
"1388",2020-02-23 23:13:00,20200223,231300,0,1.15,0.04,9.5,0.03,0.47,22.38,90,26.6,0,0,0,0,0
"1389",2020-02-23 23:14:00,20200223,231400,0,1.35,0.05,11.16,0.03,0.46,22.31,90,18.62,0,0,0,0,0
"1390",2020-02-23 23:15:00,20200223,231500,0,1.31,0.04,10.81,0.03,0.47,22.38,135,14.63,0,0,0,0,0
"1391",2020-02-23 23:16:00,20200223,231600,0,0.91,0.03,7.47,0.02,0.47,22.31,90,37.24,0,0,0,0,0
"1392",2020-02-23 23:17:00,20200223,231700,0,1.43,0.05,11.78,0.03,0.46,22.44,90,22.61,0,0,0,0,0
"1393",2020-02-23 23:18:00,20200223,231800,0,1.37,0.05,11.26,0.03,0.46,22.31,90,30.59,0,0,0,0,0
"1394",2020-02-23 23:19:00,20200223,231900,0,1.36,0.05,11.23,0.03,0.45,22.31,135,30.59,0,0,0,0,0
"1395",2020-02-23 23:20:00,20200223,232000,0,1.49,0.05,12.27,0.03,0.44,22.44,90,14.63,0,0,0,0,0
"1396",2020-02-23 23:21:00,20200223,232100,0,1.14,0.04,9.43,0.03,0.44,22.44,90,15.96,0,0,0,0,0
"1397",2020-02-23 23:22:00,20200223,232200,0,1.29,0.04,10.61,0.03,0.44,22.31,135,27.93,0,0,0,0,0
"1398",2020-02-23 23:23:00,20200223,232300,0,1.16,0.04,9.56,0.03,0.45,22.5,90,21.28,0,0,0,0,0
"1399",2020-02-23 23:24:00,20200223,232400,0,1.21,0.04,10,0.03,0.46,22.38,90,26.6,0,0,0,0,0
"1400",2020-02-23 23:25:00,20200223,232500,0,1.37,0.05,11.32,0.03,0.45,22.31,0,18.62,0,0,0,0,0
"1401",2020-02-23 23:26:00,20200223,232600,0,1.31,0.04,10.77,0.03,0.45,22.31,90,34.58,0,0,0,0,0
"1402",2020-02-23 23:27:00,20200223,232700,0,1.3,0.04,10.69,0.03,0.44,22.5,90,26.6,0,0,0,0,0
"1403",2020-02-23 23:28:00,20200223,232800,0,1.38,0.05,11.39,0.03,0.44,22.5,135,21.28,0,0,0,0,0
"1404",2020-02-23 23:29:00,20200223,232900,0,1.22,0.04,10.04,0.03,0.44,22.38,45,15.96,0,0,0,0,0
"1405",2020-02-23 23:30:00,20200223,233000,0,1.11,0.04,9.12,0.03,0.43,22.38,135,9.31,0,0,0,0,0
"1406",2020-02-23 23:31:00,20200223,233100,0,1.03,0.03,8.52,0.02,0.43,22.19,270,14.63,0,0,0,0,0
"1407",2020-02-23 23:32:00,20200223,233200,0,1.16,0.04,9.6,0.03,0.44,22.5,90,43.89,0,0,0,0,0
"1408",2020-02-23 23:33:00,20200223,233300,0,1.22,0.04,10.04,0.03,0.45,22.44,90,19.95,0,0,0,0,0
"1409",2020-02-23 23:34:00,20200223,233400,0,1.16,0.04,9.54,0.03,0.45,22.44,90,22.61,0,0,0,0,0
"1410",2020-02-23 23:35:00,20200223,233500,0,1.16,0.04,9.6,0.03,0.44,22.5,45,27.93,0,0,0,0,0
"1411",2020-02-23 23:36:00,20200223,233600,0,1.14,0.04,9.39,0.03,0.43,22.5,135,10.64,0,0,0,0,0
"1412",2020-02-23 23:37:00,20200223,233700,0,1.15,0.04,9.51,0.03,0.43,22.5,90,43.89,0,0,0,0,0
"1413",2020-02-23 23:38:00,20200223,233800,0,1.14,0.04,9.4,0.03,0.43,22.44,135,15.96,0,0,0,0,0
"1414",2020-02-23 23:39:00,20200223,233900,0,1.17,0.04,9.63,0.03,0.44,22.25,135,15.96,0,0,0,0,0
"1415",2020-02-23 23:40:00,20200223,234000,0,1.03,0.03,8.52,0.02,0.44,22.38,90,22.61,0,0,0,0,0
"1416",2020-02-23 23:41:00,20200223,234100,0,1.16,0.04,9.56,0.03,0.43,22.38,90,11.97,0,0,0,0,0
"1417",2020-02-23 23:42:00,20200223,234200,0,1.21,0.04,10.02,0.03,0.43,22.38,90,19.95,0,0,0,0,0
"1418",2020-02-23 23:43:00,20200223,234300,0,1.25,0.04,10.28,0.03,0.44,22.44,45,11.97,0,0,0,0,0
"1419",2020-02-23 23:44:00,20200223,234400,0,1,0.03,8.25,0.02,0.44,22.38,90,22.61,0,0,0,0,0
"1420",2020-02-23 23:45:00,20200223,234500,0,1.45,0.05,11.94,0.03,0.44,22.44,0,26.6,0,0,0,0,0
"1421",2020-02-23 23:46:00,20200223,234600,0,1.46,0.05,12.03,0.03,0.43,22.44,90,14.63,0,0,0,0,0
"1422",2020-02-23 23:47:00,20200223,234700,0,1.25,0.04,10.33,0.03,0.42,22.31,90,30.59,0,0,0,0,0
"1423",2020-02-23 23:48:00,20200223,234800,0,1.24,0.04,10.2,0.03,0.43,22.44,180,30.59,0,0,0,0,0
"1424",2020-02-23 23:49:00,20200223,234900,0,1.3,0.04,10.73,0.03,0.42,22.25,45,13.3,0,0,0,0,0
"1425",2020-02-23 23:50:00,20200223,235000,0,1.13,0.04,9.34,0.03,0.43,22.25,90,29.26,0,0,0,0,0
"1426",2020-02-23 23:51:00,20200223,235100,0,1.63,0.05,13.42,0.04,0.44,22.38,90,21.28,0,0,0,0,0
"1427",2020-02-23 23:52:00,20200223,235200,0,1.43,0.05,11.83,0.03,0.44,22.31,90,14.63,0,0,0,0,0
"1428",2020-02-23 23:53:00,20200223,235300,0,1.56,0.05,12.91,0.04,0.43,22.31,45,19.95,0,0,0,0,0
"1429",2020-02-23 23:54:00,20200223,235400,0,1.36,0.05,11.2,0.03,0.43,22.19,45,23.94,0,0,0,0,0
"1430",2020-02-23 23:55:00,20200223,235500,0,1.51,0.05,12.49,0.03,0.43,22.38,90,17.29,0,0,0,0,0
"1431",2020-02-23 23:56:00,20200223,235600,0,1.52,0.05,12.56,0.03,0.44,22.31,45,33.25,0,0,0,0,0
"1432",2020-02-23 23:57:00,20200223,235700,0,1.54,0.05,12.67,0.03,0.45,22.31,90,37.24,0,0,0,0,0
"1433",2020-02-23 23:58:00,20200223,235800,0,1.62,0.05,13.33,0.04,0.45,22.25,90,17.29,0,0,0,0,0
"1434",2020-02-23 23:59:00,20200223,235900,0,1.64,0.05,13.56,0.04,0.46,22.25,90,17.29,0,0,0,0,0
