"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1265",2020-01-27 21:07:00,20200127,210700,0,8,0.27,66.03,0.18,0.5,24.06,225,0,0,0,0,0,0
"1266",2020-01-27 21:08:00,20200127,210800,0,8.11,0.27,66.94,0.18,0.48,24,225,0,0,0,0,0,0
"1267",2020-01-27 21:09:00,20200127,210900,0,7.95,0.26,65.63,0.18,0.5,24,225,0,0,0,0,0,0
"1268",2020-01-27 21:10:00,20200127,211000,0,7.54,0.25,62.24,0.17,0.5,23.94,225,0,0,0,0,0,0
"1269",2020-01-27 21:11:00,20200127,211100,0,8.63,0.29,71.18,0.2,0.51,23.75,225,0,0,0,0,0,0
"1270",2020-01-27 21:12:00,20200127,211200,0,8.35,0.28,68.89,0.19,0.52,23.81,225,0,0,0,0,0,0
"1271",2020-01-27 21:13:00,20200127,211300,0,7.79,0.26,64.25,0.18,0.53,23.88,225,0,0,0,0,0,0
"1272",2020-01-27 21:14:00,20200127,211400,0,8.29,0.28,68.38,0.19,0.5,23.88,225,0,0,0,0,0,0
"1273",2020-01-27 21:15:00,20200127,211500,0,9.14,0.3,75.44,0.21,0.48,23.94,225,0,0,0,0,0,0
"1274",2020-01-27 21:16:00,20200127,211600,0,8.8,0.29,72.6,0.2,0.49,23.81,225,0,0,0,0,0,0
"1275",2020-01-27 21:17:00,20200127,211700,0,8.15,0.27,67.2,0.18,0.5,23.62,225,0,0,0,0,0,0
"1276",2020-01-27 21:18:00,20200127,211800,0,8.62,0.29,71.14,0.2,0.49,23.75,225,0,0,0,0,0,0
"1277",2020-01-27 21:19:00,20200127,211900,0,8.26,0.27,68.17,0.19,0.49,23.81,225,0,0,0,0,0,0
"1278",2020-01-27 21:20:00,20200127,212000,0,8.9,0.3,73.42,0.2,0.51,23.81,225,0,0,0,0,0,0
"1279",2020-01-27 21:21:00,20200127,212100,0,9.34,0.31,77.02,0.21,0.5,23.94,225,0,0,0,0,0,0
"1280",2020-01-27 21:22:00,20200127,212200,0,10.44,0.35,86.14,0.24,0.49,24,225,0,0,0,0,0,0
"1281",2020-01-27 21:23:00,20200127,212300,0,9.62,0.32,79.34,0.22,0.5,23.94,225,0,0,0,0,0,0
"1282",2020-01-27 21:24:00,20200127,212400,0,9.64,0.32,79.54,0.22,0.49,23.75,225,0,0,0,0,0,0
"1283",2020-01-27 21:25:00,20200127,212500,0,8.9,0.3,73.41,0.2,0.52,23.5,225,0,0,0,0,0,0
"1284",2020-01-27 21:26:00,20200127,212600,0,9.14,0.3,75.42,0.21,0.49,23.62,225,0,0,0,0,0,0
"1285",2020-01-27 21:27:00,20200127,212700,0,10.04,0.33,82.86,0.23,0.48,23.56,225,0,0,0,0,0,0
"1286",2020-01-27 21:28:00,20200127,212800,0,10.2,0.34,84.11,0.23,0.5,23.62,225,0,0,0,0,0,0
"1287",2020-01-27 21:29:00,20200127,212900,0,9.58,0.32,79.07,0.22,0.51,23.75,225,0,0,0,0,0,0
"1288",2020-01-27 21:30:00,20200127,213000,0,9.6,0.32,79.18,0.22,0.49,23.69,225,0,0,0,0,0,0
"1289",2020-01-27 21:31:00,20200127,213100,0,9.03,0.3,74.48,0.2,0.47,23.69,225,0,0,0,0,0,0
"1290",2020-01-27 21:32:00,20200127,213200,0,9.36,0.31,77.18,0.21,0.49,23.88,225,0,0,0,0,0,0
"1291",2020-01-27 21:33:00,20200127,213300,0,9.99,0.33,82.42,0.23,0.47,23.75,225,0,0,0,0,0,0
"1292",2020-01-27 21:34:00,20200127,213400,0,10.2,0.34,84.18,0.23,0.52,23.69,225,0,0,0,0,0,0
"1293",2020-01-27 21:35:00,20200127,213500,0,9.28,0.31,76.55,0.21,0.52,23.69,225,0,0,0,0,0,0
"1294",2020-01-27 21:36:00,20200127,213600,0,10.03,0.33,82.75,0.23,0.52,23.81,225,0,0,0,0,0,0
"1295",2020-01-27 21:37:00,20200127,213700,0,9.96,0.33,82.16,0.23,0.52,23.75,225,0,0,0,0,0,0
"1296",2020-01-27 21:38:00,20200127,213800,0,9.91,0.33,81.8,0.22,0.49,23.81,225,0,0,0,0,0,0
"1297",2020-01-27 21:39:00,20200127,213900,0,10.27,0.34,84.72,0.23,0.51,23.81,225,0,0,0,0,0,0
"1298",2020-01-27 21:40:00,20200127,214000,0,9.94,0.33,82.02,0.23,0.51,23.88,225,0,0,0,0,0,0
"1299",2020-01-27 21:41:00,20200127,214100,0,9.51,0.32,78.45,0.22,0.5,23.88,225,0,0,0,0,0,0
"1300",2020-01-27 21:42:00,20200127,214200,0,9.59,0.32,79.14,0.22,0.51,23.69,225,0,0,0,0,0,0
"1301",2020-01-27 21:43:00,20200127,214300,0,9.26,0.31,76.41,0.21,0.51,23.56,225,0,0,0,0,0,0
"1302",2020-01-27 21:44:00,20200127,214400,0,9.45,0.31,77.95,0.21,0.48,23.62,225,0,0,0,0,0,0
"1303",2020-01-27 21:45:00,20200127,214500,0,9.76,0.32,80.56,0.22,0.49,23.62,225,0,0,0,0,0,0
"1304",2020-01-27 21:46:00,20200127,214600,0,9.94,0.33,82.02,0.23,0.51,23.56,225,0,0,0,0,0,0
"1305",2020-01-27 21:47:00,20200127,214700,0,10.55,0.35,87.06,0.24,0.51,23.5,225,0,0,0,0,0,0
"1306",2020-01-27 21:48:00,20200127,214800,0,9.75,0.32,80.47,0.22,0.48,23.56,225,0,0,0,0,0,0
"1307",2020-01-27 21:49:00,20200127,214900,0,9.56,0.32,78.91,0.22,0.49,23.62,225,0,0,0,0,0,0
"1308",2020-01-27 21:50:00,20200127,215000,0,9.74,0.32,80.38,0.22,0.5,23.75,225,0,0,0,0,0,0
"1309",2020-01-27 21:51:00,20200127,215100,0,10.33,0.34,85.23,0.23,0.53,23.94,225,0,0,0,0,0,0
"1310",2020-01-27 21:52:00,20200127,215200,0,9.62,0.32,79.37,0.22,0.51,23.81,225,0,0,0,0,0,0
"1311",2020-01-27 21:53:00,20200127,215300,0,10.6,0.35,87.42,0.24,0.5,23.69,225,0,0,0,0,0,0
"1312",2020-01-27 21:54:00,20200127,215400,0,10.28,0.34,84.85,0.23,0.49,23.62,225,0,0,0,0,0,0
"1313",2020-01-27 21:55:00,20200127,215500,0,10.6,0.35,87.42,0.24,0.5,23.62,225,0,0,0,0,0,0
"1314",2020-01-27 21:56:00,20200127,215600,0,11.08,0.37,91.39,0.25,0.53,23.44,225,0,0,0,0,0,0
"1315",2020-01-27 21:57:00,20200127,215700,0,10.67,0.36,88.03,0.24,0.52,23.38,225,0,0,0,0,0,0
"1316",2020-01-27 21:58:00,20200127,215800,0,10,0.33,82.48,0.23,0.51,23.38,225,0,0,0,0,0,0
"1317",2020-01-27 21:59:00,20200127,215900,0,10.55,0.35,87.01,0.24,0.51,23.31,225,0,0,0,0,0,0
"1318",2020-01-27 22:00:00,20200127,220000,0,10.19,0.34,84.08,0.23,0.5,23.44,225,0,0,0,0,0,0
"1319",2020-01-27 22:01:00,20200127,220100,0,9.96,0.33,82.19,0.23,0.51,23.31,225,0,0,0,0,0,0
"1320",2020-01-27 22:02:00,20200127,220200,0,9.49,0.32,78.32,0.22,0.52,23.12,225,0,0,0,0,0,0
"1321",2020-01-27 22:03:00,20200127,220300,0,9.04,0.35,74.47,0.26,0.54,23.12,225,0,0.04,0.01,0.01,0,0
"1322",2020-01-27 22:04:00,20200127,220400,0,9.76,0.32,80.49,0.22,0.49,23.19,225,0,0,0,0,0,0
"1323",2020-01-27 22:05:00,20200127,220500,0,9.18,0.31,75.71,0.21,0.46,23.19,225,0,0,0,0,0,0
"1324",2020-01-27 22:06:00,20200127,220600,0,9.53,0.32,78.62,0.22,0.48,23.06,225,0,0,0,0,0,0
"1325",2020-01-27 22:07:00,20200127,220700,0,9.75,0.32,80.41,0.22,0.51,23.19,225,0,0,0,0,0,0
"1326",2020-01-27 22:08:00,20200127,220800,0,8.82,0.29,72.76,0.2,0.5,23,225,0,0,0,0,0,0
"1327",2020-01-27 22:09:00,20200127,220900,0,9.44,0.31,77.91,0.21,0.5,23.25,225,0,0,0,0,0,0
"1328",2020-01-27 22:10:00,20200127,221000,0,8.93,0.3,73.66,0.2,0.47,23.31,225,0,0,0,0,0,0
"1329",2020-01-27 22:11:00,20200127,221100,0,8.54,0.28,70.47,0.19,0.48,23.38,225,0,0,0,0,0,0
"1330",2020-01-27 22:12:00,20200127,221200,0,9.45,0.31,77.98,0.21,0.48,23.5,225,0,0,0,0,0,0
"1331",2020-01-27 22:13:00,20200127,221300,0,9.66,0.32,79.73,0.22,0.47,23.5,225,0,0,0,0,0,0
"1332",2020-01-27 22:14:00,20200127,221400,0,9.49,0.32,78.32,0.22,0.5,23.62,225,0,0,0,0,0,0
"1333",2020-01-27 22:15:00,20200127,221500,0,8.67,0.29,71.53,0.2,0.52,23.69,225,0,0,0,0,0,0
"1334",2020-01-27 22:16:00,20200127,221600,0,9.29,0.31,76.68,0.21,0.51,23.69,225,0,0,0,0,0,0
"1335",2020-01-27 22:17:00,20200127,221700,0,9.65,0.32,79.64,0.22,0.51,23.38,225,0,0,0,0,0,0
"1336",2020-01-27 22:18:00,20200127,221800,0,9.12,0.3,75.24,0.21,0.52,23.38,225,0,0,0,0,0,0
"1337",2020-01-27 22:19:00,20200127,221900,0,9.02,0.3,74.39,0.2,0.48,23.38,225,0,0,0,0,0,0
"1338",2020-01-27 22:20:00,20200127,222000,0,9.71,0.32,80.13,0.22,0.48,23.31,225,0,0,0,0,0,0
"1339",2020-01-27 22:21:00,20200127,222100,0,9.6,0.32,79.18,0.22,0.48,23.12,225,0,0,0,0,0,0
"1340",2020-01-27 22:22:00,20200127,222200,0,9.24,0.31,76.22,0.21,0.49,23.19,225,0,0,0,0,0,0
"1341",2020-01-27 22:23:00,20200127,222300,0,9.83,0.33,81.14,0.22,0.48,23.12,225,0,0,0,0,0,0
"1342",2020-01-27 22:24:00,20200127,222400,0,8.81,0.29,72.71,0.2,0.53,23.12,225,0,0,0,0,0,0
"1343",2020-01-27 22:25:00,20200127,222500,0,9.97,0.33,82.25,0.23,0.5,23.25,225,0,0,0,0,0,0
"1344",2020-01-27 22:26:00,20200127,222600,0,8.94,0.3,73.78,0.2,0.51,23.25,225,0,0,0,0,0,0
"1345",2020-01-27 22:27:00,20200127,222700,0,8.96,0.3,73.96,0.2,0.48,23.38,225,0,0,0,0,0,0
"1346",2020-01-27 22:28:00,20200127,222800,0,9.16,0.3,75.59,0.21,0.46,23.38,225,0,0,0,0,0,0
"1347",2020-01-27 22:29:00,20200127,222900,0,8.86,0.29,73.06,0.2,0.48,23.31,225,0,0,0,0,0,0
"1348",2020-01-27 22:30:00,20200127,223000,0,8.99,0.3,74.14,0.2,0.48,23.25,225,0,0,0,0,0,0
"1349",2020-01-27 22:31:00,20200127,223100,0,9.65,0.32,79.62,0.22,0.48,23.19,225,0,0,0,0,0,0
"1350",2020-01-27 22:32:00,20200127,223200,0,9.84,0.33,81.2,0.22,0.47,22.94,225,0,0,0,0,0,0
"1351",2020-01-27 22:33:00,20200127,223300,0,8.88,0.3,73.29,0.2,0.48,22.75,225,0,0,0,0,0,0
"1352",2020-01-27 22:34:00,20200127,223400,0,10.12,0.34,83.49,0.23,0.48,22.81,225,0,0,0,0,0,0
"1353",2020-01-27 22:35:00,20200127,223500,0,9.29,0.31,76.63,0.21,0.48,22.75,225,0,0,0,0,0,0
"1354",2020-01-27 22:36:00,20200127,223600,0,8.53,0.28,70.35,0.19,0.48,22.94,225,0,0,0,0,0,0
"1355",2020-01-27 22:37:00,20200127,223700,0,7.96,0.26,65.7,0.18,0.48,22.88,225,0,0,0,0,0,0
"1356",2020-01-27 22:38:00,20200127,223800,0,8.66,0.29,71.47,0.2,0.5,23.12,225,0,0,0,0,0,0
"1357",2020-01-27 22:39:00,20200127,223900,0,8.82,0.29,72.77,0.2,0.5,23.38,225,0,0,0,0,0,0
"1358",2020-01-27 22:40:00,20200127,224000,0,8.08,0.27,66.69,0.18,0.51,23.44,225,0,0,0,0,0,0
"1359",2020-01-27 22:41:00,20200127,224100,0,7.95,0.26,65.55,0.18,0.51,23.25,225,0,0,0,0,0,0
"1360",2020-01-27 22:42:00,20200127,224200,0,7.95,0.26,65.57,0.18,0.48,23.44,225,0,0,0,0,0,0
"1361",2020-01-27 22:43:00,20200127,224300,0,8.61,0.29,71.04,0.2,0.46,23.31,225,0,0,0,0,0,0
"1362",2020-01-27 22:44:00,20200127,224400,0,8.03,0.27,66.23,0.18,0.47,23.12,225,0,0,0,0,0,0
"1363",2020-01-27 22:45:00,20200127,224500,0,8.94,0.3,73.75,0.2,0.49,23.25,225,0,0,0,0,0,0
"1364",2020-01-27 22:46:00,20200127,224600,0,8.9,0.3,73.46,0.2,0.49,23.19,225,0,0,0,0,0,0
"1365",2020-01-27 22:47:00,20200127,224700,0,7.91,0.26,65.28,0.18,0.49,23.25,225,0,0,0,0,0,0
"1366",2020-01-27 22:48:00,20200127,224800,0,8.7,0.29,71.74,0.2,0.47,23.31,225,0,0,0,0,0,0
"1367",2020-01-27 22:49:00,20200127,224900,0,8.65,0.29,71.37,0.2,0.48,23.31,225,0,0,0,0,0,0
"1368",2020-01-27 22:50:00,20200127,225000,0,8.89,0.3,73.31,0.2,0.48,23.31,225,0,0,0,0,0,0
"1369",2020-01-27 22:51:00,20200127,225100,0,9.34,0.31,77.03,0.21,0.5,23.25,225,0,0,0,0,0,0
"1370",2020-01-27 22:52:00,20200127,225200,0,8.92,0.3,73.61,0.2,0.5,23.25,225,0,0,0,0,0,0
"1371",2020-01-27 22:53:00,20200127,225300,0,9.71,0.32,80.12,0.22,0.5,23,225,0,0,0,0,0,0
"1372",2020-01-27 22:54:00,20200127,225400,0,8.96,0.3,73.92,0.2,0.5,23.12,225,0,0,0,0,0,0
"1373",2020-01-27 22:55:00,20200127,225500,0,9.2,0.31,75.92,0.21,0.52,23.06,225,0,0,0,0,0,0
"1374",2020-01-27 22:56:00,20200127,225600,0,8.75,0.29,72.15,0.2,0.51,22.94,225,0,0,0,0,0,0
"1375",2020-01-27 22:57:00,20200127,225700,0,9.01,0.3,74.3,0.2,0.52,22.81,225,0,0,0,0,0,0
"1376",2020-01-27 22:58:00,20200127,225800,0,8.24,0.27,67.97,0.19,0.51,22.69,225,0,0,0,0,0,0
"1377",2020-01-27 22:59:00,20200127,225900,0,8.51,0.28,70.24,0.19,0.5,22.75,225,0,0,0,0,0,0
"1378",2020-01-27 23:00:00,20200127,230000,0,7.38,0.25,60.92,0.17,0.5,22.62,225,0,0,0,0,0,0
"1379",2020-01-27 23:01:00,20200127,230100,0,8.58,0.29,70.76,0.19,0.51,22.75,225,0,0,0,0,0,0
"1380",2020-01-27 23:02:00,20200127,230200,0,8.94,0.3,73.77,0.2,0.51,22.81,225,0,0,0,0,0,0
"1381",2020-01-27 23:03:00,20200127,230300,0,8.48,0.28,70,0.19,0.51,22.81,225,0,0,0,0,0,0
"1382",2020-01-27 23:04:00,20200127,230400,0,7.93,0.28,65.41,0.2,0.53,22.88,225,0,0.01,0,0,0,0
"1383",2020-01-27 23:05:00,20200127,230500,0,6.81,0.25,56.17,0.18,0.53,23.06,225,0,0.02,0,0.01,0,0
"1384",2020-01-27 23:06:00,20200127,230600,0,7.63,0.26,62.94,0.18,0.54,23.06,225,0,0,0,0,0,0
"1385",2020-01-27 23:07:00,20200127,230700,0,7.73,0.26,63.75,0.18,0.53,23,225,0,0,0,0,0,0
"1386",2020-01-27 23:08:00,20200127,230800,0,7.54,0.25,62.2,0.17,0.52,23.06,225,0,0,0,0,0,0
"1387",2020-01-27 23:09:00,20200127,230900,0,7.9,0.26,65.14,0.18,0.5,23,225,0,0,0,0,0,0
"1388",2020-01-27 23:10:00,20200127,231000,0,7.92,0.26,65.37,0.18,0.48,23,225,0,0,0,0,0,0
"1389",2020-01-27 23:11:00,20200127,231100,0,8.03,0.27,66.22,0.18,0.5,23.12,225,0,0,0,0,0,0
"1390",2020-01-27 23:12:00,20200127,231200,0,8.03,0.27,66.27,0.19,0.52,23,225,0,0,0,0,0,0
"1391",2020-01-27 23:13:00,20200127,231300,0,8.02,0.27,66.18,0.18,0.52,22.88,225,0,0,0,0,0,0
"1392",2020-01-27 23:14:00,20200127,231400,0,7.6,0.25,62.7,0.17,0.51,22.94,225,0,0,0,0,0,0
"1393",2020-01-27 23:15:00,20200127,231500,0,8.17,0.27,67.37,0.19,0.5,23,225,0,0,0,0,0,0
"1394",2020-01-27 23:16:00,20200127,231600,0,8.31,0.28,68.59,0.19,0.49,23.12,225,0,0,0,0,0,0
"1395",2020-01-27 23:17:00,20200127,231700,0,8.83,0.29,72.83,0.2,0.5,23.12,225,0,0,0,0,0,0
"1396",2020-01-27 23:18:00,20200127,231800,0,7.86,0.26,64.81,0.18,0.47,23.06,225,0,0,0,0,0,0
"1397",2020-01-27 23:19:00,20200127,231900,0,8.05,0.27,66.41,0.18,0.48,22.94,225,0,0,0,0,0,0
"1398",2020-01-27 23:20:00,20200127,232000,0,7.92,0.26,65.32,0.18,0.47,23.12,225,0,0,0,0,0,0
"1399",2020-01-27 23:21:00,20200127,232100,0,8.15,0.27,67.24,0.18,0.47,23.19,225,0,0,0,0,0,0
"1400",2020-01-27 23:22:00,20200127,232200,0,7.54,0.25,62.21,0.17,0.47,22.94,225,0,0,0,0,0,0
"1401",2020-01-27 23:23:00,20200127,232300,0,8.48,0.28,69.98,0.19,0.49,22.88,225,0,0,0,0,0,0
"1402",2020-01-27 23:24:00,20200127,232400,0,8.09,0.27,66.78,0.18,0.47,22.62,225,0,0,0,0,0,0
"1403",2020-01-27 23:25:00,20200127,232500,0,8.25,0.27,68.06,0.19,0.49,22.56,225,0,0,0,0,0,0
"1404",2020-01-27 23:26:00,20200127,232600,0,7.36,0.24,60.7,0.17,0.5,22.44,135,0,0,0,0,0,0
"1405",2020-01-27 23:27:00,20200127,232700,0,8.18,0.27,67.52,0.19,0.53,22.44,135,3.99,0,0,0,0,0
"1406",2020-01-27 23:28:00,20200127,232800,0,8.35,0.28,68.9,0.19,0.53,22.56,135,2.66,0,0,0,0,0
"1407",2020-01-27 23:29:00,20200127,232900,0,7.22,0.24,59.61,0.16,0.5,22.44,135,0,0,0,0,0,0
"1408",2020-01-27 23:30:00,20200127,233000,0,7.58,0.25,62.55,0.17,0.49,22.44,135,0,0,0,0,0,0
"1409",2020-01-27 23:31:00,20200127,233100,0,7.91,0.26,65.27,0.18,0.47,22.56,135,0,0,0,0,0,0
"1410",2020-01-27 23:32:00,20200127,233200,0,7.62,0.25,62.83,0.17,0.5,22.69,135,0,0,0,0,0,0
"1411",2020-01-27 23:33:00,20200127,233300,0,7.55,0.25,62.28,0.17,0.49,22.62,135,0,0,0,0,0,0
"1412",2020-01-27 23:34:00,20200127,233400,0,7.75,0.26,63.9,0.18,0.49,22.69,135,0,0,0,0,0,0
"1413",2020-01-27 23:35:00,20200127,233500,0,7.92,0.26,65.38,0.18,0.5,22.56,135,0,0,0,0,0,0
"1414",2020-01-27 23:36:00,20200127,233600,0,7.2,0.24,59.42,0.16,0.51,22.56,135,0,0,0,0,0,0
"1415",2020-01-27 23:37:00,20200127,233700,0,8.29,0.28,68.41,0.19,0.48,22.69,135,0,0,0,0,0,0
"1416",2020-01-27 23:38:00,20200127,233800,0,8.09,0.27,66.78,0.18,0.47,22.81,135,0,0,0,0,0,0
"1417",2020-01-27 23:39:00,20200127,233900,0,6.99,0.23,57.68,0.16,0.49,22.69,135,0,0,0,0,0,0
"1418",2020-01-27 23:40:00,20200127,234000,0,7.32,0.24,60.41,0.17,0.49,22.81,135,0,0,0,0,0,0
"1419",2020-01-27 23:41:00,20200127,234100,0,7.11,0.24,58.67,0.16,0.49,22.88,135,0,0,0,0,0,0
"1420",2020-01-27 23:42:00,20200127,234200,0,7.44,0.25,61.35,0.17,0.49,22.88,135,0,0,0,0,0,0
"1421",2020-01-27 23:43:00,20200127,234300,0,7.46,0.25,61.51,0.17,0.49,23,135,0,0,0,0,0,0
"1422",2020-01-27 23:44:00,20200127,234400,0,7.43,0.25,61.29,0.17,0.48,23,135,0,0,0,0,0,0
"1423",2020-01-27 23:45:00,20200127,234500,0,7.65,0.25,63.11,0.17,0.46,22.94,135,0,0,0,0,0,0
"1424",2020-01-27 23:46:00,20200127,234600,0,7.68,0.26,63.34,0.17,0.46,22.88,135,0,0,0,0,0,0
"1425",2020-01-27 23:47:00,20200127,234700,0,7.38,0.25,60.87,0.17,0.46,23,135,0,0,0,0,0,0
"1426",2020-01-27 23:48:00,20200127,234800,0,7.61,0.25,62.77,0.17,0.47,23,135,0,0,0,0,0,0
"1427",2020-01-27 23:49:00,20200127,234900,0,7.46,0.25,61.52,0.17,0.47,22.75,135,0,0,0,0,0,0
"1428",2020-01-27 23:50:00,20200127,235000,0,8,0.27,66.01,0.18,0.47,22.56,135,0,0,0,0,0,0
"1429",2020-01-27 23:51:00,20200127,235100,0,6.96,0.23,57.4,0.16,0.5,22.69,135,0,0,0,0,0,0
"1430",2020-01-27 23:52:00,20200127,235200,0,7.08,0.24,58.42,0.16,0.5,22.56,135,0,0,0,0,0,0
"1431",2020-01-27 23:53:00,20200127,235300,0,7.54,0.25,62.21,0.17,0.5,22.38,135,0,0,0,0,0,0
"1432",2020-01-27 23:54:00,20200127,235400,0,7.69,0.26,63.48,0.17,0.49,22.38,135,0,0,0,0,0,0
"1433",2020-01-27 23:55:00,20200127,235500,0,7.85,0.26,64.78,0.18,0.48,22.75,135,0,0,0,0,0,0
"1434",2020-01-27 23:56:00,20200127,235600,0,8.78,0.29,72.42,0.2,0.5,23,135,0,0,0,0,0,0
"1435",2020-01-27 23:57:00,20200127,235700,0,8.09,0.27,66.73,0.18,0.48,23.12,135,0,0,0,0,0,0
"1436",2020-01-27 23:58:00,20200127,235800,0,7.78,0.26,64.22,0.18,0.48,23.12,135,0,0,0,0,0,0
"1437",2020-01-27 23:59:00,20200127,235900,0,8,0.27,66.02,0.18,0.49,23.12,135,0,0,0,0,0,0
