"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1237",2019-11-26 20:42:00,20191126,204200,0,1.69,0.06,13.96,0.04,0.44,24.94,135,0,0,0,0,0,13.5
"1238",2019-11-26 20:43:00,20191126,204300,0,1.66,0.06,13.68,0.04,0.44,25.06,90,0,0,0,0,0,13.75
"1239",2019-11-26 20:44:00,20191126,204400,0,1.83,0.06,15.06,0.04,0.44,25,0,0,0,0,0,0,13.75
"1240",2019-11-26 20:45:00,20191126,204500,0,1.89,0.06,15.55,0.04,0.43,25,90,0,0,0,0,0,13.75
"1241",2019-11-26 20:46:00,20191126,204600,0,1.62,0.05,13.34,0.04,0.43,25.12,0,7.98,0,0,0,0,13.75
"1242",2019-11-26 20:47:00,20191126,204700,0,1.56,0.05,12.87,0.04,0.44,25,90,2.66,0,0,0,0,14
"1243",2019-11-26 20:48:00,20191126,204800,0,1.5,0.05,12.34,0.03,0.44,25,90,7.98,0,0,0,0,14
"1244",2019-11-26 20:49:00,20191126,204900,0,1.49,0.05,12.31,0.03,0.45,25,45,5.32,0,0,0,0,14
"1245",2019-11-26 20:50:00,20191126,205000,0,1.35,0.04,11.15,0.03,0.46,24.94,45,2.66,0,0,0,0,14.25
"1246",2019-11-26 20:51:00,20191126,205100,0,1.6,0.05,13.2,0.04,0.46,24.69,45,5.32,0,0,0,0,14.25
"1247",2019-11-26 20:52:00,20191126,205200,0,1.76,0.06,14.54,0.04,0.45,24.75,45,7.98,0,0,0,0,14.25
"1248",2019-11-26 20:53:00,20191126,205300,0,1.43,0.05,11.81,0.03,0.45,24.62,0,5.32,0,0,0,0,14.25
"1249",2019-11-26 20:54:00,20191126,205400,0,1.29,0.04,10.63,0.03,0.45,24.62,45,13.3,0,0,0,0,14.25
"1250",2019-11-26 20:55:00,20191126,205500,0,1.45,0.05,11.93,0.03,0.46,24.69,45,11.97,0,0,0,0,14.25
"1251",2019-11-26 20:56:00,20191126,205600,0,1.39,0.05,11.46,0.03,0.46,24.69,45,7.98,0,0,0,0,14.25
"1252",2019-11-26 20:57:00,20191126,205700,0,1.43,0.05,11.8,0.03,0.47,24.69,90,7.98,0,0,0,0,14.25
"1253",2019-11-26 20:58:00,20191126,205800,0,1.87,0.06,15.42,0.04,0.47,24.56,0,2.66,0,0,0,0,14.25
"1254",2019-11-26 20:59:00,20191126,205900,0,1.44,0.05,11.88,0.03,0.48,24.5,45,7.98,0,0,0,0,14.25
"1255",2019-11-26 21:00:00,20191126,210000,0,1.45,0.05,11.95,0.03,0.47,24.44,90,2.66,0,0,0,0,14.25
"1256",2019-11-26 21:01:00,20191126,210100,0,1.49,0.05,12.28,0.03,0.46,24.31,45,5.32,0,0,0,0,14.5
"1257",2019-11-26 21:02:00,20191126,210200,0,1.48,0.05,12.23,0.03,0.46,24.12,45,7.98,0,0,0,0,14.5
"1258",2019-11-26 21:03:00,20191126,210300,0,1.38,0.05,11.38,0.03,0.46,24.25,90,7.98,0,0,0,0,14.5
"1259",2019-11-26 21:04:00,20191126,210400,0,1.2,0.04,9.91,0.03,0.47,24.31,45,11.97,0,0,0,0,14.5
"1260",2019-11-26 21:05:00,20191126,210500,0,1.54,0.05,12.71,0.03,0.47,24.19,0,7.98,0,0,0,0,14.5
"1261",2019-11-26 21:06:00,20191126,210600,0,1.73,0.06,14.25,0.04,0.45,24.12,45,11.97,0,0,0,0,14.5
"1262",2019-11-26 21:07:00,20191126,210700,0,1.5,0.05,12.34,0.03,0.45,24.12,45,13.3,0,0,0,0,14.5
"1263",2019-11-26 21:08:00,20191126,210800,0,1.5,0.05,12.4,0.03,0.44,24.06,0,7.98,0,0,0,0,14.75
"1264",2019-11-26 21:09:00,20191126,210900,0,1.67,0.06,13.74,0.04,0.44,24.19,0,9.31,0,0,0,0,14.75
"1265",2019-11-26 21:10:00,20191126,211000,0,1.44,0.05,11.88,0.03,0.43,24.12,45,10.64,0,0,0,0,14.75
"1266",2019-11-26 21:11:00,20191126,211100,0,1.34,0.04,11.06,0.03,0.43,23.94,135,2.66,0,0,0,0,15
"1267",2019-11-26 21:12:00,20191126,211200,0,1.36,0.05,11.26,0.03,0.43,24.19,0,5.32,0,0,0,0,15
"1268",2019-11-26 21:13:00,20191126,211300,0,1.49,0.05,12.3,0.03,0.42,24.31,45,21.28,0,0,0,0,15
"1269",2019-11-26 21:14:00,20191126,211400,0,1.58,0.05,13.02,0.04,0.43,24.38,0,13.3,0,0,0,0,15
"1270",2019-11-26 21:15:00,20191126,211500,0,1.29,0.04,10.61,0.03,0.43,24.19,0,11.97,0,0,0,0,15
"1271",2019-11-26 21:16:00,20191126,211600,0,1.33,0.04,10.96,0.03,0.42,24.25,0,13.3,0,0,0,0,15
"1272",2019-11-26 21:17:00,20191126,211700,0,1.42,0.05,11.73,0.03,0.43,24.38,45,7.98,0,0,0,0,15
"1273",2019-11-26 21:18:00,20191126,211800,0,1.5,0.05,12.38,0.03,0.42,24.19,90,10.64,0,0,0,0,15
"1274",2019-11-26 21:19:00,20191126,211900,0,1.25,0.04,10.3,0.03,0.42,24.25,90,9.31,0,0,0,0,15.25
"1275",2019-11-26 21:20:00,20191126,212000,0,1.26,0.04,10.42,0.03,0.42,24.19,90,2.66,0,0,0,0,15.25
"1276",2019-11-26 21:21:00,20191126,212100,0,1.35,0.04,11.13,0.03,0.42,24.31,0,5.32,0,0,0,0,15.5
"1277",2019-11-26 21:22:00,20191126,212200,0,1.37,0.05,11.34,0.03,0.41,24.19,0,3.99,0,0,0,0,15.75
"1278",2019-11-26 21:23:00,20191126,212300,0,1.25,0.04,10.31,0.03,0.42,24.19,90,6.65,0,0,0,0,15.75
"1279",2019-11-26 21:24:00,20191126,212400,0,1.18,0.04,9.77,0.03,0.42,24.19,0,10.64,0,0,0,0,15.75
"1280",2019-11-26 21:25:00,20191126,212500,0,1.21,0.04,10,0.03,0.43,24.12,0,7.98,0,0,0,0,15.75
"1281",2019-11-26 21:26:00,20191126,212600,0,1.16,0.04,9.53,0.03,0.43,24,45,2.66,0,0,0,0,15.75
"1282",2019-11-26 21:27:00,20191126,212700,0,1.61,0.05,13.31,0.04,0.42,24.19,90,9.31,0,0,0,0,16
"1283",2019-11-26 21:28:00,20191126,212800,0,1.34,0.04,11.06,0.03,0.43,24.19,0,7.98,0,0,0,0,16.25
"1284",2019-11-26 21:29:00,20191126,212900,0,1.56,0.05,12.83,0.04,0.43,24.38,0,11.97,0,0,0,0,16.25
"1285",2019-11-26 21:30:00,20191126,213000,0,1.44,0.05,11.87,0.03,0.43,24.38,0,7.98,0,0,0,0,16.25
"1286",2019-11-26 21:31:00,20191126,213100,0,1.79,0.06,14.74,0.04,0.42,24,0,11.97,0,0,0,0,16.25
"1287",2019-11-26 21:32:00,20191126,213200,0,1.47,0.05,12.14,0.03,0.43,24.31,0,7.98,0,0,0,0,16.25
"1288",2019-11-26 21:33:00,20191126,213300,1.17,1.41,0.05,11.66,0.03,0.42,24.31,0,7.98,0,0,0,0,16.25
"1289",2019-11-26 21:34:00,20191126,213400,0,1.37,0.05,11.34,0.03,0.43,24.38,0,9.31,0,0,0,0,16.25
"1290",2019-11-26 21:35:00,20191126,213500,0,1.42,0.05,11.74,0.03,0.44,24.31,0,6.65,0,0,0,0,16.25
"1291",2019-11-26 21:36:00,20191126,213600,0,1.23,0.04,10.12,0.03,0.43,24.25,45,7.98,0,0,0,0,16.5
"1292",2019-11-26 21:37:00,20191126,213700,0,1.43,0.05,11.81,0.03,0.42,24.25,0,7.98,0,0,0,0,16.5
"1293",2019-11-26 21:38:00,20191126,213800,0,1.65,0.05,13.61,0.04,0.44,24.19,0,7.98,0,0,0,0,16.75
"1294",2019-11-26 21:39:00,20191126,213900,0,1.67,0.06,13.78,0.04,0.44,24.12,0,19.95,0,0,0,0,16.75
"1295",2019-11-26 21:40:00,20191126,214000,0,1.73,0.06,14.26,0.04,0.44,24.38,0,14.63,0,0,0,0,16.75
"1296",2019-11-26 21:41:00,20191126,214100,0,1.84,0.06,15.2,0.04,0.45,24.19,0,6.65,0,0,0,0,16.75
"1297",2019-11-26 21:42:00,20191126,214200,0,1.76,0.06,14.51,0.04,0.44,24.44,0,23.94,0,0,0,0,16.75
"1298",2019-11-26 21:43:00,20191126,214300,0,1.89,0.06,15.57,0.04,0.45,24.38,45,9.31,0,0,0,0,17.25
"1299",2019-11-26 21:44:00,20191126,214400,0,1.55,0.05,12.8,0.04,0.45,24.25,0,10.64,0,0,0,0,17.5
"1300",2019-11-26 21:45:00,20191126,214500,0,1.53,0.05,12.59,0.03,0.45,24.25,0,13.3,0,0,0,0,17.5
"1301",2019-11-26 21:46:00,20191126,214600,0,1.92,0.06,15.81,0.04,0.43,24.19,0,9.31,0,0,0,0,17.75
"1302",2019-11-26 21:47:00,20191126,214700,0,1.37,0.05,11.32,0.03,0.44,24.25,0,9.31,0,0,0,0,17.75
"1303",2019-11-26 21:48:00,20191126,214800,0,1.68,0.06,13.88,0.04,0.44,24.19,0,5.32,0,0,0,0,18
"1304",2019-11-26 21:49:00,20191126,214900,0,1.74,0.06,14.38,0.04,0.45,24.25,45,10.64,0,0,0,0,18.5
"1305",2019-11-26 21:50:00,20191126,215000,0,1.77,0.06,14.64,0.04,0.45,24.12,0,14.63,0,0,0,0,18.5
"1306",2019-11-26 21:51:00,20191126,215100,0,1.63,0.05,13.45,0.04,0.43,24.19,0,5.32,0,0,0,0,18.75
"1307",2019-11-26 21:52:00,20191126,215200,0,1.87,0.06,15.39,0.04,0.44,24.19,90,9.31,0,0,0,0,19
"1308",2019-11-26 21:53:00,20191126,215300,0,1.69,0.06,13.94,0.04,0.44,24.12,0,6.65,0,0,0,0,19
"1309",2019-11-26 21:54:00,20191126,215400,0,1.28,0.04,10.53,0.03,0.44,24.12,0,11.97,0,0,0,0,19
"1310",2019-11-26 21:55:00,20191126,215500,0,1.4,0.05,11.55,0.03,0.44,24.19,45,5.32,0,0,0,0,19
"1311",2019-11-26 21:56:00,20191126,215600,0,1.67,0.06,13.79,0.04,0.45,24.12,90,7.98,0,0,0,0,19
"1312",2019-11-26 21:57:00,20191126,215700,0,1.61,0.05,13.27,0.04,0.45,24,0,5.32,0,0,0,0,19.25
"1313",2019-11-26 21:58:00,20191126,215800,0,1.7,0.06,14.05,0.04,0.46,24.12,45,7.98,0,0,0,0,19.25
"1314",2019-11-26 21:59:00,20191126,215900,0,1.41,0.05,11.6,0.03,0.46,24,0,9.31,0,0,0,0,19.5
"1315",2019-11-26 22:00:00,20191126,220000,0,1.7,0.06,14,0.04,0.47,24.25,0,6.65,0,0,0,0,19.5
"1316",2019-11-26 22:01:00,20191126,220100,0,1.56,0.05,12.88,0.04,0.46,24.12,0,5.32,0,0,0,0,19.5
"1317",2019-11-26 22:02:00,20191126,220200,0,2.07,0.07,17.06,0.05,0.45,24.12,0,15.96,0,0,0,0,19.5
"1318",2019-11-26 22:03:00,20191126,220300,0,1.84,0.06,15.15,0.04,0.46,24.38,0,18.62,0,0,0,0,19.75
"1319",2019-11-26 22:04:00,20191126,220400,0,1.83,0.06,15.06,0.04,0.45,24.25,90,6.65,0,0,0,0,19.75
"1320",2019-11-26 22:05:00,20191126,220500,0,1.94,0.06,15.97,0.04,0.45,24.31,0,5.32,0,0,0,0,19.75
"1321",2019-11-26 22:06:00,20191126,220600,0,1.85,0.06,15.26,0.04,0.45,24.31,0,9.31,0,0,0,0,20
"1322",2019-11-26 22:07:00,20191126,220700,0,1.88,0.06,15.49,0.04,0.45,24.31,0,10.64,0,0,0,0,20
"1323",2019-11-26 22:08:00,20191126,220800,0,1.9,0.06,15.64,0.04,0.44,24.38,0,11.97,0,0,0,0,20
"1324",2019-11-26 22:09:00,20191126,220900,0,2,0.07,16.5,0.05,0.45,24.31,0,5.32,0,0,0,0,20.25
"1325",2019-11-26 22:10:00,20191126,221000,0,1.69,0.06,13.97,0.04,0.45,24.31,135,3.99,0,0,0,0,20.25
"1326",2019-11-26 22:11:00,20191126,221100,0,1.56,0.05,12.85,0.04,0.45,24.25,0,14.63,0,0,0,0,20.25
"1327",2019-11-26 22:12:00,20191126,221200,0,1.97,0.07,16.26,0.04,0.46,24.56,45,3.99,0,0,0,0,20.25
"1328",2019-11-26 22:13:00,20191126,221300,0,1.82,0.06,15.05,0.04,0.47,24.44,45,5.32,0,0,0,0,20.5
"1329",2019-11-26 22:14:00,20191126,221400,0,1.86,0.06,15.31,0.04,0.47,24.56,0,7.98,0,0,0,0,20.5
"1330",2019-11-26 22:15:00,20191126,221500,0,1.77,0.06,14.59,0.04,0.46,24.56,0,9.31,0,0,0,0,20.5
"1331",2019-11-26 22:16:00,20191126,221600,0,1.79,0.06,14.76,0.04,0.45,24.56,45,13.3,0,0,0,0,20.5
"1332",2019-11-26 22:17:00,20191126,221700,0,2.05,0.07,16.87,0.05,0.45,24.69,45,9.31,0,0,0,0,21
"1333",2019-11-26 22:18:00,20191126,221800,0,2.11,0.07,17.41,0.05,0.45,24.75,45,9.31,0,0,0,0,21
"1334",2019-11-26 22:19:00,20191126,221900,0,2.05,0.07,16.88,0.05,0.46,24.81,45,11.97,0,0,0,0,21
"1335",2019-11-26 22:20:00,20191126,222000,0,2.24,0.07,18.51,0.05,0.45,24.81,45,14.63,0,0,0,0,21
"1336",2019-11-26 22:21:00,20191126,222100,0,1.99,0.07,16.38,0.05,0.44,24.88,0,10.64,0,0,0,0,21.25
"1337",2019-11-26 22:22:00,20191126,222200,0,1.96,0.07,16.16,0.04,0.44,25,0,17.29,0,0,0,0,21.25
"1338",2019-11-26 22:23:00,20191126,222300,0,2.13,0.07,17.55,0.05,0.43,24.88,0,10.64,0,0,0,0,21.5
"1339",2019-11-26 22:24:00,20191126,222400,0,1.93,0.06,15.96,0.04,0.44,25,0,10.64,0,0,0,0,21.75
"1340",2019-11-26 22:25:00,20191126,222500,0,1.89,0.06,15.59,0.04,0.43,24.94,0,13.3,0,0,0,0,21.75
"1341",2019-11-26 22:26:00,20191126,222600,0,2.19,0.07,18.07,0.05,0.45,25.19,0,13.3,0,0,0,0,21.75
"1342",2019-11-26 22:27:00,20191126,222700,0,1.99,0.07,16.45,0.05,0.44,25.12,45,5.32,0,0,0,0,22.5
"1343",2019-11-26 22:28:00,20191126,222800,0,2.14,0.07,17.62,0.05,0.45,25.38,0,13.3,0,0,0,0,22.5
"1344",2019-11-26 22:29:00,20191126,222900,0,2.03,0.07,16.71,0.05,0.45,25.31,0,7.98,0,0,0,0,22.5
"1345",2019-11-26 22:30:00,20191126,223000,0,2.13,0.07,17.61,0.05,0.44,25,0,11.97,0,0,0,0,22.75
"1346",2019-11-26 22:31:00,20191126,223100,0,1.72,0.06,14.2,0.04,0.44,25.31,0,30.59,0,0,0,0,22.75
"1347",2019-11-26 22:32:00,20191126,223200,0,2.33,0.08,19.24,0.05,0.44,25.5,45,14.63,0,0,0,0,22.75
"1348",2019-11-26 22:33:00,20191126,223300,0,2.06,0.07,17.01,0.05,0.44,25.5,0,17.29,0,0,0,0,22.75
"1349",2019-11-26 22:34:00,20191126,223400,0,2.3,0.08,18.99,0.05,0.43,25.44,45,17.29,0,0,0,0,23.25
"1350",2019-11-26 22:35:00,20191126,223500,1.17,2.16,0.07,17.86,0.05,0.44,25.38,0,14.63,0,0,0,0,23.25
"1351",2019-11-26 22:36:00,20191126,223600,0,2.09,0.07,17.23,0.05,0.44,25.06,90,6.65,0,0,0,0,23.5
"1352",2019-11-26 22:37:00,20191126,223700,0,2.19,0.07,18.1,0.05,0.45,25.12,0,15.96,0,0,0,0,23.5
"1353",2019-11-26 22:38:00,20191126,223800,0,2.04,0.07,16.81,0.05,0.46,25.25,0,14.63,0,0,0,0,23.5
"1354",2019-11-26 22:39:00,20191126,223900,0,1.92,0.06,15.86,0.04,0.45,25.38,135,14.63,0,0,0,0,23.75
"1355",2019-11-26 22:40:00,20191126,224000,0,2.31,0.08,19.05,0.05,0.45,25.31,0,15.96,0,0,0,0,23.75
"1356",2019-11-26 22:41:00,20191126,224100,0,2.05,0.07,16.9,0.05,0.45,25.38,0,7.98,0,0,0,0,24
"1357",2019-11-26 22:42:00,20191126,224200,0,1.83,0.06,15.13,0.04,0.44,25.62,45,17.29,0,0,0,0,24
"1358",2019-11-26 22:43:00,20191126,224300,0,1.74,0.06,14.35,0.04,0.43,25.5,0,17.29,0,0,0,0,24
"1359",2019-11-26 22:44:00,20191126,224400,0,1.99,0.07,16.45,0.05,0.45,25.44,0,6.65,0,0,0,0,24
"1360",2019-11-26 22:45:00,20191126,224500,0,2.1,0.07,17.35,0.05,0.45,25.5,0,14.63,0,0,0,0,24
"1361",2019-11-26 22:46:00,20191126,224600,0,2.07,0.07,17.09,0.05,0.45,25.5,90,22.61,0,0,0,0,24
"1362",2019-11-26 22:47:00,20191126,224700,0,1.51,0.05,12.45,0.03,0.45,25.31,225,9.31,0,0,0,0,24.25
"1363",2019-11-26 22:48:00,20191126,224800,0,1.99,0.07,16.38,0.05,0.45,25.56,0,18.62,0,0,0,0,24.25
"1364",2019-11-26 22:49:00,20191126,224900,0,2.27,0.08,18.71,0.05,0.45,25.69,90,14.63,0,0,0,0,24.5
"1365",2019-11-26 22:50:00,20191126,225000,0,1.89,0.06,15.62,0.04,0.44,25.56,0,15.96,0,0,0,0,24.75
"1366",2019-11-26 22:51:00,20191126,225100,0,2.14,0.07,17.69,0.05,0.45,25.31,0,7.98,0,0,0,0,24.75
"1367",2019-11-26 22:52:00,20191126,225200,0,1.75,0.06,14.44,0.04,0.44,25.38,0,18.62,0,0,0,0,25
"1368",2019-11-26 22:53:00,20191126,225300,0,2.35,0.08,19.35,0.05,0.44,25.38,0,15.96,0,0,0,0,25.25
"1369",2019-11-26 22:54:00,20191126,225400,0,1.87,0.06,15.41,0.04,0.44,25.44,45,30.59,0,0,0,0,25.25
"1370",2019-11-26 22:55:00,20191126,225500,0,1.86,0.06,15.32,0.04,0.44,25.56,0,14.63,0,0,0,0,25.25
"1371",2019-11-26 22:56:00,20191126,225600,0,2.43,0.08,20.04,0.06,0.45,25.44,0,11.97,0,0,0,0,25.5
"1372",2019-11-26 22:57:00,20191126,225700,0,2.79,0.09,23.05,0.06,0.45,25.38,0,13.3,0,0,0,0,25.5
"1373",2019-11-26 22:58:00,20191126,225800,0,2.54,0.08,20.94,0.06,0.44,25.19,0,9.31,0,0,0,0,25.5
"1374",2019-11-26 22:59:00,20191126,225900,0,2.44,0.08,20.14,0.06,0.45,25.25,0,13.3,0,0,0,0,25.5
"1375",2019-11-26 23:00:00,20191126,230000,0,2.46,0.08,20.29,0.06,0.45,25.25,0,18.62,0,0,0,0,25.75
"1376",2019-11-26 23:01:00,20191126,230100,0,2.49,0.08,20.53,0.06,0.45,25.31,0,9.31,0,0,0,0,26
"1377",2019-11-26 23:02:00,20191126,230200,0,2.73,0.09,22.53,0.06,0.46,25.25,0,11.97,0,0,0,0,26
"1378",2019-11-26 23:03:00,20191126,230300,0,2.49,0.08,20.58,0.06,0.47,25.19,0,7.98,0,0,0,0,26
"1379",2019-11-26 23:04:00,20191126,230400,0,2.11,0.07,17.39,0.05,0.46,25.06,0,18.62,0,0,0,0,26.25
"1380",2019-11-26 23:05:00,20191126,230500,0,2.14,0.07,17.7,0.05,0.46,25.19,270,13.3,0,0,0,0,26.5
"1381",2019-11-26 23:06:00,20191126,230600,0,2.16,0.07,17.85,0.05,0.47,25.12,0,7.98,0,0,0,0,26.75
"1382",2019-11-26 23:07:00,20191126,230700,0,1.91,0.06,15.77,0.04,0.48,25.25,0,19.95,0,0,0,0,26.75
"1383",2019-11-26 23:08:00,20191126,230800,0,2.58,0.09,21.27,0.06,0.47,25.19,0,14.63,0,0,0,0,27
"1384",2019-11-26 23:09:00,20191126,230900,0,2.2,0.07,18.18,0.05,0.47,25.06,0,13.3,0,0,0,0,27.25
"1385",2019-11-26 23:10:00,20191126,231000,0,2.27,0.08,18.75,0.05,0.46,25,0,18.62,0,0,0,0,27.5
"1386",2019-11-26 23:11:00,20191126,231100,0,2.22,0.07,18.32,0.05,0.46,25.25,0,17.29,0,0,0,0,27.75
"1387",2019-11-26 23:12:00,20191126,231200,0,2.61,0.09,21.52,0.06,0.45,25.25,0,7.98,0,0,0,0,28
"1388",2019-11-26 23:13:00,20191126,231300,0,2.37,0.08,19.56,0.05,0.46,25.12,0,5.32,0,0,0,0,28
"1389",2019-11-26 23:14:00,20191126,231400,0,2.1,0.07,17.3,0.05,0.45,25,0,5.32,0,0,0,0,28
"1390",2019-11-26 23:15:00,20191126,231500,0,2.26,0.08,18.64,0.05,0.45,25,0,14.63,0,0,0,0,28
"1391",2019-11-26 23:16:00,20191126,231600,0,2.32,0.08,19.18,0.05,0.46,25.12,0,14.63,0,0,0,0,28
"1392",2019-11-26 23:17:00,20191126,231700,0,2.32,0.08,19.13,0.05,0.45,25.31,0,10.64,0,0,0,0,28.5
"1393",2019-11-26 23:18:00,20191126,231800,0,2.39,0.08,19.72,0.05,0.44,25.31,0,13.3,0,0,0,0,28.5
"1394",2019-11-26 23:19:00,20191126,231900,0,2.15,0.07,17.74,0.05,0.46,25.19,270,9.31,0,0,0,0,28.75
"1395",2019-11-26 23:20:00,20191126,232000,0,2.52,0.08,20.79,0.06,0.46,25.12,0,11.97,0,0,0,0,29
"1396",2019-11-26 23:21:00,20191126,232100,0,2.26,0.08,18.67,0.05,0.47,25.19,45,11.97,0,0,0,0,29
"1397",2019-11-26 23:22:00,20191126,232200,0,2.71,0.09,22.39,0.06,0.47,25.06,0,13.3,0,0,0,0,29.25
"1398",2019-11-26 23:23:00,20191126,232300,0,2.24,0.07,18.49,0.05,0.46,25.31,0,22.61,0,0,0,0,29.5
"1399",2019-11-26 23:24:00,20191126,232400,0,2.08,0.07,17.12,0.05,0.46,25.19,0,13.3,0,0,0,0,29.5
"1400",2019-11-26 23:25:00,20191126,232500,0,2.33,0.08,19.21,0.05,0.45,25.25,0,23.94,0,0,0,0,29.75
"1401",2019-11-26 23:26:00,20191126,232600,0,2.56,0.09,21.15,0.06,0.45,25,0,23.94,0,0,0,0,30
"1402",2019-11-26 23:27:00,20191126,232700,0,2.26,0.08,18.62,0.05,0.46,25.19,0,29.26,0,0,0,0,30.25
"1403",2019-11-26 23:28:00,20191126,232800,0,1.96,0.07,16.15,0.04,0.46,25.25,0,18.62,0,0,0,0,30.25
"1404",2019-11-26 23:29:00,20191126,232900,0,2.72,0.09,22.4,0.06,0.45,25.19,45,10.64,0,0,0,0,30.25
"1405",2019-11-26 23:30:00,20191126,233000,0,2.43,0.08,20.03,0.06,0.44,25,335,14.63,0,0,0,0,30.75
"1406",2019-11-26 23:31:00,20191126,233100,0,2.25,0.07,18.55,0.05,0.44,25.06,0,10.64,0,0,0,0,30.75
"1407",2019-11-26 23:32:00,20191126,233200,0,1.96,0.07,16.14,0.04,0.45,25.06,0,15.96,0,0,0,0,31
"1408",2019-11-26 23:33:00,20191126,233300,0,2.27,0.08,18.7,0.05,0.45,25,0,10.64,0,0,0,0,31
"1409",2019-11-26 23:34:00,20191126,233400,0,2.2,0.07,18.18,0.05,0.46,25.12,0,15.96,0,0,0,0,31
"1410",2019-11-26 23:35:00,20191126,233500,0,2.27,0.08,18.73,0.05,0.45,25.06,0,18.62,0,0,0,0,31
"1411",2019-11-26 23:36:00,20191126,233600,0,1.81,0.06,14.91,0.04,0.44,24.94,0,17.29,0,0,0,0,31
"1412",2019-11-26 23:37:00,20191126,233700,0,2.15,0.07,17.75,0.05,0.44,25,0,13.3,0,0,0,0,31
"1413",2019-11-26 23:38:00,20191126,233800,0,2.03,0.07,16.78,0.05,0.44,25,0,18.62,0,0,0,0,31.25
"1414",2019-11-26 23:39:00,20191126,233900,0,2.16,0.07,17.81,0.05,0.43,25.06,0,19.95,0,0,0,0,31.5
"1415",2019-11-26 23:40:00,20191126,234000,0,1.62,0.05,13.37,0.04,0.43,25.06,0,18.62,0,0,0,0,31.75
"1416",2019-11-26 23:41:00,20191126,234100,0,2.18,0.07,17.97,0.05,0.43,25,0,19.95,0,0,0,0,31.75
"1417",2019-11-26 23:42:00,20191126,234200,0,1.9,0.06,15.64,0.04,0.43,25.12,0,17.29,0,0,0,0,31.75
"1418",2019-11-26 23:43:00,20191126,234300,0,2.21,0.07,18.22,0.05,0.44,24.94,45,21.28,0,0,0,0,31.75
"1419",2019-11-26 23:44:00,20191126,234400,0,2.09,0.07,17.22,0.05,0.43,25,0,17.29,0,0,0,0,31.75
"1420",2019-11-26 23:45:00,20191126,234500,0,1.75,0.06,14.46,0.04,0.43,24.94,0,15.96,0,0,0,0,32.5
"1421",2019-11-26 23:46:00,20191126,234600,0,2.16,0.07,17.83,0.05,0.44,25,0,13.3,0,0,0,0,32.5
"1422",2019-11-26 23:47:00,20191126,234700,0,1.72,0.06,14.18,0.04,0.44,25.06,45,27.93,0,0,0,0,32.75
"1423",2019-11-26 23:48:00,20191126,234800,0,1.98,0.07,16.31,0.04,0.44,25.06,0,22.61,0,0,0,0,33
"1424",2019-11-26 23:49:00,20191126,234900,0,2.12,0.07,17.49,0.05,0.44,25,0,19.95,0,0,0,0,33.75
"1425",2019-11-26 23:50:00,20191126,235000,0,2.09,0.07,17.26,0.05,0.43,25,0,19.95,0,0,0,0,33.75
"1426",2019-11-26 23:51:00,20191126,235100,0,2.07,0.07,17.07,0.05,0.44,25.06,0,17.29,0,0,0,0,33.75
"1427",2019-11-26 23:52:00,20191126,235200,0,1.79,0.06,14.75,0.04,0.44,24.94,45,13.3,0,0,0,0,34
"1428",2019-11-26 23:53:00,20191126,235300,0,1.76,0.06,14.51,0.04,0.44,25.06,135,11.97,0,0,0,0,34
"1429",2019-11-26 23:54:00,20191126,235400,0,2.1,0.07,17.32,0.05,0.44,25.12,0,22.61,0,0,0,0,34.25
"1430",2019-11-26 23:55:00,20191126,235500,0,1.59,0.05,13.11,0.04,0.43,25.19,0,19.95,0,0,0,0,34.5
"1431",2019-11-26 23:56:00,20191126,235600,0,2.22,0.07,18.33,0.05,0.44,25.19,0,21.28,0,0,0,0,34.5
"1432",2019-11-26 23:57:00,20191126,235700,0,2.4,0.08,19.79,0.05,0.44,25.19,45,7.98,0,0,0,0,34.5
"1433",2019-11-26 23:58:00,20191126,235800,0,1.84,0.06,15.14,0.04,0.43,25,0,10.64,0,0,0,0,34.5
"1434",2019-11-26 23:59:00,20191126,235900,0,1.65,0.06,13.65,0.04,0.43,25.06,0,25.27,0,0,0,0,34.75
