"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1281",2019-11-07 22:06:00,20191107,220600,0,5.21,0.17,43.02,0.12,0.46,21,180,0,0,0,0,0,0
"1282",2019-11-07 22:07:00,20191107,220700,0,5.56,0.19,45.88,0.13,0.45,20.81,135,5.32,0,0,0,0,0
"1283",2019-11-07 22:08:00,20191107,220800,0,5.27,0.18,43.44,0.12,0.44,21,135,0,0,0,0,0,0
"1284",2019-11-07 22:09:00,20191107,220900,0,5.17,0.17,42.68,0.12,0.44,20.81,135,0,0,0,0,0,0
"1285",2019-11-07 22:10:00,20191107,221000,0,5.7,0.19,47.03,0.13,0.45,20.81,135,0,0,0,0,0,0
"1286",2019-11-07 22:11:00,20191107,221100,0,5.51,0.18,45.49,0.12,0.46,20.81,135,1.33,0,0,0,0,0
"1287",2019-11-07 22:12:00,20191107,221200,0,4.99,0.17,41.14,0.11,0.46,20.94,135,0,0,0,0,0,0
"1288",2019-11-07 22:13:00,20191107,221300,0,4.47,0.15,36.84,0.1,0.47,20.81,135,0,0,0,0,0,0
"1289",2019-11-07 22:14:00,20191107,221400,0,4.79,0.16,39.53,0.11,0.47,20.94,180,0,0,0,0,0,0
"1290",2019-11-07 22:15:00,20191107,221500,0,4.84,0.16,39.94,0.11,0.47,20.88,180,0,0,0,0,0,0
"1291",2019-11-07 22:16:00,20191107,221600,0,5.27,0.18,43.48,0.12,0.48,21,225,0,0,0,0,0,0
"1292",2019-11-07 22:17:00,20191107,221700,0,4.72,0.16,38.92,0.11,0.46,21,225,0,0,0,0,0,0
"1293",2019-11-07 22:18:00,20191107,221800,0,4.86,0.16,40.12,0.11,0.45,21,225,0,0,0,0,0,0
"1294",2019-11-07 22:19:00,20191107,221900,0,4.79,0.16,39.53,0.11,0.46,20.94,225,0,0,0,0,0,0
"1295",2019-11-07 22:20:00,20191107,222000,0,4.6,0.15,37.95,0.1,0.45,20.94,180,5.32,0,0,0,0,0
"1296",2019-11-07 22:21:00,20191107,222100,0,5.16,0.17,42.6,0.12,0.44,20.94,135,7.98,0,0,0,0,0
"1297",2019-11-07 22:22:00,20191107,222200,0,5.36,0.18,44.19,0.12,0.45,21,135,2.66,0,0,0,0,0
"1298",2019-11-07 22:23:00,20191107,222300,0,5.41,0.18,44.61,0.12,0.45,20.94,135,0,0,0,0,0,0
"1299",2019-11-07 22:24:00,20191107,222400,0,5.44,0.18,44.85,0.12,0.46,20.81,135,0,0,0,0,0,0
"1300",2019-11-07 22:25:00,20191107,222500,0,4.72,0.16,38.95,0.11,0.48,20.88,135,0,0,0,0,0,0
"1301",2019-11-07 22:26:00,20191107,222600,0,4.98,0.17,41.12,0.11,0.47,20.94,135,0,0,0,0,0,0
"1302",2019-11-07 22:27:00,20191107,222700,0,5.08,0.17,41.9,0.12,0.47,20.81,135,0,0,0,0,0,0
"1303",2019-11-07 22:28:00,20191107,222800,0,4.67,0.16,38.56,0.11,0.46,20.88,135,0,0,0,0,0,0
"1304",2019-11-07 22:29:00,20191107,222900,0,4.27,0.14,35.2,0.1,0.45,20.94,135,3.99,0,0,0,0,0
"1305",2019-11-07 22:30:00,20191107,223000,0,4.64,0.15,38.26,0.11,0.44,21,90,5.32,0,0,0,0,0
"1306",2019-11-07 22:31:00,20191107,223100,0,4.89,0.16,40.36,0.11,0.45,20.75,135,0,0,0,0,0,0
"1307",2019-11-07 22:32:00,20191107,223200,0,4.71,0.16,38.83,0.11,0.45,20.88,135,9.31,0,0,0,0,0
"1308",2019-11-07 22:33:00,20191107,223300,0,4.01,0.13,33.09,0.09,0.45,20.88,135,0,0,0,0,0,0
"1309",2019-11-07 22:34:00,20191107,223400,0,3.9,0.13,32.19,0.09,0.44,21,90,2.66,0,0,0,0,0
"1310",2019-11-07 22:35:00,20191107,223500,0,4.06,0.14,33.48,0.09,0.45,20.88,135,3.99,0,0,0,0,0
"1311",2019-11-07 22:36:00,20191107,223600,0,4.17,0.14,34.42,0.09,0.44,20.75,135,10.64,0,0,0,0,0
"1312",2019-11-07 22:37:00,20191107,223700,0,4.79,0.16,39.55,0.11,0.45,20.94,135,5.32,0,0,0,0,0
"1313",2019-11-07 22:38:00,20191107,223800,0,3.99,0.13,32.89,0.09,0.45,20.81,135,1.33,0,0,0,0,0
"1314",2019-11-07 22:39:00,20191107,223900,0,3.64,0.12,30.05,0.08,0.45,20.81,135,0,0,0,0,0,0
"1315",2019-11-07 22:40:00,20191107,224000,0,4.37,0.15,36.02,0.1,0.46,20.81,135,0,0,0,0,0,0
"1316",2019-11-07 22:41:00,20191107,224100,0,4.06,0.13,33.46,0.09,0.48,20.94,135,0,0,0,0,0,0
"1317",2019-11-07 22:42:00,20191107,224200,0,4.23,0.14,34.92,0.1,0.47,20.94,135,0,0,0,0,0,0
"1318",2019-11-07 22:43:00,20191107,224300,0,4.01,0.13,33.06,0.09,0.47,21,135,0,0,0,0,0,0
"1319",2019-11-07 22:44:00,20191107,224400,0,3.94,0.13,32.53,0.09,0.47,21,135,2.66,0,0,0,0,0
"1320",2019-11-07 22:45:00,20191107,224500,0,3.88,0.13,32.04,0.09,0.48,20.94,135,5.32,0,0,0,0,0
"1321",2019-11-07 22:46:00,20191107,224600,0,3.94,0.13,32.5,0.09,0.47,20.94,135,0,0,0,0,0,0
"1322",2019-11-07 22:47:00,20191107,224700,0,3.98,0.13,32.86,0.09,0.47,20.94,135,2.66,0,0,0,0,0
"1323",2019-11-07 22:48:00,20191107,224800,0,4.04,0.13,33.3,0.09,0.45,20.94,135,10.64,0,0,0,0,0
"1324",2019-11-07 22:49:00,20191107,224900,0,3.71,0.12,30.63,0.08,0.44,21,180,2.66,0,0,0,0,0
"1325",2019-11-07 22:50:00,20191107,225000,0,4.6,0.15,37.93,0.1,0.44,20.88,180,2.66,0,0,0,0,0
"1326",2019-11-07 22:51:00,20191107,225100,0,4.07,0.14,33.57,0.09,0.44,20.94,180,0,0,0,0,0,0
"1327",2019-11-07 22:52:00,20191107,225200,0,4.33,0.14,35.76,0.1,0.43,21,180,0,0,0,0,0,0
"1328",2019-11-07 22:53:00,20191107,225300,0,4.95,0.16,40.81,0.11,0.45,21,180,0,0,0,0,0,0
"1329",2019-11-07 22:54:00,20191107,225400,0,3.99,0.13,32.89,0.09,0.45,20.94,180,0,0,0,0,0,0
"1330",2019-11-07 22:55:00,20191107,225500,1.17,4.16,0.14,34.34,0.09,0.46,20.88,180,0,0,0,0,0,0
"1331",2019-11-07 22:56:00,20191107,225600,0,3.72,0.12,30.68,0.08,0.45,20.88,180,0,0,0,0,0,0
"1332",2019-11-07 22:57:00,20191107,225700,0,3.82,0.13,31.54,0.09,0.46,21,180,0,0,0,0,0,0
"1333",2019-11-07 22:58:00,20191107,225800,0,3.6,0.12,29.72,0.08,0.47,20.75,180,0,0,0,0,0,0
"1334",2019-11-07 22:59:00,20191107,225900,0,3.78,0.13,31.15,0.09,0.47,20.88,180,0,0,0,0,0,0
"1335",2019-11-07 23:00:00,20191107,230000,0,3.67,0.12,30.3,0.08,0.47,20.88,180,0,0,0,0,0,0
"1336",2019-11-07 23:01:00,20191107,230100,0,3.23,0.11,26.68,0.07,0.46,20.94,180,0,0,0,0,0,0
"1337",2019-11-07 23:02:00,20191107,230200,0,3.72,0.12,30.72,0.08,0.46,20.94,180,0,0,0,0,0,0
"1338",2019-11-07 23:03:00,20191107,230300,0,3.35,0.11,27.61,0.08,0.45,20.94,180,0,0,0,0,0,0
"1339",2019-11-07 23:04:00,20191107,230400,0,3.4,0.11,28.02,0.08,0.44,20.94,180,0,0,0,0,0,0
"1340",2019-11-07 23:05:00,20191107,230500,0,3.86,0.13,31.84,0.09,0.44,20.75,180,0,0,0,0,0,0
"1341",2019-11-07 23:06:00,20191107,230600,0,3.37,0.11,27.84,0.08,0.44,20.81,180,0,0,0,0,0,0
"1342",2019-11-07 23:07:00,20191107,230700,0,3.23,0.11,26.66,0.07,0.44,20.88,180,0,0,0,0,0,0
"1343",2019-11-07 23:08:00,20191107,230800,0,6.31,0.21,52.06,0.14,0.45,21,180,0,0,0,0,0,0
"1344",2019-11-07 23:09:00,20191107,230900,0,5.54,0.18,45.74,0.13,0.46,20.94,180,0,0,0,0,0,0
"1345",2019-11-07 23:10:00,20191107,231000,0,4.98,0.17,41.13,0.11,0.47,20.75,180,0,0,0,0,0,0
"1346",2019-11-07 23:11:00,20191107,231100,0,5.99,0.2,49.4,0.14,0.49,20.88,180,0,0,0,0,0,0
"1347",2019-11-07 23:12:00,20191107,231200,0,8.1,0.27,66.81,0.18,0.52,21,180,0,0,0,0,0,0
"1348",2019-11-07 23:13:00,20191107,231300,0,8.19,0.28,67.56,0.19,0.53,20.94,180,0,0,0,0,0,0
"1349",2019-11-07 23:14:00,20191107,231400,1.17,10.75,0.36,88.71,0.24,0.53,20.81,180,0,0,0,0,0,0
"1350",2019-11-07 23:15:00,20191107,231500,0,10.77,0.36,88.81,0.24,0.52,20.81,180,0,0,0,0,0,0
"1351",2019-11-07 23:16:00,20191107,231600,0,8.89,0.34,73.28,0.25,0.54,21,180,0,0.03,0.01,0.01,0,0
"1352",2019-11-07 23:17:00,20191107,231700,0,7.96,0.26,65.67,0.18,0.51,20.88,180,0,0,0,0,0,0
"1353",2019-11-07 23:18:00,20191107,231800,0,7.49,0.25,61.81,0.17,0.52,20.94,180,0,0,0,0,0,0
"1354",2019-11-07 23:19:00,20191107,231900,0,7.88,0.28,65.03,0.2,0.53,20.94,180,0,0.01,0,0,0,0
"1355",2019-11-07 23:20:00,20191107,232000,0,7.17,0.24,59.13,0.16,0.52,20.94,180,0,0,0,0,0,0
"1356",2019-11-07 23:21:00,20191107,232100,0,6.73,0.22,55.54,0.15,0.5,20.88,180,0,0,0,0,0,0
"1357",2019-11-07 23:22:00,20191107,232200,0,5.88,0.2,48.5,0.13,0.5,20.81,180,0,0,0,0,0,0
"1358",2019-11-07 23:23:00,20191107,232300,0,6.31,0.21,52.02,0.14,0.51,20.88,180,0,0,0,0,0,0
"1359",2019-11-07 23:24:00,20191107,232400,0,5.82,0.19,48.03,0.13,0.51,20.88,180,0,0,0,0,0,0
"1360",2019-11-07 23:25:00,20191107,232500,0,5.45,0.18,44.99,0.12,0.51,20.88,180,0,0,0,0,0,0
"1361",2019-11-07 23:26:00,20191107,232600,0,5.96,0.2,49.2,0.14,0.51,20.94,180,0,0,0,0,0,0
"1362",2019-11-07 23:27:00,20191107,232700,0,5.35,0.22,44.12,0.16,0.54,21,180,0,0.03,0,0.01,0,0
"1363",2019-11-07 23:29:00,20191107,232900,0,5.65,0.19,46.6,0.13,0.51,20.75,180,0,0,0,0,0,0
"1364",2019-11-07 23:30:00,20191107,233000,0,6.76,0.22,55.74,0.15,0.52,20.75,180,0,0,0,0,0,0
"1365",2019-11-07 23:31:00,20191107,233100,0,6.1,0.2,50.33,0.14,0.5,20.88,180,0,0,0,0,0,0
"1366",2019-11-07 23:32:00,20191107,233200,0,6.25,0.21,51.6,0.14,0.5,20.94,180,0,0,0,0,0,0
"1367",2019-11-07 23:33:00,20191107,233300,0,6.53,0.22,53.84,0.15,0.5,20.75,180,0,0,0,0,0,0
"1368",2019-11-07 23:34:00,20191107,233400,0,6.43,0.21,53.08,0.15,0.51,20.81,180,0,0,0,0,0,0
"1369",2019-11-07 23:35:00,20191107,233500,0,6.76,0.22,55.76,0.15,0.51,20.75,180,0,0,0,0,0,0
"1370",2019-11-07 23:36:00,20191107,233600,0,6.63,0.22,54.7,0.15,0.51,20.69,180,0,0,0,0,0,0
"1371",2019-11-07 23:37:00,20191107,233700,0,6.56,0.22,54.09,0.15,0.53,20.81,180,0,0,0,0,0,0
"1372",2019-11-07 23:38:00,20191107,233800,0,6.44,0.21,53.1,0.15,0.53,20.75,180,0,0,0,0,0,0
"1373",2019-11-07 23:39:00,20191107,233900,0,6.76,0.22,55.73,0.15,0.52,20.75,180,0,0,0,0,0,0
"1374",2019-11-07 23:40:00,20191107,234000,0,5.88,0.2,48.54,0.13,0.49,20.75,180,0,0,0,0,0,0
"1375",2019-11-07 23:41:00,20191107,234100,0,5.53,0.18,45.65,0.13,0.5,20.81,180,0,0,0,0,0,0
"1376",2019-11-07 23:42:00,20191107,234200,0,5.42,0.18,44.72,0.12,0.51,20.88,180,0,0,0,0,0,0
"1377",2019-11-07 23:43:00,20191107,234300,0,4.97,0.17,40.99,0.11,0.49,20.88,180,0,0,0,0,0,0
"1378",2019-11-07 23:44:00,20191107,234400,0,5.31,0.18,43.82,0.12,0.5,20.88,180,0,0,0,0,0,0
"1379",2019-11-07 23:45:00,20191107,234500,0,6.54,0.22,53.93,0.15,0.51,20.75,180,0,0,0,0,0,0
"1380",2019-11-07 23:46:00,20191107,234600,0,5.3,0.18,43.76,0.12,0.49,20.88,180,0,0,0,0,0,0
"1381",2019-11-07 23:47:00,20191107,234700,0,5.62,0.19,46.35,0.13,0.5,20.62,180,0,0,0,0,0,0
"1382",2019-11-07 23:48:00,20191107,234800,0,5.56,0.19,45.89,0.13,0.49,20.81,180,0,0,0,0,0,0
"1383",2019-11-07 23:49:00,20191107,234900,0,5.59,0.19,46.11,0.13,0.48,20.62,180,0,0,0,0,0,0
"1384",2019-11-07 23:50:00,20191107,235000,0,4.99,0.17,41.16,0.11,0.48,20.81,180,0,0,0,0,0,0
"1385",2019-11-07 23:51:00,20191107,235100,0,5.67,0.19,46.81,0.13,0.49,20.88,180,0,0,0,0,0,0
"1386",2019-11-07 23:52:00,20191107,235200,0,5.67,0.19,46.74,0.13,0.48,20.81,180,0,0,0,0,0,0
"1387",2019-11-07 23:53:00,20191107,235300,0,4.94,0.16,40.79,0.11,0.47,20.81,180,0,0,0,0,0,0
"1388",2019-11-07 23:54:00,20191107,235400,0,5.1,0.17,42.09,0.12,0.47,20.69,180,0,0,0,0,0,0
"1389",2019-11-07 23:55:00,20191107,235500,0,5.28,0.18,43.59,0.12,0.46,20.81,180,0,0,0,0,0,0
"1390",2019-11-07 23:56:00,20191107,235600,0,4.8,0.16,39.61,0.11,0.46,20.75,180,0,0,0,0,0,0
"1391",2019-11-07 23:57:00,20191107,235700,0,5.04,0.17,41.58,0.11,0.47,20.69,180,0,0,0,0,0,0
"1392",2019-11-07 23:58:00,20191107,235800,0,6.24,0.21,51.45,0.14,0.47,20.81,180,0,0,0,0,0,0
"1393",2019-11-07 23:59:00,20191107,235900,0,5.04,0.17,41.57,0.11,0.49,20.75,180,0,0,0,0,0,0
