"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1260",2019-11-06 21:13:00,20191106,211300,0,7.92,0.26,65.32,0.18,0.46,24.44,135,5.32,0,0,0,0,0
"1261",2019-11-06 21:14:00,20191106,211400,0,7.95,0.26,65.58,0.18,0.46,24.19,135,0,0,0,0,0,0
"1262",2019-11-06 21:15:00,20191106,211500,0,7.29,0.24,60.17,0.17,0.47,24.38,135,2.66,0,0,0,0,0
"1263",2019-11-06 21:16:00,20191106,211600,0,7.91,0.26,65.25,0.18,0.46,24.19,135,0,0,0,0,0,0
"1264",2019-11-06 21:17:00,20191106,211700,0,7.4,0.25,61.04,0.17,0.45,24.25,135,0,0,0,0,0,0
"1265",2019-11-06 21:18:00,20191106,211800,0,7.06,0.23,58.24,0.16,0.47,24.31,135,0,0,0,0,0,0
"1266",2019-11-06 21:19:00,20191106,211900,0,6.9,0.23,56.9,0.16,0.46,24.38,135,0,0,0,0,0,0
"1267",2019-11-06 21:20:00,20191106,212000,0,7.07,0.24,58.35,0.16,0.49,24.31,135,0,0,0,0,0,0
"1268",2019-11-06 21:21:00,20191106,212100,0,7.81,0.26,64.42,0.18,0.46,24.25,135,0,0,0,0,0,0
"1269",2019-11-06 21:22:00,20191106,212200,0,7.58,0.25,62.53,0.17,0.46,24.31,225,0,0,0,0,0,0
"1270",2019-11-06 21:23:00,20191106,212300,0,7.96,0.26,65.65,0.18,0.45,24.19,225,0,0,0,0,0,0
"1271",2019-11-06 21:24:00,20191106,212400,0,7.03,0.23,57.99,0.16,0.43,24.19,180,3.99,0,0,0,0,0
"1272",2019-11-06 21:25:00,20191106,212500,0,6.95,0.23,57.35,0.16,0.42,24.38,225,3.99,0,0,0,0,0
"1273",2019-11-06 21:26:00,20191106,212600,0,7.71,0.26,63.59,0.17,0.42,24.44,225,7.98,0,0,0,0,0
"1274",2019-11-06 21:27:00,20191106,212700,0,8.15,0.27,67.21,0.18,0.44,24.44,270,7.98,0,0,0,0,0
"1275",2019-11-06 21:28:00,20191106,212800,0,8.79,0.29,72.51,0.2,0.43,23.88,270,7.98,0,0,0,0,0
"1276",2019-11-06 21:29:00,20191106,212900,0,8.34,0.28,68.77,0.19,0.45,23.88,225,11.97,0,0,0,0,0
"1277",2019-11-06 21:30:00,20191106,213000,0,7.79,0.26,64.26,0.18,0.47,23.81,270,5.32,0,0,0,0,0
"1278",2019-11-06 21:31:00,20191106,213100,0,8.11,0.27,66.88,0.18,0.48,23.69,225,5.32,0,0,0,0,0
"1279",2019-11-06 21:32:00,20191106,213200,0,8.91,0.3,73.5,0.2,0.47,23.69,270,10.64,0,0,0,0,0
"1280",2019-11-06 21:33:00,20191106,213300,0,8.81,0.29,72.7,0.2,0.47,23.5,225,10.64,0,0,0,0,0
"1281",2019-11-06 21:34:00,20191106,213400,0,8.43,0.28,69.53,0.19,0.47,23.44,180,2.66,0,0,0,0,0
"1282",2019-11-06 21:35:00,20191106,213500,0,8.96,0.3,73.96,0.2,0.45,23.56,225,2.66,0,0,0,0,0
"1283",2019-11-06 21:36:00,20191106,213600,0,7.64,0.25,63.04,0.17,0.47,23.56,0,2.66,0,0,0,0,0
"1284",2019-11-06 21:37:00,20191106,213700,0,7.75,0.26,63.92,0.18,0.45,23.44,0,5.32,0,0,0,0,0
"1285",2019-11-06 21:38:00,20191106,213800,0,7.63,0.25,62.96,0.17,0.47,23.56,0,6.65,0,0,0,0,0
"1286",2019-11-06 21:39:00,20191106,213900,0,8.17,0.27,67.37,0.19,0.47,23.5,0,5.32,0,0,0,0,0
"1287",2019-11-06 21:40:00,20191106,214000,0,8.94,0.3,73.73,0.2,0.46,23.44,0,1.33,0,0,0,0,0
"1288",2019-11-06 21:41:00,20191106,214100,0,8.01,0.27,66.08,0.18,0.47,22.69,0,5.32,0,0,0,0,0
"1289",2019-11-06 21:42:00,20191106,214200,0,8.43,0.28,69.51,0.19,0.46,22.31,0,0,0,0,0,0,0
"1290",2019-11-06 21:43:00,20191106,214300,0,8.75,0.29,72.21,0.2,0.48,22,0,3.99,0,0,0,0,0
"1291",2019-11-06 21:44:00,20191106,214400,0,8.67,0.29,71.57,0.2,0.52,22.06,0,0,0,0,0,0,0
"1292",2019-11-06 21:45:00,20191106,214500,0,7.75,0.26,63.92,0.18,0.51,22,45,5.32,0,0,0,0,0
"1293",2019-11-06 21:46:00,20191106,214600,0,7.9,0.26,65.18,0.18,0.49,21.88,335,5.32,0,0,0,0,0
"1294",2019-11-06 21:47:00,20191106,214700,0,8.09,0.27,66.75,0.18,0.48,21.56,225,2.66,0,0,0,0,0
"1295",2019-11-06 21:48:00,20191106,214800,0,7.32,0.24,60.37,0.17,0.5,21.5,270,5.32,0,0,0,0,0
"1296",2019-11-06 21:49:00,20191106,214900,0,7.98,0.27,65.86,0.18,0.49,21.44,225,0,0,0,0,0,0
"1297",2019-11-06 21:50:00,20191106,215000,0,7.72,0.26,63.66,0.17,0.49,21.44,270,9.31,0,0,0,0,0
"1298",2019-11-06 21:51:00,20191106,215100,0,6.92,0.23,57.12,0.16,0.46,21.38,225,13.3,0,0,0,0,0
"1299",2019-11-06 21:52:00,20191106,215200,0,8.1,0.27,66.8,0.18,0.45,21.31,270,5.32,0,0,0,0,0
"1300",2019-11-06 21:53:00,20191106,215300,0,7.04,0.23,58.11,0.16,0.45,21.31,225,0,0,0,0,0,0
"1301",2019-11-06 21:54:00,20191106,215400,0,7.32,0.24,60.37,0.17,0.45,21.19,0,0,0,0,0,0,0
"1302",2019-11-06 21:55:00,20191106,215500,0,7.06,0.23,58.26,0.16,0.47,21.31,335,5.32,0,0,0,0,0
"1303",2019-11-06 21:56:00,20191106,215600,0,7.08,0.24,58.39,0.16,0.48,21.31,135,2.66,0,0,0,0,0
"1304",2019-11-06 21:57:00,20191106,215700,0,6.77,0.23,55.83,0.15,0.5,21.19,0,2.66,0,0,0,0,0
"1305",2019-11-06 21:58:00,20191106,215800,0,7.15,0.24,58.99,0.16,0.49,21.31,335,1.33,0,0,0,0,0
"1306",2019-11-06 21:59:00,20191106,215900,0,7.14,0.24,58.9,0.16,0.48,21.25,0,0,0,0,0,0,0
"1307",2019-11-06 22:00:00,20191106,220000,0,7.82,0.26,64.48,0.18,0.47,21.31,0,2.66,0,0,0,0,0
"1308",2019-11-06 22:01:00,20191106,220100,0,6.97,0.23,57.48,0.16,0.45,21.31,0,2.66,0,0,0,0,0
"1309",2019-11-06 22:02:00,20191106,220200,0,7.76,0.26,64,0.18,0.47,21.31,335,2.66,0,0,0,0,0
"1310",2019-11-06 22:03:00,20191106,220300,0,8.03,0.27,66.26,0.18,0.47,21.25,0,2.66,0,0,0,0,0
"1311",2019-11-06 22:04:00,20191106,220400,0,8.61,0.29,71.06,0.2,0.46,21.19,270,2.66,0,0,0,0,0
"1312",2019-11-06 22:05:00,20191106,220500,0,7.63,0.25,62.91,0.17,0.47,21.25,270,0,0,0,0,0,0
"1313",2019-11-06 22:06:00,20191106,220600,0,8.08,0.27,66.67,0.18,0.47,21.25,225,2.66,0,0,0,0,0
"1314",2019-11-06 22:07:00,20191106,220700,0,7.8,0.26,64.35,0.18,0.48,21.31,0,3.99,0,0,0,0,0
"1315",2019-11-06 22:08:00,20191106,220800,0,8.04,0.27,66.29,0.18,0.46,21.31,270,5.32,0,0,0,0,0
"1316",2019-11-06 22:09:00,20191106,220900,0,8.58,0.29,70.8,0.19,0.47,21.12,270,9.31,0,0,0,0,0
"1317",2019-11-06 22:10:00,20191106,221000,0,8.58,0.29,70.79,0.19,0.48,21.25,45,1.33,0,0,0,0,0
"1318",2019-11-06 22:11:00,20191106,221100,0,8.39,0.28,69.18,0.19,0.51,21.12,45,0,0,0,0,0,0
"1319",2019-11-06 22:12:00,20191106,221200,0,8.1,0.27,66.83,0.18,0.5,21.06,135,2.66,0,0,0,0,0
"1320",2019-11-06 22:13:00,20191106,221300,0,8.58,0.29,70.78,0.19,0.49,21,270,5.32,0,0,0,0,0
"1321",2019-11-06 22:14:00,20191106,221400,0,9.11,0.3,75.18,0.21,0.48,21.12,270,2.66,0,0,0,0,0
"1322",2019-11-06 22:15:00,20191106,221500,0,8.34,0.28,68.8,0.19,0.48,21,270,10.64,0,0,0,0,0
"1323",2019-11-06 22:16:00,20191106,221600,0,8.56,0.28,70.64,0.19,0.48,20.94,270,6.65,0,0,0,0,0
"1324",2019-11-06 22:17:00,20191106,221700,0,8.38,0.28,69.13,0.19,0.49,20.94,0,3.99,0,0,0,0,0
"1325",2019-11-06 22:18:00,20191106,221800,0,8.77,0.29,72.35,0.2,0.5,20.94,0,5.32,0,0,0,0,0
"1326",2019-11-06 22:19:00,20191106,221900,0,8.89,0.3,73.37,0.2,0.49,20.88,0,5.32,0,0,0,0,0
"1327",2019-11-06 22:20:00,20191106,222000,0,8.55,0.28,70.51,0.19,0.46,20.81,0,7.98,0,0,0,0,0
"1328",2019-11-06 22:21:00,20191106,222100,0,8.82,0.29,72.74,0.2,0.48,20.62,0,0,0,0,0,0,0
"1329",2019-11-06 22:22:00,20191106,222200,0,8.75,0.29,72.19,0.2,0.49,20.81,0,10.64,0,0,0,0,0
"1330",2019-11-06 22:23:00,20191106,222300,0,8.71,0.29,71.85,0.2,0.47,20.88,0,5.32,0,0,0,0,0
"1331",2019-11-06 22:24:00,20191106,222400,0,8.5,0.28,70.1,0.19,0.47,20.69,0,6.65,0,0,0,0,0
"1332",2019-11-06 22:25:00,20191106,222500,0,9.05,0.3,74.66,0.21,0.49,20.69,0,2.66,0,0,0,0,0
"1333",2019-11-06 22:26:00,20191106,222600,0,8.81,0.29,72.72,0.2,0.48,20.75,225,2.66,0,0,0,0,0
"1334",2019-11-06 22:27:00,20191106,222700,0,8.61,0.29,71.01,0.2,0.48,20.88,0,2.66,0,0,0,0,0
"1335",2019-11-06 22:28:00,20191106,222800,0,9.57,0.32,78.93,0.22,0.46,20.81,270,2.66,0,0,0,0,0
"1336",2019-11-06 22:29:00,20191106,222900,0,8.93,0.3,73.71,0.2,0.45,20.75,270,7.98,0,0,0,0,0
"1337",2019-11-06 22:30:00,20191106,223000,0,9.8,0.33,80.87,0.22,0.48,20.69,335,5.32,0,0,0,0,0
"1338",2019-11-06 22:31:00,20191106,223100,0,10.55,0.35,87.02,0.24,0.45,20.81,45,5.32,0,0,0,0,0
"1339",2019-11-06 22:32:00,20191106,223200,0,10.12,0.34,83.48,0.23,0.48,20.81,135,0,0,0,0,0,0
"1340",2019-11-06 22:33:00,20191106,223300,0,10.35,0.34,85.36,0.23,0.47,20.5,135,0,0,0,0,0,0
"1341",2019-11-06 22:34:00,20191106,223400,0,10.82,0.36,89.24,0.25,0.5,20.62,135,0,0,0,0,0,0
"1342",2019-11-06 22:35:00,20191106,223500,0,10.46,0.35,86.32,0.24,0.48,20.69,225,3.99,0,0,0,0,0
"1343",2019-11-06 22:36:00,20191106,223600,0,10.58,0.35,87.32,0.24,0.49,20.44,225,5.32,0,0,0,0,0
"1344",2019-11-06 22:37:00,20191106,223700,0,10.42,0.35,85.95,0.24,0.5,20.5,180,2.66,0,0,0,0,0
"1345",2019-11-06 22:38:00,20191106,223800,0,10.11,0.34,83.41,0.23,0.5,20.56,225,0,0,0,0,0,0
"1346",2019-11-06 22:39:00,20191106,223900,0,9.27,0.31,76.46,0.21,0.47,20.38,225,1.33,0,0,0,0,0
"1347",2019-11-06 22:40:00,20191106,224000,0,10.04,0.33,82.8,0.23,0.48,20.44,225,0,0,0,0,0,0
"1348",2019-11-06 22:41:00,20191106,224100,0,9.79,0.33,80.77,0.22,0.47,20.56,135,1.33,0,0,0,0,0
"1349",2019-11-06 22:42:00,20191106,224200,0,10.52,0.35,86.79,0.24,0.48,20.44,135,1.33,0,0,0,0,0
"1350",2019-11-06 22:43:00,20191106,224300,0,9.64,0.32,79.52,0.22,0.45,20.69,180,2.66,0,0,0,0,0
"1351",2019-11-06 22:44:00,20191106,224400,0,9.1,0.3,75.06,0.21,0.46,20.38,180,0,0,0,0,0,0
"1352",2019-11-06 22:45:00,20191106,224500,0,9.42,0.31,77.69,0.21,0.46,20.38,180,0,0,0,0,0,0
"1353",2019-11-06 22:46:00,20191106,224600,0,9.08,0.3,74.91,0.21,0.45,20.38,180,0,0,0,0,0,0
"1354",2019-11-06 22:47:00,20191106,224700,0,9.21,0.31,76.02,0.21,0.46,20.38,225,0,0,0,0,0,0
"1355",2019-11-06 22:48:00,20191106,224800,0,8.22,0.27,67.85,0.19,0.46,20.38,180,0,0,0,0,0,0
"1356",2019-11-06 22:49:00,20191106,224900,0,9.87,0.33,81.43,0.22,0.47,20.38,180,5.32,0,0,0,0,0
"1357",2019-11-06 22:50:00,20191106,225000,0,9.06,0.3,74.73,0.21,0.47,20.5,180,5.32,0,0,0,0,0
"1358",2019-11-06 22:51:00,20191106,225100,0,9.33,0.31,76.94,0.21,0.47,20.56,180,0,0,0,0,0,0
"1359",2019-11-06 22:52:00,20191106,225200,0,9.02,0.3,74.38,0.2,0.49,20.62,180,0,0,0,0,0,0
"1360",2019-11-06 22:53:00,20191106,225300,0,8.51,0.28,70.23,0.19,0.48,20.56,180,0,0,0,0,0,0
"1361",2019-11-06 22:54:00,20191106,225400,0,9.72,0.32,80.19,0.22,0.48,20.5,180,2.66,0,0,0,0,0
"1362",2019-11-06 22:55:00,20191106,225500,0,10.08,0.34,83.13,0.23,0.47,20.44,180,3.99,0,0,0,0,0
"1363",2019-11-06 22:56:00,20191106,225600,0,10.04,0.33,82.79,0.23,0.47,20.62,180,0,0,0,0,0,0
"1364",2019-11-06 22:57:00,20191106,225700,0,10.18,0.34,83.98,0.23,0.47,20.69,180,0,0,0,0,0,0
"1365",2019-11-06 22:58:00,20191106,225800,0,9.1,0.3,75.11,0.21,0.47,20.38,45,1.33,0,0,0,0,0
"1366",2019-11-06 22:59:00,20191106,225900,0,9.31,0.31,76.8,0.21,0.48,20.44,45,0,0,0,0,0,0
"1367",2019-11-06 23:00:00,20191106,230000,0,9.93,0.33,81.96,0.23,0.46,20.56,90,0,0,0,0,0,0
"1368",2019-11-06 23:01:00,20191106,230100,0,8.81,0.29,72.68,0.2,0.47,20.56,90,0,0,0,0,0,0
"1369",2019-11-06 23:02:00,20191106,230200,0,9.19,0.31,75.84,0.21,0.46,20.44,90,0,0,0,0,0,0
"1370",2019-11-06 23:03:00,20191106,230300,0,9.39,0.31,77.5,0.21,0.45,20.38,45,0,0,0,0,0,0
"1371",2019-11-06 23:04:00,20191106,230400,0,8.86,0.29,73.11,0.2,0.45,20.38,90,0,0,0,0,0,0
"1372",2019-11-06 23:05:00,20191106,230500,0,9.21,0.31,75.94,0.21,0.48,20.44,90,0,0,0,0,0,0
"1373",2019-11-06 23:06:00,20191106,230600,0,9.67,0.32,79.79,0.22,0.46,20.38,135,0,0,0,0,0,0
"1374",2019-11-06 23:07:00,20191106,230700,0,9.85,0.33,81.3,0.22,0.49,20.31,135,0,0,0,0,0,0
"1375",2019-11-06 23:08:00,20191106,230800,0,9.09,0.3,75.02,0.21,0.49,20.38,90,0,0,0,0,0,0
"1376",2019-11-06 23:09:00,20191106,230900,0,9.38,0.31,77.43,0.21,0.46,20.31,135,0,0,0,0,0,0
"1377",2019-11-06 23:10:00,20191106,231000,0,9.27,0.31,76.45,0.21,0.45,20.31,90,0,0,0,0,0,0
"1378",2019-11-06 23:11:00,20191106,231100,0,9.17,0.31,75.67,0.21,0.44,20.44,90,0,0,0,0,0,0
"1379",2019-11-06 23:12:00,20191106,231200,0,9.18,0.31,75.7,0.21,0.43,20.44,90,0,0,0,0,0,0
"1380",2019-11-06 23:13:00,20191106,231300,0,9.01,0.3,74.31,0.2,0.46,20.56,90,0,0,0,0,0,0
"1381",2019-11-06 23:14:00,20191106,231400,0,8.86,0.29,73.06,0.2,0.45,20.56,90,0,0,0,0,0,0
"1382",2019-11-06 23:16:00,20191106,231600,0,9.55,0.32,78.77,0.22,0.45,20.38,90,0,0,0,0,0,0
"1383",2019-11-06 23:17:00,20191106,231700,0,10.55,0.35,87.01,0.24,0.45,20.44,90,0,0,0,0,0,0
"1384",2019-11-06 23:18:00,20191106,231800,0,8.73,0.29,71.99,0.2,0.44,20.5,90,0,0,0,0,0,0
"1385",2019-11-06 23:19:00,20191106,231900,0,8.65,0.29,71.36,0.2,0.44,20.5,90,0,0,0,0,0,0
"1386",2019-11-06 23:20:00,20191106,232000,0,8.75,0.29,72.17,0.2,0.45,20.44,45,5.32,0,0,0,0,0
"1387",2019-11-06 23:21:00,20191106,232100,0,8.6,0.29,70.93,0.19,0.46,20.31,45,5.32,0,0,0,0,0
"1388",2019-11-06 23:22:00,20191106,232200,0,8.88,0.3,73.28,0.2,0.45,20.38,45,2.66,0,0,0,0,0
"1389",2019-11-06 23:23:00,20191106,232300,0,9.11,0.3,75.13,0.21,0.47,20.38,90,0,0,0,0,0,0
"1390",2019-11-06 23:24:00,20191106,232400,0,9.67,0.32,79.74,0.22,0.46,20.44,45,0,0,0,0,0,0
"1391",2019-11-06 23:25:00,20191106,232500,0,9.96,0.33,82.17,0.23,0.47,20.44,45,0,0,0,0,0,0
"1392",2019-11-06 23:26:00,20191106,232600,0,9.1,0.3,75.11,0.21,0.46,20.5,45,0,0,0,0,0,0
"1393",2019-11-06 23:27:00,20191106,232700,0,9.51,0.32,78.46,0.22,0.47,20.38,45,0,0,0,0,0,0
"1394",2019-11-06 23:28:00,20191106,232800,0,9.37,0.31,77.3,0.21,0.46,20.44,90,0,0,0,0,0,0
"1395",2019-11-06 23:29:00,20191106,232900,0,9.6,0.32,79.23,0.22,0.46,20.5,45,0,0,0,0,0,0
"1396",2019-11-06 23:30:00,20191106,233000,0,9.83,0.33,81.13,0.22,0.47,20.5,90,0,0,0,0,0,0
"1397",2019-11-06 23:31:00,20191106,233100,0,9.32,0.31,76.9,0.21,0.47,20.56,90,0,0,0,0,0,0
"1398",2019-11-06 23:32:00,20191106,233200,0,8.75,0.29,72.2,0.2,0.49,20.44,90,0,0,0,0,0,0
"1399",2019-11-06 23:33:00,20191106,233300,0,9.03,0.3,74.52,0.2,0.5,20.44,135,0,0,0,0,0,0
"1400",2019-11-06 23:34:00,20191106,233400,0,9.54,0.32,78.69,0.22,0.46,20.31,90,0,0,0,0,0,0
"1401",2019-11-06 23:35:00,20191106,233500,0,9.77,0.32,80.57,0.22,0.46,20.25,90,0,0,0,0,0,0
"1402",2019-11-06 23:36:00,20191106,233600,0,9.98,0.33,82.34,0.23,0.46,20.38,90,0,0,0,0,0,0
"1403",2019-11-06 23:37:00,20191106,233700,0,8.29,0.28,68.42,0.19,0.46,20.44,90,0,0,0,0,0,0
"1404",2019-11-06 23:38:00,20191106,233800,0,8.75,0.29,72.16,0.2,0.47,20.56,90,0,0,0,0,0,0
"1405",2019-11-06 23:39:00,20191106,233900,0,9.1,0.3,75.05,0.21,0.47,20.44,90,0,0,0,0,0,0
"1406",2019-11-06 23:40:00,20191106,234000,0,8.84,0.29,72.94,0.2,0.46,20.5,90,5.32,0,0,0,0,0
"1407",2019-11-06 23:41:00,20191106,234100,0,9.03,0.3,74.46,0.2,0.49,20.25,90,0,0,0,0,0,0
"1408",2019-11-06 23:42:00,20191106,234200,0,7.43,0.25,61.34,0.17,0.48,20.25,90,0,0,0,0,0,0
"1409",2019-11-06 23:43:00,20191106,234300,0,7.28,0.24,60.04,0.16,0.46,20.31,90,0,0,0,0,0,0
"1410",2019-11-06 23:44:00,20191106,234400,0,7.2,0.24,59.37,0.16,0.45,20.25,90,0,0,0,0,0,0
"1411",2019-11-06 23:45:00,20191106,234500,0,7,0.23,57.71,0.16,0.45,20.06,90,2.66,0,0,0,0,0
"1412",2019-11-06 23:46:00,20191106,234600,0,7.03,0.23,58,0.16,0.48,20.12,135,0,0,0,0,0,0
"1413",2019-11-06 23:47:00,20191106,234700,0,7.42,0.25,61.23,0.17,0.47,20.19,90,0,0,0,0,0,0
"1414",2019-11-06 23:48:00,20191106,234800,0,7.55,0.25,62.29,0.17,0.48,20.12,90,0,0,0,0,0,0
"1415",2019-11-06 23:49:00,20191106,234900,0,8.04,0.27,66.31,0.18,0.47,20.12,90,0,0,0,0,0,0
"1416",2019-11-06 23:50:00,20191106,235000,0,7.76,0.26,64,0.18,0.47,20.06,90,0,0,0,0,0,0
"1417",2019-11-06 23:51:00,20191106,235100,0,7.46,0.25,61.55,0.17,0.47,20.06,90,0,0,0,0,0,0
"1418",2019-11-06 23:52:00,20191106,235200,0,7.66,0.26,63.24,0.17,0.46,20.19,90,0,0,0,0,0,0
"1419",2019-11-06 23:53:00,20191106,235300,0,7.29,0.24,60.18,0.17,0.48,20.12,90,2.66,0,0,0,0,0
"1420",2019-11-06 23:54:00,20191106,235400,0,7.76,0.26,64.04,0.18,0.48,20.25,90,0,0,0,0,0,0
"1421",2019-11-06 23:55:00,20191106,235500,0,7.06,0.23,58.22,0.16,0.48,20.31,135,0,0,0,0,0,0
"1422",2019-11-06 23:56:00,20191106,235600,0,7.5,0.25,61.92,0.17,0.48,20.19,135,0,0,0,0,0,0
"1423",2019-11-06 23:57:00,20191106,235700,0,7.33,0.24,60.45,0.17,0.47,20.19,135,1.33,0,0,0,0,0
"1424",2019-11-06 23:58:00,20191106,235800,0,8.02,0.27,66.14,0.18,0.45,20.25,90,0,0,0,0,0,0
"1425",2019-11-06 23:59:00,20191106,235900,0,8.66,0.29,71.43,0.2,0.46,20.44,135,0,0,0,0,0,0
