"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1253",2019-10-15 21:56:00,20191015,215600,0,1.89,0.06,15.61,0.04,0.44,20.94,90,34.58,0,0,0,0,0
"1254",2019-10-15 21:57:00,20191015,215700,0,2.03,0.07,16.73,0.05,0.43,20.81,90,15.96,0,0,0,0,0
"1255",2019-10-15 21:58:00,20191015,215800,0,1.75,0.06,14.47,0.04,0.44,20.81,90,23.94,0,0,0,0,0
"1256",2019-10-15 21:59:00,20191015,215900,0,2.1,0.07,17.29,0.05,0.45,20.69,90,13.3,0,0,0,0,0
"1257",2019-10-15 22:00:00,20191015,220000,0,1.7,0.06,14.03,0.04,0.45,20.62,90,10.64,0,0,0,0,0
"1258",2019-10-15 22:01:00,20191015,220100,0,1.35,0.04,11.14,0.03,0.45,20.69,90,15.96,0,0,0,0,0
"1259",2019-10-15 22:02:00,20191015,220200,0,1.97,0.07,16.28,0.04,0.46,20.62,90,18.62,0,0,0,0,0
"1260",2019-10-15 22:03:00,20191015,220300,0.6,1.59,0.05,13.1,0.04,0.45,20.69,135,13.3,0,0,0,0,0
"1261",2019-10-15 22:04:00,20191015,220400,0,1.3,0.04,10.69,0.03,0.46,20.75,90,18.62,0,0,0,0,0
"1262",2019-10-15 22:05:00,20191015,220500,0,1.29,0.04,10.67,0.03,0.46,20.75,90,19.95,0,0,0,0,0
"1263",2019-10-15 22:06:00,20191015,220600,0,1.18,0.04,9.73,0.03,0.46,20.62,135,5.32,0,0,0,0,0
"1264",2019-10-15 22:07:00,20191015,220700,0.6,1.44,0.05,11.88,0.03,0.46,20.69,90,14.63,0,0,0,0,0
"1265",2019-10-15 22:08:00,20191015,220800,0,1.6,0.05,13.17,0.04,0.46,20.75,180,0,0,0,0,0,0
"1266",2019-10-15 22:09:00,20191015,220900,2.58,1.43,0.05,11.76,0.03,0.46,20.75,135,0,0,0,0,0,0
"1267",2019-10-15 22:10:00,20191015,221000,0,1.59,0.05,13.08,0.04,0.46,20.5,180,9.31,0,0,0,0,0
"1268",2019-10-15 22:11:00,20191015,221100,0,1.69,0.06,13.95,0.04,0.46,20.5,180,2.66,0,0,0,0,0
"1269",2019-10-15 22:12:00,20191015,221200,0,1.9,0.06,15.63,0.04,0.46,20.69,135,0,0,0,0,0,0
"1270",2019-10-15 22:13:00,20191015,221300,0,1.91,0.06,15.77,0.04,0.46,20.69,180,0,0,0,0,0,0
"1271",2019-10-15 22:14:00,20191015,221400,0,1.44,0.05,11.85,0.03,0.46,20.69,135,0,0,0,0,0,0
"1272",2019-10-15 22:15:00,20191015,221500,0.6,1.91,0.06,15.76,0.04,0.47,20.5,135,0,0,0,0,0,0
"1273",2019-10-15 22:16:00,20191015,221600,0,1.96,0.07,16.14,0.04,0.46,20.56,90,0,0,0,0,0,0
"1274",2019-10-15 22:17:00,20191015,221700,0,1.43,0.05,11.77,0.03,0.46,20.62,90,21.28,0,0,0,0,0
"1275",2019-10-15 22:18:00,20191015,221800,0,1.44,0.05,11.89,0.03,0.45,20.75,90,3.99,0,0,0,0,0
"1276",2019-10-15 22:19:00,20191015,221900,0,1.16,0.04,9.58,0.03,0.46,20.62,135,5.32,0,0,0,0,0
"1277",2019-10-15 22:20:00,20191015,222000,0,1.25,0.04,10.32,0.03,0.47,20.5,90,3.99,0,0,0,0,0
"1278",2019-10-15 22:21:00,20191015,222100,0,1.12,0.04,9.24,0.03,0.46,20.62,135,0,0,0,0,0,0
"1279",2019-10-15 22:22:00,20191015,222200,0,1.5,0.05,12.4,0.03,0.47,20.62,180,0,0,0,0,0,0
"1280",2019-10-15 22:23:00,20191015,222300,0,1.28,0.04,10.53,0.03,0.46,20.5,180,0,0,0,0,0,0
"1281",2019-10-15 22:24:00,20191015,222400,0,1.25,0.04,10.33,0.03,0.47,20.56,135,0,0,0,0,0,0
"1282",2019-10-15 22:25:00,20191015,222500,0.6,1.51,0.05,12.47,0.03,0.45,20.69,135,0,0,0,0,0,0
"1283",2019-10-15 22:26:00,20191015,222600,0,1.15,0.04,9.5,0.03,0.46,20.5,135,0,0,0,0,0,0
"1284",2019-10-15 22:27:00,20191015,222700,2.58,1.24,0.04,10.2,0.03,0.47,20.62,135,0,0,0,0,0,0
"1285",2019-10-15 22:28:00,20191015,222800,0,1.19,0.04,9.84,0.03,0.47,20.44,135,0,0,0,0,0,0
"1286",2019-10-15 22:29:00,20191015,222900,0,1.17,0.04,9.65,0.03,0.46,20.5,90,0,0,0,0,0,0
"1287",2019-10-15 22:30:00,20191015,223000,0,1.33,0.04,10.96,0.03,0.46,20.56,90,2.66,0,0,0,0,0
"1288",2019-10-15 22:31:00,20191015,223100,0.6,1.43,0.05,11.81,0.03,0.47,20.75,90,10.64,0,0,0,0,0
"1289",2019-10-15 22:32:00,20191015,223200,0,0.93,0.03,7.69,0.02,0.47,20.38,90,0,0,0,0,0,0
"1290",2019-10-15 22:33:00,20191015,223300,0.6,1.09,0.04,8.96,0.02,0.47,20.44,90,0,0,0,0,0,0
"1291",2019-10-15 22:34:00,20191015,223400,0,1.24,0.04,10.2,0.03,0.47,20.5,90,0,0,0,0,0,0
"1292",2019-10-15 22:35:00,20191015,223500,0,1.38,0.05,11.35,0.03,0.47,20.5,90,0,0,0,0,0,0
"1293",2019-10-15 22:36:00,20191015,223600,0,1.47,0.05,12.15,0.03,0.47,20.38,90,0,0,0,0,0,0
"1294",2019-10-15 22:37:00,20191015,223700,0,1.32,0.04,10.86,0.03,0.46,20.31,90,0,0,0,0,0,0
"1295",2019-10-15 22:38:00,20191015,223800,0,1.23,0.04,10.19,0.03,0.46,20.38,90,0,0,0,0,0,0
"1296",2019-10-15 22:39:00,20191015,223900,0,1.65,0.05,13.59,0.04,0.46,20.25,90,0,0,0,0,0,0
"1297",2019-10-15 22:40:00,20191015,224000,0,1.35,0.04,11.12,0.03,0.46,20.25,90,0,0,0,0,0,0
"1298",2019-10-15 22:41:00,20191015,224100,0,1.17,0.04,9.65,0.03,0.46,20.5,135,0,0,0,0,0,0
"1299",2019-10-15 22:42:00,20191015,224200,0,1.14,0.04,9.41,0.03,0.46,20.56,135,0,0,0,0,0,0
"1300",2019-10-15 22:43:00,20191015,224300,0,1.06,0.04,8.75,0.02,0.46,20.69,90,0,0,0,0,0,0
"1301",2019-10-15 22:44:00,20191015,224400,0,1.28,0.04,10.58,0.03,0.46,20.75,90,0,0,0,0,0,0
"1302",2019-10-15 22:45:00,20191015,224500,0,1.31,0.04,10.79,0.03,0.45,20.56,90,0,0,0,0,0,0
"1303",2019-10-15 22:46:00,20191015,224600,0,1.1,0.04,9.09,0.02,0.44,20.56,45,0,0,0,0,0,0
"1304",2019-10-15 22:47:00,20191015,224700,0,1.3,0.04,10.75,0.03,0.44,20.56,45,0,0,0,0,0,0
"1305",2019-10-15 22:48:00,20191015,224800,0,1.25,0.04,10.33,0.03,0.44,20.5,45,0,0,0,0,0,0
"1306",2019-10-15 22:49:00,20191015,224900,0,1.19,0.04,9.82,0.03,0.45,20.5,45,0,0,0,0,0,0
"1307",2019-10-15 22:50:00,20191015,225000,0,1.23,0.04,10.11,0.03,0.45,20.56,45,0,0,0,0,0,0
"1308",2019-10-15 22:51:00,20191015,225100,0,1.06,0.04,8.73,0.02,0.45,20.31,45,0,0,0,0,0,0
"1309",2019-10-15 22:52:00,20191015,225200,0,1.35,0.05,11.16,0.03,0.46,20.5,90,0,0,0,0,0,0
"1310",2019-10-15 22:53:00,20191015,225300,0,1.16,0.04,9.55,0.03,0.46,20.5,180,0,0,0,0,0,0
"1311",2019-10-15 22:54:00,20191015,225400,0,1.5,0.05,12.37,0.03,0.44,20.56,180,0,0,0,0,0,0
"1312",2019-10-15 22:55:00,20191015,225500,4.56,1.38,0.05,11.4,0.03,0.45,20.62,180,0,0,0,0,0,0
"1313",2019-10-15 22:56:00,20191015,225600,0,1.11,0.04,9.14,0.03,0.45,20.44,180,0,0,0,0,0,0
"1314",2019-10-15 22:57:00,20191015,225700,0,1.18,0.04,9.72,0.03,0.44,20.38,180,0,0,0,0,0,0
"1315",2019-10-15 22:58:00,20191015,225800,0,0.95,0.03,7.81,0.02,0.45,20.62,180,0,0,0,0,0,0
"1316",2019-10-15 22:59:00,20191015,225900,0,0.81,0.03,6.7,0.02,0.45,20.5,180,0,0,0,0,0,0
"1317",2019-10-15 23:00:00,20191015,230000,0.6,1.08,0.04,8.93,0.02,0.45,20.56,180,0,0,0,0,0,0
"1318",2019-10-15 23:01:00,20191015,230100,0,0.81,0.03,6.66,0.02,0.45,20.56,180,0,0,0,0,0,0
"1319",2019-10-15 23:02:00,20191015,230200,0,1,0.03,8.23,0.02,0.47,20.75,135,0,0,0,0,0,0
"1320",2019-10-15 23:03:00,20191015,230300,8.53,1.24,0.04,10.27,0.03,0.46,20.75,180,0,0,0,0,0,0
"1321",2019-10-15 23:04:00,20191015,230400,0,1.09,0.04,9.02,0.02,0.45,20.94,135,0,0,0,0,0,0
"1322",2019-10-15 23:05:00,20191015,230500,4.56,1.15,0.04,9.51,0.03,0.45,20.88,180,0,0,0,0,0,0
"1323",2019-10-15 23:06:00,20191015,230600,0,1.16,0.04,9.59,0.03,0.45,21,135,0,0,0,0,0,0
"1324",2019-10-15 23:07:00,20191015,230700,0,1.33,0.04,11.01,0.03,0.44,20.94,135,0,0,0,0,0,0
"1325",2019-10-15 23:08:00,20191015,230800,0,1.08,0.04,8.91,0.02,0.44,20.88,135,2.66,0,0,0,0,0
"1326",2019-10-15 23:09:00,20191015,230900,0,1.07,0.04,8.8,0.02,0.44,20.94,135,0,0,0,0,0,0
"1327",2019-10-15 23:10:00,20191015,231000,0,1.01,0.03,8.31,0.02,0.44,20.94,180,0,0,0,0,0,0
"1328",2019-10-15 23:11:00,20191015,231100,0,1.34,0.04,11.05,0.03,0.45,20.94,90,5.32,0,0,0,0,0
"1329",2019-10-15 23:12:00,20191015,231200,0,1.28,0.04,10.55,0.03,0.45,21,135,2.66,0,0,0,0,0
"1330",2019-10-15 23:13:00,20191015,231300,0,1.58,0.05,13.03,0.04,0.46,20.81,135,0,0,0,0,0,0
"1331",2019-10-15 23:14:00,20191015,231400,0,0.98,0.03,8.11,0.02,0.45,20.94,135,2.66,0,0,0,0,0
"1332",2019-10-15 23:15:00,20191015,231500,0,1.24,0.04,10.19,0.03,0.45,20.81,90,0,0,0,0,0,0
"1333",2019-10-15 23:16:00,20191015,231600,0,1.1,0.04,9.08,0.02,0.46,20.88,135,5.32,0,0,0,0,0
"1334",2019-10-15 23:17:00,20191015,231700,0,1.02,0.03,8.39,0.02,0.46,20.81,90,1.33,0,0,0,0,0
"1335",2019-10-15 23:18:00,20191015,231800,0,1.03,0.03,8.47,0.02,0.46,20.88,90,0,0,0,0,0,0
"1336",2019-10-15 23:19:00,20191015,231900,0,1.01,0.03,8.35,0.02,0.47,20.5,90,0,0,0,0,0,0
"1337",2019-10-15 23:20:00,20191015,232000,0,1.02,0.03,8.43,0.02,0.47,20.62,90,5.32,0,0,0,0,0
"1338",2019-10-15 23:21:00,20191015,232100,0,1.11,0.04,9.14,0.03,0.47,20.56,90,0,0,0,0,0,0
"1339",2019-10-15 23:22:00,20191015,232200,0,1.11,0.04,9.17,0.03,0.47,20.5,90,0,0,0,0,0,0
"1340",2019-10-15 23:23:00,20191015,232300,0.6,0.89,0.03,7.36,0.02,0.46,20.44,90,0,0,0,0,0,0
"1341",2019-10-15 23:24:00,20191015,232400,0,1.17,0.04,9.65,0.03,0.46,20.38,90,0,0,0,0,0,0
"1342",2019-10-15 23:25:00,20191015,232500,0,1.05,0.03,8.67,0.02,0.46,20.5,90,0,0,0,0,0,0
"1343",2019-10-15 23:26:00,20191015,232600,0,1.1,0.04,9.09,0.02,0.46,20.5,90,0,0,0,0,0,0
"1344",2019-10-15 23:27:00,20191015,232700,0,0.95,0.03,7.82,0.02,0.45,20.5,90,0,0,0,0,0,0
"1345",2019-10-15 23:28:00,20191015,232800,0,0.94,0.03,7.73,0.02,0.44,20.5,90,0,0,0,0,0,0
"1346",2019-10-15 23:29:00,20191015,232900,0,0.81,0.03,6.72,0.02,0.44,20.44,90,0,0,0,0,0,0
"1347",2019-10-15 23:30:00,20191015,233000,0,1.13,0.04,9.32,0.03,0.44,20.38,90,0,0,0,0,0,0
"1348",2019-10-15 23:31:00,20191015,233100,0,0.98,0.03,8.11,0.02,0.44,20.38,90,0,0,0,0,0,0
"1349",2019-10-15 23:32:00,20191015,233200,0,0.79,0.03,6.5,0.02,0.44,20.44,90,0,0,0,0,0,0
"1350",2019-10-15 23:33:00,20191015,233300,6.54,1.06,0.04,8.79,0.02,0.44,20.44,90,0,0,0,0,0,0
"1351",2019-10-15 23:34:00,20191015,233400,0,0.99,0.03,8.14,0.02,0.44,20.56,90,0,0,0,0,0,0
"1352",2019-10-15 23:35:00,20191015,233500,0,0.9,0.03,7.39,0.02,0.45,20.5,90,0,0,0,0,0,0
"1353",2019-10-15 23:36:00,20191015,233600,0,0.92,0.03,7.59,0.02,0.45,20.56,90,0,0,0,0,0,0
"1354",2019-10-15 23:37:00,20191015,233700,0,0.9,0.03,7.4,0.02,0.46,20.38,180,0,0,0,0,0,0
"1355",2019-10-15 23:38:00,20191015,233800,0,1.17,0.04,9.68,0.03,0.46,20.69,180,0,0,0,0,0,0
"1356",2019-10-15 23:39:00,20191015,233900,0,0.89,0.03,7.34,0.02,0.46,20.62,180,0,0,0,0,0,0
"1357",2019-10-15 23:40:00,20191015,234000,0.6,1.16,0.04,9.57,0.03,0.47,20.62,180,0,0,0,0,0,0
"1358",2019-10-15 23:41:00,20191015,234100,0,1.03,0.03,8.51,0.02,0.47,20.56,180,0,0,0,0,0,0
"1359",2019-10-15 23:42:00,20191015,234200,0,0.99,0.03,8.14,0.02,0.47,20.56,135,0,0,0,0,0,0
"1360",2019-10-15 23:43:00,20191015,234300,0,0.99,0.03,8.16,0.02,0.48,20.62,135,0,0,0,0,0,0
"1361",2019-10-15 23:44:00,20191015,234400,0,1.08,0.04,8.88,0.02,0.47,20.62,135,0,0,0,0,0,0
"1362",2019-10-15 23:45:00,20191015,234500,4.56,0.87,0.03,7.19,0.02,0.46,20.44,180,0,0,0,0,0,0
"1363",2019-10-15 23:46:00,20191015,234600,0,1.04,0.03,8.59,0.02,0.46,20.69,180,0,0,0,0,0,0
"1364",2019-10-15 23:47:00,20191015,234700,0,1.13,0.04,9.3,0.03,0.46,20.5,180,0,0,0,0,0,0
"1365",2019-10-15 23:48:00,20191015,234800,0,0.95,0.03,7.81,0.02,0.46,20.38,180,0,0,0,0,0,0
"1366",2019-10-15 23:49:00,20191015,234900,0,1.07,0.04,8.81,0.02,0.46,20.25,225,0,0,0,0,0,0
"1367",2019-10-15 23:50:00,20191015,235000,0,1.07,0.04,8.81,0.02,0.47,20.31,225,0,0,0,0,0,0
"1368",2019-10-15 23:51:00,20191015,235100,0,1.02,0.03,8.4,0.02,0.48,20.38,225,0,0,0,0,0,0
"1369",2019-10-15 23:52:00,20191015,235200,0,0.98,0.03,8.05,0.02,0.48,20.38,225,0,0,0,0,0,0
"1370",2019-10-15 23:53:00,20191015,235300,0,1.32,0.04,10.9,0.03,0.48,20.31,225,0,0,0,0,0,0
"1371",2019-10-15 23:54:00,20191015,235400,0,1.12,0.04,9.22,0.03,0.48,20.19,225,0,0,0,0,0,0
"1372",2019-10-15 23:55:00,20191015,235500,2.58,1.41,0.05,11.6,0.03,0.48,20.38,225,0,0,0,0,0,0
"1373",2019-10-15 23:56:00,20191015,235600,0,1.16,0.04,9.55,0.03,0.48,20.31,225,0,0,0,0,0,0
"1374",2019-10-15 23:57:00,20191015,235700,0,1.42,0.05,11.7,0.03,0.49,20.31,225,0,0,0,0,0,0
"1375",2019-10-15 23:58:00,20191015,235800,0,1.51,0.05,12.46,0.03,0.48,20.31,225,0,0,0,0,0,0
"1376",2019-10-15 23:59:00,20191015,235900,0,1.42,0.05,11.76,0.03,0.49,20.38,225,0,0,0,0,0,0
