"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1256",2019-10-28 21:04:00,20191028,210400,0,1.04,0.03,8.57,0.02,0.47,23.88,0,15.96,0,0,0,0,0
"1257",2019-10-28 21:05:00,20191028,210500,0,1.16,0.04,9.55,0.03,0.47,23.81,45,31.92,0,0,0,0,0
"1258",2019-10-28 21:06:00,20191028,210600,0,1.12,0.04,9.26,0.03,0.46,23.75,0,23.94,0,0,0,0,0
"1259",2019-10-28 21:07:00,20191028,210700,0,1.57,0.05,12.97,0.04,0.46,23.69,0,13.3,0,0,0,0,0
"1260",2019-10-28 21:08:00,20191028,210800,0,1.5,0.05,12.34,0.03,0.45,23.81,0,23.94,0,0,0,0,0
"1261",2019-10-28 21:09:00,20191028,210900,0,1.41,0.05,11.61,0.03,0.45,23.69,0,30.59,0,0,0,0,0
"1262",2019-10-28 21:10:00,20191028,211000,0,1.17,0.04,9.68,0.03,0.45,23.69,0,34.58,0,0,0,0,0
"1263",2019-10-28 21:11:00,20191028,211100,0,1.41,0.05,11.61,0.03,0.45,23.81,90,13.3,0,0,0,0,0
"1264",2019-10-28 21:12:00,20191028,211200,0,1.66,0.06,13.68,0.04,0.45,23.62,0,17.29,0,0,0,0,0
"1265",2019-10-28 21:13:00,20191028,211300,0,1.3,0.04,10.69,0.03,0.46,23.75,45,21.28,0,0,0,0,0
"1266",2019-10-28 21:14:00,20191028,211400,0,1.44,0.05,11.91,0.03,0.46,23.69,0,10.64,0,0,0,0,0
"1267",2019-10-28 21:15:00,20191028,211500,0,1.58,0.05,13.03,0.04,0.47,23.69,0,23.94,0,0,0,0,0
"1268",2019-10-28 21:16:00,20191028,211600,0,1.15,0.04,9.45,0.03,0.47,23.75,45,30.59,0,0,0,0,0
"1269",2019-10-28 21:17:00,20191028,211700,0,1.72,0.06,14.19,0.04,0.46,23.75,0,15.96,0,0,0,0,0
"1270",2019-10-28 21:18:00,20191028,211800,0,1.22,0.04,10.07,0.03,0.46,23.81,45,23.94,0,0,0,0,0
"1271",2019-10-28 21:19:00,20191028,211900,0,1.21,0.04,9.97,0.03,0.46,23.81,0,18.62,0,0,0,0,0
"1272",2019-10-28 21:20:00,20191028,212000,0,1.45,0.05,11.93,0.03,0.46,23.81,0,23.94,0,0,0,0,0
"1273",2019-10-28 21:21:00,20191028,212100,0,1.64,0.05,13.51,0.04,0.48,23.62,45,15.96,0,0,0,0,0
"1274",2019-10-28 21:22:00,20191028,212200,0,1.63,0.05,13.42,0.04,0.48,23.69,0,21.28,0,0,0,0,0
"1275",2019-10-28 21:23:00,20191028,212300,0,1.32,0.04,10.87,0.03,0.47,23.88,0,25.27,0,0,0,0,0
"1276",2019-10-28 21:24:00,20191028,212400,0,1.77,0.06,14.59,0.04,0.47,23.88,0,26.6,0,0,0,0,0
"1277",2019-10-28 21:25:00,20191028,212500,0,1.45,0.05,11.95,0.03,0.47,23.81,0,11.97,0,0,0,0,0
"1278",2019-10-28 21:26:00,20191028,212600,0,1.53,0.05,12.65,0.03,0.46,23.75,45,39.9,0,0,0,0,0
"1279",2019-10-28 21:27:00,20191028,212700,0,1.42,0.05,11.7,0.03,0.46,23.88,0,19.95,0,0,0,0,0
"1280",2019-10-28 21:28:00,20191028,212800,0,1.4,0.05,11.53,0.03,0.47,23.94,45,23.94,0,0,0,0,0
"1281",2019-10-28 21:29:00,20191028,212900,0,1.5,0.05,12.37,0.03,0.47,23.94,90,22.61,0,0,0,0,0
"1282",2019-10-28 21:30:00,20191028,213000,0,1.62,0.05,13.36,0.04,0.45,24,0,25.27,0,0,0,0,0
"1283",2019-10-28 21:31:00,20191028,213100,0,1.88,0.06,15.53,0.04,0.47,23.75,45,21.28,0,0,0,0,0
"1284",2019-10-28 21:32:00,20191028,213200,0,1.4,0.05,11.56,0.03,0.47,23.94,0,23.94,0,0,0,0,0
"1285",2019-10-28 21:33:00,20191028,213300,0,1.6,0.05,13.2,0.04,0.46,23.75,0,25.27,0,0,0,0,0
"1286",2019-10-28 21:34:00,20191028,213400,0,1.78,0.06,14.7,0.04,0.47,23.88,0,18.62,0,0,0,0,0
"1287",2019-10-28 21:35:00,20191028,213500,0,1.59,0.05,13.1,0.04,0.47,24,0,13.3,0,0,0,0,0
"1288",2019-10-28 21:36:00,20191028,213600,0,1.58,0.05,13,0.04,0.47,23.81,0,18.62,0,0,0,0,0
"1289",2019-10-28 21:37:00,20191028,213700,0,1.54,0.05,12.69,0.03,0.49,24,0,26.6,0,0,0,0,0
"1290",2019-10-28 21:38:00,20191028,213800,0,1.54,0.05,12.71,0.03,0.47,23.88,45,21.28,0,0,0,0,0
"1291",2019-10-28 21:39:00,20191028,213900,0,1.47,0.05,12.14,0.03,0.48,23.88,0,26.6,0,0,0,0,0
"1292",2019-10-28 21:40:00,20191028,214000,0,1.64,0.05,13.51,0.04,0.49,23.94,0,17.29,0,0,0,0,0
"1293",2019-10-28 21:41:00,20191028,214100,0,1.48,0.05,12.25,0.03,0.49,23.81,0,29.26,0,0,0,0,0
"1294",2019-10-28 21:42:00,20191028,214200,0,1.43,0.05,11.82,0.03,0.48,24,0,26.6,0,0,0,0,0
"1295",2019-10-28 21:43:00,20191028,214300,0,1.55,0.05,12.82,0.04,0.49,23.94,45,26.6,0,0,0,0,0
"1296",2019-10-28 21:44:00,20191028,214400,0,1.7,0.06,14.05,0.04,0.49,23.94,45,18.62,0,0,0,0,0
"1297",2019-10-28 21:45:00,20191028,214500,0,1.81,0.06,14.94,0.04,0.48,23.94,0,15.96,0,0,0,0,0
"1298",2019-10-28 21:46:00,20191028,214600,0,1.56,0.05,12.83,0.04,0.47,23.88,0,21.28,0,0,0,0,0
"1299",2019-10-28 21:47:00,20191028,214700,0,1.42,0.05,11.68,0.03,0.47,23.75,0,18.62,0,0,0,0,0
"1300",2019-10-28 21:48:00,20191028,214800,0,1.34,0.04,11.04,0.03,0.48,23.88,0,18.62,0,0,0,0,0
"1301",2019-10-28 21:49:00,20191028,214900,0,1.78,0.06,14.7,0.04,0.48,23.81,0,17.29,0,0,0,0,0
"1302",2019-10-28 21:50:00,20191028,215000,0,1.38,0.05,11.38,0.03,0.48,23.94,0,25.27,0,0,0,0,0
"1303",2019-10-28 21:51:00,20191028,215100,0,1.65,0.05,13.62,0.04,0.48,23.81,0,10.64,0,0,0,0,0
"1304",2019-10-28 21:52:00,20191028,215200,0,1.81,0.06,14.92,0.04,0.47,23.75,0,19.95,0,0,0,0,0
"1305",2019-10-28 21:53:00,20191028,215300,0,1.56,0.05,12.86,0.04,0.48,23.88,0,29.26,0,0,0,0,0
"1306",2019-10-28 21:54:00,20191028,215400,0,1.53,0.05,12.59,0.03,0.47,23.94,0,27.93,0,0,0,0,0
"1307",2019-10-28 21:55:00,20191028,215500,0,1.7,0.06,14.06,0.04,0.47,23.81,0,17.29,0,0,0,0,0
"1308",2019-10-28 21:56:00,20191028,215600,0,1.91,0.06,15.72,0.04,0.47,23.75,0,13.3,0,0,0,0,0
"1309",2019-10-28 21:57:00,20191028,215700,0,1.47,0.05,12.11,0.03,0.46,23.88,0,26.6,0,0,0,0,0
"1310",2019-10-28 21:58:00,20191028,215800,0,1.56,0.05,12.87,0.04,0.45,23.75,45,18.62,0,0,0,0,0
"1311",2019-10-28 21:59:00,20191028,215900,0,1.62,0.05,13.4,0.04,0.47,23.81,90,23.94,0,0,0,0,0
"1312",2019-10-28 22:00:00,20191028,220000,0,1.42,0.05,11.68,0.03,0.48,23.94,0,13.3,0,0,0,0,0
"1313",2019-10-28 22:01:00,20191028,220100,0,1.51,0.05,12.43,0.03,0.47,24,90,15.96,0,0,0,0,0
"1314",2019-10-28 22:02:00,20191028,220200,0,1.49,0.05,12.26,0.03,0.48,23.81,0,13.3,0,0,0,0,0
"1315",2019-10-28 22:03:00,20191028,220300,0,1.35,0.05,11.17,0.03,0.48,23.81,0,21.28,0,0,0,0,0
"1316",2019-10-28 22:04:00,20191028,220400,0,1.68,0.06,13.89,0.04,0.47,23.81,0,11.97,0,0,0,0,0
"1317",2019-10-28 22:05:00,20191028,220500,1.17,1.49,0.05,12.32,0.03,0.46,23.81,0,14.63,0,0,0,0,0
"1318",2019-10-28 22:06:00,20191028,220600,0,1.38,0.05,11.36,0.03,0.46,23.81,0,21.28,0,0,0,0,0
"1319",2019-10-28 22:07:00,20191028,220700,0,1.48,0.05,12.24,0.03,0.47,23.88,0,15.96,0,0,0,0,0
"1320",2019-10-28 22:08:00,20191028,220800,0,1.39,0.05,11.46,0.03,0.46,23.75,0,13.3,0,0,0,0,0
"1321",2019-10-28 22:09:00,20191028,220900,0,2.28,0.08,18.83,0.05,0.46,23.88,135,10.64,0,0,0,0,0
"1322",2019-10-28 22:10:00,20191028,221000,0,1.29,0.04,10.67,0.03,0.46,23.94,0,19.95,0,0,0,0,0
"1323",2019-10-28 22:11:00,20191028,221100,0,1.62,0.05,13.34,0.04,0.44,23.81,0,19.95,0,0,0,0,0
"1324",2019-10-28 22:12:00,20191028,221200,0,1.54,0.05,12.72,0.03,0.45,23.88,0,10.64,0,0,0,0,0
"1325",2019-10-28 22:13:00,20191028,221300,0,1.36,0.05,11.2,0.03,0.45,23.81,0,15.96,0,0,0,0,0
"1326",2019-10-28 22:14:00,20191028,221400,0,1.29,0.04,10.66,0.03,0.45,23.81,45,22.61,0,0,0,0,0
"1327",2019-10-28 22:15:00,20191028,221500,0,1.38,0.05,11.35,0.03,0.45,23.75,0,7.98,0,0,0,0,0
"1328",2019-10-28 22:16:00,20191028,221600,0,1.43,0.05,11.82,0.03,0.46,23.75,0,19.95,0,0,0,0,0
"1329",2019-10-28 22:17:00,20191028,221700,0,1.5,0.05,12.4,0.03,0.46,23.75,45,10.64,0,0,0,0,0
"1330",2019-10-28 22:18:00,20191028,221800,0,1.67,0.06,13.77,0.04,0.46,23.81,0,10.64,0,0,0,0,0
"1331",2019-10-28 22:19:00,20191028,221900,0,1.54,0.05,12.68,0.03,0.46,23.62,90,19.95,0,0,0,0,0
"1332",2019-10-28 22:20:00,20191028,222000,0,1.46,0.05,12.04,0.03,0.47,23.62,0,13.3,0,0,0,0,0
"1333",2019-10-28 22:21:00,20191028,222100,0,1.16,0.04,9.54,0.03,0.47,23.62,0,15.96,0,0,0,0,0
"1334",2019-10-28 22:22:00,20191028,222200,0,1.41,0.05,11.61,0.03,0.46,23.81,45,27.93,0,0,0,0,0
"1335",2019-10-28 22:23:00,20191028,222300,0,1.37,0.05,11.31,0.03,0.46,23.69,90,23.94,0,0,0,0,0
"1336",2019-10-28 22:24:00,20191028,222400,0,1.51,0.05,12.43,0.03,0.46,23.62,0,17.29,0,0,0,0,0
"1337",2019-10-28 22:25:00,20191028,222500,0,1.23,0.04,10.18,0.03,0.46,23.75,0,14.63,0,0,0,0,0
"1338",2019-10-28 22:26:00,20191028,222600,0,1.54,0.05,12.73,0.03,0.46,23.5,45,10.64,0,0,0,0,0
"1339",2019-10-28 22:27:00,20191028,222700,0,1.59,0.05,13.1,0.04,0.46,23.69,0,18.62,0,0,0,0,0
"1340",2019-10-28 22:28:00,20191028,222800,0,1.74,0.06,14.33,0.04,0.45,23.69,0,21.28,0,0,0,0,0
"1341",2019-10-28 22:29:00,20191028,222900,0,1.61,0.05,13.3,0.04,0.44,23.62,0,19.95,0,0,0,0,0
"1342",2019-10-28 22:30:00,20191028,223000,0,1.47,0.05,12.14,0.03,0.44,23.69,45,19.95,0,0,0,0,0
"1343",2019-10-28 22:31:00,20191028,223100,0,1.56,0.05,12.87,0.04,0.44,23.62,90,13.3,0,0,0,0,0
"1344",2019-10-28 22:32:00,20191028,223200,0,1.83,0.06,15.13,0.04,0.44,23.69,0,19.95,0,0,0,0,0
"1345",2019-10-28 22:33:00,20191028,223300,0,1.45,0.05,11.93,0.03,0.44,23.75,0,33.25,0,0,0,0,0
"1346",2019-10-28 22:34:00,20191028,223400,0,1.36,0.05,11.23,0.03,0.45,23.56,0,29.26,0,0,0,0,0
"1347",2019-10-28 22:36:00,20191028,223600,0,1.16,0.04,9.6,0.03,0.45,23.62,45,26.6,0,0,0,0,0
"1348",2019-10-28 22:37:00,20191028,223700,0,1.49,0.05,12.27,0.03,0.45,23.62,45,22.61,0,0,0,0,0
"1349",2019-10-28 22:38:00,20191028,223800,0,1.46,0.05,12.01,0.03,0.45,23.69,0,21.28,0,0,0,0,0
"1350",2019-10-28 22:39:00,20191028,223900,0,1.58,0.05,13.08,0.04,0.46,23.56,0,33.25,0,0,0,0,0
"1351",2019-10-28 22:40:00,20191028,224000,0,1.36,0.05,11.19,0.03,0.46,23.62,0,19.95,0,0,0,0,0
"1352",2019-10-28 22:41:00,20191028,224100,0,1.39,0.05,11.47,0.03,0.45,23.62,45,31.92,0,0,0,0,0
"1353",2019-10-28 22:42:00,20191028,224200,0,1.22,0.04,10.05,0.03,0.46,23.56,45,26.6,0,0,0,0,0
"1354",2019-10-28 22:43:00,20191028,224300,0,1.23,0.04,10.16,0.03,0.45,23.5,0,18.62,0,0,0,0,0
"1355",2019-10-28 22:44:00,20191028,224400,0,1.42,0.05,11.74,0.03,0.45,23.44,90,30.59,0,0,0,0,0
"1356",2019-10-28 22:45:00,20191028,224500,0,1.3,0.04,10.76,0.03,0.46,23.62,0,21.28,0,0,0,0,0
"1357",2019-10-28 22:46:00,20191028,224600,0,1.52,0.05,12.56,0.03,0.46,23.56,0,23.94,0,0,0,0,0
"1358",2019-10-28 22:47:00,20191028,224700,0,1.42,0.05,11.71,0.03,0.47,23.5,90,23.94,0,0,0,0,0
"1359",2019-10-28 22:48:00,20191028,224800,0,1.17,0.04,9.67,0.03,0.47,23.5,0,26.6,0,0,0,0,0
"1360",2019-10-28 22:49:00,20191028,224900,0,1.11,0.04,9.18,0.03,0.47,23.56,45,21.28,0,0,0,0,0
"1361",2019-10-28 22:50:00,20191028,225000,0,1.17,0.04,9.63,0.03,0.46,23.5,45,17.29,0,0,0,0,0
"1362",2019-10-28 22:51:00,20191028,225100,0,1.16,0.04,9.57,0.03,0.45,23.56,90,30.59,0,0,0,0,0
"1363",2019-10-28 22:52:00,20191028,225200,0,1.3,0.04,10.72,0.03,0.47,23.44,0,23.94,0,0,0,0,0
"1364",2019-10-28 22:53:00,20191028,225300,0,1.15,0.04,9.46,0.03,0.47,23.31,0,39.9,0,0,0,0,0
"1365",2019-10-28 22:54:00,20191028,225400,0,1.35,0.04,11.1,0.03,0.47,23.31,0,26.6,0,0,0,0,0
"1366",2019-10-28 22:55:00,20191028,225500,0,1.22,0.04,10.06,0.03,0.47,23.5,90,22.61,0,0,0,0,0
"1367",2019-10-28 22:56:00,20191028,225600,0,0.98,0.03,8.11,0.02,0.47,23.62,0,26.6,0,0,0,0,0
"1368",2019-10-28 22:57:00,20191028,225700,0,1.04,0.03,8.57,0.02,0.47,23.62,0,18.62,0,0,0,0,0
"1369",2019-10-28 22:58:00,20191028,225800,0,1.37,0.05,11.29,0.03,0.47,23.62,90,15.96,0,0,0,0,0
"1370",2019-10-28 22:59:00,20191028,225900,0,1.25,0.04,10.28,0.03,0.46,23.62,135,15.96,0,0,0,0,0
"1371",2019-10-28 23:00:00,20191028,230000,0,1.38,0.05,11.39,0.03,0.46,23.56,90,18.62,0,0,0,0,0
"1372",2019-10-28 23:01:00,20191028,230100,0,0.96,0.03,7.9,0.02,0.45,23.44,45,15.96,0,0,0,0,0
"1373",2019-10-28 23:02:00,20191028,230200,0,1.38,0.05,11.39,0.03,0.44,23.44,45,14.63,0,0,0,0,0
"1374",2019-10-28 23:03:00,20191028,230300,0,1.82,0.06,14.98,0.04,0.44,23.38,0,23.94,0,0,0,0,0
"1375",2019-10-28 23:04:00,20191028,230400,0,1.4,0.05,11.57,0.03,0.43,23.31,0,21.28,0,0,0,0,0
"1376",2019-10-28 23:05:00,20191028,230500,0,1.54,0.05,12.71,0.03,0.43,23.25,0,15.96,0,0,0,0,0
"1377",2019-10-28 23:06:00,20191028,230600,0,1.14,0.04,9.43,0.03,0.43,23.38,0,15.96,0,0,0,0,0
"1378",2019-10-28 23:07:00,20191028,230700,0,1.29,0.04,10.63,0.03,0.43,23.44,45,18.62,0,0,0,0,0
"1379",2019-10-28 23:08:00,20191028,230800,0,1.37,0.05,11.28,0.03,0.44,23.38,45,13.3,0,0,0,0,0
"1380",2019-10-28 23:09:00,20191028,230900,0,1.19,0.04,9.82,0.03,0.45,23.38,0,10.64,0,0,0,0,0
"1381",2019-10-28 23:10:00,20191028,231000,0,1.29,0.04,10.62,0.03,0.44,23.31,45,7.98,0,0,0,0,0
"1382",2019-10-28 23:11:00,20191028,231100,0,1.46,0.05,12.07,0.03,0.42,23.38,0,27.93,0,0,0,0,0
"1383",2019-10-28 23:12:00,20191028,231200,0,1.16,0.04,9.58,0.03,0.42,23.38,135,10.64,0,0,0,0,0
"1384",2019-10-28 23:13:00,20191028,231300,0,1.21,0.04,9.96,0.03,0.42,23.31,0,13.3,0,0,0,0,0
"1385",2019-10-28 23:14:00,20191028,231400,0,1.05,0.03,8.63,0.02,0.42,23.31,45,23.94,0,0,0,0,0
"1386",2019-10-28 23:15:00,20191028,231500,0,1.24,0.04,10.19,0.03,0.42,23.31,90,15.96,0,0,0,0,0
"1387",2019-10-28 23:16:00,20191028,231600,0,1.85,0.06,15.28,0.04,0.42,23.25,0,13.3,0,0,0,0,0
"1388",2019-10-28 23:17:00,20191028,231700,0,1.35,0.04,11.14,0.03,0.42,23.12,0,19.95,0,0,0,0,0
"1389",2019-10-28 23:18:00,20191028,231800,0,0.97,0.03,7.97,0.02,0.42,23.19,90,18.62,0,0,0,0,0
"1390",2019-10-28 23:19:00,20191028,231900,0,1.14,0.04,9.39,0.03,0.43,23.25,90,15.96,0,0,0,0,0
"1391",2019-10-28 23:20:00,20191028,232000,0,1.21,0.04,9.98,0.03,0.42,23.38,45,38.57,0,0,0,0,0
"1392",2019-10-28 23:21:00,20191028,232100,0,1.17,0.04,9.64,0.03,0.42,23.19,45,25.27,0,0,0,0,0
"1393",2019-10-28 23:22:00,20191028,232200,0,1.53,0.05,12.61,0.03,0.42,23.31,45,15.96,0,0,0,0,0
"1394",2019-10-28 23:23:00,20191028,232300,0,1.17,0.04,9.67,0.03,0.43,23.25,45,7.98,0,0,0,0,0
"1395",2019-10-28 23:24:00,20191028,232400,0,1.21,0.04,10,0.03,0.43,22.94,0,10.64,0,0,0,0,0
"1396",2019-10-28 23:25:00,20191028,232500,0,1.02,0.03,8.43,0.02,0.44,23.12,45,15.96,0,0,0,0,0
"1397",2019-10-28 23:26:00,20191028,232600,0,1.27,0.04,10.51,0.03,0.43,23.06,0,13.3,0,0,0,0,0
"1398",2019-10-28 23:27:00,20191028,232700,0,1.15,0.04,9.52,0.03,0.43,23.25,0,42.56,0,0,0,0,0
"1399",2019-10-28 23:28:00,20191028,232800,0,1.47,0.05,12.11,0.03,0.44,23.12,90,23.94,0,0,0,0,0
"1400",2019-10-28 23:29:00,20191028,232900,0,1.17,0.04,9.68,0.03,0.44,23.12,45,17.29,0,0,0,0,0
"1401",2019-10-28 23:30:00,20191028,233000,0,0.87,0.03,7.17,0.02,0.45,23.12,0,34.58,0,0,0,0,0
"1402",2019-10-28 23:31:00,20191028,233100,0,1.61,0.05,13.27,0.04,0.44,23.25,90,13.3,0,0,0,0,0
"1403",2019-10-28 23:32:00,20191028,233200,0,1.16,0.04,9.54,0.03,0.44,23.38,0,29.26,0,0,0,0,0
"1404",2019-10-28 23:33:00,20191028,233300,0,0.91,0.03,7.49,0.02,0.44,23.19,0,29.26,0,0,0,0,0
"1405",2019-10-28 23:34:00,20191028,233400,0,0.89,0.03,7.32,0.02,0.44,23.25,90,25.27,0,0,0,0,0
"1406",2019-10-28 23:35:00,20191028,233500,0,1.15,0.04,9.49,0.03,0.44,23.25,0,23.94,0,0,0,0,0
"1407",2019-10-28 23:36:00,20191028,233600,0,1.1,0.04,9.09,0.02,0.44,23.25,0,15.96,0,0,0,0,0
"1408",2019-10-28 23:37:00,20191028,233700,0,1.29,0.04,10.6,0.03,0.43,23.12,45,29.26,0,0,0,0,0
"1409",2019-10-28 23:38:00,20191028,233800,0,1.35,0.04,11.13,0.03,0.43,22.94,90,15.96,0,0,0,0,0
"1410",2019-10-28 23:39:00,20191028,233900,0,1.41,0.05,11.63,0.03,0.44,23.06,90,15.96,0,0,0,0,0
"1411",2019-10-28 23:40:00,20191028,234000,0,1.12,0.04,9.27,0.03,0.44,23.06,0,18.62,0,0,0,0,0
"1412",2019-10-28 23:41:00,20191028,234100,0,1.2,0.04,9.93,0.03,0.43,23,0,14.63,0,0,0,0,0
"1413",2019-10-28 23:42:00,20191028,234200,0,0.86,0.03,7.06,0.02,0.43,23.12,0,13.3,0,0,0,0,0
"1414",2019-10-28 23:43:00,20191028,234300,0,0.98,0.03,8.06,0.02,0.43,23.12,0,19.95,0,0,0,0,0
"1415",2019-10-28 23:44:00,20191028,234400,0,1.02,0.03,8.44,0.02,0.44,23.25,135,7.98,0,0,0,0,0
"1416",2019-10-28 23:45:00,20191028,234500,0,1.03,0.03,8.47,0.02,0.44,23.25,90,10.64,0,0,0,0,0
"1417",2019-10-28 23:46:00,20191028,234600,0,1.1,0.04,9.09,0.02,0.44,23.25,0,21.28,0,0,0,0,0
"1418",2019-10-28 23:47:00,20191028,234700,0,1.16,0.04,9.53,0.03,0.44,23.19,45,21.28,0,0,0,0,0
"1419",2019-10-28 23:48:00,20191028,234800,0,1.17,0.04,9.62,0.03,0.44,23.25,45,26.6,0,0,0,0,0
"1420",2019-10-28 23:49:00,20191028,234900,0,1.06,0.04,8.75,0.02,0.45,23.19,0,29.26,0,0,0,0,0
"1421",2019-10-28 23:50:00,20191028,235000,3.13,1.01,0.03,8.34,0.02,0.45,23.19,0,15.96,0,0,0,0,0
"1422",2019-10-28 23:51:00,20191028,235100,0,0.91,0.03,7.47,0.02,0.45,23.19,90,15.96,0,0,0,0,0
"1423",2019-10-28 23:52:00,20191028,235200,0,1.3,0.04,10.72,0.03,0.45,23,0,13.3,0,0,0,0,0
"1424",2019-10-28 23:53:00,20191028,235300,0,1.11,0.04,9.12,0.03,0.44,23,45,10.64,0,0,0,0,0
"1425",2019-10-28 23:54:00,20191028,235400,0,0.8,0.03,6.56,0.02,0.45,23.06,0,21.28,0,0,0,0,0
"1426",2019-10-28 23:55:00,20191028,235500,0,1.02,0.03,8.38,0.02,0.45,23.12,0,19.95,0,0,0,0,0
"1427",2019-10-28 23:56:00,20191028,235600,0,0.67,0.02,5.51,0.02,0.46,23.19,0,13.3,0,0,0,0,0
"1428",2019-10-28 23:57:00,20191028,235700,0,1.08,0.04,8.94,0.02,0.45,23.12,0,19.95,0,0,0,0,0
"1429",2019-10-28 23:58:00,20191028,235800,0,1.21,0.04,10.01,0.03,0.44,23.12,0,21.28,0,0,0,0,0
"1430",2019-10-28 23:59:00,20191028,235900,0,1.01,0.03,8.29,0.02,0.45,22.94,45,18.62,0,0,0,0,0
