"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1280",2019-12-20 21:28:00,20191220,212800,0,2.11,0.07,17.42,0.05,0.5,24.19,90,26.6,0,0,0,0,0
"1281",2019-12-20 21:29:00,20191220,212900,0,1.64,0.05,13.5,0.04,0.51,24.06,0,38.57,0,0,0,0,0
"1282",2019-12-20 21:30:00,20191220,213000,0,1.47,0.05,12.13,0.03,0.51,24.25,45,38.57,0,0,0,0,0
"1283",2019-12-20 21:31:00,20191220,213100,0,1.72,0.06,14.22,0.04,0.49,24.19,135,43.89,0,0,0,0,0
"1284",2019-12-20 21:32:00,20191220,213200,0,1.48,0.05,12.2,0.03,0.48,24.12,90,13.3,0,0,0,0,0
"1285",2019-12-20 21:33:00,20191220,213300,0,1.8,0.06,14.83,0.04,0.47,24,90,41.23,0,0,0,0,0
"1286",2019-12-20 21:34:00,20191220,213400,0,1.4,0.05,11.55,0.03,0.48,24.12,90,43.89,0,0,0,0,0
"1287",2019-12-20 21:35:00,20191220,213500,0,1.33,0.04,10.99,0.03,0.48,24.25,90,33.25,0,0,0,0,0
"1288",2019-12-20 21:36:00,20191220,213600,0,1.38,0.05,11.41,0.03,0.49,24.12,90,39.9,0,0,0,0,0
"1289",2019-12-20 21:37:00,20191220,213700,0,1.28,0.04,10.58,0.03,0.48,24.06,135,21.28,0,0,0,0,0
"1290",2019-12-20 21:38:00,20191220,213800,0,1.2,0.04,9.89,0.03,0.49,24.12,135,13.3,0,0,0,0,0
"1291",2019-12-20 21:39:00,20191220,213900,0,1.87,0.06,15.43,0.04,0.48,24.19,45,18.62,0,0,0,0,0
"1292",2019-12-20 21:40:00,20191220,214000,0,1.78,0.06,14.71,0.04,0.48,24.19,90,19.95,0,0,0,0,0
"1293",2019-12-20 21:41:00,20191220,214100,0,2.17,0.07,17.94,0.05,0.49,24.19,90,13.3,0,0,0,0,0
"1294",2019-12-20 21:42:00,20191220,214200,0,2.59,0.09,21.4,0.06,0.5,24.25,90,15.96,0,0,0,0,0
"1295",2019-12-20 21:43:00,20191220,214300,0,2.8,0.09,23.13,0.06,0.49,24.25,90,39.9,0,0,0,0,0
"1296",2019-12-20 21:44:00,20191220,214400,0,3.17,0.11,26.16,0.07,0.49,24.19,135,10.64,0,0,0,0,0
"1297",2019-12-20 21:45:00,20191220,214500,0,2.52,0.08,20.76,0.06,0.49,24.31,135,21.28,0,0,0,0,0
"1298",2019-12-20 21:46:00,20191220,214600,0,2.42,0.08,19.96,0.05,0.5,24.12,135,9.31,0,0,0,0,0
"1299",2019-12-20 21:47:00,20191220,214700,0,2.38,0.08,19.61,0.05,0.49,24.25,90,37.24,0,0,0,0,0
"1300",2019-12-20 21:48:00,20191220,214800,0,2.23,0.07,18.42,0.05,0.5,24.31,90,31.92,0,0,0,0,0
"1301",2019-12-20 21:49:00,20191220,214900,0,1.48,0.05,12.22,0.03,0.49,24.38,45,23.94,0,0,0,0,0
"1302",2019-12-20 21:50:00,20191220,215000,0,1.61,0.05,13.3,0.04,0.49,24.25,45,21.28,0,0,0,0,0
"1303",2019-12-20 21:51:00,20191220,215100,0,2.18,0.07,18.01,0.05,0.47,24.25,45,19.95,0,0,0,0,0
"1304",2019-12-20 21:52:00,20191220,215200,0,1.95,0.06,16.06,0.04,0.48,24.31,90,19.95,0,0,0,0,0
"1305",2019-12-20 21:53:00,20191220,215300,0,1.84,0.06,15.2,0.04,0.48,24.44,45,27.93,0,0,0,0,0
"1306",2019-12-20 21:54:00,20191220,215400,0,1.52,0.05,12.55,0.03,0.48,24.19,45,11.97,0,0,0,0,0
"1307",2019-12-20 21:55:00,20191220,215500,0,1.71,0.06,14.11,0.04,0.49,24.31,45,30.59,0,0,0,0,0
"1308",2019-12-20 21:56:00,20191220,215600,0,1.8,0.06,14.84,0.04,0.49,24.38,90,21.28,0,0,0,0,0
"1309",2019-12-20 21:57:00,20191220,215700,0,1.55,0.05,12.8,0.04,0.49,24.31,90,21.28,0,0,0,0,0
"1310",2019-12-20 21:58:00,20191220,215800,0,1.26,0.04,10.37,0.03,0.49,24.25,90,5.32,0,0,0,0,0
"1311",2019-12-20 21:59:00,20191220,215900,0,1.61,0.05,13.28,0.04,0.49,24.25,90,22.61,0,0,0,0,0
"1312",2019-12-20 22:00:00,20191220,220000,0,1.44,0.05,11.89,0.03,0.49,24.19,90,17.29,0,0,0,0,0
"1313",2019-12-20 22:01:00,20191220,220100,0,1.65,0.05,13.57,0.04,0.49,24.25,90,14.63,0,0,0,0,0
"1314",2019-12-20 22:02:00,20191220,220200,0,1.31,0.04,10.84,0.03,0.49,24.12,45,14.63,0,0,0,0,0
"1315",2019-12-20 22:04:00,20191220,220400,0,1.9,0.06,15.66,0.04,0.49,24.06,135,11.97,0,0,0,0,0
"1316",2019-12-20 22:05:00,20191220,220500,0,1.97,0.07,16.24,0.04,0.49,24.25,90,21.28,0,0,0,0,0
"1317",2019-12-20 22:06:00,20191220,220600,0,1.43,0.05,11.78,0.03,0.49,24.31,135,9.31,0,0,0,0,0
"1318",2019-12-20 22:07:00,20191220,220700,0,1.56,0.05,12.84,0.04,0.47,24.19,90,9.31,0,0,0,0,0
"1319",2019-12-20 22:08:00,20191220,220800,0,1.6,0.05,13.24,0.04,0.48,24.19,90,1.33,0,0,0,0,0
"1320",2019-12-20 22:09:00,20191220,220900,0,1.53,0.05,12.65,0.03,0.48,24.19,90,9.31,0,0,0,0,0
"1321",2019-12-20 22:10:00,20191220,221000,0,1.97,0.07,16.22,0.04,0.48,24.12,135,5.32,0,0,0,0,0
"1322",2019-12-20 22:11:00,20191220,221100,0,1.62,0.05,13.38,0.04,0.48,24.06,90,10.64,0,0,0,0,0
"1323",2019-12-20 22:12:00,20191220,221200,0,1.54,0.05,12.71,0.03,0.48,24.06,90,6.65,0,0,0,0,0
"1324",2019-12-20 22:13:00,20191220,221300,0,1.35,0.04,11.13,0.03,0.48,24.12,135,5.32,0,0,0,0,0
"1325",2019-12-20 22:14:00,20191220,221400,0,1.59,0.05,13.12,0.04,0.48,24.06,90,18.62,0,0,0,0,0
"1326",2019-12-20 22:15:00,20191220,221500,0,1.3,0.04,10.72,0.03,0.47,24.19,270,21.28,0,0,0,0,0
"1327",2019-12-20 22:16:00,20191220,221600,0,1.25,0.04,10.34,0.03,0.47,24.12,0,14.63,0,0,0,0,0
"1328",2019-12-20 22:17:00,20191220,221700,0,1.54,0.05,12.71,0.03,0.47,24.06,90,33.25,0,0,0,0,0
"1329",2019-12-20 22:18:00,20191220,221800,0,1.04,0.03,8.59,0.02,0.46,24.06,0,11.97,0,0,0,0,0
"1330",2019-12-20 22:19:00,20191220,221900,0,1.14,0.04,9.4,0.03,0.47,24.12,135,11.97,0,0,0,0,0
"1331",2019-12-20 22:20:00,20191220,222000,0,0.97,0.03,7.98,0.02,0.48,24.06,45,25.27,0,0,0,0,0
"1332",2019-12-20 22:21:00,20191220,222100,0,1.25,0.04,10.33,0.03,0.47,24.12,90,17.29,0,0,0,0,0
"1333",2019-12-20 22:22:00,20191220,222200,0,1.39,0.05,11.45,0.03,0.47,24.06,45,17.29,0,0,0,0,0
"1334",2019-12-20 22:23:00,20191220,222300,0,1.41,0.05,11.59,0.03,0.47,24.12,90,10.64,0,0,0,0,0
"1335",2019-12-20 22:24:00,20191220,222400,0,1.25,0.04,10.31,0.03,0.47,24.06,90,17.29,0,0,0,0,0
"1336",2019-12-20 22:25:00,20191220,222500,0,1.48,0.05,12.18,0.03,0.48,24.06,90,10.64,0,0,0,0,0
"1337",2019-12-20 22:26:00,20191220,222600,0,1.45,0.05,11.96,0.03,0.47,24.06,45,19.95,0,0,0,0,0
"1338",2019-12-20 22:27:00,20191220,222700,0,1.38,0.05,11.35,0.03,0.47,24,90,14.63,0,0,0,0,0
"1339",2019-12-20 22:28:00,20191220,222800,0,1.19,0.04,9.8,0.03,0.47,24.12,90,11.97,0,0,0,0,0
"1340",2019-12-20 22:29:00,20191220,222900,0,1.45,0.05,12,0.03,0.47,24.19,45,22.61,0,0,0,0,0
"1341",2019-12-20 22:30:00,20191220,223000,0,1.39,0.05,11.47,0.03,0.47,24.19,135,25.27,0,0,0,0,0
"1342",2019-12-20 22:31:00,20191220,223100,0,1.58,0.05,13.02,0.04,0.48,24.25,90,29.26,0,0,0,0,0
"1343",2019-12-20 22:32:00,20191220,223200,0,1.57,0.05,12.99,0.04,0.48,24.19,90,25.27,0,0,0,0,0
"1344",2019-12-20 22:33:00,20191220,223300,0,1.58,0.05,13.05,0.04,0.47,24.19,90,13.3,0,0,0,0,0
"1345",2019-12-20 22:34:00,20191220,223400,0,1.39,0.05,11.46,0.03,0.47,24.25,90,14.63,0,0,0,0,0
"1346",2019-12-20 22:35:00,20191220,223500,0,1.64,0.05,13.53,0.04,0.46,24.19,45,17.29,0,0,0,0,0
"1347",2019-12-20 22:36:00,20191220,223600,0,1.75,0.06,14.46,0.04,0.47,24.31,45,22.61,0,0,0,0,0
"1348",2019-12-20 22:37:00,20191220,223700,0,2.27,0.08,18.76,0.05,0.47,24.31,90,15.96,0,0,0,0,0
"1349",2019-12-20 22:38:00,20191220,223800,0,1.99,0.07,16.46,0.05,0.49,24.25,90,11.97,0,0,0,0,0
"1350",2019-12-20 22:39:00,20191220,223900,0,2.14,0.07,17.69,0.05,0.48,24.38,0,30.59,0,0,0,0,0
"1351",2019-12-20 22:40:00,20191220,224000,0,1.98,0.07,16.32,0.04,0.49,24.31,90,22.61,0,0,0,0,0
"1352",2019-12-20 22:41:00,20191220,224100,0,2.1,0.07,17.34,0.05,0.5,24.19,45,11.97,0,0,0,0,0
"1353",2019-12-20 22:42:00,20191220,224200,0,1.89,0.06,15.57,0.04,0.5,24.31,45,25.27,0,0,0,0,0
"1354",2019-12-20 22:43:00,20191220,224300,0,2.06,0.07,17.02,0.05,0.49,24.38,0,18.62,0,0,0,0,0
"1355",2019-12-20 22:44:00,20191220,224400,0,2.06,0.07,17,0.05,0.49,24.25,90,22.61,0,0,0,0,0
"1356",2019-12-20 22:45:00,20191220,224500,0,1.77,0.06,14.57,0.04,0.51,24.38,90,18.62,0,0,0,0,0
"1357",2019-12-20 22:46:00,20191220,224600,0,1.9,0.06,15.66,0.04,0.5,24.44,0,17.29,0,0,0,0,0
"1358",2019-12-20 22:47:00,20191220,224700,0,1.73,0.06,14.28,0.04,0.49,24.44,0,18.62,0,0,0,0,0
"1359",2019-12-20 22:48:00,20191220,224800,0,1.79,0.06,14.81,0.04,0.49,24.44,0,14.63,0,0,0,0,0
"1360",2019-12-20 22:49:00,20191220,224900,0,1.72,0.06,14.22,0.04,0.49,24.62,0,18.62,0,0,0,0,0
"1361",2019-12-20 22:50:00,20191220,225000,0,1.49,0.05,12.33,0.03,0.5,24.69,45,19.95,0,0,0,0,0
"1362",2019-12-20 22:51:00,20191220,225100,0,1.56,0.05,12.9,0.04,0.49,24.5,0,7.98,0,0,0,0,0
"1363",2019-12-20 22:52:00,20191220,225200,0,1.51,0.05,12.48,0.03,0.49,24.62,135,10.64,0,0,0,0,0
"1364",2019-12-20 22:53:00,20191220,225300,0,1.55,0.05,12.77,0.04,0.5,24.75,45,14.63,0,0,0,0,0
"1365",2019-12-20 22:54:00,20191220,225400,0,1.87,0.06,15.41,0.04,0.52,24.75,0,13.3,0,0,0,0,0
"1366",2019-12-20 22:55:00,20191220,225500,0,1.55,0.05,12.77,0.04,0.52,24.62,90,7.98,0,0,0,0,0
"1367",2019-12-20 22:56:00,20191220,225600,0,1.92,0.06,15.85,0.04,0.51,24.62,0,13.3,0,0,0,0,0
"1368",2019-12-20 22:57:00,20191220,225700,0,1.71,0.06,14.14,0.04,0.51,24.81,0,7.98,0,0,0,0,0
"1369",2019-12-20 22:58:00,20191220,225800,0,1.56,0.05,12.89,0.04,0.51,24.81,0,5.32,0,0,0,0,0
"1370",2019-12-20 22:59:00,20191220,225900,0,1.68,0.06,13.86,0.04,0.51,24.81,0,7.98,0,0,0,0,0
"1371",2019-12-20 23:00:00,20191220,230000,0,1.81,0.06,14.96,0.04,0.52,24.88,0,13.3,0,0,0,0,0
"1372",2019-12-20 23:01:00,20191220,230100,0,1.83,0.06,15.07,0.04,0.51,24.94,45,18.62,0,0,0,0,0
"1373",2019-12-20 23:02:00,20191220,230200,0,1.79,0.06,14.78,0.04,0.51,24.94,45,15.96,0,0,0,0,0
"1374",2019-12-20 23:03:00,20191220,230300,0,2.2,0.07,18.11,0.05,0.49,25,45,15.96,0,0,0,0,0
"1375",2019-12-20 23:04:00,20191220,230400,0,2.05,0.07,16.95,0.05,0.5,24.88,45,2.66,0,0,0,0,0
"1376",2019-12-20 23:05:00,20191220,230500,0,2.18,0.07,17.98,0.05,0.48,25.06,0,21.28,0,0,0,0,0
"1377",2019-12-20 23:06:00,20191220,230600,0,1.82,0.06,15,0.04,0.48,24.94,45,19.95,0,0,0,0,0
"1378",2019-12-20 23:07:00,20191220,230700,0,1.99,0.07,16.4,0.05,0.48,25.19,0,13.3,0,0,0,0,0
"1379",2019-12-20 23:08:00,20191220,230800,0,2.23,0.07,18.44,0.05,0.46,25.19,0,19.95,0,0,0,0,0
"1380",2019-12-20 23:09:00,20191220,230900,0,2.05,0.07,16.95,0.05,0.46,25.19,45,15.96,0,0,0,0,0
"1381",2019-12-20 23:10:00,20191220,231000,0,1.94,0.06,16.04,0.04,0.45,25.06,45,9.31,0,0,0,0,0
"1382",2019-12-20 23:11:00,20191220,231100,0,2.33,0.08,19.26,0.05,0.46,25,45,3.99,0,0,0,0,0
"1383",2019-12-20 23:12:00,20191220,231200,0,2.06,0.07,17.01,0.05,0.47,25.19,0,14.63,0,0,0,0,0
"1384",2019-12-20 23:13:00,20191220,231300,0,2.15,0.07,17.73,0.05,0.47,25.06,0,15.96,0,0,0,0,0
"1385",2019-12-20 23:14:00,20191220,231400,0,1.92,0.06,15.88,0.04,0.46,25.12,45,7.98,0,0,0,0,0
"1386",2019-12-20 23:15:00,20191220,231500,0,2.04,0.07,16.85,0.05,0.46,24.94,45,9.31,0,0,0,0,0
"1387",2019-12-20 23:16:00,20191220,231600,0,1.98,0.07,16.31,0.04,0.46,24.94,45,9.31,0,0,0,0,0
"1388",2019-12-20 23:17:00,20191220,231700,0,1.92,0.06,15.83,0.04,0.47,25.19,270,14.63,0,0,0,0,0
"1389",2019-12-20 23:18:00,20191220,231800,0,2.27,0.08,18.69,0.05,0.47,25.25,0,9.31,0,0,0,0,0
"1390",2019-12-20 23:19:00,20191220,231900,0,1.78,0.06,14.7,0.04,0.47,25.25,0,11.97,0,0,0,0,0
"1391",2019-12-20 23:20:00,20191220,232000,0,1.97,0.07,16.23,0.04,0.47,25.19,45,5.32,0,0,0,0,0
"1392",2019-12-20 23:21:00,20191220,232100,0,2.03,0.07,16.71,0.05,0.45,25.06,45,15.96,0,0,0,0,0
"1393",2019-12-20 23:22:00,20191220,232200,0,2.43,0.08,20.03,0.06,0.45,25.19,0,15.96,0,0,0,0,0
"1394",2019-12-20 23:23:00,20191220,232300,0,2.16,0.07,17.83,0.05,0.47,25.25,270,3.99,0,0,0,0,0
"1395",2019-12-20 23:24:00,20191220,232400,0,2.07,0.07,17.04,0.05,0.47,25.25,0,11.97,0,0,0,0,0
"1396",2019-12-20 23:25:00,20191220,232500,0,1.9,0.06,15.67,0.04,0.46,25.12,0,3.99,0,0,0,0,0
"1397",2019-12-20 23:26:00,20191220,232600,0,2.25,0.07,18.58,0.05,0.46,25.06,180,10.64,0,0,0,0,0
"1398",2019-12-20 23:27:00,20191220,232700,0,2.32,0.08,19.17,0.05,0.47,25.06,0,13.3,0,0,0,0,0
"1399",2019-12-20 23:28:00,20191220,232800,0,2.41,0.08,19.87,0.05,0.47,25.06,0,15.96,0,0,0,0,0
"1400",2019-12-20 23:29:00,20191220,232900,0,2.26,0.08,18.63,0.05,0.47,25.19,0,21.28,0,0,0,0,0
"1401",2019-12-20 23:30:00,20191220,233000,0,2.06,0.07,17.01,0.05,0.46,25.19,270,5.32,0,0,0,0,0
"1402",2019-12-20 23:31:00,20191220,233100,0,2.06,0.07,17.01,0.05,0.46,25.19,180,9.31,0,0,0,0,0
"1403",2019-12-20 23:32:00,20191220,233200,0,2.21,0.07,18.19,0.05,0.47,25.06,225,9.31,0,0,0,0,0
"1404",2019-12-20 23:33:00,20191220,233300,0,2.79,0.09,23.01,0.06,0.45,25.12,0,3.99,0,0,0,0,0
"1405",2019-12-20 23:34:00,20191220,233400,0,2.53,0.08,20.87,0.06,0.45,25.06,270,14.63,0,0,0,0,0
"1406",2019-12-20 23:35:00,20191220,233500,0,2.6,0.09,21.45,0.06,0.43,25.12,270,6.65,0,0,0,0,0
"1407",2019-12-20 23:36:00,20191220,233600,0,2.92,0.1,24.09,0.07,0.44,25.19,270,13.3,0,0,0,0,0
"1408",2019-12-20 23:37:00,20191220,233700,0,2.26,0.08,18.61,0.05,0.44,25.06,225,6.65,0,0,0,0,0
"1409",2019-12-20 23:38:00,20191220,233800,0,2.97,0.1,24.5,0.07,0.44,25.06,270,7.98,0,0,0,0,0
"1410",2019-12-20 23:39:00,20191220,233900,0,3.52,0.12,29.02,0.08,0.45,25.06,225,7.98,0,0,0,0,0
"1411",2019-12-20 23:40:00,20191220,234000,0,2.68,0.09,22.13,0.06,0.45,25.06,180,5.32,0,0,0,0,0
"1412",2019-12-20 23:41:00,20191220,234100,0,2.96,0.1,24.38,0.07,0.46,24.88,225,14.63,0,0,0,0,0
"1413",2019-12-20 23:42:00,20191220,234200,0,2.38,0.08,19.67,0.05,0.47,25,225,11.97,0,0,0,0,0
"1414",2019-12-20 23:43:00,20191220,234300,0,2.91,0.1,24.03,0.07,0.46,25,270,13.3,0,0,0,0,0
"1415",2019-12-20 23:44:00,20191220,234400,0,3.17,0.11,26.16,0.07,0.46,25.06,0,7.98,0,0,0,0,0
"1416",2019-12-20 23:45:00,20191220,234500,0,2.75,0.09,22.69,0.06,0.46,25.19,270,7.98,0,0,0,0,0
"1417",2019-12-20 23:46:00,20191220,234600,0,3,0.1,24.75,0.07,0.46,25.12,225,14.63,0,0,0,0,0
"1418",2019-12-20 23:47:00,20191220,234700,0,3.34,0.11,27.55,0.08,0.46,25.12,90,1.33,0,0,0,0,0
"1419",2019-12-20 23:48:00,20191220,234800,0,2.74,0.09,22.61,0.06,0.47,25.12,270,13.3,0,0,0,0,0
"1420",2019-12-20 23:49:00,20191220,234900,0,2.4,0.08,19.83,0.05,0.48,25.12,0,13.3,0,0,0,0,0
"1421",2019-12-20 23:50:00,20191220,235000,0,2.5,0.08,20.6,0.06,0.48,25.12,270,10.64,0,0,0,0,0
"1422",2019-12-20 23:51:00,20191220,235100,0,2.62,0.09,21.58,0.06,0.46,24.94,180,0,0,0,0,0,0
"1423",2019-12-20 23:52:00,20191220,235200,0,2.66,0.09,21.91,0.06,0.46,25.12,135,10.64,0,0,0,0,0
"1424",2019-12-20 23:53:00,20191220,235300,0,3.15,0.1,25.97,0.07,0.47,24.81,335,10.64,0,0,0,0,0
"1425",2019-12-20 23:54:00,20191220,235400,0,2.87,0.1,23.68,0.07,0.48,24.94,45,9.31,0,0,0,0,0
"1426",2019-12-20 23:55:00,20191220,235500,0,3.56,0.12,29.37,0.08,0.48,24.88,225,3.99,0,0,0,0,0
"1427",2019-12-20 23:56:00,20191220,235600,0,2.88,0.1,23.8,0.07,0.49,24.88,180,7.98,0,0,0,0,0
"1428",2019-12-20 23:57:00,20191220,235700,0,2.98,0.1,24.6,0.07,0.48,24.88,135,3.99,0,0,0,0,0
"1429",2019-12-20 23:58:00,20191220,235800,0,2.77,0.09,22.85,0.06,0.49,24.69,180,3.99,0,0,0,0,0
"1430",2019-12-20 23:59:00,20191220,235900,0,2.56,0.09,21.15,0.06,0.48,24.56,225,7.98,0,0,0,0,0
