"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1254",2019-11-16 20:56:00,20191116,205600,0,6.32,0.21,52.16,0.14,0.48,21.44,225,0,0,0,0,0,0
"1255",2019-11-16 20:57:00,20191116,205700,0,5.95,0.2,49.1,0.13,0.48,21.44,225,0,0,0,0,0,0
"1256",2019-11-16 20:58:00,20191116,205800,0,6.48,0.22,53.5,0.15,0.47,21.5,180,0,0,0,0,0,0
"1257",2019-11-16 20:59:00,20191116,205900,0,6.05,0.2,49.93,0.14,0.48,21.69,225,0,0,0,0,0,0
"1258",2019-11-16 21:00:00,20191116,210000,0,6.31,0.21,52.04,0.14,0.48,22.06,270,7.98,0,0,0,0,0
"1259",2019-11-16 21:01:00,20191116,210100,0,6.15,0.2,50.78,0.14,0.48,22.25,270,5.32,0,0,0,0,0
"1260",2019-11-16 21:02:00,20191116,210200,0,5.64,0.19,46.53,0.13,0.47,22.5,270,5.32,0,0,0,0,0
"1261",2019-11-16 21:03:00,20191116,210300,0,7.38,0.25,60.88,0.17,0.47,22.62,225,2.66,0,0,0,0,0
"1262",2019-11-16 21:04:00,20191116,210400,0,6.53,0.22,53.86,0.15,0.46,22.62,270,3.99,0,0,0,0,0
"1263",2019-11-16 21:05:00,20191116,210500,0,7.12,0.24,58.73,0.16,0.48,23,0,2.66,0,0,0,0,0
"1264",2019-11-16 21:06:00,20191116,210600,0,7.18,0.24,59.27,0.16,0.5,22.88,0,0,0,0,0,0,0
"1265",2019-11-16 21:07:00,20191116,210700,0,7.33,0.24,60.45,0.17,0.47,22.81,0,0,0,0,0,0,0
"1266",2019-11-16 21:08:00,20191116,210800,0,9.05,0.3,74.67,0.21,0.47,22.94,0,0,0,0,0,0,0
"1267",2019-11-16 21:09:00,20191116,210900,0,9,0.3,74.27,0.2,0.48,23.06,0,0,0,0,0,0,0
"1268",2019-11-16 21:10:00,20191116,211000,0,9.39,0.31,77.47,0.21,0.46,23,0,0,0,0,0,0,0
"1269",2019-11-16 21:11:00,20191116,211100,0,9.28,0.31,76.52,0.21,0.46,22.75,0,0,0,0,0,0,0
"1270",2019-11-16 21:12:00,20191116,211200,0,8.37,0.28,69.04,0.19,0.46,22.81,225,0,0,0,0,0,0
"1271",2019-11-16 21:13:00,20191116,211300,0,8.06,0.27,66.52,0.18,0.46,22.94,270,6.65,0,0,0,0,0
"1272",2019-11-16 21:14:00,20191116,211400,0,8.57,0.29,70.7,0.19,0.45,23.19,335,0,0,0,0,0,0
"1273",2019-11-16 21:15:00,20191116,211500,0,8.98,0.3,74.07,0.2,0.47,22.5,135,5.32,0,0,0,0,0
"1274",2019-11-16 21:16:00,20191116,211600,0,9.22,0.31,76.07,0.21,0.52,22.06,180,1.33,0,0,0,0,0
"1275",2019-11-16 21:17:00,20191116,211700,0,8.85,0.29,73,0.2,0.48,22.44,180,1.33,0,0,0,0,0
"1276",2019-11-16 21:18:00,20191116,211800,0,8,0.27,66.03,0.18,0.45,22.94,270,5.32,0,0,0,0,0
"1277",2019-11-16 21:19:00,20191116,211900,0,9.02,0.3,74.43,0.2,0.48,22.62,335,3.99,0,0,0,0,0
"1278",2019-11-16 21:20:00,20191116,212000,0,8.6,0.29,70.99,0.2,0.45,22.31,135,2.66,0,0,0,0,0
"1279",2019-11-16 21:21:00,20191116,212100,0,8.91,0.3,73.54,0.2,0.46,22.5,135,0,0,0,0,0,0
"1280",2019-11-16 21:22:00,20191116,212200,0,8.02,0.27,66.17,0.18,0.47,22.44,135,1.33,0,0,0,0,0
"1281",2019-11-16 21:23:00,20191116,212300,0,8.74,0.29,72.09,0.2,0.48,22.44,135,2.66,0,0,0,0,0
"1282",2019-11-16 21:24:00,20191116,212400,0,7.79,0.26,64.28,0.18,0.48,22.44,90,0,0,0,0,0,0
"1283",2019-11-16 21:25:00,20191116,212500,0,8.27,0.28,68.2,0.19,0.5,22.31,135,0,0,0,0,0,0
"1284",2019-11-16 21:26:00,20191116,212600,3.13,7.6,0.25,62.67,0.17,0.49,22.31,135,0,0,0,0,0,0
"1285",2019-11-16 21:27:00,20191116,212700,0,7.44,0.25,61.4,0.17,0.46,22.12,135,0,0,0,0,0,0
"1286",2019-11-16 21:28:00,20191116,212800,0,8.37,0.28,69.02,0.19,0.48,22.31,270,0,0,0,0,0,0
"1287",2019-11-16 21:29:00,20191116,212900,0,8.01,0.27,66.07,0.18,0.47,21.94,270,0,0,0,0,0,0
"1288",2019-11-16 21:30:00,20191116,213000,0,7.27,0.24,59.95,0.16,0.48,21.81,270,0,0,0,0,0,0
"1289",2019-11-16 21:31:00,20191116,213100,0,6.05,0.2,49.93,0.14,0.46,22,270,0,0,0,0,0,0
"1290",2019-11-16 21:32:00,20191116,213200,0,7.22,0.24,59.58,0.16,0.45,22.06,270,0,0,0,0,0,0
"1291",2019-11-16 21:33:00,20191116,213300,0,6.71,0.22,55.4,0.15,0.46,22.12,270,0,0,0,0,0,0
"1292",2019-11-16 21:34:00,20191116,213400,0,7.48,0.25,61.72,0.17,0.47,21.88,270,0,0,0,0,0,0
"1293",2019-11-16 21:35:00,20191116,213500,0,7.02,0.23,57.88,0.16,0.47,22.06,270,0,0,0,0,0,0
"1294",2019-11-16 21:36:00,20191116,213600,0,6.45,0.21,53.22,0.15,0.46,21.88,270,0,0,0,0,0,0
"1295",2019-11-16 21:37:00,20191116,213700,0,6.86,0.23,56.57,0.16,0.45,21.88,270,0,0,0,0,0,0
"1296",2019-11-16 21:38:00,20191116,213800,0,7.34,0.24,60.59,0.17,0.44,22.19,270,0,0,0,0,0,0
"1297",2019-11-16 21:39:00,20191116,213900,0,6.51,0.22,53.67,0.15,0.45,22.25,270,0,0,0,0,0,0
"1298",2019-11-16 21:40:00,20191116,214000,0,7.09,0.24,58.48,0.16,0.47,22,270,0,0,0,0,0,0
"1299",2019-11-16 21:41:00,20191116,214100,0,6.94,0.23,57.29,0.16,0.47,21.88,270,0,0,0,0,0,0
"1300",2019-11-16 21:42:00,20191116,214200,0,7.15,0.24,59.02,0.16,0.48,21.56,270,0,0,0,0,0,0
"1301",2019-11-16 21:43:00,20191116,214300,0,6.94,0.23,57.29,0.16,0.46,21.44,270,0,0,0,0,0,0
"1302",2019-11-16 21:44:00,20191116,214400,0,7.23,0.24,59.62,0.16,0.47,21.5,225,0,0,0,0,0,0
"1303",2019-11-16 21:45:00,20191116,214500,0,6.49,0.22,53.51,0.15,0.46,21.38,270,0,0,0,0,0,0
"1304",2019-11-16 21:46:00,20191116,214600,0,6.28,0.21,51.83,0.14,0.45,21.69,270,0,0,0,0,0,0
"1305",2019-11-16 21:47:00,20191116,214700,7.05,7.21,0.24,59.47,0.16,0.45,21.94,270,0,0,0,0,0,0
"1306",2019-11-16 21:48:00,20191116,214800,0,7.31,0.24,60.29,0.17,0.46,22,270,0,0,0,0,0,0
"1307",2019-11-16 21:49:00,20191116,214900,0,6.58,0.22,54.27,0.15,0.46,21.62,270,0,0,0,0,0,0
"1308",2019-11-16 21:50:00,20191116,215000,0,7.11,0.24,58.67,0.16,0.46,21.69,270,0,0,0,0,0,0
"1309",2019-11-16 21:51:00,20191116,215100,0,6.69,0.22,55.21,0.15,0.46,21.38,270,0,0,0,0,0,0
"1310",2019-11-16 21:52:00,20191116,215200,0,6.87,0.23,56.66,0.16,0.46,20.94,270,0,0,0,0,0,0
"1311",2019-11-16 21:53:00,20191116,215300,0,6.48,0.22,53.43,0.15,0.48,20.94,270,0,0,0,0,0,0
"1312",2019-11-16 21:54:00,20191116,215400,0,6.53,0.22,53.88,0.15,0.48,21.25,270,0,0,0,0,0,0
"1313",2019-11-16 21:55:00,20191116,215500,0,8.77,0.29,72.36,0.2,0.48,21.38,270,0,0,0,0,0,0
"1314",2019-11-16 21:56:00,20191116,215600,0,7.13,0.24,58.85,0.16,0.47,21.19,270,0,0,0,0,0,0
"1315",2019-11-16 21:57:00,20191116,215700,3.13,7.49,0.25,61.83,0.17,0.46,21,270,0,0,0,0,0,0
"1316",2019-11-16 21:58:00,20191116,215800,0,6.32,0.21,52.15,0.14,0.47,21,270,0,0,0,0,0,0
"1317",2019-11-16 21:59:00,20191116,215900,0,6.38,0.21,52.62,0.14,0.48,21.25,270,0,0,0,0,0,0
"1318",2019-11-16 22:00:00,20191116,220000,1.17,6.4,0.21,52.79,0.15,0.47,21.25,270,0,0,0,0,0,0
"1319",2019-11-16 22:01:00,20191116,220100,0,6.43,0.21,53.08,0.15,0.47,21.31,270,0,0,0,0,0,0
"1320",2019-11-16 22:02:00,20191116,220200,0,6.95,0.23,57.38,0.16,0.47,21.19,270,0,0,0,0,0,0
"1321",2019-11-16 22:03:00,20191116,220300,0,6.46,0.22,53.33,0.15,0.46,21.12,270,0,0,0,0,0,0
"1322",2019-11-16 22:04:00,20191116,220400,0,6.72,0.22,55.43,0.15,0.45,21.12,270,0,0,0,0,0,0
"1323",2019-11-16 22:05:00,20191116,220500,0,6.13,0.2,50.56,0.14,0.44,21.25,270,0,0,0,0,0,0
"1324",2019-11-16 22:06:00,20191116,220600,0,7.55,0.25,62.32,0.17,0.45,21.19,270,0,0,0,0,0,0
"1325",2019-11-16 22:07:00,20191116,220700,0,6.94,0.23,57.26,0.16,0.46,21.31,270,0,0,0,0,0,0
"1326",2019-11-16 22:08:00,20191116,220800,0,6.94,0.23,57.27,0.16,0.46,21.38,270,0,0,0,0,0,0
"1327",2019-11-16 22:09:00,20191116,220900,0,6.63,0.22,54.71,0.15,0.47,21.5,270,0,0,0,0,0,0
"1328",2019-11-16 22:10:00,20191116,221000,0,7.5,0.25,61.87,0.17,0.47,21.5,270,0,0,0,0,0,0
"1329",2019-11-16 22:11:00,20191116,221100,0,6.99,0.23,57.7,0.16,0.47,21.25,270,0,0,0,0,0,0
"1330",2019-11-16 22:12:00,20191116,221200,0,7.61,0.25,62.8,0.17,0.46,21.31,135,0,0,0,0,0,0
"1331",2019-11-16 22:13:00,20191116,221300,0,7.35,0.24,60.64,0.17,0.47,21.25,135,0,0,0,0,0,0
"1332",2019-11-16 22:14:00,20191116,221400,0,7.19,0.24,59.35,0.16,0.46,21,135,0,0,0,0,0,0
"1333",2019-11-16 22:15:00,20191116,221500,0,6.35,0.21,52.35,0.14,0.48,21.06,135,0,0,0,0,0,0
"1334",2019-11-16 22:16:00,20191116,221600,0,7.55,0.25,62.28,0.17,0.51,20.81,135,0,0,0,0,0,0
"1335",2019-11-16 22:17:00,20191116,221700,0,7.29,0.24,60.13,0.17,0.47,20.69,135,0,0,0,0,0,0
"1336",2019-11-16 22:18:00,20191116,221800,0,7.08,0.24,58.45,0.16,0.49,20.88,135,0,0,0,0,0,0
"1337",2019-11-16 22:19:00,20191116,221900,0,7.89,0.26,65.13,0.18,0.46,20.81,135,0,0,0,0,0,0
"1338",2019-11-16 22:20:00,20191116,222000,0,6.99,0.23,57.65,0.16,0.45,20.69,135,0,0,0,0,0,0
"1339",2019-11-16 22:21:00,20191116,222100,0,7.23,0.24,59.69,0.16,0.46,20.56,90,0,0,0,0,0,0
"1340",2019-11-16 22:22:00,20191116,222200,0,7.55,0.25,62.28,0.17,0.46,20.75,135,0,0,0,0,0,0
"1341",2019-11-16 22:23:00,20191116,222300,0,7.83,0.26,64.64,0.18,0.46,20.88,135,0,0,0,0,0,0
"1342",2019-11-16 22:24:00,20191116,222400,0,7.45,0.25,61.48,0.17,0.48,20.81,135,0,0,0,0,0,0
"1343",2019-11-16 22:25:00,20191116,222500,1.17,8.31,0.28,68.59,0.19,0.48,20.75,135,0,0,0,0,0,0
"1344",2019-11-16 22:26:00,20191116,222600,1.17,7.41,0.25,61.13,0.17,0.48,20.75,135,0,0,0,0,0,0
"1345",2019-11-16 22:27:00,20191116,222700,0,8.44,0.28,69.65,0.19,0.47,20.94,135,0,0,0,0,0,0
"1346",2019-11-16 22:28:00,20191116,222800,0,7.71,0.26,63.58,0.17,0.45,20.75,135,0,0,0,0,0,0
"1347",2019-11-16 22:29:00,20191116,222900,0,7.99,0.27,65.96,0.18,0.46,20.81,135,0,0,0,0,0,0
"1348",2019-11-16 22:30:00,20191116,223000,0,8.28,0.28,68.28,0.19,0.49,20.94,135,0,0,0,0,0,0
"1349",2019-11-16 22:31:00,20191116,223100,0,8.34,0.28,68.81,0.19,0.46,20.69,135,0,0,0,0,0,0
"1350",2019-11-16 22:32:00,20191116,223200,0,9.2,0.31,75.9,0.21,0.48,21,135,0,0,0,0,0,0
"1351",2019-11-16 22:33:00,20191116,223300,0,8.83,0.29,72.87,0.2,0.51,20.81,135,0,0,0,0,0,0
"1352",2019-11-16 22:34:00,20191116,223400,0,8.67,0.29,71.55,0.2,0.48,20.88,135,0,0,0,0,0,0
"1353",2019-11-16 22:35:00,20191116,223500,0,8.28,0.28,68.3,0.19,0.46,20.75,135,0,0,0,0,0,0
"1354",2019-11-16 22:36:00,20191116,223600,0,9.25,0.31,76.29,0.21,0.46,20.81,135,0,0,0,0,0,0
"1355",2019-11-16 22:37:00,20191116,223700,0,8.73,0.29,71.99,0.2,0.46,20.94,135,0,0,0,0,0,0
"1356",2019-11-16 22:38:00,20191116,223800,0,8.01,0.27,66.1,0.18,0.46,20.81,135,0,0,0,0,0,0
"1357",2019-11-16 22:39:00,20191116,223900,0,9.54,0.32,78.74,0.22,0.48,20.88,135,0,0,0,0,0,0
"1358",2019-11-16 22:40:00,20191116,224000,0,7.66,0.25,63.22,0.17,0.49,20.69,135,0,0,0,0,0,0
"1359",2019-11-16 22:41:00,20191116,224100,0,8.88,0.3,73.24,0.2,0.47,20.81,135,0,0,0,0,0,0
"1360",2019-11-16 22:42:00,20191116,224200,0,8.38,0.28,69.16,0.19,0.5,21,135,0,0,0,0,0,0
"1361",2019-11-16 22:43:00,20191116,224300,0,7.82,0.26,64.5,0.18,0.47,20.94,90,0,0,0,0,0,0
"1362",2019-11-16 22:44:00,20191116,224400,0,8.65,0.29,71.39,0.2,0.49,20.69,90,0,0,0,0,0,0
"1363",2019-11-16 22:45:00,20191116,224500,0,8.25,0.27,68.08,0.19,0.5,20.88,135,0,0,0,0,0,0
"1364",2019-11-16 22:46:00,20191116,224600,0,8.36,0.28,68.99,0.19,0.48,20.88,135,0,0,0,0,0,0
"1365",2019-11-16 22:47:00,20191116,224700,0,9.17,0.31,75.68,0.21,0.49,21.19,135,0,0,0,0,0,0
"1366",2019-11-16 22:48:00,20191116,224800,0,8.65,0.29,71.39,0.2,0.5,21.19,135,0,0,0,0,0,0
"1367",2019-11-16 22:49:00,20191116,224900,0,9.41,0.31,77.6,0.21,0.48,21.19,135,0,0,0,0,0,0
"1368",2019-11-16 22:50:00,20191116,225000,0,9.33,0.31,76.95,0.21,0.48,21.19,135,0,0,0,0,0,0
"1369",2019-11-16 22:51:00,20191116,225100,0,8.83,0.29,72.87,0.2,0.47,21.06,135,0,0,0,0,0,0
"1370",2019-11-16 22:52:00,20191116,225200,0,9.16,0.3,75.57,0.21,0.48,21.19,135,0,0,0,0,0,0
"1371",2019-11-16 22:53:00,20191116,225300,0,9.46,0.31,78.02,0.21,0.48,21.12,135,0,0,0,0,0,0
"1372",2019-11-16 22:54:00,20191116,225400,0,9.32,0.31,76.86,0.21,0.46,21,135,0,0,0,0,0,0
"1373",2019-11-16 22:55:00,20191116,225500,0,9.19,0.31,75.83,0.21,0.46,21,135,0,0,0,0,0,0
"1374",2019-11-16 22:56:00,20191116,225600,0,8.58,0.29,70.75,0.19,0.46,20.69,135,0,0,0,0,0,0
"1375",2019-11-16 22:57:00,20191116,225700,0,8.8,0.29,72.62,0.2,0.47,20.44,135,0,0,0,0,0,0
"1376",2019-11-16 22:58:00,20191116,225800,0,8.76,0.29,72.23,0.2,0.5,20.38,135,0,0,0,0,0,0
"1377",2019-11-16 22:59:00,20191116,225900,0,8.77,0.29,72.37,0.2,0.5,20.62,135,0,0,0,0,0,0
"1378",2019-11-16 23:00:00,20191116,230000,0,9.69,0.32,79.96,0.22,0.46,20.5,135,0,0,0,0,0,0
"1379",2019-11-16 23:01:00,20191116,230100,0,8.59,0.29,70.86,0.19,0.47,20.69,135,0,0,0,0,0,0
"1380",2019-11-16 23:02:00,20191116,230200,3.13,9.74,0.32,80.33,0.22,0.46,20.75,135,0,0,0,0,0,0
"1381",2019-11-16 23:03:00,20191116,230300,0,9.42,0.31,77.75,0.21,0.46,20.62,135,0,0,0,0,0,0
"1382",2019-11-16 23:04:00,20191116,230400,12.92,9.02,0.3,74.4,0.2,0.46,20.5,135,0,0,0,0,0,0
"1383",2019-11-16 23:05:00,20191116,230500,0,9.57,0.32,78.94,0.22,0.46,20.5,135,0,0,0,0,0,0
"1384",2019-11-16 23:06:00,20191116,230600,0,8.38,0.28,69.13,0.19,0.48,20.62,135,0,0,0,0,0,0
"1385",2019-11-16 23:07:00,20191116,230700,0,10.2,0.34,84.14,0.23,0.5,20.88,135,0,0,0,0,0,0
"1386",2019-11-16 23:08:00,20191116,230800,0,8.73,0.29,71.99,0.2,0.49,20.44,135,0,0,0,0,0,0
"1387",2019-11-16 23:09:00,20191116,230900,0,9.42,0.31,77.69,0.21,0.47,20.5,135,0,0,0,0,0,0
"1388",2019-11-16 23:10:00,20191116,231000,0,9.81,0.33,80.95,0.22,0.48,20.5,135,0,0,0,0,0,0
"1389",2019-11-16 23:11:00,20191116,231100,0,9.11,0.3,75.2,0.21,0.48,20.56,135,0,0,0,0,0,0
"1390",2019-11-16 23:12:00,20191116,231200,0,9.95,0.33,82.09,0.23,0.49,20.56,135,0,0,0,0,0,0
"1391",2019-11-16 23:13:00,20191116,231300,0,9.68,0.32,79.83,0.22,0.47,20.62,135,0,0,0,0,0,0
"1392",2019-11-16 23:14:00,20191116,231400,0,9.48,0.32,78.2,0.21,0.47,20.69,135,0,0,0,0,0,0
"1393",2019-11-16 23:15:00,20191116,231500,0,10.18,0.34,83.97,0.23,0.47,20.75,135,0,0,0,0,0,0
"1394",2019-11-16 23:16:00,20191116,231600,0,9.03,0.3,74.46,0.2,0.5,20.69,135,0,0,0,0,0,0
"1395",2019-11-16 23:17:00,20191116,231700,0,9.17,0.31,75.65,0.21,0.45,20.75,135,0,0,0,0,0,0
"1396",2019-11-16 23:18:00,20191116,231800,0,10.02,0.33,82.64,0.23,0.46,20.81,135,0,0,0,0,0,0
"1397",2019-11-16 23:19:00,20191116,231900,0,9.04,0.3,74.54,0.2,0.47,20.81,90,0,0,0,0,0,0
"1398",2019-11-16 23:20:00,20191116,232000,0,9.7,0.32,80.04,0.22,0.48,20.81,135,0,0,0,0,0,0
"1399",2019-11-16 23:21:00,20191116,232100,0,9.69,0.32,79.94,0.22,0.49,20.69,135,0,0,0,0,0,0
"1400",2019-11-16 23:22:00,20191116,232200,0,9.9,0.33,81.65,0.22,0.5,20.81,135,0,0,0,0,0,0
"1401",2019-11-16 23:23:00,20191116,232300,0,9.88,0.33,81.49,0.22,0.49,20.75,135,0,0,0,0,0,0
"1402",2019-11-16 23:24:00,20191116,232400,0,9.52,0.32,78.52,0.22,0.51,20.81,135,0,0,0,0,0,0
"1403",2019-11-16 23:25:00,20191116,232500,0,9.61,0.32,79.26,0.22,0.48,20.88,135,0,0,0,0,0,0
"1404",2019-11-16 23:26:00,20191116,232600,0,9.43,0.31,77.79,0.21,0.45,20.81,135,0,0,0,0,0,0
"1405",2019-11-16 23:27:00,20191116,232700,3.13,9.03,0.3,74.51,0.2,0.47,21,135,0,0,0,0,0,0
"1406",2019-11-16 23:28:00,20191116,232800,0,9.43,0.31,77.81,0.21,0.47,21.06,135,0,0,0,0,0,0
"1407",2019-11-16 23:29:00,20191116,232900,0,9.43,0.31,77.81,0.21,0.47,20.88,135,0,0,0,0,0,0
"1408",2019-11-16 23:30:00,20191116,233000,0,9.23,0.31,76.19,0.21,0.46,21.06,135,0,0,0,0,0,0
"1409",2019-11-16 23:31:00,20191116,233100,0,9.73,0.32,80.27,0.22,0.44,21.06,135,0,0,0,0,0,0
"1410",2019-11-16 23:32:00,20191116,233200,0,10.66,0.35,87.94,0.24,0.46,21.06,135,0,0,0,0,0,0
"1411",2019-11-16 23:33:00,20191116,233300,0,8.92,0.3,73.61,0.2,0.45,21,135,0,0,0,0,0,0
"1412",2019-11-16 23:34:00,20191116,233400,0,9.94,0.33,82.02,0.23,0.47,21,135,0,0,0,0,0,0
"1413",2019-11-16 23:35:00,20191116,233500,0,9.91,0.33,81.75,0.22,0.48,20.94,135,0,0,0,0,0,0
"1414",2019-11-16 23:36:00,20191116,233600,0,9.13,0.3,75.36,0.21,0.48,20.81,135,0,0,0,0,0,0
"1415",2019-11-16 23:37:00,20191116,233700,0,9.21,0.31,75.98,0.21,0.46,20.56,135,0,0,0,0,0,0
"1416",2019-11-16 23:38:00,20191116,233800,0,8.71,0.29,71.85,0.2,0.46,20.81,135,0,0,0,0,0,0
"1417",2019-11-16 23:39:00,20191116,233900,0,8.35,0.28,68.86,0.19,0.47,20.69,135,0,0,0,0,0,0
"1418",2019-11-16 23:40:00,20191116,234000,0,9,0.3,74.28,0.2,0.46,20.75,135,0,0,0,0,0,0
"1419",2019-11-16 23:41:00,20191116,234100,0,9.31,0.31,76.84,0.21,0.46,20.62,135,0,0,0,0,0,0
"1420",2019-11-16 23:42:00,20191116,234200,0,8.72,0.29,71.96,0.2,0.47,20.5,135,0,0,0,0,0,0
"1421",2019-11-16 23:43:00,20191116,234300,0,9.65,0.32,79.6,0.22,0.46,20.25,135,0,0,0,0,0,0
"1422",2019-11-16 23:44:00,20191116,234400,0,8.45,0.28,69.71,0.19,0.49,20.5,135,0,0,0,0,0,0
"1423",2019-11-16 23:45:00,20191116,234500,0,9.87,0.33,81.46,0.22,0.48,20.69,135,0,0,0,0,0,0
"1424",2019-11-16 23:46:00,20191116,234600,0,8.57,0.29,70.74,0.19,0.47,20.88,135,0,0,0,0,0,0
"1425",2019-11-16 23:47:00,20191116,234700,0,7.62,0.25,62.84,0.17,0.48,20.94,135,0,0,0,0,0,0
"1426",2019-11-16 23:48:00,20191116,234800,0,8.34,0.28,68.81,0.19,0.48,20.94,135,0,0,0,0,0,0
"1427",2019-11-16 23:49:00,20191116,234900,0,8.06,0.27,66.52,0.18,0.48,20.94,135,0,0,0,0,0,0
"1428",2019-11-16 23:50:00,20191116,235000,0,8.86,0.29,73.13,0.2,0.47,20.88,135,0,0,0,0,0,0
"1429",2019-11-16 23:51:00,20191116,235100,0,8.57,0.29,70.7,0.19,0.47,20.94,135,0,0,0,0,0,0
"1430",2019-11-16 23:52:00,20191116,235200,0,7.89,0.26,65.06,0.18,0.47,20.75,135,0,0,0,0,0,0
"1431",2019-11-16 23:53:00,20191116,235300,0,8.66,0.29,71.41,0.2,0.49,20.88,135,0,0,0,0,0,0
"1432",2019-11-16 23:54:00,20191116,235400,0,8.22,0.27,67.85,0.19,0.48,20.75,135,0,0,0,0,0,0
"1433",2019-11-16 23:55:00,20191116,235500,0,8.18,0.27,67.5,0.19,0.46,20.75,135,0,0,0,0,0,0
"1434",2019-11-16 23:56:00,20191116,235600,0,8.4,0.28,69.3,0.19,0.47,20.88,135,0,0,0,0,0,0
"1435",2019-11-16 23:57:00,20191116,235700,0,8.21,0.27,67.72,0.19,0.47,20.69,135,0,0,0,0,0,0
"1436",2019-11-16 23:58:00,20191116,235800,0,8.74,0.29,72.07,0.2,0.46,20.5,135,0,0,0,0,0,0
"1437",2019-11-16 23:59:00,20191116,235900,0,8.49,0.28,70.07,0.19,0.47,20.56,135,0,0,0,0,0,0
