"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1263",2019-10-16 22:04:00,20191016,220400,0,3.12,0.1,25.75,0.07,0.44,25.5,135,2.66,0,0,0,0,0
"1264",2019-10-16 22:05:00,20191016,220500,0,2.69,0.09,22.16,0.06,0.44,25.56,180,3.99,0,0,0,0,0
"1265",2019-10-16 22:06:00,20191016,220600,0,3.1,0.1,25.6,0.07,0.45,25.5,180,1.33,0,0,0,0,0
"1266",2019-10-16 22:07:00,20191016,220700,0.6,3.59,0.12,29.64,0.08,0.46,25.44,90,2.66,0,0,0,0,0
"1267",2019-10-16 22:08:00,20191016,220800,0,3.45,0.11,28.43,0.08,0.45,25.31,135,0,0,0,0,0,0
"1268",2019-10-16 22:09:00,20191016,220900,0,3.36,0.11,27.68,0.08,0.44,25.56,180,2.66,0,0,0,0,0
"1269",2019-10-16 22:10:00,20191016,221000,0,3.07,0.1,25.31,0.07,0.45,25.81,225,2.66,0,0,0,0,0
"1270",2019-10-16 22:11:00,20191016,221100,0,3.29,0.11,27.15,0.07,0.46,25.62,135,2.66,0,0,0,0,0
"1271",2019-10-16 22:12:00,20191016,221200,0,3.21,0.11,26.52,0.07,0.47,25.81,225,7.98,0,0,0,0,0
"1272",2019-10-16 22:13:00,20191016,221300,0,3.19,0.11,26.33,0.07,0.47,25.69,135,3.99,0,0,0,0,0
"1273",2019-10-16 22:14:00,20191016,221400,0,3.09,0.1,25.47,0.07,0.45,25.62,135,0,0,0,0,0,0
"1274",2019-10-16 22:15:00,20191016,221500,0,3.18,0.11,26.21,0.07,0.44,25.81,180,2.66,0,0,0,0,0
"1275",2019-10-16 22:16:00,20191016,221600,0,2.96,0.1,24.45,0.07,0.45,25.81,180,2.66,0,0,0,0,0
"1276",2019-10-16 22:17:00,20191016,221700,0,3.24,0.11,26.7,0.07,0.45,25.88,90,0,0,0,0,0,0
"1277",2019-10-16 22:18:00,20191016,221800,0,3.2,0.11,26.38,0.07,0.45,25.81,135,2.66,0,0,0,0,0
"1278",2019-10-16 22:19:00,20191016,221900,0,3.62,0.12,29.84,0.08,0.45,25.81,135,0,0,0,0,0,0
"1279",2019-10-16 22:20:00,20191016,222000,0,3.34,0.11,27.55,0.08,0.45,25.88,90,5.32,0,0,0,0,0
"1280",2019-10-16 22:21:00,20191016,222100,0,3.37,0.11,27.8,0.08,0.45,25.69,135,0,0,0,0,0,0
"1281",2019-10-16 22:22:00,20191016,222200,0,3.27,0.11,26.99,0.07,0.45,26,180,5.32,0,0,0,0,0
"1282",2019-10-16 22:23:00,20191016,222300,0,2.91,0.1,24.04,0.07,0.45,26.12,90,3.99,0,0,0,0,0
"1283",2019-10-16 22:24:00,20191016,222400,0.6,2.96,0.1,24.43,0.07,0.43,26.06,180,5.32,0,0,0,0,0
"1284",2019-10-16 22:25:00,20191016,222500,0,2.37,0.08,19.59,0.05,0.44,26.06,135,2.66,0,0,0,0,0
"1285",2019-10-16 22:26:00,20191016,222600,0,3.08,0.1,25.4,0.07,0.44,25.94,135,2.66,0,0,0,0,0
"1286",2019-10-16 22:27:00,20191016,222700,0,3.21,0.11,26.48,0.07,0.46,25.88,135,3.99,0,0,0,0,0
"1287",2019-10-16 22:28:00,20191016,222800,0,2.68,0.09,22.14,0.06,0.43,25.81,135,1.33,0,0,0,0,0
"1288",2019-10-16 22:29:00,20191016,222900,0,2.75,0.09,22.67,0.06,0.43,25.75,135,0,0,0,0,0,0
"1289",2019-10-16 22:30:00,20191016,223000,0,2.72,0.09,22.48,0.06,0.43,25.62,225,5.32,0,0,0,0,0
"1290",2019-10-16 22:31:00,20191016,223100,0,2.24,0.07,18.47,0.05,0.44,25.81,180,3.99,0,0,0,0,0
"1291",2019-10-16 22:32:00,20191016,223200,0,2.59,0.09,21.4,0.06,0.43,25.69,180,1.33,0,0,0,0,0
"1292",2019-10-16 22:33:00,20191016,223300,0,2.64,0.09,21.79,0.06,0.43,25.88,180,0,0,0,0,0,0
"1293",2019-10-16 22:34:00,20191016,223400,0,2.71,0.09,22.32,0.06,0.43,25.69,180,2.66,0,0,0,0,0
"1294",2019-10-16 22:35:00,20191016,223500,0,2.91,0.1,24.03,0.07,0.44,25.88,180,2.66,0,0,0,0,0
"1295",2019-10-16 22:36:00,20191016,223600,0,2.58,0.09,21.25,0.06,0.45,25.75,225,5.32,0,0,0,0,0
"1296",2019-10-16 22:37:00,20191016,223700,0,2.68,0.09,22.1,0.06,0.45,25.81,135,2.66,0,0,0,0,0
"1297",2019-10-16 22:38:00,20191016,223800,0,3.03,0.1,25.03,0.07,0.44,25.75,135,2.66,0,0,0,0,0
"1298",2019-10-16 22:39:00,20191016,223900,0,2.64,0.09,21.76,0.06,0.46,25.81,135,1.33,0,0,0,0,0
"1299",2019-10-16 22:40:00,20191016,224000,0,2.75,0.09,22.69,0.06,0.46,25.62,180,0,0,0,0,0,0
"1300",2019-10-16 22:41:00,20191016,224100,0.6,3.1,0.1,25.55,0.07,0.46,25.81,180,2.66,0,0,0,0,0
"1301",2019-10-16 22:42:00,20191016,224200,0,2.59,0.09,21.33,0.06,0.46,25.62,180,1.33,0,0,0,0,0
"1302",2019-10-16 22:43:00,20191016,224300,0,2.57,0.09,21.24,0.06,0.47,25.56,180,1.33,0,0,0,0,0
"1303",2019-10-16 22:44:00,20191016,224400,2.58,2.98,0.1,24.56,0.07,0.47,25.75,180,2.66,0,0,0,0,0
"1304",2019-10-16 22:45:00,20191016,224500,0,2.76,0.09,22.79,0.06,0.46,25.56,180,5.32,0,0,0,0,0
"1305",2019-10-16 22:46:00,20191016,224600,0,2.89,0.1,23.81,0.07,0.44,25.69,135,2.66,0,0,0,0,0
"1306",2019-10-16 22:47:00,20191016,224700,0,2.6,0.09,21.46,0.06,0.43,25.75,135,5.32,0,0,0,0,0
"1307",2019-10-16 22:48:00,20191016,224800,0,2.67,0.09,22,0.06,0.45,25.75,135,1.33,0,0,0,0,0
"1308",2019-10-16 22:49:00,20191016,224900,0,2.72,0.09,22.45,0.06,0.44,25.62,135,0,0,0,0,0,0
"1309",2019-10-16 22:50:00,20191016,225000,0,2.68,0.09,22.1,0.06,0.44,25.69,135,7.98,0,0,0,0,0
"1310",2019-10-16 22:51:00,20191016,225100,0,3.02,0.1,24.89,0.07,0.45,25.62,180,1.33,0,0,0,0,0
"1311",2019-10-16 22:52:00,20191016,225200,0,2.61,0.09,21.5,0.06,0.45,25.75,180,1.33,0,0,0,0,0
"1312",2019-10-16 22:53:00,20191016,225300,0,2.91,0.1,24.05,0.07,0.45,25.62,180,3.99,0,0,0,0,0
"1313",2019-10-16 22:54:00,20191016,225400,0,2.69,0.09,22.23,0.06,0.45,25.69,135,1.33,0,0,0,0,0
"1314",2019-10-16 22:55:00,20191016,225500,0,3,0.1,24.73,0.07,0.44,25.56,180,5.32,0,0,0,0,0
"1315",2019-10-16 22:56:00,20191016,225600,0,2.7,0.09,22.24,0.06,0.44,25.62,180,2.66,0,0,0,0,0
"1316",2019-10-16 22:57:00,20191016,225700,0,2.86,0.1,23.56,0.06,0.45,25.62,180,1.33,0,0,0,0,0
"1317",2019-10-16 22:58:00,20191016,225800,0,3.04,0.1,25.09,0.07,0.44,25.62,135,2.66,0,0,0,0,0
"1318",2019-10-16 22:59:00,20191016,225900,0,3.08,0.1,25.38,0.07,0.45,25.44,180,2.66,0,0,0,0,0
"1319",2019-10-16 23:00:00,20191016,230000,0,2.82,0.09,23.31,0.06,0.44,25.62,180,2.66,0,0,0,0,0
"1320",2019-10-16 23:01:00,20191016,230100,0,2.94,0.1,24.26,0.07,0.43,25.5,180,2.66,0,0,0,0,0
"1321",2019-10-16 23:02:00,20191016,230200,0,2.63,0.09,21.67,0.06,0.43,25.5,135,1.33,0,0,0,0,0
"1322",2019-10-16 23:03:00,20191016,230300,0,2.52,0.08,20.83,0.06,0.43,25.62,135,2.66,0,0,0,0,0
"1323",2019-10-16 23:04:00,20191016,230400,0,2.55,0.08,21.07,0.06,0.43,25.69,180,3.99,0,0,0,0,0
"1324",2019-10-16 23:05:00,20191016,230500,0,2.9,0.1,23.9,0.07,0.43,25.56,225,5.32,0,0,0,0,0
"1325",2019-10-16 23:06:00,20191016,230600,0,2.94,0.1,24.28,0.07,0.45,25.56,180,0,0,0,0,0,0
"1326",2019-10-16 23:07:00,20191016,230700,0,2.77,0.09,22.84,0.06,0.46,25.56,135,2.66,0,0,0,0,0
"1327",2019-10-16 23:08:00,20191016,230800,0,2.55,0.08,21.03,0.06,0.44,25.69,180,2.66,0,0,0,0,0
"1328",2019-10-16 23:09:00,20191016,230900,0,2.9,0.1,23.97,0.07,0.45,25.56,180,2.66,0,0,0,0,0
"1329",2019-10-16 23:10:00,20191016,231000,0,3.36,0.11,27.7,0.08,0.46,25.5,135,1.33,0,0,0,0,0
"1330",2019-10-16 23:11:00,20191016,231100,0,2.83,0.09,23.34,0.06,0.45,25.62,135,0,0,0,0,0,0
"1331",2019-10-16 23:12:00,20191016,231200,0,2.72,0.09,22.41,0.06,0.46,25.62,135,1.33,0,0,0,0,0
"1332",2019-10-16 23:13:00,20191016,231300,2.58,2.77,0.09,22.81,0.06,0.47,25.5,135,1.33,0,0,0,0,0
"1333",2019-10-16 23:14:00,20191016,231400,0,2.66,0.09,21.95,0.06,0.45,25.56,135,0,0,0,0,0,0
"1334",2019-10-16 23:15:00,20191016,231500,0,2.7,0.09,22.31,0.06,0.44,25.44,135,0,0,0,0,0,0
"1335",2019-10-16 23:16:00,20191016,231600,0,2.24,0.07,18.47,0.05,0.42,25.44,135,1.33,0,0,0,0,0
"1336",2019-10-16 23:17:00,20191016,231700,0.6,3.18,0.11,26.24,0.07,0.41,25.38,135,2.66,0,0,0,0,0
"1337",2019-10-16 23:18:00,20191016,231800,0,2.63,0.09,21.68,0.06,0.42,25.19,135,0,0,0,0,0,0
"1338",2019-10-16 23:19:00,20191016,231900,0,2.45,0.08,20.25,0.06,0.43,25.25,135,0,0,0,0,0,0
"1339",2019-10-16 23:20:00,20191016,232000,0,2.45,0.08,20.23,0.06,0.43,25.31,135,0,0,0,0,0,0
"1340",2019-10-16 23:21:00,20191016,232100,0,2.35,0.08,19.36,0.05,0.43,25.25,90,2.66,0,0,0,0,0
"1341",2019-10-16 23:22:00,20191016,232200,0,2.69,0.09,22.15,0.06,0.44,25.12,90,10.64,0,0,0,0,0
"1342",2019-10-16 23:23:00,20191016,232300,0,2.36,0.08,19.49,0.05,0.44,25.5,135,2.66,0,0,0,0,0
"1343",2019-10-16 23:24:00,20191016,232400,0,2.97,0.1,24.54,0.07,0.44,25.38,135,2.66,0,0,0,0,0
"1344",2019-10-16 23:25:00,20191016,232500,0,3.06,0.1,25.28,0.07,0.43,25.19,135,3.99,0,0,0,0,0
"1345",2019-10-16 23:26:00,20191016,232600,0,2.38,0.08,19.64,0.05,0.44,24.88,135,0,0,0,0,0,0
"1346",2019-10-16 23:27:00,20191016,232700,0.6,2.94,0.1,24.24,0.07,0.43,24.94,135,1.33,0,0,0,0,0
"1347",2019-10-16 23:28:00,20191016,232800,0,2.82,0.09,23.23,0.06,0.42,25.06,135,2.66,0,0,0,0,0
"1348",2019-10-16 23:29:00,20191016,232900,0,2.68,0.09,22.12,0.06,0.42,25.06,135,5.32,0,0,0,0,0
"1349",2019-10-16 23:30:00,20191016,233000,0,2.84,0.09,23.43,0.06,0.43,25.19,90,0,0,0,0,0,0
"1350",2019-10-16 23:31:00,20191016,233100,0,2.74,0.09,22.58,0.06,0.44,25.06,90,2.66,0,0,0,0,0
"1351",2019-10-16 23:32:00,20191016,233200,0,3.24,0.11,26.74,0.07,0.44,25.19,135,1.33,0,0,0,0,0
"1352",2019-10-16 23:33:00,20191016,233300,0,2.91,0.1,24.03,0.07,0.44,25.19,135,0,0,0,0,0,0
"1353",2019-10-16 23:34:00,20191016,233400,0,2.99,0.1,24.7,0.07,0.45,25.19,135,3.99,0,0,0,0,0
"1354",2019-10-16 23:35:00,20191016,233500,4.56,2.74,0.09,22.62,0.06,0.47,25.19,135,1.33,0,0,0,0,0
"1355",2019-10-16 23:36:00,20191016,233600,0,2.65,0.09,21.87,0.06,0.46,25,135,0,0,0,0,0,0
"1356",2019-10-16 23:37:00,20191016,233700,0,2.7,0.09,22.27,0.06,0.46,24.69,135,0,0,0,0,0,0
"1357",2019-10-16 23:38:00,20191016,233800,0,3.14,0.1,25.92,0.07,0.46,24.81,135,0,0,0,0,0,0
"1358",2019-10-16 23:39:00,20191016,233900,0,2.69,0.09,22.21,0.06,0.46,24.81,135,0,0,0,0,0,0
"1359",2019-10-16 23:40:00,20191016,234000,0,2.92,0.1,24.09,0.07,0.46,24.69,135,2.66,0,0,0,0,0
"1360",2019-10-16 23:41:00,20191016,234100,0,2.72,0.09,22.42,0.06,0.46,24.81,135,0,0,0,0,0,0
"1361",2019-10-16 23:42:00,20191016,234200,0,2.58,0.09,21.26,0.06,0.45,24.62,135,0,0,0,0,0,0
"1362",2019-10-16 23:43:00,20191016,234300,0,2.9,0.1,23.96,0.07,0.45,24.69,135,2.66,0,0,0,0,0
"1363",2019-10-16 23:44:00,20191016,234400,0,2.49,0.08,20.58,0.06,0.45,24.56,135,0,0,0,0,0,0
"1364",2019-10-16 23:45:00,20191016,234500,0,2.64,0.09,21.75,0.06,0.46,24.5,135,0,0,0,0,0,0
"1365",2019-10-16 23:46:00,20191016,234600,0,2.66,0.09,21.93,0.06,0.46,24.5,135,0,0,0,0,0,0
"1366",2019-10-16 23:47:00,20191016,234700,0,2.84,0.09,23.46,0.06,0.46,24.44,135,0,0,0,0,0,0
"1367",2019-10-16 23:48:00,20191016,234800,0,3.16,0.11,26.1,0.07,0.45,24.38,135,0,0,0,0,0,0
"1368",2019-10-16 23:49:00,20191016,234900,0,3.07,0.1,25.31,0.07,0.46,24.25,135,0,0,0,0,0,0
"1369",2019-10-16 23:50:00,20191016,235000,0,2.94,0.1,24.28,0.07,0.44,24.25,135,0,0,0,0,0,0
"1370",2019-10-16 23:51:00,20191016,235100,0,3.1,0.1,25.61,0.07,0.45,24.06,135,0,0,0,0,0,0
"1371",2019-10-16 23:52:00,20191016,235200,0,3.26,0.11,26.88,0.07,0.46,23.88,135,0,0,0,0,0,0
"1372",2019-10-16 23:53:00,20191016,235300,0,3.17,0.11,26.16,0.07,0.46,24.06,135,0,0,0,0,0,0
"1373",2019-10-16 23:54:00,20191016,235400,0,3.63,0.12,29.92,0.08,0.47,24.19,135,0,0,0,0,0,0
"1374",2019-10-16 23:55:00,20191016,235500,0,3.32,0.11,27.39,0.08,0.47,24.25,135,0,0,0,0,0,0
"1375",2019-10-16 23:56:00,20191016,235600,0,3.04,0.1,25.1,0.07,0.47,24.12,135,0,0,0,0,0,0
"1376",2019-10-16 23:57:00,20191016,235700,0,3.44,0.11,28.35,0.08,0.48,24.19,135,0,0,0,0,0,0
"1377",2019-10-16 23:58:00,20191016,235800,0,2.8,0.09,23.06,0.06,0.48,24.38,135,0,0,0,0,0,0
"1378",2019-10-16 23:59:00,20191016,235900,0,2.92,0.1,24.1,0.07,0.48,24.25,135,0,0,0,0,0,0
