"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1256",2019-10-11 20:56:00,20191011,205600,0,7.55,0.25,62.31,0.17,0.48,27.56,45,2.66,0,0,0,0,4
"1257",2019-10-11 20:57:00,20191011,205700,0,8.09,0.27,66.75,0.18,0.46,27.44,45,5.32,0,0,0,0,4
"1258",2019-10-11 20:58:00,20191011,205800,0,8.04,0.27,66.36,0.18,0.47,27.5,0,2.66,0,0,0,0,4
"1259",2019-10-11 20:59:00,20191011,205900,0,8.01,0.27,66.12,0.18,0.44,27.5,0,10.64,0,0,0,0,4
"1260",2019-10-11 21:00:00,20191011,210000,0,7.46,0.25,61.55,0.17,0.46,27.5,0,2.66,0,0,0,0,4
"1261",2019-10-11 21:01:00,20191011,210100,0,7.79,0.26,64.3,0.18,0.46,27.5,0,5.32,0,0,0,0,4
"1262",2019-10-11 21:02:00,20191011,210200,0,7.48,0.25,61.75,0.17,0.46,27.5,0,6.65,0,0,0,0,4
"1263",2019-10-11 21:03:00,20191011,210300,0,7.45,0.25,61.5,0.17,0.44,27.44,45,2.66,0,0,0,0,4
"1264",2019-10-11 21:04:00,20191011,210400,0,7.5,0.25,61.84,0.17,0.47,27.5,45,3.99,0,0,0,0,4
"1265",2019-10-11 21:05:00,20191011,210500,0,7.22,0.24,59.6,0.16,0.46,27.5,45,2.66,0,0,0,0,4
"1266",2019-10-11 21:06:00,20191011,210600,0,7.73,0.26,63.74,0.18,0.47,27.56,45,5.32,0,0,0,0,4
"1267",2019-10-11 21:07:00,20191011,210700,0,7.38,0.25,60.9,0.17,0.45,27.5,90,2.66,0,0,0,0,4
"1268",2019-10-11 21:08:00,20191011,210800,0,7.9,0.26,65.17,0.18,0.46,27.31,45,7.98,0,0,0,0,4
"1269",2019-10-11 21:09:00,20191011,210900,0,6.74,0.22,55.64,0.15,0.46,27.62,0,10.64,0,0,0,0,4
"1270",2019-10-11 21:10:00,20191011,211000,0,7.29,0.24,60.16,0.17,0.45,27.31,45,2.66,0,0,0,0,4
"1271",2019-10-11 21:11:00,20191011,211100,0,7.24,0.24,59.75,0.16,0.47,27.56,0,7.98,0,0,0,0,4
"1272",2019-10-11 21:12:00,20191011,211200,0,7.19,0.24,59.33,0.16,0.46,27.38,0,3.99,0,0,0,0,4
"1273",2019-10-11 21:13:00,20191011,211300,0,7.01,0.23,57.84,0.16,0.47,27.31,45,2.66,0,0,0,0,4
"1274",2019-10-11 21:14:00,20191011,211400,0,7.18,0.24,59.2,0.16,0.47,27.31,0,7.98,0,0,0,0,4
"1275",2019-10-11 21:15:00,20191011,211500,0,7.46,0.25,61.56,0.17,0.45,27.5,0,6.65,0,0,0,0,4
"1276",2019-10-11 21:16:00,20191011,211600,0,7.56,0.25,62.37,0.17,0.47,27.38,0,7.98,0,0,0,0,4
"1277",2019-10-11 21:17:00,20191011,211700,0,7.14,0.24,58.87,0.16,0.45,27.56,45,7.98,0,0,0,0,4
"1278",2019-10-11 21:18:00,20191011,211800,0,7.9,0.26,65.18,0.18,0.47,27.38,0,5.32,0,0,0,0,4
"1279",2019-10-11 21:19:00,20191011,211900,0,7.46,0.25,61.58,0.17,0.46,27.31,45,6.65,0,0,0,0,4
"1280",2019-10-11 21:20:00,20191011,212000,0,7.86,0.26,64.86,0.18,0.45,27.31,0,7.98,0,0,0,0,4
"1281",2019-10-11 21:21:00,20191011,212100,0,6.92,0.23,57.08,0.16,0.47,27.62,0,10.64,0,0,0,0,4
"1282",2019-10-11 21:22:00,20191011,212200,0,7.07,0.24,58.34,0.16,0.47,27.56,0,7.98,0,0,0,0,4
"1283",2019-10-11 21:23:00,20191011,212300,0,6.94,0.23,57.27,0.16,0.48,27.44,45,2.66,0,0,0,0,4
"1284",2019-10-11 21:24:00,20191011,212400,0,6.97,0.23,57.46,0.16,0.48,27.38,0,5.32,0,0,0,0,4
"1285",2019-10-11 21:25:00,20191011,212500,0,6.65,0.22,54.85,0.15,0.49,27.44,45,13.3,0,0,0,0,4
"1286",2019-10-11 21:26:00,20191011,212600,0,7.43,0.25,61.29,0.17,0.47,27.44,315,5.32,0,0,0,0,4
"1287",2019-10-11 21:27:00,20191011,212700,0,6.28,0.21,51.82,0.14,0.46,27.38,315,5.32,0,0,0,0,4
"1288",2019-10-11 21:28:00,20191011,212800,0,6.28,0.21,51.84,0.14,0.45,27.06,0,2.66,0,0,0,0,4
"1289",2019-10-11 21:29:00,20191011,212900,0,6.09,0.2,50.21,0.14,0.45,27.12,315,2.66,0,0,0,0,4
"1290",2019-10-11 21:30:00,20191011,213000,0,5.77,0.19,47.64,0.13,0.46,27,0,10.64,0,0,0,0,4
"1291",2019-10-11 21:31:00,20191011,213100,0,6.26,0.21,51.66,0.14,0.45,27.38,0,10.64,0,0,0,0,4
"1292",2019-10-11 21:32:00,20191011,213200,0,6.01,0.2,49.6,0.14,0.46,27.19,315,5.32,0,0,0,0,4
"1293",2019-10-11 21:33:00,20191011,213300,0,5.86,0.2,48.38,0.13,0.45,27.19,45,7.98,0,0,0,0,4
"1294",2019-10-11 21:34:00,20191011,213400,0,5.56,0.19,45.9,0.13,0.46,27.5,45,10.64,0,0,0,0,4
"1295",2019-10-11 21:35:00,20191011,213500,0,6.08,0.2,50.12,0.14,0.45,27.5,90,6.65,0,0,0,0,4
"1296",2019-10-11 21:36:00,20191011,213600,0,5.06,0.17,41.78,0.11,0.44,27.38,0,5.32,0,0,0,0,4
"1297",2019-10-11 21:37:00,20191011,213700,0,5.5,0.18,45.42,0.12,0.44,27.38,45,6.65,0,0,0,0,4
"1298",2019-10-11 21:38:00,20191011,213800,0,5.61,0.19,46.28,0.13,0.43,27.44,45,13.3,0,0,0,0,4
"1299",2019-10-11 21:39:00,20191011,213900,0,4.65,0.15,38.35,0.11,0.44,27.12,0,7.98,0,0,0,0,4
"1300",2019-10-11 21:40:00,20191011,214000,0,5.24,0.17,43.25,0.12,0.45,27.25,0,5.32,0,0,0,0,4
"1301",2019-10-11 21:41:00,20191011,214100,0,4.96,0.17,40.93,0.11,0.47,27.25,0,9.31,0,0,0,0,4
"1302",2019-10-11 21:42:00,20191011,214200,0,5.01,0.17,41.33,0.11,0.49,27.12,0,7.98,0,0,0,0,4
"1303",2019-10-11 21:43:00,20191011,214300,0,4.89,0.16,40.34,0.11,0.5,27,0,2.66,0,0,0,0,4
"1304",2019-10-11 21:44:00,20191011,214400,0,5.06,0.17,41.74,0.11,0.48,26.94,45,7.98,0,0,0,0,4
"1305",2019-10-11 21:45:00,20191011,214500,0,4.9,0.16,40.44,0.11,0.48,26.94,0,7.98,0,0,0,0,4
"1306",2019-10-11 21:46:00,20191011,214600,0,4.37,0.15,36.07,0.1,0.47,26.94,45,2.66,0,0,0,0,4
"1307",2019-10-11 21:47:00,20191011,214700,0,4.61,0.15,38.05,0.1,0.47,27.19,45,9.31,0,0,0,0,4
"1308",2019-10-11 21:48:00,20191011,214800,0,4.87,0.16,40.17,0.11,0.46,27.06,45,7.98,0,0,0,0,4
"1309",2019-10-11 21:49:00,20191011,214900,0,4.33,0.14,35.72,0.1,0.46,27,45,11.97,0,0,0,0,4
"1310",2019-10-11 21:50:00,20191011,215000,0,5.47,0.18,45.1,0.12,0.45,27,45,10.64,0,0,0,0,4
"1311",2019-10-11 21:51:00,20191011,215100,0,4.94,0.16,40.79,0.11,0.47,26.81,45,5.32,0,0,0,0,4
"1312",2019-10-11 21:52:00,20191011,215200,0,4.54,0.15,37.43,0.1,0.47,27,45,5.32,0,0,0,0,4
"1313",2019-10-11 21:53:00,20191011,215300,0,4.86,0.16,40.06,0.11,0.47,26.81,45,3.99,0,0,0,0,4
"1314",2019-10-11 21:54:00,20191011,215400,0,4.7,0.16,38.79,0.11,0.47,26.81,0,10.64,0,0,0,0,4
"1315",2019-10-11 21:55:00,20191011,215500,0,5.04,0.17,41.58,0.11,0.47,26.94,45,10.64,0,0,0,0,4
"1316",2019-10-11 21:56:00,20191011,215600,0,4.81,0.16,39.69,0.11,0.45,26.94,0,11.97,0,0,0,0,4
"1317",2019-10-11 21:57:00,20191011,215700,0,4.07,0.14,33.61,0.09,0.46,26.81,0,5.32,0,0,0,0,4
"1318",2019-10-11 21:58:00,20191011,215800,0,4.75,0.16,39.23,0.11,0.46,26.81,0,13.3,0,0,0,0,4
"1319",2019-10-11 21:59:00,20191011,215900,0,4.44,0.15,36.6,0.1,0.44,26.88,0,5.32,0,0,0,0,4
"1320",2019-10-11 22:00:00,20191011,220000,0,4.41,0.15,36.39,0.1,0.43,26.81,0,5.32,0,0,0,0,4
"1321",2019-10-11 22:01:00,20191011,220100,0,4.4,0.15,36.3,0.1,0.44,26.81,45,7.98,0,0,0,0,4
"1322",2019-10-11 22:02:00,20191011,220200,0,4.46,0.15,36.78,0.1,0.44,26.62,0,1.33,0,0,0,0,4
"1323",2019-10-11 22:03:00,20191011,220300,0,5,0.17,41.21,0.11,0.45,26.69,45,5.32,0,0,0,0,4
"1324",2019-10-11 22:04:00,20191011,220400,0,4.31,0.14,35.57,0.1,0.48,26.62,45,5.32,0,0,0,0,4
"1325",2019-10-11 22:05:00,20191011,220500,0,4.53,0.15,37.35,0.1,0.46,26.88,0,5.32,0,0,0,0,4
"1326",2019-10-11 22:06:00,20191011,220600,0,4.67,0.16,38.51,0.11,0.45,26.75,0,5.32,0,0,0,0,4
"1327",2019-10-11 22:07:00,20191011,220700,0,4.79,0.16,39.55,0.11,0.47,26.75,45,5.32,0,0,0,0,4
"1328",2019-10-11 22:08:00,20191011,220800,0,5.16,0.17,42.55,0.12,0.47,26.69,0,5.32,0,0,0,0,4
"1329",2019-10-11 22:09:00,20191011,220900,0,5.61,0.19,46.27,0.13,0.46,26.69,90,5.32,0,0,0,0,4
"1330",2019-10-11 22:10:00,20191011,221000,0,5.41,0.18,44.63,0.12,0.48,26.69,45,6.65,0,0,0,0,4
"1331",2019-10-11 22:11:00,20191011,221100,0,5.05,0.17,41.65,0.11,0.46,26.69,0,6.65,0,0,0,0,4
"1332",2019-10-11 22:12:00,20191011,221200,0,6.51,0.22,53.68,0.15,0.46,26.5,45,5.32,0,0,0,0,4
"1333",2019-10-11 22:13:00,20191011,221300,0,6.46,0.22,53.31,0.15,0.46,26.44,45,5.32,0,0,0,0,4
"1334",2019-10-11 22:14:00,20191011,221400,0,6.58,0.22,54.28,0.15,0.46,26.44,0,5.32,0,0,0,0,4
"1335",2019-10-11 22:15:00,20191011,221500,0,6.17,0.21,50.93,0.14,0.45,26.5,0,5.32,0,0,0,0,4
"1336",2019-10-11 22:16:00,20191011,221600,0,5.47,0.18,45.14,0.12,0.44,26.44,45,6.65,0,0,0,0,4
"1337",2019-10-11 22:17:00,20191011,221700,0,5.55,0.18,45.81,0.13,0.45,26.5,0,6.65,0,0,0,0,4
"1338",2019-10-11 22:18:00,20191011,221800,0,5.52,0.18,45.5,0.13,0.46,26.5,45,6.65,0,0,0,0,4
"1339",2019-10-11 22:19:00,20191011,221900,0,5.63,0.19,46.42,0.13,0.45,26.38,45,5.32,0,0,0,0,4
"1340",2019-10-11 22:20:00,20191011,222000,0.6,5.83,0.19,48.07,0.13,0.46,26.38,0,10.64,0,0,0,0,4
"1341",2019-10-11 22:21:00,20191011,222100,0,4.57,0.15,37.66,0.1,0.46,26.38,0,2.66,0,0,0,0,4
"1342",2019-10-11 22:22:00,20191011,222200,0,4.79,0.16,39.51,0.11,0.46,26.5,45,6.65,0,0,0,0,4
"1343",2019-10-11 22:23:00,20191011,222300,0,4.33,0.14,35.7,0.1,0.47,26.44,0,10.64,0,0,0,0,4
"1344",2019-10-11 22:24:00,20191011,222400,0,4.95,0.16,40.8,0.11,0.46,26.38,0,7.98,0,0,0,0,4
"1345",2019-10-11 22:25:00,20191011,222500,0,5.08,0.17,41.92,0.12,0.46,26.44,45,7.98,0,0,0,0,4
"1346",2019-10-11 22:26:00,20191011,222600,0,4.89,0.16,40.36,0.11,0.45,26.5,45,6.65,0,0,0,0,4
"1347",2019-10-11 22:27:00,20191011,222700,0,5.21,0.17,42.94,0.12,0.46,26.38,45,10.64,0,0,0,0,4
"1348",2019-10-11 22:28:00,20191011,222800,0,4.16,0.14,34.35,0.09,0.46,26.19,0,6.65,0,0,0,0,4
"1349",2019-10-11 22:29:00,20191011,222900,0,4.66,0.16,38.45,0.11,0.48,26.38,0,7.98,0,0,0,0,4
"1350",2019-10-11 22:30:00,20191011,223000,0,5.33,0.18,43.96,0.12,0.46,26.31,0,13.3,0,0,0,0,4
"1351",2019-10-11 22:31:00,20191011,223100,0,4.91,0.16,40.52,0.11,0.46,26.44,0,3.99,0,0,0,0,4
"1352",2019-10-11 22:32:00,20191011,223200,0,5.62,0.19,46.4,0.13,0.45,26.38,315,7.98,0,0,0,0,4
"1353",2019-10-11 22:33:00,20191011,223300,2.58,4.02,0.13,33.16,0.09,0.46,26.31,45,7.98,0,0,0,0,4
"1354",2019-10-11 22:34:00,20191011,223400,0,5.01,0.17,41.31,0.11,0.46,26.31,0,7.98,0,0,0,0,4
"1355",2019-10-11 22:35:00,20191011,223500,0,4.69,0.16,38.72,0.11,0.46,26.12,0,10.64,0,0,0,0,4
"1356",2019-10-11 22:36:00,20191011,223600,0,5.25,0.17,43.29,0.12,0.45,26.38,45,5.32,0,0,0,0,4
"1357",2019-10-11 22:37:00,20191011,223700,2.58,4.88,0.16,40.23,0.11,0.45,26.38,0,10.64,0,0,0,0,4
"1358",2019-10-11 22:38:00,20191011,223800,0,5.04,0.17,41.55,0.11,0.46,26.38,0,7.98,0,0,0,0,4
"1359",2019-10-11 22:39:00,20191011,223900,0,4.51,0.15,37.2,0.1,0.45,26.25,45,2.66,0,0,0,0,4
"1360",2019-10-11 22:40:00,20191011,224000,0,4.3,0.14,35.47,0.1,0.46,25.94,45,3.99,0,0,0,0,4
"1361",2019-10-11 22:41:00,20191011,224100,0,4.57,0.15,37.74,0.1,0.46,26.19,45,13.3,0,0,0,0,4
"1362",2019-10-11 22:42:00,20191011,224200,0,4.69,0.16,38.72,0.11,0.46,26.25,45,10.64,0,0,0,0,4
"1363",2019-10-11 22:43:00,20191011,224300,0,4.71,0.16,38.83,0.11,0.46,26.12,45,10.64,0,0,0,0,4
"1364",2019-10-11 22:44:00,20191011,224400,0,4.94,0.16,40.75,0.11,0.45,26.19,0,15.96,0,0,0,0,4
"1365",2019-10-11 22:45:00,20191011,224500,0,3.78,0.13,31.18,0.09,0.46,26.12,45,2.66,0,0,0,0,4
"1366",2019-10-11 22:46:00,20191011,224600,0,5.06,0.17,41.75,0.11,0.45,26.19,90,9.31,0,0,0,0,4
"1367",2019-10-11 22:47:00,20191011,224700,0,4.85,0.16,40.03,0.11,0.45,26.19,90,6.65,0,0,0,0,4
"1368",2019-10-11 22:48:00,20191011,224800,0,4.13,0.14,34.11,0.09,0.46,26.06,0,3.99,0,0,0,0,4
"1369",2019-10-11 22:49:00,20191011,224900,0,4.28,0.14,35.35,0.1,0.45,26.06,45,6.65,0,0,0,0,4
"1370",2019-10-11 22:50:00,20191011,225000,0,5.34,0.18,44.08,0.12,0.44,26.12,0,5.32,0,0,0,0,4
"1371",2019-10-11 22:51:00,20191011,225100,0,4.63,0.15,38.2,0.1,0.43,26.19,0,5.32,0,0,0,0,4
"1372",2019-10-11 22:52:00,20191011,225200,0,4.77,0.16,39.35,0.11,0.44,26.12,45,10.64,0,0,0,0,4
"1373",2019-10-11 22:53:00,20191011,225300,0,5.27,0.18,43.44,0.12,0.45,26,0,6.65,0,0,0,0,4
"1374",2019-10-11 22:54:00,20191011,225400,0,4.42,0.15,36.47,0.1,0.46,26.12,270,3.99,0,0,0,0,4
"1375",2019-10-11 22:55:00,20191011,225500,0,4.16,0.14,34.3,0.09,0.45,26.06,90,2.66,0,0,0,0,4
"1376",2019-10-11 22:56:00,20191011,225600,0,4.6,0.15,37.98,0.1,0.45,25.94,45,5.32,0,0,0,0,4
"1377",2019-10-11 22:57:00,20191011,225700,0,4.5,0.15,37.14,0.1,0.45,25.94,315,2.66,0,0,0,0,4
"1378",2019-10-11 22:58:00,20191011,225800,0,4.29,0.14,35.38,0.1,0.46,25.75,315,2.66,0,0,0,0,4
"1379",2019-10-11 22:59:00,20191011,225900,0,3.9,0.13,32.14,0.09,0.47,25.88,0,3.99,0,0,0,0,4
"1380",2019-10-11 23:00:00,20191011,230000,0,3.99,0.13,32.9,0.09,0.46,25.88,0,5.32,0,0,0,0,4
"1381",2019-10-11 23:01:00,20191011,230100,0,4.14,0.14,34.12,0.09,0.46,25.75,0,2.66,0,0,0,0,4
"1382",2019-10-11 23:02:00,20191011,230200,0,3.23,0.11,26.64,0.07,0.45,25.75,270,5.32,0,0,0,0,4
"1383",2019-10-11 23:03:00,20191011,230300,0,4.1,0.14,33.79,0.09,0.45,25.81,0,7.98,0,0,0,0,4
"1384",2019-10-11 23:04:00,20191011,230400,0,3.85,0.13,31.8,0.09,0.46,25.69,90,5.32,0,0,0,0,4
"1385",2019-10-11 23:05:00,20191011,230500,0,3.63,0.12,29.93,0.08,0.47,26.06,0,13.3,0,0,0,0,4
"1386",2019-10-11 23:06:00,20191011,230600,0,3.19,0.11,26.34,0.07,0.47,26.19,45,10.64,0,0,0,0,4
"1387",2019-10-11 23:07:00,20191011,230700,0,3.15,0.1,26.03,0.07,0.48,26,0,7.98,0,0,0,0,4
"1388",2019-10-11 23:08:00,20191011,230800,0,3.32,0.11,27.37,0.08,0.49,26,45,13.3,0,0,0,0,4
"1389",2019-10-11 23:09:00,20191011,230900,0,3.46,0.12,28.56,0.08,0.46,26.06,45,9.31,0,0,0,0,4
"1390",2019-10-11 23:10:00,20191011,231000,0,3.98,0.13,32.87,0.09,0.45,26,45,10.64,0,0,0,0,4
"1391",2019-10-11 23:11:00,20191011,231100,0,3.69,0.12,30.42,0.08,0.45,26.25,0,9.31,0,0,0,0,4
"1392",2019-10-11 23:12:00,20191011,231200,0,3.55,0.12,29.29,0.08,0.45,26.12,45,5.32,0,0,0,0,4
"1393",2019-10-11 23:13:00,20191011,231300,0,3.49,0.12,28.78,0.08,0.46,25.81,90,2.66,0,0,0,0,4
"1394",2019-10-11 23:14:00,20191011,231400,0,3.38,0.11,27.86,0.08,0.46,25.88,0,2.66,0,0,0,0,4
"1395",2019-10-11 23:15:00,20191011,231500,0,3.43,0.11,28.33,0.08,0.47,25.81,45,10.64,0,0,0,0,4
"1396",2019-10-11 23:16:00,20191011,231600,0,3.55,0.12,29.32,0.08,0.46,26,0,7.98,0,0,0,0,4
"1397",2019-10-11 23:17:00,20191011,231700,0,3.48,0.12,28.67,0.08,0.45,26.12,45,5.32,0,0,0,0,4
"1398",2019-10-11 23:18:00,20191011,231800,0,3.74,0.12,30.88,0.08,0.45,26.12,0,5.32,0,0,0,0,4
"1399",2019-10-11 23:19:00,20191011,231900,0,3.51,0.12,28.93,0.08,0.45,25.81,0,7.98,0,0,0,0,4
"1400",2019-10-11 23:20:00,20191011,232000,0,3.52,0.12,29.01,0.08,0.45,25.94,45,3.99,0,0,0,0,4
"1401",2019-10-11 23:21:00,20191011,232100,0,3.61,0.12,29.79,0.08,0.46,25.75,0,5.32,0,0,0,0,4
"1402",2019-10-11 23:22:00,20191011,232200,0,3.32,0.11,27.42,0.08,0.47,25.62,315,2.66,0,0,0,0,4
"1403",2019-10-11 23:23:00,20191011,232300,0,3.46,0.12,28.57,0.08,0.47,25.88,0,6.65,0,0,0,0,4
"1404",2019-10-11 23:24:00,20191011,232400,0,3.24,0.11,26.76,0.07,0.46,25.88,45,7.98,0,0,0,0,4
"1405",2019-10-11 23:25:00,20191011,232500,0,3.58,0.12,29.55,0.08,0.45,25.75,45,2.66,0,0,0,0,4
"1406",2019-10-11 23:26:00,20191011,232600,0,3.42,0.11,28.23,0.08,0.46,25.62,45,2.66,0,0,0,0,4
"1407",2019-10-11 23:27:00,20191011,232700,0,2.78,0.09,22.91,0.06,0.45,25.62,45,5.32,0,0,0,0,4
"1408",2019-10-11 23:28:00,20191011,232800,0,3.24,0.11,26.72,0.07,0.46,25.81,45,5.32,0,0,0,0,4
"1409",2019-10-11 23:29:00,20191011,232900,0,2.98,0.1,24.58,0.07,0.46,25.94,45,5.32,0,0,0,0,4
"1410",2019-10-11 23:30:00,20191011,233000,0,3.26,0.11,26.92,0.07,0.45,25.94,0,6.65,0,0,0,0,4
"1411",2019-10-11 23:31:00,20191011,233100,0,3.36,0.11,27.73,0.08,0.44,25.81,0,5.32,0,0,0,0,4
"1412",2019-10-11 23:32:00,20191011,233200,0,3.45,0.11,28.46,0.08,0.44,25.69,45,5.32,0,0,0,0,4
"1413",2019-10-11 23:33:00,20191011,233300,0,3.9,0.13,32.21,0.09,0.45,25.88,45,7.98,0,0,0,0,4
"1414",2019-10-11 23:34:00,20191011,233400,0,3.65,0.12,30.1,0.08,0.45,25.81,0,5.32,0,0,0,0,4
"1415",2019-10-11 23:35:00,20191011,233500,0,2.61,0.09,21.56,0.06,0.44,25.56,90,5.32,0,0,0,0,4
"1416",2019-10-11 23:36:00,20191011,233600,0,3.42,0.11,28.19,0.08,0.45,25.69,45,5.32,0,0,0,0,4
"1417",2019-10-11 23:37:00,20191011,233700,0,3.83,0.13,31.6,0.09,0.45,25.69,45,2.66,0,0,0,0,4
"1418",2019-10-11 23:38:00,20191011,233800,0,3.53,0.12,29.13,0.08,0.46,25.5,45,2.66,0,0,0,0,4
"1419",2019-10-11 23:39:00,20191011,233900,0,3.17,0.11,26.12,0.07,0.47,25.56,45,3.99,0,0,0,0,4
"1420",2019-10-11 23:40:00,20191011,234000,0,2.87,0.1,23.69,0.07,0.46,25.69,45,7.98,0,0,0,0,4
"1421",2019-10-11 23:41:00,20191011,234100,0,3.28,0.11,27.05,0.07,0.44,25.69,45,2.66,0,0,0,0,4
"1422",2019-10-11 23:42:00,20191011,234200,0,2.92,0.1,24.07,0.07,0.44,25.56,45,2.66,0,0,0,0,4
"1423",2019-10-11 23:43:00,20191011,234300,2.58,3.09,0.1,25.52,0.07,0.44,25.69,45,5.32,0,0,0,0,4
"1424",2019-10-11 23:44:00,20191011,234400,0,3.17,0.11,26.19,0.07,0.43,25.75,45,2.66,0,0,0,0,4
"1425",2019-10-11 23:45:00,20191011,234500,0,2.84,0.09,23.45,0.06,0.43,25.38,45,2.66,0,0,0,0,4
"1426",2019-10-11 23:46:00,20191011,234600,0,3.34,0.11,27.55,0.08,0.44,25.38,45,5.32,0,0,0,0,4
"1427",2019-10-11 23:47:00,20191011,234700,0,3.36,0.11,27.75,0.08,0.45,25.31,45,2.66,0,0,0,0,4
"1428",2019-10-11 23:48:00,20191011,234800,0,3.13,0.1,25.85,0.07,0.45,25.25,45,2.66,0,0,0,0,4
"1429",2019-10-11 23:49:00,20191011,234900,0,3.16,0.11,26.08,0.07,0.45,25.06,45,2.66,0,0,0,0,4
"1430",2019-10-11 23:50:00,20191011,235000,0,3.23,0.11,26.66,0.07,0.45,25.19,45,1.33,0,0,0,0,4
"1431",2019-10-11 23:51:00,20191011,235100,0,3.24,0.11,26.73,0.07,0.45,25.12,45,0,0,0,0,0,4
"1432",2019-10-11 23:52:00,20191011,235200,0,3.11,0.1,25.67,0.07,0.45,24.88,45,1.33,0,0,0,0,4
"1433",2019-10-11 23:53:00,20191011,235300,0,3.12,0.1,25.78,0.07,0.46,25,45,1.33,0,0,0,0,4
"1434",2019-10-11 23:54:00,20191011,235400,0,3.18,0.11,26.27,0.07,0.46,25,45,3.99,0,0,0,0,4
"1435",2019-10-11 23:55:00,20191011,235500,0,3.34,0.11,27.52,0.08,0.47,25,45,3.99,0,0,0,0,4
"1436",2019-10-11 23:56:00,20191011,235600,0,3.04,0.1,25.08,0.07,0.46,25.12,45,2.66,0,0,0,0,4
"1437",2019-10-11 23:57:00,20191011,235700,0,3.64,0.12,30,0.08,0.46,24.81,45,2.66,0,0,0,0,4
"1438",2019-10-11 23:58:00,20191011,235800,0,3.28,0.11,27.05,0.07,0.44,24.81,45,1.33,0,0,0,0,4
