"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1263",2020-02-13 22:29:00,20200213,222900,0,3.58,0.12,29.5,0.08,0.47,23.06,180,3.99,0,0,0,0,0
"1264",2020-02-13 22:30:00,20200213,223000,0,3.29,0.11,27.13,0.07,0.47,23.06,135,2.66,0,0,0,0,0
"1265",2020-02-13 22:31:00,20200213,223100,0,2.86,0.1,23.56,0.06,0.47,23,135,3.99,0,0,0,0,0
"1266",2020-02-13 22:32:00,20200213,223200,0,2.58,0.09,21.32,0.06,0.46,23.19,135,2.66,0,0,0,0,0
"1267",2020-02-13 22:33:00,20200213,223300,0,3.25,0.11,26.85,0.07,0.45,23.06,135,1.33,0,0,0,0,0
"1268",2020-02-13 22:34:00,20200213,223400,0,3.11,0.1,25.67,0.07,0.46,23.19,135,0,0,0,0,0,0
"1269",2020-02-13 22:35:00,20200213,223500,0,2.81,0.09,23.15,0.06,0.46,23.12,180,0,0,0,0,0,0
"1270",2020-02-13 22:36:00,20200213,223600,0,3.03,0.1,25.03,0.07,0.46,23.06,135,0,0,0,0,0,0
"1271",2020-02-13 22:37:00,20200213,223700,0,2.73,0.09,22.54,0.06,0.46,22.88,180,0,0,0,0,0,0
"1272",2020-02-13 22:38:00,20200213,223800,0,2.72,0.09,22.47,0.06,0.45,23.12,180,2.66,0,0,0,0,0
"1273",2020-02-13 22:39:00,20200213,223900,0,2.89,0.1,23.83,0.07,0.46,23.12,180,2.66,0,0,0,0,0
"1274",2020-02-13 22:40:00,20200213,224000,0,3.28,0.11,27.03,0.07,0.48,23.06,180,0,0,0,0,0,0
"1275",2020-02-13 22:41:00,20200213,224100,0,3.19,0.11,26.32,0.07,0.47,23.19,90,6.65,0,0,0,0,0
"1276",2020-02-13 22:42:00,20200213,224200,0,2.64,0.09,21.82,0.06,0.48,23.12,135,6.65,0,0,0,0,0
"1277",2020-02-13 22:43:00,20200213,224300,0,2.75,0.09,22.65,0.06,0.46,23.38,135,6.65,0,0,0,0,0
"1278",2020-02-13 22:44:00,20200213,224400,0,2.29,0.08,18.9,0.05,0.46,23.38,135,6.65,0,0,0,0,0
"1279",2020-02-13 22:45:00,20200213,224500,0,2.51,0.08,20.68,0.06,0.46,23.25,135,2.66,0,0,0,0,0
"1280",2020-02-13 22:46:00,20200213,224600,0,2.32,0.08,19.15,0.05,0.45,23.25,90,7.98,0,0,0,0,0
"1281",2020-02-13 22:47:00,20200213,224700,0,2.07,0.07,17.04,0.05,0.45,23.25,90,5.32,0,0,0,0,0
"1282",2020-02-13 22:48:00,20200213,224800,0,2.25,0.07,18.53,0.05,0.44,23.31,135,5.32,0,0,0,0,0
"1283",2020-02-13 22:49:00,20200213,224900,0,2.03,0.07,16.74,0.05,0.43,23.12,135,5.32,0,0,0,0,0
"1284",2020-02-13 22:50:00,20200213,225000,0,2.51,0.08,20.75,0.06,0.44,23.12,45,13.3,0,0,0,0,0
"1285",2020-02-13 22:51:00,20200213,225100,0,2.17,0.07,17.9,0.05,0.45,23.44,45,21.28,0,0,0,0,0
"1286",2020-02-13 22:52:00,20200213,225200,0,2.12,0.07,17.51,0.05,0.44,23.38,90,6.65,0,0,0,0,0
"1287",2020-02-13 22:53:00,20200213,225300,0,1.97,0.07,16.23,0.04,0.44,23.25,225,6.65,0,0,0,0,0
"1288",2020-02-13 22:54:00,20200213,225400,0,2.04,0.07,16.83,0.05,0.43,23.31,90,7.98,0,0,0,0,0
"1289",2020-02-13 22:55:00,20200213,225500,0,2.18,0.07,17.97,0.05,0.43,23.31,90,5.32,0,0,0,0,0
"1290",2020-02-13 22:56:00,20200213,225600,0,2.08,0.07,17.2,0.05,0.44,23.38,90,13.3,0,0,0,0,0
"1291",2020-02-13 22:57:00,20200213,225700,0,2.11,0.07,17.42,0.05,0.44,23.44,135,9.31,0,0,0,0,0
"1292",2020-02-13 22:58:00,20200213,225800,0,2.15,0.07,17.7,0.05,0.45,23.44,90,14.63,0,0,0,0,0
"1293",2020-02-13 22:59:00,20200213,225900,0,2.13,0.07,17.61,0.05,0.45,23.38,180,7.98,0,0,0,0,0
"1294",2020-02-13 23:00:00,20200213,230000,0,2.39,0.08,19.72,0.05,0.45,23.44,90,10.64,0,0,0,0,0
"1295",2020-02-13 23:01:00,20200213,230100,0,2.29,0.08,18.92,0.05,0.45,23.38,135,6.65,0,0,0,0,0
"1296",2020-02-13 23:02:00,20200213,230200,0,2.19,0.07,18.08,0.05,0.45,23.31,180,7.98,0,0,0,0,0
"1297",2020-02-13 23:03:00,20200213,230300,0,2.18,0.07,17.97,0.05,0.44,23.19,180,6.65,0,0,0,0,0
"1298",2020-02-13 23:04:00,20200213,230400,0,1.67,0.06,13.79,0.04,0.46,23.25,135,3.99,0,0,0,0,0
"1299",2020-02-13 23:05:00,20200213,230500,0,2.28,0.08,18.79,0.05,0.46,23.06,90,10.64,0,0,0,0,0
"1300",2020-02-13 23:06:00,20200213,230600,0,2.26,0.08,18.68,0.05,0.46,23.06,135,6.65,0,0,0,0,0
"1301",2020-02-13 23:07:00,20200213,230700,0,2.4,0.08,19.77,0.05,0.46,23.12,90,14.63,0,0,0,0,0
"1302",2020-02-13 23:08:00,20200213,230800,0,1.93,0.06,15.96,0.04,0.45,23.44,45,13.3,0,0,0,0,0
"1303",2020-02-13 23:09:00,20200213,230900,0,1.9,0.06,15.68,0.04,0.45,23.25,90,17.29,0,0,0,0,0
"1304",2020-02-13 23:10:00,20200213,231000,0,1.84,0.06,15.16,0.04,0.44,23.5,90,14.63,0,0,0,0,0
"1305",2020-02-13 23:11:00,20200213,231100,0,1.73,0.06,14.24,0.04,0.44,23.12,90,7.98,0,0,0,0,0
"1306",2020-02-13 23:12:00,20200213,231200,0,1.98,0.07,16.35,0.04,0.43,23.31,90,21.28,0,0,0,0,0
"1307",2020-02-13 23:13:00,20200213,231300,0,1.82,0.06,15,0.04,0.43,23.25,135,21.28,0,0,0,0,0
"1308",2020-02-13 23:14:00,20200213,231400,0,1.78,0.06,14.65,0.04,0.43,23.06,90,7.98,0,0,0,0,0
"1309",2020-02-13 23:15:00,20200213,231500,0,2.07,0.07,17.09,0.05,0.42,23.25,90,11.97,0,0,0,0,0
"1310",2020-02-13 23:16:00,20200213,231600,0,1.94,0.06,16,0.04,0.44,23.19,135,13.3,0,0,0,0,0
"1311",2020-02-13 23:17:00,20200213,231700,0,2.01,0.07,16.62,0.05,0.44,22.94,135,5.32,0,0,0,0,0
"1312",2020-02-13 23:18:00,20200213,231800,0,1.67,0.06,13.76,0.04,0.44,22.75,90,9.31,0,0,0,0,0
"1313",2020-02-13 23:19:00,20200213,231900,0,2.18,0.07,17.99,0.05,0.45,22.69,135,7.98,0,0,0,0,0
"1314",2020-02-13 23:20:00,20200213,232000,0,2.26,0.08,18.67,0.05,0.45,22.81,90,14.63,0,0,0,0,0
"1315",2020-02-13 23:21:00,20200213,232100,0,1.84,0.06,15.21,0.04,0.45,23,90,7.98,0,0,0,0,0
"1316",2020-02-13 23:22:00,20200213,232200,0,1.98,0.07,16.3,0.04,0.44,23,135,7.98,0,0,0,0,0
"1317",2020-02-13 23:23:00,20200213,232300,0,1.82,0.06,15.03,0.04,0.43,23.12,45,29.26,0,0,0,0,0
"1318",2020-02-13 23:24:00,20200213,232400,0,1.93,0.06,15.96,0.04,0.43,23.19,90,11.97,0,0,0,0,0
"1319",2020-02-13 23:25:00,20200213,232500,0,1.79,0.06,14.78,0.04,0.43,22.94,90,9.31,0,0,0,0,0
"1320",2020-02-13 23:26:00,20200213,232600,0,1.77,0.06,14.57,0.04,0.43,22.88,180,13.3,0,0,0,0,0
"1321",2020-02-13 23:27:00,20200213,232700,0,1.85,0.06,15.22,0.04,0.44,22.81,135,6.65,0,0,0,0,0
"1322",2020-02-13 23:28:00,20200213,232800,0,1.89,0.06,15.57,0.04,0.44,22.81,135,5.32,0,0,0,0,0
"1323",2020-02-13 23:29:00,20200213,232900,0,1.8,0.06,14.81,0.04,0.43,22.69,90,10.64,0,0,0,0,0
"1324",2020-02-13 23:31:00,20200213,233100,0,1.93,0.06,15.93,0.04,0.44,22.69,90,10.64,0,0,0,0,0
"1325",2020-02-13 23:32:00,20200213,233200,0,1.96,0.07,16.14,0.04,0.46,22.94,90,18.62,0,0,0,0,0
"1326",2020-02-13 23:33:00,20200213,233300,0,1.93,0.06,15.89,0.04,0.45,23,45,14.63,0,0,0,0,0
"1327",2020-02-13 23:34:00,20200213,233400,0,2.27,0.08,18.77,0.05,0.43,22.94,135,6.65,0,0,0,0,0
"1328",2020-02-13 23:35:00,20200213,233500,0,2.07,0.07,17.06,0.05,0.43,22.81,135,5.32,0,0,0,0,0
"1329",2020-02-13 23:36:00,20200213,233600,0,1.99,0.07,16.4,0.05,0.44,22.69,135,5.32,0,0,0,0,0
"1330",2020-02-13 23:37:00,20200213,233700,0,2.17,0.07,17.9,0.05,0.44,22.75,135,6.65,0,0,0,0,0
"1331",2020-02-13 23:38:00,20200213,233800,0,2.13,0.07,17.57,0.05,0.43,22.75,45,22.61,0,0,0,0,0
"1332",2020-02-13 23:39:00,20200213,233900,0,1.94,0.06,15.99,0.04,0.44,23.06,90,27.93,0,0,0,0,0
"1333",2020-02-13 23:40:00,20200213,234000,0,1.55,0.05,12.76,0.04,0.45,23.06,90,14.63,0,0,0,0,0
"1334",2020-02-13 23:41:00,20200213,234100,0,1.87,0.06,15.41,0.04,0.45,22.75,135,5.32,0,0,0,0,0
"1335",2020-02-13 23:42:00,20200213,234200,0,2.29,0.08,18.87,0.05,0.45,22.69,135,5.32,0,0,0,0,0
"1336",2020-02-13 23:43:00,20200213,234300,0,1.91,0.06,15.72,0.04,0.45,22.88,135,14.63,0,0,0,0,0
"1337",2020-02-13 23:44:00,20200213,234400,0,2.06,0.07,17.02,0.05,0.46,22.94,90,6.65,0,0,0,0,0
"1338",2020-02-13 23:45:00,20200213,234500,0,1.86,0.06,15.34,0.04,0.44,22.81,135,5.32,0,0,0,0,0
"1339",2020-02-13 23:46:00,20200213,234600,0,2.03,0.07,16.78,0.05,0.44,23.06,90,14.63,0,0,0,0,0
"1340",2020-02-13 23:47:00,20200213,234700,0,2.01,0.07,16.61,0.05,0.45,22.81,135,10.64,0,0,0,0,0
"1341",2020-02-13 23:48:00,20200213,234800,0,2.1,0.07,17.37,0.05,0.44,22.81,90,15.96,0,0,0,0,0
"1342",2020-02-13 23:49:00,20200213,234900,0,1.76,0.06,14.48,0.04,0.44,22.88,135,10.64,0,0,0,0,0
"1343",2020-02-13 23:50:00,20200213,235000,0,1.57,0.05,12.94,0.04,0.44,22.75,90,6.65,0,0,0,0,0
"1344",2020-02-13 23:51:00,20200213,235100,0,1.53,0.05,12.66,0.03,0.44,22.69,135,7.98,0,0,0,0,0
"1345",2020-02-13 23:52:00,20200213,235200,0,1.74,0.06,14.36,0.04,0.45,22.69,180,5.32,0,0,0,0,0
"1346",2020-02-13 23:53:00,20200213,235300,0,1.73,0.06,14.25,0.04,0.45,22.56,90,15.96,0,0,0,0,0
"1347",2020-02-13 23:54:00,20200213,235400,0,1.9,0.06,15.63,0.04,0.45,22.69,90,6.65,0,0,0,0,0
"1348",2020-02-13 23:55:00,20200213,235500,0,1.65,0.05,13.59,0.04,0.46,22.69,135,5.32,0,0,0,0,0
"1349",2020-02-13 23:56:00,20200213,235600,0,1.96,0.07,16.21,0.04,0.45,22.69,135,2.66,0,0,0,0,0
"1350",2020-02-13 23:57:00,20200213,235700,0,1.98,0.07,16.32,0.04,0.46,22.81,135,7.98,0,0,0,0,0
"1351",2020-02-13 23:58:00,20200213,235800,0,1.56,0.05,12.86,0.04,0.45,22.81,135,11.97,0,0,0,0,0
"1352",2020-02-13 23:59:00,20200213,235900,0,1.79,0.06,14.81,0.04,0.44,22.62,135,2.66,0,0,0,0,0
