"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1273",2019-11-11 21:27:00,20191111,212700,0,5.14,0.17,42.41,0.12,0.46,25.06,90,7.98,0,0,0,0,0
"1274",2019-11-11 21:28:00,20191111,212800,0,5.48,0.18,45.24,0.12,0.46,25.19,135,5.32,0,0,0,0,0
"1275",2019-11-11 21:29:00,20191111,212900,0,5.89,0.2,48.55,0.13,0.47,24.88,90,5.32,0,0,0,0,0
"1276",2019-11-11 21:30:00,20191111,213000,0,5.18,0.17,42.73,0.12,0.46,24.94,45,9.31,0,0,0,0,0
"1277",2019-11-11 21:31:00,20191111,213100,0,4.9,0.16,40.41,0.11,0.47,24.88,90,5.32,0,0,0,0,0
"1278",2019-11-11 21:32:00,20191111,213200,0,5.65,0.19,46.62,0.13,0.46,24.94,45,7.98,0,0,0,0,0
"1279",2019-11-11 21:33:00,20191111,213300,0,4.98,0.17,41.1,0.11,0.45,25,45,7.98,0,0,0,0,0
"1280",2019-11-11 21:34:00,20191111,213400,0,5.16,0.17,42.57,0.12,0.45,24.88,45,9.31,0,0,0,0,0
"1281",2019-11-11 21:35:00,20191111,213500,0,5.15,0.17,42.45,0.12,0.44,24.81,135,5.32,0,0,0,0,0
"1282",2019-11-11 21:36:00,20191111,213600,0,5.02,0.17,41.41,0.11,0.43,24.62,90,6.65,0,0,0,0,0
"1283",2019-11-11 21:37:00,20191111,213700,0,5.08,0.17,41.89,0.12,0.46,24.88,90,7.98,0,0,0,0,0
"1284",2019-11-11 21:38:00,20191111,213800,0,4.9,0.16,40.46,0.11,0.46,25,135,10.64,0,0,0,0,0
"1285",2019-11-11 21:39:00,20191111,213900,0,4.33,0.14,35.74,0.1,0.47,25.06,45,11.97,0,0,0,0,0
"1286",2019-11-11 21:40:00,20191111,214000,0,4.38,0.15,36.13,0.1,0.49,24.94,90,2.66,0,0,0,0,0
"1287",2019-11-11 21:41:00,20191111,214100,0,4.48,0.15,36.95,0.1,0.48,24.81,335,9.31,0,0,0,0,0
"1288",2019-11-11 21:42:00,20191111,214200,0,4.23,0.14,34.89,0.1,0.46,24.88,45,11.97,0,0,0,0,0
"1289",2019-11-11 21:43:00,20191111,214300,0,4.48,0.15,36.99,0.1,0.46,24.88,90,9.31,0,0,0,0,0
"1290",2019-11-11 21:44:00,20191111,214400,0,4.76,0.16,39.24,0.11,0.45,24.81,90,18.62,0,0,0,0,0
"1291",2019-11-11 21:45:00,20191111,214500,0,4.2,0.14,34.66,0.1,0.44,24.94,45,9.31,0,0,0,0,0
"1292",2019-11-11 21:46:00,20191111,214600,0,4.56,0.15,37.65,0.1,0.47,25.06,135,5.32,0,0,0,0,0
"1293",2019-11-11 21:47:00,20191111,214700,0,4.43,0.15,36.55,0.1,0.47,24.81,45,6.65,0,0,0,0,0
"1294",2019-11-11 21:48:00,20191111,214800,0,3.98,0.13,32.87,0.09,0.45,24.81,45,5.32,0,0,0,0,0
"1295",2019-11-11 21:49:00,20191111,214900,0,4.53,0.15,37.34,0.1,0.44,24.81,45,10.64,0,0,0,0,0
"1296",2019-11-11 21:50:00,20191111,215000,0,3.92,0.13,32.33,0.09,0.45,24.56,135,5.32,0,0,0,0,0
"1297",2019-11-11 21:51:00,20191111,215100,0,3.84,0.13,31.71,0.09,0.44,24.69,135,5.32,0,0,0,0,0
"1298",2019-11-11 21:52:00,20191111,215200,0,4,0.13,32.97,0.09,0.43,24.62,180,10.64,0,0,0,0,0
"1299",2019-11-11 21:53:00,20191111,215300,0,3.11,0.1,25.63,0.07,0.43,24.81,45,13.3,0,0,0,0,0
"1300",2019-11-11 21:54:00,20191111,215400,0,3.72,0.12,30.67,0.08,0.45,24.56,45,21.28,0,0,0,0,0
"1301",2019-11-11 21:55:00,20191111,215500,0,3.17,0.11,26.12,0.07,0.45,24.56,135,7.98,0,0,0,0,0
"1302",2019-11-11 21:56:00,20191111,215600,0,3.02,0.1,24.91,0.07,0.46,24.69,45,13.3,0,0,0,0,0
"1303",2019-11-11 21:57:00,20191111,215700,0,2.96,0.1,24.41,0.07,0.44,24.44,0,15.96,0,0,0,0,0
"1304",2019-11-11 21:58:00,20191111,215800,0,3.13,0.1,25.8,0.07,0.46,24.5,90,13.3,0,0,0,0,0
"1305",2019-11-11 21:59:00,20191111,215900,0,3.06,0.1,25.28,0.07,0.45,24.69,45,9.31,0,0,0,0,0
"1306",2019-11-11 22:00:00,20191111,220000,0,2.88,0.1,23.72,0.07,0.45,24.38,90,6.65,0,0,0,0,0
"1307",2019-11-11 22:01:00,20191111,220100,0,3.46,0.12,28.55,0.08,0.44,24.56,90,11.97,0,0,0,0,0
"1308",2019-11-11 22:02:00,20191111,220200,0,3.27,0.11,26.95,0.07,0.43,24.62,45,10.64,0,0,0,0,0
"1309",2019-11-11 22:03:00,20191111,220300,0,3.09,0.1,25.48,0.07,0.44,24.56,45,14.63,0,0,0,0,0
"1310",2019-11-11 22:04:00,20191111,220400,0,3.31,0.11,27.29,0.07,0.43,24.81,45,7.98,0,0,0,0,0
"1311",2019-11-11 22:05:00,20191111,220500,0,2.8,0.09,23.1,0.06,0.42,24.75,90,10.64,0,0,0,0,0
"1312",2019-11-11 22:06:00,20191111,220600,0,3.2,0.11,26.38,0.07,0.43,24.5,45,6.65,0,0,0,0,0
"1313",2019-11-11 22:07:00,20191111,220700,0,3.69,0.12,30.42,0.08,0.45,24.5,90,13.3,0,0,0,0,0
"1314",2019-11-11 22:08:00,20191111,220800,0,3.21,0.11,26.48,0.07,0.44,24.5,0,5.32,0,0,0,0,0
"1315",2019-11-11 22:09:00,20191111,220900,0,2.8,0.09,23.12,0.06,0.45,24.38,45,9.31,0,0,0,0,0
"1316",2019-11-11 22:10:00,20191111,221000,0,2.98,0.1,24.55,0.07,0.45,24.38,45,5.32,0,0,0,0,0
"1317",2019-11-11 22:11:00,20191111,221100,0,3.4,0.11,28.04,0.08,0.46,24.44,45,15.96,0,0,0,0,0
"1318",2019-11-11 22:12:00,20191111,221200,0,3.15,0.1,26.02,0.07,0.44,24.56,45,10.64,0,0,0,0,0
"1319",2019-11-11 22:13:00,20191111,221300,0,3.46,0.12,28.58,0.08,0.43,24.44,0,9.31,0,0,0,0,0
"1320",2019-11-11 22:14:00,20191111,221400,0,2.9,0.1,23.9,0.07,0.44,24.31,135,5.32,0,0,0,0,0
"1321",2019-11-11 22:15:00,20191111,221500,0,3.15,0.1,25.98,0.07,0.43,24.06,45,7.98,0,0,0,0,0
"1322",2019-11-11 22:16:00,20191111,221600,0,2.98,0.1,24.61,0.07,0.42,24.06,45,7.98,0,0,0,0,0
"1323",2019-11-11 22:17:00,20191111,221700,0,2.98,0.1,24.57,0.07,0.42,24.06,90,9.31,0,0,0,0,0
"1324",2019-11-11 22:18:00,20191111,221800,0,2.94,0.1,24.29,0.07,0.43,24.12,135,6.65,0,0,0,0,0
"1325",2019-11-11 22:19:00,20191111,221900,0,2.83,0.09,23.38,0.06,0.45,23.94,45,9.31,0,0,0,0,0
"1326",2019-11-11 22:20:00,20191111,222000,0,2.86,0.1,23.58,0.06,0.44,23.88,135,13.3,0,0,0,0,0
"1327",2019-11-11 22:21:00,20191111,222100,0,2.94,0.1,24.25,0.07,0.45,24.06,90,7.98,0,0,0,0,0
"1328",2019-11-11 22:22:00,20191111,222200,0,3.17,0.11,26.11,0.07,0.45,23.88,45,5.32,0,0,0,0,0
"1329",2019-11-11 22:23:00,20191111,222300,0,2.93,0.1,24.17,0.07,0.45,23.81,0,19.95,0,0,0,0,0
"1330",2019-11-11 22:24:00,20191111,222400,0,3.33,0.11,27.45,0.08,0.44,23.69,45,10.64,0,0,0,0,0
"1331",2019-11-11 22:25:00,20191111,222500,0,2.67,0.09,22.05,0.06,0.45,23.88,45,21.28,0,0,0,0,0
"1332",2019-11-11 22:26:00,20191111,222600,0,3.08,0.1,25.45,0.07,0.45,23.88,0,10.64,0,0,0,0,0
"1333",2019-11-11 22:27:00,20191111,222700,0,2.86,0.1,23.59,0.06,0.46,23.88,0,14.63,0,0,0,0,0
"1334",2019-11-11 22:28:00,20191111,222800,0,2.75,0.09,22.66,0.06,0.45,23.69,45,10.64,0,0,0,0,0
"1335",2019-11-11 22:29:00,20191111,222900,0,3,0.1,24.76,0.07,0.44,23.75,0,9.31,0,0,0,0,0
"1336",2019-11-11 22:30:00,20191111,223000,0,3.09,0.1,25.5,0.07,0.43,23.75,90,10.64,0,0,0,0,0
"1337",2019-11-11 22:31:00,20191111,223100,0,2.99,0.1,24.64,0.07,0.43,23.75,45,5.32,0,0,0,0,0
"1338",2019-11-11 22:32:00,20191111,223200,0,2.65,0.09,21.9,0.06,0.43,23.62,45,15.96,0,0,0,0,0
"1339",2019-11-11 22:33:00,20191111,223300,0,3.32,0.11,27.39,0.08,0.43,23.69,45,7.98,0,0,0,0,0
"1340",2019-11-11 22:34:00,20191111,223400,0,3.06,0.1,25.29,0.07,0.43,23.75,45,18.62,0,0,0,0,0
"1341",2019-11-11 22:35:00,20191111,223500,0,3.27,0.11,27,0.07,0.44,23.81,0,9.31,0,0,0,0,0
"1342",2019-11-11 22:36:00,20191111,223600,0,3.34,0.11,27.55,0.08,0.45,23.75,45,11.97,0,0,0,0,0
"1343",2019-11-11 22:37:00,20191111,223700,0,3.18,0.11,26.27,0.07,0.43,23.75,45,10.64,0,0,0,0,0
"1344",2019-11-11 22:38:00,20191111,223800,0,3.17,0.11,26.13,0.07,0.45,23.69,45,9.31,0,0,0,0,0
"1345",2019-11-11 22:39:00,20191111,223900,0,2.67,0.09,22.04,0.06,0.45,23.69,135,11.97,0,0,0,0,0
"1346",2019-11-11 22:40:00,20191111,224000,0,3.49,0.12,28.83,0.08,0.44,23.56,0,10.64,0,0,0,0,0
"1347",2019-11-11 22:41:00,20191111,224100,0,3.24,0.11,26.75,0.07,0.44,23.75,45,15.96,0,0,0,0,0
"1348",2019-11-11 22:42:00,20191111,224200,0,3.39,0.11,27.95,0.08,0.45,23.62,90,19.95,0,0,0,0,0
"1349",2019-11-11 22:43:00,20191111,224300,0,3.65,0.12,30.11,0.08,0.46,23.75,45,10.64,0,0,0,0,0
"1350",2019-11-11 22:44:00,20191111,224400,0,3.44,0.11,28.35,0.08,0.46,23.69,90,10.64,0,0,0,0,0
"1351",2019-11-11 22:45:00,20191111,224500,0,3.17,0.11,26.16,0.07,0.45,23.88,135,6.65,0,0,0,0,0
"1352",2019-11-11 22:46:00,20191111,224600,0,3.49,0.12,28.8,0.08,0.45,23.69,45,7.98,0,0,0,0,0
"1353",2019-11-11 22:47:00,20191111,224700,0,3.09,0.1,25.51,0.07,0.44,23.88,45,14.63,0,0,0,0,0
"1354",2019-11-11 22:48:00,20191111,224800,0,3.28,0.11,27.04,0.07,0.44,23.62,45,13.3,0,0,0,0,0
"1355",2019-11-11 22:49:00,20191111,224900,0,3.27,0.11,26.98,0.07,0.43,23.62,90,13.3,0,0,0,0,0
"1356",2019-11-11 22:50:00,20191111,225000,0,3.02,0.1,24.91,0.07,0.45,23.88,0,13.3,0,0,0,0,0
"1357",2019-11-11 22:51:00,20191111,225100,0,3.28,0.11,27.05,0.07,0.44,23.81,0,11.97,0,0,0,0,0
"1358",2019-11-11 22:52:00,20191111,225200,0,3.04,0.1,25.08,0.07,0.44,23.69,45,5.32,0,0,0,0,0
"1359",2019-11-11 22:53:00,20191111,225300,0,3.46,0.12,28.54,0.08,0.45,23.62,90,9.31,0,0,0,0,0
"1360",2019-11-11 22:54:00,20191111,225400,0,2.88,0.1,23.8,0.07,0.45,23.75,90,13.3,0,0,0,0,0
"1361",2019-11-11 22:55:00,20191111,225500,0,3,0.1,24.73,0.07,0.45,23.75,135,15.96,0,0,0,0,0
"1362",2019-11-11 22:56:00,20191111,225600,0,3.9,0.13,32.16,0.09,0.46,23.81,0,15.96,0,0,0,0,0
"1363",2019-11-11 22:57:00,20191111,225700,0,3.15,0.1,25.98,0.07,0.46,23.75,45,13.3,0,0,0,0,0
"1364",2019-11-11 22:58:00,20191111,225800,0,3.54,0.12,29.2,0.08,0.45,23.69,90,7.98,0,0,0,0,0
"1365",2019-11-11 22:59:00,20191111,225900,0,3.25,0.11,26.8,0.07,0.46,23.81,45,15.96,0,0,0,0,0
"1366",2019-11-11 23:00:00,20191111,230000,0,3,0.1,24.77,0.07,0.46,23.75,0,27.93,0,0,0,0,0
"1367",2019-11-11 23:01:00,20191111,230100,0,2.92,0.1,24.05,0.07,0.47,23.62,45,10.64,0,0,0,0,0
"1368",2019-11-11 23:02:00,20191111,230200,0,3.22,0.11,26.59,0.07,0.46,23.62,135,10.64,0,0,0,0,0
"1369",2019-11-11 23:03:00,20191111,230300,0,3.31,0.11,27.29,0.07,0.46,23.69,90,13.3,0,0,0,0,0
"1370",2019-11-11 23:04:00,20191111,230400,0,2.94,0.1,24.22,0.07,0.45,23.69,45,14.63,0,0,0,0,0
"1371",2019-11-11 23:05:00,20191111,230500,0,3.12,0.1,25.76,0.07,0.46,23.62,90,14.63,0,0,0,0,0
"1372",2019-11-11 23:06:00,20191111,230600,0,3.46,0.12,28.56,0.08,0.43,23.44,45,10.64,0,0,0,0,0
"1373",2019-11-11 23:07:00,20191111,230700,0,3.04,0.1,25.12,0.07,0.45,23.5,45,19.95,0,0,0,0,0
"1374",2019-11-11 23:08:00,20191111,230800,0,3.25,0.11,26.84,0.07,0.43,23.56,45,13.3,0,0,0,0,0
"1375",2019-11-11 23:09:00,20191111,230900,0,3.2,0.11,26.42,0.07,0.43,23.56,0,15.96,0,0,0,0,0
"1376",2019-11-11 23:10:00,20191111,231000,0,3.32,0.11,27.38,0.08,0.44,23.44,0,14.63,0,0,0,0,0
"1377",2019-11-11 23:11:00,20191111,231100,0,3.66,0.12,30.24,0.08,0.43,23.5,45,17.29,0,0,0,0,0
"1378",2019-11-11 23:12:00,20191111,231200,0,3.3,0.11,27.21,0.07,0.46,23.38,135,25.27,0,0,0,0,0
"1379",2019-11-11 23:13:00,20191111,231300,0,3.51,0.12,28.99,0.08,0.44,23.5,45,14.63,0,0,0,0,0
"1380",2019-11-11 23:14:00,20191111,231400,0,2.81,0.09,23.18,0.06,0.45,23.62,45,13.3,0,0,0,0,0
"1381",2019-11-11 23:15:00,20191111,231500,0,3.3,0.11,27.24,0.07,0.45,23.5,90,10.64,0,0,0,0,0
"1382",2019-11-11 23:16:00,20191111,231600,0,2.61,0.09,21.51,0.06,0.45,23.31,135,17.29,0,0,0,0,0
"1383",2019-11-11 23:17:00,20191111,231700,0,3.05,0.1,25.18,0.07,0.46,23.5,45,13.3,0,0,0,0,0
"1384",2019-11-11 23:18:00,20191111,231800,0,3.16,0.11,26.09,0.07,0.45,23.5,0,26.6,0,0,0,0,0
"1385",2019-11-11 23:19:00,20191111,231900,0,2.95,0.1,24.3,0.07,0.45,23.56,45,11.97,0,0,0,0,0
"1386",2019-11-11 23:20:00,20191111,232000,0,3.47,0.12,28.65,0.08,0.46,23.56,135,10.64,0,0,0,0,0
"1387",2019-11-11 23:21:00,20191111,232100,0,3.2,0.11,26.42,0.07,0.48,23.44,45,14.63,0,0,0,0,0
"1388",2019-11-11 23:22:00,20191111,232200,0,3.01,0.1,24.8,0.07,0.46,23.44,0,17.29,0,0,0,0,0
"1389",2019-11-11 23:23:00,20191111,232300,0,2.73,0.09,22.52,0.06,0.45,23.56,45,7.98,0,0,0,0,0
"1390",2019-11-11 23:24:00,20191111,232400,0,2.8,0.09,23.1,0.06,0.46,23.62,135,10.64,0,0,0,0,0
"1391",2019-11-11 23:25:00,20191111,232500,0,2.67,0.09,21.99,0.06,0.46,23.5,0,13.3,0,0,0,0,0
"1392",2019-11-11 23:26:00,20191111,232600,0,2.44,0.08,20.14,0.06,0.43,23.62,0,9.31,0,0,0,0,0
"1393",2019-11-11 23:27:00,20191111,232700,0,3.11,0.1,25.69,0.07,0.43,23.69,0,11.97,0,0,0,0,0
"1394",2019-11-11 23:28:00,20191111,232800,0,2.79,0.09,23.02,0.06,0.43,23.69,45,9.31,0,0,0,0,0
"1395",2019-11-11 23:29:00,20191111,232900,0,2.81,0.09,23.14,0.06,0.45,23.81,135,13.3,0,0,0,0,0
"1396",2019-11-11 23:30:00,20191111,233000,0,2.6,0.09,21.42,0.06,0.45,23.81,0,23.94,0,0,0,0,0
"1397",2019-11-11 23:31:00,20191111,233100,0,2.73,0.09,22.55,0.06,0.45,23.81,45,15.96,0,0,0,0,0
"1398",2019-11-11 23:32:00,20191111,233200,0,3.06,0.1,25.26,0.07,0.46,23.81,0,9.31,0,0,0,0,0
"1399",2019-11-11 23:33:00,20191111,233300,0,3.01,0.1,24.82,0.07,0.46,23.81,45,10.64,0,0,0,0,0
"1400",2019-11-11 23:34:00,20191111,233400,0,2.54,0.08,20.92,0.06,0.45,23.81,0,7.98,0,0,0,0,0
"1401",2019-11-11 23:35:00,20191111,233500,0,2.87,0.1,23.66,0.07,0.45,24.06,45,18.62,0,0,0,0,0
"1402",2019-11-11 23:36:00,20191111,233600,0,2.76,0.09,22.76,0.06,0.44,23.75,0,9.31,0,0,0,0,0
"1403",2019-11-11 23:37:00,20191111,233700,0,2.83,0.09,23.37,0.06,0.46,23.62,45,14.63,0,0,0,0,0
"1404",2019-11-11 23:38:00,20191111,233800,0,2.4,0.08,19.77,0.05,0.45,23.81,90,5.32,0,0,0,0,0
"1405",2019-11-11 23:39:00,20191111,233900,0,2.92,0.1,24.06,0.07,0.45,23.88,45,25.27,0,0,0,0,0
"1406",2019-11-11 23:40:00,20191111,234000,0,2.8,0.09,23.13,0.06,0.44,23.88,90,7.98,0,0,0,0,0
"1407",2019-11-11 23:41:00,20191111,234100,0,2.42,0.08,20,0.05,0.45,23.69,135,10.64,0,0,0,0,0
"1408",2019-11-11 23:42:00,20191111,234200,0,2.66,0.09,21.97,0.06,0.44,23.69,135,9.31,0,0,0,0,0
"1409",2019-11-11 23:43:00,20191111,234300,0,2.83,0.09,23.37,0.06,0.43,23.62,0,9.31,0,0,0,0,0
"1410",2019-11-11 23:44:00,20191111,234400,0,2.46,0.08,20.31,0.06,0.43,23.81,0,11.97,0,0,0,0,0
"1411",2019-11-11 23:45:00,20191111,234500,0,2.34,0.08,19.29,0.05,0.43,23.81,90,13.3,0,0,0,0,0
"1412",2019-11-11 23:46:00,20191111,234600,0,2.58,0.09,21.31,0.06,0.43,23.69,45,10.64,0,0,0,0,0
"1413",2019-11-11 23:47:00,20191111,234700,0,2.72,0.09,22.43,0.06,0.44,23.81,90,7.98,0,0,0,0,0
"1414",2019-11-11 23:48:00,20191111,234800,0,2.34,0.08,19.31,0.05,0.45,23.75,45,6.65,0,0,0,0,0
"1415",2019-11-11 23:49:00,20191111,234900,0,2.61,0.09,21.53,0.06,0.45,23.81,0,7.98,0,0,0,0,0
"1416",2019-11-11 23:50:00,20191111,235000,0,2.46,0.08,20.28,0.06,0.45,23.75,45,10.64,0,0,0,0,0
"1417",2019-11-11 23:51:00,20191111,235100,0,2.58,0.09,21.27,0.06,0.44,23.69,45,6.65,0,0,0,0,0
"1418",2019-11-11 23:52:00,20191111,235200,0,2.46,0.08,20.26,0.06,0.45,23.62,45,6.65,0,0,0,0,0
"1419",2019-11-11 23:53:00,20191111,235300,0,2.01,0.07,16.55,0.05,0.45,23.81,45,13.3,0,0,0,0,0
"1420",2019-11-11 23:54:00,20191111,235400,0,2.56,0.09,21.15,0.06,0.45,23.88,45,11.97,0,0,0,0,0
"1421",2019-11-11 23:55:00,20191111,235500,0,2.3,0.08,18.98,0.05,0.45,23.75,90,17.29,0,0,0,0,0
"1422",2019-11-11 23:56:00,20191111,235600,0,2.99,0.1,24.65,0.07,0.45,23.81,45,6.65,0,0,0,0,0
"1423",2019-11-11 23:57:00,20191111,235700,0,2.37,0.08,19.58,0.05,0.46,23.81,135,3.99,0,0,0,0,0
"1424",2019-11-11 23:58:00,20191111,235800,0,2.45,0.08,20.23,0.06,0.46,23.75,135,10.64,0,0,0,0,0
"1425",2019-11-11 23:59:00,20191111,235900,0,2.19,0.07,18.06,0.05,0.46,23.56,45,3.99,0,0,0,0,0
