"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1259",2019-11-01 21:08:00,20191101,210800,0,2.47,0.08,20.39,0.06,0.47,25.56,0,5.32,0,0,0,0,0
"1260",2019-11-01 21:09:00,20191101,210900,0,2.5,0.08,20.63,0.06,0.45,25.5,0,1.33,0,0,0,0,0
"1261",2019-11-01 21:10:00,20191101,211000,0,2.38,0.08,19.67,0.05,0.46,25.56,0,3.99,0,0,0,0,0
"1262",2019-11-01 21:11:00,20191101,211100,0,2.66,0.09,21.92,0.06,0.45,25.56,0,2.66,0,0,0,0,0
"1263",2019-11-01 21:12:00,20191101,211200,0,2.37,0.08,19.52,0.05,0.44,25.56,0,2.66,0,0,0,0,0
"1264",2019-11-01 21:13:00,20191101,211300,0,2.81,0.09,23.21,0.06,0.43,25.56,0,0,0,0,0,0,0
"1265",2019-11-01 21:14:00,20191101,211400,0,2.59,0.09,21.37,0.06,0.43,25.38,0,3.99,0,0,0,0,0
"1266",2019-11-01 21:15:00,20191101,211500,0,2.43,0.08,20.01,0.05,0.43,25.56,0,10.64,0,0,0,0,0
"1267",2019-11-01 21:16:00,20191101,211600,0,2.38,0.08,19.61,0.05,0.44,25.56,0,2.66,0,0,0,0,0
"1268",2019-11-01 21:17:00,20191101,211700,0,2.09,0.07,17.24,0.05,0.43,25.62,0,2.66,0,0,0,0,0
"1269",2019-11-01 21:18:00,20191101,211800,0,2.45,0.08,20.2,0.06,0.43,25.56,0,2.66,0,0,0,0,0
"1270",2019-11-01 21:19:00,20191101,211900,0,2.83,0.09,23.34,0.06,0.43,26,0,9.31,0,0,0,0,0
"1271",2019-11-01 21:20:00,20191101,212000,0,2.56,0.09,21.15,0.06,0.43,25.81,0,2.66,0,0,0,0,0
"1272",2019-11-01 21:21:00,20191101,212100,0,3,0.1,24.76,0.07,0.45,25.81,0,2.66,0,0,0,0,0
"1273",2019-11-01 21:22:00,20191101,212200,0,2.62,0.09,21.66,0.06,0.45,25.88,270,2.66,0,0,0,0,0
"1274",2019-11-01 21:23:00,20191101,212300,0,2.85,0.09,23.51,0.06,0.45,25.69,225,3.99,0,0,0,0,0
"1275",2019-11-01 21:24:00,20191101,212400,0,2.56,0.09,21.15,0.06,0.45,25.69,225,2.66,0,0,0,0,0
"1276",2019-11-01 21:25:00,20191101,212500,0,2.95,0.1,24.34,0.07,0.45,25.5,225,2.66,0,0,0,0,0
"1277",2019-11-01 21:26:00,20191101,212600,0,2.61,0.09,21.55,0.06,0.45,25.5,225,5.32,0,0,0,0,0
"1278",2019-11-01 21:27:00,20191101,212700,0,2.75,0.09,22.7,0.06,0.44,25.5,225,5.32,0,0,0,0,0
"1279",2019-11-01 21:28:00,20191101,212800,0,3.43,0.11,28.28,0.08,0.44,25.5,225,0,0,0,0,0,0
"1280",2019-11-01 21:29:00,20191101,212900,0,2.65,0.09,21.88,0.06,0.44,25.5,225,0,0,0,0,0,0
"1281",2019-11-01 21:30:00,20191101,213000,0,2.97,0.1,24.49,0.07,0.44,25.31,225,0,0,0,0,0,0
"1282",2019-11-01 21:31:00,20191101,213100,0,3.6,0.12,29.67,0.08,0.44,25.25,270,0,0,0,0,0,0
"1283",2019-11-01 21:32:00,20191101,213200,0,3.32,0.11,27.42,0.08,0.44,25.19,225,2.66,0,0,0,0,0
"1284",2019-11-01 21:33:00,20191101,213300,0,3.83,0.13,31.63,0.09,0.43,25.31,225,6.65,0,0,0,0,0
"1285",2019-11-01 21:34:00,20191101,213400,0,4.08,0.14,33.7,0.09,0.45,25.38,225,3.99,0,0,0,0,0
"1286",2019-11-01 21:35:00,20191101,213500,0,4.87,0.16,40.14,0.11,0.44,25.44,225,0,0,0,0,0,0
"1287",2019-11-01 21:36:00,20191101,213600,0,3.54,0.12,29.23,0.08,0.46,25.5,335,7.98,0,0,0,0,0
"1288",2019-11-01 21:37:00,20191101,213700,0,3.58,0.12,29.54,0.08,0.45,25.56,335,7.98,0,0,0,0,0
"1289",2019-11-01 21:38:00,20191101,213800,0,3.55,0.12,29.31,0.08,0.46,25.69,335,5.32,0,0,0,0,0
"1290",2019-11-01 21:39:00,20191101,213900,0,3.64,0.12,30,0.08,0.47,25.81,270,5.32,0,0,0,0,0
"1291",2019-11-01 21:40:00,20191101,214000,0,3.11,0.1,25.65,0.07,0.46,25.81,270,2.66,0,0,0,0,0
"1292",2019-11-01 21:41:00,20191101,214100,0,3.24,0.11,26.76,0.07,0.46,25.69,0,2.66,0,0,0,0,0
"1293",2019-11-01 21:42:00,20191101,214200,0,2.71,0.09,22.39,0.06,0.45,25.75,0,6.65,0,0,0,0,0
"1294",2019-11-01 21:43:00,20191101,214300,0,2.81,0.09,23.18,0.06,0.44,25.88,0,1.33,0,0,0,0,0
"1295",2019-11-01 21:44:00,20191101,214400,0,2.83,0.09,23.34,0.06,0.45,25.94,0,2.66,0,0,0,0,0
"1296",2019-11-01 21:45:00,20191101,214500,0,2.58,0.09,21.32,0.06,0.44,25.88,0,5.32,0,0,0,0,0
"1297",2019-11-01 21:46:00,20191101,214600,0,2.62,0.09,21.61,0.06,0.43,26.06,0,13.3,0,0,0,0,0
"1298",2019-11-01 21:47:00,20191101,214700,0,2.38,0.08,19.6,0.05,0.44,26,0,7.98,0,0,0,0,0
"1299",2019-11-01 21:48:00,20191101,214800,0,2.92,0.1,24.09,0.07,0.44,26.06,0,5.32,0,0,0,0,0
"1300",2019-11-01 21:49:00,20191101,214900,0,2.67,0.09,22,0.06,0.45,26.06,0,13.3,0,0,0,0,0
"1301",2019-11-01 21:50:00,20191101,215000,0,2.87,0.1,23.7,0.07,0.45,26.31,0,6.65,0,0,0,0,0
"1302",2019-11-01 21:51:00,20191101,215100,0,2.59,0.09,21.37,0.06,0.45,26,0,5.32,0,0,0,0,0
"1303",2019-11-01 21:52:00,20191101,215200,0,3.36,0.11,27.7,0.08,0.46,-127,0,5.32,0,0,0,0,0
"1304",2019-11-01 21:53:00,20191101,215300,0,3.08,0.1,25.42,0.07,0.46,26.25,0,5.32,0,0,0,0,0
"1305",2019-11-01 21:54:00,20191101,215400,0,2.92,0.1,24.09,0.07,0.45,26.25,270,5.32,0,0,0,0,0
"1306",2019-11-01 21:55:00,20191101,215500,0,2.84,0.09,23.47,0.06,0.46,26.31,0,10.64,0,0,0,0,0
"1307",2019-11-01 21:56:00,20191101,215600,0,2.97,0.1,24.51,0.07,0.47,26.31,0,13.3,0,0,0,0,0
"1308",2019-11-01 21:57:00,20191101,215700,0,3.7,0.12,30.53,0.08,0.46,26.38,90,9.31,0,0,0,0,0
"1309",2019-11-01 21:58:00,20191101,215800,0,2.86,0.1,23.62,0.06,0.44,26.38,0,5.32,0,0,0,0,0
"1310",2019-11-01 21:59:00,20191101,215900,0,2.79,0.09,23.06,0.06,0.45,26.25,0,9.31,0,0,0,0,0
"1311",2019-11-01 22:00:00,20191101,220000,0,2.75,0.09,22.71,0.06,0.44,26.44,0,7.98,0,0,0,0,0
"1312",2019-11-01 22:01:00,20191101,220100,0,3.27,0.11,26.94,0.07,0.44,26.56,0,17.29,0,0,0,0,0
"1313",2019-11-01 22:02:00,20191101,220200,0,3.2,0.11,26.4,0.07,0.46,26.62,0,11.97,0,0,0,0,0
"1314",2019-11-01 22:03:00,20191101,220300,0,3.04,0.1,25.08,0.07,0.47,26.5,0,10.64,0,0,0,0,0
"1315",2019-11-01 22:04:00,20191101,220400,0,3.02,0.1,24.93,0.07,0.46,26.38,135,15.96,0,0,0,0,0
"1316",2019-11-01 22:05:00,20191101,220500,0,2.6,0.09,21.49,0.06,0.46,26.31,45,19.95,0,0,0,0,0
"1317",2019-11-01 22:06:00,20191101,220600,0,2.61,0.09,21.53,0.06,0.45,26.38,45,13.3,0,0,0,0,0
"1318",2019-11-01 22:07:00,20191101,220700,0,2.26,0.08,18.61,0.05,0.43,26.44,90,11.97,0,0,0,0,0
"1319",2019-11-01 22:08:00,20191101,220800,0,3.18,0.11,26.25,0.07,0.44,26.44,45,29.26,0,0,0,0,0
"1320",2019-11-01 22:09:00,20191101,220900,0,2.53,0.08,20.91,0.06,0.43,26.19,0,5.32,0,0,0,0,0
"1321",2019-11-01 22:10:00,20191101,221000,0,2.94,0.1,24.28,0.07,0.43,26.19,0,10.64,0,0,0,0,0
"1322",2019-11-01 22:11:00,20191101,221100,0,2.7,0.09,22.24,0.06,0.44,26.31,45,14.63,0,0,0,0,0
"1323",2019-11-01 22:12:00,20191101,221200,0,3.22,0.11,26.6,0.07,0.43,26.31,45,22.61,0,0,0,0,0
"1324",2019-11-01 22:13:00,20191101,221300,0,2.57,0.09,21.19,0.06,0.43,26.31,135,13.3,0,0,0,0,0
"1325",2019-11-01 22:14:00,20191101,221400,0,2.79,0.09,23.06,0.06,0.43,26.31,180,15.96,0,0,0,0,0
"1326",2019-11-01 22:15:00,20191101,221500,0,2.48,0.08,20.46,0.06,0.43,26.38,45,13.3,0,0,0,0,0
"1327",2019-11-01 22:16:00,20191101,221600,0,2.84,0.09,23.4,0.06,0.42,26.56,0,13.3,0,0,0,0,0
"1328",2019-11-01 22:17:00,20191101,221700,0,2.82,0.09,23.24,0.06,0.43,26.56,0,7.98,0,0,0,0,0
"1329",2019-11-01 22:18:00,20191101,221800,0,2.77,0.09,22.83,0.06,0.43,26.56,335,5.32,0,0,0,0,0
"1330",2019-11-01 22:19:00,20191101,221900,0,2.55,0.08,21.07,0.06,0.43,26.44,0,10.64,0,0,0,0,0
"1331",2019-11-01 22:20:00,20191101,222000,0,2.6,0.09,21.47,0.06,0.44,26.5,45,10.64,0,0,0,0,0
"1332",2019-11-01 22:21:00,20191101,222100,0,2.71,0.09,22.33,0.06,0.43,26.69,90,13.3,0,0,0,0,0
"1333",2019-11-01 22:22:00,20191101,222200,0,2.71,0.09,22.35,0.06,0.44,26.56,0,5.32,0,0,0,0,0
"1334",2019-11-01 22:23:00,20191101,222300,0,2.4,0.08,19.77,0.05,0.44,26.81,0,23.94,0,0,0,0,0
"1335",2019-11-01 22:24:00,20191101,222400,0,2.43,0.08,20.01,0.05,0.44,26.94,0,9.31,0,0,0,0,0
"1336",2019-11-01 22:25:00,20191101,222500,0,2.53,0.08,20.89,0.06,0.44,27.25,0,38.57,0,0,0,0,0
"1337",2019-11-01 22:26:00,20191101,222600,0,2.16,0.07,17.86,0.05,0.44,27.38,0,6.65,0,0,0,0,0
"1338",2019-11-01 22:27:00,20191101,222700,0,2.23,0.07,18.43,0.05,0.45,27.19,0,3.99,0,0,0,0,0
"1339",2019-11-01 22:28:00,20191101,222800,0,2.35,0.08,19.36,0.05,0.45,27.38,0,5.32,0,0,0,0,0
"1340",2019-11-01 22:29:00,20191101,222900,0,2.24,0.07,18.51,0.05,0.45,27.25,45,5.32,0,0,0,0,0
"1341",2019-11-01 22:30:00,20191101,223000,0,2.62,0.09,21.63,0.06,0.45,27.19,0,5.32,0,0,0,0,0
"1342",2019-11-01 22:31:00,20191101,223100,0,2.46,0.08,20.33,0.06,0.44,27.31,0,3.99,0,0,0,0,0
"1343",2019-11-01 22:32:00,20191101,223200,0,2.81,0.09,23.22,0.06,0.44,27.31,0,7.98,0,0,0,0,0
"1344",2019-11-01 22:33:00,20191101,223300,0,2.28,0.08,18.81,0.05,0.43,27.44,0,7.98,0,0,0,0,0
"1345",2019-11-01 22:34:00,20191101,223400,0,2.77,0.09,22.88,0.06,0.43,27.56,0,7.98,0,0,0,0,0
"1346",2019-11-01 22:35:00,20191101,223500,0,2.49,0.08,20.52,0.06,0.43,27.5,0,3.99,0,0,0,0,0
"1347",2019-11-01 22:36:00,20191101,223600,0,2.63,0.09,21.71,0.06,0.44,27.5,270,3.99,0,0,0,0,0
"1348",2019-11-01 22:37:00,20191101,223700,0,2.32,0.08,19.17,0.05,0.43,27.5,0,5.32,0,0,0,0,0
"1349",2019-11-01 22:38:00,20191101,223800,0,2.51,0.08,20.67,0.06,0.44,27.38,0,3.99,0,0,0,0,0
"1350",2019-11-01 22:39:00,20191101,223900,0,2.35,0.08,19.43,0.05,0.45,27.5,0,5.32,0,0,0,0,0
"1351",2019-11-01 22:40:00,20191101,224000,0,2.34,0.08,19.34,0.05,0.45,27.44,0,0,0,0,0,0,0
"1352",2019-11-01 22:41:00,20191101,224100,0,2.34,0.08,19.34,0.05,0.45,27.38,0,2.66,0,0,0,0,0
"1353",2019-11-01 22:42:00,20191101,224200,0,2.31,0.08,19.04,0.05,0.44,27.5,335,2.66,0,0,0,0,0
"1354",2019-11-01 22:43:00,20191101,224300,0,2.53,0.08,20.85,0.06,0.45,27.38,335,0,0,0,0,0,0
"1355",2019-11-01 22:44:00,20191101,224400,0,2.1,0.07,17.3,0.05,0.46,27.38,335,18.62,0,0,0,0,0
"1356",2019-11-01 22:45:00,20191101,224500,0,2.65,0.09,21.9,0.06,0.45,27.5,0,10.64,0,0,0,0,0
"1357",2019-11-01 22:46:00,20191101,224600,0,2.11,0.07,17.41,0.05,0.44,27.38,225,0,0,0,0,0,0
"1358",2019-11-01 22:47:00,20191101,224700,0,2.83,0.09,23.33,0.06,0.44,27.44,225,0,0,0,0,0,0
"1359",2019-11-01 22:48:00,20191101,224800,0,2.81,0.09,23.22,0.06,0.44,27.44,135,0,0,0,0,0,0
"1360",2019-11-01 22:49:00,20191101,224900,0,2.61,0.09,21.56,0.06,0.43,27.56,0,0,0,0,0,0,0
"1361",2019-11-01 22:50:00,20191101,225000,0,2.4,0.08,19.76,0.05,0.43,27.44,270,2.66,0,0,0,0,0
"1362",2019-11-01 22:51:00,20191101,225100,0,2.49,0.08,20.56,0.06,0.44,27.44,270,5.32,0,0,0,0,0
"1363",2019-11-01 22:52:00,20191101,225200,0,2.67,0.09,22.04,0.06,0.44,27.19,225,2.66,0,0,0,0,0
"1364",2019-11-01 22:53:00,20191101,225300,0,3.17,0.11,26.18,0.07,0.45,27.06,225,5.32,0,0,0,0,0
"1365",2019-11-01 22:54:00,20191101,225400,0,2.77,0.09,22.86,0.06,0.45,26.81,225,5.32,0,0,0,0,0
"1366",2019-11-01 22:55:00,20191101,225500,0,3.15,0.1,25.98,0.07,0.45,26.69,180,5.32,0,0,0,0,0
"1367",2019-11-01 22:56:00,20191101,225600,0,3.17,0.11,26.18,0.07,0.46,26.38,180,2.66,0,0,0,0,0
"1368",2019-11-01 22:57:00,20191101,225700,0,3.48,0.12,28.74,0.08,0.45,26.5,180,3.99,0,0,0,0,0
"1369",2019-11-01 22:58:00,20191101,225800,0,3.09,0.1,25.51,0.07,0.45,26.56,225,2.66,0,0,0,0,0
"1370",2019-11-01 22:59:00,20191101,225900,0,3.88,0.13,31.97,0.09,0.47,26.38,225,2.66,0,0,0,0,0
"1371",2019-11-01 23:00:00,20191101,230000,0,3.29,0.11,27.13,0.07,0.46,26.19,225,2.66,0,0,0,0,0
"1372",2019-11-01 23:01:00,20191101,230100,0,2.96,0.1,24.4,0.07,0.44,25.94,225,1.33,0,0,0,0,0
"1373",2019-11-01 23:02:00,20191101,230200,0,2.86,0.1,23.56,0.06,0.45,25.94,225,0,0,0,0,0,0
"1374",2019-11-01 23:03:00,20191101,230300,0,3.09,0.1,25.48,0.07,0.44,25.88,180,2.66,0,0,0,0,0
"1375",2019-11-01 23:04:00,20191101,230400,0,3.17,0.11,26.13,0.07,0.44,25.44,180,0,0,0,0,0,0
"1376",2019-11-01 23:05:00,20191101,230500,0,3.35,0.11,27.61,0.08,0.43,25.31,225,7.98,0,0,0,0,0
"1377",2019-11-01 23:06:00,20191101,230600,0,3.8,0.13,31.32,0.09,0.43,25.56,225,7.98,0,0,0,0,0
"1378",2019-11-01 23:07:00,20191101,230700,0,3.89,0.13,32.08,0.09,0.45,25.38,180,7.98,0,0,0,0,0
"1379",2019-11-01 23:08:00,20191101,230800,0,4.24,0.14,34.94,0.1,0.46,25.44,225,11.97,0,0,0,0,0
"1380",2019-11-01 23:09:00,20191101,230900,0,4.28,0.14,35.28,0.1,0.45,25.44,225,13.3,0,0,0,0,0
"1381",2019-11-01 23:10:00,20191101,231000,0,4.18,0.14,34.51,0.09,0.43,25.19,180,7.98,0,0,0,0,0
"1382",2019-11-01 23:11:00,20191101,231100,0,4.2,0.14,34.65,0.1,0.43,25.25,225,11.97,0,0,0,0,0
"1383",2019-11-01 23:12:00,20191101,231200,0,4.25,0.14,35.02,0.1,0.43,25.25,180,9.31,0,0,0,0,0
"1384",2019-11-01 23:13:00,20191101,231300,0,4.03,0.13,33.21,0.09,0.43,25.19,225,14.63,0,0,0,0,0
"1385",2019-11-01 23:14:00,20191101,231400,0,4.26,0.14,35.16,0.1,0.43,25.19,225,6.65,0,0,0,0,0
"1386",2019-11-01 23:15:00,20191101,231500,0,4.21,0.14,34.73,0.1,0.44,25.25,225,7.98,0,0,0,0,0
"1387",2019-11-01 23:16:00,20191101,231600,0,4.56,0.15,37.66,0.1,0.45,25.19,180,5.32,0,0,0,0,0
"1388",2019-11-01 23:17:00,20191101,231700,0,3.88,0.13,31.99,0.09,0.45,25.19,180,7.98,0,0,0,0,0
"1389",2019-11-01 23:18:00,20191101,231800,0,3.99,0.13,32.93,0.09,0.45,25.12,225,6.65,0,0,0,0,0
"1390",2019-11-01 23:19:00,20191101,231900,0,4.38,0.15,36.14,0.1,0.45,25.12,225,6.65,0,0,0,0,0
"1391",2019-11-01 23:20:00,20191101,232000,0,4.05,0.13,33.4,0.09,0.46,25.31,180,3.99,0,0,0,0,0
"1392",2019-11-01 23:21:00,20191101,232100,0,4.14,0.14,34.17,0.09,0.46,25.19,180,2.66,0,0,0,0,0
"1393",2019-11-01 23:22:00,20191101,232200,0,4.23,0.14,34.93,0.1,0.48,25.19,180,2.66,0,0,0,0,0
"1394",2019-11-01 23:23:00,20191101,232300,0,4.54,0.15,37.47,0.1,0.46,25.25,225,5.32,0,0,0,0,0
"1395",2019-11-01 23:24:00,20191101,232400,0,5.07,0.17,41.85,0.11,0.46,25.31,225,3.99,0,0,0,0,0
"1396",2019-11-01 23:25:00,20191101,232500,0,5.21,0.17,43.02,0.12,0.45,25.06,225,1.33,0,0,0,0,0
"1397",2019-11-01 23:26:00,20191101,232600,0,4.57,0.15,37.67,0.1,0.46,25.19,180,0,0,0,0,0,0
"1398",2019-11-01 23:27:00,20191101,232700,0,4.86,0.16,40.12,0.11,0.46,25.12,180,0,0,0,0,0,0
"1399",2019-11-01 23:28:00,20191101,232800,0,4.46,0.15,36.81,0.1,0.44,25.25,180,0,0,0,0,0,0
"1400",2019-11-01 23:29:00,20191101,232900,0,4.37,0.15,36.04,0.1,0.43,25.12,180,0,0,0,0,0,0
"1401",2019-11-01 23:30:00,20191101,233000,0,4,0.13,33.02,0.09,0.42,24.94,45,2.66,0,0,0,0,0
"1402",2019-11-01 23:31:00,20191101,233100,0,4.43,0.15,36.54,0.1,0.42,24.75,45,5.32,0,0,0,0,0
"1403",2019-11-01 23:32:00,20191101,233200,0,4.14,0.14,34.17,0.09,0.44,24.5,90,2.66,0,0,0,0,0
"1404",2019-11-01 23:33:00,20191101,233300,0,3.9,0.13,32.18,0.09,0.44,24.75,45,0,0,0,0,0,0
"1405",2019-11-01 23:34:00,20191101,233400,0,4.5,0.15,37.15,0.1,0.44,24.81,45,1.33,0,0,0,0,0
"1406",2019-11-01 23:35:00,20191101,233500,0,3.43,0.11,28.33,0.08,0.44,24.81,45,0,0,0,0,0,0
"1407",2019-11-01 23:36:00,20191101,233600,0,4.23,0.14,34.93,0.1,0.43,24.56,45,5.32,0,0,0,0,0
"1408",2019-11-01 23:37:00,20191101,233700,0,3.94,0.13,32.48,0.09,0.44,24.69,45,0,0,0,0,0,0
"1409",2019-11-01 23:38:00,20191101,233800,0,3.95,0.13,32.57,0.09,0.42,24.69,45,0,0,0,0,0,0
"1410",2019-11-01 23:39:00,20191101,233900,0,4.39,0.15,36.2,0.1,0.43,24.62,45,0,0,0,0,0,0
"1411",2019-11-01 23:40:00,20191101,234000,0,3.52,0.12,29.04,0.08,0.44,24.56,90,0,0,0,0,0,0
"1412",2019-11-01 23:41:00,20191101,234100,0,4.03,0.13,33.24,0.09,0.44,24.69,45,0,0,0,0,0,0
"1413",2019-11-01 23:42:00,20191101,234200,0,4.14,0.14,34.17,0.09,0.44,24.69,45,0,0,0,0,0,0
"1414",2019-11-01 23:43:00,20191101,234300,0,4.08,0.14,33.67,0.09,0.43,24.69,45,0,0,0,0,0,0
"1415",2019-11-01 23:44:00,20191101,234400,0,4.4,0.15,36.29,0.1,0.44,24.75,45,0,0,0,0,0,0
"1416",2019-11-01 23:45:00,20191101,234500,0,4.35,0.14,35.87,0.1,0.43,24.75,45,0,0,0,0,0,0
"1417",2019-11-01 23:46:00,20191101,234600,0,4.21,0.14,34.7,0.1,0.43,24.75,45,0,0,0,0,0,0
"1418",2019-11-01 23:47:00,20191101,234700,0,4.04,0.13,33.29,0.09,0.45,24.88,45,0,0,0,0,0,0
"1419",2019-11-01 23:48:00,20191101,234800,0,4.54,0.15,37.49,0.1,0.45,24.88,45,0,0,0,0,0,0
"1420",2019-11-01 23:49:00,20191101,234900,0,3.84,0.13,31.72,0.09,0.46,24.88,45,0,0,0,0,0,0
"1421",2019-11-01 23:50:00,20191101,235000,0,3.85,0.13,31.79,0.09,0.45,24.81,45,0,0,0,0,0,0
"1422",2019-11-01 23:51:00,20191101,235100,0,4.12,0.14,33.98,0.09,0.47,24.69,45,0,0,0,0,0,0
"1423",2019-11-01 23:52:00,20191101,235200,0,4.16,0.14,34.33,0.09,0.46,24.81,45,0,0,0,0,0,0
"1424",2019-11-01 23:53:00,20191101,235300,0,3.99,0.13,32.9,0.09,0.46,24.94,45,0,0,0,0,0,0
"1425",2019-11-01 23:54:00,20191101,235400,0,4.86,0.16,40.12,0.11,0.46,24.88,90,0,0,0,0,0,0
"1426",2019-11-01 23:55:00,20191101,235500,0,4.07,0.14,33.58,0.09,0.44,24.75,45,0,0,0,0,0,0
"1427",2019-11-01 23:56:00,20191101,235600,0,4.19,0.14,34.56,0.09,0.43,24.75,45,0,0,0,0,0,0
"1428",2019-11-01 23:57:00,20191101,235700,0,4.42,0.15,36.43,0.1,0.47,24.75,90,0,0,0,0,0,0
"1429",2019-11-01 23:58:00,20191101,235800,0,4.11,0.14,33.92,0.09,0.47,24.56,45,0,0,0,0,0,0
"1430",2019-11-01 23:59:00,20191101,235900,0,4.31,0.14,35.56,0.1,0.47,24.62,90,0,0,0,0,0,0
