"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1294",2019-12-24 21:40:00,20191224,214000,0,7.31,0.24,60.33,0.17,0.51,25.81,90,7.98,0,0,0,0,0
"1295",2019-12-24 21:41:00,20191224,214100,0,6.95,0.23,57.3,0.16,0.49,26.31,90,23.94,0,0,0,0,0
"1296",2019-12-24 21:42:00,20191224,214200,0,6.99,0.23,57.66,0.16,0.46,26.12,90,7.98,0,0,0,0,0
"1297",2019-12-24 21:43:00,20191224,214300,0,6.88,0.23,56.76,0.16,0.46,26.06,90,14.63,0,0,0,0,0
"1298",2019-12-24 21:44:00,20191224,214400,0,6.72,0.22,55.48,0.15,0.46,26.06,90,10.64,0,0,0,0,0
"1299",2019-12-24 21:45:00,20191224,214500,0,6.44,0.21,53.17,0.15,0.45,25.94,90,5.32,0,0,0,0,0
"1300",2019-12-24 21:46:00,20191224,214600,0,6.44,0.21,53.16,0.15,0.45,25.88,45,10.64,0,0,0,0,0
"1301",2019-12-24 21:47:00,20191224,214700,0,6.6,0.22,54.47,0.15,0.45,26.06,90,13.3,0,0,0,0,0
"1302",2019-12-24 21:48:00,20191224,214800,0,5.8,0.19,47.89,0.13,0.47,26,45,11.97,0,0,0,0,0
"1303",2019-12-24 21:49:00,20191224,214900,0,5.77,0.19,47.58,0.13,0.47,26,90,14.63,0,0,0,0,0
"1304",2019-12-24 21:50:00,20191224,215000,0,5.73,0.19,47.29,0.13,0.46,25.81,90,11.97,0,0,0,0,0
"1305",2019-12-24 21:51:00,20191224,215100,0,5.42,0.18,44.68,0.12,0.44,25.94,45,17.29,0,0,0,0,0
"1306",2019-12-24 21:52:00,20191224,215200,0,5.23,0.17,43.15,0.12,0.44,26,45,17.29,0,0,0,0,0
"1307",2019-12-24 21:53:00,20191224,215300,0,4.1,0.14,33.85,0.09,0.45,26,90,7.98,0,0,0,0,0
"1308",2019-12-24 21:54:00,20191224,215400,0,4.27,0.14,35.2,0.1,0.46,26.12,45,13.3,0,0,0,0,0
"1309",2019-12-24 21:55:00,20191224,215500,0,4.17,0.14,34.42,0.09,0.46,26,90,14.63,0,0,0,0,0
"1310",2019-12-24 21:56:00,20191224,215600,0,4.37,0.15,36.05,0.1,0.44,26,135,7.98,0,0,0,0,0
"1311",2019-12-24 21:57:00,20191224,215700,0,3.53,0.12,29.14,0.08,0.44,25.75,90,3.99,0,0,0,0,0
"1312",2019-12-24 21:58:00,20191224,215800,0,3.66,0.12,30.23,0.08,0.44,26,45,29.26,0,0,0,0,0
"1313",2019-12-24 21:59:00,20191224,215900,0,3.51,0.12,28.98,0.08,0.44,26,45,10.64,0,0,0,0,0
"1314",2019-12-24 22:00:00,20191224,220000,0,2.97,0.1,24.5,0.07,0.45,25.88,0,19.95,0,0,0,0,0
"1315",2019-12-24 22:01:00,20191224,220100,0,2.89,0.1,23.83,0.07,0.44,25.88,45,17.29,0,0,0,0,0
"1316",2019-12-24 22:02:00,20191224,220200,0,3.1,0.1,25.61,0.07,0.44,25.94,45,13.3,0,0,0,0,0
"1317",2019-12-24 22:03:00,20191224,220300,0,2.9,0.1,23.92,0.07,0.46,25.94,90,25.27,0,0,0,0,0
"1318",2019-12-24 22:04:00,20191224,220400,0,3.55,0.12,29.25,0.08,0.44,25.81,90,9.31,0,0,0,0,0
"1319",2019-12-24 22:05:00,20191224,220500,0,3.52,0.12,29.06,0.08,0.46,26.06,180,13.3,0,0,0,0,0
"1320",2019-12-24 22:06:00,20191224,220600,0,3.57,0.12,29.45,0.08,0.45,25.75,135,14.63,0,0,0,0,0
"1321",2019-12-24 22:07:00,20191224,220700,0,3.69,0.12,30.44,0.08,0.45,25.75,90,25.27,0,0,0,0,0
"1322",2019-12-24 22:08:00,20191224,220800,0,3.71,0.12,30.59,0.08,0.46,25.88,45,11.97,0,0,0,0,0
"1323",2019-12-24 22:09:00,20191224,220900,0,3.24,0.11,26.7,0.07,0.46,25.75,90,14.63,0,0,0,0,0
"1324",2019-12-24 22:10:00,20191224,221000,0,4.03,0.13,33.22,0.09,0.46,25.69,45,19.95,0,0,0,0,0
"1325",2019-12-24 22:11:00,20191224,221100,0,3.13,0.1,25.83,0.07,0.45,25.62,45,18.62,0,0,0,0,0
"1326",2019-12-24 22:12:00,20191224,221200,0,2.91,0.1,24.05,0.07,0.47,25.69,90,13.3,0,0,0,0,0
"1327",2019-12-24 22:13:00,20191224,221300,0,3.24,0.11,26.76,0.07,0.46,25.56,135,5.32,0,0,0,0,0
"1328",2019-12-24 22:14:00,20191224,221400,0,2.72,0.09,22.45,0.06,0.45,25.75,45,11.97,0,0,0,0,0
"1329",2019-12-24 22:15:00,20191224,221500,0,2.91,0.1,23.99,0.07,0.44,25.75,90,21.28,0,0,0,0,0
"1330",2019-12-24 22:16:00,20191224,221600,0,3.01,0.1,24.8,0.07,0.45,25.75,45,11.97,0,0,0,0,0
"1331",2019-12-24 22:17:00,20191224,221700,0,3.54,0.12,29.24,0.08,0.46,25.88,90,9.31,0,0,0,0,0
"1332",2019-12-24 22:18:00,20191224,221800,0,2.59,0.09,21.35,0.06,0.45,25.81,90,18.62,0,0,0,0,0
"1333",2019-12-24 22:19:00,20191224,221900,0,3.02,0.1,24.93,0.07,0.45,25.81,45,13.3,0,0,0,0,0
"1334",2019-12-24 22:20:00,20191224,222000,0,3.36,0.11,27.73,0.08,0.47,25.81,135,9.31,0,0,0,0,0
"1335",2019-12-24 22:21:00,20191224,222100,0,3.19,0.11,26.3,0.07,0.47,25.69,45,13.3,0,0,0,0,0
"1336",2019-12-24 22:22:00,20191224,222200,0,3.51,0.12,28.99,0.08,0.45,25.88,45,43.89,0,0,0,0,0
"1337",2019-12-24 22:23:00,20191224,222300,0,2.87,0.1,23.68,0.07,0.45,25.81,90,5.32,0,0,0,0,0
"1338",2019-12-24 22:24:00,20191224,222400,0,3.21,0.11,26.51,0.07,0.45,25.94,0,19.95,0,0,0,0,0
"1339",2019-12-24 22:25:00,20191224,222500,0,3.11,0.1,25.62,0.07,0.46,25.88,45,9.31,0,0,0,0,0
"1340",2019-12-24 22:26:00,20191224,222600,0,3.17,0.11,26.15,0.07,0.45,25.81,45,14.63,0,0,0,0,0
"1341",2019-12-24 22:27:00,20191224,222700,0,3.12,0.1,25.74,0.07,0.45,25.62,270,11.97,0,0,0,0,0
"1342",2019-12-24 22:28:00,20191224,222800,0,3.08,0.1,25.39,0.07,0.46,25.81,0,11.97,0,0,0,0,0
"1343",2019-12-24 22:29:00,20191224,222900,0,3.54,0.12,29.25,0.08,0.45,25.88,45,13.3,0,0,0,0,0
"1344",2019-12-24 22:30:00,20191224,223000,0,3.17,0.11,26.19,0.07,0.46,25.81,45,10.64,0,0,0,0,0
"1345",2019-12-24 22:31:00,20191224,223100,0,3.54,0.12,29.25,0.08,0.47,25.62,180,7.98,0,0,0,0,0
"1346",2019-12-24 22:32:00,20191224,223200,0,3.2,0.11,26.43,0.07,0.46,25.69,45,18.62,0,0,0,0,0
"1347",2019-12-24 22:33:00,20191224,223300,0,3.57,0.12,29.46,0.08,0.47,25.75,90,17.29,0,0,0,0,0
"1348",2019-12-24 22:34:00,20191224,223400,0,3.15,0.1,26.01,0.07,0.46,25.75,90,11.97,0,0,0,0,0
"1349",2019-12-24 22:35:00,20191224,223500,0,3.01,0.1,24.85,0.07,0.47,25.69,135,25.27,0,0,0,0,0
"1350",2019-12-24 22:36:00,20191224,223600,0,2.59,0.09,21.34,0.06,0.46,25.62,0,11.97,0,0,0,0,0
"1351",2019-12-24 22:37:00,20191224,223700,0,2.71,0.09,22.38,0.06,0.45,25.81,45,21.28,0,0,0,0,0
"1352",2019-12-24 22:38:00,20191224,223800,0,2.81,0.09,23.18,0.06,0.46,25.81,45,18.62,0,0,0,0,0
"1353",2019-12-24 22:39:00,20191224,223900,0,2.88,0.1,23.72,0.07,0.45,25.81,45,18.62,0,0,0,0,0
"1354",2019-12-24 22:40:00,20191224,224000,0,3.29,0.11,27.16,0.07,0.46,25.81,45,35.91,0,0,0,0,0
"1355",2019-12-24 22:41:00,20191224,224100,0,2.86,0.1,23.58,0.06,0.46,25.88,90,17.29,0,0,0,0,0
"1356",2019-12-24 22:42:00,20191224,224200,0,3.29,0.11,27.1,0.07,0.48,25.69,45,11.97,0,0,0,0,0
"1357",2019-12-24 22:43:00,20191224,224300,0,3.35,0.11,27.61,0.08,0.46,25.69,45,25.27,0,0,0,0,0
"1358",2019-12-24 22:44:00,20191224,224400,0,3.18,0.11,26.25,0.07,0.45,25.75,0,13.3,0,0,0,0,0
"1359",2019-12-24 22:45:00,20191224,224500,0,3.43,0.11,28.27,0.08,0.46,25.69,45,21.28,0,0,0,0,0
"1360",2019-12-24 22:46:00,20191224,224600,0,3.65,0.12,30.11,0.08,0.47,25.5,45,14.63,0,0,0,0,0
"1361",2019-12-24 22:47:00,20191224,224700,0,3.21,0.11,26.47,0.07,0.46,25.75,45,19.95,0,0,0,0,0
"1362",2019-12-24 22:48:00,20191224,224800,0,3.48,0.12,28.73,0.08,0.45,25.81,90,11.97,0,0,0,0,0
"1363",2019-12-24 22:49:00,20191224,224900,0,3.39,0.11,27.95,0.08,0.44,25.75,90,21.28,0,0,0,0,0
"1364",2019-12-24 22:50:00,20191224,225000,0,4.05,0.13,33.4,0.09,0.46,25.69,45,15.96,0,0,0,0,0
"1365",2019-12-24 22:51:00,20191224,225100,0,3.54,0.12,29.21,0.08,0.46,25.62,90,5.32,0,0,0,0,0
"1366",2019-12-24 22:52:00,20191224,225200,0,3.51,0.12,28.99,0.08,0.46,25.5,45,14.63,0,0,0,0,0
"1367",2019-12-24 22:53:00,20191224,225300,0,3.33,0.11,27.5,0.08,0.48,25.44,90,31.92,0,0,0,0,0
"1368",2019-12-24 22:54:00,20191224,225400,0,3.52,0.12,29.06,0.08,0.46,25.56,180,10.64,0,0,0,0,0
"1369",2019-12-24 22:55:00,20191224,225500,0,3.67,0.12,30.32,0.08,0.47,25.69,45,33.25,0,0,0,0,0
"1370",2019-12-24 22:56:00,20191224,225600,0,3.08,0.1,25.42,0.07,0.47,25.38,90,5.32,0,0,0,0,0
"1371",2019-12-24 22:57:00,20191224,225700,0,3.2,0.11,26.37,0.07,0.47,25.38,180,3.99,0,0,0,0,0
"1372",2019-12-24 22:58:00,20191224,225800,0,3.85,0.13,31.78,0.09,0.49,25.44,45,26.6,0,0,0,0,0
"1373",2019-12-24 23:00:00,20191224,230000,0,3.49,0.12,28.76,0.08,0.48,25.44,225,23.94,0,0,0,0,0
"1374",2019-12-24 23:01:00,20191224,230100,0,2.92,0.1,24.08,0.07,0.48,25.44,45,11.97,0,0,0,0,0
"1375",2019-12-24 23:02:00,20191224,230200,0,3.2,0.11,26.43,0.07,0.46,25.38,45,15.96,0,0,0,0,0
"1376",2019-12-24 23:03:00,20191224,230300,0,3.16,0.11,26.04,0.07,0.47,25.25,0,22.61,0,0,0,0,0
"1377",2019-12-24 23:04:00,20191224,230400,0,3.17,0.11,26.12,0.07,0.47,25.25,90,23.94,0,0,0,0,0
"1378",2019-12-24 23:05:00,20191224,230500,0,2.65,0.09,21.88,0.06,0.45,25.31,90,13.3,0,0,0,0,0
"1379",2019-12-24 23:06:00,20191224,230600,0,2.78,0.09,22.93,0.06,0.45,25.19,45,15.96,0,0,0,0,0
"1380",2019-12-24 23:07:00,20191224,230700,0,2.78,0.09,22.91,0.06,0.46,25.06,90,17.29,0,0,0,0,0
"1381",2019-12-24 23:08:00,20191224,230800,0,2.65,0.09,21.88,0.06,0.45,25.19,90,33.25,0,0,0,0,0
"1382",2019-12-24 23:09:00,20191224,230900,0,2.64,0.09,21.78,0.06,0.45,25.19,45,35.91,0,0,0,0,0
"1383",2019-12-24 23:10:00,20191224,231000,0,2.8,0.09,23.12,0.06,0.45,25.12,45,22.61,0,0,0,0,0
"1384",2019-12-24 23:11:00,20191224,231100,0,2.73,0.09,22.54,0.06,0.44,25,45,26.6,0,0,0,0,0
"1385",2019-12-24 23:12:00,20191224,231200,0,2.66,0.09,21.93,0.06,0.44,25.06,45,38.57,0,0,0,0,0
"1386",2019-12-24 23:13:00,20191224,231300,0,2.62,0.09,21.64,0.06,0.45,25,90,17.29,0,0,0,0,0
"1387",2019-12-24 23:14:00,20191224,231400,0,2.99,0.1,24.71,0.07,0.45,25.06,90,30.59,0,0,0,0,0
"1388",2019-12-24 23:15:00,20191224,231500,0,2.59,0.09,21.33,0.06,0.46,25.06,45,30.59,0,0,0,0,0
"1389",2019-12-24 23:16:00,20191224,231600,0,2.61,0.09,21.57,0.06,0.44,25.06,90,17.29,0,0,0,0,0
"1390",2019-12-24 23:17:00,20191224,231700,0,2.83,0.09,23.34,0.06,0.46,25.06,135,13.3,0,0,0,0,0
"1391",2019-12-24 23:18:00,20191224,231800,0,2.66,0.09,21.96,0.06,0.48,25,45,11.97,0,0,0,0,0
"1392",2019-12-24 23:19:00,20191224,231900,0,2.52,0.08,20.8,0.06,0.48,24.94,0,26.6,0,0,0,0,0
"1393",2019-12-24 23:20:00,20191224,232000,0,2.62,0.09,21.64,0.06,0.47,24.94,45,18.62,0,0,0,0,0
"1394",2019-12-24 23:21:00,20191224,232100,0,2.77,0.09,22.85,0.06,0.46,25,90,18.62,0,0,0,0,0
"1395",2019-12-24 23:22:00,20191224,232200,0,2.72,0.09,22.44,0.06,0.47,25.12,90,17.29,0,0,0,0,0
"1396",2019-12-24 23:23:00,20191224,232300,0,2.72,0.09,22.43,0.06,0.45,24.88,45,33.25,0,0,0,0,0
"1397",2019-12-24 23:24:00,20191224,232400,0,2.59,0.09,21.36,0.06,0.44,25.19,0,14.63,0,0,0,0,0
"1398",2019-12-24 23:25:00,20191224,232500,0,2.56,0.09,21.14,0.06,0.44,25.06,45,27.93,0,0,0,0,0
"1399",2019-12-24 23:26:00,20191224,232600,0,2.61,0.09,21.53,0.06,0.46,24.94,135,14.63,0,0,0,0,0
"1400",2019-12-24 23:27:00,20191224,232700,0,2.01,0.07,16.56,0.05,0.47,25,45,30.59,0,0,0,0,0
"1401",2019-12-24 23:28:00,20191224,232800,0,2.54,0.08,20.97,0.06,0.46,24.94,90,21.28,0,0,0,0,0
"1402",2019-12-24 23:29:00,20191224,232900,0,2.92,0.1,24.13,0.07,0.45,24.94,45,34.58,0,0,0,0,0
"1403",2019-12-24 23:30:00,20191224,233000,0,2.03,0.07,16.77,0.05,0.44,25.06,270,17.29,0,0,0,0,0
"1404",2019-12-24 23:31:00,20191224,233100,0,2.39,0.08,19.73,0.05,0.45,24.94,90,14.63,0,0,0,0,0
"1405",2019-12-24 23:32:00,20191224,233200,0,2.67,0.09,21.99,0.06,0.46,24.69,90,14.63,0,0,0,0,0
"1406",2019-12-24 23:33:00,20191224,233300,0,2.22,0.07,18.32,0.05,0.45,24.81,45,25.27,0,0,0,0,0
"1407",2019-12-24 23:34:00,20191224,233400,0,2.45,0.08,20.22,0.06,0.44,24.81,45,26.6,0,0,0,0,0
"1408",2019-12-24 23:35:00,20191224,233500,0,2.12,0.07,17.53,0.05,0.45,24.75,45,41.23,0,0,0,0,0
"1409",2019-12-24 23:36:00,20191224,233600,0,2.21,0.07,18.25,0.05,0.47,24.56,90,11.97,0,0,0,0,0
"1410",2019-12-24 23:37:00,20191224,233700,0,2.35,0.08,19.41,0.05,0.46,24.69,90,7.98,0,0,0,0,0
"1411",2019-12-24 23:38:00,20191224,233800,0,2.28,0.08,18.77,0.05,0.45,24.5,45,45.22,0,0,0,0,0
"1412",2019-12-24 23:39:00,20191224,233900,0,2.58,0.09,21.33,0.06,0.44,24.75,135,21.28,0,0,0,0,0
"1413",2019-12-24 23:40:00,20191224,234000,0,2.16,0.07,17.8,0.05,0.45,24.62,90,19.95,0,0,0,0,0
"1414",2019-12-24 23:41:00,20191224,234100,0,2.87,0.1,23.68,0.07,0.46,24.62,90,18.62,0,0,0,0,0
"1415",2019-12-24 23:42:00,20191224,234200,0,2.55,0.08,21.03,0.06,0.45,24.56,90,23.94,0,0,0,0,0
"1416",2019-12-24 23:43:00,20191224,234300,0,2.17,0.07,17.89,0.05,0.46,24.56,90,34.58,0,0,0,0,0
"1417",2019-12-24 23:44:00,20191224,234400,0,2.05,0.07,16.88,0.05,0.46,24.56,45,22.61,0,0,0,0,0
"1418",2019-12-24 23:45:00,20191224,234500,0,2.31,0.08,19.08,0.05,0.47,24.44,45,17.29,0,0,0,0,0
"1419",2019-12-24 23:46:00,20191224,234600,0,2.19,0.07,18.06,0.05,0.47,24.56,45,42.56,0,0,0,0,0
"1420",2019-12-24 23:47:00,20191224,234700,0,1.93,0.06,15.92,0.04,0.46,24.56,45,27.93,0,0,0,0,0
"1421",2019-12-24 23:48:00,20191224,234800,0,1.96,0.07,16.17,0.04,0.45,24.44,45,14.63,0,0,0,0,0
"1422",2019-12-24 23:49:00,20191224,234900,0,2.73,0.09,22.5,0.06,0.44,24.5,0,26.6,0,0,0,0,0
"1423",2019-12-24 23:50:00,20191224,235000,0,2.16,0.07,17.83,0.05,0.44,24.44,270,13.3,0,0,0,0,0
"1424",2019-12-24 23:51:00,20191224,235100,0,2.18,0.07,18.01,0.05,0.45,24.38,45,22.61,0,0,0,0,0
"1425",2019-12-24 23:52:00,20191224,235200,0,1.89,0.06,15.57,0.04,0.44,24.31,135,9.31,0,0,0,0,0
"1426",2019-12-24 23:53:00,20191224,235300,0,2.03,0.07,16.72,0.05,0.44,24.25,45,15.96,0,0,0,0,0
"1427",2019-12-24 23:54:00,20191224,235400,0,1.99,0.07,16.43,0.05,0.44,24.25,0,21.28,0,0,0,0,0
"1428",2019-12-24 23:55:00,20191224,235500,0,2.34,0.08,19.26,0.05,0.43,24.31,90,11.97,0,0,0,0,0
"1429",2019-12-24 23:56:00,20191224,235600,0,1.86,0.06,15.38,0.04,0.43,24.5,45,25.27,0,0,0,0,0
"1430",2019-12-24 23:57:00,20191224,235700,0,2.18,0.07,17.95,0.05,0.42,24.31,90,14.63,0,0,0,0,0
"1431",2019-12-24 23:58:00,20191224,235800,0,2.19,0.07,18.06,0.05,0.43,24.12,90,19.95,0,0,0,0,0
"1432",2019-12-24 23:59:00,20191224,235900,0,2.2,0.07,18.14,0.05,0.42,24.25,90,25.27,0,0,0,0,0
