"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1266",2019-10-05 21:10:00,20191005,211000,0,3.08,0.1,25.42,0.07,0.49,20.69,225,10.64,0,0,0,0,0
"1267",2019-10-05 21:11:00,20191005,211100,0,2.57,0.09,21.2,0.06,0.49,20.81,225,2.66,0,0,0,0,0
"1268",2019-10-05 21:12:00,20191005,211200,0,3.1,0.1,25.61,0.07,0.48,20.62,225,13.3,0,0,0,0,0
"1269",2019-10-05 21:13:00,20191005,211300,0,2.97,0.1,24.47,0.07,0.49,20.75,225,5.32,0,0,0,0,0
"1270",2019-10-05 21:14:00,20191005,211400,0.6,2.87,0.1,23.66,0.07,0.49,20.56,180,10.64,0,0,0,0,0
"1271",2019-10-05 21:15:00,20191005,211500,0,2.25,0.07,18.56,0.05,0.48,20.56,180,7.98,0,0,0,0,0
"1272",2019-10-05 21:16:00,20191005,211600,0,2.42,0.08,19.98,0.05,0.47,20.62,180,7.98,0,0,0,0,0
"1273",2019-10-05 21:17:00,20191005,211700,0,2.87,0.1,23.66,0.07,0.47,20.56,135,5.32,0,0,0,0,0
"1274",2019-10-05 21:18:00,20191005,211800,2.58,2.87,0.1,23.71,0.07,0.46,20.69,225,15.96,0,0,0,0,0
"1275",2019-10-05 21:19:00,20191005,211900,0,2.98,0.1,24.59,0.07,0.46,20.69,180,7.98,0,0,0,0,0
"1276",2019-10-05 21:20:00,20191005,212000,0,2.96,0.1,24.45,0.07,0.45,20.75,135,5.32,0,0,0,0,0
"1277",2019-10-05 21:21:00,20191005,212100,0,3.28,0.11,27.03,0.07,0.46,20.69,225,9.31,0,0,0,0,0
"1278",2019-10-05 21:22:00,20191005,212200,0,2.71,0.09,22.37,0.06,0.46,20.81,225,3.99,0,0,0,0,0
"1279",2019-10-05 21:23:00,20191005,212300,0,2.52,0.08,20.77,0.06,0.46,20.62,180,7.98,0,0,0,0,0
"1280",2019-10-05 21:24:00,20191005,212400,0,2.68,0.09,22.15,0.06,0.46,20.69,225,10.64,0,0,0,0,0
"1281",2019-10-05 21:25:00,20191005,212500,0,2.93,0.1,24.19,0.07,0.47,20.5,270,17.29,0,0,0,0,0
"1282",2019-10-05 21:26:00,20191005,212600,0,2.66,0.09,21.93,0.06,0.47,20.56,180,18.62,0,0,0,0,0
"1283",2019-10-05 21:27:00,20191005,212700,0,2.97,0.1,24.48,0.07,0.48,20.5,180,17.29,0,0,0,0,0
"1284",2019-10-05 21:28:00,20191005,212800,0,2.9,0.1,23.93,0.07,0.48,20.5,225,13.3,0,0,0,0,0
"1285",2019-10-05 21:29:00,20191005,212900,0,3.36,0.11,27.68,0.08,0.48,20.69,225,13.3,0,0,0,0,0
"1286",2019-10-05 21:30:00,20191005,213000,0,3.28,0.11,27.1,0.07,0.49,20.5,225,11.97,0,0,0,0,0
"1287",2019-10-05 21:31:00,20191005,213100,0,2.65,0.09,21.88,0.06,0.49,20.69,180,7.98,0,0,0,0,0
"1288",2019-10-05 21:32:00,20191005,213200,0,3.32,0.11,27.36,0.08,0.49,20.69,180,9.31,0,0,0,0,0
"1289",2019-10-05 21:33:00,20191005,213300,0,3.6,0.12,29.73,0.08,0.47,20.62,225,13.3,0,0,0,0,0
"1290",2019-10-05 21:34:00,20191005,213400,0,3.36,0.11,27.71,0.08,0.47,20.5,225,10.64,0,0,0,0,0
"1291",2019-10-05 21:35:00,20191005,213500,0,3.07,0.1,25.37,0.07,0.47,20.56,225,14.63,0,0,0,0,0
"1292",2019-10-05 21:36:00,20191005,213600,0,3.28,0.11,27.05,0.07,0.49,20.44,225,15.96,0,0,0,0,0
"1293",2019-10-05 21:37:00,20191005,213700,0,2.84,0.09,23.45,0.06,0.48,20.44,225,7.98,0,0,0,0,0
"1294",2019-10-05 21:38:00,20191005,213800,0,3.42,0.11,28.18,0.08,0.46,20.56,180,7.98,0,0,0,0,0
"1295",2019-10-05 21:39:00,20191005,213900,0,3.04,0.1,25.05,0.07,0.47,20.56,90,3.99,0,0,0,0,0
"1296",2019-10-05 21:40:00,20191005,214000,0,3.27,0.11,26.94,0.07,0.47,20.44,225,7.98,0,0,0,0,0
"1297",2019-10-05 21:41:00,20191005,214100,0,3.26,0.11,26.87,0.07,0.47,20.5,225,15.96,0,0,0,0,0
"1298",2019-10-05 21:42:00,20191005,214200,0,3.76,0.12,30.99,0.09,0.45,20.31,180,31.92,0,0,0,0,0
"1299",2019-10-05 21:43:00,20191005,214300,0,3.9,0.13,32.21,0.09,0.45,20.25,270,17.29,0,0,0,0,0
"1300",2019-10-05 21:44:00,20191005,214400,6.54,3.62,0.12,29.83,0.08,0.44,20.38,225,22.61,0,0,0,0,0
"1301",2019-10-05 21:45:00,20191005,214500,0,3.54,0.12,29.22,0.08,0.44,20.25,225,17.29,0,0,0,0,0
"1302",2019-10-05 21:46:00,20191005,214600,0,3.38,0.11,27.88,0.08,0.45,20.12,180,13.3,0,0,0,0,0
"1303",2019-10-05 21:47:00,20191005,214700,0,3.2,0.11,26.42,0.07,0.45,20.12,180,14.63,0,0,0,0,0
"1304",2019-10-05 21:48:00,20191005,214800,0,3.79,0.13,31.27,0.09,0.46,20.12,225,10.64,0,0,0,0,0
"1305",2019-10-05 21:49:00,20191005,214900,0,2.9,0.1,23.92,0.07,0.46,20.25,180,7.98,0,0,0,0,0
"1306",2019-10-05 21:50:00,20191005,215000,0,3.01,0.1,24.84,0.07,0.46,20.31,225,17.29,0,0,0,0,0
"1307",2019-10-05 21:51:00,20191005,215100,0,3.59,0.12,29.64,0.08,0.45,20.19,225,18.62,0,0,0,0,0
"1308",2019-10-05 21:52:00,20191005,215200,0,3.71,0.12,30.61,0.08,0.45,20.19,225,14.63,0,0,0,0,0
"1309",2019-10-05 21:53:00,20191005,215300,0,3.54,0.12,29.21,0.08,0.45,20.12,225,11.97,0,0,0,0,0
"1310",2019-10-05 21:54:00,20191005,215400,0,3.55,0.12,29.29,0.08,0.46,20.19,225,13.3,0,0,0,0,0
"1311",2019-10-05 21:55:00,20191005,215500,0,3.68,0.12,30.4,0.08,0.45,20.25,180,5.32,0,0,0,0,0
"1312",2019-10-05 21:56:00,20191005,215600,0,3.73,0.12,30.75,0.08,0.46,20.19,225,9.31,0,0,0,0,0
"1313",2019-10-05 21:57:00,20191005,215700,0,3.36,0.11,27.71,0.08,0.46,20.25,225,10.64,0,0,0,0,0
"1314",2019-10-05 21:58:00,20191005,215800,0,3.18,0.11,26.22,0.07,0.45,20.06,225,17.29,0,0,0,0,0
"1315",2019-10-05 21:59:00,20191005,215900,0,3.11,0.1,25.68,0.07,0.44,20.06,225,7.98,0,0,0,0,0
"1316",2019-10-05 22:00:00,20191005,220000,0,3.53,0.12,29.16,0.08,0.44,20,225,7.98,0,0,0,0,0
"1317",2019-10-05 22:01:00,20191005,220100,0,3.84,0.13,31.71,0.09,0.44,20.19,225,26.6,0,0,0,0,0
"1318",2019-10-05 22:02:00,20191005,220200,0,3.43,0.11,28.33,0.08,0.44,20.06,225,15.96,0,0,0,0,0
"1319",2019-10-05 22:03:00,20191005,220300,0,3.38,0.11,27.88,0.08,0.43,20.12,225,10.64,0,0,0,0,0
"1320",2019-10-05 22:04:00,20191005,220400,0.6,3.96,0.13,32.66,0.09,0.43,20.12,180,7.98,0,0,0,0,0
"1321",2019-10-05 22:05:00,20191005,220500,0,4.4,0.15,36.27,0.1,0.45,20.12,225,10.64,0,0,0,0,0
"1322",2019-10-05 22:06:00,20191005,220600,0,3.59,0.12,29.65,0.08,0.45,20,225,15.96,0,0,0,0,0
"1323",2019-10-05 22:07:00,20191005,220700,0,3.88,0.13,32,0.09,0.46,19.94,225,13.3,0,0,0,0,0
"1324",2019-10-05 22:08:00,20191005,220800,0,4.19,0.14,34.56,0.09,0.46,19.94,180,13.3,0,0,0,0,0
"1325",2019-10-05 22:09:00,20191005,220900,0,3.75,0.12,30.93,0.08,0.46,20,225,13.3,0,0,0,0,0
"1326",2019-10-05 22:10:00,20191005,221000,0.6,3.85,0.13,31.73,0.09,0.47,19.94,225,13.3,0,0,0,0,0
"1327",2019-10-05 22:11:00,20191005,221100,0,3.82,0.13,31.49,0.09,0.46,20,225,13.3,0,0,0,0,0
"1328",2019-10-05 22:12:00,20191005,221200,0,3.75,0.12,30.93,0.08,0.46,19.88,225,13.3,0,0,0,0,0
"1329",2019-10-05 22:13:00,20191005,221300,0,4.31,0.14,35.55,0.1,0.46,20.06,225,7.98,0,0,0,0,0
"1330",2019-10-05 22:14:00,20191005,221400,0,4.02,0.13,33.19,0.09,0.44,19.94,225,9.31,0,0,0,0,0
"1331",2019-10-05 22:15:00,20191005,221500,0.6,3.98,0.13,32.82,0.09,0.44,20.06,270,10.64,0,0,0,0,0
"1332",2019-10-05 22:16:00,20191005,221600,0,4.67,0.16,38.51,0.11,0.44,19.88,180,11.97,0,0,0,0,0
"1333",2019-10-05 22:17:00,20191005,221700,0,4.57,0.15,37.69,0.1,0.44,19.94,225,17.29,0,0,0,0,0
"1334",2019-10-05 22:18:00,20191005,221800,0,4.5,0.15,37.16,0.1,0.45,20,225,23.94,0,0,0,0,0
"1335",2019-10-05 22:19:00,20191005,221900,0,4.66,0.15,38.42,0.11,0.46,20,225,11.97,0,0,0,0,0
"1336",2019-10-05 22:20:00,20191005,222000,0,4.77,0.16,39.31,0.11,0.45,19.94,180,13.3,0,0,0,0,0
"1337",2019-10-05 22:21:00,20191005,222100,0,4.14,0.14,34.13,0.09,0.44,19.88,225,13.3,0,0,0,0,0
"1338",2019-10-05 22:22:00,20191005,222200,0,4.5,0.15,37.13,0.1,0.45,20.06,180,10.64,0,0,0,0,0
"1339",2019-10-05 22:23:00,20191005,222300,0.6,4.39,0.15,36.25,0.1,0.45,20,180,7.98,0,0,0,0,0
"1340",2019-10-05 22:24:00,20191005,222400,0,3.67,0.12,30.26,0.08,0.46,19.94,180,10.64,0,0,0,0,0
"1341",2019-10-05 22:25:00,20191005,222500,0,3.67,0.12,30.32,0.08,0.44,20,180,7.98,0,0,0,0,0
"1342",2019-10-05 22:26:00,20191005,222600,0,3.76,0.13,31.01,0.09,0.44,20.06,225,6.65,0,0,0,0,0
"1343",2019-10-05 22:27:00,20191005,222700,0,3.63,0.12,29.96,0.08,0.45,19.94,180,5.32,0,0,0,0,0
"1344",2019-10-05 22:28:00,20191005,222800,0.6,3.4,0.11,28.03,0.08,0.46,20.12,180,10.64,0,0,0,0,0
"1345",2019-10-05 22:29:00,20191005,222900,0,2.99,0.1,24.68,0.07,0.46,20.06,180,15.96,0,0,0,0,0
"1346",2019-10-05 22:30:00,20191005,223000,0,3.31,0.11,27.28,0.07,0.45,20.06,225,7.98,0,0,0,0,0
"1347",2019-10-05 22:31:00,20191005,223100,0,3.13,0.1,25.81,0.07,0.47,20.06,225,15.96,0,0,0,0,0
"1348",2019-10-05 22:32:00,20191005,223200,0,3.11,0.1,25.69,0.07,0.47,19.94,180,5.32,0,0,0,0,0
"1349",2019-10-05 22:33:00,20191005,223300,0,3.15,0.1,25.98,0.07,0.47,19.88,180,10.64,0,0,0,0,0
"1350",2019-10-05 22:34:00,20191005,223400,0,2.61,0.09,21.5,0.06,0.47,19.88,180,11.97,0,0,0,0,0
"1351",2019-10-05 22:35:00,20191005,223500,0.6,2.19,0.07,18.06,0.05,0.46,19.94,180,5.32,0,0,0,0,0
"1352",2019-10-05 22:36:00,20191005,223600,0,3.22,0.11,26.57,0.07,0.46,20,180,7.98,0,0,0,0,0
"1353",2019-10-05 22:37:00,20191005,223700,0,3.02,0.1,24.88,0.07,0.45,19.94,225,15.96,0,0,0,0,0
"1354",2019-10-05 22:38:00,20191005,223800,0,2.62,0.09,21.58,0.06,0.46,20,180,10.64,0,0,0,0,0
"1355",2019-10-05 22:39:00,20191005,223900,0,2.8,0.09,23.07,0.06,0.45,19.94,180,15.96,0,0,0,0,0
"1356",2019-10-05 22:40:00,20191005,224000,0,3.15,0.1,25.99,0.07,0.45,20,225,7.98,0,0,0,0,0
"1357",2019-10-05 22:41:00,20191005,224100,0,2.71,0.09,22.38,0.06,0.43,19.94,225,7.98,0,0,0,0,0
"1358",2019-10-05 22:42:00,20191005,224200,0,2.92,0.1,24.1,0.07,0.44,19.81,180,7.98,0,0,0,0,0
"1359",2019-10-05 22:43:00,20191005,224300,0,2.91,0.1,24.01,0.07,0.44,19.88,225,26.6,0,0,0,0,0
"1360",2019-10-05 22:44:00,20191005,224400,0,2.82,0.09,23.24,0.06,0.44,19.88,180,7.98,0,0,0,0,0
"1361",2019-10-05 22:45:00,20191005,224500,0,2.88,0.1,23.79,0.07,0.46,19.81,225,7.98,0,0,0,0,0
"1362",2019-10-05 22:46:00,20191005,224600,0,3.1,0.1,25.6,0.07,0.45,19.88,225,5.32,0,0,0,0,0
"1363",2019-10-05 22:47:00,20191005,224700,0,2.82,0.09,23.29,0.06,0.46,19.75,225,7.98,0,0,0,0,0
"1364",2019-10-05 22:48:00,20191005,224800,0,2.97,0.1,24.54,0.07,0.46,19.88,180,13.3,0,0,0,0,0
"1365",2019-10-05 22:49:00,20191005,224900,0,2.8,0.09,23.07,0.06,0.45,19.75,225,17.29,0,0,0,0,0
"1366",2019-10-05 22:50:00,20191005,225000,0,3.21,0.11,26.49,0.07,0.45,19.75,225,10.64,0,0,0,0,0
"1367",2019-10-05 22:51:00,20191005,225100,0,2.99,0.1,24.7,0.07,0.47,19.5,180,9.31,0,0,0,0,0
"1368",2019-10-05 22:52:00,20191005,225200,0.6,2.83,0.09,23.34,0.06,0.47,19.75,225,7.98,0,0,0,0,0
"1369",2019-10-05 22:53:00,20191005,225300,0,3.63,0.12,29.98,0.08,0.44,19.62,180,9.31,0,0,0,0,0
"1370",2019-10-05 22:54:00,20191005,225400,0,3.24,0.11,26.77,0.07,0.46,19.56,180,14.63,0,0,0,0,0
"1371",2019-10-05 22:55:00,20191005,225500,0,3.66,0.12,30.22,0.08,0.45,19.56,180,11.97,0,0,0,0,0
"1372",2019-10-05 22:56:00,20191005,225600,0,3.63,0.12,29.93,0.08,0.45,19.62,225,7.98,0,0,0,0,0
"1373",2019-10-05 22:57:00,20191005,225700,0,3.53,0.12,29.14,0.08,0.45,19.62,225,14.63,0,0,0,0,0
"1374",2019-10-05 22:58:00,20191005,225800,0,3.53,0.12,29.09,0.08,0.46,19.62,180,9.31,0,0,0,0,0
"1375",2019-10-05 22:59:00,20191005,225900,0,3.7,0.12,30.49,0.08,0.46,19.56,225,13.3,0,0,0,0,0
"1376",2019-10-05 23:00:00,20191005,230000,0,3.36,0.11,27.72,0.08,0.46,19.62,180,13.3,0,0,0,0,0
"1377",2019-10-05 23:01:00,20191005,230100,0,3.84,0.13,31.64,0.09,0.47,19.38,180,15.96,0,0,0,0,0
"1378",2019-10-05 23:02:00,20191005,230200,2.58,3.69,0.12,30.42,0.08,0.46,19.56,180,9.31,0,0,0,0,0
"1379",2019-10-05 23:03:00,20191005,230300,0,3.56,0.12,29.33,0.08,0.44,19.5,225,10.64,0,0,0,0,0
"1380",2019-10-05 23:04:00,20191005,230400,0,3.47,0.12,28.61,0.08,0.45,19.38,180,14.63,0,0,0,0,0
"1381",2019-10-05 23:05:00,20191005,230500,0,3.65,0.12,30.1,0.08,0.46,19.44,225,11.97,0,0,0,0,0
"1382",2019-10-05 23:06:00,20191005,230600,0,3.08,0.1,25.43,0.07,0.46,19.38,180,18.62,0,0,0,0,0
"1383",2019-10-05 23:07:00,20191005,230700,0,3.52,0.12,29.04,0.08,0.46,19.44,180,13.3,0,0,0,0,0
"1384",2019-10-05 23:08:00,20191005,230800,0.6,3.72,0.12,30.68,0.08,0.47,19.44,225,13.3,0,0,0,0,0
"1385",2019-10-05 23:09:00,20191005,230900,0,3.56,0.12,29.4,0.08,0.46,19.44,270,17.29,0,0,0,0,0
"1386",2019-10-05 23:10:00,20191005,231000,0,3.77,0.13,31.14,0.09,0.48,19.19,180,13.3,0,0,0,0,0
"1387",2019-10-05 23:11:00,20191005,231100,0,3.57,0.12,29.46,0.08,0.48,19.25,90,9.31,0,0,0,0,0
"1388",2019-10-05 23:12:00,20191005,231200,0,3.76,0.13,31.06,0.09,0.47,19.25,180,5.32,0,0,0,0,0
"1389",2019-10-05 23:13:00,20191005,231300,0,4.26,0.14,35.14,0.1,0.47,19.25,180,10.64,0,0,0,0,0
"1390",2019-10-05 23:14:00,20191005,231400,0.6,3.59,0.12,29.58,0.08,0.46,19.25,180,14.63,0,0,0,0,0
"1391",2019-10-05 23:15:00,20191005,231500,0,3.5,0.12,28.9,0.08,0.45,19.19,180,3.99,0,0,0,0,0
"1392",2019-10-05 23:16:00,20191005,231600,0,3.47,0.12,28.66,0.08,0.45,19.19,180,7.98,0,0,0,0,0
"1393",2019-10-05 23:17:00,20191005,231700,0,3.28,0.11,27.06,0.07,0.45,19.19,180,7.98,0,0,0,0,0
"1394",2019-10-05 23:18:00,20191005,231800,0,3.48,0.12,28.67,0.08,0.45,19,225,14.63,0,0,0,0,0
"1395",2019-10-05 23:19:00,20191005,231900,0.6,3.3,0.11,27.23,0.07,0.45,19,135,6.65,0,0,0,0,0
"1396",2019-10-05 23:20:00,20191005,232000,0,3.59,0.12,29.6,0.08,0.44,19.12,180,3.99,0,0,0,0,0
"1397",2019-10-05 23:21:00,20191005,232100,0,3.45,0.11,28.49,0.08,0.44,18.94,180,5.32,0,0,0,0,0
"1398",2019-10-05 23:22:00,20191005,232200,0,3.22,0.11,26.54,0.07,0.46,19,180,5.32,0,0,0,0,0
"1399",2019-10-05 23:23:00,20191005,232300,0,3.41,0.11,28.17,0.08,0.46,19,135,13.3,0,0,0,0,0
"1400",2019-10-05 23:24:00,20191005,232400,0,3.65,0.12,30.1,0.08,0.45,19,180,6.65,0,0,0,0,0
"1401",2019-10-05 23:25:00,20191005,232500,0,3.82,0.13,31.55,0.09,0.45,18.94,225,10.64,0,0,0,0,0
"1402",2019-10-05 23:26:00,20191005,232600,0.6,3.59,0.12,29.58,0.08,0.44,19,180,10.64,0,0,0,0,0
"1403",2019-10-05 23:27:00,20191005,232700,0,3.2,0.11,26.41,0.07,0.44,18.88,180,2.66,0,0,0,0,0
"1404",2019-10-05 23:28:00,20191005,232800,0,3.27,0.11,26.99,0.07,0.44,19.06,180,2.66,0,0,0,0,0
"1405",2019-10-05 23:29:00,20191005,232900,0.6,3.75,0.12,30.95,0.09,0.43,19,180,7.98,0,0,0,0,0
"1406",2019-10-05 23:30:00,20191005,233000,0,3.52,0.12,29.05,0.08,0.44,18.88,225,13.3,0,0,0,0,0
"1407",2019-10-05 23:31:00,20191005,233100,0,3.32,0.11,27.41,0.08,0.42,18.81,180,7.98,0,0,0,0,0
"1408",2019-10-05 23:32:00,20191005,233200,0,3.14,0.1,25.87,0.07,0.43,18.94,180,5.32,0,0,0,0,0
"1409",2019-10-05 23:33:00,20191005,233300,0,3.25,0.11,26.79,0.07,0.43,18.94,180,7.98,0,0,0,0,0
"1410",2019-10-05 23:34:00,20191005,233400,0,3.34,0.11,27.58,0.08,0.43,18.94,180,7.98,0,0,0,0,0
"1411",2019-10-05 23:35:00,20191005,233500,0,3.67,0.12,30.3,0.08,0.44,18.69,180,10.64,0,0,0,0,0
"1412",2019-10-05 23:36:00,20191005,233600,0,3.33,0.11,27.45,0.08,0.45,18.88,180,5.32,0,0,0,0,0
"1413",2019-10-05 23:37:00,20191005,233700,0,3.24,0.11,26.7,0.07,0.44,18.88,225,2.66,0,0,0,0,0
"1414",2019-10-05 23:38:00,20191005,233800,0,3.27,0.11,27,0.07,0.46,18.56,225,3.99,0,0,0,0,0
"1415",2019-10-05 23:39:00,20191005,233900,0,3.56,0.12,29.34,0.08,0.46,18.75,225,10.64,0,0,0,0,0
"1416",2019-10-05 23:40:00,20191005,234000,0,3.28,0.11,27.1,0.07,0.43,18.62,180,2.66,0,0,0,0,0
"1417",2019-10-05 23:41:00,20191005,234100,0,3.41,0.11,28.16,0.08,0.43,18.69,180,3.99,0,0,0,0,0
"1418",2019-10-05 23:42:00,20191005,234200,0,3.04,0.1,25.09,0.07,0.44,18.75,225,6.65,0,0,0,0,0
"1419",2019-10-05 23:43:00,20191005,234300,0,3.3,0.11,27.26,0.07,0.45,18.81,225,5.32,0,0,0,0,0
"1420",2019-10-05 23:44:00,20191005,234400,0,3.15,0.1,25.97,0.07,0.46,18.62,225,2.66,0,0,0,0,0
"1421",2019-10-05 23:45:00,20191005,234500,2.58,3.21,0.11,26.5,0.07,0.45,18.69,225,13.3,0,0,0,0,0
"1422",2019-10-05 23:46:00,20191005,234600,0,3.16,0.11,26.07,0.07,0.45,18.75,225,6.65,0,0,0,0,0
"1423",2019-10-05 23:47:00,20191005,234700,0,3.42,0.11,28.22,0.08,0.46,18.75,225,2.66,0,0,0,0,0
"1424",2019-10-05 23:48:00,20191005,234800,0,3.24,0.11,26.77,0.07,0.47,18.62,225,7.98,0,0,0,0,0
"1425",2019-10-05 23:49:00,20191005,234900,0,2.95,0.1,24.32,0.07,0.47,18.75,180,7.98,0,0,0,0,0
"1426",2019-10-05 23:50:00,20191005,235000,0,2.78,0.09,22.95,0.06,0.48,18.81,180,10.64,0,0,0,0,0
"1427",2019-10-05 23:51:00,20191005,235100,0,3.12,0.1,25.74,0.07,0.48,18.75,180,7.98,0,0,0,0,0
"1428",2019-10-05 23:52:00,20191005,235200,0,3.35,0.11,27.65,0.08,0.48,18.75,225,6.65,0,0,0,0,0
"1429",2019-10-05 23:53:00,20191005,235300,0,3.07,0.1,25.36,0.07,0.46,18.81,225,9.31,0,0,0,0,0
"1430",2019-10-05 23:54:00,20191005,235400,0,3.52,0.12,29.03,0.08,0.47,18.88,225,7.98,0,0,0,0,0
"1431",2019-10-05 23:55:00,20191005,235500,0,3.05,0.1,25.19,0.07,0.46,18.88,135,11.97,0,0,0,0,0
"1432",2019-10-05 23:56:00,20191005,235600,0,3.47,0.12,28.67,0.08,0.45,18.88,225,7.98,0,0,0,0,0
"1433",2019-10-05 23:57:00,20191005,235700,0,3.47,0.12,28.62,0.08,0.44,18.75,180,2.66,0,0,0,0,0
"1434",2019-10-05 23:58:00,20191005,235800,0,3.07,0.1,25.3,0.07,0.44,18.88,135,7.98,0,0,0,0,0
"1435",2019-10-05 23:59:00,20191005,235900,0.6,3,0.1,24.74,0.07,0.44,18.88,180,5.32,0,0,0,0,0
