"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",2019-11-12 17:33:00,20191112,173300,0,1.99,0.07,16.46,0.05,0.44,28.19,0,6.65,0,0,0,0,0
"1049",2019-11-12 17:34:00,20191112,173400,0,1.44,0.05,11.91,0.03,0.45,28.06,90,14.63,0,0,0,0,0
"1050",2019-11-12 17:35:00,20191112,173500,0,1.69,0.06,13.93,0.04,0.45,28.19,45,18.62,0,0,0,0,0
"1051",2019-11-12 17:36:00,20191112,173600,0,1.57,0.05,12.94,0.04,0.45,28.31,90,17.29,0,0,0,0,0
"1052",2019-11-12 17:37:00,20191112,173700,0,2.03,0.07,16.78,0.05,0.46,28.06,45,6.65,0,0,0,0,0
"1053",2019-11-12 17:38:00,20191112,173800,0,1.91,0.06,15.75,0.04,0.45,28.12,135,13.3,0,0,0,0,0
"1054",2019-11-12 17:39:00,20191112,173900,0,2.18,0.07,18.02,0.05,0.45,28.06,45,9.31,0,0,0,0,0
"1055",2019-11-12 17:40:00,20191112,174000,0,2.26,0.08,18.61,0.05,0.46,28.12,0,14.63,0,0,0,0,0
"1056",2019-11-12 17:41:00,20191112,174100,0,1.9,0.06,15.67,0.04,0.45,28.06,45,13.3,0,0,0,0,0
"1057",2019-11-12 17:42:00,20191112,174200,0,1.85,0.06,15.25,0.04,0.45,27.88,135,2.66,0,0,0,0,0
"1058",2019-11-12 17:43:00,20191112,174300,0,1.83,0.06,15.13,0.04,0.46,28.06,45,10.64,0,0,0,0,0
"1059",2019-11-12 17:44:00,20191112,174400,0,2.05,0.07,16.9,0.05,0.45,28.06,45,10.64,0,0,0,0,0
"1060",2019-11-12 17:45:00,20191112,174500,0,1.95,0.06,16.07,0.04,0.46,28.06,45,7.98,0,0,0,0,0
"1061",2019-11-12 17:46:00,20191112,174600,0,2.16,0.07,17.82,0.05,0.45,27.88,45,13.3,0,0,0,0,0
"1062",2019-11-12 17:47:00,20191112,174700,0,2.09,0.07,17.21,0.05,0.44,27.75,135,6.65,0,0,0,0,0
"1063",2019-11-12 17:48:00,20191112,174800,0,2.09,0.07,17.22,0.05,0.44,27.94,90,11.97,0,0,0,0,0
"1064",2019-11-12 17:49:00,20191112,174900,0,1.81,0.06,14.93,0.04,0.44,27.88,45,7.98,0,0,0,0,0
"1065",2019-11-12 17:50:00,20191112,175000,0,1.65,0.06,13.64,0.04,0.45,27.69,45,6.65,0,0,0,0,0
"1066",2019-11-12 17:51:00,20191112,175100,0,1.85,0.06,15.25,0.04,0.44,27.75,45,5.32,0,0,0,0,0
"1067",2019-11-12 17:52:00,20191112,175200,0,2.26,0.08,18.65,0.05,0.45,27.81,135,3.99,0,0,0,0,0
"1068",2019-11-12 17:53:00,20191112,175300,0,2.18,0.07,17.94,0.05,0.44,27.81,90,3.99,0,0,0,0,0
"1069",2019-11-12 17:54:00,20191112,175400,0,2.14,0.07,17.64,0.05,0.44,27.62,0,9.31,0,0,0,0,0
"1070",2019-11-12 17:55:00,20191112,175500,0,2.42,0.08,19.99,0.05,0.42,27.81,135,9.31,0,0,0,0,0
"1071",2019-11-12 17:56:00,20191112,175600,0,2.11,0.07,17.37,0.05,0.44,27.62,45,3.99,0,0,0,0,0
"1072",2019-11-12 17:57:00,20191112,175700,0,2.31,0.08,19.08,0.05,0.44,27.75,90,9.31,0,0,0,0,0
"1073",2019-11-12 17:58:00,20191112,175800,0,2.48,0.08,20.47,0.06,0.44,27.69,90,6.65,0,0,0,0,0
"1074",2019-11-12 17:59:00,20191112,175900,0,2.41,0.08,19.9,0.05,0.44,27.81,45,13.3,0,0,0,0,0
"1075",2019-11-12 18:00:00,20191112,180000,0,2.31,0.08,19.1,0.05,0.44,27.81,0,10.64,0,0,0,0,0
"1076",2019-11-12 18:01:00,20191112,180100,0,2.34,0.08,19.29,0.05,0.46,27.69,0,15.96,0,0,0,0,0
"1077",2019-11-12 18:02:00,20191112,180200,0,2.46,0.08,20.28,0.06,0.45,27.62,135,2.66,0,0,0,0,0
"1078",2019-11-12 18:03:00,20191112,180300,0,1.76,0.06,14.5,0.04,0.44,27.62,135,5.32,0,0,0,0,0
"1079",2019-11-12 18:04:00,20191112,180400,0,1.88,0.06,15.54,0.04,0.44,27.56,135,3.99,0,0,0,0,0
"1080",2019-11-12 18:05:00,20191112,180500,0,2.44,0.08,20.1,0.06,0.44,27.56,45,17.29,0,0,0,0,0
"1081",2019-11-12 18:06:00,20191112,180600,0,2.26,0.08,18.61,0.05,0.44,27.62,135,11.97,0,0,0,0,0
"1082",2019-11-12 18:07:00,20191112,180700,0,2.25,0.07,18.59,0.05,0.43,27.56,45,3.99,0,0,0,0,0
"1083",2019-11-12 18:08:00,20191112,180800,0,2.27,0.08,18.76,0.05,0.42,27.62,45,5.32,0,0,0,0,0
"1084",2019-11-12 18:09:00,20191112,180900,0,1.92,0.06,15.87,0.04,0.44,27.62,90,5.32,0,0,0,0,0
"1085",2019-11-12 18:10:00,20191112,181000,0,2.04,0.07,16.84,0.05,0.44,27.62,45,10.64,0,0,0,0,0
"1086",2019-11-12 18:11:00,20191112,181100,0,2.81,0.09,23.18,0.06,0.43,27.56,45,14.63,0,0,0,0,0
"1087",2019-11-12 18:12:00,20191112,181200,0,1.87,0.06,15.43,0.04,0.44,27.62,180,3.99,0,0,0,0,0
"1088",2019-11-12 18:13:00,20191112,181300,0,2.19,0.07,18.07,0.05,0.44,27.5,135,3.99,0,0,0,0,0
"1089",2019-11-12 18:14:00,20191112,181400,0,2.35,0.08,19.43,0.05,0.46,27.5,45,6.65,0,0,0,0,0
"1090",2019-11-12 18:15:00,20191112,181500,0,1.88,0.06,15.52,0.04,0.46,27.56,45,7.98,0,0,0,0,0
"1091",2019-11-12 18:16:00,20191112,181600,0,2.26,0.08,18.67,0.05,0.45,27.44,225,9.31,0,0,0,0,0
"1092",2019-11-12 18:17:00,20191112,181700,0,2.61,0.09,21.55,0.06,0.44,27.5,45,17.29,0,0,0,0,0
"1093",2019-11-12 18:18:00,20191112,181800,0,2.07,0.07,17.09,0.05,0.44,27.56,45,7.98,0,0,0,0,0
"1094",2019-11-12 18:19:00,20191112,181900,0,2.43,0.08,20.06,0.06,0.45,27.5,0,15.96,0,0,0,0,0
"1095",2019-11-12 18:20:00,20191112,182000,0,2.51,0.08,20.72,0.06,0.46,27.5,90,13.3,0,0,0,0,0
"1096",2019-11-12 18:21:00,20191112,182100,0,2.17,0.07,17.86,0.05,0.47,27.56,135,14.63,0,0,0,0,0
"1097",2019-11-12 18:22:00,20191112,182200,0,2.28,0.08,18.85,0.05,0.46,27.5,90,7.98,0,0,0,0,0
"1098",2019-11-12 18:23:00,20191112,182300,0,2.65,0.09,21.9,0.06,0.47,27.44,135,6.65,0,0,0,0,0
"1099",2019-11-12 18:24:00,20191112,182400,0,2.58,0.09,21.25,0.06,0.46,27.44,45,7.98,0,0,0,0,0
"1100",2019-11-12 18:25:00,20191112,182500,0,2.52,0.08,20.81,0.06,0.45,27.44,135,10.64,0,0,0,0,0
"1101",2019-11-12 18:26:00,20191112,182600,0,2.32,0.08,19.18,0.05,0.45,27.44,135,5.32,0,0,0,0,0
"1102",2019-11-12 18:27:00,20191112,182700,0,2.41,0.08,19.9,0.05,0.46,27.44,135,7.98,0,0,0,0,0
"1103",2019-11-12 18:28:00,20191112,182800,0,2.37,0.08,19.52,0.05,0.47,27.5,45,13.3,0,0,0,0,0
"1104",2019-11-12 18:29:00,20191112,182900,0,2.32,0.08,19.11,0.05,0.46,27.38,45,11.97,0,0,0,0,0
"1105",2019-11-12 18:30:00,20191112,183000,0,2.59,0.09,21.41,0.06,0.46,27.5,45,13.3,0,0,0,0,0
"1106",2019-11-12 18:31:00,20191112,183100,0,2.46,0.08,20.33,0.06,0.45,27.5,90,7.98,0,0,0,0,0
"1107",2019-11-12 18:32:00,20191112,183200,0,2.06,0.07,16.97,0.05,0.44,27.62,45,10.64,0,0,0,0,0
"1108",2019-11-12 18:33:00,20191112,183300,0,2.37,0.08,19.59,0.05,0.43,27.56,90,15.96,0,0,0,0,0
"1109",2019-11-12 18:34:00,20191112,183400,0,2.57,0.09,21.17,0.06,0.44,27.44,90,10.64,0,0,0,0,0
"1110",2019-11-12 18:35:00,20191112,183500,0,2.45,0.08,20.2,0.06,0.44,27.5,45,5.32,0,0,0,0,0
"1111",2019-11-12 18:36:00,20191112,183600,0,2.75,0.09,22.69,0.06,0.43,27.38,90,7.98,0,0,0,0,0
"1112",2019-11-12 18:37:00,20191112,183700,0,2.77,0.09,22.87,0.06,0.43,27.31,0,9.31,0,0,0,0,0
"1113",2019-11-12 18:38:00,20191112,183800,0,2.53,0.08,20.88,0.06,0.43,27.31,135,5.32,0,0,0,0,0
"1114",2019-11-12 18:39:00,20191112,183900,0,2.47,0.08,20.34,0.06,0.43,27.38,45,13.3,0,0,0,0,0
"1115",2019-11-12 18:40:00,20191112,184000,0,2.48,0.08,20.5,0.06,0.44,27.5,45,13.3,0,0,0,0,0
"1116",2019-11-12 18:41:00,20191112,184100,0,2.34,0.08,19.31,0.05,0.44,27.38,0,3.99,0,0,0,0,0
"1117",2019-11-12 18:42:00,20191112,184200,0,2.94,0.1,24.25,0.07,0.45,27.44,45,5.32,0,0,0,0,0
"1118",2019-11-12 18:43:00,20191112,184300,0,2.83,0.09,23.34,0.06,0.45,27.38,135,7.98,0,0,0,0,0
"1119",2019-11-12 18:44:00,20191112,184400,0,2.83,0.09,23.33,0.06,0.46,27.25,45,6.65,0,0,0,0,0
"1120",2019-11-12 18:45:00,20191112,184500,0,2.91,0.1,23.97,0.07,0.45,27.38,135,10.64,0,0,0,0,0
"1121",2019-11-12 18:46:00,20191112,184600,0,2.97,0.1,24.49,0.07,0.44,27.19,135,6.65,0,0,0,0,0
"1122",2019-11-12 18:47:00,20191112,184700,0,2.44,0.08,20.16,0.06,0.43,27.25,135,9.31,0,0,0,0,0
"1123",2019-11-12 18:48:00,20191112,184800,0,2.44,0.08,20.16,0.06,0.43,27.25,135,6.65,0,0,0,0,0
"1124",2019-11-12 18:49:00,20191112,184900,0,3.1,0.1,25.56,0.07,0.44,27.12,45,5.32,0,0,0,0,0
"1125",2019-11-12 18:50:00,20191112,185000,0,3.14,0.1,25.89,0.07,0.42,27.19,45,17.29,0,0,0,0,0
"1126",2019-11-12 18:51:00,20191112,185100,0,2.95,0.1,24.34,0.07,0.42,27.31,135,2.66,0,0,0,0,0
"1127",2019-11-12 18:52:00,20191112,185200,0,2.78,0.09,22.91,0.06,0.42,27.31,45,13.3,0,0,0,0,0
"1128",2019-11-12 18:53:00,20191112,185300,0,2.5,0.08,20.63,0.06,0.44,27.12,135,7.98,0,0,0,0,0
"1129",2019-11-12 18:54:00,20191112,185400,0,2.77,0.09,22.88,0.06,0.44,27.25,45,13.3,0,0,0,0,0
"1130",2019-11-12 18:55:00,20191112,185500,0,2.66,0.09,21.92,0.06,0.45,27.12,135,10.64,0,0,0,0,0
"1131",2019-11-12 18:56:00,20191112,185600,0,2.64,0.09,21.78,0.06,0.44,27.19,135,13.3,0,0,0,0,0
"1132",2019-11-12 18:57:00,20191112,185700,0,2.53,0.08,20.9,0.06,0.44,27.25,135,13.3,0,0,0,0,0
"1133",2019-11-12 18:58:00,20191112,185800,0,1.88,0.06,15.49,0.04,0.44,27.31,45,3.99,0,0,0,0,0
"1134",2019-11-12 18:59:00,20191112,185900,0,2.21,0.07,18.25,0.05,0.44,27.25,135,11.97,0,0,0,0,0
"1135",2019-11-12 19:00:00,20191112,190000,0,2.28,0.08,18.84,0.05,0.46,27.25,135,5.32,0,0,0,0,0
"1136",2019-11-12 19:01:00,20191112,190100,0,2.16,0.07,17.85,0.05,0.46,27.12,135,3.99,0,0,0,0,0
"1137",2019-11-12 19:02:00,20191112,190200,0,2.47,0.08,20.36,0.06,0.46,27.06,135,6.65,0,0,0,0,0
"1138",2019-11-12 19:03:00,20191112,190300,0,2.13,0.07,17.55,0.05,0.47,27.19,135,5.32,0,0,0,0,0
"1139",2019-11-12 19:04:00,20191112,190400,0,2.58,0.09,21.27,0.06,0.47,27.12,45,11.97,0,0,0,0,0
"1140",2019-11-12 19:05:00,20191112,190500,0,2.05,0.07,16.88,0.05,0.47,27.12,45,11.97,0,0,0,0,0
"1141",2019-11-12 19:06:00,20191112,190600,0,2.05,0.07,16.93,0.05,0.47,27.19,135,3.99,0,0,0,0,0
"1142",2019-11-12 19:07:00,20191112,190700,0,2.46,0.08,20.26,0.06,0.47,27.06,135,9.31,0,0,0,0,0
"1143",2019-11-12 19:08:00,20191112,190800,0,2.32,0.08,19.16,0.05,0.48,27.12,45,5.32,0,0,0,0,0
"1144",2019-11-12 19:09:00,20191112,190900,0,2.42,0.08,19.97,0.05,0.47,27.19,135,7.98,0,0,0,0,0
"1145",2019-11-12 19:10:00,20191112,191000,0,2.95,0.1,24.36,0.07,0.46,27.06,45,5.32,0,0,0,0,0
"1146",2019-11-12 19:11:00,20191112,191100,0,4.87,0.16,40.19,0.11,0.47,27.06,135,13.3,0,0,0,0,0
"1147",2019-11-12 19:12:00,20191112,191200,0,4.72,0.16,38.92,0.11,0.44,27.12,90,18.62,0,0,0,0,0
"1148",2019-11-12 19:13:00,20191112,191300,0,5.7,0.19,47.02,0.13,0.43,27.19,0,7.98,0,0,0,0,0
"1149",2019-11-12 19:14:00,20191112,191400,0,6.92,0.23,57.11,0.16,0.44,27,90,7.98,0,0,0,0,0
"1150",2019-11-12 19:15:00,20191112,191500,0,6.07,0.2,50.07,0.14,0.43,26.94,45,11.97,0,0,0,0,0
"1151",2019-11-12 19:16:00,20191112,191600,0,5.06,0.17,41.73,0.11,0.42,27.12,45,14.63,0,0,0,0,0
"1152",2019-11-12 19:17:00,20191112,191700,0,4.03,0.13,33.27,0.09,0.43,27,45,13.3,0,0,0,0,0
"1153",2019-11-12 19:18:00,20191112,191800,0,3.55,0.12,29.28,0.08,0.43,26.94,45,7.98,0,0,0,0,0
"1154",2019-11-12 19:19:00,20191112,191900,0,3.37,0.11,27.82,0.08,0.43,27,45,10.64,0,0,0,0,0
"1155",2019-11-12 19:20:00,20191112,192000,0,2.34,0.08,19.32,0.05,0.42,27,135,7.98,0,0,0,0,0
"1156",2019-11-12 19:21:00,20191112,192100,0,2.47,0.08,20.38,0.06,0.43,27,45,9.31,0,0,0,0,0
"1157",2019-11-12 19:22:00,20191112,192200,0,2.72,0.09,22.4,0.06,0.44,26.94,90,11.97,0,0,0,0,0
"1158",2019-11-12 19:23:00,20191112,192300,0,2.24,0.07,18.49,0.05,0.44,27.12,45,11.97,0,0,0,0,0
"1159",2019-11-12 19:24:00,20191112,192400,0,1.9,0.06,15.67,0.04,0.45,27.12,135,7.98,0,0,0,0,0
"1160",2019-11-12 19:25:00,20191112,192500,0,2.35,0.08,19.37,0.05,0.44,27,45,14.63,0,0,0,0,0
"1161",2019-11-12 19:26:00,20191112,192600,0,1.73,0.06,14.25,0.04,0.44,26.94,90,5.32,0,0,0,0,0
"1162",2019-11-12 19:27:00,20191112,192700,0,2.6,0.09,21.43,0.06,0.45,26.94,45,7.98,0,0,0,0,0
"1163",2019-11-12 19:28:00,20191112,192800,0,2.35,0.08,19.42,0.05,0.45,27,90,14.63,0,0,0,0,0
"1164",2019-11-12 19:29:00,20191112,192900,0,2.06,0.07,16.97,0.05,0.46,27.12,90,5.32,0,0,0,0,0
"1165",2019-11-12 19:30:00,20191112,193000,0,2.39,0.08,19.71,0.05,0.45,27.19,135,5.32,0,0,0,0,0
"1166",2019-11-12 19:31:00,20191112,193100,0,2.51,0.08,20.68,0.06,0.44,27.19,45,11.97,0,0,0,0,0
"1167",2019-11-12 19:32:00,20191112,193200,0,2.59,0.09,21.4,0.06,0.44,27.12,90,10.64,0,0,0,0,0
"1168",2019-11-12 19:33:00,20191112,193300,0,2.23,0.07,18.41,0.05,0.45,27.06,90,10.64,0,0,0,0,0
"1169",2019-11-12 19:34:00,20191112,193400,0,2.74,0.09,22.59,0.06,0.45,27.19,0,2.66,0,0,0,0,0
"1170",2019-11-12 19:35:00,20191112,193500,0,2.17,0.07,17.92,0.05,0.45,27.06,0,6.65,0,0,0,0,0
"1171",2019-11-12 19:36:00,20191112,193600,0,2.57,0.09,21.19,0.06,0.47,26.94,45,5.32,0,0,0,0,0
"1172",2019-11-12 19:37:00,20191112,193700,0,2.16,0.07,17.83,0.05,0.48,27.06,45,6.65,0,0,0,0,0
"1173",2019-11-12 19:38:00,20191112,193800,0,2.34,0.08,19.3,0.05,0.48,27.12,0,15.96,0,0,0,0,0
"1174",2019-11-12 19:39:00,20191112,193900,0,1.88,0.06,15.49,0.04,0.47,27.06,45,10.64,0,0,0,0,0
"1175",2019-11-12 19:40:00,20191112,194000,0,1.85,0.06,15.26,0.04,0.48,27.12,45,9.31,0,0,0,0,0
"1176",2019-11-12 19:41:00,20191112,194100,0,2.34,0.08,19.33,0.05,0.48,27.12,90,10.64,0,0,0,0,0
"1177",2019-11-12 19:42:00,20191112,194200,0,2.33,0.08,19.23,0.05,0.44,26.94,0,13.3,0,0,0,0,0
"1178",2019-11-12 19:43:00,20191112,194300,0,1.94,0.06,16.03,0.04,0.45,27,135,5.32,0,0,0,0,0
"1179",2019-11-12 19:44:00,20191112,194400,0,2,0.07,16.52,0.05,0.45,27.06,135,10.64,0,0,0,0,0
"1180",2019-11-12 19:45:00,20191112,194500,0,2.13,0.07,17.58,0.05,0.43,27,0,13.3,0,0,0,0,0
"1181",2019-11-12 19:46:00,20191112,194600,0,1.68,0.06,13.9,0.04,0.43,26.88,45,6.65,0,0,0,0,0
"1182",2019-11-12 19:47:00,20191112,194700,0,2.27,0.08,18.72,0.05,0.42,27.06,45,15.96,0,0,0,0,0
"1183",2019-11-12 19:48:00,20191112,194800,0,1.87,0.06,15.43,0.04,0.43,27.06,135,7.98,0,0,0,0,0
"1184",2019-11-12 19:49:00,20191112,194900,0,2.13,0.07,17.56,0.05,0.42,26.94,135,13.3,0,0,0,0,0
"1185",2019-11-12 19:50:00,20191112,195000,0,2.61,0.09,21.52,0.06,0.42,26.81,135,10.64,0,0,0,0,0
"1186",2019-11-12 19:51:00,20191112,195100,0,2.27,0.08,18.72,0.05,0.43,27,0,9.31,0,0,0,0,0
"1187",2019-11-12 19:52:00,20191112,195200,0,1.94,0.06,16.02,0.04,0.44,27,45,9.31,0,0,0,0,0
"1188",2019-11-12 19:53:00,20191112,195300,0,2.44,0.08,20.11,0.06,0.45,27.06,90,17.29,0,0,0,0,0
"1189",2019-11-12 19:54:00,20191112,195400,0,1.86,0.06,15.36,0.04,0.45,27.06,45,5.32,0,0,0,0,0
"1190",2019-11-12 19:55:00,20191112,195500,0,2.41,0.08,19.9,0.05,0.46,27,90,7.98,0,0,0,0,0
"1191",2019-11-12 19:56:00,20191112,195600,0,1.89,0.06,15.59,0.04,0.46,27,45,7.98,0,0,0,0,0
"1192",2019-11-12 19:57:00,20191112,195700,0,2.42,0.08,19.94,0.05,0.46,27.06,45,9.31,0,0,0,0,0
"1193",2019-11-12 19:58:00,20191112,195800,0,2.45,0.08,20.23,0.06,0.46,27.12,45,9.31,0,0,0,0,0
"1194",2019-11-12 19:59:00,20191112,195900,0,2.55,0.08,21.06,0.06,0.45,27.12,45,7.98,0,0,0,0,0
"1195",2019-11-12 20:00:00,20191112,200000,0,2.17,0.07,17.93,0.05,0.44,27.12,180,7.98,0,0,0,0,0
"1196",2019-11-12 20:01:00,20191112,200100,0,2.79,0.09,23,0.06,0.44,26.94,45,7.98,0,0,0,0,0
"1197",2019-11-12 20:02:00,20191112,200200,1.17,2.58,0.09,21.28,0.06,0.43,26.94,0,7.98,0,0,0,0,0
"1198",2019-11-12 20:03:00,20191112,200300,0,2.34,0.08,19.3,0.05,0.45,27,0,10.64,0,0,0,0,0
"1199",2019-11-12 20:04:00,20191112,200400,0,2.58,0.09,21.25,0.06,0.45,27,45,9.31,0,0,0,0,0
"1200",2019-11-12 20:05:00,20191112,200500,0,2.31,0.08,19.09,0.05,0.44,26.94,45,7.98,0,0,0,0,0
"1201",2019-11-12 20:06:00,20191112,200600,0,2.65,0.09,21.83,0.06,0.43,26.88,45,5.32,0,0,0,0,0
"1202",2019-11-12 20:07:00,20191112,200700,0,2.21,0.07,18.26,0.05,0.43,26.81,90,3.99,0,0,0,0,0
"1203",2019-11-12 20:08:00,20191112,200800,0,3.15,0.1,25.97,0.07,0.43,26.94,0,17.29,0,0,0,0,0
"1204",2019-11-12 20:09:00,20191112,200900,0,3.22,0.11,26.54,0.07,0.42,26.88,90,6.65,0,0,0,0,0
"1205",2019-11-12 20:10:00,20191112,201000,0,2.97,0.1,24.49,0.07,0.42,26.88,45,13.3,0,0,0,0,0
"1206",2019-11-12 20:11:00,20191112,201100,0,3.23,0.11,26.62,0.07,0.42,26.94,45,10.64,0,0,0,0,0
"1207",2019-11-12 20:12:00,20191112,201200,0,3.36,0.11,27.75,0.08,0.44,26.88,45,2.66,0,0,0,0,0
"1208",2019-11-12 20:13:00,20191112,201300,0,3.76,0.13,31.04,0.09,0.45,26.81,45,6.65,0,0,0,0,0
"1209",2019-11-12 20:14:00,20191112,201400,0,2.94,0.1,24.22,0.07,0.46,27,45,10.64,0,0,0,0,0
"1210",2019-11-12 20:16:00,20191112,201600,0,3.94,0.13,32.54,0.09,0.44,26.69,135,6.65,0,0,0,0,0
"1211",2019-11-12 20:17:00,20191112,201700,0,3.56,0.12,29.37,0.08,0.43,26.75,90,9.31,0,0,0,0,0
"1212",2019-11-12 20:18:00,20191112,201800,0,3.74,0.12,30.87,0.08,0.43,26.69,90,6.65,0,0,0,0,0
"1213",2019-11-12 20:19:00,20191112,201900,0,4.19,0.14,34.58,0.1,0.44,26.88,45,7.98,0,0,0,0,0
"1214",2019-11-12 20:20:00,20191112,202000,0,3.77,0.13,31.1,0.09,0.47,26.69,90,5.32,0,0,0,0,0
"1215",2019-11-12 20:21:00,20191112,202100,0,3.87,0.13,31.94,0.09,0.46,26.81,90,5.32,0,0,0,0,0
"1216",2019-11-12 20:22:00,20191112,202200,0,4.42,0.15,36.49,0.1,0.46,26.81,135,14.63,0,0,0,0,0
"1217",2019-11-12 20:23:00,20191112,202300,0,4.1,0.14,33.81,0.09,0.45,26.75,45,6.65,0,0,0,0,0
"1218",2019-11-12 20:24:00,20191112,202400,0,4.12,0.14,33.98,0.09,0.45,26.88,225,7.98,0,0,0,0,0
"1219",2019-11-12 20:25:00,20191112,202500,0,4.13,0.14,34.11,0.09,0.42,26.75,45,11.97,0,0,0,0,0
"1220",2019-11-12 20:26:00,20191112,202600,0,4.39,0.15,36.19,0.1,0.45,26.81,45,7.98,0,0,0,0,0
"1221",2019-11-12 20:27:00,20191112,202700,0,4.08,0.14,33.7,0.09,0.43,26.75,90,10.64,0,0,0,0,0
"1222",2019-11-12 20:28:00,20191112,202800,0,4.33,0.14,35.74,0.1,0.43,26.75,0,11.97,0,0,0,0,0
"1223",2019-11-12 20:29:00,20191112,202900,0,4.31,0.14,35.57,0.1,0.46,26.62,90,10.64,0,0,0,0,0
"1224",2019-11-12 20:30:00,20191112,203000,0,4.55,0.15,37.5,0.1,0.44,26.62,45,13.3,0,0,0,0,0
"1225",2019-11-12 20:31:00,20191112,203100,0,5.03,0.17,41.5,0.11,0.45,26.56,45,7.98,0,0,0,0,0
"1226",2019-11-12 20:32:00,20191112,203200,0,4.41,0.15,36.36,0.1,0.46,26.56,90,13.3,0,0,0,0,0
"1227",2019-11-12 20:33:00,20191112,203300,0,5.09,0.17,42,0.12,0.47,26.5,90,7.98,0,0,0,0,0
"1228",2019-11-12 20:34:00,20191112,203400,0,4.55,0.15,37.51,0.1,0.46,26.38,135,7.98,0,0,0,0,0
"1229",2019-11-12 20:35:00,20191112,203500,0,4.49,0.15,37.07,0.1,0.47,26.38,135,7.98,0,0,0,0,0
"1230",2019-11-12 20:36:00,20191112,203600,0,4.95,0.16,40.83,0.11,0.46,26.5,0,13.3,0,0,0,0,0
"1231",2019-11-12 20:37:00,20191112,203700,0,4.72,0.16,38.94,0.11,0.47,26.56,0,13.3,0,0,0,0,0
"1232",2019-11-12 20:38:00,20191112,203800,0,5.02,0.17,41.39,0.11,0.44,26.56,45,5.32,0,0,0,0,0
"1233",2019-11-12 20:39:00,20191112,203900,0,5.14,0.17,42.43,0.12,0.45,26.44,45,5.32,0,0,0,0,0
"1234",2019-11-12 20:40:00,20191112,204000,0,4.88,0.16,40.26,0.11,0.46,26.25,45,7.98,0,0,0,0,0
"1235",2019-11-12 20:41:00,20191112,204100,0,5.16,0.17,42.54,0.12,0.45,26.44,135,6.65,0,0,0,0,0
"1236",2019-11-12 20:42:00,20191112,204200,0,4.32,0.14,35.62,0.1,0.44,26.31,0,15.96,0,0,0,0,0
"1237",2019-11-12 20:43:00,20191112,204300,0,4.69,0.16,38.7,0.11,0.44,26.44,90,7.98,0,0,0,0,0
"1238",2019-11-12 20:44:00,20191112,204400,0,4.83,0.16,39.87,0.11,0.46,26.31,45,7.98,0,0,0,0,0
"1239",2019-11-12 20:45:00,20191112,204500,0,4.71,0.16,38.84,0.11,0.47,26.31,45,10.64,0,0,0,0,0
"1240",2019-11-12 20:46:00,20191112,204600,0,4.9,0.16,40.42,0.11,0.48,26.31,45,17.29,0,0,0,0,0
"1241",2019-11-12 20:47:00,20191112,204700,0,4.68,0.16,38.59,0.11,0.47,26.62,0,10.64,0,0,0,0,0
"1242",2019-11-12 20:48:00,20191112,204800,0,5.02,0.17,41.44,0.11,0.46,26.25,0,5.32,0,0,0,0,0
"1243",2019-11-12 20:49:00,20191112,204900,0,5.11,0.17,42.2,0.12,0.43,26.31,45,13.3,0,0,0,0,0
"1244",2019-11-12 20:50:00,20191112,205000,0,5.14,0.17,42.4,0.12,0.44,26.31,45,5.32,0,0,0,0,0
"1245",2019-11-12 20:51:00,20191112,205100,0,5.1,0.17,42.05,0.12,0.45,26.12,135,6.65,0,0,0,0,0
"1246",2019-11-12 20:52:00,20191112,205200,0,4.67,0.16,38.55,0.11,0.45,26.19,45,17.29,0,0,0,0,0
"1247",2019-11-12 20:53:00,20191112,205300,0,4.98,0.17,41.1,0.11,0.43,26.25,45,5.32,0,0,0,0,0
"1248",2019-11-12 20:54:00,20191112,205400,0,4.28,0.14,35.28,0.1,0.44,26.38,90,7.98,0,0,0,0,0
"1249",2019-11-12 20:55:00,20191112,205500,0,4.44,0.15,36.65,0.1,0.45,26.19,90,7.98,0,0,0,0,0
"1250",2019-11-12 20:56:00,20191112,205600,0,5.59,0.19,46.15,0.13,0.47,26.31,90,9.31,0,0,0,0,0
"1251",2019-11-12 20:57:00,20191112,205700,0,4.43,0.15,36.51,0.1,0.46,26.19,135,5.32,0,0,0,0,0
"1252",2019-11-12 20:58:00,20191112,205800,0,4.38,0.15,36.13,0.1,0.45,26.06,45,6.65,0,0,0,0,0
"1253",2019-11-12 20:59:00,20191112,205900,0,4.45,0.15,36.7,0.1,0.46,26.12,0,9.31,0,0,0,0,0
"1254",2019-11-12 21:00:00,20191112,210000,0,4.48,0.15,36.96,0.1,0.45,26.06,45,5.32,0,0,0,0,0
"1255",2019-11-12 21:01:00,20191112,210100,0,4.77,0.16,39.39,0.11,0.44,26,0,7.98,0,0,0,0,0
"1256",2019-11-12 21:02:00,20191112,210200,0,4.24,0.14,34.95,0.1,0.44,26.12,45,5.32,0,0,0,0,0
"1257",2019-11-12 21:03:00,20191112,210300,0,4.43,0.15,36.56,0.1,0.44,26.06,45,5.32,0,0,0,0,0
"1258",2019-11-12 21:04:00,20191112,210400,0,4.85,0.16,39.98,0.11,0.46,26.06,90,7.98,0,0,0,0,0
