"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1259",2020-02-06 21:00:00,20200206,210000,0,3.25,0.11,26.8,0.07,0.45,24.88,135,0,0,0,0,0,0
"1260",2020-02-06 21:01:00,20200206,210100,0,3.22,0.11,26.53,0.07,0.46,24.69,135,0,0,0,0,0,0
"1261",2020-02-06 21:02:00,20200206,210200,0,3.27,0.11,26.99,0.07,0.45,24.81,135,0,0,0,0,0,0
"1262",2020-02-06 21:03:00,20200206,210300,0,3.08,0.1,25.45,0.07,0.45,24.62,135,0,0,0,0,0,0
"1263",2020-02-06 21:04:00,20200206,210400,0,3.28,0.11,27.07,0.07,0.46,24.62,135,0,0,0,0,0,0
"1264",2020-02-06 21:05:00,20200206,210500,0,3.11,0.1,25.65,0.07,0.46,24.56,135,0,0,0,0,0,0
"1265",2020-02-06 21:06:00,20200206,210600,0,2.98,0.1,24.62,0.07,0.46,24.5,135,0,0,0,0,0,0
"1266",2020-02-06 21:07:00,20200206,210700,0,3.6,0.12,29.72,0.08,0.47,24.56,135,0,0,0,0,0,0
"1267",2020-02-06 21:08:00,20200206,210800,0,3.3,0.11,27.26,0.07,0.47,24.62,135,0,0,0,0,0,0
"1268",2020-02-06 21:09:00,20200206,210900,0,3.16,0.11,26.08,0.07,0.46,24.75,135,0,0,0,0,0,0
"1269",2020-02-06 21:10:00,20200206,211000,0,2.56,0.09,21.14,0.06,0.47,24.81,135,0,0,0,0,0,0
"1270",2020-02-06 21:11:00,20200206,211100,0,3.36,0.11,27.69,0.08,0.46,24.81,135,0,0,0,0,0,0
"1271",2020-02-06 21:12:00,20200206,211200,0,3.3,0.11,27.22,0.07,0.47,24.88,135,0,0,0,0,0,0
"1272",2020-02-06 21:13:00,20200206,211300,0,3.37,0.11,27.81,0.08,0.45,24.81,135,0,0,0,0,0,0
"1273",2020-02-06 21:14:00,20200206,211400,0,3.82,0.13,31.54,0.09,0.44,24.94,135,0,0,0,0,0,0
"1274",2020-02-06 21:15:00,20200206,211500,0,4.08,0.14,33.68,0.09,0.44,24.88,135,0,0,0,0,0,0
"1275",2020-02-06 21:16:00,20200206,211600,0,3.36,0.11,27.71,0.08,0.44,24.81,135,0,0,0,0,0,0
"1276",2020-02-06 21:17:00,20200206,211700,0,3.2,0.11,26.42,0.07,0.44,24.81,135,0,0,0,0,0,0
"1277",2020-02-06 21:18:00,20200206,211800,0,3.35,0.11,27.63,0.08,0.43,24.88,135,0,0,0,0,0,0
"1278",2020-02-06 21:19:00,20200206,211900,0,3.73,0.12,30.77,0.08,0.44,24.88,135,0,0,0,0,0,0
"1279",2020-02-06 21:20:00,20200206,212000,0,3.63,0.12,29.97,0.08,0.45,25,135,0,0,0,0,0,0
"1280",2020-02-06 21:21:00,20200206,212100,0,3.59,0.12,29.6,0.08,0.47,24.88,135,0,0,0,0,0,0
"1281",2020-02-06 21:22:00,20200206,212200,0,3.19,0.11,26.29,0.07,0.49,24.81,135,0,0,0,0,0,0
"1282",2020-02-06 21:23:00,20200206,212300,0,3.27,0.11,26.99,0.07,0.48,25.06,135,0,0,0,0,0,0
"1283",2020-02-06 21:24:00,20200206,212400,0,3.27,0.11,27.02,0.07,0.47,25.12,135,0,0,0,0,0,0
"1284",2020-02-06 21:25:00,20200206,212500,0,3.3,0.11,27.24,0.07,0.48,25,135,1.33,0,0,0,0,0
"1285",2020-02-06 21:26:00,20200206,212600,0,2.56,0.09,21.11,0.06,0.48,25,135,5.32,0,0,0,0,0
"1286",2020-02-06 21:27:00,20200206,212700,0,3.02,0.1,24.92,0.07,0.48,25.06,90,1.33,0,0,0,0,0
"1287",2020-02-06 21:28:00,20200206,212800,0,2.68,0.09,22.11,0.06,0.5,25.19,135,2.66,0,0,0,0,0
"1288",2020-02-06 21:29:00,20200206,212900,0,3.03,0.1,24.97,0.07,0.51,25.19,135,2.66,0,0,0,0,0
"1289",2020-02-06 21:30:00,20200206,213000,0,2.81,0.09,23.15,0.06,0.49,24.94,135,2.66,0,0,0,0,0
"1290",2020-02-06 21:31:00,20200206,213100,0,2.45,0.08,20.22,0.06,0.49,25,45,2.66,0,0,0,0,0
"1291",2020-02-06 21:32:00,20200206,213200,0,2.15,0.07,17.77,0.05,0.47,25.06,45,2.66,0,0,0,0,0
"1292",2020-02-06 21:33:00,20200206,213300,0,2.43,0.08,20.02,0.06,0.46,25.25,0,2.66,0,0,0,0,0
"1293",2020-02-06 21:34:00,20200206,213400,0,2.31,0.08,19.04,0.05,0.46,25.19,0,1.33,0,0,0,0,0
"1294",2020-02-06 21:35:00,20200206,213500,0,2.56,0.09,21.15,0.06,0.46,25.19,0,1.33,0,0,0,0,0
"1295",2020-02-06 21:36:00,20200206,213600,0,2.51,0.08,20.74,0.06,0.46,25.19,0,0,0,0,0,0,0
"1296",2020-02-06 21:37:00,20200206,213700,0,2.59,0.09,21.33,0.06,0.47,25.31,0,2.66,0,0,0,0,0
"1297",2020-02-06 21:38:00,20200206,213800,0,2.26,0.08,18.6,0.05,0.47,25.31,270,2.66,0,0,0,0,0
"1298",2020-02-06 21:39:00,20200206,213900,0,2.43,0.08,20.04,0.06,0.47,25.5,0,5.32,0,0,0,0,0
"1299",2020-02-06 21:40:00,20200206,214000,0,2.57,0.09,21.21,0.06,0.48,25.44,135,5.32,0,0,0,0,0
"1300",2020-02-06 21:41:00,20200206,214100,0,2.19,0.07,18.09,0.05,0.47,25.69,225,2.66,0,0,0,0,0
"1301",2020-02-06 21:42:00,20200206,214200,0,2.59,0.09,21.33,0.06,0.47,25.31,225,2.66,0,0,0,0,0
"1302",2020-02-06 21:43:00,20200206,214300,0,2.43,0.08,20.06,0.06,0.47,25.38,225,0,0,0,0,0,0
"1303",2020-02-06 21:44:00,20200206,214400,0,2.18,0.07,17.97,0.05,0.48,25.44,135,6.65,0,0,0,0,0
"1304",2020-02-06 21:45:00,20200206,214500,0,2.62,0.09,21.63,0.06,0.47,25.19,135,1.33,0,0,0,0,0
"1305",2020-02-06 21:46:00,20200206,214600,0,2.13,0.07,17.56,0.05,0.47,25.12,135,0,0,0,0,0,0
"1306",2020-02-06 21:47:00,20200206,214700,0,2.48,0.08,20.43,0.06,0.48,24.94,135,0,0,0,0,0,0
"1307",2020-02-06 21:48:00,20200206,214800,0,2.28,0.08,18.85,0.05,0.48,24.88,135,0,0,0,0,0,0
"1308",2020-02-06 21:49:00,20200206,214900,0,2.17,0.07,17.86,0.05,0.47,25,135,0,0,0,0,0,0
"1309",2020-02-06 21:50:00,20200206,215000,0,2.31,0.08,19.07,0.05,0.46,25.12,135,0,0,0,0,0,0
"1310",2020-02-06 21:51:00,20200206,215100,0,2.1,0.07,17.33,0.05,0.45,25.12,135,0,0,0,0,0,0
"1311",2020-02-06 21:52:00,20200206,215200,0,2.49,0.08,20.55,0.06,0.45,25.12,135,0,0,0,0,0,0
"1312",2020-02-06 21:53:00,20200206,215300,0,2.06,0.07,17,0.05,0.48,25.12,135,0,0,0,0,0,0
"1313",2020-02-06 21:54:00,20200206,215400,0,2.73,0.09,22.54,0.06,0.49,25.19,135,0,0,0,0,0,0
"1314",2020-02-06 21:55:00,20200206,215500,0,2.17,0.07,17.88,0.05,0.5,25,135,0,0,0,0,0,0
"1315",2020-02-06 21:56:00,20200206,215600,0,2.18,0.07,18,0.05,0.49,25,135,0,0,0,0,0,0
"1316",2020-02-06 21:57:00,20200206,215700,0,2.44,0.08,20.16,0.06,0.5,24.94,135,0,0,0,0,0,0
"1317",2020-02-06 21:58:00,20200206,215800,0,2.5,0.08,20.59,0.06,0.46,25.12,135,0,0,0,0,0,0
"1318",2020-02-06 21:59:00,20200206,215900,0,2.42,0.08,20,0.05,0.45,25.12,135,0,0,0,0,0,0
"1319",2020-02-06 22:00:00,20200206,220000,0,2.55,0.08,21.03,0.06,0.45,25.38,135,0,0,0,0,0,0
"1320",2020-02-06 22:01:00,20200206,220100,0,2.36,0.08,19.46,0.05,0.45,25.19,135,0,0,0,0,0,0
"1321",2020-02-06 22:02:00,20200206,220200,0,2.31,0.08,19.07,0.05,0.43,25.38,135,0,0,0,0,0,0
"1322",2020-02-06 22:03:00,20200206,220300,0,2.26,0.08,18.62,0.05,0.44,25.19,135,0,0,0,0,0,0
"1323",2020-02-06 22:04:00,20200206,220400,0,2.09,0.07,17.21,0.05,0.45,25.25,135,0,0,0,0,0,0
"1324",2020-02-06 22:05:00,20200206,220500,0,2.39,0.08,19.76,0.05,0.45,25.31,90,0,0,0,0,0,0
"1325",2020-02-06 22:06:00,20200206,220600,0,2.43,0.08,20.01,0.05,0.45,25.62,335,5.32,0,0,0,0,0
"1326",2020-02-06 22:07:00,20200206,220700,0,2.51,0.08,20.73,0.06,0.44,25.44,335,5.32,0,0,0,0,0
"1327",2020-02-06 22:08:00,20200206,220800,0,2.52,0.08,20.8,0.06,0.44,25.62,335,2.66,0,0,0,0,0
"1328",2020-02-06 22:09:00,20200206,220900,0,2.08,0.07,17.18,0.05,0.44,25.44,225,2.66,0,0,0,0,0
"1329",2020-02-06 22:10:00,20200206,221000,0,2.44,0.08,20.15,0.06,0.45,25.5,180,3.99,0,0,0,0,0
"1330",2020-02-06 22:11:00,20200206,221100,0,2.07,0.07,17.09,0.05,0.45,25.31,180,2.66,0,0,0,0,0
"1331",2020-02-06 22:12:00,20200206,221200,0,3.03,0.1,25,0.07,0.45,25.56,180,6.65,0,0,0,0,0
"1332",2020-02-06 22:13:00,20200206,221300,0,2.35,0.08,19.42,0.05,0.45,25.38,225,2.66,0,0,0,0,0
"1333",2020-02-06 22:14:00,20200206,221400,0,2.46,0.08,20.26,0.06,0.46,25.5,225,2.66,0,0,0,0,0
"1334",2020-02-06 22:15:00,20200206,221500,0,3.93,0.13,32.4,0.09,0.47,25.69,225,2.66,0,0,0,0,0
"1335",2020-02-06 22:16:00,20200206,221600,0,3.97,0.13,32.79,0.09,0.46,25.81,180,1.33,0,0,0,0,0
"1336",2020-02-06 22:17:00,20200206,221700,0,3.53,0.12,29.1,0.08,0.46,25.81,180,0,0,0,0,0,0
"1337",2020-02-06 22:18:00,20200206,221800,0,3.31,0.11,27.28,0.07,0.46,26,180,0,0,0,0,0,0
"1338",2020-02-06 22:19:00,20200206,221900,0,3.87,0.13,31.92,0.09,0.44,26.06,180,0,0,0,0,0,0
"1339",2020-02-06 22:20:00,20200206,222000,0,2.91,0.1,24.02,0.07,0.43,26,180,0,0,0,0,0,0
"1340",2020-02-06 22:21:00,20200206,222100,0,3.23,0.11,26.62,0.07,0.44,25.19,180,0,0,0,0,0,0
"1341",2020-02-06 22:22:00,20200206,222200,0,3.71,0.12,30.59,0.08,0.45,24.81,180,0,0,0,0,0,0
"1342",2020-02-06 22:23:00,20200206,222300,0,3.56,0.12,29.34,0.08,0.46,24.88,180,0,0,0,0,0,0
"1343",2020-02-06 22:24:00,20200206,222400,0,4.05,0.13,33.44,0.09,0.45,25.31,225,0,0,0,0,0,0
"1344",2020-02-06 22:25:00,20200206,222500,0,3.91,0.13,32.27,0.09,0.46,25.31,225,0,0,0,0,0,0
"1345",2020-02-06 22:26:00,20200206,222600,0,4.01,0.13,33.06,0.09,0.48,25.31,225,0,0,0,0,0,0
"1346",2020-02-06 22:27:00,20200206,222700,0,4.23,0.14,34.9,0.1,0.49,25.19,225,0,0,0,0,0,0
"1347",2020-02-06 22:28:00,20200206,222800,0,4.06,0.14,33.51,0.09,0.47,24.94,225,0,0,0,0,0,0
"1348",2020-02-06 22:29:00,20200206,222900,0,5.55,0.18,45.79,0.13,0.49,24.88,225,0,0,0,0,0,0
"1349",2020-02-06 22:30:00,20200206,223000,0,5.34,0.18,44.02,0.12,0.49,24.88,225,0,0,0,0,0,0
"1350",2020-02-06 22:31:00,20200206,223100,0,5.54,0.18,45.72,0.13,0.5,24.81,225,0,0,0,0,0,0
"1351",2020-02-06 22:32:00,20200206,223200,0,5.4,0.18,44.52,0.12,0.49,24.94,225,0,0,0,0,0,0
"1352",2020-02-06 22:33:00,20200206,223300,0,5.09,0.17,41.98,0.12,0.49,24.75,225,0,0,0,0,0,0
"1353",2020-02-06 22:34:00,20200206,223400,0,4.23,0.14,34.87,0.1,0.48,24.75,225,0,0,0,0,0,0
"1354",2020-02-06 22:35:00,20200206,223500,0,4.65,0.15,38.37,0.11,0.47,24.81,225,0,0,0,0,0,0
"1355",2020-02-06 22:36:00,20200206,223600,0,3.93,0.13,32.46,0.09,0.47,24.81,225,0,0,0,0,0,0
"1356",2020-02-06 22:37:00,20200206,223700,0,3.79,0.13,31.27,0.09,0.48,24.88,225,0,0,0,0,0,0
"1357",2020-02-06 22:38:00,20200206,223800,0,4.31,0.14,35.6,0.1,0.47,24.94,225,0,0,0,0,0,0
"1358",2020-02-06 22:39:00,20200206,223900,0,4.36,0.15,35.98,0.1,0.49,24.94,225,0,0,0,0,0,0
"1359",2020-02-06 22:40:00,20200206,224000,0,4.57,0.15,37.69,0.1,0.46,24.88,225,0,0,0,0,0,0
"1360",2020-02-06 22:41:00,20200206,224100,0,4.12,0.14,34.01,0.09,0.46,25,225,0,0,0,0,0,0
"1361",2020-02-06 22:42:00,20200206,224200,0,4.41,0.15,36.37,0.1,0.47,25,225,0,0,0,0,0,0
"1362",2020-02-06 22:43:00,20200206,224300,0,4.23,0.14,34.9,0.1,0.47,25,225,0,0,0,0,0,0
"1363",2020-02-06 22:44:00,20200206,224400,0,4.29,0.14,35.42,0.1,0.47,25.12,225,0,0,0,0,0,0
"1364",2020-02-06 22:45:00,20200206,224500,0,4.32,0.14,35.65,0.1,0.47,25,225,0,0,0,0,0,0
"1365",2020-02-06 22:46:00,20200206,224600,0,4.54,0.15,37.47,0.1,0.47,24.88,225,0,0,0,0,0,0
"1366",2020-02-06 22:47:00,20200206,224700,0,4.03,0.13,33.28,0.09,0.48,24.88,225,0,0,0,0,0,0
"1367",2020-02-06 22:48:00,20200206,224800,0,3.83,0.13,31.6,0.09,0.48,24.88,225,0,0,0,0,0,0
"1368",2020-02-06 22:49:00,20200206,224900,0,3.71,0.12,30.62,0.08,0.47,24.75,225,0,0,0,0,0,0
"1369",2020-02-06 22:50:00,20200206,225000,0,3.71,0.12,30.59,0.08,0.48,24.81,225,0,0,0,0,0,0
"1370",2020-02-06 22:51:00,20200206,225100,0,3.95,0.13,32.56,0.09,0.49,24.69,225,0,0,0,0,0,0
"1371",2020-02-06 22:52:00,20200206,225200,0,3.15,0.1,25.95,0.07,0.48,24.75,225,0,0,0,0,0,0
"1372",2020-02-06 22:53:00,20200206,225300,0,3.43,0.11,28.26,0.08,0.49,24.69,225,0,0,0,0,0,0
"1373",2020-02-06 22:54:00,20200206,225400,0,3.48,0.12,28.69,0.08,0.48,24.69,225,0,0,0,0,0,0
"1374",2020-02-06 22:55:00,20200206,225500,0,3.81,0.13,31.41,0.09,0.47,24.62,180,0,0,0,0,0,0
"1375",2020-02-06 22:56:00,20200206,225600,0,3.01,0.1,24.79,0.07,0.48,24.62,180,0,0,0,0,0,0
"1376",2020-02-06 22:57:00,20200206,225700,0,3.15,0.1,25.98,0.07,0.47,24.62,180,0,0,0,0,0,0
"1377",2020-02-06 22:58:00,20200206,225800,0,3.19,0.11,26.28,0.07,0.47,24.62,180,0,0,0,0,0,0
"1378",2020-02-06 22:59:00,20200206,225900,0,3.63,0.12,29.97,0.08,0.48,24.5,180,0,0,0,0,0,0
"1379",2020-02-06 23:00:00,20200206,230000,0,3.39,0.11,27.96,0.08,0.48,24.62,180,0,0,0,0,0,0
"1380",2020-02-06 23:01:00,20200206,230100,0,3.22,0.11,26.55,0.07,0.49,24.5,180,0,0,0,0,0,0
"1381",2020-02-06 23:02:00,20200206,230200,0,2.9,0.1,23.94,0.07,0.49,24.62,180,0,0,0,0,0,0
"1382",2020-02-06 23:03:00,20200206,230300,0,3.22,0.11,26.53,0.07,0.48,24.5,180,0,0,0,0,0,0
"1383",2020-02-06 23:04:00,20200206,230400,0,3.34,0.11,27.59,0.08,0.47,24.5,225,5.32,0,0,0,0,0
"1384",2020-02-06 23:05:00,20200206,230500,0,3.58,0.12,29.51,0.08,0.48,24.62,225,3.99,0,0,0,0,0
"1385",2020-02-06 23:06:00,20200206,230600,0,4,0.13,33.03,0.09,0.51,24.62,225,2.66,0,0,0,0,0
"1386",2020-02-06 23:07:00,20200206,230700,0,3.51,0.12,28.97,0.08,0.52,24.62,180,2.66,0,0,0,0,0
"1387",2020-02-06 23:08:00,20200206,230800,0,3.09,0.1,25.52,0.07,0.51,24.62,335,5.32,0,0,0,0,0
"1388",2020-02-06 23:09:00,20200206,230900,0,3.09,0.1,25.49,0.07,0.49,24.75,270,5.32,0,0,0,0,0
"1389",2020-02-06 23:10:00,20200206,231000,0,2.95,0.1,24.35,0.07,0.47,24.69,225,7.98,0,0,0,0,0
"1390",2020-02-06 23:11:00,20200206,231100,0,2.41,0.08,19.9,0.05,0.47,24.56,225,5.32,0,0,0,0,0
"1391",2020-02-06 23:12:00,20200206,231200,0,2.21,0.07,18.27,0.05,0.49,24.38,180,2.66,0,0,0,0,0
"1392",2020-02-06 23:13:00,20200206,231300,0,1.76,0.06,14.51,0.04,0.48,24.31,270,6.65,0,0,0,0,0
"1393",2020-02-06 23:14:00,20200206,231400,0,1.63,0.05,13.42,0.04,0.48,24.38,270,5.32,0,0,0,0,0
"1394",2020-02-06 23:15:00,20200206,231500,0,2.04,0.07,16.83,0.05,0.48,24.38,0,3.99,0,0,0,0,0
"1395",2020-02-06 23:16:00,20200206,231600,0,1.66,0.06,13.72,0.04,0.47,24.31,225,1.33,0,0,0,0,0
"1396",2020-02-06 23:17:00,20200206,231700,0,2.13,0.07,17.58,0.05,0.47,24.19,135,2.66,0,0,0,0,0
"1397",2020-02-06 23:18:00,20200206,231800,0,1.6,0.05,13.21,0.04,0.47,24.06,0,5.32,0,0,0,0,0
"1398",2020-02-06 23:19:00,20200206,231900,0,1.47,0.05,12.1,0.03,0.48,24.06,180,2.66,0,0,0,0,0
"1399",2020-02-06 23:20:00,20200206,232000,0,1.59,0.05,13.14,0.04,0.48,24.12,0,5.32,0,0,0,0,0
"1400",2020-02-06 23:21:00,20200206,232100,0,1.66,0.06,13.71,0.04,0.47,24.19,180,2.66,0,0,0,0,0
"1401",2020-02-06 23:22:00,20200206,232200,0,1.63,0.05,13.44,0.04,0.47,24,270,2.66,0,0,0,0,0
"1402",2020-02-06 23:23:00,20200206,232300,0,1.6,0.05,13.24,0.04,0.47,24.06,180,0,0,0,0,0,0
"1403",2020-02-06 23:24:00,20200206,232400,0,1.67,0.06,13.75,0.04,0.47,23.81,180,0,0,0,0,0,0
"1404",2020-02-06 23:25:00,20200206,232500,0,1.36,0.05,11.25,0.03,0.47,23.88,180,0,0,0,0,0,0
"1405",2020-02-06 23:26:00,20200206,232600,0,1.45,0.05,11.94,0.03,0.47,23.75,180,1.33,0,0,0,0,0
"1406",2020-02-06 23:27:00,20200206,232700,0,1.37,0.05,11.31,0.03,0.48,23.56,180,0,0,0,0,0,0
"1407",2020-02-06 23:28:00,20200206,232800,0,1.6,0.05,13.22,0.04,0.48,23.56,180,0,0,0,0,0,0
"1408",2020-02-06 23:29:00,20200206,232900,0,1.61,0.05,13.29,0.04,0.48,23.81,180,0,0,0,0,0,0
"1409",2020-02-06 23:30:00,20200206,233000,0,1.43,0.05,11.81,0.03,0.47,23.56,180,0,0,0,0,0,0
"1410",2020-02-06 23:31:00,20200206,233100,0,1.62,0.05,13.36,0.04,0.48,23.62,180,0,0,0,0,0,0
"1411",2020-02-06 23:32:00,20200206,233200,0,1.6,0.05,13.19,0.04,0.48,23.69,180,0,0,0,0,0,0
"1412",2020-02-06 23:33:00,20200206,233300,0,1.44,0.05,11.85,0.03,0.48,23.75,180,0,0,0,0,0,0
"1413",2020-02-06 23:34:00,20200206,233400,0,1.13,0.04,9.33,0.03,0.46,23.56,180,0,0,0,0,0,0
"1414",2020-02-06 23:35:00,20200206,233500,0,1.49,0.05,12.28,0.03,0.46,23.62,180,0,0,0,0,0,0
"1415",2020-02-06 23:36:00,20200206,233600,0,0.94,0.03,7.73,0.02,0.45,23.62,180,0,0,0,0,0,0
"1416",2020-02-06 23:37:00,20200206,233700,0,1.39,0.05,11.46,0.03,0.47,23.5,180,0,0,0,0,0,0
"1417",2020-02-06 23:38:00,20200206,233800,0,1.33,0.04,10.96,0.03,0.46,23.31,180,0,0,0,0,0,0
"1418",2020-02-06 23:39:00,20200206,233900,0,1.36,0.05,11.19,0.03,0.45,23.31,180,0,0,0,0,0,0
"1419",2020-02-06 23:40:00,20200206,234000,0,1.3,0.04,10.69,0.03,0.44,23.12,180,0,0,0,0,0,0
"1420",2020-02-06 23:41:00,20200206,234100,0,1.26,0.04,10.44,0.03,0.46,23.25,180,0,0,0,0,0,0
"1421",2020-02-06 23:42:00,20200206,234200,0,1.3,0.04,10.72,0.03,0.45,23.19,180,0,0,0,0,0,0
"1422",2020-02-06 23:43:00,20200206,234300,0,1.54,0.05,12.71,0.03,0.44,23.12,180,0,0,0,0,0,0
"1423",2020-02-06 23:44:00,20200206,234400,0,1.53,0.05,12.66,0.03,0.44,23.31,180,1.33,0,0,0,0,0
"1424",2020-02-06 23:45:00,20200206,234500,0,1.58,0.05,13.02,0.04,0.44,23.31,180,0,0,0,0,0,0
"1425",2020-02-06 23:46:00,20200206,234600,0,1.36,0.05,11.21,0.03,0.44,23.19,180,0,0,0,0,0,0
"1426",2020-02-06 23:47:00,20200206,234700,0,1.52,0.05,12.51,0.03,0.44,23.25,225,0,0,0,0,0,0
"1427",2020-02-06 23:48:00,20200206,234800,0,1.28,0.04,10.59,0.03,0.45,23.25,225,0,0,0,0,0,0
"1428",2020-02-06 23:49:00,20200206,234900,0,1.66,0.06,13.69,0.04,0.46,23,225,0,0,0,0,0,0
"1429",2020-02-06 23:50:00,20200206,235000,0,1.79,0.06,14.76,0.04,0.46,23,135,0,0,0,0,0,0
"1430",2020-02-06 23:51:00,20200206,235100,0,1.66,0.06,13.66,0.04,0.46,22.81,135,7.98,0,0,0,0,0
"1431",2020-02-06 23:52:00,20200206,235200,0,1.56,0.05,12.84,0.04,0.46,22.81,135,5.32,0,0,0,0,0
"1432",2020-02-06 23:53:00,20200206,235300,0,1.26,0.04,10.37,0.03,0.47,22.88,135,3.99,0,0,0,0,0
"1433",2020-02-06 23:54:00,20200206,235400,0,1.66,0.06,13.66,0.04,0.46,23.06,135,1.33,0,0,0,0,0
"1434",2020-02-06 23:55:00,20200206,235500,0,1.34,0.04,11.05,0.03,0.46,22.88,135,0,0,0,0,0,0
"1435",2020-02-06 23:56:00,20200206,235600,0,1.83,0.06,15.13,0.04,0.47,22.81,135,0,0,0,0,0,0
"1436",2020-02-06 23:57:00,20200206,235700,0,1.54,0.05,12.67,0.03,0.47,22.75,135,0,0,0,0,0,0
"1437",2020-02-06 23:58:00,20200206,235800,0,1.62,0.05,13.4,0.04,0.48,22.62,225,0,0,0,0,0,0
"1438",2020-02-06 23:59:00,20200206,235900,0,1.86,0.06,15.35,0.04,0.49,22.62,225,0,0,0,0,0,0
