"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1280",2020-02-26 21:36:00,20200226,213600,0,5.01,0.17,41.37,0.11,0.45,18.31,90,0,0,0,0,0,0
"1281",2020-02-26 21:37:00,20200226,213700,0,5.15,0.17,42.5,0.12,0.46,-127,90,0,0,0,0,0,0
"1282",2020-02-26 21:38:00,20200226,213800,0,5.6,0.19,46.18,0.13,0.47,18.31,135,0,0,0,0,0,0
"1283",2020-02-26 21:39:00,20200226,213900,0,5.22,0.17,43.09,0.12,0.48,18.44,135,0,0,0,0,0,0
"1284",2020-02-26 21:40:00,20200226,214000,0,5.21,0.17,42.97,0.12,0.47,18.44,135,0,0,0,0,0,0
"1285",2020-02-26 21:41:00,20200226,214100,0,6.05,0.2,49.88,0.14,0.46,18.44,180,0,0,0,0,0,0
"1286",2020-02-26 21:42:00,20200226,214200,0,6.1,0.2,50.33,0.14,0.47,18.31,135,0,0,0,0,0,0
"1287",2020-02-26 21:43:00,20200226,214300,0,6.02,0.2,49.65,0.14,0.47,18.38,135,0,0,0,0,0,0
"1288",2020-02-26 21:44:00,20200226,214400,0,5.82,0.19,48.03,0.13,0.46,18.25,90,0,0,0,0,0,0
"1289",2020-02-26 21:45:00,20200226,214500,0,5.67,0.19,46.74,0.13,0.47,18.38,90,0,0,0,0,0,0
"1290",2020-02-26 21:46:00,20200226,214600,0,5.88,0.2,48.54,0.13,0.48,18.19,180,0,0,0,0,0,0
"1291",2020-02-26 21:47:00,20200226,214700,0,5.06,0.17,41.77,0.11,0.47,18.31,90,0,0,0,0,0,0
"1292",2020-02-26 21:48:00,20200226,214800,0,6.15,0.2,50.7,0.14,0.47,18.12,135,0,0,0,0,0,0
"1293",2020-02-26 21:49:00,20200226,214900,0,6.29,0.21,51.86,0.14,0.48,18.12,135,0,0,0,0,0,0
"1294",2020-02-26 21:50:00,20200226,215000,0,6.3,0.21,51.96,0.14,0.48,18.19,90,0,0,0,0,0,0
"1295",2020-02-26 21:51:00,20200226,215100,0,5.7,0.19,47.05,0.13,0.48,18.12,90,0,0,0,0,0,0
"1296",2020-02-26 21:52:00,20200226,215200,0,5.7,0.19,47.05,0.13,0.52,18.19,90,0,0,0,0,0,0
"1297",2020-02-26 21:53:00,20200226,215300,0,5.85,0.19,48.24,0.13,0.49,18.12,90,0,0,0,0,0,0
"1298",2020-02-26 21:54:00,20200226,215400,0,6.09,0.2,50.21,0.14,0.46,18.19,90,0,0,0,0,0,0
"1299",2020-02-26 21:55:00,20200226,215500,0,6.19,0.21,51.05,0.14,0.47,18.06,90,0,0,0,0,0,0
"1300",2020-02-26 21:56:00,20200226,215600,0,5.67,0.19,46.81,0.13,0.45,18.12,90,0,0,0,0,0,0
"1301",2020-02-26 21:57:00,20200226,215700,0,6.2,0.21,51.13,0.14,0.44,18.06,135,0,0,0,0,0,0
"1302",2020-02-26 21:58:00,20200226,215800,0,6.34,0.21,52.3,0.14,0.45,18.12,135,0,0,0,0,0,0
"1303",2020-02-26 21:59:00,20200226,215900,0,6.5,0.22,53.61,0.15,0.48,18.12,135,0,0,0,0,0,0
"1304",2020-02-26 22:00:00,20200226,220000,0,5.82,0.19,48.01,0.13,0.48,18.25,135,0,0,0,0,0,0
"1305",2020-02-26 22:01:00,20200226,220100,0,6.24,0.21,51.51,0.14,0.49,18.25,135,0,0,0,0,0,0
"1306",2020-02-26 22:02:00,20200226,220200,0,6.33,0.21,52.23,0.14,0.48,18.25,180,0,0,0,0,0,0
"1307",2020-02-26 22:03:00,20200226,220300,0,5.37,0.18,44.34,0.12,0.5,18.12,135,0,0,0,0,0,0
"1308",2020-02-26 22:04:00,20200226,220400,0,6.15,0.2,50.78,0.14,0.48,18,135,0,0,0,0,0,0
"1309",2020-02-26 22:05:00,20200226,220500,0,5.39,0.18,44.47,0.12,0.46,18.25,90,0,0,0,0,0,0
"1310",2020-02-26 22:06:00,20200226,220600,0,6.18,0.21,51.01,0.14,0.47,18.19,180,0,0,0,0,0,0
"1311",2020-02-26 22:07:00,20200226,220700,0,5.74,0.19,47.38,0.13,0.47,18.19,135,0,0,0,0,0,0
"1312",2020-02-26 22:08:00,20200226,220800,0,6.14,0.2,50.66,0.14,0.47,18.19,90,0,0,0,0,0,0
"1313",2020-02-26 22:09:00,20200226,220900,0,6.78,0.23,55.97,0.15,0.48,18.19,90,0,0,0,0,0,0
"1314",2020-02-26 22:10:00,20200226,221000,0,6.03,0.2,49.77,0.14,0.49,18.19,90,0,0,0,0,0,0
"1315",2020-02-26 22:11:00,20200226,221100,0,5.83,0.19,48.1,0.13,0.49,18.12,90,0,0,0,0,0,0
"1316",2020-02-26 22:12:00,20200226,221200,0,5.52,0.18,45.56,0.13,0.48,18.12,180,0,0,0,0,0,0
"1317",2020-02-26 22:13:00,20200226,221300,0,5.87,0.2,48.39,0.13,0.48,18.12,135,0,0,0,0,0,0
"1318",2020-02-26 22:14:00,20200226,221400,0,5.64,0.19,46.57,0.13,0.47,18.06,90,0,0,0,0,0,0
"1319",2020-02-26 22:15:00,20200226,221500,0,6.25,0.21,51.54,0.14,0.47,17.94,135,0,0,0,0,0,0
"1320",2020-02-26 22:16:00,20200226,221600,0,7.11,0.24,58.66,0.16,0.47,17.81,90,0,0,0,0,0,0
"1321",2020-02-26 22:17:00,20200226,221700,0,6.8,0.23,56.06,0.15,0.45,17.81,135,0,0,0,0,0,0
"1322",2020-02-26 22:18:00,20200226,221800,0,5.98,0.2,49.33,0.14,0.45,17.75,135,0,0,0,0,0,0
"1323",2020-02-26 22:19:00,20200226,221900,0,5.92,0.2,48.86,0.13,0.46,17.94,90,0,0,0,0,0,0
"1324",2020-02-26 22:20:00,20200226,222000,0,6.59,0.22,54.35,0.15,0.45,17.88,135,0,0,0,0,0,0
"1325",2020-02-26 22:21:00,20200226,222100,0,6.34,0.21,52.3,0.14,0.46,17.75,135,0,0,0,0,0,0
"1326",2020-02-26 22:22:00,20200226,222200,0,6.29,0.21,51.89,0.14,0.48,17.75,135,0,0,0,0,0,0
"1327",2020-02-26 22:23:00,20200226,222300,0,6.41,0.21,52.84,0.15,0.46,17.75,90,0,0,0,0,0,0
"1328",2020-02-26 22:24:00,20200226,222400,0,6.59,0.22,54.34,0.15,0.47,18,135,0,0,0,0,0,0
"1329",2020-02-26 22:25:00,20200226,222500,0,6.73,0.22,55.56,0.15,0.49,17.81,135,0,0,0,0,0,0
"1330",2020-02-26 22:26:00,20200226,222600,0,6.53,0.22,53.83,0.15,0.49,17.94,90,0,0,0,0,0,0
"1331",2020-02-26 22:27:00,20200226,222700,0,7.02,0.23,57.94,0.16,0.46,17.94,90,0,0,0,0,0,0
"1332",2020-02-26 22:28:00,20200226,222800,0,7.12,0.24,58.74,0.16,0.46,18,135,0,0,0,0,0,0
"1333",2020-02-26 22:29:00,20200226,222900,0,5.83,0.19,48.14,0.13,0.47,18.06,90,0,0,0,0,0,0
"1334",2020-02-26 22:30:00,20200226,223000,0,6.38,0.21,52.6,0.14,0.47,17.94,90,0,0,0,0,0,0
"1335",2020-02-26 22:31:00,20200226,223100,0,5.46,0.18,45.03,0.12,0.46,18.12,135,0,0,0,0,0,0
"1336",2020-02-26 22:32:00,20200226,223200,0,5.4,0.18,44.59,0.12,0.46,17.88,135,0,0,0,0,0,0
"1337",2020-02-26 22:33:00,20200226,223300,0,5.82,0.19,47.99,0.13,0.46,17.88,135,0,0,0,0,0,0
"1338",2020-02-26 22:34:00,20200226,223400,0,6.98,0.23,57.55,0.16,0.47,18.12,135,0,0,0,0,0,0
"1339",2020-02-26 22:35:00,20200226,223500,0,6.79,0.23,56.03,0.15,0.47,18.06,180,0,0,0,0,0,0
"1340",2020-02-26 22:36:00,20200226,223600,0,6.17,0.21,50.89,0.14,0.46,18.06,225,0,0,0,0,0,0
"1341",2020-02-26 22:37:00,20200226,223700,0,6.33,0.21,52.19,0.14,0.46,18,270,0,0,0,0,0,0
"1342",2020-02-26 22:38:00,20200226,223800,0,6.1,0.2,50.31,0.14,0.48,17.94,225,0,0,0,0,0,0
"1343",2020-02-26 22:39:00,20200226,223900,0,6.14,0.2,50.66,0.14,0.46,17.88,135,0,0,0,0,0,0
"1344",2020-02-26 22:40:00,20200226,224000,0,5.81,0.19,47.93,0.13,0.47,17.69,135,0,0,0,0,0,0
"1345",2020-02-26 22:41:00,20200226,224100,0,6.29,0.21,51.89,0.14,0.48,17.75,135,0,0,0,0,0,0
"1346",2020-02-26 22:42:00,20200226,224200,0,5.91,0.2,48.79,0.13,0.46,17.88,135,0,0,0,0,0,0
"1347",2020-02-26 22:43:00,20200226,224300,0,5.99,0.2,49.43,0.14,0.47,17.75,180,0,0,0,0,0,0
"1348",2020-02-26 22:44:00,20200226,224400,0,6.16,0.2,50.8,0.14,0.47,17.75,225,0,0,0,0,0,0
"1349",2020-02-26 22:45:00,20200226,224500,0,5.96,0.2,49.15,0.14,0.48,17.5,135,0,0,0,0,0,0
"1350",2020-02-26 22:46:00,20200226,224600,0,5.96,0.2,49.18,0.14,0.47,17.69,135,0,0,0,0,0,0
"1351",2020-02-26 22:47:00,20200226,224700,0,5.32,0.18,43.85,0.12,0.46,17.44,180,0,0,0,0,0,0
"1352",2020-02-26 22:48:00,20200226,224800,0,5.91,0.2,48.73,0.13,0.47,17.56,135,0,0,0,0,0,0
"1353",2020-02-26 22:49:00,20200226,224900,0,5.52,0.18,45.58,0.13,0.46,17.62,180,0,0,0,0,0,0
"1354",2020-02-26 22:50:00,20200226,225000,0,5.93,0.2,48.95,0.13,0.46,17.69,135,0,0,0,0,0,0
"1355",2020-02-26 22:51:00,20200226,225100,0,6.6,0.22,54.47,0.15,0.48,17.88,135,0,0,0,0,0,0
"1356",2020-02-26 22:52:00,20200226,225200,0,6,0.2,49.52,0.14,0.48,17.88,270,0,0,0,0,0,0
"1357",2020-02-26 22:53:00,20200226,225300,0,6.2,0.21,51.13,0.14,0.46,17.69,270,0,0,0,0,0,0
"1358",2020-02-26 22:54:00,20200226,225400,0,6.63,0.22,54.73,0.15,0.46,17.75,135,0,0,0,0,0,0
"1359",2020-02-26 22:55:00,20200226,225500,0,6.16,0.2,50.81,0.14,0.44,17.75,270,0,0,0,0,0,0
"1360",2020-02-26 22:56:00,20200226,225600,0,6.3,0.21,51.99,0.14,0.45,17.75,225,0,0,0,0,0,0
"1361",2020-02-26 22:57:00,20200226,225700,0,5.45,0.18,44.94,0.12,0.46,-127,225,0,0,0,0,0,0
"1362",2020-02-26 22:58:00,20200226,225800,0,5.92,0.2,48.85,0.13,0.47,17.56,225,0,0,0,0,0,0
"1363",2020-02-26 22:59:00,20200226,225900,0,5.59,0.19,46.08,0.13,0.46,17.69,180,0,0,0,0,0,0
"1364",2020-02-26 23:00:00,20200226,230000,0,5.59,0.19,46.16,0.13,0.45,17.75,135,0,0,0,0,0,0
"1365",2020-02-26 23:01:00,20200226,230100,0,6.2,0.21,51.16,0.14,0.48,17.69,180,0,0,0,0,0,0
"1366",2020-02-26 23:02:00,20200226,230200,0,5.27,0.18,43.46,0.12,0.47,17.75,135,0,0,0,0,0,0
"1367",2020-02-26 23:03:00,20200226,230300,0,5.73,0.19,47.3,0.13,0.48,17.75,225,0,0,0,0,0,0
"1368",2020-02-26 23:04:00,20200226,230400,0,5.9,0.2,48.7,0.13,0.46,17.81,180,0,0,0,0,0,0
"1369",2020-02-26 23:05:00,20200226,230500,0,6.16,0.21,50.86,0.14,0.46,17.75,135,0,0,0,0,0,0
"1370",2020-02-26 23:06:00,20200226,230600,0,5.58,0.19,46.07,0.13,0.47,17.56,135,0,0,0,0,0,0
"1371",2020-02-26 23:07:00,20200226,230700,0,6.54,0.22,53.96,0.15,0.48,17.56,135,0,0,0,0,0,0
"1372",2020-02-26 23:08:00,20200226,230800,0,5.67,0.19,46.8,0.13,0.49,17.62,225,0,0,0,0,0,0
"1373",2020-02-26 23:09:00,20200226,230900,0,6.71,0.22,55.38,0.15,0.5,17.62,135,0,0,0,0,0,0
"1374",2020-02-26 23:10:00,20200226,231000,0,6.47,0.22,53.35,0.15,0.47,17.5,225,0,0,0,0,0,0
"1375",2020-02-26 23:11:00,20200226,231100,0,5.51,0.18,45.46,0.12,0.45,17.56,225,0,0,0,0,0,0
"1376",2020-02-26 23:12:00,20200226,231200,0,6.28,0.21,51.78,0.14,0.46,17.69,180,0,0,0,0,0,0
"1377",2020-02-26 23:13:00,20200226,231300,0,6.16,0.2,50.8,0.14,0.46,17.56,135,0,0,0,0,0,0
"1378",2020-02-26 23:14:00,20200226,231400,0,5.6,0.19,46.19,0.13,0.45,17.62,180,0,0,0,0,0,0
"1379",2020-02-26 23:15:00,20200226,231500,0,6.35,0.21,52.39,0.14,0.46,17.69,180,0,0,0,0,0,0
"1380",2020-02-26 23:16:00,20200226,231600,0,5.49,0.18,45.32,0.12,0.45,17.75,225,0,0,0,0,0,0
"1381",2020-02-26 23:17:00,20200226,231700,0,5.54,0.18,45.71,0.13,0.46,17.75,135,0,0,0,0,0,0
"1382",2020-02-26 23:18:00,20200226,231800,0,6.03,0.2,49.71,0.14,0.45,17.75,180,0,0,0,0,0,0
"1383",2020-02-26 23:19:00,20200226,231900,0,6.15,0.2,50.71,0.14,0.46,17.75,180,0,0,0,0,0,0
"1384",2020-02-26 23:20:00,20200226,232000,0,5.75,0.19,47.46,0.13,0.47,17.69,135,0,0,0,0,0,0
"1385",2020-02-26 23:21:00,20200226,232100,0,5.9,0.2,48.68,0.13,0.45,17.62,135,0,0,0,0,0,0
"1386",2020-02-26 23:22:00,20200226,232200,0,6.66,0.22,54.93,0.15,0.45,17.38,135,0,0,0,0,0,0
"1387",2020-02-26 23:23:00,20200226,232300,0,6.03,0.2,49.74,0.14,0.46,17.44,180,0,0,0,0,0,0
"1388",2020-02-26 23:24:00,20200226,232400,0,6.6,0.22,54.47,0.15,0.47,17.38,135,0,0,0,0,0,0
"1389",2020-02-26 23:25:00,20200226,232500,0,6.36,0.21,52.5,0.14,0.45,17.44,270,0,0,0,0,0,0
"1390",2020-02-26 23:26:00,20200226,232600,0,7.19,0.24,59.32,0.16,0.46,17.62,270,0,0,0,0,0,0
"1391",2020-02-26 23:27:00,20200226,232700,0,7.2,0.24,59.4,0.16,0.47,17.62,180,0,0,0,0,0,0
"1392",2020-02-26 23:28:00,20200226,232800,0,8.13,0.27,67.04,0.18,0.5,17.56,225,0,0,0,0,0,0
"1393",2020-02-26 23:29:00,20200226,232900,0,8.42,0.28,69.5,0.19,0.49,17.5,135,0,0,0,0,0,0
"1394",2020-02-26 23:30:00,20200226,233000,0,8.73,0.29,71.99,0.2,0.49,17.56,180,0,0,0,0,0,0
"1395",2020-02-26 23:31:00,20200226,233100,0,8.81,0.29,72.67,0.2,0.49,17.44,180,0,0,0,0,0,0
"1396",2020-02-26 23:32:00,20200226,233200,0,8.84,0.29,72.96,0.2,0.49,17.44,180,0,0,0,0,0,0
"1397",2020-02-26 23:33:00,20200226,233300,0,10.72,0.36,88.45,0.24,0.48,17.62,225,0,0,0,0,0,0
"1398",2020-02-26 23:34:00,20200226,233400,0,11.2,0.37,92.42,0.25,0.5,17.56,180,0,0,0,0,0,0
"1399",2020-02-26 23:35:00,20200226,233500,0,14.41,0.48,118.91,0.33,0.5,17.56,180,0,0,0,0,0,0
"1400",2020-02-26 23:36:00,20200226,233600,0,13.75,0.46,113.45,0.31,0.5,17.44,135,0,0,0,0,0,0
"1401",2020-02-26 23:37:00,20200226,233700,0,11.96,0.4,98.64,0.27,0.49,17.25,135,0,0,0,0,0,0
"1402",2020-02-26 23:38:00,20200226,233800,0,13.52,0.45,111.58,0.31,0.48,17.31,225,0,0,0,0,0,0
"1403",2020-02-26 23:39:00,20200226,233900,0,13.62,0.45,112.35,0.31,0.49,17.25,180,0,0,0,0,0,0
"1404",2020-02-26 23:40:00,20200226,234000,0,14.63,0.49,120.69,0.33,0.48,17.19,180,0,0,0,0,0,0
"1405",2020-02-26 23:41:00,20200226,234100,0,10.43,0.35,86.08,0.24,0.48,17.38,180,0,0,0,0,0,0
"1406",2020-02-26 23:42:00,20200226,234200,0,14.18,0.47,117,0.32,0.49,17.38,180,0,0,0,0,0,0
"1407",2020-02-26 23:43:00,20200226,234300,0,15.38,0.51,126.91,0.35,0.46,17.38,135,0,0,0,0,0,0
"1408",2020-02-26 23:44:00,20200226,234400,0,13.79,0.46,113.77,0.31,0.48,17.38,225,0,0,0,0,0,0
"1409",2020-02-26 23:45:00,20200226,234500,0,12.62,0.42,104.15,0.29,0.47,17.69,135,0,0,0,0,0,0
"1410",2020-02-26 23:46:00,20200226,234600,0,11.56,0.38,95.37,0.26,0.52,17.62,180,0,0,0,0,0,0
"1411",2020-02-26 23:47:00,20200226,234700,0,12.76,0.42,105.31,0.29,0.48,17.62,180,0,0,0,0,0,0
"1412",2020-02-26 23:48:00,20200226,234800,0,14.02,0.47,115.64,0.32,0.47,17.5,180,0,0,0,0,0,0
"1413",2020-02-26 23:49:00,20200226,234900,0,13.06,0.43,107.74,0.3,0.46,17.38,135,0,0,0,0,0,0
"1414",2020-02-26 23:50:00,20200226,235000,0,13.72,0.46,113.17,0.31,0.46,17.44,180,0,0,0,0,0,0
"1415",2020-02-26 23:51:00,20200226,235100,0,11.72,0.39,96.73,0.27,0.48,17.38,225,0,0,0,0,0,0
"1416",2020-02-26 23:52:00,20200226,235200,0,10.32,0.34,85.12,0.23,0.5,17.31,225,0,0,0,0,0,0
"1417",2020-02-26 23:53:00,20200226,235300,0,10.88,0.36,89.8,0.25,0.49,17.38,180,0,0,0,0,0,0
"1418",2020-02-26 23:54:00,20200226,235400,0,12.2,0.41,100.67,0.28,0.48,17.38,135,0,0,0,0,0,0
"1419",2020-02-26 23:55:00,20200226,235500,0,11.91,0.4,98.24,0.27,0.5,17.31,225,0,0,0,0,0,0
"1420",2020-02-26 23:56:00,20200226,235600,0,12.92,0.43,106.63,0.29,0.52,17.19,180,0,0,0,0,0,0
"1421",2020-02-26 23:57:00,20200226,235700,0,12.65,0.42,104.35,0.29,0.48,17.25,135,0,0,0,0,0,0
"1422",2020-02-26 23:58:00,20200226,235800,0,11.12,0.37,91.71,0.25,0.48,17.19,225,0,0,0,0,0,0
"1423",2020-02-26 23:59:00,20200226,235900,0,10.51,0.35,86.71,0.24,0.46,17.31,135,0,0,0,0,0,0
