"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1060",2019-11-30 23:25:00,20191130,232500,0,4.71,0.16,38.88,0.11,0.44,24.31,135,0,0,0,0,0,25.25
"1061",2019-11-30 23:26:00,20191130,232600,0,4.34,0.14,35.84,0.1,0.46,24.12,135,0,0,0,0,0,25.5
"1062",2019-11-30 23:27:00,20191130,232700,0,4.15,0.14,34.25,0.09,0.46,23.94,135,2.66,0,0,0,0,25.75
"1063",2019-11-30 23:28:00,20191130,232800,0,4.17,0.14,34.36,0.09,0.45,24,135,2.66,0,0,0,0,25.75
"1064",2019-11-30 23:29:00,20191130,232900,0,3.56,0.12,29.38,0.08,0.45,24,135,0,0,0,0,0,25.75
"1065",2019-11-30 23:30:00,20191130,233000,0,3.7,0.12,30.53,0.08,0.45,24.38,45,2.66,0,0,0,0,26
"1066",2019-11-30 23:31:00,20191130,233100,0,3.07,0.1,25.35,0.07,0.45,24.25,90,0,0,0,0,0,26
"1067",2019-11-30 23:32:00,20191130,233200,0,3.37,0.11,27.83,0.08,0.47,24.38,90,0,0,0,0,0,26
"1068",2019-11-30 23:33:00,20191130,233300,0,3.38,0.11,27.92,0.08,0.47,24.44,135,0,0,0,0,0,26.25
"1069",2019-11-30 23:34:00,20191130,233400,0,3.44,0.11,28.37,0.08,0.44,24.62,90,0,0,0,0,0,26.5
"1070",2019-11-30 23:35:00,20191130,233500,0,3.95,0.13,32.62,0.09,0.45,24.62,180,0,0,0,0,0,26.75
"1071",2019-11-30 23:36:00,20191130,233600,0,3.73,0.12,30.77,0.08,0.44,24.5,180,0,0,0,0,0,26.75
"1072",2019-11-30 23:37:00,20191130,233700,0,2.99,0.1,24.63,0.07,0.43,24.44,180,0,0,0,0,0,26.75
"1073",2019-11-30 23:38:00,20191130,233800,0,3.72,0.12,30.67,0.08,0.43,24.38,135,0,0,0,0,0,26.75
"1074",2019-11-30 23:39:00,20191130,233900,0,3.97,0.13,32.73,0.09,0.43,24.38,180,0,0,0,0,0,27
"1075",2019-11-30 23:40:00,20191130,234000,0,4.09,0.14,33.76,0.09,0.44,24.44,180,5.32,0,0,0,0,27.25
"1076",2019-11-30 23:41:00,20191130,234100,0,6.11,0.2,50.41,0.14,0.47,24.69,135,2.66,0,0,0,0,27.5
"1077",2019-11-30 23:42:00,20191130,234200,0,5.48,0.18,45.25,0.12,0.48,24.94,180,0,0,0,0,0,27.5
"1078",2019-11-30 23:43:00,20191130,234300,0,5.59,0.19,46.13,0.13,0.48,24.75,180,0,0,0,0,0,27.75
"1079",2019-11-30 23:44:00,20191130,234400,0,4.77,0.16,39.35,0.11,0.47,24.81,180,0,0,0,0,0,27.75
"1080",2019-11-30 23:45:00,20191130,234500,0,4.71,0.16,38.85,0.11,0.46,24.75,180,0,0,0,0,0,27.75
"1081",2019-11-30 23:46:00,20191130,234600,0,5.41,0.18,44.67,0.12,0.48,24.56,135,0,0,0,0,0,28
"1082",2019-11-30 23:47:00,20191130,234700,0,8.62,0.29,71.1,0.2,0.47,24.19,135,0,0,0,0,0,28.25
"1083",2019-11-30 23:48:00,20191130,234800,0,10.26,0.34,84.63,0.23,0.53,24.5,135,7.98,0,0,0,0,28.5
"1084",2019-11-30 23:49:00,20191130,234900,0,8.69,0.29,71.7,0.2,0.52,24.62,135,5.32,0,0,0,0,29.25
"1085",2019-11-30 23:50:00,20191130,235000,0,8.68,0.29,71.63,0.2,0.49,24.88,135,6.65,0,0,0,0,29.75
"1086",2019-11-30 23:51:00,20191130,235100,0,8.54,0.28,70.46,0.19,0.52,24.69,90,2.66,0,0,0,0,30
"1087",2019-11-30 23:52:00,20191130,235200,0,7.74,0.26,63.86,0.18,0.51,24.56,90,2.66,0,0,0,0,30
"1088",2019-11-30 23:53:00,20191130,235300,0,8.36,0.28,68.95,0.19,0.49,24.69,135,0,0,0,0,0,30.25
"1089",2019-11-30 23:54:00,20191130,235400,0,8.5,0.28,70.1,0.19,0.52,24.81,135,0,0,0,0,0,30.25
"1090",2019-11-30 23:55:00,20191130,235500,0,10.18,0.35,83.96,0.24,0.53,24.69,90,0,0.01,0,0,0,30.5
"1091",2019-11-30 23:56:00,20191130,235600,0,10.25,0.34,84.54,0.23,0.53,24.62,135,0,0,0,0,0,30.75
"1092",2019-11-30 23:57:00,20191130,235700,0,11.2,0.38,92.39,0.26,0.53,24.44,90,0,0,0,0,0,31
"1093",2019-11-30 23:58:00,20191130,235800,0,16,0.53,132.01,0.36,0.5,24.25,135,0,0,0,0.01,0,31
"1094",2019-11-30 23:59:00,20191130,235900,0,20.43,0.93,168.15,0.73,0.58,24.12,135,3.99,0.19,0.03,0.04,0.01,31.25
