"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1262",2020-02-18 21:37:00,20200218,213700,0,1.05,0.03,8.65,0.02,0.48,24.31,45,57.19,0,0,0,0,0
"1263",2020-02-18 21:38:00,20200218,213800,0,0.98,0.03,8.07,0.02,0.48,24.38,90,59.85,0,0,0,0,0
"1264",2020-02-18 21:39:00,20200218,213900,0,1.13,0.04,9.32,0.03,0.49,24.31,135,42.56,0,0,0,0,0
"1265",2020-02-18 21:40:00,20200218,214000,0,0.96,0.03,7.92,0.02,0.5,24.31,90,29.26,0,0,0,0,0
"1266",2020-02-18 21:41:00,20200218,214100,0,1.05,0.04,8.7,0.02,0.5,24.31,90,61.18,0,0,0,0,0
"1267",2020-02-18 21:42:00,20200218,214200,0,1.14,0.04,9.4,0.03,0.49,24.31,180,30.59,0,0,0,0,0
"1268",2020-02-18 21:43:00,20200218,214300,0,1.1,0.04,9.11,0.03,0.49,24.31,90,21.28,0,0,0,0,0
"1269",2020-02-18 21:44:00,20200218,214400,0,1.14,0.04,9.41,0.03,0.48,24.31,90,45.22,0,0,0,0,0
"1270",2020-02-18 21:45:00,20200218,214500,0,1.31,0.04,10.8,0.03,0.48,24.38,135,29.26,0,0,0,0,0
"1271",2020-02-18 21:46:00,20200218,214600,0,1.33,0.04,10.96,0.03,0.49,24.38,180,41.23,0,0,0,0,0
"1272",2020-02-18 21:47:00,20200218,214700,0,1.23,0.04,10.16,0.03,0.49,24.31,335,29.26,0,0,0,0,0
"1273",2020-02-18 21:48:00,20200218,214800,0,1.09,0.04,9.03,0.02,0.49,24.44,45,86.45,0,0,0,0,0
"1274",2020-02-18 21:49:00,20200218,214900,0,0.94,0.03,7.79,0.02,0.48,24.31,180,95.76,0,0,0,0,0
"1275",2020-02-18 21:50:00,20200218,215000,0,1.11,0.04,9.14,0.03,0.49,24.25,45,66.5,0,0,0,0,0
"1276",2020-02-18 21:51:00,20200218,215100,0,1.46,0.05,12.06,0.03,0.48,24.31,90,46.55,0,0,0,0,0
"1277",2020-02-18 21:52:00,20200218,215200,0,1.46,0.05,12.08,0.03,0.48,24.19,90,39.9,0,0,0,0,0
"1278",2020-02-18 21:54:00,20200218,215400,0,1.25,0.04,10.33,0.03,0.5,24.06,0,59.85,0,0,0,0,0
"1279",2020-02-18 21:55:00,20200218,215500,0,1.75,0.06,14.48,0.04,0.5,24.12,90,66.5,0,0,0,0,0
"1280",2020-02-18 21:56:00,20200218,215600,0,1.44,0.05,11.9,0.03,0.51,24.25,0,39.9,0,0,0,0,0
"1281",2020-02-18 21:57:00,20200218,215700,0,1.38,0.05,11.35,0.03,0.5,24,0,59.85,0,0,0,0,0
"1282",2020-02-18 21:58:00,20200218,215800,0,1.6,0.05,13.2,0.04,0.51,24.06,45,65.17,0,0,0,0,0
"1283",2020-02-18 21:59:00,20200218,215900,0,1.6,0.05,13.24,0.04,0.51,24.19,90,53.2,0,0,0,0,0
"1284",2020-02-18 22:00:00,20200218,220000,0,1.64,0.05,13.5,0.04,0.5,24.19,45,129.01,0,0,0,0,0
"1285",2020-02-18 22:01:00,20200218,220100,0,1.24,0.04,10.26,0.03,0.51,24.12,90,30.59,0,0,0,0,0
"1286",2020-02-18 22:02:00,20200218,220200,0,1.66,0.06,13.68,0.04,0.52,24.06,45,38.57,0,0,0,0,0
"1287",2020-02-18 22:03:00,20200218,220300,0,1.27,0.04,10.49,0.03,0.51,24.12,90,53.2,0,0,0,0,0
"1288",2020-02-18 22:04:00,20200218,220400,0,1.6,0.05,13.21,0.04,0.51,24.06,180,41.23,0,0,0,0,0
"1289",2020-02-18 22:05:00,20200218,220500,0,1.08,0.04,8.87,0.02,0.5,24.06,90,51.87,0,0,0,0,0
"1290",2020-02-18 22:06:00,20200218,220600,0,1.39,0.05,11.5,0.03,0.49,24.06,90,65.17,0,0,0,0,0
"1291",2020-02-18 22:07:00,20200218,220700,0,1.43,0.05,11.83,0.03,0.49,24,45,39.9,0,0,0,0,0
"1292",2020-02-18 22:08:00,20200218,220800,0,1.13,0.04,9.31,0.03,0.49,24,135,19.95,0,0,0,0,0
"1293",2020-02-18 22:09:00,20200218,220900,0,1.44,0.05,11.85,0.03,0.5,24,45,102.41,0,0,0,0,0
"1294",2020-02-18 22:10:00,20200218,221000,0,1.25,0.04,10.34,0.03,0.5,23.88,90,38.57,0,0,0,0,0
"1295",2020-02-18 22:11:00,20200218,221100,0,1.36,0.05,11.18,0.03,0.51,23.94,135,38.57,0,0,0,0,0
"1296",2020-02-18 22:12:00,20200218,221200,0,1.38,0.05,11.4,0.03,0.51,23.94,335,29.26,0,0,0,0,0
"1297",2020-02-18 22:13:00,20200218,221300,0,1.61,0.05,13.27,0.04,0.5,23.94,45,42.56,0,0,0,0,0
"1298",2020-02-18 22:14:00,20200218,221400,0,1.29,0.04,10.66,0.03,0.49,23.88,90,58.52,0,0,0,0,0
"1299",2020-02-18 22:15:00,20200218,221500,0,1.25,0.04,10.31,0.03,0.49,23.81,45,54.53,0,0,0,0,0
"1300",2020-02-18 22:16:00,20200218,221600,0,1.11,0.04,9.19,0.03,0.49,23.88,90,129.01,0,0,0,0,0
"1301",2020-02-18 22:17:00,20200218,221700,0,1.39,0.05,11.49,0.03,0.49,23.88,180,37.24,0,0,0,0,0
"1302",2020-02-18 22:18:00,20200218,221800,0,1.16,0.04,9.55,0.03,0.49,23.62,90,26.6,0,0,0,0,0
"1303",2020-02-18 22:19:00,20200218,221900,0,1,0.03,8.27,0.02,0.48,23.62,135,37.24,0,0,0,0,0
"1304",2020-02-18 22:20:00,20200218,222000,0,1.12,0.04,9.26,0.03,0.48,23.75,135,30.59,0,0,0,0,0
"1305",2020-02-18 22:21:00,20200218,222100,0,1.2,0.04,9.88,0.03,0.47,23.56,135,30.59,0,0,0,0,0
"1306",2020-02-18 22:22:00,20200218,222200,0,1.19,0.04,9.81,0.03,0.48,23.75,45,74.48,0,0,0,0,0
"1307",2020-02-18 22:23:00,20200218,222300,0,1.02,0.03,8.39,0.02,0.48,23.56,45,107.73,0,0,0,0,0
"1308",2020-02-18 22:24:00,20200218,222400,0,1.14,0.04,9.44,0.03,0.48,23.62,135,39.9,0,0,0,0,0
"1309",2020-02-18 22:25:00,20200218,222500,0,1.14,0.04,9.44,0.03,0.49,23.62,90,55.86,0,0,0,0,0
"1310",2020-02-18 22:26:00,20200218,222600,0,0.74,0.02,6.06,0.02,0.49,23.75,90,90.44,0,0,0,0,0
"1311",2020-02-18 22:27:00,20200218,222700,0,0.91,0.03,7.48,0.02,0.5,23.75,135,93.1,0,0,0,0,0
"1312",2020-02-18 22:28:00,20200218,222800,0,0.82,0.03,6.77,0.02,0.49,23.56,90,63.84,0,0,0,0,0
"1313",2020-02-18 22:29:00,20200218,222900,0,1.27,0.04,10.46,0.03,0.5,23.69,90,29.26,0,0,0,0,0
"1314",2020-02-18 22:30:00,20200218,223000,0,0.95,0.03,7.85,0.02,0.49,23.62,90,45.22,0,0,0,0,0
"1315",2020-02-18 22:31:00,20200218,223100,0,1.12,0.04,9.22,0.03,0.49,23.75,90,35.91,0,0,0,0,0
"1316",2020-02-18 22:32:00,20200218,223200,0,1.04,0.03,8.59,0.02,0.49,23.75,135,55.86,0,0,0,0,0
"1317",2020-02-18 22:33:00,20200218,223300,0,1.01,0.03,8.32,0.02,0.49,23.5,90,37.24,0,0,0,0,0
"1318",2020-02-18 22:34:00,20200218,223400,0,1.05,0.03,8.65,0.02,0.49,23.62,0,86.45,0,0,0,0,0
"1319",2020-02-18 22:35:00,20200218,223500,0,0.76,0.03,6.3,0.02,0.48,23.69,90,90.44,0,0,0,0,0
"1320",2020-02-18 22:36:00,20200218,223600,0,0.86,0.03,7.07,0.02,0.48,23.56,90,46.55,0,0,0,0,0
"1321",2020-02-18 22:37:00,20200218,223700,0,0.8,0.03,6.56,0.02,0.49,23.5,135,54.53,0,0,0,0,0
"1322",2020-02-18 22:38:00,20200218,223800,0,0.77,0.03,6.37,0.02,0.49,23.56,135,54.53,0,0,0,0,0
"1323",2020-02-18 22:39:00,20200218,223900,0,0.97,0.03,7.98,0.02,0.49,23.69,90,53.2,0,0,0,0,0
"1324",2020-02-18 22:40:00,20200218,224000,0,1.19,0.04,9.82,0.03,0.49,23.56,90,77.14,0,0,0,0,0
"1325",2020-02-18 22:41:00,20200218,224100,0,0.69,0.02,5.69,0.02,0.49,23.44,90,86.45,0,0,0,0,0
"1326",2020-02-18 22:42:00,20200218,224200,0,0.99,0.03,8.19,0.02,0.48,23.56,90,69.16,0,0,0,0,0
"1327",2020-02-18 22:43:00,20200218,224300,0,0.87,0.03,7.17,0.02,0.48,23.44,135,63.84,0,0,0,0,0
"1328",2020-02-18 22:44:00,20200218,224400,0,0.82,0.03,6.74,0.02,0.48,23.44,0,41.23,0,0,0,0,0
"1329",2020-02-18 22:45:00,20200218,224500,0,0.76,0.03,6.29,0.02,0.49,23.44,135,50.54,0,0,0,0,0
"1330",2020-02-18 22:46:00,20200218,224600,0,0.49,0.02,4.08,0.01,0.49,23.44,90,81.13,0,0,0,0,0
"1331",2020-02-18 22:47:00,20200218,224700,0,0.68,0.02,5.59,0.02,0.49,23.38,90,41.23,0,0,0,0,0
"1332",2020-02-18 22:48:00,20200218,224800,0,0.52,0.02,4.3,0.01,0.5,23.38,90,45.22,0,0,0,0,0
"1333",2020-02-18 22:49:00,20200218,224900,0,0.62,0.02,5.11,0.01,0.49,23.25,90,65.17,0,0,0,0,0
"1334",2020-02-18 22:50:00,20200218,225000,0,0.84,0.03,6.93,0.02,0.49,23.31,135,18.62,0,0,0,0,0
"1335",2020-02-18 22:51:00,20200218,225100,0,0.68,0.02,5.59,0.02,0.49,23.25,45,51.87,0,0,0,0,0
"1336",2020-02-18 22:52:00,20200218,225200,0,0.73,0.02,6.01,0.02,0.49,23.31,90,38.57,0,0,0,0,0
"1337",2020-02-18 22:53:00,20200218,225300,0,0.69,0.02,5.73,0.02,0.49,23.38,90,46.55,0,0,0,0,0
"1338",2020-02-18 22:54:00,20200218,225400,0,0.81,0.03,6.68,0.02,0.48,23.25,90,74.48,0,0,0,0,0
"1339",2020-02-18 22:55:00,20200218,225500,0,0.48,0.02,3.95,0.01,0.48,23.38,45,42.56,0,0,0,0,0
"1340",2020-02-18 22:56:00,20200218,225600,0,0.68,0.02,5.64,0.02,0.48,23.25,90,37.24,0,0,0,0,0
"1341",2020-02-18 22:57:00,20200218,225700,0,0.93,0.03,7.65,0.02,0.47,23.25,90,42.56,0,0,0,0,0
"1342",2020-02-18 22:58:00,20200218,225800,0,0.8,0.03,6.6,0.02,0.47,23.31,90,51.87,0,0,0,0,0
"1343",2020-02-18 22:59:00,20200218,225900,0,0.86,0.03,7.08,0.02,0.47,23.25,180,27.93,0,0,0,0,0
"1344",2020-02-18 23:00:00,20200218,230000,0,0.72,0.02,5.9,0.02,0.47,23.31,0,54.53,0,0,0,0,0
"1345",2020-02-18 23:01:00,20200218,230100,0,0.66,0.02,5.47,0.02,0.47,23.25,335,25.27,0,0,0,0,0
"1346",2020-02-18 23:02:00,20200218,230200,0,0.64,0.02,5.26,0.01,0.47,23.25,135,17.29,0,0,0,0,0
"1347",2020-02-18 23:03:00,20200218,230300,0,0.74,0.02,6.11,0.02,0.47,23.25,90,77.14,0,0,0,0,0
"1348",2020-02-18 23:04:00,20200218,230400,0,0.61,0.02,5.02,0.01,0.46,23.31,135,27.93,0,0,0,0,0
"1349",2020-02-18 23:05:00,20200218,230500,0,0.63,0.02,5.23,0.01,0.46,23.19,90,57.19,0,0,0,0,0
"1350",2020-02-18 23:06:00,20200218,230600,0,0.42,0.01,3.47,0.01,0.46,23.38,90,49.21,0,0,0,0,0
"1351",2020-02-18 23:07:00,20200218,230700,0,0.45,0.02,3.73,0.01,0.46,23.44,90,27.93,0,0,0,0,0
"1352",2020-02-18 23:08:00,20200218,230800,0,0.58,0.02,4.82,0.01,0.46,23.38,90,59.85,0,0,0,0,0
"1353",2020-02-18 23:09:00,20200218,230900,0,0.59,0.02,4.89,0.01,0.46,23.44,45,43.89,0,0,0,0,0
"1354",2020-02-18 23:10:00,20200218,231000,0,0.66,0.02,5.47,0.02,0.46,23.31,135,34.58,0,0,0,0,0
"1355",2020-02-18 23:11:00,20200218,231100,0,0.57,0.02,4.73,0.01,0.47,23.38,90,75.81,0,0,0,0,0
"1356",2020-02-18 23:12:00,20200218,231200,0,0.61,0.02,5.06,0.01,0.47,23.44,90,45.22,0,0,0,0,0
"1357",2020-02-18 23:13:00,20200218,231300,0,0.58,0.02,4.79,0.01,0.47,23.31,90,54.53,0,0,0,0,0
"1358",2020-02-18 23:14:00,20200218,231400,0,0.59,0.02,4.84,0.01,0.46,23.38,90,38.57,0,0,0,0,0
"1359",2020-02-18 23:15:00,20200218,231500,0,0.81,0.03,6.68,0.02,0.47,23.31,90,34.58,0,0,0,0,0
"1360",2020-02-18 23:16:00,20200218,231600,0,0.59,0.02,4.91,0.01,0.46,23.12,135,33.25,0,0,0,0,0
"1361",2020-02-18 23:17:00,20200218,231700,0,0.59,0.02,4.84,0.01,0.46,23.19,135,33.25,0,0,0,0,0
"1362",2020-02-18 23:18:00,20200218,231800,0,0.56,0.02,4.64,0.01,0.46,23.31,135,25.27,0,0,0,0,0
"1363",2020-02-18 23:19:00,20200218,231900,0,0.53,0.02,4.4,0.01,0.46,23.25,135,23.94,0,0,0,0,0
"1364",2020-02-18 23:20:00,20200218,232000,0,0.61,0.02,5.03,0.01,0.46,23.19,180,19.95,0,0,0,0,0
"1365",2020-02-18 23:21:00,20200218,232100,0,0.83,0.03,6.81,0.02,0.46,23.25,90,38.57,0,0,0,0,0
"1366",2020-02-18 23:22:00,20200218,232200,0,0.95,0.03,7.86,0.02,0.46,23.19,90,9.31,0,0,0,0,0
"1367",2020-02-18 23:23:00,20200218,232300,0,0.71,0.02,5.84,0.02,0.46,23.25,135,45.22,0,0,0,0,0
"1368",2020-02-18 23:24:00,20200218,232400,0,0.91,0.03,7.5,0.02,0.47,23.25,0,25.27,0,0,0,0,0
"1369",2020-02-18 23:25:00,20200218,232500,0,0.65,0.02,5.4,0.01,0.47,23.31,90,18.62,0,0,0,0,0
"1370",2020-02-18 23:26:00,20200218,232600,0,0.64,0.02,5.26,0.01,0.47,23.25,135,15.96,0,0,0,0,0
"1371",2020-02-18 23:27:00,20200218,232700,0,0.67,0.02,5.49,0.02,0.47,23.19,90,19.95,0,0,0,0,0
"1372",2020-02-18 23:28:00,20200218,232800,0,0.49,0.02,4.05,0.01,0.47,23.19,225,7.98,0,0,0,0,0
"1373",2020-02-18 23:29:00,20200218,232900,0,0.77,0.03,6.38,0.02,0.47,23.25,45,61.18,0,0,0,0,0
"1374",2020-02-18 23:30:00,20200218,233000,0,0.58,0.02,4.8,0.01,0.47,23.12,90,54.53,0,0,0,0,0
"1375",2020-02-18 23:31:00,20200218,233100,0,0.97,0.03,8.01,0.02,0.47,23.19,180,46.55,0,0,0,0,0
"1376",2020-02-18 23:32:00,20200218,233200,0,0.82,0.03,6.8,0.02,0.47,23.12,180,7.98,0,0,0,0,0
"1377",2020-02-18 23:33:00,20200218,233300,0,0.81,0.03,6.65,0.02,0.46,23.12,90,111.72,0,0,0,0,0
"1378",2020-02-18 23:34:00,20200218,233400,0,0.58,0.02,4.74,0.01,0.46,23.19,135,18.62,0,0,0,0,0
"1379",2020-02-18 23:35:00,20200218,233500,0,0.77,0.03,6.33,0.02,0.47,22.94,180,46.55,0,0,0,0,0
"1380",2020-02-18 23:36:00,20200218,233600,0,0.96,0.03,7.95,0.02,0.47,23.06,45,43.89,0,0,0,0,0
"1381",2020-02-18 23:37:00,20200218,233700,0,0.8,0.03,6.61,0.02,0.48,22.94,225,7.98,0,0,0,0,0
"1382",2020-02-18 23:38:00,20200218,233800,0,1.03,0.03,8.49,0.02,0.48,22.88,135,38.57,0,0,0,0,0
"1383",2020-02-18 23:39:00,20200218,233900,0,0.69,0.02,5.67,0.02,0.48,23.19,90,63.84,0,0,0,0,0
"1384",2020-02-18 23:40:00,20200218,234000,0,0.91,0.03,7.53,0.02,0.48,22.94,0,29.26,0,0,0,0,0
"1385",2020-02-18 23:41:00,20200218,234100,0,0.85,0.03,7.05,0.02,0.47,23,90,45.22,0,0,0,0,0
"1386",2020-02-18 23:42:00,20200218,234200,0,0.8,0.03,6.64,0.02,0.47,23.06,45,35.91,0,0,0,0,0
"1387",2020-02-18 23:43:00,20200218,234300,0,0.94,0.03,7.72,0.02,0.47,23,45,33.25,0,0,0,0,0
"1388",2020-02-18 23:44:00,20200218,234400,0,0.86,0.03,7.09,0.02,0.47,23.12,135,27.93,0,0,0,0,0
"1389",2020-02-18 23:45:00,20200218,234500,0,0.78,0.03,6.44,0.02,0.46,23.06,45,39.9,0,0,0,0,0
"1390",2020-02-18 23:46:00,20200218,234600,0,0.62,0.02,5.14,0.01,0.47,23,0,29.26,0,0,0,0,0
"1391",2020-02-18 23:47:00,20200218,234700,0,0.88,0.03,7.28,0.02,0.47,23.06,135,26.6,0,0,0,0,0
"1392",2020-02-18 23:48:00,20200218,234800,0,0.65,0.02,5.34,0.01,0.48,22.94,135,26.6,0,0,0,0,0
"1393",2020-02-18 23:49:00,20200218,234900,0,0.72,0.02,5.92,0.02,0.48,23.06,90,19.95,0,0,0,0,0
"1394",2020-02-18 23:50:00,20200218,235000,0,0.72,0.02,5.96,0.02,0.49,23,45,37.24,0,0,0,0,0
"1395",2020-02-18 23:51:00,20200218,235100,0,0.7,0.02,5.79,0.02,0.48,23.12,45,35.91,0,0,0,0,0
"1396",2020-02-18 23:52:00,20200218,235200,0,1,0.03,8.28,0.02,0.49,23.06,0,19.95,0,0,0,0,0
"1397",2020-02-18 23:53:00,20200218,235300,0,0.97,0.03,8.01,0.02,0.49,22.94,0,45.22,0,0,0,0,0
"1398",2020-02-18 23:54:00,20200218,235400,0,1.04,0.03,8.61,0.02,0.5,22.75,335,17.29,0,0,0,0,0
"1399",2020-02-18 23:55:00,20200218,235500,0,0.86,0.03,7.13,0.02,0.5,22.75,90,25.27,0,0,0,0,0
"1400",2020-02-18 23:56:00,20200218,235600,0,1.01,0.03,8.31,0.02,0.49,23,180,7.98,0,0,0,0,0
"1401",2020-02-18 23:57:00,20200218,235700,0,1.11,0.04,9.13,0.03,0.5,22.81,0,42.56,0,0,0,0,0
"1402",2020-02-18 23:58:00,20200218,235800,0,1.1,0.04,9.04,0.02,0.5,22.88,180,23.94,0,0,0,0,0
"1403",2020-02-18 23:59:00,20200218,235900,0,1.28,0.04,10.59,0.03,0.5,22.81,180,7.98,0,0,0,0,0
