"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1055",2019-10-27 17:40:00,20191027,174000,0,2.29,0.08,18.91,0.05,0.44,30.5,135,17.29,0,0,0,0,0
"1056",2019-10-27 17:41:00,20191027,174100,0,2.35,0.08,19.37,0.05,0.45,30.38,0,6.65,0,0,0,0,0
"1057",2019-10-27 17:42:00,20191027,174200,0,2.87,0.1,23.68,0.07,0.45,30.44,0,10.64,0,0,0,0,0
"1058",2019-10-27 17:43:00,20191027,174300,0,2.5,0.08,20.6,0.06,0.44,30.44,0,13.3,0,0,0,0,0
"1059",2019-10-27 17:44:00,20191027,174400,0,2.35,0.08,19.37,0.05,0.44,30.25,0,6.65,0,0,0,0,0
"1060",2019-10-27 17:45:00,20191027,174500,0,2.34,0.08,19.34,0.05,0.44,30.19,45,5.32,0,0,0,0,0
"1061",2019-10-27 17:46:00,20191027,174600,0,2.58,0.09,21.32,0.06,0.44,30.06,0,14.63,0,0,0,0,0
"1062",2019-10-27 17:47:00,20191027,174700,0,2.54,0.08,20.99,0.06,0.44,30.25,0,7.98,0,0,0,0,0
"1063",2019-10-27 17:48:00,20191027,174800,0,2.53,0.08,20.87,0.06,0.43,30.25,45,13.3,0,0,0,0,0
"1064",2019-10-27 17:49:00,20191027,174900,0,2.63,0.09,21.69,0.06,0.45,30.25,0,10.64,0,0,0,0,0
"1065",2019-10-27 17:50:00,20191027,175000,0,2.39,0.08,19.75,0.05,0.44,30,0,5.32,0,0,0,0,0
"1066",2019-10-27 17:51:00,20191027,175100,0,2.61,0.09,21.52,0.06,0.43,30.19,0,7.98,0,0,0,0,0
"1067",2019-10-27 17:52:00,20191027,175200,0,2.07,0.07,17.12,0.05,0.43,30,0,7.98,0,0,0,0,0
"1068",2019-10-27 17:53:00,20191027,175300,0,2.5,0.08,20.62,0.06,0.45,29.81,45,10.64,0,0,0,0,0
"1069",2019-10-27 17:54:00,20191027,175400,0,2,0.07,16.47,0.05,0.45,29.69,45,6.65,0,0,0,0,0
"1070",2019-10-27 17:55:00,20191027,175500,0,2.9,0.1,23.92,0.07,0.44,29.75,0,2.66,0,0,0,0,0
"1071",2019-10-27 17:57:00,20191027,175700,0,2.41,0.08,19.89,0.05,0.45,-127,0,7.98,0,0,0,0,0
"1072",2019-10-27 17:58:00,20191027,175800,0,2.48,0.08,20.44,0.06,0.44,29.62,0,6.65,0,0,0,0,0
"1073",2019-10-27 17:59:00,20191027,175900,0,2.44,0.08,20.17,0.06,0.44,29.75,0,7.98,0,0,0,0,0
"1074",2019-10-27 18:00:00,20191027,180000,0,2.48,0.08,20.47,0.06,0.44,29.62,0,9.31,0,0,0,0,0
"1075",2019-10-27 18:01:00,20191027,180100,0,2.26,0.08,18.67,0.05,0.43,29.44,45,5.32,0,0,0,0,0
"1076",2019-10-27 18:02:00,20191027,180200,0,2.39,0.08,19.72,0.05,0.44,-127,45,3.99,0,0,0,0,0
"1077",2019-10-27 18:03:00,20191027,180300,0,2.59,0.09,21.36,0.06,0.44,29.5,0,9.31,0,0,0,0,0
"1078",2019-10-27 18:04:00,20191027,180400,0,2.55,0.08,21.06,0.06,0.43,29.31,90,7.98,0,0,0,0,0
"1079",2019-10-27 18:05:00,20191027,180500,0,2.57,0.09,21.2,0.06,0.42,29,45,5.32,0,0,0,0,0
"1080",2019-10-27 18:06:00,20191027,180600,0,2.15,0.07,17.74,0.05,0.42,29,0,6.65,0,0,0,0,0
"1081",2019-10-27 18:07:00,20191027,180700,0,2.22,0.07,18.28,0.05,0.43,29,45,5.32,0,0,0,0,0
"1082",2019-10-27 18:08:00,20191027,180800,0,2.47,0.08,20.39,0.06,0.43,28.94,90,7.98,0,0,0,0,0
"1083",2019-10-27 18:09:00,20191027,180900,0,2.71,0.09,22.33,0.06,0.42,28.75,180,7.98,0,0,0,0,0
"1084",2019-10-27 18:10:00,20191027,181000,0,2.41,0.08,19.88,0.05,0.43,28.62,45,5.32,0,0,0,0,0
"1085",2019-10-27 18:11:00,20191027,181100,0,2.78,0.09,22.9,0.06,0.44,28.75,90,5.32,0,0,0,0,0
"1086",2019-10-27 18:12:00,20191027,181200,0,2.15,0.07,17.77,0.05,0.43,28.62,45,6.65,0,0,0,0,0
"1087",2019-10-27 18:13:00,20191027,181300,0,2.48,0.08,20.48,0.06,0.44,28.75,45,7.98,0,0,0,0,0
"1088",2019-10-27 18:14:00,20191027,181400,0,2.52,0.08,20.75,0.06,0.45,28.62,0,7.98,0,0,0,0,0
"1089",2019-10-27 18:15:00,20191027,181500,0,2.35,0.08,19.4,0.05,0.45,28.75,45,5.32,0,0,0,0,0
"1090",2019-10-27 18:16:00,20191027,181600,0,2.31,0.08,19.05,0.05,0.46,28.75,0,5.32,0,0,0,0,0
"1091",2019-10-27 18:17:00,20191027,181700,0,3.03,0.1,24.97,0.07,0.47,28.69,0,5.32,0,0,0,0,0
"1092",2019-10-27 18:18:00,20191027,181800,0,2.82,0.09,23.24,0.06,0.46,28.56,0,5.32,0,0,0,0,0
"1093",2019-10-27 18:19:00,20191027,181900,0,2.5,0.08,20.63,0.06,0.45,28.69,45,7.98,0,0,0,0,0
"1094",2019-10-27 18:20:00,20191027,182000,0,1.99,0.07,16.38,0.05,0.44,28.81,0,6.65,0,0,0,0,0
"1095",2019-10-27 18:21:00,20191027,182100,0,2.25,0.07,18.53,0.05,0.43,28.56,45,5.32,0,0,0,0,0
"1096",2019-10-27 18:22:00,20191027,182200,0,1.99,0.07,16.41,0.05,0.43,28.56,45,5.32,0,0,0,0,0
"1097",2019-10-27 18:23:00,20191027,182300,0,2.24,0.07,18.45,0.05,0.45,28.81,0,10.64,0,0,0,0,0
"1098",2019-10-27 18:24:00,20191027,182400,0,2.45,0.08,20.23,0.06,0.45,28.81,0,13.3,0,0,0,0,0
"1099",2019-10-27 18:25:00,20191027,182500,0,2.63,0.09,21.67,0.06,0.44,28.69,45,5.32,0,0,0,0,0
"1100",2019-10-27 18:26:00,20191027,182600,0,2.3,0.08,18.97,0.05,0.43,28.88,0,5.32,0,0,0,0,0
"1101",2019-10-27 18:27:00,20191027,182700,0,2.62,0.09,21.62,0.06,0.43,28.81,0,7.98,0,0,0,0,0
"1102",2019-10-27 18:28:00,20191027,182800,0,2.44,0.08,20.14,0.06,0.42,28.69,0,3.99,0,0,0,0,0
"1103",2019-10-27 18:29:00,20191027,182900,0,2.47,0.08,20.41,0.06,0.43,28.62,45,9.31,0,0,0,0,0
"1104",2019-10-27 18:30:00,20191027,183000,0,2.99,0.1,24.69,0.07,0.42,28.69,0,7.98,0,0,0,0,0
"1105",2019-10-27 18:31:00,20191027,183100,0,2.58,0.09,21.24,0.06,0.42,28.69,0,6.65,0,0,0,0,0
"1106",2019-10-27 18:32:00,20191027,183200,0,2.37,0.08,19.54,0.05,0.42,28.88,0,13.3,0,0,0,0,0
"1107",2019-10-27 18:33:00,20191027,183300,0,2.34,0.08,19.32,0.05,0.42,28.94,0,5.32,0,0,0,0,0
"1108",2019-10-27 18:34:00,20191027,183400,0,2.41,0.08,19.91,0.05,0.42,28.88,0,6.65,0,0,0,0,0
"1109",2019-10-27 18:35:00,20191027,183500,0,2.59,0.09,21.39,0.06,0.42,28.5,0,5.32,0,0,0,0,0
"1110",2019-10-27 18:36:00,20191027,183600,0,2.21,0.07,18.2,0.05,0.42,28.5,45,3.99,0,0,0,0,0
"1111",2019-10-27 18:37:00,20191027,183700,0,2.91,0.1,24.04,0.07,0.44,28.75,45,5.32,0,0,0,0,0
"1112",2019-10-27 18:38:00,20191027,183800,0,2.56,0.09,21.12,0.06,0.44,28.56,45,2.66,0,0,0,0,0
"1113",2019-10-27 18:39:00,20191027,183900,0,2.56,0.09,21.15,0.06,0.45,28.44,45,2.66,0,0,0,0,0
"1114",2019-10-27 18:40:00,20191027,184000,0,2.79,0.09,23,0.06,0.43,28.75,0,7.98,0,0,0,0,0
"1115",2019-10-27 18:41:00,20191027,184100,0,2.94,0.1,24.23,0.07,0.43,28.38,0,5.32,0,0,0,0,0
"1116",2019-10-27 18:42:00,20191027,184200,0,2.4,0.08,19.82,0.05,0.44,28.25,0,5.32,0,0,0,0,0
"1117",2019-10-27 18:43:00,20191027,184300,0,2.8,0.09,23.07,0.06,0.44,28.44,0,5.32,0,0,0,0,0
"1118",2019-10-27 18:44:00,20191027,184400,0,2.91,0.1,23.97,0.07,0.43,28.5,45,7.98,0,0,0,0,0
"1119",2019-10-27 18:45:00,20191027,184500,0,2.74,0.09,22.64,0.06,0.42,28.25,45,2.66,0,0,0,0,0
"1120",2019-10-27 18:46:00,20191027,184600,0,2.96,0.1,24.4,0.07,0.42,28.19,0,5.32,0,0,0,0,0
"1121",2019-10-27 18:47:00,20191027,184700,0,2.55,0.08,21,0.06,0.44,28.19,0,3.99,0,0,0,0,0
"1122",2019-10-27 18:48:00,20191027,184800,0,3.06,0.1,25.26,0.07,0.43,28.19,0,2.66,0,0,0,0,0
"1123",2019-10-27 18:49:00,20191027,184900,0,2.59,0.09,21.39,0.06,0.44,28,0,3.99,0,0,0,0,0
"1124",2019-10-27 18:50:00,20191027,185000,0,2.65,0.09,21.88,0.06,0.43,28.31,0,5.32,0,0,0,0,0
"1125",2019-10-27 18:51:00,20191027,185100,0,2.62,0.09,21.64,0.06,0.43,28.12,0,3.99,0,0,0,0,0
"1126",2019-10-27 18:52:00,20191027,185200,0,2.6,0.09,21.45,0.06,0.43,28.12,0,2.66,0,0,0,0,0
"1127",2019-10-27 18:53:00,20191027,185300,0,2.77,0.09,22.85,0.06,0.42,28.19,0,5.32,0,0,0,0,0
"1128",2019-10-27 18:54:00,20191027,185400,0,2.38,0.08,19.63,0.05,0.43,28.06,45,5.32,0,0,0,0,0
"1129",2019-10-27 18:55:00,20191027,185500,0,2.94,0.1,24.26,0.07,0.42,27.94,90,2.66,0,0,0,0,0
"1130",2019-10-27 18:56:00,20191027,185600,0,2.47,0.08,20.37,0.06,0.42,27.88,90,2.66,0,0,0,0,0
"1131",2019-10-27 18:57:00,20191027,185700,0,3.02,0.1,24.88,0.07,0.44,27.81,45,2.66,0,0,0,0,0
"1132",2019-10-27 18:58:00,20191027,185800,0,2.88,0.1,23.78,0.07,0.44,27.56,45,0,0,0,0,0,0
"1133",2019-10-27 18:59:00,20191027,185900,0,2.88,0.1,23.73,0.07,0.43,27.44,90,1.33,0,0,0,0,0
"1134",2019-10-27 19:00:00,20191027,190000,0,3.38,0.11,27.87,0.08,0.44,27.75,90,0,0,0,0,0,0
"1135",2019-10-27 19:01:00,20191027,190100,0,3.62,0.12,29.88,0.08,0.46,27.75,135,2.66,0,0,0,0,0
"1136",2019-10-27 19:02:00,20191027,190200,0,3.56,0.12,29.39,0.08,0.47,27.62,45,2.66,0,0,0,0,0
"1137",2019-10-27 19:03:00,20191027,190300,0,3.01,0.1,24.87,0.07,0.45,27.5,45,3.99,0,0,0,0,0
"1138",2019-10-27 19:04:00,20191027,190400,0,3.96,0.13,32.66,0.09,0.44,27.44,45,5.32,0,0,0,0,0
"1139",2019-10-27 19:05:00,20191027,190500,0,3.83,0.13,31.61,0.09,0.43,27.56,45,5.32,0,0,0,0,0
"1140",2019-10-27 19:06:00,20191027,190600,0,3.68,0.12,30.35,0.08,0.42,27.62,45,5.32,0,0,0,0,0
"1141",2019-10-27 19:07:00,20191027,190700,0,3.59,0.12,29.62,0.08,0.43,27.75,45,6.65,0,0,0,0,0
"1142",2019-10-27 19:08:00,20191027,190800,0,3.39,0.11,28,0.08,0.43,27.75,45,7.98,0,0,0,0,0
"1143",2019-10-27 19:09:00,20191027,190900,0,3.73,0.12,30.77,0.08,0.43,27.94,45,6.65,0,0,0,0,0
"1144",2019-10-27 19:10:00,20191027,191000,0,3.99,0.13,32.94,0.09,0.44,27.88,45,5.32,0,0,0,0,0
"1145",2019-10-27 19:11:00,20191027,191100,0,3.38,0.11,27.85,0.08,0.46,28,45,3.99,0,0,0,0,0
"1146",2019-10-27 19:12:00,20191027,191200,0,3.01,0.1,24.85,0.07,0.45,27.88,45,6.65,0,0,0,0,0
"1147",2019-10-27 19:13:00,20191027,191300,0,3.35,0.11,27.6,0.08,0.43,27.81,45,6.65,0,0,0,0,0
"1148",2019-10-27 19:14:00,20191027,191400,0,3.55,0.12,29.3,0.08,0.44,28.06,45,7.98,0,0,0,0,0
"1149",2019-10-27 19:15:00,20191027,191500,0,3.29,0.11,27.18,0.07,0.44,-127,90,3.99,0,0,0,0,0
"1150",2019-10-27 19:16:00,20191027,191600,0,3.28,0.11,27.05,0.07,0.44,28,45,6.65,0,0,0,0,0
"1151",2019-10-27 19:17:00,20191027,191700,0,2.99,0.1,24.63,0.07,0.44,27.94,90,6.65,0,0,0,0,0
"1152",2019-10-27 19:18:00,20191027,191800,0,3.61,0.12,29.8,0.08,0.44,27.94,45,5.32,0,0,0,0,0
"1153",2019-10-27 19:19:00,20191027,191900,0,3.48,0.12,28.68,0.08,0.46,28,45,2.66,0,0,0,0,0
"1154",2019-10-27 19:20:00,20191027,192000,0,3.28,0.11,27.1,0.07,0.46,28,0,7.98,0,0,0,0,0
"1155",2019-10-27 19:21:00,20191027,192100,0,3.54,0.12,29.18,0.08,0.46,28,45,5.32,0,0,0,0,0
"1156",2019-10-27 19:22:00,20191027,192200,0,3.41,0.11,28.16,0.08,0.44,28.06,135,2.66,0,0,0,0,0
"1157",2019-10-27 19:23:00,20191027,192300,0,3.83,0.13,31.61,0.09,0.46,28.19,45,5.32,0,0,0,0,0
"1158",2019-10-27 19:24:00,20191027,192400,0,3.6,0.12,29.67,0.08,0.46,28.31,45,7.98,0,0,0,0,0
"1159",2019-10-27 19:25:00,20191027,192500,0,3.33,0.11,27.47,0.08,0.46,28.19,45,5.32,0,0,0,0,0
"1160",2019-10-27 19:27:00,20191027,192700,0,2.98,0.1,24.6,0.07,0.46,28.25,45,7.98,0,0,0,0,0
"1161",2019-10-27 19:28:00,20191027,192800,0,3.04,0.1,25.06,0.07,0.45,28.31,45,7.98,0,0,0,0,0
"1162",2019-10-27 19:29:00,20191027,192900,0,2.7,0.09,22.29,0.06,0.45,28.25,90,2.66,0,0,0,0,0
"1163",2019-10-27 19:30:00,20191027,193000,0,2.81,0.09,23.22,0.06,0.44,28.19,45,6.65,0,0,0,0,0
"1164",2019-10-27 19:31:00,20191027,193100,0,2.63,0.09,21.74,0.06,0.44,28.25,45,6.65,0,0,0,0,0
"1165",2019-10-27 19:32:00,20191027,193200,0,3.02,0.1,24.91,0.07,0.45,28.25,45,7.98,0,0,0,0,0
"1166",2019-10-27 19:33:00,20191027,193300,0,3.22,0.11,26.58,0.07,0.44,28.5,45,14.63,0,0,0,0,0
"1167",2019-10-27 19:34:00,20191027,193400,0,2.57,0.09,21.23,0.06,0.46,28.31,0,18.62,0,0,0,0,0
"1168",2019-10-27 19:35:00,20191027,193500,0,2.9,0.1,23.95,0.07,0.45,28.62,135,18.62,0,0,0,0,0
"1169",2019-10-27 19:36:00,20191027,193600,0,3.18,0.11,26.24,0.07,0.44,28.69,0,14.63,0,0,0,0,0
"1170",2019-10-27 19:37:00,20191027,193700,0,2.78,0.09,22.96,0.06,0.43,28.38,0,26.6,0,0,0,0,0
"1171",2019-10-27 19:38:00,20191027,193800,0,2.88,0.1,23.79,0.07,0.44,28,135,17.29,0,0,0,0,0
"1172",2019-10-27 19:39:00,20191027,193900,0,2.76,0.09,22.74,0.06,0.45,27.62,90,21.28,0,0,0,0,0
"1173",2019-10-27 19:40:00,20191027,194000,0,2.81,0.09,23.15,0.06,0.44,27.62,0,23.94,0,0,0,0,0
"1174",2019-10-27 19:41:00,20191027,194100,0,3.12,0.1,25.75,0.07,0.44,27.56,45,23.94,0,0,0,0,0
"1175",2019-10-27 19:42:00,20191027,194200,0,3,0.1,24.78,0.07,0.44,27.56,0,21.28,0,0,0,0,0
"1176",2019-10-27 19:43:00,20191027,194300,0,3.09,0.1,25.52,0.07,0.43,27.25,45,18.62,0,0,0,0,0
"1177",2019-10-27 19:44:00,20191027,194400,0,3.16,0.11,26.04,0.07,0.44,27.44,45,14.63,0,0,0,0,0
"1178",2019-10-27 19:45:00,20191027,194500,0,3.06,0.1,25.26,0.07,0.46,27.19,135,10.64,0,0,0,0,0
"1179",2019-10-27 19:46:00,20191027,194600,0,3.19,0.11,26.31,0.07,0.46,27.12,45,15.96,0,0,0,0,0
"1180",2019-10-27 19:47:00,20191027,194700,0,2.64,0.09,21.8,0.06,0.44,27.06,0,22.61,0,0,0,0,0
"1181",2019-10-27 19:48:00,20191027,194800,0,2.72,0.09,22.42,0.06,0.45,27,0,15.96,0,0,0,0,0
"1182",2019-10-27 19:49:00,20191027,194900,0,2.83,0.09,23.31,0.06,0.45,27,90,13.3,0,0,0,0,0
"1183",2019-10-27 19:50:00,20191027,195000,0,2.77,0.09,22.83,0.06,0.45,27,45,15.96,0,0,0,0,0
"1184",2019-10-27 19:51:00,20191027,195100,0,2.96,0.1,24.42,0.07,0.46,26.94,0,22.61,0,0,0,0,0
"1185",2019-10-27 19:52:00,20191027,195200,0,2.13,0.07,17.61,0.05,0.46,26.81,90,14.63,0,0,0,0,0
"1186",2019-10-27 19:53:00,20191027,195300,0,2.37,0.08,19.57,0.05,0.45,26.94,45,15.96,0,0,0,0,0
"1187",2019-10-27 19:54:00,20191027,195400,0,2.37,0.08,19.59,0.05,0.46,26.94,45,23.94,0,0,0,0,0
"1188",2019-10-27 19:55:00,20191027,195500,0,2.87,0.1,23.66,0.07,0.47,26.94,45,25.27,0,0,0,0,0
"1189",2019-10-27 19:56:00,20191027,195600,0,2.39,0.08,19.72,0.05,0.48,26.88,0,26.6,0,0,0,0,0
"1190",2019-10-27 19:57:00,20191027,195700,0,2.28,0.08,18.84,0.05,0.47,26.62,0,11.97,0,0,0,0,0
"1191",2019-10-27 19:58:00,20191027,195800,0,2.66,0.09,21.96,0.06,0.48,26.69,90,18.62,0,0,0,0,0
"1192",2019-10-27 19:59:00,20191027,195900,0,2.33,0.08,19.24,0.05,0.46,26.75,45,34.58,0,0,0,0,0
"1193",2019-10-27 20:00:00,20191027,200000,0,2.62,0.09,21.58,0.06,0.45,26.69,0,15.96,0,0,0,0,0
"1194",2019-10-27 20:01:00,20191027,200100,0,3.06,0.1,25.23,0.07,0.43,26.56,0,29.26,0,0,0,0,0
"1195",2019-10-27 20:02:00,20191027,200200,0,2.8,0.09,23.12,0.06,0.44,26.69,0,19.95,0,0,0,0,0
"1196",2019-10-27 20:03:00,20191027,200300,0,2.42,0.08,19.97,0.05,0.43,26.56,0,29.26,0,0,0,0,0
"1197",2019-10-27 20:04:00,20191027,200400,0,2.35,0.08,19.38,0.05,0.42,26.56,0,22.61,0,0,0,0,0
"1198",2019-10-27 20:05:00,20191027,200500,0,2.51,0.08,20.68,0.06,0.42,26.44,0,15.96,0,0,0,0,0
"1199",2019-10-27 20:06:00,20191027,200600,0,2.68,0.09,22.09,0.06,0.43,26.44,0,23.94,0,0,0,0,0
"1200",2019-10-27 20:07:00,20191027,200700,0,2.68,0.09,22.15,0.06,0.43,26.31,90,18.62,0,0,0,0,0
"1201",2019-10-27 20:08:00,20191027,200800,0,2.22,0.07,18.31,0.05,0.43,26.44,0,13.3,0,0,0,0,0
"1202",2019-10-27 20:09:00,20191027,200900,0,2.48,0.08,20.47,0.06,0.45,26.19,45,19.95,0,0,0,0,0
"1203",2019-10-27 20:10:00,20191027,201000,0,2.66,0.09,21.97,0.06,0.44,26.31,90,13.3,0,0,0,0,0
"1204",2019-10-27 20:11:00,20191027,201100,0,2.82,0.09,23.28,0.06,0.46,26.38,45,15.96,0,0,0,0,0
"1205",2019-10-27 20:12:00,20191027,201200,0,2.4,0.08,19.76,0.05,0.47,26.44,45,14.63,0,0,0,0,0
"1206",2019-10-27 20:13:00,20191027,201300,0,2.99,0.1,24.63,0.07,0.46,26.12,45,15.96,0,0,0,0,0
"1207",2019-10-27 20:14:00,20191027,201400,0,2.6,0.09,21.47,0.06,0.46,26.31,45,13.3,0,0,0,0,0
"1208",2019-10-27 20:15:00,20191027,201500,0,2.74,0.09,22.62,0.06,0.46,26.31,45,13.3,0,0,0,0,0
"1209",2019-10-27 20:16:00,20191027,201600,0,2.55,0.09,21.08,0.06,0.46,26.31,45,10.64,0,0,0,0,0
"1210",2019-10-27 20:17:00,20191027,201700,0,2.33,0.08,19.23,0.05,0.45,26.38,0,14.63,0,0,0,0,0
"1211",2019-10-27 20:18:00,20191027,201800,0,2.82,0.09,23.28,0.06,0.45,26.31,45,23.94,0,0,0,0,0
"1212",2019-10-27 20:19:00,20191027,201900,0,2.99,0.1,24.64,0.07,0.46,26.38,0,22.61,0,0,0,0,0
"1213",2019-10-27 20:20:00,20191027,202000,0,2.96,0.1,24.44,0.07,0.46,26.5,90,25.27,0,0,0,0,0
"1214",2019-10-27 20:21:00,20191027,202100,0,2.75,0.09,22.7,0.06,0.46,26.44,0,13.3,0,0,0,0,0
"1215",2019-10-27 20:22:00,20191027,202200,0,2.44,0.08,20.11,0.06,0.45,26.56,90,21.28,0,0,0,0,0
"1216",2019-10-27 20:23:00,20191027,202300,0,2.77,0.09,22.89,0.06,0.45,26.38,90,18.62,0,0,0,0,0
"1217",2019-10-27 20:24:00,20191027,202400,0,2.62,0.09,21.63,0.06,0.44,26.31,0,15.96,0,0,0,0,0
"1218",2019-10-27 20:25:00,20191027,202500,0,2.34,0.08,19.33,0.05,0.45,26.31,90,18.62,0,0,0,0,0
"1219",2019-10-27 20:26:00,20191027,202600,0,2.84,0.09,23.43,0.06,0.45,26.38,0,21.28,0,0,0,0,0
"1220",2019-10-27 20:27:00,20191027,202700,0,2.84,0.09,23.4,0.06,0.45,26.38,0,15.96,0,0,0,0,0
"1221",2019-10-27 20:28:00,20191027,202800,0,2.85,0.09,23.49,0.06,0.45,26.31,0,18.62,0,0,0,0,0
"1222",2019-10-27 20:29:00,20191027,202900,0,2.82,0.09,23.28,0.06,0.45,26.44,45,18.62,0,0,0,0,0
"1223",2019-10-27 20:30:00,20191027,203000,0,3.03,0.1,25,0.07,0.45,26.25,45,18.62,0,0,0,0,0
"1224",2019-10-27 20:31:00,20191027,203100,0,2.95,0.1,24.34,0.07,0.45,26.25,0,13.3,0,0,0,0,0
"1225",2019-10-27 20:32:00,20191027,203200,0,2.9,0.1,23.94,0.07,0.45,26.19,45,26.6,0,0,0,0,0
"1226",2019-10-27 20:33:00,20191027,203300,0,2.44,0.08,20.11,0.06,0.45,26.31,0,7.98,0,0,0,0,0
"1227",2019-10-27 20:34:00,20191027,203400,0,2.74,0.09,22.57,0.06,0.44,26.31,0,17.29,0,0,0,0,0
"1228",2019-10-27 20:35:00,20191027,203500,0,2.62,0.09,21.64,0.06,0.46,26.25,45,10.64,0,0,0,0,0
"1229",2019-10-27 20:36:00,20191027,203600,0,3.1,0.1,25.61,0.07,0.45,26.19,135,21.28,0,0,0,0,0
"1230",2019-10-27 20:37:00,20191027,203700,0,2.81,0.09,23.15,0.06,0.45,26.25,90,10.64,0,0,0,0,0
"1231",2019-10-27 20:38:00,20191027,203800,0,2.59,0.09,21.4,0.06,0.45,26.31,135,10.64,0,0,0,0,0
"1232",2019-10-27 20:39:00,20191027,203900,0,2.67,0.09,21.99,0.06,0.45,26.19,45,11.97,0,0,0,0,0
"1233",2019-10-27 20:40:00,20191027,204000,0,2.76,0.09,22.76,0.06,0.47,26.31,45,13.3,0,0,0,0,0
"1234",2019-10-27 20:41:00,20191027,204100,0,2.78,0.09,22.97,0.06,0.46,26.31,0,10.64,0,0,0,0,0
"1235",2019-10-27 20:42:00,20191027,204200,0,3.16,0.11,26.06,0.07,0.47,26.19,0,17.29,0,0,0,0,0
"1236",2019-10-27 20:43:00,20191027,204300,0,2.75,0.09,22.66,0.06,0.47,26.38,0,22.61,0,0,0,0,0
"1237",2019-10-27 20:44:00,20191027,204400,0,2.78,0.09,22.93,0.06,0.47,26.44,45,15.96,0,0,0,0,0
"1238",2019-10-27 20:45:00,20191027,204500,0,3.38,0.11,27.9,0.08,0.47,26.38,45,7.98,0,0,0,0,0
"1239",2019-10-27 20:46:00,20191027,204600,0,2.32,0.08,19.1,0.05,0.48,26.31,45,5.32,0,0,0,0,0
"1240",2019-10-27 20:47:00,20191027,204700,0,2.92,0.1,24.09,0.07,0.45,26.31,0,11.97,0,0,0,0,0
"1241",2019-10-27 20:48:00,20191027,204800,0,2.72,0.09,22.47,0.06,0.46,26.5,0,18.62,0,0,0,0,0
"1242",2019-10-27 20:49:00,20191027,204900,0,3.46,0.12,28.56,0.08,0.45,26.5,45,13.3,0,0,0,0,0
"1243",2019-10-27 20:50:00,20191027,205000,0,2.78,0.09,22.94,0.06,0.45,26.44,45,13.3,0,0,0,0,0
"1244",2019-10-27 20:51:00,20191027,205100,0,2.94,0.1,24.27,0.07,0.45,26.56,0,14.63,0,0,0,0,0
"1245",2019-10-27 20:52:00,20191027,205200,0,2.64,0.09,21.81,0.06,0.44,26.44,0,13.3,0,0,0,0,0
"1246",2019-10-27 20:53:00,20191027,205300,0,2.84,0.09,23.4,0.06,0.44,26.44,0,14.63,0,0,0,0,0
"1247",2019-10-27 20:54:00,20191027,205400,0,2.86,0.1,23.62,0.06,0.44,26.5,0,18.62,0,0,0,0,0
"1248",2019-10-27 20:55:00,20191027,205500,0,3.16,0.1,26.03,0.07,0.43,26.38,0,15.96,0,0,0,0,0
"1249",2019-10-27 20:56:00,20191027,205600,0,3.11,0.1,25.68,0.07,0.44,26.75,0,18.62,0,0,0,0,0
"1250",2019-10-27 20:57:00,20191027,205700,0,2.81,0.09,23.17,0.06,0.44,26.69,0,23.94,0,0,0,0,0
"1251",2019-10-27 20:58:00,20191027,205800,0,2.89,0.1,23.84,0.07,0.46,26.75,135,13.3,0,0,0,0,0
"1252",2019-10-27 20:59:00,20191027,205900,0,2.71,0.09,22.35,0.06,0.47,26.62,45,29.26,0,0,0,0,0
"1253",2019-10-27 21:00:00,20191027,210000,0,2.55,0.08,21,0.06,0.46,26.56,0,21.28,0,0,0,0,0
"1254",2019-10-27 21:01:00,20191027,210100,0,2.93,0.1,24.13,0.07,0.45,26.44,0,11.97,0,0,0,0,0
"1255",2019-10-27 21:02:00,20191027,210200,0,2.32,0.08,19.13,0.05,0.46,26.44,0,38.57,0,0,0,0,0
"1256",2019-10-27 21:03:00,20191027,210300,0,2.42,0.08,19.94,0.05,0.44,26.38,90,18.62,0,0,0,0,0
"1257",2019-10-27 21:04:00,20191027,210400,0,2.5,0.08,20.59,0.06,0.45,26.38,0,27.93,0,0,0,0,0
"1258",2019-10-27 21:05:00,20191027,210500,0,2.22,0.07,18.35,0.05,0.44,26.38,0,21.28,0,0,0,0,0
"1259",2019-10-27 21:06:00,20191027,210600,0,2.56,0.09,21.11,0.06,0.45,26.31,0,15.96,0,0,0,0,0
"1260",2019-10-27 21:07:00,20191027,210700,0,2.65,0.09,21.87,0.06,0.46,26.31,45,18.62,0,0,0,0,0
"1261",2019-10-27 21:08:00,20191027,210800,0,2.4,0.08,19.77,0.05,0.46,26.25,0,17.29,0,0,0,0,0
"1262",2019-10-27 21:09:00,20191027,210900,0,2.7,0.09,22.28,0.06,0.46,26.38,45,35.91,0,0,0,0,0
"1263",2019-10-27 21:10:00,20191027,211000,0,2.58,0.09,21.3,0.06,0.45,26.25,45,23.94,0,0,0,0,0
"1264",2019-10-27 21:11:00,20191027,211100,0,2.39,0.08,19.69,0.05,0.47,26.19,0,15.96,0,0,0,0,0
"1265",2019-10-27 21:12:00,20191027,211200,0,2.39,0.08,19.7,0.05,0.45,26,0,17.29,0,0,0,0,0
