"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1263",2019-10-07 21:03:00,20191007,210300,0,6.21,0.21,51.2,0.14,0.45,20,135,3.99,0,0,0,0,0
"1264",2019-10-07 21:04:00,20191007,210400,0,7.2,0.24,59.43,0.16,0.44,19.81,135,2.66,0,0,0,0,0
"1265",2019-10-07 21:05:00,20191007,210500,4.56,7.43,0.25,61.26,0.17,0.45,19.75,135,5.32,0,0,0,0,0
"1266",2019-10-07 21:06:00,20191007,210600,0,7.52,0.25,62,0.17,0.44,19.81,180,3.99,0,0,0,0,0
"1267",2019-10-07 21:07:00,20191007,210700,0,7.88,0.26,65.02,0.18,0.45,20,135,13.3,0,0,0,0,0
"1268",2019-10-07 21:08:00,20191007,210800,0,8.23,0.27,67.92,0.19,0.45,20,90,13.3,0,0,0,0,0
"1269",2019-10-07 21:09:00,20191007,210900,0,7.41,0.25,61.1,0.17,0.44,19.81,90,7.98,0,0,0,0,0
"1270",2019-10-07 21:10:00,20191007,211000,0,7.47,0.25,61.59,0.17,0.44,19.75,135,18.62,0,0,0,0,0
"1271",2019-10-07 21:11:00,20191007,211100,0,7.22,0.24,59.6,0.16,0.46,20,90,11.97,0,0,0,0,0
"1272",2019-10-07 21:12:00,20191007,211200,0,7.41,0.25,61.16,0.17,0.47,19.94,135,9.31,0,0,0,0,0
"1273",2019-10-07 21:13:00,20191007,211300,0,7.52,0.25,62,0.17,0.44,20,90,7.98,0,0,0,0,0
"1274",2019-10-07 21:14:00,20191007,211400,2.58,7.41,0.25,61.12,0.17,0.44,19.94,90,10.64,0,0,0,0,0
"1275",2019-10-07 21:15:00,20191007,211500,0,6.93,0.23,57.15,0.16,0.44,19.81,135,10.64,0,0,0,0,0
"1276",2019-10-07 21:16:00,20191007,211600,0,7.63,0.25,62.91,0.17,0.43,20.06,90,5.32,0,0,0,0,0
"1277",2019-10-07 21:17:00,20191007,211700,0,6.85,0.23,56.55,0.16,0.43,19.81,135,0,0,0,0,0,0
"1278",2019-10-07 21:18:00,20191007,211800,0,6.97,0.23,57.49,0.16,0.43,19.81,90,10.64,0,0,0,0,0
"1279",2019-10-07 21:19:00,20191007,211900,0.6,7.04,0.23,58.12,0.16,0.44,19.75,180,5.32,0,0,0,0,0
"1280",2019-10-07 21:20:00,20191007,212000,0,6.74,0.22,55.62,0.15,0.44,19.75,135,2.66,0,0,0,0,0
"1281",2019-10-07 21:21:00,20191007,212100,0,7.26,0.24,59.87,0.16,0.44,19.75,90,3.99,0,0,0,0,0
"1282",2019-10-07 21:22:00,20191007,212200,0,6.73,0.22,55.51,0.15,0.45,19.88,135,2.66,0,0,0,0,0
"1283",2019-10-07 21:23:00,20191007,212300,0,6.81,0.23,56.2,0.15,0.44,19.81,90,5.32,0,0,0,0,0
"1284",2019-10-07 21:24:00,20191007,212400,0,7.81,0.26,64.41,0.18,0.44,19.75,135,5.32,0,0,0,0,0
"1285",2019-10-07 21:25:00,20191007,212500,0,7.1,0.24,58.6,0.16,0.44,19.5,90,5.32,0,0,0,0,0
"1286",2019-10-07 21:26:00,20191007,212600,0,6.87,0.23,56.64,0.16,0.44,19.62,180,5.32,0,0,0,0,0
"1287",2019-10-07 21:27:00,20191007,212700,4.56,6.02,0.2,49.69,0.14,0.45,19.69,135,2.66,0,0,0,0,0
"1288",2019-10-07 21:28:00,20191007,212800,0.6,6.87,0.23,56.68,0.16,0.45,19.75,135,0,0,0,0,0,0
"1289",2019-10-07 21:29:00,20191007,212900,0,7.8,0.26,64.38,0.18,0.43,19.88,135,2.66,0,0,0,0,0
"1290",2019-10-07 21:30:00,20191007,213000,0,7.48,0.25,61.67,0.17,0.43,19.81,135,0,0,0,0,0,0
"1291",2019-10-07 21:31:00,20191007,213100,0,6.8,0.23,56.13,0.15,0.42,19.69,135,0,0,0,0,0,0
"1292",2019-10-07 21:32:00,20191007,213200,0,6.88,0.23,56.73,0.16,0.42,19.69,135,1.33,0,0,0,0,0
"1293",2019-10-07 21:33:00,20191007,213300,0,6.24,0.21,51.5,0.14,0.45,19.69,135,0,0,0,0,0,0
"1294",2019-10-07 21:34:00,20191007,213400,0,7.61,0.25,62.77,0.17,0.44,19.69,135,0,0,0,0,0,0
"1295",2019-10-07 21:35:00,20191007,213500,0,5.79,0.19,47.77,0.13,0.43,19.69,180,7.98,0,0,0,0,0
"1296",2019-10-07 21:36:00,20191007,213600,0,6.6,0.22,54.42,0.15,0.43,19.69,90,5.32,0,0,0,0,0
"1297",2019-10-07 21:37:00,20191007,213700,0,6.25,0.21,51.56,0.14,0.42,19.44,135,3.99,0,0,0,0,0
"1298",2019-10-07 21:38:00,20191007,213800,0,7.25,0.24,59.78,0.16,0.45,19.56,90,3.99,0,0,0,0,0
"1299",2019-10-07 21:39:00,20191007,213900,0,7.1,0.24,58.54,0.16,0.45,19.69,90,13.3,0,0,0,0,0
"1300",2019-10-07 21:40:00,20191007,214000,0,6.82,0.23,56.28,0.15,0.45,19.69,90,18.62,0,0,0,0,0
"1301",2019-10-07 21:41:00,20191007,214100,0,7.1,0.24,58.56,0.16,0.44,19.81,135,6.65,0,0,0,0,0
"1302",2019-10-07 21:42:00,20191007,214200,0,7.16,0.24,59.08,0.16,0.43,19.62,135,7.98,0,0,0,0,0
"1303",2019-10-07 21:43:00,20191007,214300,0,7.09,0.24,58.47,0.16,0.44,19.69,90,5.32,0,0,0,0,0
"1304",2019-10-07 21:44:00,20191007,214400,0,7.17,0.24,59.16,0.16,0.44,19.62,135,5.32,0,0,0,0,0
"1305",2019-10-07 21:45:00,20191007,214500,0,6.98,0.23,57.58,0.16,0.43,19.62,90,7.98,0,0,0,0,0
"1306",2019-10-07 21:46:00,20191007,214600,0,6.7,0.22,55.3,0.15,0.44,19.62,90,13.3,0,0,0,0,0
"1307",2019-10-07 21:47:00,20191007,214700,0,7.18,0.24,59.23,0.16,0.45,19.5,135,5.32,0,0,0,0,0
"1308",2019-10-07 21:48:00,20191007,214800,0,7.26,0.24,59.91,0.16,0.45,19.56,90,13.3,0,0,0,0,0
"1309",2019-10-07 21:49:00,20191007,214900,0,7.69,0.26,63.41,0.17,0.45,19.69,135,5.32,0,0,0,0,0
"1310",2019-10-07 21:50:00,20191007,215000,0,7.42,0.25,61.23,0.17,0.45,19.56,135,5.32,0,0,0,0,0
"1311",2019-10-07 21:51:00,20191007,215100,0,7.22,0.24,59.59,0.16,0.46,19.31,90,5.32,0,0,0,0,0
"1312",2019-10-07 21:52:00,20191007,215200,0,7.5,0.25,61.91,0.17,0.45,19.38,135,5.32,0,0,0,0,0
"1313",2019-10-07 21:53:00,20191007,215300,0,7.69,0.26,63.42,0.17,0.45,19.44,135,10.64,0,0,0,0,0
"1314",2019-10-07 21:54:00,20191007,215400,4.56,6.68,0.22,55.1,0.15,0.45,19.44,135,2.66,0,0,0,0,0
"1315",2019-10-07 21:55:00,20191007,215500,0,7.8,0.26,64.34,0.18,0.44,19.38,90,5.32,0,0,0,0,0
"1316",2019-10-07 21:56:00,20191007,215600,0,6.89,0.23,56.82,0.16,0.43,19.25,90,7.98,0,0,0,0,0
"1317",2019-10-07 21:57:00,20191007,215700,0,6.96,0.23,57.39,0.16,0.43,19.44,90,6.65,0,0,0,0,0
"1318",2019-10-07 21:58:00,20191007,215800,0,7.51,0.25,61.92,0.17,0.43,19.38,90,5.32,0,0,0,0,0
"1319",2019-10-07 21:59:00,20191007,215900,0,7.27,0.24,60.02,0.16,0.43,19.31,90,0,0,0,0,0,0
"1320",2019-10-07 22:00:00,20191007,220000,0,6.88,0.23,56.74,0.16,0.47,19.25,135,2.66,0,0,0,0,0
"1321",2019-10-07 22:01:00,20191007,220100,0,6.87,0.23,56.65,0.16,0.43,19.19,135,2.66,0,0,0,0,0
"1322",2019-10-07 22:02:00,20191007,220200,0.6,6.73,0.22,55.48,0.15,0.43,19.31,135,2.66,0,0,0,0,0
"1323",2019-10-07 22:03:00,20191007,220300,0,6.51,0.22,53.73,0.15,0.43,19.19,135,0,0,0,0,0,0
"1324",2019-10-07 22:04:00,20191007,220400,0,7.11,0.24,58.69,0.16,0.44,19.31,135,0,0,0,0,0,0
"1325",2019-10-07 22:05:00,20191007,220500,0,6.67,0.22,55,0.15,0.42,19.31,135,0,0,0,0,0,0
"1326",2019-10-07 22:06:00,20191007,220600,0,6.8,0.23,56.07,0.15,0.42,19.12,135,0,0,0,0,0,0
"1327",2019-10-07 22:07:00,20191007,220700,0,6.84,0.23,56.4,0.15,0.43,19.25,135,0,0,0,0,0,0
"1328",2019-10-07 22:08:00,20191007,220800,0,7.07,0.24,58.36,0.16,0.44,19.38,135,0,0,0,0,0,0
"1329",2019-10-07 22:09:00,20191007,220900,0,7.32,0.24,60.43,0.17,0.44,19.38,135,1.33,0,0,0,0,0
"1330",2019-10-07 22:10:00,20191007,221000,0,7.35,0.24,60.65,0.17,0.45,19.31,135,0,0,0,0,0,0
"1331",2019-10-07 22:11:00,20191007,221100,0,7.79,0.26,64.24,0.18,0.46,19.12,135,2.66,0,0,0,0,0
"1332",2019-10-07 22:12:00,20191007,221200,0,6.86,0.23,56.63,0.16,0.45,19.06,90,7.98,0,0,0,0,0
"1333",2019-10-07 22:13:00,20191007,221300,0,7.29,0.24,60.16,0.17,0.47,18.94,90,6.65,0,0,0,0,0
"1334",2019-10-07 22:14:00,20191007,221400,0,6.22,0.21,51.32,0.14,0.44,19.19,90,10.64,0,0,0,0,0
"1335",2019-10-07 22:15:00,20191007,221500,0,6.18,0.21,50.95,0.14,0.46,19.25,90,10.64,0,0,0,0,0
"1336",2019-10-07 22:16:00,20191007,221600,0,7.81,0.26,64.47,0.18,0.44,19.19,135,5.32,0,0,0,0,0
"1337",2019-10-07 22:17:00,20191007,221700,0,6.58,0.22,54.25,0.15,0.42,19.19,135,1.33,0,0,0,0,0
"1338",2019-10-07 22:18:00,20191007,221800,0,7.36,0.24,60.69,0.17,0.42,19.19,90,2.66,0,0,0,0,0
"1339",2019-10-07 22:19:00,20191007,221900,0,6.91,0.23,57.04,0.16,0.43,19.31,180,5.32,0,0,0,0,0
"1340",2019-10-07 22:20:00,20191007,222000,0,6.98,0.23,57.6,0.16,0.45,19.12,135,0,0,0,0,0,0
"1341",2019-10-07 22:21:00,20191007,222100,0,6.55,0.22,54.06,0.15,0.43,19.38,135,3.99,0,0,0,0,0
"1342",2019-10-07 22:22:00,20191007,222200,0,7.12,0.24,58.72,0.16,0.43,19.19,135,0,0,0,0,0,0
"1343",2019-10-07 22:23:00,20191007,222300,4.56,7.23,0.24,59.64,0.16,0.44,19.38,135,2.66,0,0,0,0,0
"1344",2019-10-07 22:24:00,20191007,222400,0,6.22,0.21,51.29,0.14,0.43,19.25,135,0,0,0,0,0,0
"1345",2019-10-07 22:25:00,20191007,222500,0,6.58,0.22,54.29,0.15,0.45,19.12,135,1.33,0,0,0,0,0
"1346",2019-10-07 22:26:00,20191007,222600,0,6.93,0.23,57.2,0.16,0.46,19.06,135,1.33,0,0,0,0,0
"1347",2019-10-07 22:27:00,20191007,222700,0,7.26,0.24,59.91,0.16,0.46,19.12,90,5.32,0,0,0,0,0
"1348",2019-10-07 22:28:00,20191007,222800,0.6,6.68,0.22,55.1,0.15,0.44,19.12,90,10.64,0,0,0,0,0
"1349",2019-10-07 22:29:00,20191007,222900,0.6,7,0.23,57.73,0.16,0.43,19.25,90,7.98,0,0,0,0,0
"1350",2019-10-07 22:30:00,20191007,223000,0,6.9,0.23,56.96,0.16,0.42,19.25,135,5.32,0,0,0,0,0
"1351",2019-10-07 22:31:00,20191007,223100,0.6,6.56,0.22,54.14,0.15,0.4,19.12,90,5.32,0,0,0,0,0
"1352",2019-10-07 22:32:00,20191007,223200,0,7.26,0.24,59.9,0.16,0.39,19.12,90,3.99,0,0,0,0,0
"1353",2019-10-07 22:33:00,20191007,223300,0,7.03,0.23,57.99,0.16,0.43,19.12,135,7.98,0,0,0,0,0
"1354",2019-10-07 22:34:00,20191007,223400,0,6.39,0.21,52.69,0.14,0.42,18.94,135,5.32,0,0,0,0,0
"1355",2019-10-07 22:35:00,20191007,223500,0.6,5.73,0.19,47.27,0.13,0.41,18.94,90,5.32,0,0,0,0,0
"1356",2019-10-07 22:36:00,20191007,223600,0,5.84,0.19,48.21,0.13,0.44,19.06,90,10.64,0,0,0,0,0
"1357",2019-10-07 22:37:00,20191007,223700,0,5.89,0.2,48.62,0.13,0.42,19.19,90,5.32,0,0,0,0,0
"1358",2019-10-07 22:38:00,20191007,223800,2.58,6.64,0.22,54.81,0.15,0.42,19.25,135,5.32,0,0,0,0,0
"1359",2019-10-07 22:39:00,20191007,223900,0,6.55,0.22,54.02,0.15,0.46,19.19,135,2.66,0,0,0,0,0
"1360",2019-10-07 22:40:00,20191007,224000,0,6.27,0.21,51.69,0.14,0.45,19.06,135,2.66,0,0,0,0,0
"1361",2019-10-07 22:41:00,20191007,224100,0,6.51,0.22,53.67,0.15,0.44,19.06,135,2.66,0,0,0,0,0
"1362",2019-10-07 22:42:00,20191007,224200,0,6.05,0.2,49.94,0.14,0.44,19.06,90,7.98,0,0,0,0,0
"1363",2019-10-07 22:43:00,20191007,224300,0,7.18,0.24,59.2,0.16,0.45,19.25,90,5.32,0,0,0,0,0
"1364",2019-10-07 22:44:00,20191007,224400,0,6.37,0.21,52.52,0.14,0.45,19.19,90,5.32,0,0,0,0,0
"1365",2019-10-07 22:45:00,20191007,224500,0,6.4,0.21,52.81,0.15,0.44,19.06,90,2.66,0,0,0,0,0
"1366",2019-10-07 22:46:00,20191007,224600,0,5.79,0.19,47.79,0.13,0.43,19,90,9.31,0,0,0,0,0
"1367",2019-10-07 22:47:00,20191007,224700,0,6.3,0.21,51.99,0.14,0.43,19.19,90,7.98,0,0,0,0,0
"1368",2019-10-07 22:48:00,20191007,224800,0,5.66,0.19,46.68,0.13,0.42,19.31,90,11.97,0,0,0,0,0
"1369",2019-10-07 22:49:00,20191007,224900,0,6.03,0.2,49.74,0.14,0.42,19.19,90,5.32,0,0,0,0,0
"1370",2019-10-07 22:50:00,20191007,225000,2.58,5.58,0.19,46.06,0.13,0.44,19.12,135,13.3,0,0,0,0,0
"1371",2019-10-07 22:51:00,20191007,225100,0,5.5,0.18,45.39,0.12,0.43,19.31,90,7.98,0,0,0,0,0
"1372",2019-10-07 22:52:00,20191007,225200,0,5.38,0.18,44.35,0.12,0.43,19.12,45,9.31,0,0,0,0,0
"1373",2019-10-07 22:53:00,20191007,225300,0,5.93,0.2,48.94,0.13,0.43,19.25,90,10.64,0,0,0,0,0
"1374",2019-10-07 22:54:00,20191007,225400,0,5.43,0.18,44.76,0.12,0.44,19.19,45,10.64,0,0,0,0,0
"1375",2019-10-07 22:55:00,20191007,225500,0,5.66,0.19,46.71,0.13,0.43,19.38,90,7.98,0,0,0,0,0
"1376",2019-10-07 22:56:00,20191007,225600,0,5.15,0.17,42.53,0.12,0.44,19.19,90,13.3,0,0,0,0,0
"1377",2019-10-07 22:57:00,20191007,225700,0,6.21,0.21,51.19,0.14,0.46,19.31,90,10.64,0,0,0,0,0
"1378",2019-10-07 22:58:00,20191007,225800,0,5.69,0.19,46.98,0.13,0.46,19.38,90,10.64,0,0,0,0,0
"1379",2019-10-07 22:59:00,20191007,225900,0,5.7,0.19,47.06,0.13,0.44,19.31,90,7.98,0,0,0,0,0
"1380",2019-10-07 23:00:00,20191007,230000,0,5.03,0.17,41.52,0.11,0.44,19.38,90,18.62,0,0,0,0,0
"1381",2019-10-07 23:01:00,20191007,230100,0,5.47,0.18,45.11,0.12,0.41,19.5,90,18.62,0,0,0,0,0
"1382",2019-10-07 23:02:00,20191007,230200,0.6,5.66,0.19,46.7,0.13,0.42,19.38,135,6.65,0,0,0,0,0
"1383",2019-10-07 23:03:00,20191007,230300,0,4.98,0.17,41.11,0.11,0.42,19.25,90,15.96,0,0,0,0,0
"1384",2019-10-07 23:04:00,20191007,230400,0,5.46,0.18,45.04,0.12,0.43,19.31,90,7.98,0,0,0,0,0
"1385",2019-10-07 23:05:00,20191007,230500,0,5.61,0.19,46.29,0.13,0.44,19.44,90,10.64,0,0,0,0,0
"1386",2019-10-07 23:06:00,20191007,230600,0,5.47,0.18,45.16,0.12,0.44,19.25,90,5.32,0,0,0,0,0
"1387",2019-10-07 23:07:00,20191007,230700,0,5.49,0.18,45.31,0.12,0.44,19.31,90,15.96,0,0,0,0,0
"1388",2019-10-07 23:08:00,20191007,230800,0,5.43,0.18,44.82,0.12,0.45,19.44,135,7.98,0,0,0,0,0
"1389",2019-10-07 23:09:00,20191007,230900,0,5.89,0.2,48.57,0.13,0.44,19.12,135,13.3,0,0,0,0,0
"1390",2019-10-07 23:10:00,20191007,231000,0,6.03,0.2,49.73,0.14,0.43,19.31,90,10.64,0,0,0,0,0
"1391",2019-10-07 23:11:00,20191007,231100,0,5.84,0.19,48.16,0.13,0.42,19.19,90,7.98,0,0,0,0,0
"1392",2019-10-07 23:12:00,20191007,231200,0,4.99,0.17,41.17,0.11,0.43,19.19,90,17.29,0,0,0,0,0
"1393",2019-10-07 23:13:00,20191007,231300,0,6.04,0.2,49.87,0.14,0.42,19.38,90,15.96,0,0,0,0,0
"1394",2019-10-07 23:14:00,20191007,231400,0,5.44,0.18,44.84,0.12,0.43,19.31,90,13.3,0,0,0,0,0
"1395",2019-10-07 23:15:00,20191007,231500,0,5.99,0.2,49.38,0.14,0.44,19.19,90,18.62,0,0,0,0,0
"1396",2019-10-07 23:16:00,20191007,231600,0,5.56,0.19,45.91,0.13,0.44,19.31,45,10.64,0,0,0,0,0
"1397",2019-10-07 23:17:00,20191007,231700,0,5.32,0.18,43.92,0.12,0.44,19.25,90,5.32,0,0,0,0,0
"1398",2019-10-07 23:18:00,20191007,231800,0,5.65,0.19,46.64,0.13,0.44,19.19,90,10.64,0,0,0,0,0
"1399",2019-10-07 23:19:00,20191007,231900,0,5.61,0.19,46.3,0.13,0.44,19.12,90,5.32,0,0,0,0,0
"1400",2019-10-07 23:20:00,20191007,232000,0,5.14,0.17,42.37,0.12,0.46,19.19,135,13.3,0,0,0,0,0
"1401",2019-10-07 23:21:00,20191007,232100,0,5.24,0.17,43.22,0.12,0.45,19.31,135,1.33,0,0,0,0,0
"1402",2019-10-07 23:22:00,20191007,232200,0,5.12,0.17,42.2,0.12,0.43,19.19,135,5.32,0,0,0,0,0
"1403",2019-10-07 23:23:00,20191007,232300,0,5.18,0.17,42.72,0.12,0.43,19.06,90,5.32,0,0,0,0,0
"1404",2019-10-07 23:24:00,20191007,232400,0,5,0.17,41.24,0.11,0.46,19.19,135,2.66,0,0,0,0,0
"1405",2019-10-07 23:25:00,20191007,232500,0,5.48,0.18,45.23,0.12,0.45,19.38,90,10.64,0,0,0,0,0
"1406",2019-10-07 23:26:00,20191007,232600,0,5.85,0.19,48.23,0.13,0.44,19.56,90,7.98,0,0,0,0,0
"1407",2019-10-07 23:27:00,20191007,232700,0,5.67,0.19,46.76,0.13,0.44,19.38,90,6.65,0,0,0,0,0
"1408",2019-10-07 23:28:00,20191007,232800,0,5.44,0.18,44.86,0.12,0.42,19.25,180,3.99,0,0,0,0,0
"1409",2019-10-07 23:29:00,20191007,232900,0,5.01,0.17,41.32,0.11,0.42,19.38,90,5.32,0,0,0,0,0
"1410",2019-10-07 23:30:00,20191007,233000,0,5.14,0.17,42.4,0.12,0.41,19.38,135,7.98,0,0,0,0,0
"1411",2019-10-07 23:31:00,20191007,233100,0,4.86,0.16,40.14,0.11,0.45,19.38,90,7.98,0,0,0,0,0
"1412",2019-10-07 23:32:00,20191007,233200,0,4.84,0.16,39.93,0.11,0.45,19.25,90,18.62,0,0,0,0,0
"1413",2019-10-07 23:33:00,20191007,233300,0.6,5.33,0.18,43.96,0.12,0.42,19.25,180,6.65,0,0,0,0,0
"1414",2019-10-07 23:34:00,20191007,233400,0,5.34,0.18,44.03,0.12,0.43,19.31,135,2.66,0,0,0,0,0
"1415",2019-10-07 23:35:00,20191007,233500,0,5.2,0.17,42.93,0.12,0.44,19.12,135,1.33,0,0,0,0,0
"1416",2019-10-07 23:36:00,20191007,233600,0,5.74,0.19,47.39,0.13,0.43,19.25,135,2.66,0,0,0,0,0
"1417",2019-10-07 23:37:00,20191007,233700,0,5.91,0.2,48.73,0.13,0.42,19,180,5.32,0,0,0,0,0
"1418",2019-10-07 23:38:00,20191007,233800,0,4.74,0.16,39.14,0.11,0.43,19,135,0,0,0,0,0,0
"1419",2019-10-07 23:39:00,20191007,233900,0.6,4.85,0.16,39.99,0.11,0.43,19.06,180,1.33,0,0,0,0,0
"1420",2019-10-07 23:40:00,20191007,234000,0,4.97,0.17,41.01,0.11,0.44,19.12,135,5.32,0,0,0,0,0
"1421",2019-10-07 23:41:00,20191007,234100,2.58,5.55,0.18,45.75,0.13,0.42,19.12,180,2.66,0,0,0,0,0
"1422",2019-10-07 23:42:00,20191007,234200,8.53,4.94,0.16,40.75,0.11,0.42,19.12,135,2.66,0,0,0,0,0
"1423",2019-10-07 23:43:00,20191007,234300,0,5.04,0.17,41.54,0.11,0.45,19.06,180,2.66,0,0,0,0,0
"1424",2019-10-07 23:44:00,20191007,234400,0,5.04,0.17,41.59,0.11,0.44,19,135,3.99,0,0,0,0,0
"1425",2019-10-07 23:45:00,20191007,234500,0,4.27,0.14,35.22,0.1,0.44,18.88,135,5.32,0,0,0,0,0
"1426",2019-10-07 23:46:00,20191007,234600,0,5.05,0.17,41.7,0.11,0.45,18.88,135,5.32,0,0,0,0,0
"1427",2019-10-07 23:47:00,20191007,234700,0.6,5.39,0.18,44.48,0.12,0.44,18.94,135,3.99,0,0,0,0,0
"1428",2019-10-07 23:48:00,20191007,234800,0,5.06,0.17,41.73,0.11,0.44,18.88,135,6.65,0,0,0,0,0
"1429",2019-10-07 23:49:00,20191007,234900,0,4.98,0.17,41.08,0.11,0.44,18.88,135,0,0,0,0,0,0
"1430",2019-10-07 23:50:00,20191007,235000,0,5.19,0.17,42.78,0.12,0.45,18.69,135,0,0,0,0,0,0
"1431",2019-10-07 23:51:00,20191007,235100,0,5.43,0.18,44.79,0.12,0.46,18.75,135,2.66,0,0,0,0,0
"1432",2019-10-07 23:52:00,20191007,235200,0,5.35,0.18,44.17,0.12,0.47,18.69,135,3.99,0,0,0,0,0
"1433",2019-10-07 23:53:00,20191007,235300,0,5.15,0.17,42.53,0.12,0.44,18.88,135,5.32,0,0,0,0,0
"1434",2019-10-07 23:54:00,20191007,235400,0,5.48,0.18,45.25,0.12,0.45,18.88,135,2.66,0,0,0,0,0
"1435",2019-10-07 23:55:00,20191007,235500,0,5.33,0.18,43.94,0.12,0.45,18.81,135,0,0,0,0,0,0
"1436",2019-10-07 23:56:00,20191007,235600,0,5.32,0.18,43.88,0.12,0.44,18.94,180,2.66,0,0,0,0,0
"1437",2019-10-07 23:57:00,20191007,235700,0,5.69,0.19,46.92,0.13,0.44,18.94,180,2.66,0,0,0,0,0
"1438",2019-10-07 23:58:00,20191007,235800,2.58,5.23,0.17,43.16,0.12,0.45,18.75,180,0,0,0,0,0,0
"1439",2019-10-07 23:59:00,20191007,235900,0,5.7,0.19,47.03,0.13,0.44,18.75,180,1.33,0,0,0,0,0
