"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1260",2019-10-08 21:00:00,20191008,210000,0,4.47,0.15,36.87,0.1,0.47,21.69,135,0,0,0,0,0,0
"1261",2019-10-08 21:01:00,20191008,210100,0,4.12,0.14,34.01,0.09,0.47,21.81,135,2.66,0,0,0,0,0
"1262",2019-10-08 21:02:00,20191008,210200,0,4.11,0.14,33.94,0.09,0.47,21.62,180,1.33,0,0,0,0,0
"1263",2019-10-08 21:03:00,20191008,210300,0.6,4.09,0.14,33.71,0.09,0.46,21.44,180,0,0,0,0,0,0
"1264",2019-10-08 21:04:00,20191008,210400,0,4.43,0.15,36.55,0.1,0.47,21.44,135,2.66,0,0,0,0,0
"1265",2019-10-08 21:05:00,20191008,210500,0,4.29,0.14,35.41,0.1,0.45,21.5,135,1.33,0,0,0,0,0
"1266",2019-10-08 21:06:00,20191008,210600,0,4.13,0.14,34.03,0.09,0.45,21.75,135,2.66,0,0,0,0,0
"1267",2019-10-08 21:07:00,20191008,210700,0.6,4.24,0.14,35,0.1,0.43,21.62,135,1.33,0,0,0,0,0
"1268",2019-10-08 21:08:00,20191008,210800,0,4.22,0.14,34.84,0.1,0.42,21.62,135,0,0,0,0,0,0
"1269",2019-10-08 21:09:00,20191008,210900,2.58,3.6,0.12,29.73,0.08,0.43,21.56,180,2.66,0,0,0,0,0
"1270",2019-10-08 21:10:00,20191008,211000,0,3.8,0.13,31.34,0.09,0.43,21.56,135,0,0,0,0,0,0
"1271",2019-10-08 21:11:00,20191008,211100,0,4.9,0.16,40.46,0.11,0.43,21.69,180,2.66,0,0,0,0,0
"1272",2019-10-08 21:12:00,20191008,211200,0,4.48,0.15,36.99,0.1,0.42,21.62,135,1.33,0,0,0,0,0
"1273",2019-10-08 21:13:00,20191008,211300,0,4.96,0.17,40.91,0.11,0.45,21.62,180,2.66,0,0,0,0,0
"1274",2019-10-08 21:14:00,20191008,211400,0,4.21,0.14,34.76,0.1,0.45,21.5,180,0,0,0,0,0,0
"1275",2019-10-08 21:15:00,20191008,211500,0,4.68,0.16,38.64,0.11,0.46,21.56,180,0,0,0,0,0,0
"1276",2019-10-08 21:16:00,20191008,211600,0.6,4.3,0.14,35.44,0.1,0.42,21.44,90,1.33,0,0,0,0,0
"1277",2019-10-08 21:17:00,20191008,211700,0,4.63,0.15,38.21,0.1,0.43,21.56,180,0,0,0,0,0,0
"1278",2019-10-08 21:18:00,20191008,211800,0,3.84,0.13,31.65,0.09,0.45,21.69,135,2.66,0,0,0,0,0
"1279",2019-10-08 21:19:00,20191008,211900,0,4.78,0.16,39.43,0.11,0.44,21.56,135,0,0,0,0,0,0
"1280",2019-10-08 21:20:00,20191008,212000,0,3.93,0.13,32.42,0.09,0.45,21.44,135,0,0,0,0,0,0
"1281",2019-10-08 21:21:00,20191008,212100,0,4.38,0.15,36.14,0.1,0.45,21.56,180,5.32,0,0,0,0,0
"1282",2019-10-08 21:22:00,20191008,212200,0,4.21,0.14,34.74,0.1,0.44,21.69,135,0,0,0,0,0,0
"1283",2019-10-08 21:23:00,20191008,212300,4.56,4.21,0.14,34.76,0.1,0.45,21.62,90,2.66,0,0,0,0,0
"1284",2019-10-08 21:24:00,20191008,212400,0,4.01,0.13,33.1,0.09,0.46,21.62,135,2.66,0,0,0,0,0
"1285",2019-10-08 21:25:00,20191008,212500,0,3.84,0.13,31.68,0.09,0.44,21.44,135,0,0,0,0,0,0
"1286",2019-10-08 21:26:00,20191008,212600,0,4.18,0.14,34.46,0.09,0.45,21.44,135,1.33,0,0,0,0,0
"1287",2019-10-08 21:27:00,20191008,212700,0,3.79,0.13,31.27,0.09,0.45,21.56,180,5.32,0,0,0,0,0
"1288",2019-10-08 21:28:00,20191008,212800,0.6,4.04,0.13,33.35,0.09,0.46,21.62,180,2.66,0,0,0,0,0
"1289",2019-10-08 21:29:00,20191008,212900,0,4.03,0.13,33.22,0.09,0.45,21.5,135,3.99,0,0,0,0,0
"1290",2019-10-08 21:30:00,20191008,213000,0,3.6,0.12,29.66,0.08,0.45,21.44,135,2.66,0,0,0,0,0
"1291",2019-10-08 21:31:00,20191008,213100,0,3.84,0.13,31.7,0.09,0.45,21.44,135,0,0,0,0,0,0
"1292",2019-10-08 21:32:00,20191008,213200,0,3.38,0.11,27.91,0.08,0.46,21.38,135,0,0,0,0,0,0
"1293",2019-10-08 21:33:00,20191008,213300,0.6,3.99,0.13,32.94,0.09,0.47,21.62,135,3.99,0,0,0,0,0
"1294",2019-10-08 21:34:00,20191008,213400,0,3.55,0.12,29.25,0.08,0.47,21.38,180,0,0,0,0,0,0
"1295",2019-10-08 21:35:00,20191008,213500,2.58,3.41,0.11,28.13,0.08,0.46,21.56,180,2.66,0,0,0,0,0
"1296",2019-10-08 21:36:00,20191008,213600,0,3.4,0.11,28.02,0.08,0.46,21.5,135,3.99,0,0,0,0,0
"1297",2019-10-08 21:37:00,20191008,213700,0,3.48,0.12,28.69,0.08,0.44,21.62,135,3.99,0,0,0,0,0
"1298",2019-10-08 21:38:00,20191008,213800,0,3.06,0.1,25.22,0.07,0.45,21.62,135,0,0,0,0,0,0
"1299",2019-10-08 21:39:00,20191008,213900,0,3.21,0.11,26.48,0.07,0.45,21.31,135,3.99,0,0,0,0,0
"1300",2019-10-08 21:40:00,20191008,214000,0,3.47,0.12,28.66,0.08,0.46,21.5,135,1.33,0,0,0,0,0
"1301",2019-10-08 21:41:00,20191008,214100,0,3.38,0.11,27.87,0.08,0.47,21.25,90,2.66,0,0,0,0,0
"1302",2019-10-08 21:42:00,20191008,214200,0,3.55,0.12,29.33,0.08,0.47,21.38,135,10.64,0,0,0,0,0
"1303",2019-10-08 21:43:00,20191008,214300,0,3.36,0.11,27.73,0.08,0.47,21.31,135,2.66,0,0,0,0,0
"1304",2019-10-08 21:44:00,20191008,214400,0,3.12,0.1,25.7,0.07,0.47,21.44,135,2.66,0,0,0,0,0
"1305",2019-10-08 21:45:00,20191008,214500,0,2.97,0.1,24.47,0.07,0.46,21.56,135,2.66,0,0,0,0,0
"1306",2019-10-08 21:46:00,20191008,214600,0,3.03,0.1,25.02,0.07,0.46,21.38,135,0,0,0,0,0,0
"1307",2019-10-08 21:47:00,20191008,214700,0,3.05,0.1,25.19,0.07,0.47,21.5,90,5.32,0,0,0,0,0
"1308",2019-10-08 21:48:00,20191008,214800,0,3.27,0.11,26.97,0.07,0.47,21.5,180,5.32,0,0,0,0,0
"1309",2019-10-08 21:49:00,20191008,214900,0,3.11,0.1,25.67,0.07,0.49,21.5,180,3.99,0,0,0,0,0
"1310",2019-10-08 21:50:00,20191008,215000,0,3.17,0.11,26.19,0.07,0.48,21.56,135,0,0,0,0,0,0
"1311",2019-10-08 21:51:00,20191008,215100,0,3.3,0.11,27.19,0.07,0.48,21.44,135,1.33,0,0,0,0,0
"1312",2019-10-08 21:52:00,20191008,215200,0,3.49,0.12,28.82,0.08,0.48,21.25,135,1.33,0,0,0,0,0
"1313",2019-10-08 21:53:00,20191008,215300,0,3.18,0.11,26.23,0.07,0.5,21.25,135,5.32,0,0,0,0,0
"1314",2019-10-08 21:54:00,20191008,215400,0,3.88,0.13,32.04,0.09,0.47,21.38,135,0,0,0,0,0,0
"1315",2019-10-08 21:55:00,20191008,215500,2.58,3.15,0.1,25.97,0.07,0.47,21.44,90,5.32,0,0,0,0,0
"1316",2019-10-08 21:56:00,20191008,215600,0.6,3.03,0.1,25.03,0.07,0.46,21.38,180,0,0,0,0,0,0
"1317",2019-10-08 21:57:00,20191008,215700,0,3.18,0.11,26.2,0.07,0.46,21.31,90,6.65,0,0,0,0,0
"1318",2019-10-08 21:58:00,20191008,215800,0,3.11,0.1,25.65,0.07,0.45,21.38,135,0,0,0,0,0,0
"1319",2019-10-08 21:59:00,20191008,215900,0,2.99,0.1,24.66,0.07,0.45,21.31,180,1.33,0,0,0,0,0
"1320",2019-10-08 22:00:00,20191008,220000,0,3.59,0.12,29.58,0.08,0.45,21.25,180,0,0,0,0,0,0
"1321",2019-10-08 22:01:00,20191008,220100,0.6,3.35,0.11,27.62,0.08,0.45,21.5,180,5.32,0,0,0,0,0
"1322",2019-10-08 22:02:00,20191008,220200,0,3,0.1,24.74,0.07,0.45,21.44,135,7.98,0,0,0,0,0
"1323",2019-10-08 22:03:00,20191008,220300,0,2.77,0.09,22.83,0.06,0.45,21.44,135,3.99,0,0,0,0,0
"1324",2019-10-08 22:04:00,20191008,220400,0,3.19,0.11,26.31,0.07,0.46,21.5,135,2.66,0,0,0,0,0
"1325",2019-10-08 22:05:00,20191008,220500,0,2.9,0.1,23.91,0.07,0.46,21.5,135,5.32,0,0,0,0,0
"1326",2019-10-08 22:06:00,20191008,220600,0,2.28,0.08,18.82,0.05,0.47,21.38,180,2.66,0,0,0,0,0
"1327",2019-10-08 22:07:00,20191008,220700,0,2.65,0.09,21.9,0.06,0.44,21.5,135,2.66,0,0,0,0,0
"1328",2019-10-08 22:08:00,20191008,220800,0,2.24,0.07,18.44,0.05,0.44,21.5,135,5.32,0,0,0,0,0
"1329",2019-10-08 22:09:00,20191008,220900,0,2.37,0.08,19.52,0.05,0.44,21.56,135,2.66,0,0,0,0,0
"1330",2019-10-08 22:10:00,20191008,221000,0,2.35,0.08,19.36,0.05,0.46,21.38,135,5.32,0,0,0,0,0
"1331",2019-10-08 22:11:00,20191008,221100,0,2.36,0.08,19.48,0.05,0.46,21.44,135,0,0,0,0,0,0
"1332",2019-10-08 22:12:00,20191008,221200,0,2.6,0.09,21.46,0.06,0.47,21.38,135,2.66,0,0,0,0,0
"1333",2019-10-08 22:13:00,20191008,221300,0,2.54,0.08,20.93,0.06,0.47,21.25,135,2.66,0,0,0,0,0
"1334",2019-10-08 22:14:00,20191008,221400,0,2.38,0.08,19.64,0.05,0.46,21.38,180,2.66,0,0,0,0,0
"1335",2019-10-08 22:15:00,20191008,221500,0,2.77,0.09,22.83,0.06,0.46,21.44,135,1.33,0,0,0,0,0
"1336",2019-10-08 22:16:00,20191008,221600,0,2.45,0.08,20.22,0.06,0.46,21.38,135,2.66,0,0,0,0,0
"1337",2019-10-08 22:17:00,20191008,221700,0,2.29,0.08,18.93,0.05,0.47,21.44,180,7.98,0,0,0,0,0
"1338",2019-10-08 22:18:00,20191008,221800,0,2.99,0.1,24.65,0.07,0.47,21.31,135,2.66,0,0,0,0,0
"1339",2019-10-08 22:19:00,20191008,221900,0.6,2.29,0.08,18.85,0.05,0.46,21.5,135,5.32,0,0,0,0,0
"1340",2019-10-08 22:20:00,20191008,222000,0,2.64,0.09,21.77,0.06,0.46,21.38,90,2.66,0,0,0,0,0
"1341",2019-10-08 22:21:00,20191008,222100,0,2.04,0.07,16.83,0.05,0.44,21.31,135,0,0,0,0,0,0
"1342",2019-10-08 22:22:00,20191008,222200,0.6,2.27,0.08,18.71,0.05,0.44,21.31,135,5.32,0,0,0,0,0
"1343",2019-10-08 22:23:00,20191008,222300,4.56,2.47,0.08,20.35,0.06,0.44,21.38,135,5.32,0,0,0,0,0
"1344",2019-10-08 22:24:00,20191008,222400,0,2.56,0.09,21.12,0.06,0.44,21.25,135,6.65,0,0,0,0,0
"1345",2019-10-08 22:25:00,20191008,222500,0,2.44,0.08,20.12,0.06,0.44,21.44,180,2.66,0,0,0,0,0
"1346",2019-10-08 22:26:00,20191008,222600,0,2.83,0.09,23.35,0.06,0.45,21.19,135,2.66,0,0,0,0,0
"1347",2019-10-08 22:27:00,20191008,222700,0,1.88,0.06,15.49,0.04,0.45,21.31,135,0,0,0,0,0,0
"1348",2019-10-08 22:28:00,20191008,222800,0,2.29,0.08,18.89,0.05,0.45,21.31,135,7.98,0,0,0,0,0
"1349",2019-10-08 22:29:00,20191008,222900,0,2.5,0.08,20.64,0.06,0.46,21.56,180,2.66,0,0,0,0,0
"1350",2019-10-08 22:30:00,20191008,223000,0,2.34,0.08,19.33,0.05,0.45,21.44,135,3.99,0,0,0,0,0
"1351",2019-10-08 22:31:00,20191008,223100,0,2.4,0.08,19.79,0.05,0.46,21.38,90,2.66,0,0,0,0,0
"1352",2019-10-08 22:32:00,20191008,223200,0,2.06,0.07,17,0.05,0.46,21.31,90,7.98,0,0,0,0,0
"1353",2019-10-08 22:33:00,20191008,223300,0,2.13,0.07,17.59,0.05,0.47,21.44,135,2.66,0,0,0,0,0
"1354",2019-10-08 22:34:00,20191008,223400,0,2.03,0.07,16.72,0.05,0.48,21.38,135,5.32,0,0,0,0,0
"1355",2019-10-08 22:35:00,20191008,223500,6.54,2.53,0.08,20.91,0.06,0.48,21.31,135,10.64,0,0,0,0,0
"1356",2019-10-08 22:36:00,20191008,223600,0,2.46,0.08,20.26,0.06,0.48,21.38,135,3.99,0,0,0,0,0
"1357",2019-10-08 22:37:00,20191008,223700,0,2.49,0.08,20.57,0.06,0.48,21.38,90,3.99,0,0,0,0,0
"1358",2019-10-08 22:38:00,20191008,223800,0,2.68,0.09,22.15,0.06,0.48,21.31,180,7.98,0,0,0,0,0
"1359",2019-10-08 22:39:00,20191008,223900,0,2.4,0.08,19.81,0.05,0.48,21.56,45,13.3,0,0,0,0,0
"1360",2019-10-08 22:40:00,20191008,224000,0,3.05,0.1,25.14,0.07,0.48,21.5,135,15.96,0,0,0,0,0
"1361",2019-10-08 22:41:00,20191008,224100,0,2.82,0.09,23.27,0.06,0.47,21.56,180,2.66,0,0,0,0,0
"1362",2019-10-08 22:42:00,20191008,224200,0,2.74,0.09,22.61,0.06,0.46,21.5,90,7.98,0,0,0,0,0
"1363",2019-10-08 22:43:00,20191008,224300,0,2.76,0.09,22.74,0.06,0.45,21.31,135,5.32,0,0,0,0,0
"1364",2019-10-08 22:44:00,20191008,224400,0,2.69,0.09,22.18,0.06,0.46,21.38,225,2.66,0,0,0,0,0
"1365",2019-10-08 22:45:00,20191008,224500,0,3.27,0.11,26.99,0.07,0.44,21.25,90,6.65,0,0,0,0,0
"1366",2019-10-08 22:46:00,20191008,224600,0,2.71,0.09,22.36,0.06,0.45,21.56,90,11.97,0,0,0,0,0
"1367",2019-10-08 22:47:00,20191008,224700,0,2.48,0.08,20.48,0.06,0.43,21.5,90,5.32,0,0,0,0,0
"1368",2019-10-08 22:48:00,20191008,224800,0,2.97,0.1,24.47,0.07,0.44,21.38,135,7.98,0,0,0,0,0
"1369",2019-10-08 22:49:00,20191008,224900,0,2.57,0.09,21.22,0.06,0.44,21.38,135,5.32,0,0,0,0,0
"1370",2019-10-08 22:50:00,20191008,225000,0,2.8,0.09,23.1,0.06,0.44,21.5,90,5.32,0,0,0,0,0
"1371",2019-10-08 22:51:00,20191008,225100,0,2.63,0.09,21.69,0.06,0.44,21.19,135,2.66,0,0,0,0,0
"1372",2019-10-08 22:52:00,20191008,225200,0,2.67,0.09,22.05,0.06,0.45,21.19,90,5.32,0,0,0,0,0
"1373",2019-10-08 22:53:00,20191008,225300,0,2.97,0.1,24.47,0.07,0.45,21.12,90,5.32,0,0,0,0,0
"1374",2019-10-08 22:54:00,20191008,225400,0,3.38,0.11,27.88,0.08,0.43,21,135,3.99,0,0,0,0,0
"1375",2019-10-08 22:55:00,20191008,225500,0,3.01,0.1,24.86,0.07,0.43,21.12,180,5.32,0,0,0,0,0
"1376",2019-10-08 22:56:00,20191008,225600,0,2.65,0.09,21.89,0.06,0.43,21.25,90,13.3,0,0,0,0,0
"1377",2019-10-08 22:57:00,20191008,225700,0,2.65,0.09,21.85,0.06,0.43,21.31,135,5.32,0,0,0,0,0
"1378",2019-10-08 22:58:00,20191008,225800,0,2.8,0.09,23.11,0.06,0.44,21.19,45,5.32,0,0,0,0,0
"1379",2019-10-08 22:59:00,20191008,225900,0,2.86,0.1,23.6,0.06,0.46,21.19,135,3.99,0,0,0,0,0
"1380",2019-10-08 23:00:00,20191008,230000,0,2.54,0.08,20.94,0.06,0.46,21.06,90,5.32,0,0,0,0,0
"1381",2019-10-08 23:01:00,20191008,230100,0,2.85,0.09,23.47,0.06,0.48,20.88,90,6.65,0,0,0,0,0
"1382",2019-10-08 23:02:00,20191008,230200,0,2.61,0.09,21.53,0.06,0.47,21.12,135,3.99,0,0,0,0,0
"1383",2019-10-08 23:03:00,20191008,230300,0,2.81,0.09,23.21,0.06,0.46,20.94,90,13.3,0,0,0,0,0
"1384",2019-10-08 23:04:00,20191008,230400,0,2.75,0.09,22.7,0.06,0.47,21.12,90,7.98,0,0,0,0,0
"1385",2019-10-08 23:05:00,20191008,230500,0,3.05,0.1,25.2,0.07,0.46,21.06,90,2.66,0,0,0,0,0
"1386",2019-10-08 23:06:00,20191008,230600,0,3.06,0.1,25.25,0.07,0.45,21,90,7.98,0,0,0,0,0
"1387",2019-10-08 23:07:00,20191008,230700,0,2.69,0.09,22.22,0.06,0.45,21.12,90,5.32,0,0,0,0,0
"1388",2019-10-08 23:08:00,20191008,230800,0,2.94,0.1,24.29,0.07,0.46,20.88,90,5.32,0,0,0,0,0
"1389",2019-10-08 23:09:00,20191008,230900,0,2.89,0.1,23.84,0.07,0.46,20.81,90,5.32,0,0,0,0,0
"1390",2019-10-08 23:10:00,20191008,231000,0,3.43,0.11,28.28,0.08,0.47,20.94,90,21.28,0,0,0,0,0
"1391",2019-10-08 23:11:00,20191008,231100,0,3.31,0.11,27.33,0.08,0.46,21,90,10.64,0,0,0,0,0
"1392",2019-10-08 23:12:00,20191008,231200,0,2.73,0.09,22.51,0.06,0.46,20.94,135,5.32,0,0,0,0,0
"1393",2019-10-08 23:13:00,20191008,231300,0,2.8,0.09,23.12,0.06,0.47,20.81,180,3.99,0,0,0,0,0
"1394",2019-10-08 23:14:00,20191008,231400,2.58,2.96,0.1,24.4,0.07,0.46,20.75,180,0,0,0,0,0,0
"1395",2019-10-08 23:15:00,20191008,231500,0,3.01,0.1,24.84,0.07,0.46,20.75,135,6.65,0,0,0,0,0
"1396",2019-10-08 23:16:00,20191008,231600,0,2.99,0.1,24.63,0.07,0.46,20.62,135,2.66,0,0,0,0,0
"1397",2019-10-08 23:17:00,20191008,231700,0,3.05,0.1,25.17,0.07,0.48,20.81,90,5.32,0,0,0,0,0
"1398",2019-10-08 23:18:00,20191008,231800,0,2.63,0.09,21.66,0.06,0.48,20.75,90,5.32,0,0,0,0,0
"1399",2019-10-08 23:19:00,20191008,231900,0,3.22,0.11,26.58,0.07,0.48,20.81,135,1.33,0,0,0,0,0
"1400",2019-10-08 23:20:00,20191008,232000,0,2.53,0.08,20.86,0.06,0.47,20.69,135,7.98,0,0,0,0,0
"1401",2019-10-08 23:21:00,20191008,232100,0,2.63,0.09,21.69,0.06,0.48,20.69,90,5.32,0,0,0,0,0
"1402",2019-10-08 23:22:00,20191008,232200,2.58,3.08,0.1,25.37,0.07,0.48,20.75,135,5.32,0,0,0,0,0
"1403",2019-10-08 23:23:00,20191008,232300,0,2.97,0.1,24.5,0.07,0.48,20.69,90,2.66,0,0,0,0,0
"1404",2019-10-08 23:24:00,20191008,232400,0,2.47,0.08,20.36,0.06,0.46,20.69,90,5.32,0,0,0,0,0
"1405",2019-10-08 23:25:00,20191008,232500,0,2.66,0.09,21.97,0.06,0.47,20.81,90,5.32,0,0,0,0,0
"1406",2019-10-08 23:26:00,20191008,232600,0,2.45,0.08,20.24,0.06,0.46,20.88,90,10.64,0,0,0,0,0
"1407",2019-10-08 23:27:00,20191008,232700,0,2.29,0.08,18.91,0.05,0.47,20.69,90,3.99,0,0,0,0,0
"1408",2019-10-08 23:28:00,20191008,232800,0,2.87,0.1,23.67,0.07,0.45,20.88,135,5.32,0,0,0,0,0
"1409",2019-10-08 23:29:00,20191008,232900,0,2.74,0.09,22.62,0.06,0.44,20.81,135,2.66,0,0,0,0,0
"1410",2019-10-08 23:30:00,20191008,233000,0,2.56,0.09,21.15,0.06,0.44,20.81,90,5.32,0,0,0,0,0
"1411",2019-10-08 23:31:00,20191008,233100,0,3.01,0.1,24.83,0.07,0.43,20.88,135,2.66,0,0,0,0,0
"1412",2019-10-08 23:32:00,20191008,233200,0,3.13,0.1,25.86,0.07,0.43,20.88,90,10.64,0,0,0,0,0
"1413",2019-10-08 23:33:00,20191008,233300,0,3.51,0.12,28.97,0.08,0.45,20.75,135,3.99,0,0,0,0,0
"1414",2019-10-08 23:34:00,20191008,233400,0,2.81,0.09,23.2,0.06,0.44,20.88,135,7.98,0,0,0,0,0
"1415",2019-10-08 23:35:00,20191008,233500,0,2.81,0.09,23.22,0.06,0.45,20.88,90,5.32,0,0,0,0,0
"1416",2019-10-08 23:36:00,20191008,233600,2.58,3.14,0.1,25.94,0.07,0.46,20.75,135,3.99,0,0,0,0,0
"1417",2019-10-08 23:37:00,20191008,233700,0,2.88,0.1,23.76,0.07,0.46,20.56,90,5.32,0,0,0,0,0
"1418",2019-10-08 23:38:00,20191008,233800,0,3.32,0.11,27.38,0.08,0.46,20.5,135,3.99,0,0,0,0,0
"1419",2019-10-08 23:39:00,20191008,233900,0,3.4,0.11,28.08,0.08,0.46,20.31,135,2.66,0,0,0,0,0
"1420",2019-10-08 23:40:00,20191008,234000,0,2.73,0.09,22.54,0.06,0.48,20.56,135,3.99,0,0,0,0,0
"1421",2019-10-08 23:41:00,20191008,234100,0,2.88,0.1,23.72,0.07,0.48,20.5,90,7.98,0,0,0,0,0
"1422",2019-10-08 23:42:00,20191008,234200,0,2.7,0.09,22.24,0.06,0.48,20.69,135,2.66,0,0,0,0,0
"1423",2019-10-08 23:43:00,20191008,234300,0,2.78,0.09,22.94,0.06,0.46,20.56,135,0,0,0,0,0,0
"1424",2019-10-08 23:44:00,20191008,234400,0,2.6,0.09,21.46,0.06,0.45,20.75,135,5.32,0,0,0,0,0
"1425",2019-10-08 23:45:00,20191008,234500,0,2.83,0.09,23.33,0.06,0.44,20.75,135,2.66,0,0,0,0,0
"1426",2019-10-08 23:46:00,20191008,234600,0,3.17,0.11,26.19,0.07,0.44,20.56,135,2.66,0,0,0,0,0
"1427",2019-10-08 23:47:00,20191008,234700,0.6,2.5,0.08,20.65,0.06,0.44,20.5,90,3.99,0,0,0,0,0
"1428",2019-10-08 23:48:00,20191008,234800,0,2.17,0.07,17.89,0.05,0.44,20.5,135,2.66,0,0,0,0,0
"1429",2019-10-08 23:49:00,20191008,234900,0.6,2.83,0.09,23.36,0.06,0.44,20.56,135,2.66,0,0,0,0,0
"1430",2019-10-08 23:50:00,20191008,235000,0,2.72,0.09,22.42,0.06,0.43,20.69,90,5.32,0,0,0,0,0
"1431",2019-10-08 23:51:00,20191008,235100,0,2.18,0.07,18.01,0.05,0.43,20.69,135,2.66,0,0,0,0,0
"1432",2019-10-08 23:52:00,20191008,235200,0,2.26,0.08,18.63,0.05,0.43,20.44,90,2.66,0,0,0,0,0
"1433",2019-10-08 23:53:00,20191008,235300,0,2.27,0.08,18.77,0.05,0.45,20.81,135,6.65,0,0,0,0,0
"1434",2019-10-08 23:54:00,20191008,235400,0,2.52,0.08,20.82,0.06,0.44,20.62,90,7.98,0,0,0,0,0
"1435",2019-10-08 23:55:00,20191008,235500,0,2.91,0.1,23.99,0.07,0.46,20.75,90,14.63,0,0,0,0,0
"1436",2019-10-08 23:56:00,20191008,235600,0,2.03,0.07,16.71,0.05,0.47,20.88,135,6.65,0,0,0,0,0
"1437",2019-10-08 23:57:00,20191008,235700,0,2.6,0.09,21.44,0.06,0.46,20.69,90,7.98,0,0,0,0,0
"1438",2019-10-08 23:58:00,20191008,235800,0,2.48,0.08,20.45,0.06,0.48,20.75,90,6.65,0,0,0,0,0
"1439",2019-10-08 23:59:00,20191008,235900,0,2.98,0.1,24.61,0.07,0.49,20.88,90,6.65,0,0,0,0,0
