"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1277",2020-02-29 21:21:00,20200229,212100,0,3.13,0.1,25.84,0.07,0.47,23,90,22.61,0,0,0,0,0
"1278",2020-02-29 21:22:00,20200229,212200,0,3.56,0.12,29.35,0.08,0.45,22.81,135,3.99,0,0,0,0,0
"1279",2020-02-29 21:23:00,20200229,212300,0,2.62,0.09,21.59,0.06,0.47,22.56,135,14.63,0,0,0,0,0
"1280",2020-02-29 21:24:00,20200229,212400,0,3.2,0.11,26.37,0.07,0.47,22.75,90,26.6,0,0,0,0,0
"1281",2020-02-29 21:25:00,20200229,212500,0,2.87,0.1,23.67,0.07,0.46,22.81,90,18.62,0,0,0,0,0
"1282",2020-02-29 21:26:00,20200229,212600,0,3.03,0.1,24.96,0.07,0.45,22.81,90,19.95,0,0,0,0,0
"1283",2020-02-29 21:27:00,20200229,212700,0,3.08,0.1,25.38,0.07,0.47,23.06,90,22.61,0,0,0,0,0
"1284",2020-02-29 21:28:00,20200229,212800,0,3.21,0.11,26.46,0.07,0.48,23,90,21.28,0,0,0,0,0
"1285",2020-02-29 21:29:00,20200229,212900,0,2.82,0.09,23.24,0.06,0.48,23.06,90,25.27,0,0,0,0,0
"1286",2020-02-29 21:30:00,20200229,213000,0,3.19,0.11,26.33,0.07,0.48,23,135,9.31,0,0,0,0,0
