"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1275",2020-03-16 21:24:00,20200316,212400,0,1.17,0.04,9.62,0.03,0.5,25.88,225,6.65,0,0,0,0,0
"1276",2020-03-16 21:25:00,20200316,212500,0,1.05,0.04,8.68,0.02,0.5,25.88,225,5.32,0,0,0,0,0
"1277",2020-03-16 21:26:00,20200316,212600,0,0.97,0.03,8,0.02,0.5,25.94,270,10.64,0,0,0,0,0
"1278",2020-03-16 21:27:00,20200316,212700,0,1.36,0.05,11.19,0.03,0.51,25.88,270,3.99,0,0,0,0,0
"1279",2020-03-16 21:28:00,20200316,212800,0,0.97,0.03,8.03,0.02,0.51,26,270,3.99,0,0,0,0,0
"1280",2020-03-16 21:29:00,20200316,212900,0,1.41,0.05,11.67,0.03,0.51,25.75,270,0,0,0,0,0,0
"1281",2020-03-16 21:30:00,20200316,213000,0,0.9,0.03,7.4,0.02,0.51,25.62,225,1.33,0,0,0,0,0
"1282",2020-03-16 21:31:00,20200316,213100,0,1.09,0.04,8.98,0.02,0.5,25.69,270,2.66,0,0,0,0,0
"1283",2020-03-16 21:32:00,20200316,213200,0,1.23,0.04,10.14,0.03,0.5,25.62,335,3.99,0,0,0,0,0
"1284",2020-03-16 21:33:00,20200316,213300,0,1.1,0.04,9.1,0.03,0.49,25.75,270,5.32,0,0,0,0,0
"1285",2020-03-16 21:34:00,20200316,213400,0,0.96,0.03,7.96,0.02,0.49,25.62,135,9.31,0,0,0,0,0
"1286",2020-03-16 21:35:00,20200316,213500,0,0.77,0.03,6.32,0.02,0.49,25.56,270,11.97,0,0,0,0,0
"1287",2020-03-16 21:36:00,20200316,213600,0,0.86,0.03,7.08,0.02,0.49,25.69,225,7.98,0,0,0,0,0
"1288",2020-03-16 21:37:00,20200316,213700,0,0.83,0.03,6.81,0.02,0.49,25.75,90,13.3,0,0,0,0,0
"1289",2020-03-16 21:38:00,20200316,213800,0,0.92,0.03,7.55,0.02,0.5,25.62,225,5.32,0,0,0,0,0
"1290",2020-03-16 21:39:00,20200316,213900,0,0.93,0.03,7.7,0.02,0.5,25.56,335,7.98,0,0,0,0,0
"1291",2020-03-16 21:40:00,20200316,214000,0,0.94,0.03,7.72,0.02,0.51,25.75,270,6.65,0,0,0,0,0
"1292",2020-03-16 21:41:00,20200316,214100,0,1.03,0.03,8.51,0.02,0.5,25.56,335,9.31,0,0,0,0,0
"1293",2020-03-16 21:42:00,20200316,214200,0,1,0.03,8.24,0.02,0.49,25.62,335,5.32,0,0,0,0,0
"1294",2020-03-16 21:43:00,20200316,214300,0,0.96,0.03,7.95,0.02,0.49,25.56,335,3.99,0,0,0,0,0
"1295",2020-03-16 21:44:00,20200316,214400,0,1.19,0.04,9.8,0.03,0.48,25.62,270,3.99,0,0,0,0,0
"1296",2020-03-16 21:45:00,20200316,214500,0,1.25,0.04,10.32,0.03,0.47,25.69,335,5.32,0,0,0,0,0
"1297",2020-03-16 21:46:00,20200316,214600,0,0.95,0.03,7.81,0.02,0.47,25.38,225,0,0,0,0,0,0
"1298",2020-03-16 21:47:00,20200316,214700,0,1.06,0.04,8.76,0.02,0.47,25.5,225,0,0,0,0,0,0
"1299",2020-03-16 21:48:00,20200316,214800,0,1.12,0.04,9.28,0.03,0.47,25.44,225,1.33,0,0,0,0,0
"1300",2020-03-16 21:49:00,20200316,214900,0,1,0.03,8.23,0.02,0.47,25.44,180,0,0,0,0,0,0
"1301",2020-03-16 21:50:00,20200316,215000,0,1.13,0.04,9.35,0.03,0.47,25.44,225,0,0,0,0,0,0
"1302",2020-03-16 21:51:00,20200316,215100,0,1.24,0.04,10.22,0.03,0.48,25.5,225,0,0,0,0,0,0
"1303",2020-03-16 21:52:00,20200316,215200,0,1.27,0.04,10.48,0.03,0.47,25.44,270,5.32,0,0,0,0,0
"1304",2020-03-16 21:53:00,20200316,215300,0,0.94,0.03,7.74,0.02,0.46,25.25,225,0,0,0,0,0,0
"1305",2020-03-16 21:54:00,20200316,215400,0,1.08,0.04,8.89,0.02,0.47,25.38,270,6.65,0,0,0,0,0
"1306",2020-03-16 21:55:00,20200316,215500,0,0.82,0.03,6.76,0.02,0.47,25.31,135,3.99,0,0,0,0,0
"1307",2020-03-16 21:56:00,20200316,215600,0,0.76,0.03,6.25,0.02,0.48,25.31,225,3.99,0,0,0,0,0
"1308",2020-03-16 21:57:00,20200316,215700,0,0.95,0.03,7.85,0.02,0.48,25.31,225,1.33,0,0,0,0,0
"1309",2020-03-16 21:58:00,20200316,215800,0,0.9,0.03,7.39,0.02,0.48,25.25,225,2.66,0,0,0,0,0
"1310",2020-03-16 21:59:00,20200316,215900,0,0.99,0.03,8.2,0.02,0.48,25.19,225,1.33,0,0,0,0,0
"1311",2020-03-16 22:00:00,20200316,220000,0,1.01,0.03,8.33,0.02,0.47,25.25,270,2.66,0,0,0,0,0
"1312",2020-03-16 22:01:00,20200316,220100,0,1.14,0.04,9.41,0.03,0.48,25.19,335,0,0,0,0,0,0
"1313",2020-03-16 22:02:00,20200316,220200,0,0.95,0.03,7.86,0.02,0.47,25.12,270,7.98,0,0,0,0,0
"1314",2020-03-16 22:03:00,20200316,220300,0,0.79,0.03,6.53,0.02,0.48,25.31,135,2.66,0,0,0,0,0
"1315",2020-03-16 22:04:00,20200316,220400,0,1.11,0.04,9.14,0.03,0.47,25.38,225,5.32,0,0,0,0,0
"1316",2020-03-16 22:05:00,20200316,220500,0,0.82,0.03,6.79,0.02,0.47,25.31,270,6.65,0,0,0,0,0
"1317",2020-03-16 22:06:00,20200316,220600,0,1.03,0.03,8.49,0.02,0.47,25.44,0,5.32,0,0,0,0,0
"1318",2020-03-16 22:07:00,20200316,220700,0,0.96,0.03,7.93,0.02,0.47,25.31,225,2.66,0,0,0,0,0
"1319",2020-03-16 22:08:00,20200316,220800,0,1.14,0.04,9.4,0.03,0.47,25.38,225,1.33,0,0,0,0,0
"1320",2020-03-16 22:09:00,20200316,220900,0,1.11,0.04,9.15,0.03,0.47,25.31,225,2.66,0,0,0,0,0
"1321",2020-03-16 22:10:00,20200316,221000,0,1.09,0.04,8.97,0.02,0.47,25.25,225,3.99,0,0,0,0,0
"1322",2020-03-16 22:11:00,20200316,221100,0,1.39,0.05,11.47,0.03,0.48,25.06,180,1.33,0,0,0,0,0
"1323",2020-03-16 22:12:00,20200316,221200,0,0.94,0.03,7.78,0.02,0.47,25.12,180,0,0,0,0,0,0
"1324",2020-03-16 22:13:00,20200316,221300,0,0.96,0.03,7.94,0.02,0.48,25,270,2.66,0,0,0,0,0
"1325",2020-03-16 22:14:00,20200316,221400,0,1.06,0.04,8.77,0.02,0.47,25.12,270,6.65,0,0,0,0,0
"1326",2020-03-16 22:15:00,20200316,221500,0,1.27,0.04,10.48,0.03,0.48,25.12,225,2.66,0,0,0,0,0
"1327",2020-03-16 22:16:00,20200316,221600,0,1.06,0.04,8.77,0.02,0.48,25.19,270,2.66,0,0,0,0,0
"1328",2020-03-16 22:17:00,20200316,221700,0,1.24,0.04,10.27,0.03,0.49,25.12,225,0,0,0,0,0,0
"1329",2020-03-16 22:18:00,20200316,221800,0,1.11,0.04,9.16,0.03,0.48,25.12,0,5.32,0,0,0,0,0
"1330",2020-03-16 22:19:00,20200316,221900,0,1.05,0.03,8.68,0.02,0.49,25.06,0,1.33,0,0,0,0,0
"1331",2020-03-16 22:20:00,20200316,222000,0,1.26,0.04,10.42,0.03,0.49,25.06,225,3.99,0,0,0,0,0
"1332",2020-03-16 22:21:00,20200316,222100,0,1.03,0.03,8.47,0.02,0.48,24.94,225,6.65,0,0,0,0,0
"1333",2020-03-16 22:22:00,20200316,222200,0,1.12,0.04,9.25,0.03,0.48,25.19,180,3.99,0,0,0,0,0
"1334",2020-03-16 22:23:00,20200316,222300,0,1.21,0.04,10.01,0.03,0.48,25.19,180,5.32,0,0,0,0,0
"1335",2020-03-16 22:24:00,20200316,222400,0,1.1,0.04,9.11,0.03,0.49,25.12,270,5.32,0,0,0,0,0
"1336",2020-03-16 22:25:00,20200316,222500,0,1.11,0.04,9.12,0.03,0.48,25.19,180,2.66,0,0,0,0,0
"1337",2020-03-16 22:26:00,20200316,222600,0,1.14,0.04,9.37,0.03,0.48,25,180,2.66,0,0,0,0,0
"1338",2020-03-16 22:27:00,20200316,222700,0,1.58,0.05,13.05,0.04,0.48,25.12,180,0,0,0,0,0,0
"1339",2020-03-16 22:28:00,20200316,222800,0,1.12,0.04,9.28,0.03,0.49,24.94,180,0,0,0,0,0,0
"1340",2020-03-16 22:29:00,20200316,222900,0,1.04,0.03,8.61,0.02,0.48,24.88,225,0,0,0,0,0,0
"1341",2020-03-16 22:30:00,20200316,223000,0,2.16,0.07,17.83,0.05,0.48,24.94,225,3.99,0,0,0,0,0
"1342",2020-03-16 22:31:00,20200316,223100,0,1.62,0.05,13.34,0.04,0.47,24.81,225,2.66,0,0,0,0,0
"1343",2020-03-16 22:32:00,20200316,223200,0,2.79,0.09,23.06,0.06,0.49,25,0,3.99,0,0,0,0,0
"1344",2020-03-16 22:33:00,20200316,223300,0,2.19,0.07,18.09,0.05,0.51,25.12,335,5.32,0,0,0,0,0
"1345",2020-03-16 22:34:00,20200316,223400,0,2.02,0.07,16.67,0.05,0.5,25.06,335,2.66,0,0,0,0,0
"1346",2020-03-16 22:35:00,20200316,223500,0,2,0.07,16.47,0.05,0.49,24.94,225,5.32,0,0,0,0,0
"1347",2020-03-16 22:36:00,20200316,223600,0,2.77,0.09,22.89,0.06,0.5,25.12,180,7.98,0,0,0,0,0
"1348",2020-03-16 22:37:00,20200316,223700,0,3.3,0.11,27.25,0.07,0.5,25.25,225,3.99,0,0,0,0,0
"1349",2020-03-16 22:38:00,20200316,223800,0,2.93,0.1,24.15,0.07,0.49,25.19,225,6.65,0,0,0,0,0
"1350",2020-03-16 22:39:00,20200316,223900,0,2.81,0.09,23.16,0.06,0.51,24.88,225,6.65,0,0,0,0,0
"1351",2020-03-16 22:40:00,20200316,224000,0,2.79,0.09,22.98,0.06,0.52,24.94,225,1.33,0,0,0,0,0
"1352",2020-03-16 22:41:00,20200316,224100,0,2.37,0.08,19.52,0.05,0.51,24.75,225,3.99,0,0,0,0,0
"1353",2020-03-16 22:42:00,20200316,224200,0,2.48,0.08,20.43,0.06,0.51,24.88,270,5.32,0,0,0,0,0
"1354",2020-03-16 22:43:00,20200316,224300,0,2.38,0.08,19.67,0.05,0.5,25,225,2.66,0,0,0,0,0
"1355",2020-03-16 22:44:00,20200316,224400,0,2.56,0.09,21.09,0.06,0.51,25,225,2.66,0,0,0,0,0
"1356",2020-03-16 22:45:00,20200316,224500,0,2.58,0.09,21.32,0.06,0.49,24.81,225,3.99,0,0,0,0,0
"1357",2020-03-16 22:46:00,20200316,224600,0,3.09,0.1,25.47,0.07,0.48,25,180,6.65,0,0,0,0,0
"1358",2020-03-16 22:47:00,20200316,224700,0,2.74,0.09,22.6,0.06,0.49,25,225,17.29,0,0,0,0,0
"1359",2020-03-16 22:48:00,20200316,224800,0,3.37,0.11,27.84,0.08,0.5,24.94,180,5.32,0,0,0,0,0
"1360",2020-03-16 22:49:00,20200316,224900,0,3.12,0.1,25.7,0.07,0.5,24.94,225,7.98,0,0,0,0,0
"1361",2020-03-16 22:50:00,20200316,225000,0,3.1,0.1,25.6,0.07,0.49,24.81,225,6.65,0,0,0,0,0
"1362",2020-03-16 22:51:00,20200316,225100,0,3.59,0.12,29.6,0.08,0.48,24.81,225,5.32,0,0,0,0,0
"1363",2020-03-16 22:52:00,20200316,225200,0,3.72,0.12,30.72,0.08,0.46,24.69,225,3.99,0,0,0,0,0
"1364",2020-03-16 22:53:00,20200316,225300,0,3.82,0.13,31.48,0.09,0.49,24.62,180,7.98,0,0,0,0,0
"1365",2020-03-16 22:54:00,20200316,225400,0,3.46,0.12,28.51,0.08,0.48,24.62,225,2.66,0,0,0,0,0
"1366",2020-03-16 22:55:00,20200316,225500,0,3.94,0.13,32.53,0.09,0.49,24.5,225,7.98,0,0,0,0,0
"1367",2020-03-16 22:56:00,20200316,225600,0,3.1,0.1,25.53,0.07,0.51,24.62,225,5.32,0,0,0,0,0
"1368",2020-03-16 22:57:00,20200316,225700,0,3.7,0.12,30.54,0.08,0.52,24.44,180,3.99,0,0,0,0,0
"1369",2020-03-16 22:58:00,20200316,225800,0,3.22,0.11,26.56,0.07,0.5,24.56,180,6.65,0,0,0,0,0
"1370",2020-03-16 22:59:00,20200316,225900,0,2.86,0.1,23.56,0.06,0.48,24.31,225,2.66,0,0,0,0,0
"1371",2020-03-16 23:00:00,20200316,230000,0,3.08,0.1,25.42,0.07,0.49,24.5,225,11.97,0,0,0,0,0
"1372",2020-03-16 23:01:00,20200316,230100,0,2.53,0.08,20.85,0.06,0.47,24.38,225,13.3,0,0,0,0,0
"1373",2020-03-16 23:02:00,20200316,230200,0,2.88,0.1,23.78,0.07,0.48,24.38,225,6.65,0,0,0,0,0
"1374",2020-03-16 23:03:00,20200316,230300,0,2.59,0.09,21.4,0.06,0.48,24.44,225,3.99,0,0,0,0,0
"1375",2020-03-16 23:04:00,20200316,230400,0,2.57,0.09,21.24,0.06,0.48,24.31,225,5.32,0,0,0,0,0
"1376",2020-03-16 23:05:00,20200316,230500,0,2.51,0.08,20.73,0.06,0.49,24.25,225,1.33,0,0,0,0,0
"1377",2020-03-16 23:06:00,20200316,230600,0,2.46,0.08,20.27,0.06,0.48,24.25,225,0,0,0,0,0,0
"1378",2020-03-16 23:07:00,20200316,230700,0,1.89,0.06,15.57,0.04,0.49,24.12,225,0,0,0,0,0,0
"1379",2020-03-16 23:08:00,20200316,230800,0,2.32,0.08,19.17,0.05,0.49,24,225,0,0,0,0,0,0
"1380",2020-03-16 23:09:00,20200316,230900,0,1.79,0.06,14.78,0.04,0.49,23.94,225,0,0,0,0,0,0
"1381",2020-03-16 23:10:00,20200316,231000,0,1.75,0.06,14.4,0.04,0.49,24.25,225,3.99,0,0,0,0,0
"1382",2020-03-16 23:11:00,20200316,231100,0,1.67,0.06,13.76,0.04,0.48,24.12,225,3.99,0,0,0,0,0
"1383",2020-03-16 23:12:00,20200316,231200,0,1.86,0.06,15.37,0.04,0.49,24.19,225,6.65,0,0,0,0,0
"1384",2020-03-16 23:13:00,20200316,231300,0,1.38,0.05,11.42,0.03,0.48,24.12,225,2.66,0,0,0,0,0
"1385",2020-03-16 23:14:00,20200316,231400,0,1.41,0.05,11.66,0.03,0.48,24.06,225,5.32,0,0,0,0,0
"1386",2020-03-16 23:15:00,20200316,231500,0,1.58,0.05,13.05,0.04,0.49,24.12,225,0,0,0,0,0,0
"1387",2020-03-16 23:16:00,20200316,231600,0,1.78,0.06,14.72,0.04,0.48,24.12,225,0,0,0,0,0,0
"1388",2020-03-16 23:17:00,20200316,231700,0,1.66,0.06,13.71,0.04,0.47,24.06,225,0,0,0,0,0,0
"1389",2020-03-16 23:18:00,20200316,231800,0,1.77,0.06,14.6,0.04,0.49,24,225,0,0,0,0,0,0
"1390",2020-03-16 23:19:00,20200316,231900,0,1.82,0.06,15.02,0.04,0.49,23.75,225,0,0,0,0,0,0
"1391",2020-03-16 23:20:00,20200316,232000,0,2.4,0.08,19.78,0.05,0.47,23.94,225,0,0,0,0,0,0
"1392",2020-03-16 23:21:00,20200316,232100,0,1.76,0.06,14.48,0.04,0.49,23.94,180,2.66,0,0,0,0,0
"1393",2020-03-16 23:22:00,20200316,232200,0,1.98,0.07,16.3,0.04,0.48,23.81,180,0,0,0,0,0,0
"1394",2020-03-16 23:23:00,20200316,232300,0,1.51,0.05,12.44,0.03,0.48,23.94,180,0,0,0,0,0,0
"1395",2020-03-16 23:24:00,20200316,232400,0,1.87,0.06,15.45,0.04,0.48,23.81,180,0,0,0,0,0,0
"1396",2020-03-16 23:25:00,20200316,232500,0,2.01,0.07,16.54,0.05,0.48,23.69,180,0,0,0,0,0,0
"1397",2020-03-16 23:26:00,20200316,232600,0,2.03,0.07,16.75,0.05,0.48,23.62,180,0,0,0,0,0,0
"1398",2020-03-16 23:27:00,20200316,232700,0,2.09,0.07,17.22,0.05,0.49,23.56,180,0,0,0,0,0,0
"1399",2020-03-16 23:28:00,20200316,232800,0,1.75,0.06,14.42,0.04,0.49,23.56,180,0,0,0,0,0,0
"1400",2020-03-16 23:29:00,20200316,232900,0,1.46,0.05,12.07,0.03,0.5,23.5,180,0,0,0,0,0,0
"1401",2020-03-16 23:30:00,20200316,233000,0,1.55,0.05,12.75,0.04,0.5,23.5,180,0,0,0,0,0,0
"1402",2020-03-16 23:31:00,20200316,233100,0,1.65,0.05,13.6,0.04,0.51,23.31,180,0,0,0,0,0,0
"1403",2020-03-16 23:32:00,20200316,233200,0,1.7,0.06,13.98,0.04,0.5,23.31,180,0,0,0,0,0,0
"1404",2020-03-16 23:33:00,20200316,233300,0,1.51,0.05,12.44,0.03,0.5,23.38,180,0,0,0,0,0,0
"1405",2020-03-16 23:34:00,20200316,233400,0,2.77,0.09,22.88,0.06,0.48,23.56,225,9.31,0,0,0,0,0
"1406",2020-03-16 23:35:00,20200316,233500,0,5.23,0.17,43.18,0.12,0.46,23.56,225,5.32,0,0,0,0,0
"1407",2020-03-16 23:36:00,20200316,233600,0,4.03,0.13,33.26,0.09,0.46,23.62,225,2.66,0,0,0,0,0
"1408",2020-03-16 23:37:00,20200316,233700,0,4.49,0.15,37.06,0.1,0.46,23.69,180,1.33,0,0,0,0,0
"1409",2020-03-16 23:38:00,20200316,233800,0,4.23,0.14,34.87,0.1,0.47,23.44,225,0,0,0,0,0,0
"1410",2020-03-16 23:39:00,20200316,233900,0,3.49,0.12,28.81,0.08,0.49,23.62,180,0,0,0,0,0,0
"1411",2020-03-16 23:40:00,20200316,234000,0,3.71,0.12,30.64,0.08,0.49,23.56,225,0,0,0,0,0,0
"1412",2020-03-16 23:41:00,20200316,234100,0,3.93,0.13,32.45,0.09,0.5,23.44,225,0,0,0,0,0,0
"1413",2020-03-16 23:42:00,20200316,234200,0,4.56,0.15,37.59,0.1,0.5,23.38,225,0,0,0,0,0,0
"1414",2020-03-16 23:43:00,20200316,234300,0,5.29,0.18,43.66,0.12,0.51,23.31,225,0,0,0,0,0,0
"1415",2020-03-16 23:44:00,20200316,234400,0,6.48,0.22,53.48,0.15,0.5,23.62,270,0,0,0,0,0,0
"1416",2020-03-16 23:45:00,20200316,234500,0,7.81,0.26,64.44,0.18,0.53,23.69,180,0,0,0,0,0,0
"1417",2020-03-16 23:46:00,20200316,234600,0,6.09,0.24,50.21,0.17,0.54,23.56,180,0,0.03,0,0.01,0,0
"1418",2020-03-16 23:47:00,20200316,234700,0,4.37,0.15,36.09,0.1,0.51,23.44,225,0,0,0,0,0,0
"1419",2020-03-16 23:48:00,20200316,234800,0,4.02,0.13,33.17,0.09,0.5,23.31,225,0,0,0,0,0,0
"1420",2020-03-16 23:49:00,20200316,234900,0,4.01,0.13,33.12,0.09,0.5,23.25,225,0,0,0,0,0,0
"1421",2020-03-16 23:50:00,20200316,235000,0,4.28,0.14,35.3,0.1,0.5,23.06,135,7.98,0,0,0,0,0
"1422",2020-03-16 23:51:00,20200316,235100,0,3.5,0.12,28.84,0.08,0.5,23,135,3.99,0,0,0,0,0
"1423",2020-03-16 23:52:00,20200316,235200,0,3.71,0.12,30.64,0.08,0.49,22.94,135,0,0,0,0,0,0
"1424",2020-03-16 23:53:00,20200316,235300,0,3.72,0.12,30.7,0.08,0.49,22.94,135,0,0,0,0,0,0
"1425",2020-03-16 23:54:00,20200316,235400,0,3.43,0.11,28.33,0.08,0.48,22.94,135,0,0,0,0,0,0
"1426",2020-03-16 23:55:00,20200316,235500,0,3.41,0.11,28.16,0.08,0.47,22.69,135,0,0,0,0,0,0
"1427",2020-03-16 23:56:00,20200316,235600,0,3.01,0.1,24.83,0.07,0.5,22.81,135,0,0,0,0,0,0
"1428",2020-03-16 23:57:00,20200316,235700,0,3.91,0.13,32.3,0.09,0.5,22.88,135,0,0,0,0,0,0
"1429",2020-03-16 23:58:00,20200316,235800,0,3.45,0.11,28.46,0.08,0.49,22.69,135,0,0,0,0,0,0
"1430",2020-03-16 23:59:00,20200316,235900,0,3.91,0.13,32.29,0.09,0.49,22.88,135,0,0,0,0,0,0
