"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1247",2019-11-05 20:57:00,20191105,205700,0,185.49,6.17,1530.3,4.2,0.44,24.44,180,7.98,0,0,0.06,0.04,0
"1248",2019-11-05 20:58:00,20191105,205800,0,187.86,6.25,1549.86,4.26,0.49,24.38,90,11.97,0,0,0.06,0.04,0
"1249",2019-11-05 20:59:00,20191105,205900,0,190.81,6.35,1574.17,4.33,0.47,24.31,0,9.31,0,0,0.06,0.04,0
"1250",2019-11-05 21:00:00,20191105,210000,0,196.44,6.54,1620.66,4.45,0.47,24.31,45,15.96,0,0,0.06,0.04,0
"1251",2019-11-05 21:01:00,20191105,210100,0,192.8,6.42,1590.6,4.37,0.46,24.31,135,6.65,0,0,0.06,0.04,0
"1252",2019-11-05 21:02:00,20191105,210200,0,196.71,6.55,1622.86,4.46,0.47,24.06,135,9.31,0,0,0.06,0.04,0
"1253",2019-11-05 21:03:00,20191105,210300,0,194.77,6.48,1606.88,4.42,0.46,24.06,135,15.96,0,0,0.06,0.04,0
"1254",2019-11-05 21:04:00,20191105,210400,0,204.07,6.79,1683.59,4.63,0.45,24.25,135,9.31,0,0,0.06,0.04,0
"1255",2019-11-05 21:05:00,20191105,210500,0,206.96,6.89,1707.49,4.69,0.48,24.12,135,22.61,0,0,0.06,0.04,0
"1256",2019-11-05 21:06:00,20191105,210600,0,203.24,6.76,1676.77,4.61,0.48,24.19,45,19.95,0,0,0.06,0.04,0
"1257",2019-11-05 21:07:00,20191105,210700,0,199.45,6.64,1645.47,4.52,0.44,24.19,135,10.64,0,0,0.06,0.04,0
"1258",2019-11-05 21:08:00,20191105,210800,0,191.44,6.37,1579.4,4.34,0.45,24.19,135,5.32,0,0,0.06,0.04,0
"1259",2019-11-05 21:09:00,20191105,210900,0,194.61,6.48,1605.56,4.41,0.49,24,135,17.29,0,0,0.06,0.04,0
"1260",2019-11-05 21:10:00,20191105,211000,0,199.66,6.64,1647.2,4.53,0.44,24,135,14.63,0,0,0.06,0.04,0
"1261",2019-11-05 21:11:00,20191105,211100,0,198.6,6.61,1638.51,4.5,0.47,24,135,21.28,0,0,0.06,0.04,0
"1262",2019-11-05 21:12:00,20191105,211200,0,201.7,6.71,1664.03,4.57,0.45,24.06,45,11.97,0,0,0.06,0.04,0
"1263",2019-11-05 21:13:00,20191105,211300,0,192.19,6.4,1585.59,4.36,0.47,24,135,14.63,0,0,0.06,0.04,0
"1264",2019-11-05 21:14:00,20191105,211400,0,191.08,6.36,1576.44,4.33,0.47,24.19,45,13.3,0,0,0.06,0.04,0
"1265",2019-11-05 21:15:00,20191105,211500,0,191.47,6.37,1579.69,4.34,0.47,24,45,21.28,0,0,0.06,0.04,0
"1266",2019-11-05 21:16:00,20191105,211600,0,191.41,6.37,1579.16,4.34,0.48,24.06,135,10.64,0,0,0.06,0.04,0
"1267",2019-11-05 21:17:00,20191105,211700,0,194.17,6.46,1601.97,4.4,0.48,24.06,135,17.29,0,0,0.06,0.04,0
"1268",2019-11-05 21:18:00,20191105,211800,0,188.22,6.26,1552.84,4.27,0.46,23.94,45,2.66,0,0,0.06,0.04,0
"1269",2019-11-05 21:19:00,20191105,211900,0,185.81,6.18,1532.95,4.21,0.48,24.06,90,18.62,0,0,0.06,0.04,0
"1270",2019-11-05 21:20:00,20191105,212000,0,184.53,6.14,1522.4,4.18,0.46,24.12,45,21.28,0,0,0.06,0.04,0
"1271",2019-11-05 21:21:00,20191105,212100,0,185.63,6.18,1531.51,4.21,0.45,23.94,180,15.96,0,0,0.06,0.04,0
"1272",2019-11-05 21:22:00,20191105,212200,0,181.65,6.04,1498.64,4.12,0.45,24,45,19.95,0,0,0.06,0.04,0
"1273",2019-11-05 21:23:00,20191105,212300,0,186.38,6.2,1537.68,4.22,0.46,24,180,11.97,0,0,0.06,0.04,0
"1274",2019-11-05 21:24:00,20191105,212400,0,178.01,5.92,1468.63,4.04,0.49,24,135,6.65,0,0,0.06,0.04,0
"1275",2019-11-05 21:25:00,20191105,212500,0,175.19,5.83,1445.37,3.97,0.46,24.06,135,11.97,0,0,0.06,0.04,0
"1276",2019-11-05 21:26:00,20191105,212600,0,174.3,5.8,1437.98,3.95,0.47,24.12,180,13.3,0,0,0.05,0.04,0
"1277",2019-11-05 21:27:00,20191105,212700,0,178.08,5.93,1469.2,4.04,0.47,24.12,270,3.99,0,0,0.06,0.04,0
"1278",2019-11-05 21:28:00,20191105,212800,0,173.32,5.77,1429.94,3.93,0.47,24.19,180,9.31,0,0,0.05,0.04,0
"1279",2019-11-05 21:29:00,20191105,212900,0,171.16,5.7,1412.11,3.88,0.48,24.12,135,9.31,0,0,0.05,0.04,0
"1280",2019-11-05 21:30:00,20191105,213000,0,168.62,5.61,1391.11,3.82,0.46,24.12,45,7.98,0,0,0.05,0.04,0
"1281",2019-11-05 21:31:00,20191105,213100,0,172.63,5.74,1424.24,3.91,0.46,24.12,135,6.65,0,0,0.05,0.04,0
"1282",2019-11-05 21:32:00,20191105,213200,0,173.71,5.78,1433.15,3.94,0.44,24.19,135,13.3,0,0,0.05,0.04,0
"1283",2019-11-05 21:33:00,20191105,213300,0,166.25,5.53,1371.61,3.77,0.46,24.06,45,10.64,0,0,0.05,0.04,0
"1284",2019-11-05 21:34:00,20191105,213400,0,166.78,5.55,1375.96,3.78,0.5,24.12,45,6.65,0,0,0.05,0.04,0
"1285",2019-11-05 21:35:00,20191105,213500,0,166.53,5.54,1373.94,3.78,0.47,24.19,45,7.98,0,0,0.05,0.04,0
"1286",2019-11-05 21:36:00,20191105,213600,0,159.87,5.32,1318.92,3.62,0.45,24.25,180,5.32,0,0,0.05,0.03,0
"1287",2019-11-05 21:37:00,20191105,213700,0,157.36,5.24,1298.21,3.57,0.48,24.19,135,11.97,0,0,0.05,0.03,0
"1288",2019-11-05 21:38:00,20191105,213800,0,153.19,5.1,1263.85,3.47,0.46,24.19,135,9.31,0,0,0.05,0.03,0
"1289",2019-11-05 21:39:00,20191105,213900,0,152.17,5.06,1255.46,3.45,0.48,24.19,45,27.93,0,0,0.05,0.03,0
"1290",2019-11-05 21:40:00,20191105,214000,0,145.92,4.86,1203.83,3.31,0.46,24.12,45,6.65,0,0,0.05,0.03,0
"1291",2019-11-05 21:41:00,20191105,214100,0,143.62,4.78,1184.92,3.26,0.47,24.19,45,13.3,0,0,0.05,0.03,0
"1292",2019-11-05 21:42:00,20191105,214200,0,137.84,4.59,1137.22,3.12,0.45,24.31,135,13.3,0,0,0.04,0.03,0
"1293",2019-11-05 21:43:00,20191105,214300,0,133.66,4.45,1102.68,3.03,0.46,24.12,135,13.3,0,0,0.04,0.03,0
"1294",2019-11-05 21:44:00,20191105,214400,0,131.63,4.38,1085.96,2.98,0.45,24.25,45,26.6,0,0,0.04,0.03,0
"1295",2019-11-05 21:46:00,20191105,214600,0,127.49,4.24,1051.79,2.89,0.46,24.19,135,10.64,0,0,0.04,0.03,0
"1296",2019-11-05 21:47:00,20191105,214700,7.05,126.64,4.21,1044.76,2.87,0.44,24.25,90,14.63,0,0,0.04,0.03,0
"1297",2019-11-05 21:48:00,20191105,214800,0,121.37,4.04,1001.32,2.75,0.47,24.12,45,15.96,0,0,0.04,0.03,0
"1298",2019-11-05 21:49:00,20191105,214900,0,117.96,3.93,973.16,2.67,0.48,24.12,45,10.64,0,0,0.04,0.03,0
"1299",2019-11-05 21:50:00,20191105,215000,0,107.87,3.59,889.91,2.45,0.47,24.19,135,14.63,0,0,0.03,0.02,0
"1300",2019-11-05 21:51:00,20191105,215100,0,106.93,3.56,882.21,2.42,0.47,24.12,45,15.96,0,0,0.03,0.02,0
"1301",2019-11-05 21:52:00,20191105,215200,0,91.26,3.04,752.92,2.07,0.47,24,45,19.95,0,0,0.03,0.02,0
"1302",2019-11-05 21:53:00,20191105,215300,0,92.07,3.06,759.62,2.09,0.49,24,45,30.59,0,0,0.03,0.02,0
"1303",2019-11-05 21:54:00,20191105,215400,0,93.48,3.11,771.2,2.12,0.44,24.06,90,23.94,0,0,0.03,0.02,0
"1304",2019-11-05 21:55:00,20191105,215500,0,91.24,3.04,752.77,2.07,0.45,24.06,45,10.64,0,0,0.03,0.02,0
"1305",2019-11-05 21:56:00,20191105,215600,0,90.63,3.02,747.7,2.05,0.45,24.12,135,18.62,0,0,0.03,0.02,0
"1306",2019-11-05 21:57:00,20191105,215700,0,90.86,3.02,749.65,2.06,0.44,24.12,135,19.95,0,0,0.03,0.02,0
"1307",2019-11-05 21:59:00,20191105,215900,0,80.77,2.69,666.35,1.83,0.47,24.12,180,14.63,0,0,0.03,0.02,0
"1308",2019-11-05 22:00:00,20191105,220000,0,74.2,2.47,612.19,1.68,0.45,24,90,27.93,0,0,0.02,0.02,0
"1309",2019-11-05 22:01:00,20191105,220100,0,71.84,2.39,592.72,1.63,0.46,24.12,45,19.95,0,0,0.02,0.02,0
"1310",2019-11-05 22:02:00,20191105,220200,0,69.83,2.32,576.11,1.58,0.46,24.12,45,47.88,0,0,0.02,0.01,0
"1311",2019-11-05 22:03:00,20191105,220300,0,66.94,2.23,552.27,1.52,0.45,24.06,135,10.64,0,0,0.02,0.01,0
"1312",2019-11-05 22:04:00,20191105,220400,0,66.99,2.23,552.66,1.52,0.45,23.94,45,39.9,0,0,0.02,0.01,0
"1313",2019-11-05 22:05:00,20191105,220500,0,64.15,2.13,529.26,1.45,0.44,24,45,35.91,0,0,0.02,0.01,0
"1314",2019-11-05 22:06:00,20191105,220600,0,66.31,2.21,547.09,1.5,0.47,23.94,45,9.31,0,0,0.02,0.01,0
"1315",2019-11-05 22:07:00,20191105,220700,0,60.49,2.01,499.07,1.37,0.47,23.81,90,19.95,0,0,0.02,0.01,0
"1316",2019-11-05 22:08:00,20191105,220800,0,59.49,1.98,490.8,1.35,0.46,23.88,135,34.58,0,0,0.02,0.01,0
"1317",2019-11-05 22:09:00,20191105,220900,0,58.98,1.96,486.62,1.34,0.44,23.81,180,14.63,0,0,0.02,0.01,0
"1318",2019-11-05 22:10:00,20191105,221000,0,57.85,1.92,477.26,1.31,0.45,23.88,90,33.25,0,0,0.02,0.01,0
"1319",2019-11-05 22:11:00,20191105,221100,0,59.17,1.97,488.13,1.34,0.44,23.88,135,41.23,0,0,0.02,0.01,0
"1320",2019-11-05 22:12:00,20191105,221200,0,55.82,1.86,460.49,1.27,0.45,23.94,45,18.62,0,0,0.02,0.01,0
"1321",2019-11-05 22:13:00,20191105,221300,0,55.27,1.84,456.02,1.25,0.45,23.94,90,22.61,0,0,0.02,0.01,0
"1322",2019-11-05 22:14:00,20191105,221400,0,53.77,1.79,443.61,1.22,0.48,23.81,45,15.96,0,0,0.02,0.01,0
"1323",2019-11-05 22:15:00,20191105,221500,0,53.04,1.76,437.59,1.2,0.47,23.88,45,14.63,0,0,0.02,0.01,0
"1324",2019-11-05 22:16:00,20191105,221600,0,48.49,1.61,400.05,1.1,0.45,23.88,45,39.9,0,0,0.02,0.01,0
"1325",2019-11-05 22:17:00,20191105,221700,0,51.94,1.73,428.47,1.18,0.46,23.94,45,34.58,0,0,0.02,0.01,0
"1326",2019-11-05 22:18:00,20191105,221800,0,49.35,1.64,407.17,1.12,0.45,23.75,90,7.98,0,0,0.02,0.01,0
"1327",2019-11-05 22:19:00,20191105,221900,0,48.74,1.62,402.14,1.1,0.46,23.69,45,10.64,0,0,0.02,0.01,0
"1328",2019-11-05 22:20:00,20191105,222000,0,45.51,1.51,375.5,1.03,0.47,23.88,45,6.65,0,0,0.01,0.01,0
"1329",2019-11-05 22:21:00,20191105,222100,0,46.74,1.56,385.6,1.06,0.45,23.88,45,17.29,0,0,0.01,0.01,0
"1330",2019-11-05 22:22:00,20191105,222200,0,46.87,1.56,386.72,1.06,0.47,23.88,135,26.6,0,0,0.01,0.01,0
"1331",2019-11-05 22:23:00,20191105,222300,0,45.97,1.53,379.23,1.04,0.46,23.81,45,14.63,0,0,0.01,0.01,0
"1332",2019-11-05 22:24:00,20191105,222400,0,41.54,1.38,342.7,0.94,0.45,23.81,90,29.26,0,0,0.01,0.01,0
"1333",2019-11-05 22:25:00,20191105,222500,0,41.92,1.39,345.83,0.95,0.47,23.75,45,14.63,0,0,0.01,0.01,0
"1334",2019-11-05 22:26:00,20191105,222600,0,41.8,1.39,344.83,0.95,0.48,23.88,180,10.64,0,0,0.01,0.01,0
"1335",2019-11-05 22:27:00,20191105,222700,0,39.37,1.31,324.8,0.89,0.46,23.94,45,18.62,0,0,0.01,0.01,0
"1336",2019-11-05 22:28:00,20191105,222800,0,37.95,1.26,313.09,0.86,0.45,23.94,90,11.97,0,0,0.01,0.01,0
"1337",2019-11-05 22:29:00,20191105,222900,0,35.19,1.17,290.36,0.8,0.45,24,0,22.61,0,0,0.01,0.01,0
"1338",2019-11-05 22:30:00,20191105,223000,0,37.2,1.24,306.94,0.84,0.46,23.88,45,29.26,0,0,0.01,0.01,0
"1339",2019-11-05 22:31:00,20191105,223100,0,36,1.2,296.98,0.82,0.46,24,90,38.57,0,0,0.01,0.01,0
"1340",2019-11-05 22:32:00,20191105,223200,0,36.85,1.23,303.98,0.84,0.44,23.88,45,22.61,0,0,0.01,0.01,0
"1341",2019-11-05 22:33:00,20191105,223300,0,32.42,1.08,267.44,0.73,0.46,23.88,45,15.96,0,0,0.01,0.01,0
"1342",2019-11-05 22:34:00,20191105,223400,0,33.06,1.1,272.79,0.75,0.45,23.94,45,21.28,0,0,0.01,0.01,0
"1343",2019-11-05 22:35:00,20191105,223500,0,33.28,1.11,274.57,0.75,0.46,24,45,13.3,0,0,0.01,0.01,0
"1344",2019-11-05 22:36:00,20191105,223600,0,35.39,1.18,292,0.8,0.47,23.88,90,13.3,0,0,0.01,0.01,0
"1345",2019-11-05 22:37:00,20191105,223700,0,33.06,1.1,272.71,0.75,0.45,24,45,17.29,0,0,0.01,0.01,0
"1346",2019-11-05 22:38:00,20191105,223800,0,33.93,1.13,279.92,0.77,0.46,24,45,15.96,0,0,0.01,0.01,0
"1347",2019-11-05 22:39:00,20191105,223900,0,32.78,1.09,270.44,0.74,0.45,24,0,22.61,0,0,0.01,0.01,0
"1348",2019-11-05 22:40:00,20191105,224000,0,31.11,1.04,256.64,0.71,0.48,24,90,35.91,0,0,0.01,0.01,0
"1349",2019-11-05 22:41:00,20191105,224100,0,30.5,1.01,251.65,0.69,0.45,24,45,10.64,0,0,0.01,0.01,0
"1350",2019-11-05 22:42:00,20191105,224200,0,31.03,1.03,256.03,0.7,0.44,24,90,14.63,0,0,0.01,0.01,0
"1351",2019-11-05 22:44:00,20191105,224400,0,28.94,0.96,238.73,0.66,0.45,23.81,0,34.58,0,0,0.01,0.01,0
"1352",2019-11-05 22:45:00,20191105,224500,0,29.19,0.97,240.81,0.66,0.45,23.81,0,23.94,0,0,0.01,0.01,0
"1353",2019-11-05 22:46:00,20191105,224600,0,26.21,0.87,216.26,0.59,0.48,24,0,14.63,0,0,0.01,0.01,0
"1354",2019-11-05 22:47:00,20191105,224700,0,26.65,0.89,219.85,0.6,0.46,23.81,45,23.94,0,0,0.01,0.01,0
"1355",2019-11-05 22:48:00,20191105,224800,0,28.44,0.95,234.63,0.64,0.44,23.75,90,15.96,0,0,0.01,0.01,0
"1356",2019-11-05 22:49:00,20191105,224900,0,27.52,0.92,227,0.62,0.46,23.75,45,17.29,0,0,0.01,0.01,0
"1357",2019-11-05 22:50:00,20191105,225000,0,26.43,0.88,218.03,0.6,0.47,23.81,45,21.28,0,0,0.01,0.01,0
"1358",2019-11-05 22:51:00,20191105,225100,0,25.43,0.85,209.79,0.58,0.44,23.81,135,18.62,0,0,0.01,0.01,0
"1359",2019-11-05 22:52:00,20191105,225200,0,25.35,0.84,209.16,0.57,0.46,23.81,90,19.95,0,0,0.01,0.01,0
"1360",2019-11-05 22:53:00,20191105,225300,0,22.62,0.75,186.61,0.51,0.47,23.75,135,15.96,0,0,0.01,0,0
"1361",2019-11-05 22:54:00,20191105,225400,0,24.09,0.8,198.72,0.55,0.45,23.56,135,25.27,0,0,0.01,0.01,0
"1362",2019-11-05 22:55:00,20191105,225500,0,23.66,0.79,195.2,0.54,0.44,23.69,90,27.93,0,0,0.01,0.01,0
"1363",2019-11-05 22:56:00,20191105,225600,0,24.12,0.8,198.98,0.55,0.44,23.62,135,7.98,0,0,0.01,0.01,0
"1364",2019-11-05 22:57:00,20191105,225700,0,23.45,0.78,193.47,0.53,0.48,23.56,45,11.97,0,0,0.01,0,0
"1365",2019-11-05 22:58:00,20191105,225800,0,22.58,0.75,186.26,0.51,0.45,23.69,0,17.29,0,0,0.01,0,0
"1366",2019-11-05 22:59:00,20191105,225900,0,23.61,0.79,194.77,0.54,0.46,23.62,45,13.3,0,0,0.01,0.01,0
"1367",2019-11-05 23:00:00,20191105,230000,0,22.71,0.76,187.38,0.51,0.45,23.69,45,19.95,0,0,0.01,0,0
"1368",2019-11-05 23:01:00,20191105,230100,0,22.73,0.76,187.5,0.52,0.46,23.69,45,13.3,0,0,0.01,0,0
"1369",2019-11-05 23:02:00,20191105,230200,0,24.25,0.81,200.04,0.55,0.47,23.62,45,13.3,0,0,0.01,0.01,0
"1370",2019-11-05 23:03:00,20191105,230300,0,24.6,0.82,202.98,0.56,0.48,23.62,135,19.95,0,0,0.01,0.01,0
"1371",2019-11-05 23:04:00,20191105,230400,0,22.37,0.74,184.53,0.51,0.44,23.56,135,19.95,0,0,0.01,0,0
"1372",2019-11-05 23:05:00,20191105,230500,0,22.36,0.74,184.5,0.51,0.47,23.56,45,31.92,0,0,0.01,0,0
"1373",2019-11-05 23:06:00,20191105,230600,0,25.09,0.83,207,0.57,0.44,23.62,135,17.29,0,0,0.01,0.01,0
"1374",2019-11-05 23:07:00,20191105,230700,0,23.44,0.78,193.37,0.53,0.45,23.5,45,10.64,0,0,0.01,0,0
"1375",2019-11-05 23:08:00,20191105,230800,0,25.73,0.86,212.24,0.58,0.47,23.56,0,7.98,0,0,0.01,0.01,0
"1376",2019-11-05 23:09:00,20191105,230900,0,25.66,0.85,211.69,0.58,0.45,23.44,90,15.96,0,0,0.01,0.01,0
"1377",2019-11-05 23:10:00,20191105,231000,0,25.53,0.85,210.62,0.58,0.47,23.5,45,6.65,0,0,0.01,0.01,0
"1378",2019-11-05 23:11:00,20191105,231100,0,26.68,0.89,220.11,0.6,0.44,23.44,45,22.61,0,0,0.01,0.01,0
"1379",2019-11-05 23:12:00,20191105,231200,0,25.79,0.86,212.81,0.58,0.47,23.44,45,13.3,0,0,0.01,0.01,0
"1380",2019-11-05 23:13:00,20191105,231300,0,24.34,0.81,200.85,0.55,0.46,23.5,135,9.31,0,0,0.01,0.01,0
"1381",2019-11-05 23:14:00,20191105,231400,0,26.21,0.87,216.25,0.59,0.43,23.31,45,41.23,0,0,0.01,0.01,0
"1382",2019-11-05 23:15:00,20191105,231500,0,27.48,0.91,226.72,0.62,0.45,23.44,135,11.97,0,0,0.01,0.01,0
"1383",2019-11-05 23:16:00,20191105,231600,0,27.95,0.93,230.57,0.63,0.45,23.44,0,17.29,0,0,0.01,0.01,0
"1384",2019-11-05 23:17:00,20191105,231700,0,26.94,0.9,222.25,0.61,0.45,23.38,45,10.64,0,0,0.01,0.01,0
"1385",2019-11-05 23:18:00,20191105,231800,0,26.23,0.87,216.39,0.59,0.42,23.38,0,6.65,0,0,0.01,0.01,0
"1386",2019-11-05 23:19:00,20191105,231900,0,23.88,0.79,197.04,0.54,0.46,23.38,135,23.94,0,0,0.01,0.01,0
"1387",2019-11-05 23:20:00,20191105,232000,0,25.7,0.86,212.05,0.58,0.48,23.31,0,6.65,0,0,0.01,0.01,0
"1388",2019-11-05 23:21:00,20191105,232100,0,24.72,0.82,203.97,0.56,0.46,23.44,0,11.97,0,0,0.01,0.01,0
"1389",2019-11-05 23:22:00,20191105,232200,0,24.59,0.82,202.87,0.56,0.45,23.38,0,7.98,0,0,0.01,0.01,0
"1390",2019-11-05 23:23:00,20191105,232300,0,24.03,0.8,198.23,0.54,0.44,23.31,135,18.62,0,0,0.01,0.01,0
"1391",2019-11-05 23:24:00,20191105,232400,0,22.88,0.76,188.8,0.52,0.47,23.31,0,15.96,0,0,0.01,0,0
"1392",2019-11-05 23:25:00,20191105,232500,0,22.81,0.76,188.2,0.52,0.47,23.31,45,17.29,0,0,0.01,0,0
"1393",2019-11-05 23:26:00,20191105,232600,0,21.61,0.72,178.25,0.49,0.46,23.31,45,11.97,0,0,0.01,0,0
"1394",2019-11-05 23:27:00,20191105,232700,0,21.09,0.7,173.98,0.48,0.46,23.38,135,2.66,0,0,0.01,0,0
"1395",2019-11-05 23:28:00,20191105,232800,0,19.48,0.65,160.7,0.44,0.46,23.19,135,7.98,0,0,0.01,0,0
"1396",2019-11-05 23:29:00,20191105,232900,0,18.31,0.61,151.03,0.41,0.46,23.31,135,3.99,0,0,0.01,0,0
"1397",2019-11-05 23:30:00,20191105,233000,0,17.36,0.58,143.25,0.39,0.45,23.31,135,6.65,0,0,0.01,0,0
"1398",2019-11-05 23:31:00,20191105,233100,0,14.8,0.49,122.07,0.34,0.45,23.38,90,23.94,0,0,0,0,0
"1399",2019-11-05 23:32:00,20191105,233200,0,15.7,0.52,129.56,0.36,0.45,23.31,45,6.65,0,0,0,0,0
"1400",2019-11-05 23:33:00,20191105,233300,0,14.98,0.5,123.57,0.34,0.43,23.25,45,13.3,0,0,0,0,0
"1401",2019-11-05 23:34:00,20191105,233400,0,15.96,0.53,131.64,0.36,0.45,23.25,180,2.66,0,0,0.01,0,0
"1402",2019-11-05 23:35:00,20191105,233500,0,15.13,0.5,124.81,0.34,0.45,23.25,135,13.3,0,0,0,0,0
"1403",2019-11-05 23:36:00,20191105,233600,0,14.09,0.47,116.24,0.32,0.46,23.12,45,10.64,0,0,0,0,0
"1404",2019-11-05 23:37:00,20191105,233700,0,12.98,0.43,107.08,0.29,0.46,23.12,135,17.29,0,0,0,0,0
"1405",2019-11-05 23:38:00,20191105,233800,0,12.31,0.41,101.59,0.28,0.43,23.06,135,26.6,0,0,0,0,0
"1406",2019-11-05 23:39:00,20191105,233900,0,12.7,0.42,104.75,0.29,0.45,23.19,135,11.97,0,0,0,0,0
"1407",2019-11-05 23:40:00,20191105,234000,0,12.95,0.43,106.81,0.29,0.45,23.12,135,14.63,0,0,0,0,0
"1408",2019-11-05 23:41:00,20191105,234100,0,12.2,0.41,100.62,0.28,0.46,23.12,135,23.94,0,0,0,0,0
"1409",2019-11-05 23:42:00,20191105,234200,0,10.5,0.35,86.65,0.24,0.44,23.19,135,6.65,0,0,0,0,0
"1410",2019-11-05 23:43:00,20191105,234300,0,10.23,0.34,84.42,0.23,0.46,23.06,45,14.63,0,0,0,0,0
"1411",2019-11-05 23:44:00,20191105,234400,0,10.25,0.34,84.56,0.23,0.46,22.94,135,15.96,0,0,0,0,0
"1412",2019-11-05 23:45:00,20191105,234500,0,10.44,0.35,86.11,0.24,0.45,23.12,135,25.27,0,0,0,0,0
"1413",2019-11-05 23:46:00,20191105,234600,0,10.52,0.35,86.82,0.24,0.46,23.12,0,15.96,0,0,0,0,0
"1414",2019-11-05 23:47:00,20191105,234700,0,10.76,0.36,88.73,0.24,0.45,23.06,135,9.31,0,0,0,0,0
"1415",2019-11-05 23:48:00,20191105,234800,0,11.07,0.37,91.31,0.25,0.45,23.06,45,13.3,0,0,0,0,0
"1416",2019-11-05 23:49:00,20191105,234900,0,10.72,0.36,88.45,0.24,0.46,22.88,90,3.99,0,0,0,0,0
"1417",2019-11-05 23:50:00,20191105,235000,0,10.54,0.35,86.93,0.24,0.45,22.81,45,10.64,0,0,0,0,0
"1418",2019-11-05 23:51:00,20191105,235100,0,11.02,0.37,90.95,0.25,0.45,23.06,180,10.64,0,0,0,0,0
"1419",2019-11-05 23:52:00,20191105,235200,0,11.02,0.37,90.94,0.25,0.44,23,45,15.96,0,0,0,0,0
"1420",2019-11-05 23:53:00,20191105,235300,0,11.52,0.38,95.06,0.26,0.46,22.94,45,14.63,0,0,0,0,0
"1421",2019-11-05 23:54:00,20191105,235400,0,11.95,0.4,98.58,0.27,0.47,23.06,90,13.3,0,0,0,0,0
"1422",2019-11-05 23:55:00,20191105,235500,0,11.83,0.39,97.6,0.27,0.47,22.94,0,22.61,0,0,0,0,0
"1423",2019-11-05 23:56:00,20191105,235600,0,11.23,0.37,92.67,0.25,0.47,22.94,0,18.62,0,0,0,0,0
"1424",2019-11-05 23:57:00,20191105,235700,0,11.16,0.37,92.07,0.25,0.47,23,0,17.29,0,0,0,0,0
"1425",2019-11-05 23:58:00,20191105,235800,0,10.05,0.33,82.9,0.23,0.46,22.94,45,15.96,0,0,0,0,0
"1426",2019-11-05 23:59:00,20191105,235900,0,11.15,0.37,91.98,0.25,0.46,22.81,45,17.29,0,0,0,0,0
