"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1263",2019-11-13 21:07:00,20191113,210700,0,3.99,0.13,32.91,0.09,0.47,21.62,90,0,0,0,0,0,0
"1264",2019-11-13 21:08:00,20191113,210800,0,3.62,0.12,29.86,0.08,0.46,21.62,0,9.31,0,0,0,0,0
"1265",2019-11-13 21:09:00,20191113,210900,0,3.66,0.12,30.15,0.08,0.46,21.75,45,0,0,0,0,0,0
"1266",2019-11-13 21:10:00,20191113,211000,0,3.69,0.12,30.45,0.08,0.46,21.75,45,0,0,0,0,0,0
"1267",2019-11-13 21:11:00,20191113,211100,1.17,3.62,0.12,29.87,0.08,0.46,21.62,0,0,0,0,0,0,0
"1268",2019-11-13 21:12:00,20191113,211200,0,3.85,0.13,31.78,0.09,0.49,21.75,0,0,0,0,0,0,0
"1269",2019-11-13 21:13:00,20191113,211300,0,4.05,0.13,33.38,0.09,0.48,21.75,0,0,0,0,0,0,0
"1270",2019-11-13 21:14:00,20191113,211400,0,4.14,0.14,34.12,0.09,0.46,21.75,45,0,0,0,0,0,0
"1271",2019-11-13 21:15:00,20191113,211500,0,4.3,0.14,35.51,0.1,0.44,21.69,45,0,0,0,0,0,0
"1272",2019-11-13 21:16:00,20191113,211600,0,4.09,0.14,33.74,0.09,0.45,21.69,45,0,0,0,0,0,0
"1273",2019-11-13 21:17:00,20191113,211700,0,3.9,0.13,32.15,0.09,0.44,21.62,45,0,0,0,0,0,0
"1274",2019-11-13 21:18:00,20191113,211800,0,4.32,0.14,35.66,0.1,0.46,21.5,45,0,0,0,0,0,0
"1275",2019-11-13 21:19:00,20191113,211900,0,3.82,0.13,31.54,0.09,0.46,21.69,45,3.99,0,0,0,0,0
"1276",2019-11-13 21:20:00,20191113,212000,0,4.49,0.15,37.05,0.1,0.47,21.69,0,0,0,0,0,0,0
"1277",2019-11-13 21:21:00,20191113,212100,0,3.91,0.13,32.28,0.09,0.46,21.69,0,0,0,0,0,0,0
"1278",2019-11-13 21:22:00,20191113,212200,0,4.31,0.14,35.57,0.1,0.45,21.75,0,7.98,0,0,0,0,0
"1279",2019-11-13 21:23:00,20191113,212300,0,4.01,0.13,33.1,0.09,0.45,21.62,0,7.98,0,0,0,0,0
"1280",2019-11-13 21:24:00,20191113,212400,3.13,3.93,0.13,32.41,0.09,0.45,21.56,0,5.32,0,0,0,0,0
"1281",2019-11-13 21:25:00,20191113,212500,0,4.05,0.13,33.42,0.09,0.44,21.62,45,0,0,0,0,0,0
"1282",2019-11-13 21:26:00,20191113,212600,0,3.93,0.13,32.45,0.09,0.43,21.69,0,6.65,0,0,0,0,0
"1283",2019-11-13 21:27:00,20191113,212700,0,4.23,0.14,34.91,0.1,0.43,21.56,0,5.32,0,0,0,0,0
"1284",2019-11-13 21:28:00,20191113,212800,0,4.11,0.14,33.94,0.09,0.44,21.56,0,2.66,0,0,0,0,0
"1285",2019-11-13 21:29:00,20191113,212900,0,3.76,0.13,31.01,0.09,0.45,21.56,0,7.98,0,0,0,0,0
"1286",2019-11-13 21:30:00,20191113,213000,0,3.97,0.13,32.74,0.09,0.46,21.62,0,9.31,0,0,0,0,0
"1287",2019-11-13 21:31:00,20191113,213100,0,4.04,0.13,33.35,0.09,0.45,21.62,0,17.29,0,0,0,0,0
"1288",2019-11-13 21:32:00,20191113,213200,0,4.11,0.14,33.88,0.09,0.44,21.56,45,0,0,0,0,0,0
"1289",2019-11-13 21:33:00,20191113,213300,0,3.84,0.13,31.66,0.09,0.47,21.56,0,0,0,0,0,0,0
"1290",2019-11-13 21:34:00,20191113,213400,0,4.27,0.14,35.22,0.1,0.46,21.44,90,7.98,0,0,0,0,0
"1291",2019-11-13 21:35:00,20191113,213500,0,4.24,0.14,35.01,0.1,0.44,21.62,45,0,0,0,0,0,0
"1292",2019-11-13 21:36:00,20191113,213600,0,3.79,0.13,31.23,0.09,0.45,21.5,0,1.33,0,0,0,0,0
"1293",2019-11-13 21:37:00,20191113,213700,0,4.07,0.14,33.58,0.09,0.46,21.5,135,0,0,0,0,0,0
"1294",2019-11-13 21:38:00,20191113,213800,0,3.71,0.12,30.58,0.08,0.47,21.62,45,0,0,0,0,0,0
"1295",2019-11-13 21:39:00,20191113,213900,0,3.96,0.13,32.69,0.09,0.45,21.56,0,0,0,0,0,0,0
"1296",2019-11-13 21:40:00,20191113,214000,0,4.18,0.14,34.5,0.09,0.45,21.69,0,0,0,0,0,0,0
"1297",2019-11-13 21:41:00,20191113,214100,0,4.05,0.13,33.44,0.09,0.43,21.62,0,0,0,0,0,0,0
"1298",2019-11-13 21:42:00,20191113,214200,0,3.78,0.13,31.15,0.09,0.44,21.75,0,0,0,0,0,0,0
"1299",2019-11-13 21:43:00,20191113,214300,0,3.11,0.1,25.63,0.07,0.45,21.88,0,0,0,0,0,0,0
"1300",2019-11-13 21:44:00,20191113,214400,0,3.89,0.13,32.11,0.09,0.44,21.75,0,0,0,0,0,0,0
"1301",2019-11-13 21:46:00,20191113,214600,0,3.57,0.12,29.44,0.08,0.45,21.81,0,3.99,0,0,0,0,0
"1302",2019-11-13 21:47:00,20191113,214700,0,3.53,0.12,29.13,0.08,0.45,21.88,0,2.66,0,0,0,0,0
"1303",2019-11-13 21:48:00,20191113,214800,0,3.6,0.12,29.67,0.08,0.43,21.94,135,0,0,0,0,0,0
"1304",2019-11-13 21:49:00,20191113,214900,0,3.32,0.11,27.35,0.08,0.44,21.94,135,0,0,0,0,0,0
"1305",2019-11-13 21:50:00,20191113,215000,0,3.32,0.11,27.4,0.08,0.44,21.88,135,0,0,0,0,0,0
"1306",2019-11-13 21:51:00,20191113,215100,0,3.94,0.13,32.48,0.09,0.44,21.94,135,0,0,0,0,0,0
"1307",2019-11-13 21:52:00,20191113,215200,0,3.63,0.12,29.92,0.08,0.43,21.75,0,0,0,0,0,0,0
"1308",2019-11-13 21:53:00,20191113,215300,0,3.26,0.11,26.89,0.07,0.44,21.75,0,0,0,0,0,0,0
"1309",2019-11-13 21:54:00,20191113,215400,0,3.46,0.12,28.53,0.08,0.45,21.88,0,0,0,0,0,0,0
"1310",2019-11-13 21:55:00,20191113,215500,0,3.49,0.12,28.83,0.08,0.47,21.81,0,0,0,0,0,0,0
"1311",2019-11-13 21:56:00,20191113,215600,0,3.63,0.12,29.92,0.08,0.47,21.94,0,0,0,0,0,0,0
"1312",2019-11-13 21:57:00,20191113,215700,0,3.39,0.11,27.97,0.08,0.46,21.88,0,0,0,0,0,0,0
"1313",2019-11-13 21:58:00,20191113,215800,0,3.48,0.12,28.71,0.08,0.46,21.81,0,0,0,0,0,0,0
"1314",2019-11-13 21:59:00,20191113,215900,0,2.96,0.1,24.4,0.07,0.45,21.81,45,0,0,0,0,0,0
"1315",2019-11-13 22:00:00,20191113,220000,0,2.82,0.09,23.23,0.06,0.44,21.75,90,0,0,0,0,0,0
"1316",2019-11-13 22:01:00,20191113,220100,0,3.38,0.11,27.9,0.08,0.45,21.81,45,0,0,0,0,0,0
"1317",2019-11-13 22:02:00,20191113,220200,0,3.33,0.11,27.48,0.08,0.47,21.88,90,0,0,0,0,0,0
"1318",2019-11-13 22:03:00,20191113,220300,0,2.75,0.09,22.69,0.06,0.47,21.88,45,0,0,0,0,0,0
"1319",2019-11-13 22:04:00,20191113,220400,0,3.02,0.1,24.89,0.07,0.48,21.88,90,0,0,0,0,0,0
"1320",2019-11-13 22:05:00,20191113,220500,0,3.26,0.11,26.88,0.07,0.47,21.69,90,0,0,0,0,0,0
"1321",2019-11-13 22:06:00,20191113,220600,0,2.85,0.09,23.52,0.06,0.47,21.88,45,0,0,0,0,0,0
"1322",2019-11-13 22:07:00,20191113,220700,0,3.26,0.11,26.9,0.07,0.47,21.81,45,0,0,0,0,0,0
"1323",2019-11-13 22:08:00,20191113,220800,0,2.75,0.09,22.7,0.06,0.47,21.81,45,0,0,0,0,0,0
"1324",2019-11-13 22:09:00,20191113,220900,0,3.4,0.11,28.09,0.08,0.47,21.81,45,0,0,0,0,0,0
"1325",2019-11-13 22:10:00,20191113,221000,0,2.97,0.1,24.51,0.07,0.47,21.75,45,0,0,0,0,0,0
"1326",2019-11-13 22:11:00,20191113,221100,0,3.1,0.1,25.61,0.07,0.46,21.69,45,0,0,0,0,0,0
"1327",2019-11-13 22:12:00,20191113,221200,0,2.81,0.09,23.17,0.06,0.44,21.75,90,0,0,0,0,0,0
"1328",2019-11-13 22:13:00,20191113,221300,0,2.86,0.1,23.6,0.06,0.45,21.62,90,0,0,0,0,0,0
"1329",2019-11-13 22:14:00,20191113,221400,0,2.86,0.1,23.57,0.06,0.46,21.75,45,0,0,0,0,0,0
"1330",2019-11-13 22:15:00,20191113,221500,0,3.03,0.1,24.99,0.07,0.45,21.62,45,0,0,0,0,0,0
"1331",2019-11-13 22:16:00,20191113,221600,0,2.76,0.09,22.81,0.06,0.46,21.75,0,0,0,0,0,0,0
"1332",2019-11-13 22:17:00,20191113,221700,0,3.03,0.1,24.99,0.07,0.45,21.81,45,0,0,0,0,0,0
"1333",2019-11-13 22:18:00,20191113,221800,0,2.57,0.09,21.16,0.06,0.47,21.75,45,0,0,0,0,0,0
"1334",2019-11-13 22:19:00,20191113,221900,0,2.59,0.09,21.33,0.06,0.46,21.81,45,0,0,0,0,0,0
"1335",2019-11-13 22:20:00,20191113,222000,0,3.3,0.11,27.23,0.07,0.46,21.69,45,0,0,0,0,0,0
"1336",2019-11-13 22:21:00,20191113,222100,0,2.67,0.09,22.04,0.06,0.46,21.81,45,0,0,0,0,0,0
"1337",2019-11-13 22:22:00,20191113,222200,0,2.86,0.1,23.56,0.06,0.46,21.88,90,0,0,0,0,0,0
"1338",2019-11-13 22:23:00,20191113,222300,0,3.3,0.11,27.22,0.07,0.45,21.81,45,0,0,0,0,0,0
"1339",2019-11-13 22:24:00,20191113,222400,0,2.79,0.09,23,0.06,0.45,21.75,90,0,0,0,0,0,0
"1340",2019-11-13 22:25:00,20191113,222500,0,3.39,0.11,27.93,0.08,0.45,21.69,45,0,0,0,0,0,0
"1341",2019-11-13 22:26:00,20191113,222600,0,3.07,0.1,25.31,0.07,0.46,21.69,225,0,0,0,0,0,0
"1342",2019-11-13 22:27:00,20191113,222700,0,2.78,0.09,22.95,0.06,0.45,21.38,225,0,0,0,0,0,0
"1343",2019-11-13 22:28:00,20191113,222800,0,3.34,0.11,27.56,0.08,0.45,21.44,225,0,0,0,0,0,0
"1344",2019-11-13 22:29:00,20191113,222900,0,3.11,0.1,25.63,0.07,0.45,21.5,225,0,0,0,0,0,0
"1345",2019-11-13 22:30:00,20191113,223000,0,3.38,0.11,27.9,0.08,0.45,21.5,225,0,0,0,0,0,0
"1346",2019-11-13 22:31:00,20191113,223100,0,3.05,0.1,25.15,0.07,0.45,21.44,225,0,0,0,0,0,0
"1347",2019-11-13 22:32:00,20191113,223200,0,3.32,0.11,27.41,0.08,0.44,21.38,225,0,0,0,0,0,0
"1348",2019-11-13 22:33:00,20191113,223300,0,2.52,0.08,20.75,0.06,0.44,21.81,0,0,0,0,0,0,0
"1349",2019-11-13 22:34:00,20191113,223400,0,2.93,0.1,24.18,0.07,0.44,22,0,0,0,0,0,0,0
"1350",2019-11-13 22:35:00,20191113,223500,0,2.91,0.1,24,0.07,0.45,21.75,0,0,0,0,0,0,0
"1351",2019-11-13 22:36:00,20191113,223600,0,2.54,0.08,20.99,0.06,0.45,21.94,335,0,0,0,0,0,0
"1352",2019-11-13 22:37:00,20191113,223700,0,2.57,0.09,21.19,0.06,0.44,21.62,335,0,0,0,0,0,0
"1353",2019-11-13 22:38:00,20191113,223800,0,2.7,0.09,22.28,0.06,0.46,21.75,335,0,0,0,0,0,0
"1354",2019-11-13 22:39:00,20191113,223900,0,2.59,0.09,21.33,0.06,0.45,21.62,45,0,0,0,0,0,0
"1355",2019-11-13 22:40:00,20191113,224000,0,2.27,0.08,18.74,0.05,0.46,21.88,0,0,0,0,0,0,0
"1356",2019-11-13 22:41:00,20191113,224100,0,2.83,0.09,23.39,0.06,0.48,21.69,0,0,0,0,0,0,0
"1357",2019-11-13 22:42:00,20191113,224200,0,2.62,0.09,21.59,0.06,0.48,21.69,0,0,0,0,0,0,0
"1358",2019-11-13 22:43:00,20191113,224300,0,2.25,0.07,18.53,0.05,0.46,21.81,0,0,0,0,0,0,0
"1359",2019-11-13 22:44:00,20191113,224400,0,2.5,0.08,20.66,0.06,0.45,21.81,0,0,0,0,0,0,0
"1360",2019-11-13 22:45:00,20191113,224500,0,2.68,0.09,22.15,0.06,0.45,21.81,0,0,0,0,0,0,0
"1361",2019-11-13 22:46:00,20191113,224600,0,2.34,0.08,19.28,0.05,0.46,21.88,0,0,0,0,0,0,0
"1362",2019-11-13 22:47:00,20191113,224700,0,2.81,0.09,23.2,0.06,0.46,21.75,0,0,0,0,0,0,0
"1363",2019-11-13 22:48:00,20191113,224800,0,2.47,0.08,20.41,0.06,0.45,22,0,0,0,0,0,0,0
"1364",2019-11-13 22:49:00,20191113,224900,0,2.17,0.07,17.89,0.05,0.44,22,0,0,0,0,0,0,0
"1365",2019-11-13 22:50:00,20191113,225000,0,2.62,0.09,21.63,0.06,0.45,21.81,0,0,0,0,0,0,0
"1366",2019-11-13 22:51:00,20191113,225100,0,2.56,0.09,21.11,0.06,0.45,21.81,0,0,0,0,0,0,0
"1367",2019-11-13 22:52:00,20191113,225200,0,2.91,0.1,24,0.07,0.45,21.94,0,0,0,0,0,0,0
"1368",2019-11-13 22:53:00,20191113,225300,0,2.39,0.08,19.69,0.05,0.46,21.88,0,0,0,0,0,0,0
"1369",2019-11-13 22:54:00,20191113,225400,0,2.31,0.08,19.03,0.05,0.46,21.69,0,0,0,0,0,0,0
"1370",2019-11-13 22:55:00,20191113,225500,0,2.63,0.09,21.69,0.06,0.46,21.94,225,0,0,0,0,0,0
"1371",2019-11-13 22:56:00,20191113,225600,0,2.41,0.08,19.89,0.05,0.44,21.81,90,0,0,0,0,0,0
"1372",2019-11-13 22:57:00,20191113,225700,0,2.21,0.07,18.21,0.05,0.45,21.88,45,0,0,0,0,0,0
"1373",2019-11-13 22:58:00,20191113,225800,0,1.95,0.07,16.12,0.04,0.45,21.81,0,0,0,0,0,0,0
"1374",2019-11-13 22:59:00,20191113,225900,0,2.15,0.07,17.75,0.05,0.45,21.81,0,0,0,0,0,0,0
"1375",2019-11-13 23:00:00,20191113,230000,0,2.36,0.08,19.5,0.05,0.46,21.88,0,0,0,0,0,0,0
"1376",2019-11-13 23:01:00,20191113,230100,0,2.63,0.09,21.67,0.06,0.45,21.94,0,0,0,0,0,0,0
"1377",2019-11-13 23:02:00,20191113,230200,0,2.04,0.07,16.8,0.05,0.44,21.88,0,0,0,0,0,0,0
"1378",2019-11-13 23:03:00,20191113,230300,0,2.49,0.08,20.58,0.06,0.46,21.88,0,0,0,0,0,0,0
"1379",2019-11-13 23:04:00,20191113,230400,0,2.08,0.07,17.18,0.05,0.45,21.88,0,0,0,0,0,0,0
"1380",2019-11-13 23:05:00,20191113,230500,0,2.52,0.08,20.75,0.06,0.47,21.81,45,0,0,0,0,0,0
"1381",2019-11-13 23:06:00,20191113,230600,0,2.39,0.08,19.73,0.05,0.5,21.94,180,0,0,0,0,0,0
"1382",2019-11-13 23:07:00,20191113,230700,0,2.38,0.08,19.61,0.05,0.49,21.94,45,0,0,0,0,0,0
"1383",2019-11-13 23:08:00,20191113,230800,0,2.26,0.08,18.65,0.05,0.48,22,90,0,0,0,0,0,0
"1384",2019-11-13 23:09:00,20191113,230900,0,2.36,0.08,19.46,0.05,0.46,22,0,0,0,0,0,0,0
"1385",2019-11-13 23:10:00,20191113,231000,0,2,0.07,16.49,0.05,0.46,21.88,0,0,0,0,0,0,0
"1386",2019-11-13 23:11:00,20191113,231100,0,2.48,0.08,20.48,0.06,0.44,21.94,0,0,0,0,0,0,0
"1387",2019-11-13 23:12:00,20191113,231200,0,2.26,0.08,18.65,0.05,0.45,21.94,0,0,0,0,0,0,0
"1388",2019-11-13 23:13:00,20191113,231300,0,2.31,0.08,19.08,0.05,0.45,22.06,135,10.64,0,0,0,0,0
"1389",2019-11-13 23:14:00,20191113,231400,0,2.86,0.1,23.57,0.06,0.46,22,0,13.3,0,0,0,0,0
"1390",2019-11-13 23:15:00,20191113,231500,0,2.52,0.08,20.8,0.06,0.45,22,0,5.32,0,0,0,0,0
"1391",2019-11-13 23:16:00,20191113,231600,0,2.67,0.09,22.05,0.06,0.45,22,0,6.65,0,0,0,0,0
"1392",2019-11-13 23:17:00,20191113,231700,0,2.99,0.1,24.71,0.07,0.45,22.06,90,0,0,0,0,0,0
"1393",2019-11-13 23:18:00,20191113,231800,0,2.73,0.09,22.56,0.06,0.46,21.88,0,9.31,0,0,0,0,0
"1394",2019-11-13 23:19:00,20191113,231900,0,2.48,0.08,20.49,0.06,0.46,22.12,0,10.64,0,0,0,0,0
"1395",2019-11-13 23:20:00,20191113,232000,0,2.86,0.1,23.59,0.06,0.46,22.12,0,10.64,0,0,0,0,0
"1396",2019-11-13 23:21:00,20191113,232100,0,3.01,0.1,24.86,0.07,0.46,22.12,0,0,0,0,0,0,0
"1397",2019-11-13 23:22:00,20191113,232200,0,3.01,0.1,24.87,0.07,0.46,21.88,45,11.97,0,0,0,0,0
"1398",2019-11-13 23:23:00,20191113,232300,0,3.11,0.1,25.63,0.07,0.44,21.88,0,1.33,0,0,0,0,0
"1399",2019-11-13 23:24:00,20191113,232400,0,2.81,0.09,23.19,0.06,0.44,21.94,0,0,0,0,0,0,0
"1400",2019-11-13 23:25:00,20191113,232500,0,3.28,0.11,27.07,0.07,0.44,21.88,0,0,0,0,0,0,0
"1401",2019-11-13 23:26:00,20191113,232600,0,3.28,0.11,27.09,0.07,0.45,21.81,0,0,0,0,0,0,0
"1402",2019-11-13 23:27:00,20191113,232700,0,2.81,0.09,23.19,0.06,0.45,22,0,2.66,0,0,0,0,0
"1403",2019-11-13 23:28:00,20191113,232800,0,3.59,0.12,29.65,0.08,0.46,21.94,45,0,0,0,0,0,0
"1404",2019-11-13 23:29:00,20191113,232900,0,3.62,0.12,29.87,0.08,0.42,21.94,0,0,0,0,0,0,0
"1405",2019-11-13 23:30:00,20191113,233000,0,3.56,0.12,29.34,0.08,0.45,21.94,0,7.98,0,0,0,0,0
"1406",2019-11-13 23:31:00,20191113,233100,0,3.52,0.12,29.08,0.08,0.45,22,0,13.3,0,0,0,0,0
"1407",2019-11-13 23:32:00,20191113,233200,0,3.5,0.12,28.91,0.08,0.45,22.06,0,0,0,0,0,0,0
"1408",2019-11-13 23:33:00,20191113,233300,0,3.51,0.12,28.96,0.08,0.45,22,0,5.32,0,0,0,0,0
"1409",2019-11-13 23:34:00,20191113,233400,0,4.01,0.13,33.08,0.09,0.44,22.19,0,18.62,0,0,0,0,0
"1410",2019-11-13 23:35:00,20191113,233500,0,4.47,0.15,36.89,0.1,0.46,22.12,0,13.3,0,0,0,0,0
"1411",2019-11-13 23:36:00,20191113,233600,0,3.76,0.13,31.05,0.09,0.46,22.12,0,9.31,0,0,0,0,0
"1412",2019-11-13 23:37:00,20191113,233700,0,3.25,0.11,26.84,0.07,0.45,22.12,0,7.98,0,0,0,0,0
"1413",2019-11-13 23:38:00,20191113,233800,0,3.7,0.12,30.57,0.08,0.46,22,0,10.64,0,0,0,0,0
"1414",2019-11-13 23:39:00,20191113,233900,0,3.89,0.13,32.09,0.09,0.46,21.94,0,2.66,0,0,0,0,0
"1415",2019-11-13 23:40:00,20191113,234000,0,4.17,0.14,34.42,0.09,0.45,22,0,7.98,0,0,0,0,0
"1416",2019-11-13 23:41:00,20191113,234100,0,4.06,0.13,33.47,0.09,0.44,21.94,0,1.33,0,0,0,0,0
"1417",2019-11-13 23:42:00,20191113,234200,0,3.83,0.13,31.6,0.09,0.44,22.06,90,10.64,0,0,0,0,0
"1418",2019-11-13 23:43:00,20191113,234300,0,4.23,0.14,34.86,0.1,0.45,21.94,0,6.65,0,0,0,0,0
"1419",2019-11-13 23:44:00,20191113,234400,0,3.67,0.12,30.3,0.08,0.45,22.06,0,7.98,0,0,0,0,0
"1420",2019-11-13 23:45:00,20191113,234500,0,4.48,0.15,36.94,0.1,0.46,21.94,45,3.99,0,0,0,0,0
"1421",2019-11-13 23:46:00,20191113,234600,0,4.04,0.13,33.34,0.09,0.45,21.94,0,0,0,0,0,0,0
"1422",2019-11-13 23:47:00,20191113,234700,0,4.42,0.15,36.45,0.1,0.45,22,0,7.98,0,0,0,0,0
"1423",2019-11-13 23:48:00,20191113,234800,0,4.27,0.14,35.21,0.1,0.44,21.88,45,0,0,0,0,0,0
"1424",2019-11-13 23:49:00,20191113,234900,0,4.01,0.13,33.11,0.09,0.45,22,0,5.32,0,0,0,0,0
"1425",2019-11-13 23:50:00,20191113,235000,0,4.33,0.14,35.7,0.1,0.44,22.06,0,6.65,0,0,0,0,0
"1426",2019-11-13 23:51:00,20191113,235100,0,4.48,0.15,36.98,0.1,0.44,21.94,0,0,0,0,0,0,0
"1427",2019-11-13 23:52:00,20191113,235200,0,4.04,0.13,33.3,0.09,0.44,21.94,0,10.64,0,0,0,0,0
"1428",2019-11-13 23:53:00,20191113,235300,0,4.27,0.14,35.24,0.1,0.45,22,90,0,0,0,0,0,0
"1429",2019-11-13 23:54:00,20191113,235400,0,5.04,0.17,41.6,0.11,0.44,21.88,0,0,0,0,0,0,0
"1430",2019-11-13 23:55:00,20191113,235500,0,4.83,0.16,39.84,0.11,0.42,22.06,0,7.98,0,0,0,0,0
"1431",2019-11-13 23:56:00,20191113,235600,0,4.75,0.16,39.15,0.11,0.43,22,0,6.65,0,0,0,0,0
"1432",2019-11-13 23:57:00,20191113,235700,0,5,0.17,41.23,0.11,0.45,22,0,11.97,0,0,0,0,0
"1433",2019-11-13 23:58:00,20191113,235800,0,4.94,0.16,40.74,0.11,0.45,21.88,0,0,0,0,0,0,0
"1434",2019-11-13 23:59:00,20191113,235900,1.17,5.05,0.17,41.63,0.11,0.45,21.94,45,0,0,0,0,0,0
