"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1289",2020-02-24 21:34:00,20200224,213400,0,1.97,0.07,16.28,0.04,0.46,23.38,0,6.65,0,0,0,0,0
"1290",2020-02-24 21:35:00,20200224,213500,0,1.73,0.06,14.3,0.04,0.46,23.38,45,13.3,0,0,0,0,0
"1291",2020-02-24 21:36:00,20200224,213600,0,1.69,0.06,13.97,0.04,0.47,23.44,0,17.29,0,0,0,0,0
"1292",2020-02-24 21:37:00,20200224,213700,0,1.55,0.05,12.8,0.04,0.47,23.62,0,19.95,0,0,0,0,0
"1293",2020-02-24 21:38:00,20200224,213800,0,1.64,0.05,13.52,0.04,0.46,23.69,335,9.31,0,0,0,0,0
"1294",2020-02-24 21:39:00,20200224,213900,0,1.99,0.07,16.45,0.05,0.48,23.56,0,18.62,0,0,0,0,0
"1295",2020-02-24 21:40:00,20200224,214000,0,2.24,0.07,18.44,0.05,0.48,23.5,45,19.95,0,0,0,0,0
"1296",2020-02-24 21:41:00,20200224,214100,0,1.69,0.06,13.97,0.04,0.48,23.56,0,9.31,0,0,0,0,0
"1297",2020-02-24 21:42:00,20200224,214200,0,1.77,0.06,14.59,0.04,0.47,23.5,0,13.3,0,0,0,0,0
"1298",2020-02-24 21:43:00,20200224,214300,0,1.84,0.06,15.15,0.04,0.47,23.5,0,11.97,0,0,0,0,0
"1299",2020-02-24 21:44:00,20200224,214400,0,1.8,0.06,14.85,0.04,0.47,23.5,0,11.97,0,0,0,0,0
"1300",2020-02-24 21:45:00,20200224,214500,0,1.44,0.05,11.88,0.03,0.47,23.56,45,13.3,0,0,0,0,0
"1301",2020-02-24 21:46:00,20200224,214600,0,2,0.07,16.54,0.05,0.46,23.44,0,5.32,0,0,0,0,0
"1302",2020-02-24 21:47:00,20200224,214700,0,1.64,0.05,13.53,0.04,0.47,23.44,45,9.31,0,0,0,0,0
"1303",2020-02-24 21:48:00,20200224,214800,0,1.46,0.05,12.04,0.03,0.47,23.5,45,2.66,0,0,0,0,0
"1304",2020-02-24 21:49:00,20200224,214900,0,1.61,0.05,13.27,0.04,0.47,23.31,45,6.65,0,0,0,0,0
"1305",2020-02-24 21:50:00,20200224,215000,0,1.57,0.05,12.98,0.04,0.47,23.44,45,0,0,0,0,0,0
"1306",2020-02-24 21:51:00,20200224,215100,0,1.69,0.06,13.98,0.04,0.47,23.25,45,0,0,0,0,0,0
"1307",2020-02-24 21:52:00,20200224,215200,0,1.57,0.05,12.91,0.04,0.46,23.38,45,5.32,0,0,0,0,0
"1308",2020-02-24 21:53:00,20200224,215300,0,2.04,0.07,16.8,0.05,0.46,23.31,270,6.65,0,0,0,0,0
"1309",2020-02-24 21:54:00,20200224,215400,0,1.88,0.06,15.51,0.04,0.45,23.44,270,6.65,0,0,0,0,0
"1310",2020-02-24 21:55:00,20200224,215500,0,1.87,0.06,15.41,0.04,0.45,23.5,335,5.32,0,0,0,0,0
"1311",2020-02-24 21:56:00,20200224,215600,0,1.71,0.06,14.07,0.04,0.46,23.5,0,11.97,0,0,0,0,0
"1312",2020-02-24 21:57:00,20200224,215700,0,1.6,0.05,13.22,0.04,0.45,23.5,0,11.97,0,0,0,0,0
"1313",2020-02-24 21:58:00,20200224,215800,0,1.67,0.06,13.8,0.04,0.45,23.5,0,11.97,0,0,0,0,0
"1314",2020-02-24 21:59:00,20200224,215900,0,1.49,0.05,12.28,0.03,0.46,23.5,0,6.65,0,0,0,0,0
"1315",2020-02-24 22:00:00,20200224,220000,0,1.44,0.05,11.9,0.03,0.47,23.31,45,10.64,0,0,0,0,0
"1316",2020-02-24 22:01:00,20200224,220100,0,1.57,0.05,12.98,0.04,0.48,23.44,45,13.3,0,0,0,0,0
"1317",2020-02-24 22:02:00,20200224,220200,0,1.47,0.05,12.12,0.03,0.47,23.38,45,10.64,0,0,0,0,0
"1318",2020-02-24 22:03:00,20200224,220300,0,1.86,0.06,15.33,0.04,0.47,23.31,45,7.98,0,0,0,0,0
"1319",2020-02-24 22:04:00,20200224,220400,0,1.45,0.05,11.97,0.03,0.47,23.44,335,9.31,0,0,0,0,0
"1320",2020-02-24 22:05:00,20200224,220500,0,1.61,0.05,13.28,0.04,0.46,23.44,0,13.3,0,0,0,0,0
"1321",2020-02-24 22:06:00,20200224,220600,0,1.48,0.05,12.23,0.03,0.45,23.5,45,14.63,0,0,0,0,0
"1322",2020-02-24 22:07:00,20200224,220700,0,1.21,0.04,9.97,0.03,0.46,23.44,0,17.29,0,0,0,0,0
"1323",2020-02-24 22:08:00,20200224,220800,0,1.3,0.04,10.73,0.03,0.46,23.56,0,26.6,0,0,0,0,0
"1324",2020-02-24 22:09:00,20200224,220900,0,1.38,0.05,11.37,0.03,0.47,23.69,225,11.97,0,0,0,0,0
"1325",2020-02-24 22:10:00,20200224,221000,0,1.35,0.04,11.1,0.03,0.46,23.69,0,18.62,0,0,0,0,0
"1326",2020-02-24 22:11:00,20200224,221100,0,1.82,0.06,15,0.04,0.46,23.56,335,6.65,0,0,0,0,0
"1327",2020-02-24 22:12:00,20200224,221200,0,1.54,0.05,12.67,0.03,0.46,23.69,0,13.3,0,0,0,0,0
"1328",2020-02-24 22:13:00,20200224,221300,0,1.43,0.05,11.81,0.03,0.47,23.62,0,6.65,0,0,0,0,0
"1329",2020-02-24 22:14:00,20200224,221400,0,1.51,0.05,12.42,0.03,0.46,23.25,0,3.99,0,0,0,0,0
"1330",2020-02-24 22:15:00,20200224,221500,0,1.36,0.05,11.21,0.03,0.46,23.31,0,5.32,0,0,0,0,0
"1331",2020-02-24 22:16:00,20200224,221600,0,1.57,0.05,12.95,0.04,0.47,23.38,0,5.32,0,0,0,0,0
"1332",2020-02-24 22:17:00,20200224,221700,0,1.68,0.06,13.88,0.04,0.47,23.5,90,17.29,0,0,0,0,0
"1333",2020-02-24 22:18:00,20200224,221800,0,1.72,0.06,14.23,0.04,0.48,23.44,45,15.96,0,0,0,0,0
"1334",2020-02-24 22:19:00,20200224,221900,0,1.99,0.07,16.43,0.05,0.48,23.56,335,22.61,0,0,0,0,0
"1335",2020-02-24 22:20:00,20200224,222000,0,1.9,0.06,15.65,0.04,0.48,23.62,45,6.65,0,0,0,0,0
"1336",2020-02-24 22:21:00,20200224,222100,0,1.96,0.07,16.17,0.04,0.48,23.5,0,10.64,0,0,0,0,0
"1337",2020-02-24 22:22:00,20200224,222200,0,1.85,0.06,15.23,0.04,0.49,23.5,0,6.65,0,0,0,0,0
"1338",2020-02-24 22:23:00,20200224,222300,0,1.87,0.06,15.44,0.04,0.48,23.5,45,5.32,0,0,0,0,0
"1339",2020-02-24 22:24:00,20200224,222400,0,1.5,0.05,12.38,0.03,0.48,23.5,45,14.63,0,0,0,0,0
"1340",2020-02-24 22:25:00,20200224,222500,0,2.07,0.07,17.06,0.05,0.48,23.56,270,7.98,0,0,0,0,0
"1341",2020-02-24 22:26:00,20200224,222600,0,1.77,0.06,14.59,0.04,0.47,23.5,0,14.63,0,0,0,0,0
"1342",2020-02-24 22:27:00,20200224,222700,0,1.68,0.06,13.86,0.04,0.47,23.44,0,19.95,0,0,0,0,0
"1343",2020-02-24 22:28:00,20200224,222800,0,1.64,0.05,13.54,0.04,0.47,23.5,0,9.31,0,0,0,0,0
"1344",2020-02-24 22:29:00,20200224,222900,0,1.82,0.06,14.98,0.04,0.47,23.44,225,11.97,0,0,0,0,0
"1345",2020-02-24 22:30:00,20200224,223000,0,1.88,0.06,15.49,0.04,0.47,23.56,335,14.63,0,0,0,0,0
"1346",2020-02-24 22:31:00,20200224,223100,0,2.03,0.07,16.78,0.05,0.46,23.38,335,17.29,0,0,0,0,0
"1347",2020-02-24 22:32:00,20200224,223200,0,1.42,0.05,11.69,0.03,0.46,23.44,0,6.65,0,0,0,0,0
"1348",2020-02-24 22:33:00,20200224,223300,0,1.36,0.05,11.24,0.03,0.46,23.38,0,11.97,0,0,0,0,0
"1349",2020-02-24 22:34:00,20200224,223400,0,1.62,0.05,13.33,0.04,0.46,23.5,0,13.3,0,0,0,0,0
"1350",2020-02-24 22:35:00,20200224,223500,0,1.7,0.06,14,0.04,0.47,23.5,45,14.63,0,0,0,0,0
"1351",2020-02-24 22:36:00,20200224,223600,0,1.66,0.06,13.72,0.04,0.44,23.38,270,7.98,0,0,0,0,0
"1352",2020-02-24 22:37:00,20200224,223700,0,1.64,0.05,13.51,0.04,0.44,23.25,270,9.31,0,0,0,0,0
"1353",2020-02-24 22:38:00,20200224,223800,0,1.62,0.05,13.34,0.04,0.44,23.25,270,1.33,0,0,0,0,0
"1354",2020-02-24 22:39:00,20200224,223900,0,1.73,0.06,14.3,0.04,0.43,23.12,270,0,0,0,0,0,0
"1355",2020-02-24 22:40:00,20200224,224000,0,1.75,0.06,14.46,0.04,0.44,23.06,270,0,0,0,0,0,0
"1356",2020-02-24 22:41:00,20200224,224100,0,1.78,0.06,14.67,0.04,0.44,23.06,270,0,0,0,0,0,0
"1357",2020-02-24 22:42:00,20200224,224200,0,1.59,0.05,13.13,0.04,0.44,23,270,0,0,0,0,0,0
"1358",2020-02-24 22:43:00,20200224,224300,0,1.57,0.05,12.93,0.04,0.45,23,270,5.32,0,0,0,0,0
"1359",2020-02-24 22:44:00,20200224,224400,0,1.19,0.04,9.78,0.03,0.46,22.94,270,5.32,0,0,0,0,0
"1360",2020-02-24 22:45:00,20200224,224500,0,1.62,0.05,13.35,0.04,0.46,22.94,270,0,0,0,0,0,0
"1361",2020-02-24 22:46:00,20200224,224600,0,1.9,0.06,15.64,0.04,0.46,23.06,0,6.65,0,0,0,0,0
"1362",2020-02-24 22:47:00,20200224,224700,0,1.63,0.05,13.45,0.04,0.46,23.19,335,6.65,0,0,0,0,0
"1363",2020-02-24 22:48:00,20200224,224800,0,1.71,0.06,14.09,0.04,0.47,23,335,5.32,0,0,0,0,0
"1364",2020-02-24 22:49:00,20200224,224900,0,1.6,0.05,13.24,0.04,0.47,23.12,0,10.64,0,0,0,0,0
"1365",2020-02-24 22:50:00,20200224,225000,0,1.8,0.06,14.85,0.04,0.47,23.25,335,17.29,0,0,0,0,0
"1366",2020-02-24 22:51:00,20200224,225100,0,2.07,0.07,17.07,0.05,0.46,23.44,90,11.97,0,0,0,0,0
"1367",2020-02-24 22:52:00,20200224,225200,0,1.7,0.06,13.99,0.04,0.46,23.12,90,6.65,0,0,0,0,0
"1368",2020-02-24 22:53:00,20200224,225300,0,1.89,0.06,15.56,0.04,0.47,23.19,0,22.61,0,0,0,0,0
"1369",2020-02-24 22:54:00,20200224,225400,0,2.07,0.07,17.07,0.05,0.47,23.31,0,11.97,0,0,0,0,0
"1370",2020-02-24 22:55:00,20200224,225500,0,2.22,0.07,18.35,0.05,0.47,23.38,0,6.65,0,0,0,0,0
"1371",2020-02-24 22:56:00,20200224,225600,0,2.09,0.07,17.25,0.05,0.46,23.31,0,11.97,0,0,0,0,0
"1372",2020-02-24 22:57:00,20200224,225700,0,1.82,0.06,15,0.04,0.47,23.38,45,5.32,0,0,0,0,0
"1373",2020-02-24 22:58:00,20200224,225800,0,1.79,0.06,14.75,0.04,0.47,23.31,180,0,0,0,0,0,0
"1374",2020-02-24 22:59:00,20200224,225900,0,1.91,0.06,15.76,0.04,0.47,23.19,180,0,0,0,0,0,0
"1375",2020-02-24 23:00:00,20200224,230000,0,2.05,0.07,16.88,0.05,0.46,23.19,225,0,0,0,0,0,0
"1376",2020-02-24 23:01:00,20200224,230100,0,1.94,0.06,16.03,0.04,0.47,23.25,225,0,0,0,0,0,0
"1377",2020-02-24 23:02:00,20200224,230200,0,2.02,0.07,16.65,0.05,0.47,22.94,0,0,0,0,0,0,0
"1378",2020-02-24 23:03:00,20200224,230300,0,2.16,0.07,17.78,0.05,0.49,22.88,0,0,0,0,0,0,0
"1379",2020-02-24 23:04:00,20200224,230400,0,2.41,0.08,19.87,0.05,0.47,22.69,0,0,0,0,0,0,0
"1380",2020-02-24 23:05:00,20200224,230500,0,1.93,0.06,15.93,0.04,0.48,22.75,0,0,0,0,0,0,0
"1381",2020-02-24 23:06:00,20200224,230600,0,1.9,0.06,15.68,0.04,0.48,22.69,0,0,0,0,0,0,0
"1382",2020-02-24 23:07:00,20200224,230700,0,2.01,0.07,16.56,0.05,0.47,22.88,225,0,0,0,0,0,0
"1383",2020-02-24 23:08:00,20200224,230800,0,2.02,0.07,16.68,0.05,0.47,22.88,335,6.65,0,0,0,0,0
"1384",2020-02-24 23:09:00,20200224,230900,0,2.23,0.07,18.39,0.05,0.48,22.94,0,6.65,0,0,0,0,0
"1385",2020-02-24 23:10:00,20200224,231000,0,2.13,0.07,17.57,0.05,0.49,22.88,0,7.98,0,0,0,0,0
"1386",2020-02-24 23:11:00,20200224,231100,0,1.93,0.06,15.93,0.04,0.48,22.62,0,5.32,0,0,0,0,0
"1387",2020-02-24 23:12:00,20200224,231200,0,1.84,0.06,15.14,0.04,0.48,22.56,0,5.32,0,0,0,0,0
"1388",2020-02-24 23:13:00,20200224,231300,0,2.32,0.08,19.18,0.05,0.46,22.56,0,0,0,0,0,0,0
"1389",2020-02-24 23:14:00,20200224,231400,0,1.67,0.06,13.76,0.04,0.46,22.44,0,0,0,0,0,0,0
"1390",2020-02-24 23:15:00,20200224,231500,0,2.06,0.07,17.03,0.05,0.47,22.69,0,0,0,0,0,0,0
"1391",2020-02-24 23:16:00,20200224,231600,0,1.8,0.06,14.87,0.04,0.47,22.56,0,0,0,0,0,0,0
"1392",2020-02-24 23:17:00,20200224,231700,0,2.09,0.07,17.27,0.05,0.46,22.62,0,0,0,0,0,0,0
"1393",2020-02-24 23:18:00,20200224,231800,0,2.18,0.07,18,0.05,0.48,22.5,0,1.33,0,0,0,0,0
"1394",2020-02-24 23:19:00,20200224,231900,0,2.18,0.07,17.97,0.05,0.48,22.5,0,6.65,0,0,0,0,0
"1395",2020-02-24 23:20:00,20200224,232000,0,1.8,0.06,14.88,0.04,0.47,22.31,0,6.65,0,0,0,0,0
"1396",2020-02-24 23:21:00,20200224,232100,0,1.72,0.06,14.16,0.04,0.46,22.44,0,9.31,0,0,0,0,0
"1397",2020-02-24 23:22:00,20200224,232200,0,1.89,0.06,15.63,0.04,0.47,22.5,0,5.32,0,0,0,0,0
"1398",2020-02-24 23:23:00,20200224,232300,0,1.9,0.06,15.66,0.04,0.46,22.38,0,6.65,0,0,0,0,0
"1399",2020-02-24 23:24:00,20200224,232400,0,2.05,0.07,16.88,0.05,0.46,22.44,0,7.98,0,0,0,0,0
"1400",2020-02-24 23:25:00,20200224,232500,0,1.89,0.06,15.62,0.04,0.45,22.19,0,3.99,0,0,0,0,0
"1401",2020-02-24 23:26:00,20200224,232600,0,2.06,0.07,17,0.05,0.45,22.44,0,0,0,0,0,0,0
"1402",2020-02-24 23:27:00,20200224,232700,0,1.94,0.06,16.01,0.04,0.46,22.56,0,0,0,0,0,0,0
"1403",2020-02-24 23:28:00,20200224,232800,0,2.17,0.07,17.89,0.05,0.47,22.44,0,0,0,0,0,0,0
"1404",2020-02-24 23:29:00,20200224,232900,0,1.92,0.06,15.85,0.04,0.47,22.62,0,0,0,0,0,0,0
"1405",2020-02-24 23:30:00,20200224,233000,0,1.9,0.06,15.66,0.04,0.47,22.56,0,0,0,0,0,0,0
"1406",2020-02-24 23:31:00,20200224,233100,0,1.97,0.07,16.23,0.04,0.48,22.56,0,0,0,0,0,0,0
"1407",2020-02-24 23:32:00,20200224,233200,0,1.79,0.06,14.74,0.04,0.48,22.69,0,0,0,0,0,0,0
"1408",2020-02-24 23:33:00,20200224,233300,0,2.08,0.07,17.12,0.05,0.48,22.69,0,0,0,0,0,0,0
"1409",2020-02-24 23:34:00,20200224,233400,0,1.63,0.05,13.49,0.04,0.49,22.75,0,0,0,0,0,0,0
"1410",2020-02-24 23:35:00,20200224,233500,0,1.59,0.05,13.11,0.04,0.49,22.5,0,0,0,0,0,0,0
"1411",2020-02-24 23:36:00,20200224,233600,0,1.49,0.05,12.33,0.03,0.49,22.25,0,0,0,0,0,0,0
"1412",2020-02-24 23:37:00,20200224,233700,0,1.63,0.05,13.41,0.04,0.48,22.25,0,0,0,0,0,0,0
"1413",2020-02-24 23:38:00,20200224,233800,0,1.75,0.06,14.43,0.04,0.49,22.12,0,0,0,0,0,0,0
"1414",2020-02-24 23:39:00,20200224,233900,0,1.71,0.06,14.12,0.04,0.48,22.12,0,0,0,0,0,0,0
"1415",2020-02-24 23:40:00,20200224,234000,0,1.49,0.05,12.31,0.03,0.48,21.88,0,0,0,0,0,0,0
"1416",2020-02-24 23:41:00,20200224,234100,0,1.42,0.05,11.74,0.03,0.47,22.31,45,7.98,0,0,0,0,0
"1417",2020-02-24 23:42:00,20200224,234200,0,1.57,0.05,12.97,0.04,0.48,22.25,45,3.99,0,0,0,0,0
"1418",2020-02-24 23:43:00,20200224,234300,0,1.92,0.06,15.84,0.04,0.48,22.5,225,6.65,0,0,0,0,0
"1419",2020-02-24 23:44:00,20200224,234400,0,1.13,0.04,9.29,0.03,0.48,22.44,180,3.99,0,0,0,0,0
"1420",2020-02-24 23:45:00,20200224,234500,0,1.55,0.05,12.76,0.04,0.47,22.56,225,3.99,0,0,0,0,0
"1421",2020-02-24 23:46:00,20200224,234600,0,1.47,0.05,12.14,0.03,0.46,22.69,180,11.97,0,0,0,0,0
"1422",2020-02-24 23:47:00,20200224,234700,0,1.41,0.05,11.59,0.03,0.47,22.56,180,5.32,0,0,0,0,0
"1423",2020-02-24 23:48:00,20200224,234800,0,1.12,0.04,9.23,0.03,0.47,22.38,135,5.32,0,0,0,0,0
"1424",2020-02-24 23:49:00,20200224,234900,0,1.25,0.04,10.28,0.03,0.46,22.56,0,9.31,0,0,0,0,0
"1425",2020-02-24 23:50:00,20200224,235000,0,1.33,0.04,10.98,0.03,0.47,22.88,0,5.32,0,0,0,0,0
"1426",2020-02-24 23:51:00,20200224,235100,0,0.99,0.03,8.17,0.02,0.47,22.94,0,5.32,0,0,0,0,0
"1427",2020-02-24 23:52:00,20200224,235200,0,1.05,0.03,8.65,0.02,0.46,23.38,45,17.29,0,0,0,0,0
"1428",2020-02-24 23:53:00,20200224,235300,0,1.26,0.04,10.42,0.03,0.47,23.44,0,11.97,0,0,0,0,0
"1429",2020-02-24 23:54:00,20200224,235400,0,1.24,0.04,10.2,0.03,0.47,23.5,0,10.64,0,0,0,0,0
"1430",2020-02-24 23:55:00,20200224,235500,0,1.06,0.04,8.77,0.02,0.47,23.44,0,11.97,0,0,0,0,0
"1431",2020-02-24 23:56:00,20200224,235600,0,1.1,0.04,9.07,0.02,0.46,23.5,0,6.65,0,0,0,0,0
"1432",2020-02-24 23:57:00,20200224,235700,0,1.25,0.04,10.29,0.03,0.47,23.44,0,11.97,0,0,0,0,0
"1433",2020-02-24 23:58:00,20200224,235800,0,1.31,0.04,10.8,0.03,0.47,23.25,0,3.99,0,0,0,0,0
"1434",2020-02-24 23:59:00,20200224,235900,0,0.94,0.03,7.73,0.02,0.48,23,0,7.98,0,0,0,0,0
