"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1270",2019-10-18 21:25:00,20191018,212500,0,14.58,0.49,120.28,0.33,0.44,23.88,315,0,0,0,0,0,0
"1271",2019-10-18 21:26:00,20191018,212600,0,13.84,0.46,114.21,0.31,0.44,23.75,315,0,0,0,0,0,0
"1272",2019-10-18 21:27:00,20191018,212700,0,15.14,0.5,124.88,0.34,0.45,23.62,315,0,0,0,0,0,0
"1273",2019-10-18 21:28:00,20191018,212800,0.6,16.14,0.54,133.14,0.37,0.46,23.69,315,0,0,0,0.01,0,0
"1274",2019-10-18 21:29:00,20191018,212900,0,14.72,0.49,121.47,0.33,0.44,23.81,315,0,0,0,0,0,0
"1275",2019-10-18 21:30:00,20191018,213000,0,14.81,0.49,122.18,0.34,0.46,23.75,315,0,0,0,0,0,0
"1276",2019-10-18 21:31:00,20191018,213100,0,15.25,0.51,125.81,0.35,0.45,23.69,315,0,0,0,0,0,0
"1277",2019-10-18 21:32:00,20191018,213200,0,14.8,0.49,122.13,0.34,0.47,23.81,315,2.66,0,0,0,0,0
"1278",2019-10-18 21:33:00,20191018,213300,0,15.38,0.51,126.87,0.35,0.47,23.56,315,2.66,0,0,0,0,0
"1279",2019-10-18 21:34:00,20191018,213400,0,14.28,0.48,117.84,0.32,0.44,23.31,315,0,0,0,0,0,0
"1280",2019-10-18 21:35:00,20191018,213500,0,15.78,0.52,130.15,0.36,0.46,23.25,315,1.33,0,0,0,0,0
"1281",2019-10-18 21:36:00,20191018,213600,0,16.06,0.53,132.49,0.36,0.47,23.12,315,2.66,0,0,0.01,0,0
"1282",2019-10-18 21:37:00,20191018,213700,0,16.14,0.54,133.16,0.37,0.43,23.31,180,1.33,0,0,0.01,0,0
"1283",2019-10-18 21:38:00,20191018,213800,0,17.93,0.6,147.9,0.41,0.48,23.38,180,0,0,0,0.01,0,0
"1284",2019-10-18 21:39:00,20191018,213900,0,18.66,0.62,153.92,0.42,0.46,23.44,180,0,0,0,0.01,0,0
"1285",2019-10-18 21:40:00,20191018,214000,0,18.88,0.63,155.75,0.43,0.46,23.5,180,0,0,0,0.01,0,0
"1286",2019-10-18 21:41:00,20191018,214100,0,20.28,0.67,167.29,0.46,0.5,23.5,180,0,0,0,0.01,0,0
"1287",2019-10-18 21:42:00,20191018,214200,0,21.82,0.73,180.05,0.49,0.49,23.44,180,0,0,0,0.01,0,0
"1288",2019-10-18 21:43:00,20191018,214300,0,21.89,0.73,180.63,0.5,0.48,23.5,180,0,0,0,0.01,0,0
"1289",2019-10-18 21:44:00,20191018,214400,0,23.09,0.77,190.47,0.52,0.49,23.56,180,0,0,0,0.01,0,0
"1290",2019-10-18 21:45:00,20191018,214500,0,23.39,0.78,192.95,0.53,0.49,23.5,180,0,0,0,0.01,0,0
"1291",2019-10-18 21:46:00,20191018,214600,0,25.42,0.85,209.76,0.58,0.47,23.56,180,0,0,0,0.01,0.01,0
"1292",2019-10-18 21:47:00,20191018,214700,0,24.57,0.82,202.73,0.56,0.48,23.5,180,0,0,0,0.01,0.01,0
"1293",2019-10-18 21:48:00,20191018,214800,0,25.89,0.86,213.59,0.59,0.45,23.44,180,0,0,0,0.01,0.01,0
"1294",2019-10-18 21:49:00,20191018,214900,0,26.48,0.88,218.5,0.6,0.47,23.56,180,0,0,0,0.01,0.01,0
"1295",2019-10-18 21:50:00,20191018,215000,0,25.93,0.86,213.94,0.59,0.48,23.5,180,0,0,0,0.01,0.01,0
"1296",2019-10-18 21:51:00,20191018,215100,0,27.69,0.92,228.46,0.63,0.49,23.56,180,0,0,0,0.01,0.01,0
"1297",2019-10-18 21:52:00,20191018,215200,0,25.39,0.84,209.49,0.58,0.47,23.5,180,0,0,0,0.01,0.01,0
"1298",2019-10-18 21:53:00,20191018,215300,0,26.23,0.87,216.44,0.59,0.49,23.44,180,0,0,0,0.01,0.01,0
"1299",2019-10-18 21:54:00,20191018,215400,0,26.68,0.89,220.08,0.6,0.45,23.31,180,0,0,0,0.01,0.01,0
"1300",2019-10-18 21:55:00,20191018,215500,0,27.76,0.92,229.06,0.63,0.47,23.25,180,0,0,0,0.01,0.01,0
"1301",2019-10-18 21:56:00,20191018,215600,0,27.55,0.92,227.25,0.62,0.48,23.31,180,0,0,0,0.01,0.01,0
"1302",2019-10-18 21:57:00,20191018,215700,0,27.66,0.92,228.24,0.63,0.47,23.25,180,0,0,0,0.01,0.01,0
"1303",2019-10-18 21:58:00,20191018,215800,0,26.57,0.88,219.23,0.6,0.45,23.12,180,0,0,0,0.01,0.01,0
"1304",2019-10-18 21:59:00,20191018,215900,0,27.65,0.92,228.15,0.63,0.51,23.19,180,0,0,0,0.01,0.01,0
"1305",2019-10-18 22:00:00,20191018,220000,0,26.89,0.89,221.82,0.61,0.47,23,180,0,0,0,0.01,0.01,0
"1306",2019-10-18 22:01:00,20191018,220100,0.6,26.12,0.87,215.46,0.59,0.47,23.25,180,0,0,0,0.01,0.01,0
"1307",2019-10-18 22:02:00,20191018,220200,0,26.41,0.88,217.91,0.6,0.47,23.19,180,0,0,0,0.01,0.01,0
"1308",2019-10-18 22:03:00,20191018,220300,0.6,26.4,0.88,217.81,0.6,0.46,23.19,180,0,0,0,0.01,0.01,0
"1309",2019-10-18 22:04:00,20191018,220400,0,26.95,0.9,222.37,0.61,0.44,23.31,180,0,0,0,0.01,0.01,0
"1310",2019-10-18 22:05:00,20191018,220500,0,27.48,0.91,226.7,0.62,0.49,23.25,180,0,0,0,0.01,0.01,0
"1311",2019-10-18 22:06:00,20191018,220600,0,28.61,0.95,236.01,0.65,0.47,23.12,180,0,0,0,0.01,0.01,0
"1312",2019-10-18 22:07:00,20191018,220700,0,26.8,0.89,221.07,0.61,0.45,23.31,180,0,0,0,0.01,0.01,0
"1313",2019-10-18 22:08:00,20191018,220800,0,26.76,0.89,220.79,0.61,0.46,23.38,180,0,0,0,0.01,0.01,0
"1314",2019-10-18 22:09:00,20191018,220900,0,28.43,0.95,234.53,0.64,0.49,23.38,180,0,0,0,0.01,0.01,0
"1315",2019-10-18 22:10:00,20191018,221000,0,27.66,0.92,228.17,0.63,0.49,23.25,180,0,0,0,0.01,0.01,0
"1316",2019-10-18 22:11:00,20191018,221100,0,28.2,0.94,232.67,0.64,0.46,23.44,180,0,0,0,0.01,0.01,0
"1317",2019-10-18 22:12:00,20191018,221200,0,29.08,0.97,239.88,0.66,0.5,23.31,180,0,0,0,0.01,0.01,0
"1318",2019-10-18 22:13:00,20191018,221300,0,29.52,0.98,243.57,0.67,0.48,23.06,180,0,0,0,0.01,0.01,0
"1319",2019-10-18 22:14:00,20191018,221400,0,30.38,1.01,250.64,0.69,0.47,23.44,180,1.33,0,0,0.01,0.01,0
"1320",2019-10-18 22:15:00,20191018,221500,0,31.51,1.05,259.93,0.71,0.49,23.56,180,3.99,0,0,0.01,0.01,0
"1321",2019-10-18 22:16:00,20191018,221600,2.58,31.13,1.04,256.85,0.71,0.49,23.44,180,5.32,0,0,0.01,0.01,0
"1322",2019-10-18 22:17:00,20191018,221700,0,33.25,1.11,274.3,0.75,0.47,23.62,180,6.65,0,0,0.01,0.01,0
"1323",2019-10-18 22:18:00,20191018,221800,0,31.35,1.04,258.65,0.71,0.47,24.12,180,6.65,0,0,0.01,0.01,0
"1324",2019-10-18 22:19:00,20191018,221900,0,31.85,1.06,262.76,0.72,0.47,24.44,180,7.98,0,0,0.01,0.01,0
"1325",2019-10-18 22:20:00,20191018,222000,0,29.74,0.99,245.37,0.67,0.47,24.19,180,5.32,0,0,0.01,0.01,0
"1326",2019-10-18 22:21:00,20191018,222100,0,28.48,0.95,235,0.65,0.49,24.06,225,5.32,0,0,0.01,0.01,0
"1327",2019-10-18 22:22:00,20191018,222200,0,28.89,0.96,238.37,0.65,0.47,23.94,225,3.99,0,0,0.01,0.01,0
"1328",2019-10-18 22:23:00,20191018,222300,0,28.06,0.93,231.5,0.64,0.48,23.88,180,2.66,0,0,0.01,0.01,0
"1329",2019-10-18 22:24:00,20191018,222400,0,27.28,0.91,225.07,0.62,0.48,23.94,180,2.66,0,0,0.01,0.01,0
"1330",2019-10-18 22:25:00,20191018,222500,2.58,26.24,0.87,216.52,0.59,0.46,24.12,180,2.66,0,0,0.01,0.01,0
"1331",2019-10-18 22:26:00,20191018,222600,0,24.43,0.81,201.51,0.55,0.49,24.31,180,0,0,0,0.01,0.01,0
"1332",2019-10-18 22:27:00,20191018,222700,0,24.56,0.82,202.59,0.56,0.47,24.06,180,0,0,0,0.01,0.01,0
"1333",2019-10-18 22:28:00,20191018,222800,0,23.66,0.79,195.23,0.54,0.48,24.06,180,3.99,0,0,0.01,0.01,0
"1334",2019-10-18 22:29:00,20191018,222900,0,23.32,0.78,192.39,0.53,0.46,23.88,180,2.66,0,0,0.01,0,0
"1335",2019-10-18 22:30:00,20191018,223000,0,22.12,0.74,182.5,0.5,0.46,23.56,180,5.32,0,0,0.01,0,0
"1336",2019-10-18 22:31:00,20191018,223100,0,22.11,0.74,182.38,0.5,0.46,23.62,225,7.98,0,0,0.01,0,0
"1337",2019-10-18 22:32:00,20191018,223200,0,23.68,0.79,195.4,0.54,0.47,23.69,180,3.99,0,0,0.01,0.01,0
"1338",2019-10-18 22:33:00,20191018,223300,2.58,21.75,0.72,179.43,0.49,0.45,23.75,180,0,0,0,0.01,0,0
"1339",2019-10-18 22:34:00,20191018,223400,0,22.55,0.75,186.04,0.51,0.49,23.75,225,2.66,0,0,0.01,0,0
"1340",2019-10-18 22:36:00,20191018,223600,0,23.23,0.77,191.62,0.53,0.46,23.94,180,0,0,0,0.01,0,0
"1341",2019-10-18 22:37:00,20191018,223700,0,24.69,0.82,203.66,0.56,0.45,23.75,180,0,0,0,0.01,0.01,0
"1342",2019-10-18 22:38:00,20191018,223800,0,22.69,0.75,187.19,0.51,0.45,23.88,135,2.66,0,0,0.01,0,0
"1343",2019-10-18 22:39:00,20191018,223900,0,22.82,0.76,188.29,0.52,0.45,23.94,180,0,0,0,0.01,0,0
"1344",2019-10-18 22:40:00,20191018,224000,0,21.41,0.71,176.65,0.49,0.47,23.69,180,0,0,0,0.01,0,0
"1345",2019-10-18 22:41:00,20191018,224100,0,21.5,0.72,177.39,0.49,0.46,23.62,180,0,0,0,0.01,0,0
"1346",2019-10-18 22:42:00,20191018,224200,0,22.62,0.75,186.64,0.51,0.46,23.62,180,0,0,0,0.01,0,0
"1347",2019-10-18 22:43:00,20191018,224300,0,21.48,0.71,177.23,0.49,0.47,23.44,180,0,0,0,0.01,0,0
"1348",2019-10-18 22:44:00,20191018,224400,0,21.7,0.72,179.07,0.49,0.48,23.25,180,0,0,0,0.01,0,0
"1349",2019-10-18 22:45:00,20191018,224500,0,21.7,0.72,179.06,0.49,0.47,23.5,180,0,0,0,0.01,0,0
"1350",2019-10-18 22:46:00,20191018,224600,0,21.56,0.72,177.88,0.49,0.45,23.12,180,0,0,0,0.01,0,0
"1351",2019-10-18 22:47:00,20191018,224700,2.58,21.38,0.71,176.39,0.48,0.44,23.12,180,0,0,0,0.01,0,0
"1352",2019-10-18 22:48:00,20191018,224800,0,22.13,0.74,182.62,0.5,0.48,23.19,180,0,0,0,0.01,0,0
"1353",2019-10-18 22:49:00,20191018,224900,0,23.5,0.78,193.89,0.53,0.44,23,180,0,0,0,0.01,0.01,0
"1354",2019-10-18 22:50:00,20191018,225000,0,21.52,0.72,177.54,0.49,0.45,22.94,180,0,0,0,0.01,0,0
"1355",2019-10-18 22:51:00,20191018,225100,0,22.37,0.74,184.58,0.51,0.47,23.19,180,0,0,0,0.01,0,0
"1356",2019-10-18 22:52:00,20191018,225200,0,20,0.67,164.97,0.45,0.46,23.25,180,0,0,0,0.01,0,0
"1357",2019-10-18 22:53:00,20191018,225300,0,21.28,0.71,175.6,0.48,0.45,23.31,180,2.66,0,0,0.01,0,0
"1358",2019-10-18 22:54:00,20191018,225400,0.6,20.76,0.69,171.3,0.47,0.44,23.25,180,1.33,0,0,0.01,0,0
"1359",2019-10-18 22:55:00,20191018,225500,0,21.05,0.7,173.71,0.48,0.46,23.25,180,2.66,0,0,0.01,0,0
"1360",2019-10-18 22:56:00,20191018,225600,0,19.35,0.64,159.62,0.44,0.45,23.56,180,3.99,0,0,0.01,0,0
"1361",2019-10-18 22:57:00,20191018,225700,0,18.28,0.61,150.82,0.41,0.47,23.69,135,1.33,0,0,0.01,0,0
"1362",2019-10-18 22:58:00,20191018,225800,0,18.15,0.6,149.72,0.41,0.47,23.56,135,0,0,0,0.01,0,0
"1363",2019-10-18 22:59:00,20191018,225900,0,19.02,0.63,156.9,0.43,0.47,23.5,135,1.33,0,0,0.01,0,0
"1364",2019-10-18 23:00:00,20191018,230000,0,17.9,0.6,147.65,0.41,0.48,23.69,135,0,0,0,0.01,0,0
"1365",2019-10-18 23:01:00,20191018,230100,0,18.01,0.6,148.59,0.41,0.48,23.62,180,2.66,0,0,0.01,0,0
"1366",2019-10-18 23:02:00,20191018,230200,0,17.64,0.59,145.5,0.4,0.45,23.75,180,5.32,0,0,0.01,0,0
"1367",2019-10-18 23:03:00,20191018,230300,0,17.36,0.58,143.26,0.39,0.47,23.69,135,2.66,0,0,0.01,0,0
"1368",2019-10-18 23:04:00,20191018,230400,0,17.64,0.59,145.5,0.4,0.46,23.56,180,1.33,0,0,0.01,0,0
"1369",2019-10-18 23:05:00,20191018,230500,0,17.32,0.58,142.92,0.39,0.46,23.88,180,2.66,0,0,0.01,0,0
"1370",2019-10-18 23:06:00,20191018,230600,0,17.1,0.57,141.07,0.39,0.44,23.81,180,1.33,0,0,0.01,0,0
"1371",2019-10-18 23:07:00,20191018,230700,0.6,16.98,0.57,140.1,0.38,0.46,23.5,180,2.66,0,0,0.01,0,0
"1372",2019-10-18 23:08:00,20191018,230800,0,17.58,0.58,145.01,0.4,0.45,23.56,180,3.99,0,0,0.01,0,0
"1373",2019-10-18 23:09:00,20191018,230900,0,16.85,0.56,139.05,0.38,0.44,23.56,180,1.33,0,0,0.01,0,0
"1374",2019-10-18 23:10:00,20191018,231000,0,17.21,0.57,142.01,0.39,0.46,23.81,180,7.98,0,0,0.01,0,0
"1375",2019-10-18 23:11:00,20191018,231100,0,16.16,0.54,133.35,0.37,0.42,23.88,180,2.66,0,0,0.01,0,0
"1376",2019-10-18 23:12:00,20191018,231200,0,15.37,0.51,126.81,0.35,0.43,23.94,135,5.32,0,0,0,0,0
"1377",2019-10-18 23:13:00,20191018,231300,0,15.4,0.51,127.01,0.35,0.45,23.88,225,2.66,0,0,0,0,0
"1378",2019-10-18 23:14:00,20191018,231400,0,15.37,0.51,126.8,0.35,0.45,23.75,180,2.66,0,0,0,0,0
"1379",2019-10-18 23:15:00,20191018,231500,0.6,14.92,0.5,123.05,0.34,0.47,23.81,180,3.99,0,0,0,0,0
"1380",2019-10-18 23:16:00,20191018,231600,0,15.75,0.52,129.97,0.36,0.45,23.75,180,2.66,0,0,0,0,0
"1381",2019-10-18 23:17:00,20191018,231700,0,15.55,0.52,128.29,0.35,0.45,23.5,180,0,0,0,0,0,0
"1382",2019-10-18 23:18:00,20191018,231800,0,14.55,0.48,120.03,0.33,0.46,23.75,180,0,0,0,0,0,0
"1383",2019-10-18 23:19:00,20191018,231900,0,14.81,0.49,122.15,0.34,0.47,23.69,180,2.66,0,0,0,0,0
"1384",2019-10-18 23:20:00,20191018,232000,0,15.73,0.52,129.77,0.36,0.45,23.5,180,3.99,0,0,0,0,0
"1385",2019-10-18 23:21:00,20191018,232100,2.58,15.51,0.52,127.94,0.35,0.45,23.62,180,0,0,0,0,0,0
"1386",2019-10-18 23:22:00,20191018,232200,0,14.84,0.49,122.43,0.34,0.46,23.62,180,5.32,0,0,0,0,0
"1387",2019-10-18 23:23:00,20191018,232300,0,16.22,0.54,133.79,0.37,0.48,23.62,180,2.66,0,0,0.01,0,0
"1388",2019-10-18 23:24:00,20191018,232400,0,14.39,0.48,118.72,0.33,0.47,23.56,180,0,0,0,0,0,0
"1389",2019-10-18 23:25:00,20191018,232500,0,15.5,0.52,127.84,0.35,0.43,23.62,180,5.32,0,0,0,0,0
"1390",2019-10-18 23:26:00,20191018,232600,0,15.02,0.5,123.96,0.34,0.43,23.56,180,2.66,0,0,0,0,0
"1391",2019-10-18 23:27:00,20191018,232700,0,15.49,0.52,127.77,0.35,0.46,23.56,180,0,0,0,0,0,0
"1392",2019-10-18 23:28:00,20191018,232800,0,15.32,0.51,126.38,0.35,0.47,23.56,135,0,0,0,0,0,0
"1393",2019-10-18 23:29:00,20191018,232900,0,16.03,0.53,132.25,0.36,0.48,23.5,135,0,0,0,0.01,0,0
"1394",2019-10-18 23:30:00,20191018,233000,0,15.17,0.5,125.12,0.34,0.47,23.5,180,1.33,0,0,0,0,0
"1395",2019-10-18 23:31:00,20191018,233100,0,15.22,0.51,125.53,0.34,0.47,23.5,180,0,0,0,0,0,0
"1396",2019-10-18 23:32:00,20191018,233200,0,15.64,0.52,129.05,0.35,0.44,23.5,135,2.66,0,0,0,0,0
"1397",2019-10-18 23:33:00,20191018,233300,0,16.13,0.54,133.1,0.37,0.47,23.44,135,2.66,0,0,0.01,0,0
"1398",2019-10-18 23:34:00,20191018,233400,0,16.2,0.54,133.62,0.37,0.44,23.5,135,2.66,0,0,0.01,0,0
"1399",2019-10-18 23:35:00,20191018,233500,0,15.8,0.53,130.35,0.36,0.46,23.5,135,0,0,0,0,0,0
"1400",2019-10-18 23:36:00,20191018,233600,0,15.58,0.52,128.51,0.35,0.45,23.44,135,1.33,0,0,0,0,0
"1401",2019-10-18 23:37:00,20191018,233700,0,16.06,0.53,132.48,0.36,0.47,23.38,135,0,0,0,0.01,0,0
"1402",2019-10-18 23:38:00,20191018,233800,0,15.99,0.53,131.88,0.36,0.46,23.31,180,1.33,0,0,0.01,0,0
"1403",2019-10-18 23:39:00,20191018,233900,0,14.9,0.5,122.97,0.34,0.45,23.5,180,1.33,0,0,0,0,0
"1404",2019-10-18 23:40:00,20191018,234000,0,15.31,0.51,126.29,0.35,0.45,23.5,180,2.66,0,0,0,0,0
"1405",2019-10-18 23:41:00,20191018,234100,0,14.92,0.5,123.11,0.34,0.46,23.44,180,0,0,0,0,0,0
"1406",2019-10-18 23:42:00,20191018,234200,0,14.18,0.47,117.03,0.32,0.45,23.5,135,5.32,0,0,0,0,0
"1407",2019-10-18 23:43:00,20191018,234300,0.6,14.19,0.47,117.08,0.32,0.45,23.5,180,5.32,0,0,0,0,0
"1408",2019-10-18 23:44:00,20191018,234400,0,14.88,0.5,122.76,0.34,0.46,23.5,180,3.99,0,0,0,0,0
"1409",2019-10-18 23:45:00,20191018,234500,0.6,13.32,0.44,109.91,0.3,0.46,23.62,180,2.66,0,0,0,0,0
"1410",2019-10-18 23:46:00,20191018,234600,0,14.77,0.49,121.84,0.33,0.45,23.5,180,0,0,0,0,0,0
"1411",2019-10-18 23:47:00,20191018,234700,0,13.79,0.46,113.73,0.31,0.44,23.56,180,3.99,0,0,0,0,0
"1412",2019-10-18 23:48:00,20191018,234800,0,13.84,0.46,114.21,0.31,0.44,23.62,180,2.66,0,0,0,0,0
"1413",2019-10-18 23:49:00,20191018,234900,0,13.66,0.45,112.71,0.31,0.43,23.62,180,3.99,0,0,0,0,0
"1414",2019-10-18 23:50:00,20191018,235000,0,13.16,0.44,108.59,0.3,0.46,23.62,180,2.66,0,0,0,0,0
"1415",2019-10-18 23:51:00,20191018,235100,0,12.51,0.42,103.19,0.28,0.45,23.44,180,0,0,0,0,0,0
"1416",2019-10-18 23:52:00,20191018,235200,0,13.77,0.46,113.63,0.31,0.45,23.5,180,0,0,0,0,0,0
"1417",2019-10-18 23:53:00,20191018,235300,0,13.06,0.43,107.71,0.3,0.43,23.69,135,0,0,0,0,0,0
"1418",2019-10-18 23:54:00,20191018,235400,0,13.12,0.44,108.25,0.3,0.44,23.69,180,2.66,0,0,0,0,0
"1419",2019-10-18 23:55:00,20191018,235500,0,12.85,0.43,106.04,0.29,0.44,23.62,180,2.66,0,0,0,0,0
"1420",2019-10-18 23:56:00,20191018,235600,0,12.86,0.43,106.1,0.29,0.45,23.5,180,0,0,0,0,0,0
"1421",2019-10-18 23:57:00,20191018,235700,0,13.19,0.44,108.78,0.3,0.47,23.5,180,0,0,0,0,0,0
"1422",2019-10-18 23:58:00,20191018,235800,0,11.81,0.39,97.44,0.27,0.46,23.5,180,0,0,0,0,0,0
"1423",2019-10-18 23:59:00,20191018,235900,0,12.07,0.4,99.61,0.27,0.44,23.56,180,1.33,0,0,0,0,0
