"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1277",2020-03-03 21:24:00,20200303,212400,0,2.27,0.08,18.74,0.05,0.5,22.56,135,9.31,0,0,0,0,0
"1278",2020-03-03 21:25:00,20200303,212500,0,1.88,0.06,15.52,0.04,0.5,22.62,135,10.64,0,0,0,0,0
"1279",2020-03-03 21:26:00,20200303,212600,0,1.72,0.06,14.21,0.04,0.5,22.38,90,18.62,0,0,0,0,0
"1280",2020-03-03 21:27:00,20200303,212700,0,1.78,0.06,14.72,0.04,0.51,22.25,135,7.98,0,0,0,0,0
"1281",2020-03-03 21:28:00,20200303,212800,0,2.08,0.07,17.12,0.05,0.51,22.06,135,9.31,0,0,0,0,0
"1282",2020-03-03 21:29:00,20200303,212900,0,1.7,0.06,14.03,0.04,0.51,22.25,135,5.32,0,0,0,0,0
"1283",2020-03-03 21:30:00,20200303,213000,0,1.68,0.06,13.84,0.04,0.5,22.19,135,9.31,0,0,0,0,0
"1284",2020-03-03 21:31:00,20200303,213100,0,2.2,0.07,18.13,0.05,0.5,22.44,135,10.64,0,0,0,0,0
"1285",2020-03-03 21:32:00,20200303,213200,0,2.16,0.07,17.85,0.05,0.49,22.19,135,9.31,0,0,0,0,0
"1286",2020-03-03 21:33:00,20200303,213300,0,1.85,0.06,15.26,0.04,0.49,22.31,135,7.98,0,0,0,0,0
"1287",2020-03-03 21:34:00,20200303,213400,0,2.31,0.08,19.07,0.05,0.5,22.25,135,3.99,0,0,0,0,0
"1288",2020-03-03 21:35:00,20200303,213500,0,1.79,0.06,14.8,0.04,0.52,22.12,135,5.32,0,0,0,0,0
"1289",2020-03-03 21:36:00,20200303,213600,0,1.76,0.06,14.48,0.04,0.5,22.12,135,9.31,0,0,0,0,0
"1290",2020-03-03 21:37:00,20200303,213700,0,1.79,0.06,14.75,0.04,0.5,22.25,135,13.3,0,0,0,0,0
"1291",2020-03-03 21:38:00,20200303,213800,0,2.1,0.07,17.34,0.05,0.5,22.5,135,13.3,0,0,0,0,0
"1292",2020-03-03 21:39:00,20200303,213900,0,1.74,0.06,14.37,0.04,0.5,22.44,90,13.3,0,0,0,0,0
"1293",2020-03-03 21:40:00,20200303,214000,0,1.94,0.06,16.03,0.04,0.49,22.5,135,9.31,0,0,0,0,0
"1294",2020-03-03 21:41:00,20200303,214100,0,1.62,0.05,13.34,0.04,0.49,22.44,135,13.3,0,0,0,0,0
"1295",2020-03-03 21:42:00,20200303,214200,0,1.47,0.05,12.13,0.03,0.5,22.5,135,18.62,0,0,0,0,0
"1296",2020-03-03 21:43:00,20200303,214300,0,1.31,0.04,10.77,0.03,0.49,22.75,135,10.64,0,0,0,0,0
"1297",2020-03-03 21:44:00,20200303,214400,0,2.22,0.07,18.31,0.05,0.49,22.44,135,7.98,0,0,0,0,0
"1298",2020-03-03 21:45:00,20200303,214500,0,1.29,0.04,10.66,0.03,0.49,22.38,135,9.31,0,0,0,0,0
"1299",2020-03-03 21:46:00,20200303,214600,0,1.74,0.06,14.32,0.04,0.47,22.38,135,18.62,0,0,0,0,0
"1300",2020-03-03 21:47:00,20200303,214700,0,1.55,0.05,12.79,0.04,0.46,22.44,135,17.29,0,0,0,0,0
"1301",2020-03-03 21:48:00,20200303,214800,0,1.46,0.05,12.08,0.03,0.47,22.44,135,9.31,0,0,0,0,0
"1302",2020-03-03 21:49:00,20200303,214900,0,1.74,0.06,14.32,0.04,0.47,22.25,135,14.63,0,0,0,0,0
"1303",2020-03-03 21:50:00,20200303,215000,0,1.77,0.06,14.57,0.04,0.47,21.88,135,10.64,0,0,0,0,0
"1304",2020-03-03 21:51:00,20200303,215100,0,1.62,0.05,13.34,0.04,0.46,22.06,135,14.63,0,0,0,0,0
"1305",2020-03-03 21:52:00,20200303,215200,0,1.44,0.05,11.87,0.03,0.47,22.19,135,13.3,0,0,0,0,0
"1306",2020-03-03 21:53:00,20200303,215300,0,1.59,0.05,13.13,0.04,0.46,22.06,90,31.92,0,0,0,0,0
"1307",2020-03-03 21:54:00,20200303,215400,0,1.44,0.05,11.86,0.03,0.46,22.25,90,17.29,0,0,0,0,0
"1308",2020-03-03 21:55:00,20200303,215500,0,1.56,0.05,12.88,0.04,0.47,22.31,135,7.98,0,0,0,0,0
"1309",2020-03-03 21:56:00,20200303,215600,0,1.49,0.05,12.33,0.03,0.47,22.19,135,13.3,0,0,0,0,0
"1310",2020-03-03 21:57:00,20200303,215700,0,1.39,0.05,11.49,0.03,0.48,22.38,135,22.61,0,0,0,0,0
"1311",2020-03-03 21:58:00,20200303,215800,0,1.93,0.06,15.94,0.04,0.49,22.19,135,15.96,0,0,0,0,0
"1312",2020-03-03 21:59:00,20200303,215900,0,1.67,0.06,13.75,0.04,0.49,22.06,90,35.91,0,0,0,0,0
"1313",2020-03-03 22:00:00,20200303,220000,0,1.6,0.05,13.18,0.04,0.49,22.06,135,3.99,0,0,0,0,0
"1314",2020-03-03 22:01:00,20200303,220100,0,1.27,0.04,10.44,0.03,0.49,22.06,90,14.63,0,0,0,0,0
"1315",2020-03-03 22:02:00,20200303,220200,0,1.43,0.05,11.77,0.03,0.48,22.31,135,11.97,0,0,0,0,0
"1316",2020-03-03 22:03:00,20200303,220300,0,1.39,0.05,11.43,0.03,0.49,22.25,135,13.3,0,0,0,0,0
"1317",2020-03-03 22:04:00,20200303,220400,0,1.62,0.05,13.33,0.04,0.49,22.38,90,10.64,0,0,0,0,0
"1318",2020-03-03 22:06:00,20200303,220600,0,1.24,0.04,10.24,0.03,0.52,22.19,135,10.64,0,0,0,0,0
"1319",2020-03-03 22:07:00,20200303,220700,0,1.36,0.05,11.25,0.03,0.51,22.31,90,11.97,0,0,0,0,0
"1320",2020-03-03 22:08:00,20200303,220800,0,1.49,0.05,12.32,0.03,0.51,22.19,135,13.3,0,0,0,0,0
"1321",2020-03-03 22:09:00,20200303,220900,0,1.43,0.05,11.8,0.03,0.5,22.44,135,23.94,0,0,0,0,0
"1322",2020-03-03 22:10:00,20200303,221000,0,1.54,0.05,12.68,0.03,0.51,22.25,135,5.32,0,0,0,0,0
"1323",2020-03-03 22:11:00,20200303,221100,0,1.44,0.05,11.88,0.03,0.5,22.19,135,14.63,0,0,0,0,0
"1324",2020-03-03 22:12:00,20200303,221200,0,1.25,0.04,10.35,0.03,0.5,22.12,135,10.64,0,0,0,0,0
"1325",2020-03-03 22:13:00,20200303,221300,0,1.6,0.05,13.16,0.04,0.49,22.12,135,14.63,0,0,0,0,0
"1326",2020-03-03 22:14:00,20200303,221400,0,2.08,0.07,17.19,0.05,0.49,22.19,135,15.96,0,0,0,0,0
"1327",2020-03-03 22:15:00,20200303,221500,0,1.57,0.05,12.92,0.04,0.49,22,135,10.64,0,0,0,0,0
"1328",2020-03-03 22:16:00,20200303,221600,0,1.36,0.05,11.24,0.03,0.5,21.94,135,9.31,0,0,0,0,0
"1329",2020-03-03 22:17:00,20200303,221700,0,1.48,0.05,12.19,0.03,0.49,21.69,180,9.31,0,0,0,0,0
"1330",2020-03-03 22:18:00,20200303,221800,0,1.51,0.05,12.44,0.03,0.5,21.88,90,26.6,0,0,0,0,0
"1331",2020-03-03 22:19:00,20200303,221900,0,1.6,0.05,13.22,0.04,0.5,22,90,13.3,0,0,0,0,0
"1332",2020-03-03 22:20:00,20200303,222000,0,1.54,0.05,12.67,0.03,0.49,21.88,180,19.95,0,0,0,0,0
"1333",2020-03-03 22:21:00,20200303,222100,0,1.45,0.05,11.92,0.03,0.5,21.94,135,11.97,0,0,0,0,0
"1334",2020-03-03 22:22:00,20200303,222200,0,1.79,0.06,14.79,0.04,0.5,22,180,9.31,0,0,0,0,0
"1335",2020-03-03 22:23:00,20200303,222300,0,1.23,0.04,10.15,0.03,0.5,22.06,180,7.98,0,0,0,0,0
"1336",2020-03-03 22:24:00,20200303,222400,0,1.33,0.04,11,0.03,0.49,21.88,180,11.97,0,0,0,0,0
"1337",2020-03-03 22:25:00,20200303,222500,0,1.28,0.04,10.58,0.03,0.48,21.94,225,3.99,0,0,0,0,0
"1338",2020-03-03 22:26:00,20200303,222600,0,1.19,0.04,9.79,0.03,0.47,21.94,135,3.99,0,0,0,0,0
"1339",2020-03-03 22:27:00,20200303,222700,0,1.38,0.05,11.35,0.03,0.47,21.94,135,11.97,0,0,0,0,0
"1340",2020-03-03 22:28:00,20200303,222800,0,1.27,0.04,10.49,0.03,0.47,22,135,7.98,0,0,0,0,0
"1341",2020-03-03 22:29:00,20200303,222900,0,1.13,0.04,9.3,0.03,0.47,22,135,17.29,0,0,0,0,0
"1342",2020-03-03 22:30:00,20200303,223000,0,1.14,0.04,9.39,0.03,0.47,22,180,18.62,0,0,0,0,0
"1343",2020-03-03 22:31:00,20200303,223100,0,1.46,0.05,12.07,0.03,0.46,22.12,135,15.96,0,0,0,0,0
"1344",2020-03-03 22:32:00,20200303,223200,0,1.34,0.04,11.02,0.03,0.45,22.06,135,7.98,0,0,0,0,0
"1345",2020-03-03 22:33:00,20200303,223300,0,1.41,0.05,11.66,0.03,0.45,22,135,14.63,0,0,0,0,0
"1346",2020-03-03 22:34:00,20200303,223400,0,1.49,0.05,12.33,0.03,0.46,21.94,135,6.65,0,0,0,0,0
"1347",2020-03-03 22:35:00,20200303,223500,0,1.48,0.05,12.24,0.03,0.45,21.88,90,17.29,0,0,0,0,0
"1348",2020-03-03 22:36:00,20200303,223600,0,1.29,0.04,10.63,0.03,0.45,22,135,11.97,0,0,0,0,0
"1349",2020-03-03 22:37:00,20200303,223700,0,1.45,0.05,11.95,0.03,0.45,21.88,90,18.62,0,0,0,0,0
"1350",2020-03-03 22:38:00,20200303,223800,0,1.55,0.05,12.83,0.04,0.46,22,135,26.6,0,0,0,0,0
"1351",2020-03-03 22:39:00,20200303,223900,0,1.25,0.04,10.29,0.03,0.46,22,135,13.3,0,0,0,0,0
"1352",2020-03-03 22:40:00,20200303,224000,0,1.7,0.06,14.03,0.04,0.47,21.81,135,17.29,0,0,0,0,0
"1353",2020-03-03 22:41:00,20200303,224100,0,1.53,0.05,12.65,0.03,0.47,21.75,90,19.95,0,0,0,0,0
"1354",2020-03-03 22:42:00,20200303,224200,0,1.94,0.06,15.96,0.04,0.47,21.81,135,17.29,0,0,0,0,0
"1355",2020-03-03 22:43:00,20200303,224300,0,1.29,0.04,10.62,0.03,0.47,21.81,135,13.3,0,0,0,0,0
"1356",2020-03-03 22:44:00,20200303,224400,0,1.23,0.04,10.15,0.03,0.46,21.81,135,19.95,0,0,0,0,0
"1357",2020-03-03 22:45:00,20200303,224500,0,1.51,0.05,12.49,0.03,0.46,21.81,135,10.64,0,0,0,0,0
"1358",2020-03-03 22:46:00,20200303,224600,0,1.14,0.04,9.38,0.03,0.45,22,135,14.63,0,0,0,0,0
"1359",2020-03-03 22:47:00,20200303,224700,0,1.42,0.05,11.75,0.03,0.46,21.69,135,9.31,0,0,0,0,0
"1360",2020-03-03 22:48:00,20200303,224800,0,1.2,0.04,9.9,0.03,0.47,21.69,135,6.65,0,0,0,0,0
"1361",2020-03-03 22:49:00,20200303,224900,0,1.68,0.06,13.87,0.04,0.46,21.69,135,18.62,0,0,0,0,0
"1362",2020-03-03 22:50:00,20200303,225000,0,1.41,0.05,11.64,0.03,0.46,21.88,90,9.31,0,0,0,0,0
"1363",2020-03-03 22:51:00,20200303,225100,0,1.49,0.05,12.29,0.03,0.46,21.81,135,11.97,0,0,0,0,0
"1364",2020-03-03 22:52:00,20200303,225200,0,1.64,0.05,13.51,0.04,0.46,21.5,90,14.63,0,0,0,0,0
"1365",2020-03-03 22:53:00,20200303,225300,0,1.2,0.04,9.86,0.03,0.46,21.69,90,15.96,0,0,0,0,0
"1366",2020-03-03 22:54:00,20200303,225400,0,1.33,0.04,10.94,0.03,0.45,21.69,135,9.31,0,0,0,0,0
"1367",2020-03-03 22:55:00,20200303,225500,0,1.42,0.05,11.75,0.03,0.45,21.56,90,9.31,0,0,0,0,0
"1368",2020-03-03 22:56:00,20200303,225600,0,1.22,0.04,10.06,0.03,0.46,21.88,135,13.3,0,0,0,0,0
"1369",2020-03-03 22:57:00,20200303,225700,0,1.52,0.05,12.56,0.03,0.46,21.56,135,5.32,0,0,0,0,0
"1370",2020-03-03 22:58:00,20200303,225800,0,1.61,0.05,13.28,0.04,0.46,21.5,135,9.31,0,0,0,0,0
"1371",2020-03-03 22:59:00,20200303,225900,0,1.72,0.06,14.21,0.04,0.47,21.31,90,17.29,0,0,0,0,0
"1372",2020-03-03 23:00:00,20200303,230000,0,1.48,0.05,12.18,0.03,0.47,21.75,135,19.95,0,0,0,0,0
"1373",2020-03-03 23:01:00,20200303,230100,0,1.65,0.05,13.61,0.04,0.48,21.56,135,3.99,0,0,0,0,0
"1374",2020-03-03 23:02:00,20200303,230200,0,1.81,0.06,14.94,0.04,0.48,21.62,135,17.29,0,0,0,0,0
"1375",2020-03-03 23:03:00,20200303,230300,0,1.92,0.06,15.85,0.04,0.48,21.62,135,10.64,0,0,0,0,0
"1376",2020-03-03 23:04:00,20200303,230400,0,1.42,0.05,11.72,0.03,0.48,21.62,135,6.65,0,0,0,0,0
"1377",2020-03-03 23:05:00,20200303,230500,0,1.34,0.04,11.07,0.03,0.48,21.75,135,13.3,0,0,0,0,0
"1378",2020-03-03 23:06:00,20200303,230600,0,1.35,0.04,11.14,0.03,0.48,21.56,180,9.31,0,0,0,0,0
"1379",2020-03-03 23:07:00,20200303,230700,0,1.11,0.04,9.15,0.03,0.49,21.62,135,9.31,0,0,0,0,0
"1380",2020-03-03 23:08:00,20200303,230800,0,1.39,0.05,11.45,0.03,0.49,21.81,180,6.65,0,0,0,0,0
"1381",2020-03-03 23:09:00,20200303,230900,0,1.09,0.04,9.01,0.02,0.49,21.81,90,11.97,0,0,0,0,0
"1382",2020-03-03 23:10:00,20200303,231000,0,1.14,0.04,9.39,0.03,0.48,21.94,135,19.95,0,0,0,0,0
"1383",2020-03-03 23:11:00,20200303,231100,0,1.19,0.04,9.82,0.03,0.48,21.94,180,6.65,0,0,0,0,0
"1384",2020-03-03 23:12:00,20200303,231200,0,1.56,0.05,12.89,0.04,0.48,21.94,135,5.32,0,0,0,0,0
"1385",2020-03-03 23:13:00,20200303,231300,0,1.5,0.05,12.36,0.03,0.47,21.75,135,7.98,0,0,0,0,0
"1386",2020-03-03 23:14:00,20200303,231400,0,1.25,0.04,10.33,0.03,0.46,21.62,135,7.98,0,0,0,0,0
"1387",2020-03-03 23:15:00,20200303,231500,0,1.52,0.05,12.57,0.03,0.47,21.62,135,17.29,0,0,0,0,0
"1388",2020-03-03 23:16:00,20200303,231600,0,1.58,0.05,13.07,0.04,0.47,21.62,90,25.27,0,0,0,0,0
"1389",2020-03-03 23:17:00,20200303,231700,0,1.13,0.04,9.34,0.03,0.47,21.75,135,9.31,0,0,0,0,0
"1390",2020-03-03 23:18:00,20200303,231800,0,1.2,0.04,9.93,0.03,0.47,21.62,90,13.3,0,0,0,0,0
"1391",2020-03-03 23:19:00,20200303,231900,0,1.61,0.05,13.29,0.04,0.47,21.75,90,14.63,0,0,0,0,0
"1392",2020-03-03 23:20:00,20200303,232000,0,1.6,0.05,13.17,0.04,0.46,21.75,135,13.3,0,0,0,0,0
"1393",2020-03-03 23:21:00,20200303,232100,0,1.37,0.05,11.31,0.03,0.48,21.56,135,10.64,0,0,0,0,0
"1394",2020-03-03 23:22:00,20200303,232200,0,1.82,0.06,15.01,0.04,0.46,21.44,135,13.3,0,0,0,0,0
"1395",2020-03-03 23:23:00,20200303,232300,0,1.77,0.06,14.6,0.04,0.45,21.19,135,9.31,0,0,0,0,0
"1396",2020-03-03 23:24:00,20200303,232400,0,1.87,0.06,15.45,0.04,0.46,21.25,135,15.96,0,0,0,0,0
"1397",2020-03-03 23:25:00,20200303,232500,0,1.25,0.04,10.35,0.03,0.45,21.5,90,23.94,0,0,0,0,0
"1398",2020-03-03 23:26:00,20200303,232600,0,1.53,0.05,12.66,0.03,0.46,21.62,90,21.28,0,0,0,0,0
"1399",2020-03-03 23:27:00,20200303,232700,0,1.57,0.05,12.96,0.04,0.47,21.56,90,17.29,0,0,0,0,0
"1400",2020-03-03 23:28:00,20200303,232800,0,1.25,0.04,10.35,0.03,0.47,21.56,45,15.96,0,0,0,0,0
"1401",2020-03-03 23:29:00,20200303,232900,0,1.85,0.06,15.28,0.04,0.48,21.44,90,17.29,0,0,0,0,0
"1402",2020-03-03 23:30:00,20200303,233000,0,1.55,0.05,12.83,0.04,0.48,21.62,90,17.29,0,0,0,0,0
"1403",2020-03-03 23:31:00,20200303,233100,0,1.37,0.05,11.29,0.03,0.48,21.69,135,10.64,0,0,0,0,0
"1404",2020-03-03 23:32:00,20200303,233200,0,1.59,0.05,13.09,0.04,0.48,21.44,90,9.31,0,0,0,0,0
"1405",2020-03-03 23:33:00,20200303,233300,0,1.13,0.04,9.36,0.03,0.49,21.38,90,19.95,0,0,0,0,0
"1406",2020-03-03 23:34:00,20200303,233400,0,2.13,0.07,17.59,0.05,0.49,21.31,90,14.63,0,0,0,0,0
"1407",2020-03-03 23:35:00,20200303,233500,0,1.52,0.05,12.51,0.03,0.51,21.38,135,15.96,0,0,0,0,0
"1408",2020-03-03 23:36:00,20200303,233600,0,1.63,0.05,13.45,0.04,0.51,21.12,135,9.31,0,0,0,0,0
"1409",2020-03-03 23:37:00,20200303,233700,0,1.73,0.06,14.24,0.04,0.5,21.25,135,15.96,0,0,0,0,0
"1410",2020-03-03 23:38:00,20200303,233800,0,0.91,0.03,7.48,0.02,0.49,21.12,90,21.28,0,0,0,0,0
"1411",2020-03-03 23:39:00,20200303,233900,0,0.98,0.03,8.12,0.02,0.49,21.25,90,15.96,0,0,0,0,0
"1412",2020-03-03 23:40:00,20200303,234000,0,1.38,0.05,11.41,0.03,0.49,21.56,135,15.96,0,0,0,0,0
"1413",2020-03-03 23:41:00,20200303,234100,0,1.31,0.04,10.84,0.03,0.49,21.31,135,23.94,0,0,0,0,0
"1414",2020-03-03 23:42:00,20200303,234200,0,1.41,0.05,11.64,0.03,0.49,21.56,90,19.95,0,0,0,0,0
"1415",2020-03-03 23:43:00,20200303,234300,0,1.17,0.04,9.67,0.03,0.49,21.44,180,9.31,0,0,0,0,0
"1416",2020-03-03 23:44:00,20200303,234400,0,1.5,0.05,12.36,0.03,0.49,21.44,90,23.94,0,0,0,0,0
"1417",2020-03-03 23:45:00,20200303,234500,0,1.13,0.04,9.28,0.03,0.49,21.19,180,1.33,0,0,0,0,0
"1418",2020-03-03 23:46:00,20200303,234600,0,1.12,0.04,9.21,0.03,0.49,21.06,180,3.99,0,0,0,0,0
"1419",2020-03-03 23:47:00,20200303,234700,0,1.29,0.04,10.61,0.03,0.49,21,135,13.3,0,0,0,0,0
"1420",2020-03-03 23:48:00,20200303,234800,0,1.14,0.04,9.41,0.03,0.5,21.06,135,14.63,0,0,0,0,0
"1421",2020-03-03 23:49:00,20200303,234900,0,1.22,0.04,10.11,0.03,0.5,21,90,11.97,0,0,0,0,0
"1422",2020-03-03 23:50:00,20200303,235000,0,1.62,0.05,13.35,0.04,0.49,21.12,135,18.62,0,0,0,0,0
"1423",2020-03-03 23:51:00,20200303,235100,0,1.28,0.04,10.54,0.03,0.48,21.31,90,19.95,0,0,0,0,0
"1424",2020-03-03 23:52:00,20200303,235200,0,1.15,0.04,9.51,0.03,0.49,20.94,135,14.63,0,0,0,0,0
"1425",2020-03-03 23:53:00,20200303,235300,0,1.28,0.04,10.56,0.03,0.49,20.94,180,10.64,0,0,0,0,0
"1426",2020-03-03 23:54:00,20200303,235400,0,1.17,0.04,9.63,0.03,0.49,20.94,135,5.32,0,0,0,0,0
"1427",2020-03-03 23:55:00,20200303,235500,0,1.25,0.04,10.3,0.03,0.49,20.88,180,13.3,0,0,0,0,0
"1428",2020-03-03 23:56:00,20200303,235600,0,1.48,0.05,12.18,0.03,0.48,20.75,90,14.63,0,0,0,0,0
"1429",2020-03-03 23:57:00,20200303,235700,0,1.4,0.05,11.57,0.03,0.47,20.81,135,9.31,0,0,0,0,0
"1430",2020-03-03 23:58:00,20200303,235800,0,1.38,0.05,11.38,0.03,0.47,20.88,135,9.31,0,0,0,0,0
"1431",2020-03-03 23:59:00,20200303,235900,0,1.19,0.04,9.79,0.03,0.48,21,135,3.99,0,0,0,0,0
