"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1261",2020-02-05 21:02:00,20200205,210200,0,3,0.1,24.74,0.07,0.47,23.06,135,6.65,0,0,0,0,0
"1262",2020-02-05 21:03:00,20200205,210300,0,2.7,0.09,22.25,0.06,0.47,23,180,3.99,0,0,0,0,0
"1263",2020-02-05 21:04:00,20200205,210400,0,2.63,0.09,21.69,0.06,0.46,22.88,135,6.65,0,0,0,0,0
"1264",2020-02-05 21:05:00,20200205,210500,0,2.74,0.09,22.6,0.06,0.45,22.94,135,7.98,0,0,0,0,0
"1265",2020-02-05 21:06:00,20200205,210600,0,2.64,0.09,21.8,0.06,0.45,22.81,135,7.98,0,0,0,0,0
"1266",2020-02-05 21:07:00,20200205,210700,0,3.43,0.11,28.34,0.08,0.46,22.81,135,3.99,0,0,0,0,0
"1267",2020-02-05 21:08:00,20200205,210800,0,3.34,0.11,27.56,0.08,0.45,22.88,90,10.64,0,0,0,0,0
"1268",2020-02-05 21:09:00,20200205,210900,0,2.43,0.08,20.01,0.05,0.45,23,135,6.65,0,0,0,0,0
"1269",2020-02-05 21:10:00,20200205,211000,0,2.2,0.07,18.13,0.05,0.46,23.06,135,14.63,0,0,0,0,0
"1270",2020-02-05 21:11:00,20200205,211100,0,2.81,0.09,23.17,0.06,0.47,23.12,180,5.32,0,0,0,0,0
"1271",2020-02-05 21:12:00,20200205,211200,0,2.69,0.09,22.17,0.06,0.47,23.06,90,9.31,0,0,0,0,0
"1272",2020-02-05 21:13:00,20200205,211300,0,2.37,0.08,19.57,0.05,0.47,22.94,90,13.3,0,0,0,0,0
"1273",2020-02-05 21:14:00,20200205,211400,0,2.31,0.08,19.09,0.05,0.47,22.88,135,3.99,0,0,0,0,0
"1274",2020-02-05 21:15:00,20200205,211500,0,2.43,0.08,20.08,0.06,0.47,22.75,135,5.32,0,0,0,0,0
"1275",2020-02-05 21:16:00,20200205,211600,0,1.89,0.06,15.57,0.04,0.47,22.88,135,3.99,0,0,0,0,0
"1276",2020-02-05 21:17:00,20200205,211700,0,2.48,0.08,20.42,0.06,0.47,22.81,135,5.32,0,0,0,0,0
"1277",2020-02-05 21:18:00,20200205,211800,0,2.53,0.08,20.86,0.06,0.47,22.75,135,2.66,0,0,0,0,0
"1278",2020-02-05 21:19:00,20200205,211900,0,2.41,0.08,19.88,0.05,0.48,22.75,135,5.32,0,0,0,0,0
"1279",2020-02-05 21:20:00,20200205,212000,0,2.64,0.09,21.82,0.06,0.47,22.69,135,9.31,0,0,0,0,0
"1280",2020-02-05 21:21:00,20200205,212100,0,2.53,0.08,20.9,0.06,0.48,22.75,135,9.31,0,0,0,0,0
"1281",2020-02-05 21:22:00,20200205,212200,0,2.54,0.08,20.94,0.06,0.47,22.62,135,5.32,0,0,0,0,0
"1282",2020-02-05 21:23:00,20200205,212300,0,2.52,0.08,20.82,0.06,0.46,22.62,135,5.32,0,0,0,0,0
"1283",2020-02-05 21:24:00,20200205,212400,0,2.27,0.08,18.77,0.05,0.46,22.38,135,5.32,0,0,0,0,0
"1284",2020-02-05 21:25:00,20200205,212500,0,2.04,0.07,16.81,0.05,0.46,22.5,135,2.66,0,0,0,0,0
"1285",2020-02-05 21:26:00,20200205,212600,0,2.82,0.09,23.24,0.06,0.46,22.5,135,0,0,0,0,0,0
"1286",2020-02-05 21:27:00,20200205,212700,0,2.64,0.09,21.75,0.06,0.46,22.5,135,0,0,0,0,0,0
"1287",2020-02-05 21:28:00,20200205,212800,0,2.18,0.07,17.97,0.05,0.46,22.62,135,0,0,0,0,0,0
"1288",2020-02-05 21:29:00,20200205,212900,0,2.81,0.09,23.21,0.06,0.47,22.69,135,6.65,0,0,0,0,0
"1289",2020-02-05 21:30:00,20200205,213000,0,2.87,0.1,23.64,0.06,0.47,22.5,135,2.66,0,0,0,0,0
"1290",2020-02-05 21:31:00,20200205,213100,0,2.6,0.09,21.47,0.06,0.48,22.69,135,2.66,0,0,0,0,0
"1291",2020-02-05 21:32:00,20200205,213200,0,2.91,0.1,23.98,0.07,0.48,22.62,135,2.66,0,0,0,0,0
"1292",2020-02-05 21:33:00,20200205,213300,0,3.01,0.1,24.84,0.07,0.48,22.69,135,5.32,0,0,0,0,0
"1293",2020-02-05 21:34:00,20200205,213400,0,3.42,0.11,28.23,0.08,0.49,22.5,135,5.32,0,0,0,0,0
"1294",2020-02-05 21:35:00,20200205,213500,0,3.33,0.11,27.44,0.08,0.5,22.5,135,3.99,0,0,0,0,0
"1295",2020-02-05 21:36:00,20200205,213600,0,2.68,0.09,22.09,0.06,0.49,22.38,135,0,0,0,0,0,0
"1296",2020-02-05 21:37:00,20200205,213700,0,3.7,0.12,30.51,0.08,0.49,22.44,135,0,0,0,0,0,0
"1297",2020-02-05 21:38:00,20200205,213800,0,3.65,0.12,30.09,0.08,0.47,22.56,135,0,0,0,0,0,0
"1298",2020-02-05 21:39:00,20200205,213900,0,3.68,0.12,30.35,0.08,0.49,22.5,135,0,0,0,0,0,0
"1299",2020-02-05 21:40:00,20200205,214000,0,3.44,0.11,28.41,0.08,0.48,22.38,135,0,0,0,0,0,0
"1300",2020-02-05 21:41:00,20200205,214100,0,3.88,0.13,32.03,0.09,0.48,22.31,135,0,0,0,0,0,0
"1301",2020-02-05 21:42:00,20200205,214200,0,3.8,0.13,31.36,0.09,0.49,22.31,135,0,0,0,0,0,0
"1302",2020-02-05 21:43:00,20200205,214300,0,4.4,0.15,36.26,0.1,0.48,22.31,135,0,0,0,0,0,0
"1303",2020-02-05 21:44:00,20200205,214400,0,3.47,0.12,28.61,0.08,0.49,22.31,135,2.66,0,0,0,0,0
"1304",2020-02-05 21:45:00,20200205,214500,0,3.71,0.12,30.63,0.08,0.49,22.31,135,3.99,0,0,0,0,0
"1305",2020-02-05 21:46:00,20200205,214600,0,3.96,0.13,32.66,0.09,0.51,22.19,135,2.66,0,0,0,0,0
"1306",2020-02-05 21:47:00,20200205,214700,0,3.74,0.12,30.86,0.08,0.49,22.19,135,1.33,0,0,0,0,0
"1307",2020-02-05 21:48:00,20200205,214800,0,3.99,0.13,32.89,0.09,0.48,22.25,135,0,0,0,0,0,0
"1308",2020-02-05 21:49:00,20200205,214900,0,3.73,0.12,30.81,0.08,0.49,22.31,180,2.66,0,0,0,0,0
"1309",2020-02-05 21:50:00,20200205,215000,0,3.05,0.1,25.19,0.07,0.49,22.38,90,6.65,0,0,0,0,0
"1310",2020-02-05 21:51:00,20200205,215100,0,3.17,0.11,26.17,0.07,0.49,22.31,90,2.66,0,0,0,0,0
"1311",2020-02-05 21:52:00,20200205,215200,0,3.37,0.11,27.77,0.08,0.48,22.31,90,2.66,0,0,0,0,0
"1312",2020-02-05 21:53:00,20200205,215300,0,3.8,0.13,31.37,0.09,0.5,22.31,90,5.32,0,0,0,0,0
"1313",2020-02-05 21:54:00,20200205,215400,0,3.22,0.11,26.6,0.07,0.5,22.44,90,0,0,0,0,0,0
"1314",2020-02-05 21:55:00,20200205,215500,0,3.31,0.11,27.28,0.07,0.5,22.38,90,2.66,0,0,0,0,0
"1315",2020-02-05 21:56:00,20200205,215600,0,3.23,0.11,26.68,0.07,0.5,22.56,90,2.66,0,0,0,0,0
"1316",2020-02-05 21:57:00,20200205,215700,0,2.71,0.09,22.34,0.06,0.49,22.62,90,5.32,0,0,0,0,0
"1317",2020-02-05 21:58:00,20200205,215800,0,3.64,0.12,30.06,0.08,0.49,22.56,90,2.66,0,0,0,0,0
"1318",2020-02-05 21:59:00,20200205,215900,0,3.53,0.12,29.09,0.08,0.48,22.56,90,0,0,0,0,0,0
"1319",2020-02-05 22:00:00,20200205,220000,0,3.01,0.1,24.86,0.07,0.5,22.62,90,0,0,0,0,0,0
"1320",2020-02-05 22:01:00,20200205,220100,0,3.47,0.12,28.62,0.08,0.49,22.56,90,0,0,0,0,0,0
"1321",2020-02-05 22:02:00,20200205,220200,0,2.99,0.1,24.65,0.07,0.48,22.56,90,1.33,0,0,0,0,0
"1322",2020-02-05 22:03:00,20200205,220300,0,2.49,0.08,20.58,0.06,0.49,22.81,90,0,0,0,0,0,0
"1323",2020-02-05 22:04:00,20200205,220400,0,2.71,0.09,22.35,0.06,0.49,22.5,90,0,0,0,0,0,0
"1324",2020-02-05 22:05:00,20200205,220500,0,2.97,0.1,24.51,0.07,0.5,22.5,90,0,0,0,0,0,0
"1325",2020-02-05 22:06:00,20200205,220600,0,2.81,0.09,23.2,0.06,0.5,22.44,180,0,0,0,0,0,0
"1326",2020-02-05 22:07:00,20200205,220700,0,3.06,0.1,25.28,0.07,0.5,22.19,180,0,0,0,0,0,0
"1327",2020-02-05 22:08:00,20200205,220800,0,3.08,0.1,25.39,0.07,0.5,22.25,180,0,0,0,0,0,0
"1328",2020-02-05 22:09:00,20200205,220900,0,3.04,0.1,25.06,0.07,0.51,22.06,180,0,0,0,0,0,0
"1329",2020-02-05 22:10:00,20200205,221000,0,2.5,0.08,20.66,0.06,0.49,22.06,180,0,0,0,0,0,0
"1330",2020-02-05 22:11:00,20200205,221100,0,2.6,0.09,21.42,0.06,0.48,21.94,180,0,0,0,0,0,0
"1331",2020-02-05 22:12:00,20200205,221200,0,3.03,0.1,24.99,0.07,0.47,21.88,180,0,0,0,0,0,0
"1332",2020-02-05 22:13:00,20200205,221300,0,3.4,0.11,28.06,0.08,0.47,22.06,180,0,0,0,0,0,0
"1333",2020-02-05 22:14:00,20200205,221400,0,3,0.1,24.75,0.07,0.47,22,180,0,0,0,0,0,0
"1334",2020-02-05 22:15:00,20200205,221500,0,2.89,0.1,23.86,0.07,0.48,22,180,0,0,0,0,0,0
"1335",2020-02-05 22:16:00,20200205,221600,0,2.87,0.1,23.64,0.06,0.48,21.81,180,0,0,0,0,0,0
"1336",2020-02-05 22:17:00,20200205,221700,0,2.83,0.09,23.33,0.06,0.49,21.81,180,0,0,0,0,0,0
"1337",2020-02-05 22:18:00,20200205,221800,0,3.12,0.1,25.77,0.07,0.5,21.75,180,0,0,0,0,0,0
"1338",2020-02-05 22:19:00,20200205,221900,0,3.12,0.1,25.78,0.07,0.49,21.94,180,0,0,0,0,0,0
"1339",2020-02-05 22:20:00,20200205,222000,0,3.41,0.11,28.11,0.08,0.51,21.88,180,0,0,0,0,0,0
"1340",2020-02-05 22:21:00,20200205,222100,0,3.2,0.11,26.36,0.07,0.51,21.81,180,0,0,0,0,0,0
"1341",2020-02-05 22:22:00,20200205,222200,0,3.52,0.12,29.03,0.08,0.49,21.81,180,0,0,0,0,0,0
"1342",2020-02-05 22:23:00,20200205,222300,0,2.7,0.09,22.31,0.06,0.48,21.69,180,0,0,0,0,0,0
"1343",2020-02-05 22:24:00,20200205,222400,0,2.96,0.1,24.43,0.07,0.5,21.81,180,0,0,0,0,0,0
"1344",2020-02-05 22:25:00,20200205,222500,0,3.18,0.11,26.26,0.07,0.48,21.75,180,0,0,0,0,0,0
"1345",2020-02-05 22:26:00,20200205,222600,0,3.35,0.11,27.6,0.08,0.48,21.81,180,0,0,0,0,0,0
"1346",2020-02-05 22:27:00,20200205,222700,0,3.13,0.1,25.78,0.07,0.49,21.81,180,0,0,0,0,0,0
"1347",2020-02-05 22:28:00,20200205,222800,0,3.45,0.11,28.42,0.08,0.51,21.81,180,0,0,0,0,0,0
"1348",2020-02-05 22:29:00,20200205,222900,0,2.82,0.09,23.3,0.06,0.52,22.06,180,0,0,0,0,0,0
"1349",2020-02-05 22:30:00,20200205,223000,0,2.9,0.1,23.94,0.07,0.51,22.12,180,0,0,0,0,0,0
"1350",2020-02-05 22:31:00,20200205,223100,0,2.81,0.09,23.2,0.06,0.5,22.31,180,0,0,0,0,0,0
"1351",2020-02-05 22:32:00,20200205,223200,0,3.58,0.12,29.54,0.08,0.49,22.31,180,0,0,0,0,0,0
"1352",2020-02-05 22:33:00,20200205,223300,0,3.07,0.1,25.32,0.07,0.49,22.12,180,0,0,0,0,0,0
"1353",2020-02-05 22:34:00,20200205,223400,0,2.73,0.09,22.5,0.06,0.49,22.12,180,0,0,0,0,0,0
"1354",2020-02-05 22:35:00,20200205,223500,0,2.98,0.1,24.59,0.07,0.48,21.81,180,0,0,0,0,0,0
"1355",2020-02-05 22:36:00,20200205,223600,0,3.51,0.12,28.93,0.08,0.47,21.75,180,0,0,0,0,0,0
"1356",2020-02-05 22:37:00,20200205,223700,0,3.02,0.1,24.89,0.07,0.48,21.75,180,0,0,0,0,0,0
"1357",2020-02-05 22:38:00,20200205,223800,0,2.72,0.09,22.41,0.06,0.47,21.75,180,0,0,0,0,0,0
"1358",2020-02-05 22:39:00,20200205,223900,0,3.19,0.11,26.33,0.07,0.47,21.62,180,0,0,0,0,0,0
"1359",2020-02-05 22:40:00,20200205,224000,0,2.94,0.1,24.27,0.07,0.46,21.81,180,0,0,0,0,0,0
"1360",2020-02-05 22:41:00,20200205,224100,0,3.28,0.11,27.1,0.07,0.46,21.75,180,0,0,0,0,0,0
"1361",2020-02-05 22:42:00,20200205,224200,0,3.39,0.11,27.94,0.08,0.46,21.69,180,0,0,0,0,0,0
"1362",2020-02-05 22:43:00,20200205,224300,0,3.09,0.1,25.51,0.07,0.46,21.69,180,0,0,0,0,0,0
"1363",2020-02-05 22:44:00,20200205,224400,0,2.74,0.09,22.61,0.06,0.46,21.69,180,0,0,0,0,0,0
"1364",2020-02-05 22:45:00,20200205,224500,0,3.27,0.11,26.97,0.07,0.46,21.62,180,0,0,0,0,0,0
"1365",2020-02-05 22:46:00,20200205,224600,0,2.98,0.1,24.6,0.07,0.46,21.62,180,0,0,0,0,0,0
"1366",2020-02-05 22:47:00,20200205,224700,0,3.13,0.1,25.79,0.07,0.45,21.69,180,0,0,0,0,0,0
"1367",2020-02-05 22:48:00,20200205,224800,0,2.73,0.09,22.56,0.06,0.45,21.69,180,0,0,0,0,0,0
"1368",2020-02-05 22:49:00,20200205,224900,0,3.26,0.11,26.87,0.07,0.46,21.62,180,0,0,0,0,0,0
"1369",2020-02-05 22:50:00,20200205,225000,0,3.23,0.11,26.62,0.07,0.47,21.56,180,0,0,0,0,0,0
"1370",2020-02-05 22:51:00,20200205,225100,0,3.17,0.11,26.17,0.07,0.46,21.56,180,0,0,0,0,0,0
"1371",2020-02-05 22:52:00,20200205,225200,0,3.01,0.1,24.87,0.07,0.47,21.5,180,0,0,0,0,0,0
"1372",2020-02-05 22:53:00,20200205,225300,0,3.2,0.11,26.42,0.07,0.48,21.5,180,0,0,0,0,0,0
"1373",2020-02-05 22:54:00,20200205,225400,0,3.37,0.11,27.77,0.08,0.48,21.44,180,0,0,0,0,0,0
"1374",2020-02-05 22:55:00,20200205,225500,0,3.41,0.11,28.16,0.08,0.47,21.44,180,0,0,0,0,0,0
"1375",2020-02-05 22:56:00,20200205,225600,0,3.36,0.11,27.7,0.08,0.47,21.5,180,0,0,0,0,0,0
"1376",2020-02-05 22:57:00,20200205,225700,0,2.89,0.1,23.86,0.07,0.46,21.56,180,0,0,0,0,0,0
"1377",2020-02-05 22:58:00,20200205,225800,0,3.03,0.1,24.99,0.07,0.46,21.5,180,0,0,0,0,0,0
"1378",2020-02-05 22:59:00,20200205,225900,0,2.82,0.09,23.3,0.06,0.46,21.56,180,0,0,0,0,0,0
"1379",2020-02-05 23:00:00,20200205,230000,0,3.39,0.11,27.96,0.08,0.47,21.44,180,0,0,0,0,0,0
"1380",2020-02-05 23:01:00,20200205,230100,0,3.21,0.11,26.49,0.07,0.47,21.31,180,0,0,0,0,0,0
"1381",2020-02-05 23:02:00,20200205,230200,0,3.09,0.1,25.45,0.07,0.48,21.44,180,0,0,0,0,0,0
"1382",2020-02-05 23:03:00,20200205,230300,0,3.2,0.11,26.42,0.07,0.48,21.5,180,0,0,0,0,0,0
"1383",2020-02-05 23:04:00,20200205,230400,0,3,0.1,24.74,0.07,0.48,21.31,180,0,0,0,0,0,0
"1384",2020-02-05 23:05:00,20200205,230500,0,2.96,0.1,24.39,0.07,0.49,21.12,180,0,0,0,0,0,0
"1385",2020-02-05 23:06:00,20200205,230600,0,2.95,0.1,24.3,0.07,0.47,21.31,180,0,0,0,0,0,0
"1386",2020-02-05 23:07:00,20200205,230700,0,3.51,0.12,28.94,0.08,0.45,21.38,180,0,0,0,0,0,0
"1387",2020-02-05 23:08:00,20200205,230800,0,2.92,0.1,24.11,0.07,0.45,21.44,180,0,0,0,0,0,0
"1388",2020-02-05 23:09:00,20200205,230900,0,2.85,0.09,23.53,0.06,0.46,21.31,180,0,0,0,0,0,0
"1389",2020-02-05 23:10:00,20200205,231000,0,3.22,0.11,26.56,0.07,0.45,21.25,180,0,0,0,0,0,0
"1390",2020-02-05 23:11:00,20200205,231100,0,3,0.1,24.78,0.07,0.46,21.38,180,0,0,0,0,0,0
"1391",2020-02-05 23:12:00,20200205,231200,0,2.89,0.1,23.8,0.07,0.46,21.38,180,0,0,0,0,0,0
"1392",2020-02-05 23:13:00,20200205,231300,0,3.72,0.12,30.72,0.08,0.45,21.44,180,0,0,0,0,0,0
"1393",2020-02-05 23:14:00,20200205,231400,0,3.33,0.11,27.51,0.08,0.46,21.31,180,0,0,0,0,0,0
"1394",2020-02-05 23:15:00,20200205,231500,0,3.69,0.12,30.44,0.08,0.46,21.12,180,0,0,0,0,0,0
"1395",2020-02-05 23:16:00,20200205,231600,0,2.8,0.09,23.11,0.06,0.48,21.06,180,0,0,0,0,0,0
"1396",2020-02-05 23:17:00,20200205,231700,0,3.2,0.11,26.43,0.07,0.46,21.19,180,0,0,0,0,0,0
"1397",2020-02-05 23:18:00,20200205,231800,0,3.43,0.11,28.33,0.08,0.47,21.31,180,0,0,0,0,0,0
"1398",2020-02-05 23:19:00,20200205,231900,0,3.59,0.12,29.62,0.08,0.49,21.38,180,2.66,0,0,0,0,0
"1399",2020-02-05 23:20:00,20200205,232000,0,3.56,0.12,29.37,0.08,0.48,21.38,180,3.99,0,0,0,0,0
"1400",2020-02-05 23:21:00,20200205,232100,0,3.6,0.12,29.68,0.08,0.46,21.5,180,0,0,0,0,0,0
"1401",2020-02-05 23:22:00,20200205,232200,0,3.66,0.12,30.24,0.08,0.46,21.38,180,0,0,0,0,0,0
"1402",2020-02-05 23:23:00,20200205,232300,0,3.16,0.11,26.04,0.07,0.46,21.5,180,0,0,0,0,0,0
"1403",2020-02-05 23:24:00,20200205,232400,0,3.92,0.13,32.35,0.09,0.48,21.56,180,2.66,0,0,0,0,0
"1404",2020-02-05 23:25:00,20200205,232500,0,3.69,0.12,30.43,0.08,0.49,21.62,180,2.66,0,0,0,0,0
"1405",2020-02-05 23:26:00,20200205,232600,0,3.94,0.13,32.5,0.09,0.49,21.69,135,2.66,0,0,0,0,0
"1406",2020-02-05 23:27:00,20200205,232700,0,4.33,0.14,35.71,0.1,0.49,21.81,135,1.33,0,0,0,0,0
"1407",2020-02-05 23:28:00,20200205,232800,0,3.82,0.13,31.52,0.09,0.49,21.69,135,2.66,0,0,0,0,0
"1408",2020-02-05 23:29:00,20200205,232900,0,3.56,0.12,29.4,0.08,0.48,21.81,135,3.99,0,0,0,0,0
"1409",2020-02-05 23:30:00,20200205,233000,0,4,0.13,33.01,0.09,0.47,21.81,135,5.32,0,0,0,0,0
"1410",2020-02-05 23:31:00,20200205,233100,0,3.68,0.12,30.36,0.08,0.47,22.06,135,2.66,0,0,0,0,0
"1411",2020-02-05 23:32:00,20200205,233200,0,3.78,0.13,31.18,0.09,0.47,22.25,135,5.32,0,0,0,0,0
"1412",2020-02-05 23:33:00,20200205,233300,0,3.72,0.12,30.73,0.08,0.47,22.25,135,5.32,0,0,0,0,0
"1413",2020-02-05 23:34:00,20200205,233400,0,3.36,0.11,27.69,0.08,0.47,22.31,135,6.65,0,0,0,0,0
"1414",2020-02-05 23:35:00,20200205,233500,0,3.6,0.12,29.71,0.08,0.49,22.31,135,5.32,0,0,0,0,0
"1415",2020-02-05 23:36:00,20200205,233600,0,3.24,0.11,26.7,0.07,0.48,22.12,135,3.99,0,0,0,0,0
"1416",2020-02-05 23:37:00,20200205,233700,0,3.8,0.13,31.38,0.09,0.47,22.25,135,5.32,0,0,0,0,0
"1417",2020-02-05 23:38:00,20200205,233800,0,2.92,0.1,24.13,0.07,0.46,22.12,135,2.66,0,0,0,0,0
"1418",2020-02-05 23:39:00,20200205,233900,0,3.12,0.1,25.71,0.07,0.46,22.06,135,1.33,0,0,0,0,0
"1419",2020-02-05 23:40:00,20200205,234000,0,2.99,0.1,24.68,0.07,0.46,22.12,135,3.99,0,0,0,0,0
"1420",2020-02-05 23:41:00,20200205,234100,0,3.55,0.12,29.27,0.08,0.48,22.12,135,2.66,0,0,0,0,0
"1421",2020-02-05 23:42:00,20200205,234200,0,3.17,0.11,26.12,0.07,0.49,22.31,135,5.32,0,0,0,0,0
"1422",2020-02-05 23:43:00,20200205,234300,0,2.89,0.1,23.84,0.07,0.48,22.25,135,2.66,0,0,0,0,0
"1423",2020-02-05 23:44:00,20200205,234400,0,3.21,0.11,26.47,0.07,0.47,22.12,90,5.32,0,0,0,0,0
"1424",2020-02-05 23:45:00,20200205,234500,0,2.94,0.1,24.26,0.07,0.48,22.12,135,5.32,0,0,0,0,0
"1425",2020-02-05 23:46:00,20200205,234600,0,2.94,0.1,24.29,0.07,0.47,22.31,135,6.65,0,0,0,0,0
"1426",2020-02-05 23:47:00,20200205,234700,0,2.88,0.1,23.75,0.07,0.47,22.44,135,5.32,0,0,0,0,0
"1427",2020-02-05 23:48:00,20200205,234800,0,3.27,0.11,26.97,0.07,0.48,22.38,135,2.66,0,0,0,0,0
"1428",2020-02-05 23:49:00,20200205,234900,0,3.38,0.11,27.91,0.08,0.47,22.38,180,2.66,0,0,0,0,0
"1429",2020-02-05 23:50:00,20200205,235000,0,3.16,0.11,26.06,0.07,0.46,22.5,180,1.33,0,0,0,0,0
"1430",2020-02-05 23:51:00,20200205,235100,0,3.12,0.1,25.7,0.07,0.47,22.38,180,3.99,0,0,0,0,0
"1431",2020-02-05 23:52:00,20200205,235200,0,3.8,0.13,31.38,0.09,0.45,22.44,135,5.32,0,0,0,0,0
"1432",2020-02-05 23:53:00,20200205,235300,0,2.77,0.09,22.83,0.06,0.47,22.5,90,3.99,0,0,0,0,0
"1433",2020-02-05 23:54:00,20200205,235400,0,3.56,0.12,29.39,0.08,0.47,22.62,135,6.65,0,0,0,0,0
"1434",2020-02-05 23:55:00,20200205,235500,0,2.94,0.1,24.21,0.07,0.47,22.69,135,3.99,0,0,0,0,0
"1435",2020-02-05 23:56:00,20200205,235600,0,3.47,0.12,28.64,0.08,0.46,22.56,180,2.66,0,0,0,0,0
"1436",2020-02-05 23:57:00,20200205,235700,0,2.76,0.09,22.75,0.06,0.45,22.5,180,5.32,0,0,0,0,0
"1437",2020-02-05 23:58:00,20200205,235800,0,3.07,0.1,25.29,0.07,0.45,22.56,135,5.32,0,0,0,0,0
"1438",2020-02-05 23:59:00,20200205,235900,0,2.76,0.09,22.77,0.06,0.44,22.44,180,1.33,0,0,0,0,0
